590	1303772668120	1	1.412	1.0312	0.6868
591	1303772668263	1	1.412	1.0312	0.6868
592	1303772668410	1	1.412	1.0312	0.6868
593	1303772668557	1	1.412	1.0312	0.6868
594	1303772668707	1	1.412	1.0312	0.6868
595	1303772668854	1	1.412	1.0312	0.6868
596	1303772669001	1	1.412	1.0312	0.6868
597	1303772669149	1	1.412	1.0312	0.6868
598	1303772669300	1	1.412	1.0312	0.6868
599	1303772669451	1	1.412	1.0312	0.6868
600	1303772669603	1	1.412	1.0312	0.6868
601	1303772669757	1	1.412	1.0312	0.6868
602	1303772669909	1	1.412	1.0312	0.6868
603	1303772670057	1	1.412	1.0312	0.6868
604	1303772670204	1	1.412	1.0312	0.6868
605	1303772670352	1	1.412	1.0312	0.6868
606	1303772670499	1	1.412	1.0312	0.6868
607	1303772670646	1	1.412	1.0312	0.6868
608	1303772670794	1	1.412	1.0312	0.6868
609	1303772670942	1	1.412	1.0312	0.6868
610	1303772671100	1	1.412	1.0312	0.6868
611	1303772671251	1	1.412	1.0312	0.6868
612	1303772671397	1	1.412	1.0312	0.6868
613	1303772671545	1	1.412	1.0312	0.6868
614	1303772671696	1	1.412	1.0312	0.6868
615	1303772671846	1	1.412	1.0312	0.6868
616	1303772671993	1	1.412	1.0312	0.6868
617	1303772672182	1	1.412	1.0312	0.6868
618	1303772672377	1	1.412	1.0312	0.6868
619	1303772672533	1	1.412	1.0312	0.6868
620	1303772672683	1	1.412	1.0312	0.6868
621	1303772672831	1	1.412	1.0312	0.6868
622	1303772672978	1	1.412	1.0312	0.6868
623	1303772673125	1	1.412	1.0312	0.6868
624	1303772673278	1	1.412	1.0312	0.6868
625	1303772673434	1	1.412	1.0312	0.6868
626	1303772673580	1	1.412	1.0312	0.6868
627	1303772673734	1	1.412	1.0312	0.6868
628	1303772673883	1	1.412	1.0312	0.6868
629	1303772674032	1	1.412	1.0312	0.6868
630	1303772674179	1	1.412	1.0312	0.6868
631	1303772674330	1	1.412	1.0312	0.6868
632	1303772674497	1	1.4089	1.0312	0.6882
633	1303772674669	1	1.4084	1.0312	0.6885
634	1303772674821	1	1.4084	1.0312	0.6885
635	1303772674979	1	1.4084	1.0312	0.6885
636	1303772675129	1	1.4084	1.0156	0.6991
637	1303772675281	1	1.4084	1.0312	0.6885
638	1303772675436	1	1.4084	1.0312	0.6885
639	1303772675591	1	1.4084	1.0312	0.6885
640	1303772675851	1	1.4084	1.0156	0.6991
641	1303772676079	1	1.4084	1.0312	0.6885
642	1303772676242	1	1.3956	1.0312	0.6948
643	1303772676394	1	1.3956	1.0312	0.6948
644	1303772676541	1	1.3956	1.0156	0.7055
645	1303772676689	1	1.3956	1.0312	0.6948
646	1303772676836	1	1.3956	1.0312	0.6948
647	1303772676984	1	1.3956	1.0312	0.6948
648	1303772677131	1	1.3956	1.0156	0.7055
649	1303772677279	1	1.3956	1.0312	0.6948
650	1303772677464	1	1.3956	1.0312	0.6948
651	1303772677611	1	1.3956	1.0312	0.6948
652	1303772677759	1	1.3956	1.0156	0.7055
653	1303772677915	1	1.3956	1.0312	0.6948
654	1303772678065	1	1.3956	1.0312	0.6948
655	1303772678215	1	1.3956	1.0312	0.6948
656	1303772678361	1	1.3956	1.0156	0.7055
657	1303772678509	1	1.3956	1.0312	0.6948
658	1303772678698	1	1.4397	1.0312	0.6735
659	1303772678847	1	1.4397	1.0312	0.6735
660	1303772679007	1	1.4397	1.0156	0.6839
661	1303772679161	1	1.4397	1.0312	0.6735
662	1303772679304	1	1.4397	1.0312	0.6735
663	1303772679457	1	1.4397	1.0312	0.6735
664	1303772679605	1	1.4397	1.0156	0.6839
665	1303772679756	1	1.4397	1.0312	0.6735
666	1303772679904	1	1.4397	1.0312	0.6735
667	1303772680061	1	1.4397	1.0312	0.6735
668	1303772680210	1	1.4397	1.0156	0.6839
669	1303772680357	1	1.4397	1.0312	0.6735
670	1303772680506	1	1.4397	1.0312	0.6735
671	1303772680659	1	1.4397	1.0312	0.6735
672	1303772680807	1	1.4397	1.0156	0.6839
673	1303772680955	1	1.4397	1.0312	0.6735
674	1303772681100	1	1.4397	1.0312	0.6735
675	1303772681245	1	1.4397	1.0312	0.6735
676	1303772681393	1	1.4397	1.0156	0.6839
677	1303772681543	1	1.4397	1.0312	0.6735
678	1303772681693	1	1.4397	1.0312	0.6735
679	1303772681846	1	1.4397	1.0312	0.6735
680	1303772681994	1	1.4397	1.0156	0.6839
681	1303772682141	1	1.4397	1.0312	0.6735
682	1303772682289	1	1.4397	1.0312	0.6735
683	1303772682436	1	1.4397	1.0312	0.6735
684	1303772682585	1	1.4397	1.0156	0.6839
685	1303772682729	1	1.4397	1.0312	0.6735
686	1303772682877	1	1.4397	1.0312	0.6735
687	1303772683031	1	1.4397	1.0312	0.6735
688	1303772683179	1	1.4397	1.0156	0.6839
689	1303772683325	1	1.4397	1.0312	0.6735
690	1303772683475	1	1.4397	1.0312	0.6735
691	1303772683621	1	1.4397	1.0312	0.6735
692	1303772683770	1	1.4397	1.0156	0.6839
693	1303772683943	1	1.4394	1.0312	0.6737
694	1303772684134	1	1.4389	1.0312	0.6739
695	1303772684295	1	1.4389	1.0312	0.6739
696	1303772684443	1	1.4389	1.0156	0.6843
697	1303772684596	1	1.4389	1.0312	0.6739
698	1303772684745	1	1.4389	1.0312	0.6739
699	1303772684892	1	1.4389	1.0312	0.6739
700	1303772685049	1	1.4389	1.0156	0.6843
701	1303772685379	1	1.4389	1.0312	0.6739
702	1303772685714	1	1.4389	1.0312	0.6739
703	1303772685968	1	1.4389	1.0312	0.6739
704	1303772686118	1	1.4504	1.0156	0.6788
705	1303772686266	1	1.4504	1.0312	0.6686
706	1303772686414	1	1.4504	1.0312	0.6686
707	1303772686558	1	1.4504	1.0312	0.6686
708	1303772686706	1	1.4504	1.0156	0.6788
709	1303772686852	1	1.4504	1.0312	0.6686
710	1303772687000	1	1.4504	1.0312	0.6686
711	1303772687147	1	1.4504	1.0312	0.6686
712	1303772687294	1	1.4504	1.0156	0.6788
713	1303772687443	1	1.4504	1.0312	0.6686
714	1303772687591	1	1.4504	1.0312	0.6686
715	1303772687737	1	1.4504	1.0312	0.6686
716	1303772687885	1	1.4504	1.0156	0.6788
717	1303772688032	1	1.4504	1.0312	0.6686
718	1303772688180	1	1.4504	1.0312	0.6686
719	1303772688329	1	1.4504	1.0312	0.6686
720	1303772688478	1	1.4504	1.0156	0.6788
721	1303772688624	1	1.4504	1.0312	0.6686
722	1303772688771	1	1.4504	1.0312	0.6686
723	1303772688918	1	1.4504	1.0312	0.6686
724	1303772689068	1	1.4504	1.0156	0.6788
725	1303772689216	1	1.4504	1.0312	0.6686
726	1303772689363	1	1.4504	1.0312	0.6686
727	1303772689521	1	1.4504	1.0312	0.6686
728	1303772689671	1	1.4504	1.0156	0.6788
729	1303772689819	1	1.4504	1.0312	0.6686
730	1303772690008	1	1.4846	1.0312	0.6532
731	1303772690156	1	1.4846	1.0312	0.6532
732	1303772690391	1	1.4846	1.0156	0.6632
733	1303772690554	1	1.4846	1.0312	0.6532
734	1303772690745	1	1.4846	1.0312	0.6532
735	1303772690895	1	1.4846	1.0312	0.6532
736	1303772691044	1	1.4846	1.0156	0.6632
737	1303772691190	1	1.4846	1.0312	0.6532
738	1303772691436	1	1.4846	1.0312	0.6532
739	1303772691583	1	1.4846	1.0312	0.6532
740	1303772691781	1	1.4846	1.0156	0.6632
741	1303772691928	1	1.4846	1.0312	0.6532
742	1303772692106	1	1.4846	1.0312	0.6532
743	1303772692263	1	1.4846	1.0312	0.6532
744	1303772692471	1	1.4846	1.0156	0.6632
745	1303772692628	1	1.4846	1.0312	0.6532
746	1303772692787	1	1.4846	1.0312	0.6532
747	1303772693043	1	1.4846	1.0312	0.6532
748	1303772693301	1	1.4846	1.0156	0.6632
749	1303772693450	1	1.4846	1.0312	0.6532
750	1303772693605	1	1.4846	1.0312	0.6532
751	1303772693757	1	1.4846	1.0312	0.6532
752	1303772693906	1	1.4846	1.0156	0.6632
753	1303772694053	1	1.4846	1.0312	0.6532
754	1303772694224	1	1.4841	1.0312	0.6534
755	1303772694407	1	1.484	1.0312	0.6534
756	1303772694612	1	1.484	1.0156	0.6635
757	1303772694804	1	1.484	1.0312	0.6534
758	1303772694953	1	1.484	1.0312	0.6534
759	1303772695102	1	1.484	1.0312	0.6534
760	1303772695291	1	1.484	1.0156	0.6635
761	1303772695492	1	1.484	1.0312	0.6534
762	1303772695747	1	1.484	1.0312	0.6534
763	1303772695941	1	1.484	1.0312	0.6534
764	1303772696103	1	1.484	1.0156	0.6635
765	1303772696293	1	1.484	1.0312	0.6534
766	1303772696444	1	1.4918	1.0312	0.65
767	1303772696643	1	1.4918	1.0312	0.65
768	1303772696789	1	1.4918	1.0156	0.66
769	1303772696938	1	1.4918	1.0312	0.65
770	1303772697086	1	1.4918	1.0312	0.65
771	1303772697233	1	1.4918	1.0312	0.65
772	1303772697382	1	1.4918	1.0156	0.66
773	1303772697531	1	1.4918	1.0312	0.65
774	1303772697678	1	1.4918	1.0312	0.65
775	1303772697826	1	1.4918	1.0312	0.65
776	1303772697972	1	1.4918	1.0156	0.66
777	1303772698119	1	1.4918	1.0312	0.65
778	1303772698265	1	1.4918	1.0312	0.65
779	1303772698410	1	1.4918	1.0312	0.65
780	1303772698561	1	1.4918	1.0156	0.66
781	1303772698720	1	1.4918	1.0312	0.65
782	1303772698867	1	1.4918	1.0312	0.65
783	1303772699016	1	1.4918	1.0312	0.65
784	1303772699164	1	1.4918	1.0156	0.66
785	1303772699313	1	1.4918	1.0312	0.65
786	1303772699459	1	1.4918	1.0312	0.65
787	1303772699649	1	1.4918	1.0312	0.65
788	1303772699796	1	1.4918	1.0156	0.66
789	1303772699945	1	1.4918	1.0312	0.65
790	1303772700093	1	1.4918	1.0312	0.65
791	1303772700236	1	1.4918	1.0312	0.65
792	1303772700382	1	1.4918	1.0156	0.66
793	1303772700530	1	1.4918	1.0312	0.65
794	1303772700676	1	1.4918	1.0312	0.65
795	1303772700869	1	1.4918	1.0312	0.65
796	1303772701059	1	1.4918	1.0156	0.66
797	1303772701207	1	1.4918	1.0312	0.65
798	1303772701354	1	1.4918	1.0312	0.65
799	1303772701588	1	1.4918	1.0312	0.65
800	1303772701736	1	1.4918	1.0156	0.66
801	1303772701895	1	1.4918	1.0312	0.65
802	1303772702084	1	1.4918	1.0312	0.65
803	1303772702229	1	1.4918	1.0312	0.65
804	1303772702377	1	1.4918	1.0156	0.66
805	1303772702525	1	1.4918	1.0312	0.65
806	1303772702671	1	1.4918	1.0312	0.65
807	1303772702821	1	1.4918	1.0312	0.65
808	1303772702970	1	1.4918	1.0156	0.66
809	1303772703119	1	1.4918	1.0312	0.65
810	1303772703268	1	1.4918	1.0312	0.65
811	1303772703416	1	1.4918	1.0312	0.65
812	1303772703564	1	1.4918	1.0156	0.66
813	1303772703719	1	1.4918	1.0312	0.65
814	1303772703863	1	1.4918	1.0312	0.65
815	1303772704037	1	1.4911	1.0312	0.6503
816	1303772704211	1	1.4911	1.0156	0.6603
817	1303772704367	1	1.4911	1.0312	0.6503
818	1303772704515	1	1.4911	1.0312	0.6503
819	1303772704664	1	1.4911	1.0312	0.6503
820	1303772704851	1	1.4911	1.0156	0.6603
821	1303772704999	1	1.4911	1.0312	0.6503
822	1303772705162	1	1.4911	1.0312	0.6503
823	1303772705423	1	1.4911	1.0312	0.6503
824	1303772705727	1	1.4911	1.0156	0.6603
825	1303772705900	1	1.4911	1.0312	0.6503
826	1303772706048	1	1.4911	1.0312	0.6503
827	1303772706201	1	1.5005	1.0312	0.6463
828	1303772706344	1	1.5005	1.0156	0.6562
829	1303772706534	1	1.563	1.0312	0.6204
830	1303772706681	1	1.563	1.0312	0.6204
831	1303772706830	1	1.563	1.0312	0.6204
832	1303772706978	1	1.563	1.0156	0.63
833	1303772707126	1	1.563	1.0312	0.6204
834	1303772707274	1	1.563	1.0312	0.6204
835	1303772707423	1	1.563	1.0312	0.6204
836	1303772707569	1	1.563	1.0156	0.63
837	1303772707718	1	1.563	1.0312	0.6204
838	1303772707865	1	1.563	1.0312	0.6204
839	1303772708025	1	1.563	1.0312	0.6204
840	1303772708170	1	1.563	1.0156	0.63
841	1303772708324	1	1.563	1.0312	0.6204
842	1303772708471	1	1.563	1.0312	0.6204
843	1303772708625	1	1.563	1.0312	0.6204
844	1303772708772	1	1.563	1.0156	0.63
845	1303772708929	1	1.563	1.0312	0.6204
846	1303772709079	1	1.563	1.0312	0.6204
847	1303772709228	1	1.563	1.0312	0.6204
848	1303772709374	1	1.563	1.0156	0.63
849	1303772709530	1	1.563	1.0312	0.6204
850	1303772709676	1	1.563	1.0312	0.6204
851	1303772709869	1	1.563	1.0312	0.6204
852	1303772710017	1	1.563	1.0156	0.63
853	1303772710205	1	1.2949	1.0312	0.7489
854	1303772710353	1	1.2949	1.0312	0.7489
855	1303772710501	1	1.2949	1.0312	0.7489
856	1303772710648	1	1.2949	1.0156	0.7604
857	1303772710794	1	1.2949	1.0312	0.7489
858	1303772710946	1	1.2949	1.0312	0.7489
859	1303772711094	1	1.2949	1.0312	0.7489
860	1303772711246	1	1.2949	1.0156	0.7604
861	1303772711406	1	1.2949	1.0312	0.7489
862	1303772711555	1	1.2949	1.0312	0.7489
863	1303772711746	1	1.2949	1.0312	0.7489
864	1303772711937	1	1.3332	1.0156	0.7386
865	1303772712125	1	1.3332	1.0312	0.7274
866	1303772712279	1	1.3332	1.0312	0.7274
867	1303772712429	1	1.3332	1.0312	0.7274
868	1303772712580	1	1.3332	1.0156	0.7386
869	1303772712728	1	1.3332	1.0312	0.7274
870	1303772712883	1	1.3332	1.0312	0.7274
871	1303772713030	1	1.3332	1.0312	0.7274
872	1303772713183	1	1.3332	1.0156	0.7386
873	1303772713330	1	1.3332	1.0312	0.7274
874	1303772713478	1	1.3332	1.0312	0.7274
875	1303772713621	1	1.3332	1.0312	0.7274
876	1303772713795	1	1.3332	1.0156	0.7386
877	1303772713985	1	1.3332	1.0312	0.7274
878	1303772714198	1	1.3332	1.0312	0.7274
879	1303772714345	1	1.3332	1.0312	0.7274
880	1303772714535	1	1.3335	1.0156	0.7383
881	1303772714721	1	1.334	1.0312	0.7269
882	1303772714870	1	1.334	1.0312	0.7269
883	1303772715063	1	1.334	1.0312	0.7269
884	1303772715342	1	1.334	1.0156	0.7381
885	1303772715556	1	1.334	1.0312	0.7269
886	1303772715745	1	1.334	1.0312	0.7269
887	1303772715934	1	1.334	1.0312	0.7269
888	1303772716086	1	1.3573	1.0156	0.7254
889	1303772716230	1	1.3573	1.0312	0.7144
890	1303772716378	1	1.3573	1.0312	0.7144
891	1303772716525	1	1.3573	1.0312	0.7144
892	1303772716714	1	1.3573	1.0156	0.7254
893	1303772716871	1	1.3573	1.0312	0.7144
894	1303772717019	1	1.3573	1.0312	0.7144
895	1303772717169	1	1.3573	1.0312	0.7144
896	1303772717318	1	1.3573	1.0156	0.7254
897	1303772717465	1	1.3573	1.0312	0.7144
898	1303772717616	1	1.3573	1.0312	0.7144
899	1303772717762	1	1.3573	1.0312	0.7144
900	1303772717912	1	1.3573	1.0156	0.7254
901	1303772718064	1	1.3573	1.0312	0.7144
902	1303772718216	1	1.3573	1.0312	0.7144
903	1303772718365	1	1.3573	1.0312	0.7144
904	1303772718512	1	1.3573	1.0156	0.7254
905	1303772718659	1	1.3573	1.0312	0.7144
906	1303772718807	1	1.3573	1.0312	0.7144
907	1303772718955	1	1.3573	1.0312	0.7144
908	1303772719104	1	1.3573	1.0156	0.7254
909	1303772719258	1	1.3573	1.0312	0.7144
910	1303772719412	1	1.3573	1.0312	0.7144
911	1303772719560	1	1.3573	1.0312	0.7144
912	1303772719709	1	1.3573	1.0156	0.7254
913	1303772719861	1	1.3573	1.0312	0.7144
914	1303772720056	1	1.3573	1.0312	0.7144
915	1303772720203	1	1.3573	1.0312	0.7144
916	1303772720352	1	1.3573	1.0156	0.7254
917	1303772720539	1	1.3573	1.0312	0.7144
918	1303772720690	1	1.3573	1.0312	0.7144
919	1303772720839	1	1.3573	1.0312	0.7144
920	1303772721028	1	1.3573	1.0156	0.7254
921	1303772721178	1	1.3573	1.0312	0.7144
922	1303772721327	1	1.3573	1.0312	0.7144
923	1303772721470	1	1.3573	1.0312	0.7144
924	1303772721618	1	1.3573	1.0156	0.7254
925	1303772721765	1	1.3573	1.0312	0.7144
926	1303772721954	1	1.3573	1.0312	0.7144
927	1303772722100	1	1.3573	1.0312	0.7144
928	1303772722247	1	1.3573	1.0156	0.7254
929	1303772722394	1	1.3573	1.0312	0.7144
930	1303772722542	1	1.3573	1.0312	0.7144
931	1303772722689	1	1.3573	1.0312	0.7144
932	1303772722878	1	1.3573	1.0156	0.7254
933	1303772723025	1	1.3573	1.0312	0.7144
934	1303772723179	1	1.3573	1.0312	0.7144
935	1303772723322	1	1.3573	1.0312	0.7144
936	1303772723470	1	1.3573	1.0156	0.7254
937	1303772723655	1	1.3573	1.0312	0.7144
938	1303772723870	1	1.3573	1.0312	0.7144
939	1303772724081	1	1.3573	1.0312	0.7144
940	1303772724234	1	1.3573	1.0156	0.7254
941	1303772724378	1	1.3573	1.0312	0.7144
942	1303772724530	1	1.3573	1.0312	0.7144
943	1303772724683	1	1.3573	1.0312	0.7144
944	1303772724881	1	1.3573	1.0156	0.7254
945	1303772725198	1	1.3573	1.0312	0.7144
946	1303772725448	1	1.3573	1.0312	0.7144
947	1303772725668	1	1.3573	1.0312	0.7144
948	1303772725818	1	1.3669	1.0156	0.7203
949	1303772726007	1	1.3669	1.0312	0.7094
950	1303772726159	1	1.3669	1.0312	0.7094
951	1303772726306	1	1.3669	1.0312	0.7094
952	1303772726496	1	1.3669	1.0156	0.7203
953	1303772726638	1	1.3669	1.0312	0.7094
954	1303772726786	1	1.3669	1.0312	0.7094
955	1303772726939	1	1.3669	1.0312	0.7094
956	1303772727091	1	1.3669	1.0156	0.7203
957	1303772727239	1	1.3669	1.0312	0.7094
958	1303772727390	1	1.3669	1.0312	0.7094
959	1303772727536	1	1.3669	1.0312	0.7094
960	1303772727684	1	1.3669	1.0156	0.7203
961	1303772727830	1	1.3669	1.0312	0.7094
962	1303772727979	1	1.3669	1.0312	0.7094
963	1303772728167	1	1.3669	1.0312	0.7094
964	1303772728314	1	1.3669	1.0156	0.7203
965	1303772728458	1	1.3669	1.0312	0.7094
966	1303772728606	1	1.3669	1.0312	0.7094
967	1303772728752	1	1.3669	1.0312	0.7094
968	1303772728899	1	1.3669	1.0156	0.7203
969	1303772729047	1	1.3669	1.0312	0.7094
970	1303772729195	1	1.3669	1.0312	0.7094
971	1303772729342	1	1.3669	1.0312	0.7094
972	1303772729532	1	1.3669	1.0156	0.7203
973	1303772729683	1	1.3669	1.0312	0.7094
974	1303772729832	1	1.3669	1.0312	0.7094
975	1303772729979	1	1.3669	1.0312	0.7094
976	1303772730122	1	1.3669	1.0156	0.7203
977	1303772730269	1	1.3669	1.0312	0.7094
978	1303772730417	1	1.3669	1.0312	0.7094
979	1303772730565	1	1.3669	1.0312	0.7094
980	1303772730712	1	1.3669	1.0156	0.7203
981	1303772730859	1	1.3669	1.0312	0.7094
982	1303772731008	1	1.3669	1.0312	0.7094
983	1303772731155	1	1.3669	1.0312	0.7094
984	1303772731306	1	1.3669	1.0156	0.7203
985	1303772731454	1	1.3669	1.0312	0.7094
986	1303772731602	1	1.3669	1.0312	0.7094
987	1303772731799	1	1.3669	1.0312	0.7094
988	1303772731946	1	1.3669	1.0156	0.7203
989	1303772732093	1	1.3669	1.0312	0.7094
990	1303772732282	1	1.3669	1.0312	0.7094
991	1303772732428	1	1.3669	1.0312	0.7094
992	1303772732576	1	1.3669	1.0156	0.7203
993	1303772732723	1	1.3669	1.0312	0.7094
994	1303772732870	1	1.3669	1.0312	0.7094
995	1303772733017	1	1.3669	1.0312	0.7094
996	1303772733165	1	1.3669	1.0156	0.7203
997	1303772733318	1	1.3669	1.0312	0.7094
998	1303772733574	1	1.3669	1.0312	0.7094
999	1303772733853	1	1.3669	1.0312	0.7094
1000	1303772734085	1	1.3669	1.0156	0.7203
1001	1303772734248	1	1.3669	1.0312	0.7094
1002	1303772734400	1	1.3671	1.0312	0.7093
1003	1303772734547	1	1.3671	1.0312	0.7093
1004	1303772734695	1	1.3671	1.0156	0.7202
1005	1303772734848	1	1.3671	1.0312	0.7093
1006	1303772735104	1	1.3671	1.0312	0.7093
1007	1303772735395	1	1.3671	1.0312	0.7093
1008	1303772735571	1	1.3671	1.0156	0.7202
1009	1303772735722	1	1.3671	1.0312	0.7093
1010	1303772735912	1	1.3837	1.0312	0.7008
1011	1303772736060	1	1.3837	1.0312	0.7008
1012	1303772736248	1	1.3837	1.0156	0.7116
1013	1303772736395	1	1.3837	1.0312	0.7008
1014	1303772736544	1	1.3837	1.0312	0.7008
1015	1303772736691	1	1.3837	1.0312	0.7008
1016	1303772736840	1	1.3837	1.0156	0.7116
1017	1303772736987	1	1.3837	1.0312	0.7008
1018	1303772737140	1	1.3837	1.0312	0.7008
1019	1303772737291	1	1.3837	1.0312	0.7008
1020	1303772737440	1	1.3837	1.0156	0.7116
1021	1303772737583	1	1.3837	1.0312	0.7008
1022	1303772737730	1	1.3837	1.0312	0.7008
1023	1303772737877	1	1.3837	1.0312	0.7008
1024	1303772738025	1	1.3837	1.0156	0.7116
1025	1303772738171	1	1.3837	1.0312	0.7008
1026	1303772738318	1	1.3837	1.0312	0.7008
1027	1303772738468	1	1.3837	1.0312	0.7008
1028	1303772738616	1	1.3837	1.0156	0.7116
1029	1303772738774	1	1.3837	1.0312	0.7008
1030	1303772738922	1	1.3837	1.0312	0.7008
1031	1303772739068	1	1.3837	1.0312	0.7008
1032	1303772739213	1	1.3837	1.0156	0.7116
1033	1303772739359	1	1.3837	1.0312	0.7008
1034	1303772739507	1	1.3837	1.0312	0.7008
1035	1303772739653	1	1.3837	1.0312	0.7008
1036	1303772739801	1	1.3837	1.0156	0.7116
1037	1303772739949	1	1.3837	1.0312	0.7008
1038	1303772740137	1	1.3837	1.0312	0.7008
1039	1303772740285	1	1.3837	1.0312	0.7008
1040	1303772740433	1	1.3837	1.0156	0.7116
1041	1303772740579	1	1.3837	1.0312	0.7008
1042	1303772740733	1	1.3837	1.0312	0.7008
1043	1303772740880	1	1.3837	1.0312	0.7008
1044	1303772741024	1	1.3837	1.0156	0.7116
1045	1303772741178	1	1.3837	1.0312	0.7008
1046	1303772741367	1	1.3837	1.0312	0.7008
1047	1303772741514	1	1.3837	1.0312	0.7008
1048	1303772741662	1	1.3837	1.0156	0.7116
1049	1303772741849	1	1.3837	1.0312	0.7008
1050	1303772741999	1	1.3837	1.0312	0.7008
1051	1303772742149	1	1.3837	1.0312	0.7008
1052	1303772742297	1	1.3837	1.0156	0.7116
1053	1303772742444	1	1.3837	1.0312	0.7008
1054	1303772742592	1	1.3837	1.0312	0.7008
1055	1303772742742	1	1.3837	1.0312	0.7008
1056	1303772742897	1	1.3837	1.0156	0.7116
1057	1303772743085	1	1.3835	1.0312	0.7009
1058	1303772743234	1	1.3835	1.0312	0.7009
1059	1303772743429	1	1.3835	1.0312	0.7009
1060	1303772743692	1	1.3835	1.0156	0.7117
1061	1303772743915	1	1.3835	1.0312	0.7009
1062	1303772744067	1	1.3835	1.0312	0.7009
1063	1303772744214	1	1.3847	1.0312	0.7003
1064	1303772744359	1	1.3847	1.0156	0.7111
1065	1303772744505	1	1.3847	1.0312	0.7003
1066	1303772744713	1	1.3695	1.0312	0.708
1067	1303772745023	1	1.3695	1.0312	0.708
1068	1303772745319	1	1.3695	1.0156	0.7189
1069	1303772745497	1	1.3696	1.0312	0.708
1070	1303772745648	1	1.3696	1.0312	0.708
1071	1303772745798	1	1.3698	1.0312	0.7079
1072	1303772745947	1	1.3698	1.0156	0.7188
1073	1303772746094	1	1.3698	1.0312	0.7079
1074	1303772746246	1	1.3698	1.0312	0.7079
1075	1303772746398	1	1.3698	1.0312	0.7079
1076	1303772746597	1	1.3698	1.0156	0.7188
1077	1303772746741	1	1.3698	1.0312	0.7079
1078	1303772746889	1	1.3698	1.0312	0.7079
1079	1303772747036	1	1.3698	1.0312	0.7079
1080	1303772747185	1	1.3698	1.0156	0.7188
1081	1303772747334	1	1.3698	1.0312	0.7079
1082	1303772747483	1	1.3698	1.0312	0.7079
1083	1303772747635	1	1.3698	1.0312	0.7079
1084	1303772747829	1	1.3163	1.0156	0.748
1085	1303772747977	1	1.3163	1.0312	0.7367
1086	1303772748132	1	1.3163	1.0312	0.7367
1087	1303772748321	1	1.3074	1.0312	0.7417
1088	1303772748471	1	1.3074	1.0156	0.7531
1089	1303772748614	1	1.3074	1.0312	0.7417
1090	1303772748763	1	1.3074	1.0312	0.7417
1091	1303772748910	1	1.3074	1.0312	0.7417
1092	1303772749059	1	1.3074	1.0156	0.7531
1093	1303772749207	1	1.3074	1.0312	0.7417
1094	1303772749355	1	1.3074	1.0312	0.7417
1095	1303772749502	1	1.3074	1.0312	0.7417
1096	1303772749650	1	1.3074	1.0156	0.7531
1097	1303772749796	1	1.3074	1.0312	0.7417
1098	1303772749945	1	1.3074	1.0312	0.7417
1099	1303772750095	1	1.3074	1.0312	0.7417
1100	1303772750242	1	1.3074	1.0156	0.7531
1101	1303772750385	1	1.3074	1.0312	0.7417
1102	1303772750533	1	1.3074	1.0312	0.7417
1103	1303772750680	1	1.3074	1.0312	0.7417
1104	1303772750828	1	1.3074	1.0156	0.7531
1105	1303772750975	1	1.3074	1.0312	0.7417
1106	1303772751123	1	1.3074	1.0312	0.7417
1107	1303772751312	1	1.3074	1.0312	0.7417
1108	1303772751461	1	1.3074	1.0156	0.7531
1109	1303772751614	1	1.3074	1.0312	0.7417
1110	1303772751766	1	1.3074	1.0312	0.7417
1111	1303772751912	1	1.3074	1.0312	0.7417
1112	1303772752065	1	1.3074	1.0156	0.7531
1113	1303772752210	1	1.3074	1.0312	0.7417
1114	1303772752359	1	1.3074	1.0312	0.7417
1115	1303772752505	1	1.3074	1.0312	0.7417
1116	1303772752653	1	1.3074	1.0156	0.7531
1117	1303772752799	1	1.3074	1.0312	0.7417
1118	1303772752947	1	1.3074	1.0312	0.7417
1119	1303772753094	1	1.3074	1.0312	0.7417
1120	1303772753302	1	1.3074	1.0156	0.7531
1121	1303772753554	1	1.3074	1.0312	0.7417
1122	1303772753737	1	1.3074	1.0312	0.7417
1123	1303772753888	1	1.3074	1.0312	0.7417
1124	1303772754037	1	1.3095	1.0156	0.7519
1125	1303772754184	1	1.3095	1.0312	0.7405
1126	1303772754333	1	1.3095	1.0312	0.7405
1127	1303772754482	1	1.3095	1.0312	0.7405
1128	1303772754716	1	1.3095	1.0156	0.7519
1129	1303772755032	1	1.4739	1.0312	0.6579
1130	1303772755188	1	1.4739	1.0312	0.6579
1131	1303772755338	1	1.4739	1.0312	0.6579
1132	1303772755486	1	1.4954	1.0156	0.6584
1133	1303772755634	1	1.4954	1.0312	0.6484
1134	1303772755782	1	1.4954	1.0312	0.6484
1135	1303772755931	1	1.4954	1.0312	0.6484
1136	1303772756082	1	1.4954	1.0156	0.6584
1137	1303772756229	1	1.4954	1.0312	0.6484
1138	1303772756377	1	1.4954	1.0312	0.6484
1139	1303772756534	1	1.4954	1.0312	0.6484
1140	1303772756685	1	1.4954	1.0156	0.6584
1141	1303772756833	1	1.4954	1.0312	0.6484
1142	1303772756978	1	1.4954	1.0312	0.6484
1143	1303772757125	1	1.4954	1.0312	0.6484
1144	1303772757319	1	1.4954	1.0156	0.6584
1145	1303772757466	1	1.4954	1.0312	0.6484
1146	1303772757615	1	1.4954	1.0312	0.6484
1147	1303772757762	1	1.4954	1.0312	0.6484
1148	1303772757910	1	1.4954	1.0156	0.6584
