1150	1303773343958	1	1.0856	1.0312	0.8932
1151	1303773343977	1	1.0856	1.0156	0.907
1152	1303773343997	1	1.0856	1.0312	0.8932
1153	1303773344056	1	1.0856	1.0312	0.8932
1154	1303773344076	1	1.0856	1.0312	0.8932
1155	1303773344095	1	1.0856	1.0312	0.8932
1156	1303773344155	1	1.0856	1.0312	0.8932
1157	1303773344179	1	1.0856	1.0312	0.8932
1158	1303773344199	1	1.0856	1.0312	0.8932
1159	1303773344218	1	1.0856	1.0156	0.907
1160	1303773344238	1	1.0856	1.0312	0.8932
1161	1303773344257	1	1.0856	1.0312	0.8932
1162	1303773344317	1	1.0856	1.0312	0.8932
1163	1303773344341	1	1.0856	1.0312	0.8932
1164	1303773344361	1	1.0856	1.0312	0.8932
1165	1303773344430	1	1.0856	1.0312	0.8932
1166	1303773344457	1	1.0856	1.0312	0.8932
1167	1303773344478	1	1.0856	1.0156	0.907
1168	1303773344499	1	1.0856	1.0312	0.8932
1169	1303773344530	1	1.0856	1.0312	0.8932
1170	1303773346473	1	1.086	1.0312	0.8929
1171	1303773349257	1	1.086	1.0312	0.8929
1172	1303773349483	1	1.086	1.0312	0.8929
1173	1303773349505	1	1.086	1.0312	0.8929
1174	1303773349525	1	1.086	1.0312	0.8929
1175	1303773349544	1	1.086	1.0156	0.9067
1176	1303773349564	1	1.086	1.0312	0.8929
1177	1303773349583	1	1.086	1.0312	0.8929
1178	1303773349609	1	1.086	1.0312	0.8929
1179	1303773349629	1	1.086	1.0312	0.8929
1180	1303773349648	1	1.086	1.0312	0.8929
1181	1303773349668	1	1.086	1.0312	0.8929
1182	1303773349687	1	1.086	1.0312	0.8929
1183	1303773349707	1	1.086	1.0156	0.9067
1184	1303773349734	1	1.086	1.0312	0.8929
1185	1303773349754	1	1.086	1.0312	0.8929
1186	1303773349774	1	1.086	1.0312	0.8929
1187	1303773349793	1	1.086	1.0312	0.8929
1188	1303773349813	1	1.086	1.0312	0.8929
1189	1303773349833	1	1.086	1.0312	0.8929
1190	1303773349852	1	1.086	1.0312	0.8929
1191	1303773349876	1	1.086	1.0156	0.9067
1192	1303773349895	1	1.086	1.0312	0.8929
1193	1303773349955	1	1.086	1.0312	0.8929
1194	1303773349975	1	1.086	1.0312	0.8929
1195	1303773350035	1	1.086	1.0312	0.8929
1196	1303773350054	1	1.086	1.0312	0.8929
1197	1303773350078	1	1.086	1.0312	0.8929
1198	1303773350097	1	1.086	1.0312	0.8929
1199	1303773350117	1	1.086	1.0312	0.8929
1200	1303773350136	1	1.086	1.0156	0.9067
1201	1303773350156	1	1.086	1.0312	0.8929
1202	1303773350175	1	1.086	1.0312	0.8929
1203	1303773350195	1	1.086	1.0312	0.8929
1204	1303773350219	1	1.086	1.0312	0.8929
1205	1303773350278	1	1.086	1.0312	0.8929
1206	1303773350298	1	1.086	1.0312	0.8929
1207	1303773350318	1	1.086	1.0312	0.8929
1208	1303773350337	1	1.086	1.0312	0.8929
1209	1303773350357	1	1.086	1.0156	0.9067
1210	1303773350381	1	1.086	1.0312	0.8929
1211	1303773350400	1	1.086	1.0312	0.8929
1212	1303773350420	1	1.086	1.0312	0.8929
1213	1303773350440	1	1.086	1.0312	0.8929
1214	1303773350459	1	1.086	1.0312	0.8929
1215	1303773350519	1	1.086	1.0312	0.8929
1216	1303773350538	1	1.086	1.0312	0.8929
1217	1303773350562	1	1.086	1.0312	0.8929
1218	1303773350582	1	1.086	1.0156	0.9067
1219	1303773350601	1	1.086	1.0312	0.8929
1220	1303773350661	1	1.086	1.0312	0.8929
1221	1303773350681	1	1.086	1.0312	0.8929
1222	1303773350700	1	1.086	1.0312	0.8929
1223	1303773350724	1	1.086	1.0312	0.8929
1224	1303773350744	1	1.086	1.0312	0.8929
1225	1303773350764	1	1.086	1.0312	0.8929
1226	1303773350791	1	1.086	1.0312	0.8929
1227	1303773350814	1	1.0859	1.0156	0.9067
1228	1303773350835	1	1.0859	1.0312	0.893
1229	1303773350859	1	1.0859	1.0312	0.893
1230	1303773350885	1	1.0859	1.0312	0.893
1231	1303773352386	1	1.0859	1.0312	0.893
1232	1303773354531	1	1.0859	1.0312	0.893
1233	1303773354717	1	1.0859	1.0312	0.893
1234	1303773354741	1	1.0859	1.0312	0.893
1235	1303773354769	1	1.0855	1.0312	0.8933
1236	1303773354790	1	1.0856	1.0156	0.907
1237	1303773354851	1	1.0856	1.0312	0.8933
1238	1303773354873	1	1.0856	1.0312	0.8933
1239	1303773354894	1	1.0856	1.0312	0.8933
1240	1303773354914	1	1.0856	1.0312	0.8933
1241	1303773354942	1	1.0856	1.0312	0.8933
1242	1303773354964	1	1.0856	1.0312	0.8933
1243	1303773354985	1	1.0856	1.0312	0.8933
1244	1303773355006	1	1.0856	1.0312	0.8933
1245	1303773355027	1	1.0856	1.0312	0.8933
1246	1303773355056	1	1.0856	1.0156	0.907
1247	1303773355077	1	1.0856	1.0312	0.8933
1248	1303773355098	1	1.0856	1.0312	0.8933
1249	1303773355120	1	1.0856	1.0312	0.8933
1250	1303773355140	1	1.0856	1.0312	0.8933
1251	1303773355161	1	1.0856	1.0312	0.8933
1252	1303773355227	1	1.0856	1.0312	0.8933
1253	1303773355248	1	1.0856	1.0312	0.8933
1254	1303773355269	1	1.0856	1.0312	0.8933
1255	1303773355331	1	1.0856	1.0312	0.8933
1256	1303773355352	1	1.0856	1.0156	0.907
1257	1303773355378	1	1.0856	1.0312	0.8933
1258	1303773355399	1	1.0856	1.0312	0.8933
1259	1303773355420	1	1.0856	1.0312	0.8933
1260	1303773355441	1	1.0856	1.0312	0.8933
1261	1303773355462	1	1.0856	1.0312	0.8933
1262	1303773355523	1	1.0856	1.0312	0.8933
1263	1303773355549	1	1.0856	1.0312	0.8933
1264	1303773355570	1	1.0856	1.0312	0.8933
1265	1303773355591	1	1.0856	1.0312	0.8933
1266	1303773355612	1	1.0856	1.0156	0.907
1267	1303773355633	1	1.0856	1.0312	0.8933
1268	1303773355658	1	1.0856	1.0312	0.8933
1269	1303773355679	1	1.0856	1.0312	0.8933
1270	1303773355699	1	1.0856	1.0312	0.8933
1271	1303773355720	1	1.0856	1.0312	0.8933
1272	1303773355741	1	1.0856	1.0312	0.8933
1273	1303773355762	1	1.0856	1.0312	0.8933
1274	1303773355787	1	1.0856	1.0312	0.8933
1275	1303773355808	1	1.0856	1.0312	0.8933
1276	1303773355869	1	1.0856	1.0312	0.8933
1277	1303773355931	1	1.0856	1.0156	0.907
1278	1303773355952	1	1.0856	1.0312	0.8933
1279	1303773355977	1	1.0856	1.0312	0.8933
1280	1303773355997	1	1.0856	1.0312	0.8933
1281	1303773356018	1	1.0856	1.0312	0.8933
1282	1303773356039	1	1.0856	1.0312	0.8933
1283	1303773356060	1	1.0856	1.0312	0.8933
1284	1303773356080	1	1.0856	1.0312	0.8933
1285	1303773356105	1	1.0856	1.0312	0.8933
1286	1303773356166	1	1.0856	1.0312	0.8933
1287	1303773356191	1	1.0856	1.0312	0.8933
1288	1303773356214	1	1.0856	1.0156	0.907
1289	1303773356236	1	1.0856	1.0312	0.8933
1290	1303773356262	1	1.0856	1.0312	0.8933
1291	1303773356290	1	1.0856	1.0312	0.8933
1292	1303773358067	1	1.0854	1.0312	0.8934
1293	1303773360687	1	1.0854	1.0312	0.8934
1294	1303773360905	1	1.0854	1.0312	0.8934
1295	1303773360929	1	1.0854	1.0312	0.8934
1296	1303773360950	1	1.0855	1.0312	0.8933
1297	1303773360971	1	1.0855	1.0312	0.8933
1298	1303773360992	1	1.0855	1.0312	0.8933
1299	1303773361017	1	1.0855	1.0312	0.8933
1300	1303773361037	1	1.0855	1.0156	0.9071
1301	1303773361099	1	1.0855	1.0312	0.8933
1302	1303773361120	1	1.0855	1.0312	0.8933
1303	1303773361141	1	1.0855	1.0312	0.8933
1304	1303773361166	1	1.0855	1.0312	0.8933
1305	1303773361188	1	1.0855	1.0312	0.8933
1306	1303773361209	1	1.0855	1.0312	0.8933
1307	1303773361230	1	1.0855	1.0312	0.8933
1308	1303773361250	1	1.0855	1.0312	0.8933
1309	1303773361311	1	1.0926	1.0312	0.8875
1310	1303773361337	1	1.0926	1.0312	0.8875
1311	1303773361358	1	1.0926	1.0312	0.8875
1312	1303773361379	1	1.0926	1.0312	0.8875
1313	1303773361400	1	1.0926	1.0312	0.8875
1314	1303773361421	1	1.0926	1.0312	0.8875
1315	1303773361443	1	1.0926	1.0312	0.8875
1316	1303773361468	1	1.0926	1.0312	0.8875
1317	1303773361488	1	1.0926	1.0312	0.8875
1318	1303773361509	1	1.0926	1.0312	0.8875
1319	1303773361530	1	1.0926	1.0312	0.8875
1320	1303773361551	1	1.0926	1.0312	0.8875
1321	1303773361576	1	1.0926	1.0312	0.8875
1322	1303773361597	1	1.0926	1.0312	0.8875
1323	1303773361618	1	1.0926	1.0312	0.8875
1324	1303773361679	1	1.0926	1.0312	0.8875
1325	1303773361700	1	1.0926	1.0312	0.8875
1326	1303773361721	1	1.0926	1.0312	0.8875
1327	1303773361747	1	1.0926	1.0156	0.9012
1328	1303773361767	1	1.0926	1.0312	0.8875
1329	1303773361788	1	1.0926	1.0312	0.8875
1330	1303773361809	1	1.0926	1.0312	0.8875
1331	1303773361830	1	1.0926	1.0312	0.8875
1332	1303773361855	1	1.0926	1.0312	0.8875
1333	1303773361876	1	1.0926	1.0312	0.8875
1334	1303773361896	1	1.0926	1.0312	0.8875
1335	1303773361917	1	1.0926	1.0312	0.8875
1336	1303773361938	1	1.0926	1.0312	0.8875
1337	1303773361999	1	1.0644	1.0312	0.911
1338	1303773362024	1	1.0644	1.0312	0.911
1339	1303773362086	1	1.0644	1.0312	0.911
1340	1303773362106	1	1.0644	1.0312	0.911
1341	1303773362127	1	1.0644	1.0312	0.911
1342	1303773362148	1	1.0644	1.0312	0.911
1343	1303773362173	1	1.0644	1.0312	0.911
1344	1303773362234	1	1.0644	1.0312	0.911
1345	1303773362256	1	1.0644	1.0312	0.911
1346	1303773362276	1	1.0644	1.0312	0.911
1347	1303773362298	1	1.0644	1.0312	0.911
1348	1303773362323	1	1.0644	1.0312	0.911
1349	1303773362350	1	1.0644	1.0312	0.911
1350	1303773362372	1	1.0644	1.0312	0.911
1351	1303773362434	1	1.0644	1.0312	0.911
1352	1303773362462	1	1.0644	1.0312	0.911
1353	1303773364123	1	1.0644	1.0312	0.911
1354	1303773366405	1	1.0644	1.0312	0.911
1355	1303773366611	1	1.0644	1.0312	0.911
1356	1303773366637	1	1.0644	1.0312	0.911
1357	1303773366658	1	1.0595	1.0312	0.9153
1358	1303773366679	1	1.0595	1.0312	0.9153
1359	1303773366741	1	1.0595	1.0312	0.9153
1360	1303773366762	1	1.0595	1.0312	0.9153
1361	1303773366787	1	1.0595	1.0156	0.9293
1362	1303773366808	1	1.0595	1.0156	0.9293
1363	1303773366829	1	1.0595	1.0312	0.9153
1364	1303773366850	1	1.0595	1.0312	0.9153
1365	1303773366871	1	1.0595	1.0312	0.9153
1366	1303773366892	1	1.0595	1.0312	0.9153
1367	1303773366917	1	1.0595	1.0156	0.9293
1368	1303773366938	1	1.0595	1.0156	0.9293
1369	1303773366959	1	1.0595	1.0312	0.9153
1370	1303773366980	1	1.0595	1.0312	0.9153
1371	1303773367001	1	1.0595	1.0312	0.9153
1372	1303773367022	1	1.0595	1.0312	0.9153
1373	1303773367047	1	1.0595	1.0156	0.9293
1374	1303773367108	1	1.0595	1.0156	0.9293
1375	1303773367129	1	1.0595	1.0312	0.9153
1376	1303773367150	1	1.0595	1.0312	0.9153
1377	1303773367172	1	1.0595	1.0312	0.9153
1378	1303773367197	1	1.0595	1.0312	0.9153
1379	1303773367218	1	1.0595	1.0156	0.9293
1380	1303773367239	1	1.0595	1.0156	0.9293
1381	1303773367261	1	1.0595	1.0312	0.9153
1382	1303773367323	1	1.0595	1.0312	0.9153
1383	1303773367344	1	1.0595	1.0312	0.9153
1384	1303773367370	1	1.0595	1.0312	0.9153
1385	1303773367432	1	1.0595	1.0156	0.9293
1386	1303773367494	1	1.3243	1.0156	0.7435
1387	1303773367515	1	1.3243	1.0312	0.7322
1388	1303773367537	1	1.3243	1.0312	0.7322
1389	1303773367562	1	1.3243	1.0312	0.7322
1390	1303773367624	1	1.3243	1.0312	0.7322
1391	1303773367645	1	1.3243	1.0156	0.7435
1392	1303773367707	1	1.2859	1.0156	0.7657
1393	1303773367728	1	1.2859	1.0312	0.7541
1394	1303773367754	1	1.2859	1.0312	0.7541
1395	1303773367775	1	1.2859	1.0312	0.7541
1396	1303773367796	1	1.2859	1.0312	0.7541
1397	1303773367818	1	1.2859	1.0156	0.7657
1398	1303773367839	1	1.2859	1.0156	0.7657
1399	1303773367860	1	1.2859	1.0312	0.7541
1400	1303773367926	1	1.2859	1.0312	0.7541
1401	1303773367948	1	1.2859	1.0312	0.7541
1402	1303773367969	1	1.2859	1.0312	0.7541
1403	1303773367991	1	1.2859	1.0156	0.7657
1404	1303773368012	1	1.2859	1.0156	0.7657
1405	1303773368037	1	1.2859	1.0312	0.7541
1406	1303773368058	1	1.2859	1.0312	0.7541
1407	1303773368120	1	1.2859	1.0312	0.7541
1408	1303773368142	1	1.2859	1.0312	0.7541
1409	1303773368169	1	1.2859	1.0156	0.7657
1410	1303773368237	1	1.2859	1.0156	0.7657
1411	1303773368259	1	1.2859	1.0312	0.7541
1412	1303773368281	1	1.2905	1.0312	0.7514
1413	1303773368310	1	1.2905	1.0312	0.7514
1414	1303773370057	1	1.2895	1.0312	0.752
1415	1303773372667	1	1.2895	1.0156	0.7636
1416	1303773372855	1	1.2895	1.0156	0.7636
1417	1303773372879	1	1.2895	1.0312	0.752
1418	1303773372899	1	1.2895	1.0312	0.752
1419	1303773372959	1	1.2895	1.0312	0.752
1420	1303773372978	1	1.2895	1.0312	0.752
1421	1303773372997	1	1.2895	1.0156	0.7636
1422	1303773373016	1	1.2895	1.0156	0.7636
1423	1303773373040	1	1.2895	1.0312	0.752
1424	1303773373059	1	1.2895	1.0312	0.752
1425	1303773373078	1	1.2895	1.0312	0.752
1426	1303773373098	1	1.2895	1.0312	0.752
1427	1303773373117	1	1.2895	1.0156	0.7636
1428	1303773373136	1	1.2895	1.0156	0.7636
1429	1303773373156	1	1.2895	1.0312	0.752
1430	1303773373179	1	1.2895	1.0312	0.752
1431	1303773373199	1	1.2895	1.0312	0.752
1432	1303773373218	1	1.2895	1.0312	0.752
1433	1303773373237	1	1.2895	1.0156	0.7636
1434	1303773373256	1	1.2895	1.0156	0.7636
1435	1303773373275	1	1.2895	1.0312	0.752
1436	1303773373298	1	1.2895	1.0312	0.752
1437	1303773373318	1	1.2895	1.0312	0.752
1438	1303773373337	1	1.2895	1.0312	0.752
1439	1303773373357	1	1.2895	1.0156	0.7636
1440	1303773373376	1	1.2895	1.0156	0.7636
1441	1303773373396	1	1.2895	1.0312	0.752
1442	1303773373415	1	1.2895	1.0312	0.752
1443	1303773373439	1	1.2895	1.0312	0.752
1444	1303773373499	1	1.274	1.0312	0.7612
1445	1303773373559	1	1.274	1.0156	0.7729
1446	1303773373578	1	1.274	1.0156	0.7729
1447	1303773373597	1	1.274	1.0312	0.7612
1448	1303773373616	1	1.274	1.0312	0.7612
1449	1303773373639	1	1.274	1.0312	0.7612
1450	1303773373659	1	1.274	1.0312	0.7612
1451	1303773373719	1	1.274	1.0156	0.7729
1452	1303773373778	1	1.2837	1.0156	0.767
1453	1303773373797	1	1.2837	1.0312	0.7554
1454	1303773373817	1	1.2837	1.0312	0.7554
1455	1303773373840	1	1.2837	1.0312	0.7554
1456	1303773373860	1	1.2837	1.0312	0.7554
1457	1303773373879	1	1.2837	1.0156	0.767
1458	1303773373938	1	1.2837	1.0156	0.767
1459	1303773373957	1	1.2837	1.0312	0.7554
1460	1303773373976	1	1.2837	1.0312	0.7554
1461	1303773374035	1	1.2837	1.0312	0.7554
1462	1303773374099	1	1.2837	1.0312	0.7554
1463	1303773374119	1	1.2837	1.0156	0.767
1464	1303773374178	1	1.2837	1.0156	0.767
1465	1303773374197	1	1.2837	1.0312	0.7554
1466	1303773374217	1	1.2837	1.0312	0.7554
1467	1303773374276	1	1.2837	1.0312	0.7554
1468	1303773374299	1	1.2837	1.0312	0.7554
1469	1303773374319	1	1.2837	1.0156	0.767
1470	1303773374360	1	1.2837	1.0156	0.767
1471	1303773374438	1	1.2837	1.0312	0.7554
1472	1303773374481	1	1.2837	1.0312	0.7554
1473	1303773374501	1	1.2837	1.0312	0.7554
1474	1303773374529	1	1.2837	1.0312	0.7554
1475	1303773378300	1	1.2837	1.0156	0.767
1476	1303773401525	1	1.2837	1.0156	0.767
1477	1303773402695	1	1.2837	1.0312	0.7554
1478	1303773402717	1	1.2837	1.0312	0.7554
1479	1303773402754	1	1.2837	1.0312	0.7554
1480	1303773402774	1	1.2837	1.0312	0.7554
1481	1303773402793	1	1.2837	1.0156	0.767
1482	1303773402813	1	1.2837	1.0156	0.767
1483	1303773402832	1	1.2837	1.0312	0.7554
1484	1303773402851	1	1.2837	1.0312	0.7554
1485	1303773402871	1	1.2837	1.0312	0.7554
1486	1303773402898	1	1.2837	1.0312	0.7554
1487	1303773402917	1	1.2837	1.0156	0.767
1488	1303773402937	1	1.2837	1.0156	0.767
1489	1303773402956	1	1.2837	1.0312	0.7554
1490	1303773402976	1	1.2837	1.0312	0.7554
1491	1303773402995	1	1.2837	1.0312	0.7554
1492	1303773403022	1	1.2837	1.0312	0.7554
1493	1303773403041	1	1.2837	1.0156	0.767
1494	1303773403061	1	1.2837	1.0312	0.7554
1495	1303773403080	1	1.2837	1.0312	0.7554
1496	1303773403099	1	1.2837	1.0312	0.7554
1497	1303773403119	1	1.2837	1.0312	0.7554
1498	1303773403146	1	1.2837	1.0312	0.7554
1499	1303773403166	1	1.2837	1.0156	0.767
1500	1303773403185	1	1.2837	1.0312	0.7554
1501	1303773403204	1	1.2837	1.0312	0.7554
1502	1303773403224	1	1.2837	1.0312	0.7554
1503	1303773403244	1	1.2837	1.0312	0.7554
1504	1303773403264	1	1.2837	1.0312	0.7554
1505	1303773403334	1	1.2837	1.0156	0.767
1506	1303773403353	1	1.2837	1.0156	0.767
1507	1303773403414	1	1.2837	1.0312	0.7554
1508	1303773403433	1	1.2837	1.0312	0.7554
1509	1303773403452	1	1.2837	1.0312	0.7554
1510	1303773403511	1	1.2837	1.0312	0.7554
1511	1303773403534	1	1.2837	1.0156	0.767
1512	1303773403554	1	1.2837	1.0312	0.7554
1513	1303773403574	1	1.2837	1.0312	0.7554
1514	1303773403593	1	1.2837	1.0312	0.7554
1515	1303773403613	1	1.2837	1.0312	0.7554
1516	1303773403632	1	1.2837	1.0312	0.7554
1517	1303773403655	1	1.2837	1.0156	0.767
1518	1303773403714	1	1.2837	1.0156	0.767
1519	1303773403733	1	1.2837	1.0312	0.7554
1520	1303773403752	1	1.2837	1.0312	0.7554
1521	1303773403772	1	1.2837	1.0312	0.7554
1522	1303773403791	1	1.2837	1.0312	0.7554
1523	1303773403810	1	1.2837	1.0156	0.767
1524	1303773403834	1	1.2837	1.0312	0.7554
1525	1303773403853	1	1.2837	1.0312	0.7554
1526	1303773403873	1	1.2837	1.0312	0.7554
1527	1303773403893	1	1.2837	1.0312	0.7554
1528	1303773403912	1	1.2837	1.0312	0.7554
1529	1303773403931	1	1.2837	1.0156	0.767
1530	1303773403955	1	1.2837	1.0156	0.767
1531	1303773403984	1	1.2837	1.0312	0.7554
1532	1303773404026	1	1.2837	1.0312	0.7554
1533	1303773404051	1	1.2837	1.0312	0.7554
1534	1303773404071	1	1.2837	1.0312	0.7554
1535	1303773404100	1	1.2837	1.0156	0.767
1536	1303773406353	1	1.2837	1.0312	0.7554
1537	1303773410720	1	1.2837	1.0312	0.7554
1538	1303773410866	1	1.2837	1.0312	0.7554
1539	1303773410888	1	1.2837	1.0312	0.7554
1540	1303773410909	1	1.2837	1.0312	0.7554
1541	1303773410930	1	1.2837	1.0156	0.767
1542	1303773410950	1	1.2837	1.0312	0.7554
1543	1303773411014	1	1.2837	1.0312	0.7554
1544	1303773411035	1	1.2837	1.0312	0.7554
1545	1303773411056	1	1.2837	1.0312	0.7554
1546	1303773411077	1	1.2837	1.0312	0.7554
1547	1303773411098	1	1.2837	1.0156	0.767
1548	1303773411124	1	1.2837	1.0312	0.7554
1549	1303773411144	1	1.2837	1.0312	0.7554
1550	1303773411205	1	1.2837	1.0312	0.7554
1551	1303773411225	1	1.2837	1.0312	0.7554
1552	1303773411247	1	1.2837	1.0312	0.7554
1553	1303773411268	1	1.2837	1.0156	0.767
1554	1303773411333	1	1.2837	1.0312	0.7554
1555	1303773411354	1	1.2837	1.0312	0.7554
1556	1303773411375	1	1.2837	1.0312	0.7554
1557	1303773411396	1	1.2837	1.0312	0.7554
1558	1303773411417	1	1.2837	1.0312	0.7554
1559	1303773411438	1	1.2837	1.0156	0.767
1560	1303773411463	1	1.2837	1.0312	0.7554
1561	1303773411484	1	1.2837	1.0312	0.7554
1562	1303773411504	1	1.2837	1.0312	0.7554
1563	1303773411525	1	1.2837	1.0312	0.7554
1564	1303773411545	1	1.2837	1.0312	0.7554
1565	1303773411570	1	1.2837	1.0156	0.767
1566	1303773411591	1	1.2837	1.0312	0.7554
1567	1303773411612	1	1.2837	1.0312	0.7554
1568	1303773411633	1	1.2837	1.0312	0.7554
1569	1303773411654	1	1.2837	1.0312	0.7554
1570	1303773411675	1	1.2837	1.0312	0.7554
1571	1303773411740	1	1.2837	1.0156	0.767
1572	1303773411761	1	1.2837	1.0312	0.7554
1573	1303773411782	1	1.2837	1.0312	0.7554
1574	1303773411803	1	1.2837	1.0312	0.7554
1575	1303773411824	1	1.2837	1.0312	0.7554
1576	1303773411849	1	1.2837	1.0312	0.7554
1577	1303773411870	1	1.2837	1.0156	0.767
1578	1303773411890	1	1.2837	1.0312	0.7554
1579	1303773411911	1	1.2837	1.0312	0.7554
1580	1303773411932	1	1.2837	1.0312	0.7554
1581	1303773411993	1	1.2837	1.0312	0.7554
1582	1303773412018	1	1.2837	1.0312	0.7554
1583	1303773412039	1	1.2837	1.0156	0.767
1584	1303773412060	1	1.2837	1.0312	0.7554
1585	1303773412081	1	1.2837	1.0312	0.7554
1586	1303773412101	1	1.2837	1.0312	0.7554
1587	1303773412122	1	1.2837	1.0312	0.7554
1588	1303773412187	1	1.2837	1.0312	0.7554
1589	1303773412207	1	1.2837	1.0156	0.767
1590	1303773412228	1	1.2837	1.0312	0.7554
1591	1303773412249	1	1.2837	1.0312	0.7554
1592	1303773412279	1	1.2837	1.0312	0.7554
1593	1303773412322	1	1.2837	1.0312	0.7554
1594	1303773412346	1	1.2837	1.0312	0.7554
1595	1303773412367	1	1.2837	1.0156	0.767
1596	1303773412394	1	1.2837	1.0312	0.7554
1597	1303773414576	1	1.2837	1.0312	0.7554
1598	1303773418710	1	1.2837	1.0312	0.7554
1599	1303773418830	1	1.2837	1.0312	0.7554
1600	1303773418853	1	1.2837	1.0312	0.7554
1601	1303773418875	1	1.2837	1.0156	0.767
1602	1303773418940	1	1.2837	1.0312	0.7554
1603	1303773418961	1	1.2837	1.0312	0.7554
1604	1303773418983	1	1.2837	1.0312	0.7554
1605	1303773419004	1	1.2837	1.0312	0.7554
1606	1303773419025	1	1.2837	1.0312	0.7554
1607	1303773419046	1	1.2837	1.0156	0.767
1608	1303773419071	1	1.2837	1.0312	0.7554
1609	1303773419132	1	1.2837	1.0312	0.7554
1610	1303773419153	1	1.2837	1.0312	0.7554
1611	1303773419174	1	1.2837	1.0312	0.7554
1612	1303773419236	1	1.2837	1.0312	0.7554
1613	1303773419302	1	1.2837	1.0156	0.767
1614	1303773419323	1	1.2837	1.0312	0.7554
1615	1303773419344	1	1.2837	1.0312	0.7554
1616	1303773419365	1	1.2837	1.0312	0.7554
1617	1303773419386	1	1.2837	1.0312	0.7554
1618	1303773419407	1	1.2837	1.0312	0.7554
1619	1303773419432	1	1.2837	1.0156	0.767
1620	1303773419453	1	1.2837	1.0312	0.7554
1621	1303773419474	1	1.2837	1.0312	0.7554
1622	1303773419495	1	1.2837	1.0312	0.7554
1623	1303773419516	1	1.2837	1.0312	0.7554
1624	1303773419541	1	1.2837	1.0312	0.7554
1625	1303773419563	1	1.2837	1.0156	0.767
1626	1303773419584	1	1.2837	1.0312	0.7554
1627	1303773419604	1	1.2837	1.0312	0.7554
1628	1303773419666	1	1.2837	1.0312	0.7554
1629	1303773419687	1	1.2837	1.0312	0.7554
1630	1303773419712	1	1.2837	1.0312	0.7554
1631	1303773419733	1	1.2837	1.0156	0.767
1632	1303773419754	1	1.2837	1.0312	0.7554
1633	1303773419776	1	1.2837	1.0312	0.7554
1634	1303773419797	1	1.2837	1.0312	0.7554
1635	1303773419822	1	1.2837	1.0312	0.7554
1636	1303773419843	1	1.2837	1.0312	0.7554
1637	1303773419864	1	1.2837	1.0156	0.767
1638	1303773419885	1	1.2837	1.0312	0.7554
1639	1303773419906	1	1.2837	1.0312	0.7554
1640	1303773419926	1	1.2837	1.0312	0.7554
1641	1303773419951	1	1.2837	1.0312	0.7554
1642	1303773419972	1	1.2837	1.0312	0.7554
1643	1303773419993	1	1.2837	1.0156	0.767
1644	1303773420014	1	1.2837	1.0312	0.7554
1645	1303773420036	1	1.2837	1.0312	0.7554
1646	1303773420056	1	1.2837	1.0312	0.7554
1647	1303773420081	1	1.2837	1.0312	0.7554
1648	1303773420103	1	1.2837	1.0312	0.7554
1649	1303773420164	1	1.2837	1.0156	0.767
1650	1303773420225	1	1.2837	1.0312	0.7554
1651	1303773420246	1	1.2837	1.0312	0.7554
1652	1303773420272	1	1.2837	1.0312	0.7554
1653	1303773420302	1	1.2837	1.0312	0.7554
1654	1303773420344	1	1.2837	1.0312	0.7554
1655	1303773420370	1	1.2837	1.0156	0.767
1656	1303773420392	1	1.2837	1.0312	0.7554
1657	1303773420423	1	1.2837	1.0312	0.7554
1658	1303773423644	1	1.2837	1.0312	0.7554
1659	1303773446719	1	1.2837	1.0312	0.7554
1660	1303773450162	1	1.2837	1.0312	0.7554
1661	1303773452165	1	1.2837	1.0156	0.767
1662	1303773452531	1	1.2837	1.0312	0.7554
1663	1303773452553	1	1.2837	1.0312	0.7554
1664	1303773452592	1	1.2837	1.0312	0.7554
1665	1303773452614	1	1.2837	1.0312	0.7554
1666	1303773452690	1	1.2837	1.0312	0.7554
1667	1303773452711	1	1.2837	1.0312	0.7554
1668	1303773452733	1	1.2837	1.0156	0.767
1669	1303773452769	1	1.2837	1.0312	0.7554
1670	1303773452791	1	1.2837	1.0312	0.7554
1671	1303773452812	1	1.2837	1.0312	0.7554
1672	1303773452838	1	1.2837	1.0312	0.7554
1673	1303773452859	1	1.2837	1.0312	0.7554
1674	1303773452881	1	1.2837	1.0312	0.7554
1675	1303773452902	1	1.2837	1.0156	0.767
1676	1303773452923	1	1.2837	1.0312	0.7554
1677	1303773452949	1	1.2837	1.0312	0.7554
1678	1303773452971	1	1.2837	1.0312	0.7554
1679	1303773452992	1	1.2837	1.0312	0.7554
1680	1303773453014	1	1.2837	1.0312	0.7554
1681	1303773453035	1	1.2837	1.0312	0.7554
1682	1303773453056	1	1.2837	1.0156	0.767
1683	1303773453083	1	1.2837	1.0312	0.7554
1684	1303773453104	1	1.2837	1.0312	0.7554
1685	1303773453125	1	1.2837	1.0312	0.7554
1686	1303773453146	1	1.2837	1.0312	0.7554
1687	1303773453167	1	1.2837	1.0312	0.7554
1688	1303773453194	1	1.2837	1.0312	0.7554
1689	1303773453215	1	1.2837	1.0156	0.767
1690	1303773453237	1	1.2837	1.0312	0.7554
1691	1303773453258	1	1.2837	1.0312	0.7554
1692	1303773453280	1	1.2837	1.0312	0.7554
1693	1303773453302	1	1.2837	1.0312	0.7554
1694	1303773453327	1	1.2837	1.0312	0.7554
