592	1303771317922	1	1.0013	1.0417	0.9587
593	1303771317940	1	1.0013	1.0417	0.9587
594	1303771317958	1	1.0013	1.0417	0.9587
595	1303771317977	1	1.0013	1.0417	0.9587
596	1303771317995	1	1.0013	1.0417	0.9587
597	1303771318015	1	1.0013	1.0417	0.9587
598	1303771318033	1	1.0013	1.0417	0.9587
599	1303771318053	1	1.0013	1.0417	0.9587
600	1303771318071	1	1.0013	1.0417	0.9587
601	1303771318090	1	1.0013	1.0417	0.9587
602	1303771318108	1	1.0013	1.0417	0.9587
603	1303771318171	1	1.0013	1.0417	0.9587
604	1303771318188	1	1.0013	1.0417	0.9587
605	1303771318207	1	1.0013	1.0417	0.9587
606	1303771318227	1	1.0013	1.0417	0.9587
607	1303771318245	1	1.0013	1.0417	0.9587
608	1303771318265	1	1.0013	1.0417	0.9587
609	1303771318329	1	1.0013	1.0417	0.9587
610	1303771318349	1	1.0013	1.0417	0.9587
611	1303771318367	1	1.0013	1.0417	0.9587
612	1303771318387	1	1.0013	1.0417	0.9587
613	1303771318407	1	1.0013	1.0417	0.9587
614	1303771318427	1	1.0013	1.0417	0.9587
615	1303771318446	1	1.0013	1.0417	0.9587
616	1303771318464	1	1.0013	1.0417	0.9587
617	1303771318484	1	1.0013	1.0417	0.9587
618	1303771318503	1	1.0013	1.0417	0.9587
619	1303771318523	1	1.0013	1.0417	0.9587
620	1303771318543	1	1.0013	1.0417	0.9587
621	1303771318563	1	1.0013	1.0417	0.9587
622	1303771318581	1	1.0013	1.0417	0.9587
623	1303771318601	1	1.0013	1.0417	0.9587
624	1303771318620	1	1.0013	1.0417	0.9587
625	1303771318682	1	1.0013	1.0417	0.9587
626	1303771318700	1	1.0013	1.0417	0.9587
627	1303771318718	1	1.0013	1.0417	0.9587
628	1303771318738	1	1.0013	1.0417	0.9587
629	1303771318757	1	1.0013	1.0417	0.9587
630	1303771318777	1	1.0013	1.0417	0.9587
631	1303771318842	1	1.0013	1.0417	0.9587
632	1303771318862	1	1.0013	1.0417	0.9587
633	1303771318881	1	1.0013	1.0417	0.9587
634	1303771318900	1	1.0013	1.0417	0.9587
635	1303771318918	1	1.0013	1.0417	0.9587
636	1303771318938	1	1.0013	1.0417	0.9587
637	1303771318956	1	1.0013	1.0417	0.9587
638	1303771318975	1	1.0013	1.0417	0.9587
639	1303771319035	1	1.0013	1.0417	0.9587
640	1303771319067	1	1.0013	1.0417	0.9587
641	1303771319087	1	1.0013	1.0417	0.9587
642	1303771319106	1	1.0013	1.0417	0.9587
643	1303771319170	1	1.0013	1.0417	0.9587
644	1303771319189	1	1.0013	1.0417	0.9587
645	1303771319209	1	1.0013	1.0417	0.9587
646	1303771319228	1	1.0013	1.0417	0.9587
647	1303771319247	1	1.0013	1.0417	0.9587
648	1303771319265	1	1.0013	1.0417	0.9587
649	1303771319285	1	1.0013	1.0417	0.9587
650	1303771319302	1	1.0013	1.0417	0.9587
651	1303771319322	1	1.0013	1.0417	0.9587
652	1303771319340	1	1.0013	1.0417	0.9587
653	1303771319360	1	1.0013	1.0417	0.9587
654	1303771319378	1	1.0013	1.0417	0.9587
655	1303771319395	1	1.0013	1.0417	0.9587
656	1303771319415	1	1.0013	1.0417	0.9587
657	1303771319432	1	1.0013	1.0417	0.9587
658	1303771319451	1	1.0013	1.0417	0.9587
659	1303771319469	1	1.0013	1.0417	0.9587
660	1303771319489	1	1.0013	1.0417	0.9587
661	1303771319507	1	1.0013	1.0417	0.9587
662	1303771319526	1	1.0013	1.0417	0.9587
663	1303771319544	1	1.0013	1.0417	0.9587
664	1303771319563	1	1.0013	1.0417	0.9587
665	1303771319582	1	1.0013	1.0417	0.9587
666	1303771319641	1	1.0013	1.0417	0.9587
667	1303771319661	1	1.0013	1.0417	0.9587
668	1303771319679	1	1.0013	1.0417	0.9587
669	1303771319699	1	1.0013	1.0417	0.9587
670	1303771319717	1	1.0013	1.0417	0.9587
671	1303771319737	1	1.0013	1.0417	0.9587
672	1303771319755	1	1.0013	1.0417	0.9587
673	1303771319774	1	1.0013	1.0417	0.9587
674	1303771319793	1	1.0013	1.0417	0.9587
675	1303771319812	1	1.0013	1.0417	0.9587
676	1303771319831	1	1.0013	1.0417	0.9587
677	1303771319849	1	1.0013	1.0417	0.9587
678	1303771319910	1	1.0013	1.0417	0.9587
679	1303771319928	1	1.0013	1.0417	0.9587
680	1303771319948	1	1.0013	1.0417	0.9587
681	1303771319967	1	1.0013	1.0417	0.9587
682	1303771319987	1	1.0013	1.0417	0.9587
683	1303771320004	1	1.0013	1.0417	0.9587
684	1303771320022	1	1.0013	1.0417	0.9587
685	1303771320042	1	1.0013	1.0417	0.9587
686	1303771320061	1	1.0013	1.0417	0.9587
687	1303771320123	1	1.0013	1.0417	0.9587
688	1303771320141	1	1.0013	1.0417	0.9587
689	1303771320161	1	1.0013	1.0417	0.9587
690	1303771320180	1	1.0013	1.0417	0.9587
691	1303771320199	1	1.0013	1.0417	0.9587
692	1303771320217	1	1.0013	1.0417	0.9587
693	1303771320235	1	1.0013	1.0417	0.9587
694	1303771320255	1	1.0013	1.0417	0.9587
695	1303771320274	1	1.0013	1.0417	0.9587
696	1303771320294	1	1.0013	1.0417	0.9587
697	1303771320354	1	1.0013	1.0417	0.9587
698	1303771320373	1	1.0013	1.0417	0.9587
699	1303771320392	1	1.0013	1.0417	0.9587
700	1303771320412	1	1.0013	1.0417	0.9587
701	1303771320432	1	1.0013	1.0417	0.9587
702	1303771320452	1	1.0013	1.0417	0.9587
703	1303771320472	1	1.0013	1.0417	0.9587
704	1303771320540	1	1.0013	1.0417	0.9587
705	1303771320559	1	1.0013	1.0417	0.9587
706	1303771320579	1	1.0013	1.0417	0.9587
707	1303771320598	1	1.0013	1.0417	0.9587
708	1303771320616	1	1.0013	1.0417	0.9587
709	1303771320635	1	1.0013	1.0417	0.9587
710	1303771320696	1	1.0013	1	0.9987
711	1303771320715	1	1.0013	1.0417	0.9587
712	1303771320733	1	1.0013	1.0833	0.9218
713	1303771320753	1	1.0013	1.0417	0.9587
714	1303771320771	1	1.0013	1	0.9987
715	1303771320790	1	1.0013	1.0417	0.9587
716	1303771320809	1	1.0013	1.0833	0.9218
717	1303771320875	1	1.0013	1.0417	0.9587
718	1303771320892	1	1.0013	1	0.9987
719	1303771320911	1	1.0013	1.0417	0.9587
720	1303771320930	1	1.0013	1.0833	0.9218
721	1303771320948	1	1.0013	1.0417	0.9587
722	1303771320968	1	1.0013	1	0.9987
723	1303771320986	1	1.0013	1.0417	0.9587
724	1303771321005	1	1.0013	1.0833	0.9218
725	1303771321023	1	1.0013	1.0417	0.9587
726	1303771321042	1	1.0013	1	0.9987
727	1303771321102	1	1.0036	1.0417	0.9565
728	1303771321122	1	1.0036	1.0833	0.9197
729	1303771321140	1	1.0036	1.0417	0.9565
730	1303771321159	1	1.0036	1	0.9964
731	1303771321180	1	1.0036	1.0417	0.9565
732	1303771321199	1	1.0036	1.0833	0.9197
733	1303771321218	1	1.0036	1.0417	0.9565
734	1303771321236	1	1.0036	1	0.9964
735	1303771321256	1	1.0036	1.0417	0.9565
736	1303771321275	1	1.0036	1.0833	0.9197
737	1303771321295	1	1.0036	1.0417	0.9565
738	1303771321313	1	1.0036	1	0.9964
739	1303771321331	1	1.0036	1.0417	0.9565
740	1303771321351	1	1.0036	1.0833	0.9197
741	1303771321369	1	1.0036	1.0417	0.9565
742	1303771321389	1	1.0036	1.0417	0.9565
743	1303771321408	1	1.0036	1.0417	0.9565
744	1303771321429	1	1.0036	1.0833	0.9197
745	1303771321447	1	1.0036	1.0417	0.9565
746	1303771321466	1	1.0036	1.0417	0.9565
747	1303771321484	1	1.0036	1.0417	0.9565
748	1303771321503	1	1.0036	1.0833	0.9197
749	1303771321522	1	1.0036	1.0417	0.9565
750	1303771321540	1	1.0036	1.0417	0.9565
751	1303771321559	1	1.0036	1.0417	0.9565
752	1303771321576	1	1.0036	1.0833	0.9197
753	1303771321596	1	1.0036	1.0417	0.9565
754	1303771321614	1	1.0036	1.0417	0.9565
755	1303771321633	1	1.0036	1.0417	0.9565
756	1303771321652	1	1.0036	1.0833	0.9197
757	1303771321672	1	1.0036	1.0417	0.9565
758	1303771321690	1	1.0036	1.0417	0.9565
759	1303771321750	1	1.0036	1.0417	0.9565
760	1303771321769	1	1.0036	1.0833	0.9197
761	1303771321788	1	1.0036	1.0417	0.9565
762	1303771321807	1	1.0036	1.0417	0.9565
763	1303771321826	1	1.0036	1.0417	0.9565
764	1303771321847	1	1.0036	1.0833	0.9197
765	1303771321912	1	1.0036	1.0417	0.9565
766	1303771321934	1	1.0036	1.0417	0.9565
767	1303771321994	1	1.0036	1.0417	0.9565
768	1303771322014	1	1.0036	1.0833	0.9197
769	1303771322032	1	1.0036	1.0417	0.9565
770	1303771322051	1	1.0036	1.0417	0.9565
771	1303771322070	1	1.0036	1.0417	0.9565
772	1303771322089	1	1.0036	1.0833	0.9197
773	1303771322107	1	1.0036	1.0417	0.9565
774	1303771322125	1	1.0036	1.0417	0.9565
775	1303771322145	1	1.0036	1.0417	0.9565
776	1303771322163	1	1.0036	1.0833	0.9197
777	1303771322183	1	1.0036	1.0417	0.9565
778	1303771322202	1	1.0036	1.0417	0.9565
779	1303771322222	1	1.0036	1.0417	0.9565
780	1303771322241	1	1.0036	1.0833	0.9197
781	1303771322261	1	1.0036	1.0417	0.9565
782	1303771322280	1	1.0036	1.0417	0.9565
783	1303771322298	1	1.0036	1.0417	0.9565
784	1303771322319	1	1.0036	1.0833	0.9197
785	1303771322337	1	1.0036	1.0417	0.9565
786	1303771322357	1	1.0036	1.0417	0.9565
787	1303771322417	1	1.0036	1.0417	0.9565
788	1303771322437	1	1.0036	1.0833	0.9197
789	1303771322456	1	1.0036	1.0417	0.9565
790	1303771322476	1	1.0036	1.0417	0.9565
791	1303771322495	1	1.0036	1.0417	0.9565
792	1303771322514	1	1.0036	1.0833	0.9197
793	1303771322532	1	1.0036	1.0417	0.9565
794	1303771322592	1	1.0036	1.0417	0.9565
795	1303771322611	1	1.0036	1.0417	0.9565
796	1303771322629	1	1.0036	1.0833	0.9197
797	1303771322649	1	1.0036	1.0417	0.9565
798	1303771322667	1	1.0036	1.0417	0.9565
799	1303771322687	1	1.0036	1.0417	0.9565
800	1303771322705	1	1.0036	1.0833	0.9197
801	1303771322725	1	1.0036	1.0417	0.9565
802	1303771322785	1	1.0036	1.0417	0.9565
803	1303771322804	1	1.0036	1.0417	0.9565
804	1303771322823	1	1.0036	1.0833	0.9197
805	1303771322842	1	1.0036	1.0417	0.9565
806	1303771322862	1	1.0036	1.0417	0.9565
807	1303771322880	1	1.0036	1.0417	0.9565
808	1303771322899	1	1.0036	1.0833	0.9197
809	1303771322917	1	1.0036	1.0417	0.9565
810	1303771322936	1	1.0036	1.0417	0.9565
811	1303771322955	1	1.0036	1.0417	0.9565
812	1303771322974	1	1.0036	1.0833	0.9197
813	1303771322993	1	1.0036	1.0417	0.9565
814	1303771323012	1	1.0036	1.0417	0.9565
815	1303771323031	1	1.0036	1.0417	0.9565
816	1303771323050	1	1.0036	1.0833	0.9197
817	1303771323069	1	1.0036	1.0417	0.9565
818	1303771323132	1	1.0036	1.0417	0.9565
819	1303771323153	1	1.0036	1.0417	0.9565
820	1303771323172	1	1.0036	1.0833	0.9197
821	1303771323192	1	1.0036	1.0417	0.9565
822	1303771323210	1	1.0036	1.0417	0.9565
823	1303771323228	1	1.0036	1.0417	0.9565
824	1303771323248	1	1.0036	1.0833	0.9197
825	1303771323268	1	1.0036	1.0417	0.9565
826	1303771323290	1	1.0036	1.0417	0.9565
827	1303771323309	1	1.0036	1.0417	0.9565
828	1303771323329	1	1.0036	1.0833	0.9197
829	1303771323348	1	1.0036	1.0417	0.9565
830	1303771323410	1	1.0036	1.0417	0.9565
831	1303771323428	1	1.0036	1.0417	0.9565
832	1303771323447	1	1.0036	1.0833	0.9197
833	1303771323466	1	1.0036	1.0417	0.9565
834	1303771323527	1	1.0036	1	0.9964
835	1303771323545	1	1.0036	1.0417	0.9565
836	1303771323565	1	1.0036	1.0833	0.9197
837	1303771323583	1	1.0036	1.0417	0.9565
838	1303771323601	1	1.0036	1	0.9964
839	1303771323621	1	1.0036	1.0417	0.9565
840	1303771323639	1	1.0036	1.0833	0.9197
841	1303771323659	1	1.0036	1.0417	0.9565
842	1303771323678	1	1.0036	1	0.9964
843	1303771323698	1	1.0036	1.0417	0.9565
844	1303771323716	1	1.0036	1.0833	0.9197
845	1303771323778	1	1.0036	1.0417	0.9565
846	1303771323797	1	1.0036	1	0.9964
847	1303771323816	1	1.0036	1.0417	0.9565
848	1303771323835	1	1.0036	1.0833	0.9197
849	1303771323853	1	1.0036	1.0417	0.9565
850	1303771323874	1	1.0036	1	0.9964
851	1303771323892	1	1.0036	1.0417	0.9565
852	1303771323912	1	1.0036	1.0833	0.9197
853	1303771323977	1	1.0036	1.0417	0.9565
854	1303771323997	1	1.0036	1	0.9964
855	1303771324015	1	1.0036	1.0417	0.9565
856	1303771324035	1	1.0036	1.0833	0.9197
857	1303771324099	1	1.0036	1.0417	0.9565
858	1303771324118	1	1.0036	1	0.9964
859	1303771324138	1	1.0036	1.0417	0.9565
860	1303771324156	1	1.0036	1.0833	0.9197
861	1303771324176	1	1.0036	1.0417	0.9565
862	1303771324193	1	1.0036	1	0.9964
863	1303771324213	1	1.0036	1.0417	0.9565
864	1303771324231	1	1.0036	1.0833	0.9197
865	1303771324251	1	1.0036	1.0417	0.9565
866	1303771324270	1	1.0036	1	0.9964
867	1303771324288	1	1.0036	1.0417	0.9565
868	1303771324308	1	1.0036	1.0833	0.9197
869	1303771324371	1	1.0036	1.0417	0.9565
870	1303771324392	1	1.0036	1	0.9964
871	1303771324410	1	1.0036	1.0417	0.9565
872	1303771324429	1	1.0036	1.0833	0.9197
873	1303771324449	1	1.0036	1.0417	0.9565
874	1303771324469	1	1.0036	1	0.9964
875	1303771324488	1	1.0036	1.0417	0.9565
876	1303771324507	1	1.0036	1.0833	0.9197
877	1303771324526	1	1.0036	1.0417	0.9565
878	1303771324545	1	1.0036	1.0417	0.9565
879	1303771324565	1	1.0036	1.0417	0.9565
880	1303771324583	1	1.0036	1.0833	0.9197
881	1303771324644	1	1.0036	1.0417	0.9565
882	1303771324662	1	1.0036	1.0417	0.9565
883	1303771324725	1	1.0036	1.0417	0.9565
884	1303771324743	1	1.0036	1.0833	0.9197
885	1303771324763	1	1.0036	1.0417	0.9565
886	1303771324783	1	1.0036	1.0417	0.9565
887	1303771324804	1	1.0036	1.0417	0.9565
888	1303771324824	1	1.0036	1.0833	0.9197
889	1303771324844	1	1.0036	1.0417	0.9565
890	1303771324863	1	1.0036	1.0417	0.9565
891	1303771324883	1	1.0036	1.0417	0.9565
892	1303771324902	1	1.0036	1.0833	0.9197
893	1303771324921	1	1.0036	1.0417	0.9565
894	1303771324939	1	1.0036	1.0417	0.9565
895	1303771324999	1	1.0036	1.0417	0.9565
896	1303771325019	1	1.0036	1.0833	0.9197
897	1303771325037	1	1.0036	1.0417	0.9565
898	1303771325057	1	1.0036	1.0417	0.9565
899	1303771325075	1	1.0036	1.0417	0.9565
900	1303771325095	1	1.0036	1.0833	0.9197
901	1303771325113	1	1.0036	1.0417	0.9565
902	1303771325132	1	1.0036	1.0417	0.9565
903	1303771325150	1	1.0036	1.0417	0.9565
904	1303771325169	1	1.0036	1.0833	0.9197
905	1303771325231	1	1.0036	1.0417	0.9565
906	1303771325249	1	1.0036	1.0417	0.9565
907	1303771325270	1	1.0036	1.0417	0.9565
908	1303771325288	1	1.0036	1.0833	0.9197
909	1303771325307	1	1.0036	1.0417	0.9565
910	1303771325325	1	1.0036	1.0417	0.9565
911	1303771325345	1	1.0036	1.0417	0.9565
912	1303771325364	1	1.0036	1.0833	0.9197
913	1303771325383	1	1.0036	1.0417	0.9565
914	1303771325402	1	1.0036	1.0417	0.9565
915	1303771325421	1	1.0036	1.0417	0.9565
916	1303771325443	1	1.0036	1.0833	0.9197
917	1303771325461	1	1.0036	1.0417	0.9565
918	1303771325481	1	1.0036	1.0417	0.9565
919	1303771325500	1	1.0036	1.0417	0.9565
920	1303771325519	1	1.0036	1.0833	0.9197
921	1303771325537	1	1.0036	1.0417	0.9565
922	1303771325557	1	1.0036	1.0417	0.9565
923	1303771325575	1	1.0036	1.0417	0.9565
924	1303771325593	1	1.0036	1.0833	0.9197
925	1303771325612	1	1.0036	1.0417	0.9565
926	1303771325631	1	1.0036	1.0417	0.9565
927	1303771325650	1	1.0036	1.0417	0.9565
928	1303771325709	1	1.0036	1.0833	0.9197
929	1303771325729	1	1.0036	1.0417	0.9565
930	1303771325748	1	1.0036	1.0417	0.9565
931	1303771325768	1	1.0036	1.0417	0.9565
932	1303771325786	1	1.0036	1.0833	0.9197
933	1303771325805	1	1.0036	1.0417	0.9565
934	1303771325825	1	1.0036	1.0417	0.9565
935	1303771325844	1	1.0036	1.0417	0.9565
936	1303771325864	1	1.0036	1.0833	0.9197
937	1303771325881	1	1.0036	1.0417	0.9565
938	1303771325902	1	1.0036	1.0417	0.9565
939	1303771325920	1	1.0036	1.0417	0.9565
940	1303771325939	1	1.0036	1.0833	0.9197
941	1303771325957	1	1.0036	1.0417	0.9565
942	1303771325975	1	1.0036	1.0417	0.9565
943	1303771325996	1	1.0036	1.0417	0.9565
944	1303771326014	1	1.0036	1.0833	0.9197
945	1303771326034	1	1.0036	1.0417	0.9565
946	1303771326053	1	1.0036	1.0417	0.9565
947	1303771326075	1	1.0036	1.0417	0.9565
948	1303771326096	1	1.0036	1.0833	0.9197
949	1303771326116	1	1.0036	1.0417	0.9565
950	1303771326135	1	1.0036	1.0417	0.9565
951	1303771326154	1	1.0036	1.0417	0.9565
952	1303771326172	1	1.0036	1.0833	0.9197
953	1303771326192	1	1.0036	1.0417	0.9565
954	1303771326210	1	1.0036	1.0417	0.9565
955	1303771326228	1	1.0036	1.0417	0.9565
956	1303771326247	1	1.0036	1.0833	0.9197
957	1303771326265	1	1.0036	1.0417	0.9565
958	1303771326327	1	1.0036	1.0417	0.9565
959	1303771326345	1	1.0036	1.0417	0.9565
960	1303771326365	1	1.0036	1.0833	0.9197
961	1303771326383	1	1.0036	1.0417	0.9565
962	1303771326402	1	1.0036	1.0417	0.9565
963	1303771326420	1	1.0036	1.0417	0.9565
964	1303771326439	1	1.0036	1.0833	0.9197
965	1303771326457	1	1.0036	1.0417	0.9565
966	1303771326475	1	1.0036	1.0417	0.9565
967	1303771326536	1	1.0036	1.0417	0.9565
968	1303771326554	1	1.0036	1.0833	0.9197
969	1303771326574	1	1.0036	1.0417	0.9565
970	1303771326592	1	1.0036	1.0417	0.9565
971	1303771326611	1	1.0036	1.0417	0.9565
972	1303771326630	1	1.0036	1.0833	0.9197
973	1303771326691	1	1.0036	1.0417	0.9565
974	1303771326751	1	1.0036	1.0417	0.9565
975	1303771326771	1	1.0036	1.0417	0.9565
976	1303771326831	1	1.0036	1.0833	0.9197
977	1303771326850	1	1.0036	1.0417	0.9565
978	1303771326910	1	1.0036	1.0417	0.9565
979	1303771326971	1	1.0036	1.0417	0.9565
980	1303771326989	1	1.0036	1.0833	0.9197
981	1303771327008	1	1.0036	1.0417	0.9565
982	1303771327029	1	1.0036	1.0417	0.9565
983	1303771327047	1	1.0036	1.0417	0.9565
984	1303771327066	1	1.0036	1.0833	0.9197
985	1303771327084	1	1.0036	1.0417	0.9565
986	1303771327104	1	1.0036	1.0417	0.9565
987	1303771327123	1	1.0036	1.0417	0.9565
988	1303771327143	1	1.0036	1.0833	0.9197
989	1303771327160	1	1.0036	1.0417	0.9565
990	1303771327179	1	1.0036	1.0417	0.9565
991	1303771327198	1	1.0036	1.0417	0.9565
992	1303771327259	1	1.0036	1.0833	0.9197
993	1303771327278	1	1.0036	1.0417	0.9565
994	1303771327296	1	1.0036	1.0417	0.9565
995	1303771327357	1	1.0036	1.0417	0.9565
996	1303771327377	1	1.0036	1.0833	0.9197
997	1303771327397	1	1.0036	1.0417	0.9565
998	1303771327415	1	1.0036	1.0417	0.9565
999	1303771327434	1	1.0036	1.0417	0.9565
1000	1303771327452	1	1.0036	1.0833	0.9197
1001	1303771327471	1	1.0036	1.0417	0.9565
1002	1303771327492	1	1.0036	1.0417	0.9565
1003	1303771327552	1	1.0036	1.0417	0.9565
1004	1303771327572	1	1.0036	1.0833	0.9197
1005	1303771327591	1	1.0036	1.0417	0.9565
1006	1303771327612	1	1.0036	1.0417	0.9565
1007	1303771327631	1	1.0036	1.0417	0.9565
1008	1303771327653	1	1.0036	1.0833	0.9197
1009	1303771327672	1	1.0036	1.0417	0.9565
1010	1303771327693	1	1.0036	1	0.9964
1011	1303771327711	1	1.0036	1.0417	0.9565
1012	1303771327731	1	1.0036	1.0417	0.9565
1013	1303771327750	1	1.0036	1.0417	0.9565
1014	1303771327768	1	1.0036	1.0417	0.9565
1015	1303771327787	1	1.0036	1	0.9964
1016	1303771327806	1	1.0036	1.0417	0.9565
1017	1303771327825	1	1.0036	1.0833	0.9197
1018	1303771327843	1	1.0036	1.0417	0.9565
1019	1303771327863	1	1.0036	1	0.9964
1020	1303771327881	1	1.0036	1.0417	0.9565
1021	1303771327900	1	1.0036	1.0833	0.9197
1022	1303771327918	1	1.0036	1.0417	0.9565
1023	1303771327936	1	1.0036	1	0.9964
1024	1303771327955	1	1.0036	1.0417	0.9565
1025	1303771327974	1	1.0036	1.0833	0.9197
1026	1303771327994	1	1.0036	1.0417	0.9565
1027	1303771328013	1	1.0036	1	0.9964
1028	1303771328032	1	1.0036	1.0417	0.9565
1029	1303771328092	1	1.0036	1.0833	0.9197
1030	1303771328112	1	1.0036	1.0417	0.9565
1031	1303771328131	1	1.0036	1	0.9964
1032	1303771328149	1	1.0036	1.0417	0.9565
1033	1303771328169	1	1.0036	1.0833	0.9197
1034	1303771328187	1	1.0036	1.0417	0.9565
1035	1303771328207	1	1.0036	1.0417	0.9565
1036	1303771328225	1	1.0036	1.0833	0.9197
1037	1303771328244	1	1.0036	1.0833	0.9197
1038	1303771328263	1	1.0036	1.0417	0.9565
1039	1303771328284	1	1.0036	1.0417	0.9565
1040	1303771328302	1	1.0036	1.0833	0.9197
1041	1303771328320	1	1.0036	1.0833	0.9197
1042	1303771328340	1	1.0036	1.0417	0.9565
1043	1303771328359	1	1.0036	1.0417	0.9565
1044	1303771328421	1	1.0036	1.0833	0.9197
1045	1303771328441	1	1.0036	1.0833	0.9197
1046	1303771328461	1	1.0036	1.0417	0.9565
1047	1303771328479	1	1.0036	1.0417	0.9565
1048	1303771328498	1	1.0036	1.0833	0.9197
1049	1303771328563	1	1.0036	1.0833	0.9197
1050	1303771328584	1	1.0036	1.0417	0.9565
1051	1303771328603	1	1.0036	1.0417	0.9565
1052	1303771328622	1	1.0036	1.0833	0.9197
1053	1303771328642	1	1.0036	1.0833	0.9197
1054	1303771328660	1	1.0036	1.0417	0.9565
1055	1303771328679	1	1.0036	1.0417	0.9565
1056	1303771328698	1	1.0036	1.0833	0.9197
1057	1303771328719	1	1.0036	1.0833	0.9197
1058	1303771328737	1	1.0036	1.0417	0.9565
1059	1303771328757	1	1.0036	1.0417	0.9565
1060	1303771328775	1	1.0036	1.0833	0.9197
1061	1303771328793	1	1.0036	1.0833	0.9197
1062	1303771328812	1	1.0036	1.0417	0.9565
1063	1303771328831	1	1.0036	1.0417	0.9565
1064	1303771328850	1	1.0036	1.0833	0.9197
1065	1303771328868	1	1.0036	1.0833	0.9197
1066	1303771328889	1	1.0036	1.0417	0.9565
1067	1303771328906	1	1.0036	1.0417	0.9565
1068	1303771328927	1	1.0036	1.0833	0.9197
1069	1303771328946	1	1.0036	1.0833	0.9197
1070	1303771328965	1	1.0036	1.0417	0.9565
1071	1303771328985	1	1.0036	1	0.9964
1072	1303771329003	1	1.0036	1.0833	0.9197
1073	1303771329023	1	1.0036	1.0833	0.9197
1074	1303771329041	1	1.0036	1.0417	0.9565
1075	1303771329061	1	1.0036	1	0.9964
1076	1303771329121	1	1.0036	1.0833	0.9197
1077	1303771329141	1	1.0036	1.0833	0.9197
1078	1303771329159	1	1.0036	1.0417	0.9565
1079	1303771329178	1	1.0036	1	0.9964
1080	1303771329196	1	1.0036	1.0833	0.9197
1081	1303771329214	1	1.0036	1.0833	0.9197
1082	1303771329233	1	1.0036	1.0417	0.9565
1083	1303771329251	1	1.0036	1	0.9964
1084	1303771329271	1	1.0036	1.0833	0.9197
1085	1303771329289	1	1.0036	1.0833	0.9197
1086	1303771329309	1	1.0036	1.0417	0.9565
1087	1303771329327	1	1.0036	1	0.9964
1088	1303771329346	1	1.0036	1.0833	0.9197
1089	1303771329407	1	1.0036	1.0833	0.9197
1090	1303771329425	1	1.0036	1.0417	0.9565
1091	1303771329445	1	1.0036	1	0.9964
1092	1303771329462	1	1.0036	1.0833	0.9197
1093	1303771329528	1	1.0036	1.0833	0.9197
1094	1303771329546	1	1.0036	1.0417	0.9565
1095	1303771329566	1	1.0036	1	0.9964
1096	1303771329584	1	1.0036	1.0417	0.9565
1097	1303771329603	1	1.0036	1.0833	0.9197
1098	1303771329622	1	1.0036	1.0417	0.9565
1099	1303771329641	1	1.0036	1	0.9964
1100	1303771329661	1	1.0036	1.0417	0.9565
1101	1303771329681	1	1.0036	1.0833	0.9197
1102	1303771329701	1	1.0036	1.0417	0.9565
1103	1303771329719	1	1.0036	1	0.9964
1104	1303771329739	1	1.0036	1.0417	0.9565
1105	1303771329757	1	1.0036	1.0833	0.9197
1106	1303771329775	1	1.0036	1.0417	0.9565
1107	1303771329795	1	1.0036	1	0.9964
1108	1303771329813	1	1.0036	1.0417	0.9565
1109	1303771329833	1	1.0036	1.0833	0.9197
1110	1303771329851	1	1.0036	1.0417	0.9565
1111	1303771329871	1	1.0036	1	0.9964
1112	1303771329889	1	1.0036	1.0417	0.9565
1113	1303771329950	1	1.0036	1.0833	0.9197
1114	1303771329968	1	1.0036	1.0417	0.9565
1115	1303771329986	1	1.0036	1	0.9964
1116	1303771330006	1	1.0036	1.0417	0.9565
1117	1303771330025	1	1.0036	1.0833	0.9197
1118	1303771330045	1	1.0036	1.0417	0.9565
1119	1303771330064	1	1.0036	1	0.9964
1120	1303771330084	1	1.0036	1.0417	0.9565
1121	1303771330102	1	1.0036	1.0833	0.9197
1122	1303771330122	1	1.0036	1.0417	0.9565
1123	1303771330141	1	1.0036	1	0.9964
1124	1303771330203	1	1.0036	1.0417	0.9565
1125	1303771330263	1	1.0036	1.0833	0.9197
1126	1303771330281	1	1.0036	1.0417	0.9565
1127	1303771330301	1	1.0036	1	0.9964
1128	1303771330319	1	1.0036	1.0417	0.9565
1129	1303771330339	1	1.0036	1.0833	0.9197
1130	1303771330359	1	1.0174	1.0417	0.9436
1131	1303771330380	1	1.0173	1	0.983
1132	1303771330440	1	1.0173	1.0417	0.9437
1133	1303771330461	1	1.0173	1.0833	0.9074
1134	1303771330480	1	1.0173	1.0417	0.9437
1135	1303771330500	1	1.0173	1	0.983
1136	1303771330518	1	1.0173	1.0417	0.9437
1137	1303771330537	1	1.0173	1.0833	0.9074
1138	1303771330555	1	1.0173	1.0417	0.9437
1139	1303771330574	1	1.0173	1	0.983
1140	1303771330593	1	1.0173	1.0417	0.9437
1141	1303771330612	1	1.0173	1.0833	0.9074
1142	1303771330632	1	1.0173	1.0417	0.9437
1143	1303771330651	1	1.0173	1	0.983
1144	1303771330671	1	1.0173	1.0417	0.9437
1145	1303771330689	1	1.0173	1.0833	0.9074
1146	1303771330709	1	1.0173	1.0417	0.9437
1147	1303771330727	1	1.0173	1	0.983
1148	1303771330746	1	1.0173	1.0417	0.9437
1149	1303771330765	1	1.0173	1.0833	0.9074
1150	1303771330783	1	1.0173	1.0417	0.9437
