571	1303773780652	1	1.1715	1.0385	0.822
572	1303773780675	1	1.1715	1.0192	0.8375
573	1303773780702	1	1.1715	1.0577	0.8071
574	1303773780765	1	1.1715	1.0385	0.822
575	1303773780788	1	1.1715	1.0385	0.822
576	1303773780811	1	1.1715	1.0385	0.822
577	1303773780834	1	1.1715	1.0385	0.822
578	1303773780862	1	1.1715	1.0385	0.822
579	1303773780885	1	1.1715	1.0577	0.8071
580	1303773780908	1	1.1715	1.0192	0.8375
581	1303773780931	1	1.1715	1.0385	0.822
582	1303773780994	1	1.1715	1.0577	0.8071
583	1303773781021	1	1.1715	1.0385	0.822
584	1303773781044	1	1.1715	1.0192	0.8375
585	1303773781106	1	1.1715	1.0577	0.8071
586	1303773781169	1	1.1715	1.0385	0.822
587	1303773781192	1	1.1715	1.0385	0.822
588	1303773781224	1	1.1715	1.0385	0.822
589	1303773781249	1	1.1715	1.0385	0.822
590	1303773781273	1	1.1715	1.0385	0.822
591	1303773781337	1	1.1776	1.0577	0.8028
592	1303773781360	1	1.1776	1.0192	0.8331
593	1303773781388	1	1.1776	1.0192	0.8331
594	1303773781411	1	1.1776	1.0577	0.8028
595	1303773781434	1	1.1776	1.0385	0.8177
596	1303773781457	1	1.1776	1.0192	0.8331
597	1303773781521	1	1.1776	1.0385	0.8177
598	1303773781548	1	1.1776	1.0385	0.8177
599	1303773781571	1	1.1776	1.0192	0.8331
600	1303773781594	1	1.1776	1.0385	0.8177
601	1303773782032	1	1.1776	1.0385	0.8177
602	1303773783009	1	1.2449	1.0192	0.7881
603	1303773783069	1	1.3011	1.0385	0.7401
604	1303773783106	1	1.3011	1.0385	0.7401
605	1303773783131	1	1.3011	1.0192	0.7541
606	1303773783154	1	1.3011	1.0385	0.7401
607	1303773783177	1	1.3011	1.0192	0.7541
608	1303773783205	1	1.3011	1.0192	0.7541
609	1303773783227	1	1.3011	1.0385	0.7401
610	1303773783251	1	1.3011	1.0192	0.7541
611	1303773783273	1	1.3011	1.0192	0.7541
612	1303773783297	1	1.3011	1.0385	0.7401
613	1303773783324	1	1.3011	1.0192	0.7541
614	1303773783348	1	1.3011	1.0192	0.7541
615	1303773783371	1	1.3011	1.0385	0.7401
616	1303773783394	1	1.3011	1.0192	0.7541
617	1303773783417	1	1.3011	1.0192	0.7541
618	1303773783445	1	1.3011	1.0385	0.7401
619	1303773783468	1	1.3011	1.0192	0.7541
620	1303773783491	1	1.3011	1.0192	0.7541
621	1303773783514	1	1.3011	1.0385	0.7401
622	1303773783537	1	1.3011	1.0192	0.7541
623	1303773783564	1	1.3011	1.0192	0.7541
624	1303773783587	1	1.3011	1.0385	0.7401
625	1303773783610	1	1.3011	1.0192	0.7541
626	1303773783633	1	1.3011	1.0192	0.7541
627	1303773783657	1	1.3011	1.0385	0.7401
628	1303773783684	1	1.3011	1.0192	0.7541
629	1303773783707	1	1.3011	1.0192	0.7541
630	1303773783730	1	1.3011	1.0385	0.7401
631	1303773783753	1	1.3011	1.0192	0.7541
632	1303773783775	1	1.3011	1.0192	0.7541
633	1303773783802	1	1.3011	1.0385	0.7401
634	1303773783825	1	1.3011	1.0192	0.7541
635	1303773783848	1	1.3011	1.0192	0.7541
636	1303773783871	1	1.3011	1.0385	0.7401
637	1303773783894	1	1.3011	1.0192	0.7541
638	1303773783922	1	1.3011	1.0192	0.7541
639	1303773783945	1	1.3011	1.0385	0.7401
640	1303773783969	1	1.3011	1.0192	0.7541
641	1303773783991	1	1.3011	1.0192	0.7541
642	1303773784014	1	1.3011	1.0385	0.7401
643	1303773784037	1	1.3011	1.0192	0.7541
644	1303773784065	1	1.3011	1.0192	0.7541
645	1303773784088	1	1.3011	1.0385	0.7401
646	1303773784111	1	1.3011	1.0192	0.7541
647	1303773784134	1	1.3011	1.0192	0.7541
648	1303773784158	1	1.3011	1.0385	0.7401
649	1303773784238	1	1.2962	1.0192	0.7569
650	1303773784344	1	1.2956	1.0192	0.7573
651	1303773784369	1	1.2953	1.0385	0.7434
652	1303773784396	1	1.2953	1.0192	0.7574
653	1303773784420	1	1.2953	1.0192	0.7574
654	1303773784483	1	1.2953	1.0385	0.7434
655	1303773784507	1	1.2953	1.0192	0.7574
656	1303773784530	1	1.2953	1.0192	0.7574
657	1303773784558	1	1.2953	1.0385	0.7434
658	1303773784581	1	1.2953	1.0192	0.7574
659	1303773784604	1	1.2953	1.0192	0.7574
660	1303773784628	1	1.2953	1.0385	0.7434
661	1303773784691	1	1.2953	1.0192	0.7574
662	1303773785113	1	1.2953	1.0192	0.7574
663	1303773785665	1	1.2953	1.0385	0.7434
664	1303773785717	1	1.2972	1.0192	0.7563
665	1303773785749	1	1.2968	1.0192	0.7566
666	1303773785779	1	1.2968	1.0385	0.7426
667	1303773785803	1	1.2968	1.0385	0.7426
668	1303773785826	1	1.2968	1.0192	0.7566
669	1303773785849	1	1.2968	1.0192	0.7566
670	1303773785873	1	1.2968	1.0385	0.7426
671	1303773785901	1	1.2968	1.0385	0.7426
672	1303773785924	1	1.2968	1.0192	0.7566
673	1303773785947	1	1.2968	1.0385	0.7426
674	1303773785970	1	1.2968	1.0385	0.7426
675	1303773785994	1	1.2968	1.0385	0.7426
676	1303773786021	1	1.2968	1.0192	0.7566
677	1303773786044	1	1.2968	1.0385	0.7426
678	1303773786067	1	1.2968	1.0385	0.7426
679	1303773786090	1	1.2968	1.0385	0.7426
680	1303773786114	1	1.2968	1.0192	0.7566
681	1303773786142	1	1.2968	1.0385	0.7426
682	1303773786165	1	1.2968	1.0385	0.7426
683	1303773786189	1	1.2968	1.0385	0.7426
684	1303773786212	1	1.2968	1.0192	0.7566
685	1303773786275	1	1.2968	1.0385	0.7426
686	1303773786303	1	1.2968	1.0385	0.7426
687	1303773786325	1	1.2968	1.0385	0.7426
688	1303773786348	1	1.2968	1.0192	0.7566
689	1303773786372	1	1.2968	1.0385	0.7426
690	1303773786394	1	1.2968	1.0385	0.7426
691	1303773786422	1	1.2968	1.0385	0.7426
692	1303773786486	1	1.2968	1.0192	0.7566
693	1303773786509	1	1.2968	1.0385	0.7426
694	1303773786533	1	1.2968	1.0385	0.7426
695	1303773786556	1	1.2968	1.0385	0.7426
696	1303773786584	1	1.2968	1.0192	0.7566
697	1303773786607	1	1.2968	1.0385	0.7426
698	1303773786630	1	1.2968	1.0385	0.7426
699	1303773786654	1	1.2968	1.0385	0.7426
700	1303773786677	1	1.2968	1.0192	0.7566
701	1303773786704	1	1.2968	1.0385	0.7426
702	1303773786728	1	1.2968	1.0385	0.7426
703	1303773786751	1	1.2968	1.0385	0.7426
704	1303773786774	1	1.2968	1.0192	0.7566
705	1303773786797	1	1.2968	1.0385	0.7426
706	1303773786821	1	1.2968	1.0385	0.7426
707	1303773786848	1	1.2968	1.0385	0.7426
708	1303773786872	1	1.2968	1.0192	0.7566
709	1303773786895	1	1.2968	1.0385	0.7426
710	1303773787067	1	1.2968	1.0385	0.7426
711	1303773797771	1	1.2968	1.0385	0.7426
712	1303773805123	1	1.2968	1.0192	0.7566
713	1303773805154	1	1.2968	1.0385	0.7426
714	1303773805182	1	1.2903	1.0385	0.7463
715	1303773805205	1	1.2903	1.0385	0.7463
716	1303773805228	1	1.2903	1.0192	0.7604
717	1303773805252	1	1.2903	1.0385	0.7463
718	1303773805275	1	1.2903	1.0577	0.7328
719	1303773805304	1	1.2903	1.0577	0.7328
720	1303773805328	1	1.2903	1.0192	0.7604
721	1303773805351	1	1.2903	1.0385	0.7463
722	1303773805416	1	1.2903	1.0577	0.7328
723	1303773808331	1	1.2903	1.0577	0.7328
724	1303773944229	1	1.2903	1.0385	0.7463
725	1303774058471	1	1.2903	1.0385	0.7463
726	1303774073335	1	1.2903	1.0577	0.7328
727	1303774073361	1	1.2827	1.0577	0.7371
728	1303774073435	1	1.2827	1.0385	0.7507
729	1303774073512	1	1.2827	1.0385	0.7507
730	1303774073536	1	1.2827	1.0577	0.7371
731	1303774073559	1	1.2827	1.0577	0.7371
732	1303774073582	1	1.2827	1.0385	0.7507
733	1303774073606	1	1.2827	1.0385	0.7507
734	1303774073683	1	1.2827	1.0577	0.7371
735	1303774073746	1	1.2534	1.0577	0.7543
736	1303774073769	1	1.2534	1.0385	0.7683
737	1303774073832	1	1.2534	1.0385	0.7683
738	1303774073855	1	1.2534	1.0577	0.7543
739	1303774073888	1	1.2534	1.0577	0.7543
740	1303774073912	1	1.2534	1.0385	0.7683
741	1303774073936	1	1.2534	1.0385	0.7683
742	1303774073959	1	1.2534	1.0577	0.7543
743	1303774073982	1	1.2534	1.0577	0.7543
744	1303774074017	1	1.2534	1.0385	0.7683
745	1303774074040	1	1.2534	1.0385	0.7683
746	1303774074063	1	1.2534	1.0577	0.7543
747	1303774074126	1	1.2534	1.0577	0.7543
748	1303774074149	1	1.2534	1.0385	0.7683
749	1303774074187	1	1.2534	1.0385	0.7683
750	1303774074210	1	1.2534	1.0385	0.7683
751	1303774074273	1	1.2534	1.0577	0.7543
752	1303774074296	1	1.2534	1.0385	0.7683
753	1303774074359	1	1.2534	1.0385	0.7683
754	1303774074428	1	1.2534	1.0385	0.7683
755	1303774074451	1	1.2534	1.0577	0.7543
756	1303774074475	1	1.2534	1.0385	0.7683
757	1303774074538	1	1.2534	1.0385	0.7683
758	1303774074561	1	1.2534	1.0577	0.7543
759	1303774074591	1	1.2534	1.0577	0.7543
760	1303774074614	1	1.2534	1.0385	0.7683
761	1303774074637	1	1.2534	1.0385	0.7683
762	1303774074660	1	1.2534	1.0577	0.7543
763	1303774074684	1	1.2534	1.0577	0.7543
764	1303774074713	1	1.2534	1.0385	0.7683
765	1303774074737	1	1.2534	1.0385	0.7683
766	1303774074759	1	1.2534	1.0385	0.7683
767	1303774074783	1	1.2534	1.0577	0.7543
768	1303774074807	1	1.2534	1.0385	0.7683
769	1303774074836	1	1.2534	1.0385	0.7683
770	1303774074860	1	1.2534	1.0385	0.7683
771	1303774074900	1	1.2534	1.0577	0.7543
772	1303774074942	1	1.2534	1.0385	0.7683
773	1303774074968	1	1.2534	1.0385	0.7683
774	1303774074997	1	1.2514	1.0577	0.7555
775	1303774075021	1	1.2514	1.0577	0.7555
776	1303774075045	1	1.2514	1.0385	0.7695
777	1303774075068	1	1.2514	1.0385	0.7695
778	1303774075092	1	1.2514	1.0577	0.7555
779	1303774075162	1	1.2514	1.0577	0.7555
780	1303774075186	1	1.2514	1.0385	0.7695
781	1303774075209	1	1.2514	1.0385	0.7695
782	1303774075232	1	1.2514	1.0577	0.7555
783	1303774075256	1	1.2514	1.0577	0.7555
784	1303774079777	1	1.2514	1.0385	0.7695
785	1303774227263	1	1.2514	1.0577	0.7555
786	1303774344785	1	1.2514	1.0577	0.7555
787	1303774361444	1	1.2514	1.0577	0.7555
788	1303774361555	1	1.2514	1.0385	0.7695
789	1303774361619	1	1.2514	1.0385	0.7695
790	1303774361642	1	1.2514	1.0577	0.7555
791	1303774361666	1	1.2514	1.0577	0.7555
792	1303774361704	1	1.2514	1.0385	0.7695
793	1303774361768	1	1.2514	1.0577	0.7555
794	1303774361792	1	1.2514	1.0577	0.7555
795	1303774361815	1	1.2514	1.0577	0.7555
796	1303774361839	1	1.2514	1.0385	0.7695
797	1303774361881	1	1.2514	1.0577	0.7555
798	1303774361904	1	1.2514	1.0577	0.7555
799	1303774361928	1	1.2514	1.0577	0.7555
800	1303774361951	1	1.2514	1.0385	0.7695
801	1303774361975	1	1.2514	1.0577	0.7555
802	1303774361998	1	1.2514	1.0577	0.7555
803	1303774362028	1	1.2514	1.0577	0.7555
804	1303774362092	1	1.2074	1.0385	0.7975
805	1303774362116	1	1.2074	1.0577	0.783
806	1303774362139	1	1.2074	1.0577	0.783
807	1303774362163	1	1.2074	1.0577	0.783
808	1303774362193	1	1.2074	1.0385	0.7975
809	1303774362217	1	1.2074	1.0577	0.783
810	1303774362240	1	1.2074	1.0577	0.783
811	1303774362264	1	1.2074	1.0577	0.783
812	1303774362287	1	1.2074	1.0385	0.7975
813	1303774362317	1	1.2074	1.0577	0.783
814	1303774362341	1	1.2074	1.0577	0.783
815	1303774362364	1	1.2074	1.0577	0.783
816	1303774362388	1	1.2074	1.0385	0.7975
817	1303774362412	1	1.2074	1.0577	0.783
818	1303774362442	1	1.2074	1.0577	0.783
819	1303774362465	1	1.2074	1.0577	0.783
820	1303774362489	1	1.2074	1.0385	0.7975
821	1303774362553	1	1.2074	1.0577	0.783
822	1303774362616	1	1.2074	1.0577	0.783
823	1303774362646	1	1.2074	1.0577	0.783
824	1303774362670	1	1.2074	1.0385	0.7975
825	1303774362733	1	1.2074	1.0577	0.783
826	1303774362756	1	1.2074	1.0577	0.783
827	1303774362780	1	1.2074	1.0577	0.783
828	1303774362810	1	1.2074	1.0385	0.7975
829	1303774362833	1	1.2074	1.0577	0.783
830	1303774362857	1	1.2074	1.0577	0.783
831	1303774362880	1	1.2074	1.0577	0.783
832	1303774362908	1	1.2411	1.0385	0.7759
833	1303774362983	1	1.2421	1.0577	0.7612
834	1303774363008	1	1.2421	1.0577	0.7612
835	1303774363032	1	1.2421	1.0577	0.7612
836	1303774363055	1	1.2421	1.0385	0.7753
837	1303774363079	1	1.2421	1.0577	0.7612
838	1303774363108	1	1.2421	1.0577	0.7612
839	1303774363132	1	1.2421	1.0577	0.7612
840	1303774363156	1	1.2421	1.0577	0.7612
841	1303774363179	1	1.2421	1.0385	0.7753
842	1303774363202	1	1.2421	1.0577	0.7612
843	1303774363232	1	1.2421	1.0577	0.7612
844	1303774363256	1	1.2421	1.0577	0.7612
845	1303774368170	1	1.2421	1.0577	0.7612
846	1303774484704	1	1.2421	1.0385	0.7753
