1169	1303771423960	1	1.3987	1	0.715
1170	1303771423979	1	1.3987	1.0357	0.6903
1171	1303771423999	1	1.3987	1	0.715
1172	1303771424017	1	1.3987	1	0.715
1173	1303771424037	1	1.3987	1.0357	0.6903
1174	1303771424055	1	1.3987	1	0.715
1175	1303771424075	1	1.3987	1	0.715
1176	1303771424094	1	1.3987	1.0357	0.6903
1177	1303771424114	1	1.3987	1	0.715
1178	1303771424133	1	1.3987	1	0.715
1179	1303771424153	1	1.3987	1.0357	0.6903
1180	1303771424171	1	1.3987	1	0.715
1181	1303771424190	1	1.3987	1	0.715
1182	1303771424210	1	1.3987	1.0357	0.6903
1183	1303771424229	1	1.3987	1	0.715
1184	1303771424249	1	1.3987	1	0.715
1185	1303771424269	1	1.3987	1.0357	0.6903
1186	1303771424290	1	1.3987	1	0.715
1187	1303771424309	1	1.3987	1	0.715
1188	1303771424329	1	1.3987	1.0357	0.6903
1189	1303771424347	1	1.3987	1	0.715
1190	1303771424368	1	1.3987	1	0.715
1191	1303771424387	1	1.3987	1.0357	0.6903
1192	1303771424407	1	1.3987	1	0.715
1193	1303771424466	1	1.3987	1	0.715
1194	1303771424485	1	1.3987	1.0357	0.6903
1195	1303771424505	1	1.3987	1	0.715
1196	1303771424568	1	1.3987	1	0.715
1197	1303771424588	1	1.3987	1.0357	0.6903
1198	1303771424607	1	1.3987	1	0.715
1199	1303771424627	1	1.3987	1	0.715
1200	1303771424646	1	1.3987	1.0357	0.6903
1201	1303771424666	1	1.3987	1	0.715
1202	1303771424685	1	1.3987	1	0.715
1203	1303771424706	1	1.3987	1.0357	0.6903
1204	1303771424724	1	1.3987	1	0.715
1205	1303771424744	1	1.3987	1	0.715
1206	1303771424763	1	1.3987	1.0357	0.6903
1207	1303771424781	1	1.3987	1	0.715
1208	1303771424801	1	1.3987	1	0.715
1209	1303771424821	1	1.3987	1.0357	0.6903
1210	1303771424842	1	1.3987	1	0.715
1211	1303771424904	1	1.3987	1	0.715
1212	1303771424975	1	1.3987	1.0357	0.6903
1213	1303771425006	1	1.3987	1	0.715
1214	1303771425030	1	1.3987	1	0.715
1215	1303771425049	1	1.2722	1.0357	0.7589
1216	1303771425071	1	1.2722	1	0.786
1217	1303771425089	1	1.2722	1	0.786
1218	1303771425108	1	1.2722	1.0357	0.7589
1219	1303771425128	1	1.2722	1.0357	0.7589
1220	1303771425146	1	1.2722	1.0357	0.7589
1221	1303771425166	1	1.2722	1.0714	0.7336
1222	1303771425184	1	1.2722	1.0357	0.7589
1223	1303771425205	1	1.2722	1.0357	0.7589
1224	1303771425223	1	1.2722	1.0714	0.7336
1225	1303771425243	1	1.2722	1	0.786
1226	1303771425261	1	1.2722	1.0357	0.7589
1227	1303771425280	1	1.2722	1.0714	0.7336
1228	1303771425301	1	1.2722	1.0357	0.7589
1229	1303771425320	1	1.2722	1.0357	0.7589
1230	1303771425339	1	1.2722	1.0714	0.7336
1231	1303771425358	1	1.2722	1.0357	0.7589
1232	1303771425378	1	1.2722	1.0357	0.7589
1233	1303771425396	1	1.2722	1.0714	0.7336
1234	1303771425416	1	1.2722	1.0357	0.7589
1235	1303771425435	1	1.2722	1	0.786
1236	1303771425455	1	1.2722	1.0357	0.7589
1237	1303771425473	1	1.2722	1	0.786
1238	1303771425491	1	1.2722	1	0.786
1239	1303771425512	1	1.2722	1.0357	0.7589
1240	1303771425532	1	1.2722	1	0.786
1241	1303771425553	1	1.2722	1	0.786
1242	1303771425572	1	1.2722	1.0357	0.7589
1243	1303771425592	1	1.2722	1	0.786
1244	1303771425610	1	1.2722	1	0.786
1245	1303771425631	1	1.2722	1.0357	0.7589
1246	1303771425649	1	1.2722	1.0357	0.7589
1247	1303771425669	1	1.2722	1.0357	0.7589
1248	1303771425688	1	1.2722	1.0714	0.7336
1249	1303771425707	1	1.2722	1.0357	0.7589
1250	1303771425727	1	1.2722	1.0357	0.7589
1251	1303771425746	1	1.2722	1.0357	0.7589
1252	1303771425807	1	1.2722	1.0357	0.7589
1253	1303771425827	1	1.2722	1.0357	0.7589
1254	1303771425848	1	1.2722	1.0714	0.7336
1255	1303771425867	1	1.2722	1	0.786
1256	1303771425886	1	1.2722	1	0.786
1257	1303771425906	1	1.2722	1.0357	0.7589
1258	1303771425926	1	1.2722	1	0.786
1259	1303771425945	1	1.2722	1	0.786
1260	1303771425965	1	1.2722	1.0357	0.7589
1261	1303771425986	1	1.2722	1	0.786
1262	1303771426006	1	1.2722	1	0.786
1263	1303771426027	1	1.2722	1.0357	0.7589
1264	1303771426046	1	1.2722	1.0357	0.7589
1265	1303771426067	1	1.2722	1.0357	0.7589
1266	1303771426086	1	1.2722	1.0714	0.7336
1267	1303771426107	1	1.2722	1	0.786
1268	1303771426126	1	1.2722	1	0.786
1269	1303771426147	1	1.2722	1.0714	0.7336
1270	1303771426166	1	1.2722	1.0357	0.7589
1271	1303771426184	1	1.2722	1.0357	0.7589
1272	1303771426209	1	1.2722	1.0714	0.7336
1273	1303771426301	1	1.2722	1.0357	0.7589
1274	1303771426403	1	1.2722	1.0357	0.7589
1275	1303771426427	1	1.2722	1.0357	0.7589
1276	1303771426447	1	1.6441	1	0.6082
1277	1303771426506	1	1.6441	1	0.6082
1278	1303771426527	1	1.6441	1.0357	0.5872
1279	1303771426545	1	1.6441	1	0.6082
1280	1303771426565	1	1.6441	1	0.6082
1281	1303771426584	1	1.6441	1.0357	0.5872
1282	1303771426604	1	1.6441	1	0.6082
1283	1303771426623	1	1.6441	1	0.6082
1284	1303771426643	1	1.6441	1.0357	0.5872
1285	1303771426661	1	1.6441	1	0.6082
1286	1303771426682	1	1.6441	1	0.6082
1287	1303771426700	1	1.6441	1.0357	0.5872
1288	1303771426719	1	1.6441	1	0.6082
1289	1303771426779	1	1.6441	1	0.6082
1290	1303771426798	1	1.6441	1.0357	0.5872
1291	1303771426818	1	1.6441	1	0.6082
1292	1303771426837	1	1.6441	1	0.6082
1293	1303771426898	1	1.6441	1.0357	0.5872
1294	1303771426916	1	1.6441	1	0.6082
1295	1303771426936	1	1.6441	1	0.6082
1296	1303771426955	1	1.6441	1.0357	0.5872
1297	1303771426975	1	1.6441	1	0.6082
1298	1303771427034	1	1.6441	1	0.6082
1299	1303771427095	1	1.6441	1.0357	0.5872
1300	1303771427154	1	1.6441	1	0.6082
1301	1303771427175	1	1.6441	1	0.6082
1302	1303771427193	1	1.6441	1.0357	0.5872
1303	1303771427212	1	1.6441	1	0.6082
1304	1303771427232	1	1.6441	1	0.6082
1305	1303771427251	1	1.6441	1.0357	0.5872
1306	1303771427273	1	1.6441	1	0.6082
1307	1303771427337	1	1.6441	1	0.6082
1308	1303771427358	1	1.6441	1.0357	0.5872
1309	1303771427378	1	1.6441	1	0.6082
1310	1303771427399	1	1.6441	1	0.6082
1311	1303771427463	1	1.6441	1.0357	0.5872
1312	1303771427484	1	1.6441	1	0.6082
1313	1303771427548	1	1.6441	1	0.6082
1314	1303771427569	1	1.6441	1.0357	0.5872
1315	1303771427589	1	1.6441	1	0.6082
1316	1303771427610	1	1.6441	1	0.6082
1317	1303771427629	1	1.6441	1.0357	0.5872
1318	1303771427649	1	1.6441	1	0.6082
1319	1303771427669	1	1.6441	1	0.6082
1320	1303771427689	1	1.6441	1.0357	0.5872
1321	1303771427709	1	1.6441	1	0.6082
1322	1303771427729	1	1.6441	1	0.6082
1323	1303771427750	1	1.6441	1.0357	0.5872
1324	1303771427768	1	1.6441	1	0.6082
1325	1303771427833	1	1.6441	1	0.6082
1326	1303771427852	1	1.6441	1.0357	0.5872
1327	1303771427872	1	1.6441	1	0.6082
1328	1303771427892	1	1.6441	1	0.6082
1329	1303771427912	1	1.6441	1.0357	0.5872
1330	1303771427932	1	1.6441	1	0.6082
1331	1303771427952	1	1.6441	1	0.6082
1332	1303771427972	1	1.6441	1.0357	0.5872
1333	1303771427996	1	1.6635	1	0.6012
1334	1303771428084	1	1.6635	1	0.6012
1335	1303771428124	1	1.6635	1.0357	0.5804
1336	1303771428162	1	1.6635	1	0.6012
1337	1303771428181	1	1.6635	1	0.6012
1338	1303771428201	1	1.6635	1.0357	0.5804
1339	1303771428220	1	1.6635	1	0.6012
1340	1303771428239	1	1.6635	1	0.6012
1341	1303771428258	1	1.6635	1.0357	0.5804
1342	1303771428278	1	1.6635	1	0.6012
1343	1303771428297	1	1.6635	1	0.6012
1344	1303771428358	1	1.6635	1.0357	0.5804
1345	1303771428422	1	1.6635	1	0.6012
1346	1303771428483	1	1.6635	1	0.6012
1347	1303771428502	1	1.6635	1.0357	0.5804
1348	1303771428564	1	1.6635	1	0.6012
1349	1303771428582	1	1.6635	1	0.6012
1350	1303771428601	1	1.6635	1.0357	0.5804
1351	1303771428621	1	1.6635	1	0.6012
1352	1303771428641	1	1.6635	1	0.6012
1353	1303771428661	1	1.6635	1.0357	0.5804
1354	1303771428680	1	1.6635	1	0.6012
1355	1303771428700	1	1.6635	1	0.6012
1356	1303771428719	1	1.6635	1.0357	0.5804
1357	1303771428739	1	1.6635	1	0.6012
1358	1303771428758	1	1.6635	1	0.6012
1359	1303771428778	1	1.6635	1.0357	0.5804
1360	1303771428797	1	1.6635	1	0.6012
1361	1303771428816	1	1.6635	1	0.6012
1362	1303771428836	1	1.6635	1.0357	0.5804
1363	1303771428855	1	1.6635	1	0.6012
1364	1303771428876	1	1.6635	1	0.6012
1365	1303771428895	1	1.6635	1.0357	0.5804
1366	1303771428915	1	1.6635	1	0.6012
1367	1303771428933	1	1.6635	1	0.6012
1368	1303771428953	1	1.6635	1.0357	0.5804
1369	1303771428972	1	1.6635	1	0.6012
1370	1303771428992	1	1.6635	1	0.6012
1371	1303771429012	1	1.6635	1.0357	0.5804
1372	1303771429073	1	1.6635	1	0.6012
1373	1303771429092	1	1.6635	1	0.6012
1374	1303771429111	1	1.6635	1.0357	0.5804
1375	1303771429132	1	1.6635	1	0.6012
1376	1303771429191	1	1.6635	1	0.6012
1377	1303771429211	1	1.6635	1.0357	0.5804
1378	1303771429230	1	1.6635	1	0.6012
1379	1303771429250	1	1.6635	1	0.6012
1380	1303771429269	1	1.6635	1.0357	0.5804
1381	1303771429289	1	1.6635	1	0.6012
1382	1303771429308	1	1.6635	1	0.6012
1383	1303771429328	1	1.6635	1.0357	0.5804
1384	1303771429347	1	1.6635	1	0.6012
1385	1303771429366	1	1.6635	1	0.6012
1386	1303771429385	1	1.6635	1.0357	0.5804
1387	1303771429404	1	1.6635	1	0.6012
1388	1303771429424	1	1.6635	1	0.6012
1389	1303771429443	1	1.6635	1.0357	0.5804
1390	1303771429463	1	1.6635	1	0.6012
1391	1303771429482	1	1.6635	1	0.6012
1392	1303771429502	1	1.6635	1.0357	0.5804
1393	1303771429520	1	1.6635	1	0.6012
1394	1303771429545	1	1.6635	1	0.6012
1395	1303771429633	1	1.6635	1.0357	0.5804
1396	1303771429701	1	1.6635	1	0.6012
1397	1303771429739	1	1.6635	1	0.6012
1398	1303771429758	1	1.6842	1.0357	0.5733
1399	1303771429778	1	1.6842	1	0.5938
1400	1303771429838	1	1.6842	1	0.5938
1401	1303771429897	1	1.6842	1.0357	0.5733
1402	1303771429958	1	1.6842	1	0.5938
1403	1303771429976	1	1.6842	1	0.5938
1404	1303771429997	1	1.6842	1.0357	0.5733
1405	1303771430015	1	1.6842	1	0.5938
1406	1303771430036	1	1.6842	1	0.5938
1407	1303771430055	1	1.6842	1.0357	0.5733
1408	1303771430076	1	1.6842	1	0.5938
1409	1303771430134	1	1.6842	1	0.5938
1410	1303771430155	1	1.6842	1.0357	0.5733
1411	1303771430175	1	1.6842	1	0.5938
1412	1303771430195	1	1.6842	1	0.5938
1413	1303771430214	1	1.6842	1.0357	0.5733
1414	1303771430233	1	1.6842	1	0.5938
1415	1303771430253	1	1.6842	1	0.5938
1416	1303771430271	1	1.6842	1.0357	0.5733
1417	1303771430292	1	1.6842	1	0.5938
1418	1303771430353	1	1.6842	1	0.5938
1419	1303771430374	1	1.6842	1.0357	0.5733
1420	1303771430436	1	1.6842	1	0.5938
1421	1303771430456	1	1.6842	1	0.5938
1422	1303771430516	1	1.6842	1.0357	0.5733
1423	1303771430536	1	1.6842	1	0.5938
1424	1303771430554	1	1.6842	1	0.5938
1425	1303771430574	1	1.6842	1.0357	0.5733
1426	1303771430593	1	1.6842	1	0.5938
1427	1303771430612	1	1.6842	1	0.5938
1428	1303771430633	1	1.6842	1.0357	0.5733
1429	1303771430653	1	1.6842	1	0.5938
1430	1303771430674	1	1.6842	1	0.5938
1431	1303771430734	1	1.6842	1.0357	0.5733
1432	1303771430754	1	1.6842	1	0.5938
1433	1303771430813	1	1.6842	1	0.5938
1434	1303771430833	1	1.6842	1.0357	0.5733
1435	1303771430852	1	1.6842	1	0.5938
1436	1303771430872	1	1.6842	1	0.5938
1437	1303771430892	1	1.6842	1.0357	0.5733
1438	1303771430913	1	1.6842	1	0.5938
1439	1303771430931	1	1.6842	1	0.5938
1440	1303771430950	1	1.6842	1.0357	0.5733
1441	1303771430970	1	1.6842	1	0.5938
1442	1303771430990	1	1.6842	1	0.5938
1443	1303771431011	1	1.6842	1.0357	0.5733
1444	1303771431071	1	1.6842	1	0.5938
1445	1303771431091	1	1.6842	1	0.5938
1446	1303771431110	1	1.6842	1.0357	0.5733
1447	1303771431131	1	1.6842	1	0.5938
1448	1303771431150	1	1.6842	1	0.5938
1449	1303771431170	1	1.6842	1.0357	0.5733
1450	1303771431190	1	1.6842	1	0.5938
1451	1303771431209	1	1.6842	1	0.5938
1452	1303771431231	1	1.6842	1.0357	0.5733
1453	1303771431250	1	1.6842	1	0.5938
1454	1303771431271	1	1.6842	1	0.5938
1455	1303771431296	1	1.6842	1.0357	0.5733
1456	1303771431416	1	1.6842	1	0.5938
1457	1303771431486	1	1.6842	1	0.5938
1458	1303771431540	1	1.6842	1.0357	0.5733
1459	1303771431559	1	1.6125	1	0.6202
1460	1303771431579	1	1.6125	1	0.6202
1461	1303771431597	1	1.6125	1.0357	0.5988
1462	1303771431618	1	1.6125	1	0.6202
1463	1303771431638	1	1.6125	1	0.6202
1464	1303771431656	1	1.6125	1.0357	0.5988
1465	1303771431677	1	1.6125	1	0.6202
1466	1303771431697	1	1.6125	1	0.6202
1467	1303771431717	1	1.6125	1.0357	0.5988
1468	1303771431736	1	1.6125	1	0.6202
1469	1303771431756	1	1.6125	1	0.6202
1470	1303771431775	1	1.6125	1.0357	0.5988
1471	1303771431795	1	1.6125	1	0.6202
1472	1303771431813	1	1.6125	1	0.6202
1473	1303771431833	1	1.6125	1.0357	0.5988
1474	1303771431852	1	1.6125	1	0.6202
1475	1303771431870	1	1.6125	1	0.6202
1476	1303771431890	1	1.6125	1.0357	0.5988
1477	1303771431909	1	1.6125	1	0.6202
1478	1303771431930	1	1.6125	1	0.6202
1479	1303771431948	1	1.6125	1.0357	0.5988
1480	1303771431968	1	1.6125	1	0.6202
1481	1303771431987	1	1.6125	1	0.6202
1482	1303771432006	1	1.6125	1.0357	0.5988
1483	1303771432025	1	1.6125	1	0.6202
1484	1303771432045	1	1.6125	1	0.6202
1485	1303771432064	1	1.6125	1.0357	0.5988
1486	1303771432083	1	1.6125	1	0.6202
1487	1303771432103	1	1.6125	1	0.6202
1488	1303771432122	1	1.6125	1.0357	0.5988
1489	1303771432142	1	1.6125	1	0.6202
1490	1303771432162	1	1.6125	1	0.6202
1491	1303771432183	1	1.6125	1.0357	0.5988
1492	1303771432202	1	1.6125	1	0.6202
1493	1303771432222	1	1.6125	1	0.6202
1494	1303771432240	1	1.6125	1.0357	0.5988
1495	1303771432260	1	1.6125	1	0.6202
1496	1303771432280	1	1.6125	1	0.6202
1497	1303771432298	1	1.6125	1.0357	0.5988
1498	1303771432320	1	1.6125	1	0.6202
1499	1303771432339	1	1.6125	1	0.6202
1500	1303771432359	1	1.6125	1.0357	0.5988
1501	1303771432378	1	1.6125	1	0.6202
1502	1303771432440	1	1.6125	1	0.6202
1503	1303771432460	1	1.6125	1.0357	0.5988
1504	1303771432479	1	1.6125	1	0.6202
1505	1303771432498	1	1.6125	1	0.6202
1506	1303771432518	1	1.6125	1.0357	0.5988
1507	1303771432537	1	1.6125	1	0.6202
1508	1303771432557	1	1.6125	1	0.6202
1509	1303771432578	1	1.6125	1.0357	0.5988
1510	1303771432596	1	1.6125	1	0.6202
1511	1303771432617	1	1.6125	1	0.6202
1512	1303771432636	1	1.6125	1.0357	0.5988
1513	1303771432656	1	1.6125	1	0.6202
1514	1303771432674	1	1.6125	1	0.6202
1515	1303771432694	1	1.6125	1.0357	0.5988
1516	1303771432763	1	1.221	1	0.819
1517	1303771432844	1	1.221	1	0.819
1518	1303771432902	1	1.221	1.0357	0.7908
1519	1303771432942	1	1.221	1	0.819
1520	1303771432964	1	1.2137	1	0.8239
1521	1303771433024	1	1.2137	1.0357	0.7955
1522	1303771433044	1	1.2137	1	0.8239
1523	1303771433066	1	1.2137	1	0.8239
1524	1303771433085	1	1.2137	1.0357	0.7955
1525	1303771433106	1	1.2137	1	0.8239
1526	1303771433124	1	1.2137	1	0.8239
1527	1303771433144	1	1.2137	1.0357	0.7955
1528	1303771433163	1	1.2137	1	0.8239
1529	1303771433183	1	1.2137	1	0.8239
1530	1303771433202	1	1.2137	1.0357	0.7955
1531	1303771433223	1	1.2137	1	0.8239
1532	1303771433242	1	1.2137	1	0.8239
1533	1303771433261	1	1.2137	1.0357	0.7955
1534	1303771433281	1	1.2137	1	0.8239
1535	1303771433300	1	1.2137	1	0.8239
1536	1303771433319	1	1.2137	1	0.8239
1537	1303771433339	1	1.2137	1	0.8239
1538	1303771433359	1	1.2137	1	0.8239
1539	1303771433378	1	1.2137	1	0.8239
1540	1303771433439	1	1.2137	1	0.8239
1541	1303771433458	1	1.2137	1	0.8239
1542	1303771433519	1	1.2137	1	0.8239
1543	1303771433579	1	1.2137	1	0.8239
1544	1303771433600	1	1.2137	1	0.8239
1545	1303771433618	1	1.2137	1	0.8239
1546	1303771433639	1	1.2137	1	0.8239
1547	1303771433658	1	1.2137	1	0.8239
1548	1303771433677	1	1.2137	1	0.8239
1549	1303771433697	1	1.2137	1	0.8239
1550	1303771433756	1	1.2137	1	0.8239
1551	1303771433776	1	1.2137	1	0.8239
1552	1303771433795	1	1.2137	1	0.8239
1553	1303771433816	1	1.2137	1	0.8239
1554	1303771433836	1	1.2137	1	0.8239
1555	1303771433897	1	1.2137	1	0.8239
1556	1303771433915	1	1.2137	1	0.8239
1557	1303771433936	1	1.2137	1	0.8239
1558	1303771433954	1	1.2137	1	0.8239
1559	1303771433973	1	1.2137	1	0.8239
1560	1303771433994	1	1.2137	1	0.8239
1561	1303771434012	1	1.2137	1	0.8239
1562	1303771434033	1	1.2137	1	0.8239
1563	1303771434052	1	1.2137	1	0.8239
1564	1303771434072	1	1.2137	1	0.8239
1565	1303771434091	1	1.2137	1	0.8239
1566	1303771434111	1	1.2137	1	0.8239
1567	1303771434130	1	1.2137	1	0.8239
1568	1303771434151	1	1.2137	1	0.8239
1569	1303771434170	1	1.2137	1	0.8239
1570	1303771434189	1	1.2137	1	0.8239
1571	1303771434209	1	1.2137	1	0.8239
1572	1303771434227	1	1.2137	1	0.8239
1573	1303771434248	1	1.2137	1	0.8239
1574	1303771434266	1	1.2137	1	0.8239
1575	1303771434286	1	1.2137	1	0.8239
1576	1303771434305	1	1.2137	1	0.8239
1577	1303771434330	1	1.2137	1	0.8239
1578	1303771434443	1	1.2137	1	0.8239
1579	1303771434545	1	1.2137	1	0.8239
1580	1303771434581	1	1.2137	1	0.8239
1581	1303771434600	1	1.2332	1	0.8109
1582	1303771434620	1	1.2332	1	0.8109
1583	1303771434639	1	1.2332	1	0.8109
1584	1303771434658	1	1.2332	1	0.8109
1585	1303771434677	1	1.2332	1	0.8109
1586	1303771434696	1	1.2332	1	0.8109
1587	1303771434717	1	1.2332	1	0.8109
1588	1303771434775	1	1.2332	1	0.8109
1589	1303771434796	1	1.2332	1	0.8109
1590	1303771434815	1	1.2332	1	0.8109
1591	1303771434835	1	1.2332	1	0.8109
1592	1303771434854	1	1.2332	1	0.8109
1593	1303771434874	1	1.2332	1	0.8109
1594	1303771434893	1	1.2332	1	0.8109
1595	1303771434914	1	1.2332	1	0.8109
1596	1303771434933	1	1.2332	1	0.8109
1597	1303771434953	1	1.2332	1	0.8109
1598	1303771434973	1	1.2332	1	0.8109
1599	1303771434992	1	1.2332	1	0.8109
1600	1303771435012	1	1.2332	1	0.8109
1601	1303771435031	1	1.2332	1	0.8109
1602	1303771435051	1	1.2332	1	0.8109
1603	1303771435071	1	1.2332	1	0.8109
1604	1303771435092	1	1.2332	1	0.8109
1605	1303771435111	1	1.2332	1	0.8109
1606	1303771435131	1	1.2332	1	0.8109
1607	1303771435151	1	1.2332	1	0.8109
1608	1303771435170	1	1.2332	1	0.8109
1609	1303771435191	1	1.2332	1	0.8109
1610	1303771435210	1	1.2332	1	0.8109
1611	1303771435230	1	1.2332	1	0.8109
1612	1303771435249	1	1.2332	1	0.8109
1613	1303771435269	1	1.2332	1	0.8109
1614	1303771435288	1	1.2332	1	0.8109
1615	1303771435308	1	1.2332	1	0.8109
1616	1303771435368	1	1.2332	1	0.8109
1617	1303771435390	1	1.2332	1	0.8109
1618	1303771435409	1	1.2332	1	0.8109
1619	1303771435429	1	1.2332	1	0.8109
1620	1303771435449	1	1.2332	1	0.8109
1621	1303771435468	1	1.2332	1	0.8109
1622	1303771435488	1	1.2332	1	0.8109
1623	1303771435508	1	1.2332	1	0.8109
1624	1303771435570	1	1.2332	1	0.8109
1625	1303771435589	1	1.2332	1	0.8109
1626	1303771435610	1	1.2332	1	0.8109
1627	1303771435670	1	1.2332	1	0.8109
1628	1303771435690	1	1.2332	1	0.8109
1629	1303771435709	1	1.2332	1	0.8109
1630	1303771435730	1	1.2332	1	0.8109
1631	1303771435750	1	1.2332	1	0.8109
1632	1303771435769	1	1.2332	1	0.8109
1633	1303771435790	1	1.2332	1	0.8109
1634	1303771435810	1	1.2332	1	0.8109
1635	1303771435831	1	1.2332	1	0.8109
1636	1303771435851	1	1.2332	1	0.8109
1637	1303771435871	1	1.2332	1	0.8109
1638	1303771435898	1	1.2332	1	0.8109
1639	1303771436008	1	1.2332	1	0.8109
1640	1303771436121	1	1.2332	1	0.8109
1641	1303771436207	1	1.2332	1	0.8109
1642	1303771436229	1	1.2332	1	0.8109
1643	1303771436288	1	1.2332	1	0.8109
1644	1303771436309	1	1.2332	1	0.8109
1645	1303771436328	1	1.2332	1	0.8109
1646	1303771436348	1	1.2332	1	0.8109
1647	1303771436367	1	1.2332	1	0.8109
1648	1303771436386	1	1.2332	1	0.8109
1649	1303771436406	1	1.2332	1	0.8109
1650	1303771436424	1	1.2332	1	0.8109
1651	1303771436485	1	1.2332	1	0.8109
1652	1303771436504	1	1.2332	1	0.8109
1653	1303771436525	1	1.2332	1	0.8109
1654	1303771436543	1	1.2332	1	0.8109
1655	1303771436564	1	1.2332	1	0.8109
1656	1303771436583	1	1.2332	1	0.8109
1657	1303771436603	1	1.2332	1	0.8109
1658	1303771436622	1	1.2332	1	0.8109
1659	1303771436641	1	1.2332	1	0.8109
1660	1303771436662	1	1.2332	1	0.8109
1661	1303771436681	1	1.2332	1	0.8109
1662	1303771436701	1	1.2332	1	0.8109
1663	1303771436720	1	1.2332	1	0.8109
1664	1303771436740	1	1.2332	1	0.8109
1665	1303771436759	1	1.2332	1	0.8109
1666	1303771436821	1	1.2332	1	0.8109
1667	1303771436840	1	1.2332	1	0.8109
1668	1303771436860	1	1.2332	1	0.8109
1669	1303771436879	1	1.2332	1	0.8109
1670	1303771436944	1	1.2332	1	0.8109
1671	1303771436963	1	1.2332	1	0.8109
1672	1303771436983	1	1.2332	1	0.8109
1673	1303771437003	1	1.2332	1	0.8109
1674	1303771437022	1	1.2332	1	0.8109
1675	1303771437042	1	1.2332	1	0.8109
1676	1303771437062	1	1.2332	1	0.8109
1677	1303771437083	1	1.2332	1	0.8109
1678	1303771437101	1	1.2332	1	0.8109
1679	1303771437122	1	1.2332	1	0.8109
1680	1303771437180	1	1.2332	1	0.8109
1681	1303771437201	1	1.2332	1	0.8109
1682	1303771437220	1	1.2332	1	0.8109
1683	1303771437241	1	1.2332	1	0.8109
1684	1303771437259	1	1.2332	1	0.8109
1685	1303771437279	1	1.2332	1	0.8109
1686	1303771437299	1	1.2332	1	0.8109
1687	1303771437318	1	1.2332	1	0.8109
1688	1303771437339	1	1.2332	1	0.8109
1689	1303771437357	1	1.2332	1	0.8109
1690	1303771437378	1	1.2332	1	0.8109
1691	1303771437437	1	1.2332	1	0.8109
1692	1303771437457	1	1.2332	1	0.8109
1693	1303771437476	1	1.2332	1	0.8109
1694	1303771437496	1	1.2332	1	0.8109
1695	1303771437515	1	1.2332	1	0.8109
1696	1303771437535	1	1.2332	1	0.8109
1697	1303771437555	1	1.2332	1	0.8109
1698	1303771437574	1	1.2332	1	0.8109
1699	1303771437600	1	1.2332	1	0.8109
1700	1303771437679	1	1.2332	1	0.8109
1701	1303771437758	1	1.2332	1	0.8109
1702	1303771437784	1	1.2332	1	0.8109
1703	1303771437847	1	1.2112	1	0.8256
1704	1303771437867	1	1.2112	1.0357	0.7972
1705	1303771437887	1	1.2112	1.0357	0.7972
1706	1303771437906	1	1.2112	1	0.8256
1707	1303771437927	1	1.2112	1	0.8256
1708	1303771437986	1	1.2112	1	0.8256
1709	1303771438046	1	1.2112	1	0.8256
1710	1303771438065	1	1.2112	1	0.8256
1711	1303771438086	1	1.2112	1.0357	0.7972
1712	1303771438105	1	1.2112	1	0.8256
1713	1303771438125	1	1.2112	1	0.8256
1714	1303771438186	1	1.2112	1	0.8256
1715	1303771438205	1	1.2112	1	0.8256
1716	1303771438226	1	1.2112	1	0.8256
1717	1303771438286	1	1.2112	1	0.8256
1718	1303771438307	1	1.2112	1	0.8256
1719	1303771438326	1	1.2112	1	0.8256
1720	1303771438346	1	1.2112	1	0.8256
1721	1303771438365	1	1.2112	1	0.8256
1722	1303771438385	1	1.2112	1.0357	0.7972
1723	1303771438405	1	1.2112	1.0357	0.7972
1724	1303771438426	1	1.2112	1	0.8256
1725	1303771438446	1	1.2112	1	0.8256
1726	1303771438465	1	1.2112	1	0.8256
1727	1303771438487	1	1.2112	1	0.8256
1728	1303771438507	1	1.2112	1	0.8256
1729	1303771438528	1	1.2112	1.0357	0.7972
1730	1303771438587	1	1.2112	1	0.8256
1731	1303771438608	1	1.2112	1	0.8256
1732	1303771438626	1	1.2112	1	0.8256
1733	1303771438646	1	1.2112	1	0.8256
1734	1303771438666	1	1.2112	1	0.8256
1735	1303771438687	1	1.2112	1	0.8256
1736	1303771438707	1	1.2112	1	0.8256
1737	1303771438725	1	1.2112	1	0.8256
1738	1303771438746	1	1.2112	1	0.8256
1739	1303771438764	1	1.2112	1	0.8256
1740	1303771438784	1	1.2112	1.0357	0.7972
1741	1303771438803	1	1.2112	1.0357	0.7972
1742	1303771438824	1	1.2112	1	0.8256
1743	1303771438843	1	1.2112	1	0.8256
1744	1303771438863	1	1.2112	1	0.8256
1745	1303771438882	1	1.2112	1	0.8256
1746	1303771438902	1	1.2112	1	0.8256
1747	1303771438921	1	1.2112	1.0357	0.7972
1748	1303771438981	1	1.2112	1	0.8256
1749	1303771439000	1	1.2112	1	0.8256
1750	1303771439019	1	1.2112	1	0.8256
1751	1303771439039	1	1.2112	1	0.8256
1752	1303771439057	1	1.2112	1	0.8256
1753	1303771439078	1	1.2112	1	0.8256
1754	1303771439096	1	1.2112	1	0.8256
1755	1303771439117	1	1.2112	1	0.8256
1756	1303771439136	1	1.2112	1	0.8256
1757	1303771439158	1	1.2112	1	0.8256
1758	1303771439177	1	1.2112	1.0357	0.7972
