594	1303772122952	1	1.2488	1.0789	0.7422
595	1303772122989	1	1.2488	1.0789	0.7422
596	1303772123027	1	1.2488	1.0789	0.7422
597	1303772123065	1	1.2488	1.0789	0.7422
598	1303772123105	1	1.2488	1.0789	0.7422
599	1303772123147	1	1.2488	1.0789	0.7422
600	1303772123184	1	1.2488	1.0789	0.7422
601	1303772123222	1	1.2488	1.0789	0.7422
602	1303772123260	1	1.2488	1.0789	0.7422
603	1303772123339	1	1.2488	1.0789	0.7422
604	1303772123376	1	1.2488	1.0789	0.7422
605	1303772123415	1	1.2488	1.0789	0.7422
606	1303772123452	1	1.2488	1.0789	0.7422
607	1303772123492	1	1.2488	1.0789	0.7422
608	1303772123529	1	1.2488	1.0789	0.7422
609	1303772123637	1	1.2488	1.0789	0.7422
610	1303772123745	1	1.2488	1.0789	0.7422
611	1303772123789	1	1.249	1.0789	0.7421
612	1303772123878	1	1.2489	1.0789	0.7421
613	1303772123920	1	1.2489	1.0789	0.7421
614	1303772123959	1	1.2489	1.0789	0.7421
615	1303772123997	1	1.2489	1.0789	0.7421
616	1303772124035	1	1.2489	1.0789	0.7421
617	1303772124169	1	1.2489	1.0789	0.7421
618	1303772124519	1	1.2698	1.0789	0.7299
619	1303772124562	1	1.2698	1.0789	0.7299
620	1303772124642	1	1.2698	1.0789	0.7299
621	1303772124682	1	1.2698	1.1053	0.7125
622	1303772124721	1	1.2698	1.1053	0.7125
623	1303772124760	1	1.2698	1.1053	0.7125
624	1303772124800	1	1.2698	1.1053	0.7125
625	1303772124839	1	1.2698	1.1053	0.7125
626	1303772124968	1	1.2698	1.1053	0.7125
627	1303772125047	1	1.2698	1.1053	0.7125
628	1303772125084	1	1.2698	1.1053	0.7125
629	1303772125122	1	1.2698	1.1053	0.7125
630	1303772125159	1	1.2698	1.1053	0.7125
631	1303772125197	1	1.2698	1.1053	0.7125
632	1303772125234	1	1.2698	1.1053	0.7125
633	1303772125272	1	1.2698	1.1053	0.7125
634	1303772125309	1	1.2698	1.1053	0.7125
635	1303772125348	1	1.2698	1.1053	0.7125
636	1303772125387	1	1.2698	1.1053	0.7125
637	1303772125466	1	1.2698	1.1053	0.7125
638	1303772125504	1	1.2698	1.1053	0.7125
639	1303772125582	1	1.2698	1.1053	0.7125
640	1303772125619	1	1.2698	1.1053	0.7125
641	1303772125657	1	1.2698	1.1053	0.7125
642	1303772125694	1	1.2698	1.1053	0.7125
643	1303772125773	1	1.2698	1.1053	0.7125
644	1303772125811	1	1.2698	1.1053	0.7125
645	1303772125848	1	1.2698	1.1053	0.7125
646	1303772125886	1	1.2698	1.1053	0.7125
647	1303772125965	1	1.2698	1.0789	0.7299
648	1303772126003	1	1.2698	1.1053	0.7125
649	1303772126082	1	1.2698	1.1053	0.7125
650	1303772126124	1	1.2698	1.1053	0.7125
651	1303772126164	1	1.2698	1.0789	0.7299
652	1303772126203	1	1.2698	1.1053	0.7125
653	1303772126240	1	1.2698	1.1053	0.7125
654	1303772126277	1	1.2698	1.1053	0.7125
655	1303772126315	1	1.2698	1.0789	0.7299
656	1303772126352	1	1.2698	1.1053	0.7125
657	1303772126390	1	1.2698	1.1053	0.7125
658	1303772126427	1	1.2698	1.1053	0.7125
659	1303772126466	1	1.2698	1.0789	0.7299
660	1303772126505	1	1.2698	1.1053	0.7125
661	1303772126543	1	1.2698	1.1053	0.7125
662	1303772126582	1	1.2698	1.1053	0.7125
663	1303772126619	1	1.2698	1.0789	0.7299
664	1303772126656	1	1.2698	1.1053	0.7125
665	1303772126694	1	1.2698	1.1053	0.7125
666	1303772126731	1	1.2698	1.1053	0.7125
667	1303772126768	1	1.2698	1.0789	0.7299
668	1303772126806	1	1.2698	1.1053	0.7125
669	1303772126845	1	1.2698	1.1053	0.7125
670	1303772126889	1	1.2698	1.1053	0.7125
671	1303772126947	1	1.2698	1.0789	0.7299
672	1303772126990	1	1.2683	1.0789	0.7307
673	1303772127032	1	1.2683	1.0789	0.7307
674	1303772127072	1	1.2683	1.1053	0.7133
675	1303772127114	1	1.2683	1.0789	0.7307
676	1303772127151	1	1.2683	1.0789	0.7307
677	1303772127189	1	1.2683	1.1053	0.7133
678	1303772127246	1	1.2683	1.1053	0.7133
679	1303772127349	1	1.2898	1.1053	0.7015
680	1303772127435	1	1.2898	1.1053	0.7015
681	1303772127474	1	1.2898	1.1316	0.6852
682	1303772127514	1	1.2898	1.1316	0.6852
683	1303772127552	1	1.2898	1.1316	0.6852
684	1303772127590	1	1.2898	1.1316	0.6852
685	1303772127628	1	1.2898	1.1316	0.6852
686	1303772127665	1	1.2898	1.1316	0.6852
687	1303772127702	1	1.2898	1.1316	0.6852
688	1303772127780	1	1.2898	1.1316	0.6852
689	1303772127818	1	1.2898	1.1316	0.6852
690	1303772127855	1	1.2898	1.1316	0.6852
691	1303772127893	1	1.2898	1.1316	0.6852
692	1303772127933	1	1.2898	1.1316	0.6852
693	1303772127972	1	1.2898	1.1316	0.6852
694	1303772128009	1	1.2898	1.1316	0.6852
695	1303772128047	1	1.2898	1.1053	0.7015
696	1303772128084	1	1.2898	1.1053	0.7015
697	1303772128121	1	1.2898	1.1053	0.7015
698	1303772128159	1	1.2898	1.1053	0.7015
699	1303772128236	1	1.2898	1.1053	0.7015
700	1303772128273	1	1.2898	1.1053	0.7015
701	1303772128311	1	1.2898	1.0789	0.7186
702	1303772128350	1	1.2898	1.0789	0.7186
703	1303772128388	1	1.2898	1.0789	0.7186
704	1303772128426	1	1.2898	1.0789	0.7186
705	1303772128464	1	1.2898	1.0789	0.7186
706	1303772128502	1	1.2898	1.0789	0.7186
707	1303772128539	1	1.2898	1.0789	0.7186
708	1303772128577	1	1.2898	1.0789	0.7186
709	1303772128614	1	1.2898	1.0789	0.7186
710	1303772128653	1	1.2898	1.0789	0.7186
711	1303772128690	1	1.2898	1.0789	0.7186
712	1303772128728	1	1.2898	1.0789	0.7186
713	1303772128765	1	1.2898	1.0789	0.7186
714	1303772128802	1	1.2898	1.0789	0.7186
715	1303772128839	1	1.2898	1.0789	0.7186
716	1303772128878	1	1.2898	1.0789	0.7186
717	1303772128917	1	1.2898	1.0789	0.7186
718	1303772128956	1	1.2898	1.0789	0.7186
719	1303772128994	1	1.2898	1.0789	0.7186
720	1303772129032	1	1.2898	1.0789	0.7186
721	1303772129070	1	1.2898	1.0789	0.7186
722	1303772129107	1	1.2898	1.0789	0.7186
723	1303772129145	1	1.2898	1.0789	0.7186
724	1303772129182	1	1.2898	1.0789	0.7186
725	1303772129261	1	1.2898	1.0789	0.7186
726	1303772129299	1	1.2898	1.0789	0.7186
727	1303772129337	1	1.2898	1.0789	0.7186
728	1303772129422	1	1.3471	1.0789	0.688
729	1303772129460	1	1.3471	1.0789	0.688
730	1303772129497	1	1.3471	1.0789	0.688
731	1303772129541	1	1.3471	1.0789	0.688
732	1303772129594	1	1.3471	1.0789	0.688
733	1303772129635	1	1.3471	1.0789	0.688
734	1303772129675	1	1.3487	1.0526	0.7044
735	1303772129756	1	1.3487	1.0789	0.6872
736	1303772129797	1	1.3487	1.0789	0.6872
737	1303772129882	1	1.3487	1.0789	0.6872
738	1303772129919	1	1.3487	1.0789	0.6872
739	1303772129973	1	1.3487	1.0789	0.6872
740	1303772130052	1	1.2876	1.0789	0.7198
741	1303772130091	1	1.2876	1.0789	0.7198
742	1303772130131	1	1.2876	1.0789	0.7198
743	1303772130169	1	1.2876	1.0789	0.7198
744	1303772130206	1	1.2876	1.0789	0.7198
745	1303772130289	1	1.3809	1.0789	0.6712
746	1303772130328	1	1.3809	1.0789	0.6712
747	1303772130366	1	1.3809	1.0789	0.6712
748	1303772130403	1	1.3809	1.0789	0.6712
749	1303772130441	1	1.3809	1.0789	0.6712
750	1303772130478	1	1.3809	1.0789	0.6712
751	1303772130516	1	1.3809	1.0789	0.6712
752	1303772130553	1	1.3809	1.0789	0.6712
753	1303772130590	1	1.3809	1.0789	0.6712
754	1303772130628	1	1.3809	1.0789	0.6712
755	1303772130665	1	1.3809	1.0789	0.6712
756	1303772130704	1	1.3809	1.0789	0.6712
757	1303772130782	1	1.3809	1.0789	0.6712
758	1303772130819	1	1.3809	1.0789	0.6712
759	1303772130898	1	1.3809	1.0789	0.6712
760	1303772130935	1	1.3809	1.0789	0.6712
761	1303772131016	1	1.3809	1.0789	0.6712
762	1303772131095	1	1.3809	1.0789	0.6712
763	1303772131133	1	1.3809	1.0789	0.6712
764	1303772131170	1	1.3809	1.0789	0.6712
765	1303772131209	1	1.3809	1.0789	0.6712
766	1303772131248	1	1.3809	1.0789	0.6712
767	1303772131285	1	1.3809	1.0789	0.6712
768	1303772131323	1	1.3809	1.0789	0.6712
769	1303772131363	1	1.3809	1.0789	0.6712
770	1303772131401	1	1.3809	1.0789	0.6712
771	1303772131441	1	1.3809	1.0789	0.6712
772	1303772131481	1	1.3809	1.0789	0.6712
773	1303772131518	1	1.3809	1.0789	0.6712
774	1303772131555	1	1.3809	1.0789	0.6712
775	1303772131593	1	1.3809	1.0789	0.6712
776	1303772131630	1	1.3809	1.0789	0.6712
777	1303772131669	1	1.3809	1.0789	0.6712
778	1303772131708	1	1.3809	1.0789	0.6712
779	1303772131746	1	1.3809	1.0789	0.6712
780	1303772131784	1	1.3809	1.0789	0.6712
781	1303772131821	1	1.3809	1.0789	0.6712
782	1303772131858	1	1.3809	1.0789	0.6712
783	1303772131896	1	1.3809	1.0789	0.6712
784	1303772131933	1	1.3809	1.0789	0.6712
785	1303772131971	1	1.3809	1.0789	0.6712
786	1303772132008	1	1.3809	1.0789	0.6712
787	1303772132046	1	1.3809	1.0789	0.6712
788	1303772132085	1	1.3809	1.0789	0.6712
789	1303772132122	1	1.3809	1.0789	0.6712
790	1303772132207	1	1.3809	1.0789	0.6712
791	1303772132245	1	1.3809	1.0789	0.6712
792	1303772132291	1	1.3809	1.0789	0.6712
793	1303772132343	1	1.3809	1.0789	0.6712
794	1303772132384	1	1.3809	1.0789	0.6712
795	1303772132425	1	1.3809	1.0789	0.6712
796	1303772132464	1	1.3809	1.0789	0.6712
797	1303772132504	1	1.3809	1.0789	0.6712
798	1303772132543	1	1.3809	1.0789	0.6712
799	1303772132581	1	1.3809	1.0789	0.6712
800	1303772132635	1	1.3809	1.0789	0.6712
801	1303772132757	1	1.4432	1.0789	0.6422
802	1303772132797	1	1.4432	1.0789	0.6422
803	1303772132835	1	1.4432	1.0789	0.6422
804	1303772132876	1	1.4432	1.0789	0.6422
805	1303772132914	1	1.4432	1.0789	0.6422
806	1303772132952	1	1.4432	1.0789	0.6422
807	1303772132990	1	1.4432	1.0789	0.6422
808	1303772133027	1	1.4432	1.0789	0.6422
809	1303772133065	1	1.4432	1.0789	0.6422
810	1303772133102	1	1.4432	1.0789	0.6422
811	1303772133140	1	1.4432	1.0789	0.6422
812	1303772133177	1	1.4432	1.0789	0.6422
813	1303772133215	1	1.4432	1.0789	0.6422
814	1303772133253	1	1.4432	1.0789	0.6422
815	1303772133290	1	1.4432	1.0789	0.6422
816	1303772133330	1	1.4432	1.0789	0.6422
817	1303772133368	1	1.4432	1.0789	0.6422
818	1303772133408	1	1.4432	1.0789	0.6422
819	1303772133445	1	1.4432	1.0789	0.6422
820	1303772133482	1	1.4432	1.0789	0.6422
821	1303772133522	1	1.4432	1.0789	0.6422
822	1303772133560	1	1.4432	1.0789	0.6422
823	1303772133597	1	1.4432	1.0789	0.6422
824	1303772133634	1	1.4432	1.0789	0.6422
825	1303772133719	1	1.4432	1.0789	0.6422
826	1303772133757	1	1.4432	1.0789	0.6422
827	1303772133795	1	1.4432	1.0789	0.6422
828	1303772133835	1	1.4432	1.0789	0.6422
829	1303772133874	1	1.4432	1.0789	0.6422
830	1303772133911	1	1.4432	1.0789	0.6422
831	1303772133949	1	1.4432	1.0789	0.6422
832	1303772133986	1	1.4432	1.0789	0.6422
833	1303772134025	1	1.4432	1.0789	0.6422
834	1303772134064	1	1.4432	1.0789	0.6422
835	1303772134101	1	1.4432	1.0789	0.6422
836	1303772134138	1	1.4432	1.0789	0.6422
837	1303772134176	1	1.4432	1.0789	0.6422
838	1303772134213	1	1.4432	1.0789	0.6422
839	1303772134253	1	1.4432	1.0789	0.6422
840	1303772134290	1	1.4432	1.0789	0.6422
841	1303772134328	1	1.4432	1.0789	0.6422
842	1303772134365	1	1.4432	1.0789	0.6422
843	1303772134403	1	1.4432	1.0789	0.6422
844	1303772134441	1	1.4432	1.0789	0.6422
845	1303772134478	1	1.4432	1.0789	0.6422
846	1303772134516	1	1.4432	1.0789	0.6422
847	1303772134553	1	1.4432	1.0789	0.6422
848	1303772134591	1	1.4432	1.0789	0.6422
849	1303772134671	1	1.3801	1.0789	0.6715
850	1303772134709	1	1.3801	1.0789	0.6715
851	1303772134746	1	1.3801	1.0789	0.6715
852	1303772134784	1	1.3801	1.0789	0.6715
853	1303772134828	1	1.3801	1.0789	0.6715
854	1303772134879	1	1.3801	1.0789	0.6715
855	1303772134919	1	1.3801	1.0789	0.6715
856	1303772134962	1	1.3801	1.0789	0.6715
857	1303772135002	1	1.3801	1.0789	0.6715
858	1303772135042	1	1.3801	1.0789	0.6715
859	1303772135080	1	1.3801	1.0789	0.6715
860	1303772135117	1	1.3801	1.0789	0.6715
861	1303772135170	1	1.3801	1.0789	0.6715
862	1303772135247	1	1.3801	1.0789	0.6715
863	1303772135288	1	1.3801	1.0789	0.6715
864	1303772135329	1	1.3801	1.0789	0.6716
865	1303772135370	1	1.3801	1.0789	0.6716
866	1303772135408	1	1.3801	1.0789	0.6716
867	1303772135445	1	1.3801	1.0789	0.6716
868	1303772135483	1	1.3801	1.0789	0.6716
869	1303772135522	1	1.3801	1.0789	0.6716
870	1303772135560	1	1.3801	1.0789	0.6716
871	1303772135597	1	1.3801	1.0789	0.6716
872	1303772135634	1	1.3801	1.0789	0.6716
873	1303772135671	1	1.3801	1.0789	0.6716
874	1303772135709	1	1.3801	1.0789	0.6716
875	1303772135746	1	1.3801	1.0789	0.6716
876	1303772135824	1	1.3801	1.0789	0.6716
877	1303772135861	1	1.3801	1.0789	0.6716
878	1303772135899	1	1.3801	1.0789	0.6716
879	1303772135979	1	1.3801	1.0789	0.6716
880	1303772136018	1	1.3801	1.0789	0.6716
881	1303772136055	1	1.3801	1.0789	0.6716
882	1303772136093	1	1.3801	1.0789	0.6716
883	1303772136130	1	1.3801	1.0789	0.6716
884	1303772136167	1	1.3801	1.0789	0.6716
885	1303772136205	1	1.3801	1.0789	0.6716
886	1303772136243	1	1.3801	1.0789	0.6716
887	1303772136281	1	1.3801	1.0789	0.6716
888	1303772136359	1	1.3801	1.0789	0.6716
889	1303772136398	1	1.3801	1.0789	0.6716
890	1303772136435	1	1.3801	1.0789	0.6716
891	1303772136473	1	1.3801	1.0789	0.6716
892	1303772136511	1	1.3801	1.0789	0.6716
893	1303772136548	1	1.3801	1.0789	0.6716
894	1303772136586	1	1.3801	1.0789	0.6716
895	1303772136624	1	1.3801	1.0789	0.6716
896	1303772136662	1	1.3801	1.0789	0.6716
897	1303772136700	1	1.3801	1.0789	0.6716
898	1303772136737	1	1.3801	1.0789	0.6716
899	1303772136776	1	1.3801	1.0789	0.6716
900	1303772136814	1	1.3801	1.0789	0.6716
901	1303772136851	1	1.3801	1.0789	0.6716
902	1303772136888	1	1.3801	1.0789	0.6716
903	1303772136926	1	1.3801	1.0789	0.6716
904	1303772136963	1	1.3801	1.0789	0.6716
905	1303772137000	1	1.3801	1.0789	0.6716
906	1303772137038	1	1.3801	1.0789	0.6716
907	1303772137075	1	1.3801	1.0789	0.6716
908	1303772137112	1	1.3801	1.0789	0.6716
909	1303772137150	1	1.3801	1.0789	0.6716
910	1303772137187	1	1.3801	1.0789	0.6716
911	1303772137225	1	1.3801	1.0789	0.6716
912	1303772137262	1	1.3801	1.0789	0.6716
913	1303772137302	1	1.3801	1.0789	0.6716
914	1303772137345	1	1.3801	1.0789	0.6716
915	1303772137394	1	1.3801	1.0789	0.6716
916	1303772137436	1	1.3801	1.0789	0.6716
917	1303772137477	1	1.3801	1.0789	0.6716
918	1303772137515	1	1.3801	1.0789	0.6716
919	1303772137554	1	1.3801	1.0789	0.6716
920	1303772137592	1	1.3801	1.0789	0.6716
921	1303772137671	1	1.3801	1.0789	0.6716
922	1303772137726	1	1.3801	1.0789	0.6716
923	1303772137806	1	1.3802	1.0789	0.6715
924	1303772137846	1	1.3802	1.0789	0.6715
925	1303772137884	1	1.3802	1.0789	0.6715
926	1303772137923	1	1.3802	1.0789	0.6715
927	1303772137963	1	1.3802	1.0789	0.6715
928	1303772138047	1	1.3802	1.0789	0.6715
929	1303772138084	1	1.3802	1.0789	0.6715
930	1303772138122	1	1.3802	1.0789	0.6715
931	1303772138159	1	1.3802	1.0789	0.6715
932	1303772138196	1	1.3802	1.0789	0.6715
933	1303772138234	1	1.3802	1.0789	0.6715
934	1303772138271	1	1.3802	1.0789	0.6715
935	1303772138350	1	1.3802	1.0789	0.6715
936	1303772138389	1	1.3802	1.0789	0.6715
937	1303772138468	1	1.3802	1.0789	0.6715
938	1303772138505	1	1.3802	1.0789	0.6715
939	1303772138543	1	1.3802	1.0789	0.6715
940	1303772138580	1	1.3802	1.0789	0.6715
941	1303772138619	1	1.3802	1.0789	0.6715
942	1303772138657	1	1.3802	1.0789	0.6715
943	1303772138695	1	1.3802	1.0789	0.6715
944	1303772138733	1	1.3802	1.0789	0.6715
945	1303772138772	1	1.3802	1.0789	0.6715
946	1303772138810	1	1.3802	1.0789	0.6715
947	1303772138847	1	1.3802	1.0789	0.6715
948	1303772138884	1	1.3802	1.0789	0.6715
949	1303772138922	1	1.3802	1.0789	0.6715
950	1303772138960	1	1.3802	1.0789	0.6715
951	1303772138999	1	1.3802	1.0789	0.6715
952	1303772139038	1	1.3802	1.0789	0.6715
953	1303772139075	1	1.3802	1.0789	0.6715
954	1303772139120	1	1.3802	1.0789	0.6715
955	1303772139157	1	1.3802	1.0789	0.6715
956	1303772139195	1	1.3802	1.0789	0.6715
957	1303772139232	1	1.3802	1.0789	0.6715
958	1303772139271	1	1.3802	1.0789	0.6715
959	1303772139309	1	1.3802	1.0789	0.6715
960	1303772139347	1	1.3802	1.0789	0.6715
961	1303772139385	1	1.3802	1.0789	0.6715
962	1303772139422	1	1.3802	1.0789	0.6715
963	1303772139459	1	1.3802	1.0789	0.6715
964	1303772139496	1	1.3802	1.0789	0.6715
965	1303772139534	1	1.3802	1.0789	0.6715
966	1303772139572	1	1.3802	1.0789	0.6715
967	1303772139609	1	1.3802	1.0789	0.6715
968	1303772139646	1	1.3802	1.0789	0.6715
969	1303772139684	1	1.3802	1.0789	0.6715
970	1303772139722	1	1.3802	1.0789	0.6715
971	1303772139759	1	1.3802	1.0789	0.6715
972	1303772139797	1	1.3802	1.0789	0.6715
973	1303772139837	1	1.3802	1.0789	0.6715
974	1303772139875	1	1.3802	1.0789	0.6715
975	1303772139920	1	1.3802	1.0789	0.6715
976	1303772139972	1	1.3802	1.0789	0.6715
977	1303772140014	1	1.3802	1.0789	0.6715
978	1303772140055	1	1.3802	1.0789	0.6715
979	1303772140095	1	1.3802	1.0789	0.6715
980	1303772140135	1	1.3802	1.0789	0.6715
981	1303772140173	1	1.3802	1.0789	0.6715
982	1303772140213	1	1.3802	1.0789	0.6715
983	1303772140270	1	1.3802	1.0789	0.6715
984	1303772140389	1	1.3802	1.0789	0.6715
985	1303772140428	1	1.3803	1.0789	0.6715
986	1303772140467	1	1.3803	1.0789	0.6715
987	1303772140504	1	1.3803	1.0789	0.6715
988	1303772140544	1	1.3803	1.0789	0.6715
989	1303772140582	1	1.3803	1.0789	0.6715
990	1303772140620	1	1.3803	1.0789	0.6715
991	1303772140658	1	1.3803	1.0789	0.6715
992	1303772140695	1	1.3803	1.0789	0.6715
993	1303772140732	1	1.3803	1.0789	0.6715
994	1303772140770	1	1.3803	1.0789	0.6715
995	1303772140807	1	1.3803	1.0789	0.6715
996	1303772140845	1	1.3803	1.0789	0.6715
997	1303772140883	1	1.3803	1.0789	0.6715
998	1303772140921	1	1.3803	1.0789	0.6715
999	1303772140959	1	1.3803	1.0789	0.6715
1000	1303772140996	1	1.3803	1.0789	0.6715
1001	1303772141075	1	1.3803	1.0789	0.6715
1002	1303772141112	1	1.3803	1.0789	0.6715
1003	1303772141191	1	1.3803	1.0789	0.6715
1004	1303772141231	1	1.3803	1.0789	0.6715
1005	1303772141310	1	1.3803	1.0789	0.6715
1006	1303772141348	1	1.3803	1.0789	0.6715
1007	1303772141385	1	1.3803	1.0789	0.6715
1008	1303772141425	1	1.3803	1.0789	0.6715
1009	1303772141505	1	1.3803	1.0789	0.6715
1010	1303772141543	1	1.3803	1.0789	0.6715
1011	1303772141582	1	1.3803	1.0789	0.6715
1012	1303772141619	1	1.3803	1.0789	0.6715
1013	1303772141659	1	1.3803	1.0789	0.6715
1014	1303772141699	1	1.3803	1.0789	0.6715
1015	1303772141737	1	1.3803	1.0789	0.6715
1016	1303772141774	1	1.3803	1.0789	0.6715
1017	1303772141813	1	1.3803	1.0789	0.6715
1018	1303772141850	1	1.3803	1.0789	0.6715
1019	1303772141888	1	1.3803	1.0789	0.6715
1020	1303772141927	1	1.3803	1.0789	0.6715
1021	1303772141964	1	1.3803	1.0789	0.6715
1022	1303772142002	1	1.3803	1.0789	0.6715
1023	1303772142040	1	1.3803	1.0789	0.6715
1024	1303772142077	1	1.3803	1.0789	0.6715
1025	1303772142115	1	1.3803	1.0789	0.6715
1026	1303772142153	1	1.3803	1.0789	0.6715
1027	1303772142191	1	1.3803	1.0789	0.6715
1028	1303772142228	1	1.3803	1.0789	0.6715
1029	1303772142265	1	1.3803	1.0789	0.6715
1030	1303772142303	1	1.3803	1.0789	0.6715
1031	1303772142340	1	1.3803	1.0789	0.6715
1032	1303772142378	1	1.3803	1.0789	0.6715
1033	1303772142416	1	1.3803	1.0789	0.6715
1034	1303772142454	1	1.3803	1.0789	0.6715
1035	1303772142491	1	1.3803	1.0789	0.6715
1036	1303772142537	1	1.3803	1.0789	0.6715
1037	1303772142587	1	1.3803	1.0789	0.6715
1038	1303772142630	1	1.3803	1.0789	0.6715
1039	1303772142670	1	1.3803	1.0789	0.6715
1040	1303772142710	1	1.3803	1.0789	0.6715
1041	1303772142748	1	1.3803	1.0789	0.6715
1042	1303772142786	1	1.3803	1.0789	0.6715
1043	1303772142823	1	1.3803	1.0789	0.6715
1044	1303772142922	1	1.5004	1.0789	0.6177
1045	1303772142999	1	1.5004	1.0789	0.6177
1046	1303772143038	1	1.5004	1.0789	0.6177
1047	1303772143093	1	1.5004	1.0789	0.6177
1048	1303772143130	1	1.5004	1.0789	0.6177
1049	1303772143170	1	1.5004	1.0789	0.6177
1050	1303772143207	1	1.5004	1.0789	0.6177
1051	1303772143244	1	1.5004	1.0789	0.6177
1052	1303772143324	1	1.5004	1.0789	0.6177
1053	1303772143362	1	1.5004	1.0789	0.6177
1054	1303772143428	1	1.5004	1.0789	0.6177
1055	1303772143465	1	1.5004	1.0789	0.6177
1056	1303772143503	1	1.5004	1.0789	0.6177
1057	1303772143541	1	1.5004	1.0789	0.6177
1058	1303772143579	1	1.5004	1.0789	0.6177
1059	1303772143617	1	1.5004	1.0789	0.6177
1060	1303772143654	1	1.5004	1.0789	0.6177
1061	1303772143691	1	1.5004	1.0789	0.6177
1062	1303772143729	1	1.5004	1.0789	0.6177
1063	1303772143767	1	1.5004	1.0789	0.6177
1064	1303772143807	1	1.5004	1.0789	0.6177
1065	1303772143845	1	1.5004	1.0789	0.6177
1066	1303772143887	1	1.5004	1.0789	0.6177
1067	1303772143928	1	1.5004	1.0789	0.6177
1068	1303772144012	1	1.5004	1.0789	0.6177
1069	1303772144050	1	1.5004	1.0789	0.6177
1070	1303772144087	1	1.5004	1.0789	0.6177
1071	1303772144125	1	1.5004	1.0789	0.6177
1072	1303772144163	1	1.5004	1.0789	0.6177
1073	1303772144200	1	1.5004	1.0789	0.6177
1074	1303772144238	1	1.5004	1.0789	0.6177
1075	1303772144276	1	1.5004	1.0789	0.6177
1076	1303772144314	1	1.5004	1.0789	0.6177
1077	1303772144352	1	1.5004	1.0789	0.6177
1078	1303772144390	1	1.5004	1.0789	0.6177
1079	1303772144428	1	1.5004	1.0789	0.6177
1080	1303772144465	1	1.5004	1.0789	0.6177
1081	1303772144503	1	1.5004	1.0789	0.6177
1082	1303772144545	1	1.5004	1.0789	0.6177
1083	1303772144583	1	1.5004	1.0789	0.6177
1084	1303772144620	1	1.5004	1.0789	0.6177
1085	1303772144658	1	1.5004	1.0789	0.6177
1086	1303772144696	1	1.5004	1.0789	0.6177
1087	1303772144733	1	1.5004	1.0789	0.6177
1088	1303772144771	1	1.5004	1.0789	0.6177
1089	1303772144809	1	1.5004	1.0789	0.6177
1090	1303772144846	1	1.5004	1.0789	0.6177
1091	1303772144884	1	1.5004	1.0789	0.6177
1092	1303772144922	1	1.5004	1.0789	0.6177
1093	1303772144960	1	1.5004	1.0789	0.6177
1094	1303772144997	1	1.5004	1.0789	0.6177
1095	1303772145035	1	1.5004	1.0789	0.6177
1096	1303772145073	1	1.5004	1.0789	0.6177
1097	1303772145116	1	1.5004	1.0789	0.6177
1098	1303772145167	1	1.5004	1.0789	0.6177
1099	1303772145209	1	1.5004	1.0789	0.6177
1100	1303772145251	1	1.5004	1.0789	0.6177
1101	1303772145292	1	1.5004	1.0789	0.6177
1102	1303772145331	1	1.5004	1.0789	0.6177
1103	1303772145370	1	1.5004	1.0789	0.6177
1104	1303772145408	1	1.5004	1.0789	0.6177
1105	1303772145466	1	1.5004	1.0789	0.6177
1106	1303772145550	1	1.4998	1.0789	0.618
1107	1303772145589	1	1.4998	1.0789	0.618
1108	1303772145628	1	1.4998	1.0789	0.618
1109	1303772145666	1	1.4998	1.0789	0.618
1110	1303772145704	1	1.4998	1.0789	0.618
1111	1303772145743	1	1.4998	1.0789	0.618
1112	1303772145782	1	1.4998	1.0789	0.618
1113	1303772145820	1	1.4998	1.0789	0.618
1114	1303772145860	1	1.4998	1.0789	0.618
1115	1303772145897	1	1.4998	1.0789	0.618
1116	1303772145935	1	1.4998	1.0789	0.618
1117	1303772145972	1	1.4998	1.0789	0.618
1118	1303772146010	1	1.4998	1.0789	0.618
1119	1303772146048	1	1.4998	1.0789	0.618
1120	1303772146085	1	1.4998	1.0789	0.618
1121	1303772146123	1	1.4998	1.0789	0.618
1122	1303772146161	1	1.4998	1.0789	0.618
1123	1303772146199	1	1.4998	1.0789	0.618
1124	1303772146240	1	1.4998	1.0789	0.618
1125	1303772146278	1	1.4998	1.0789	0.618
1126	1303772146316	1	1.4998	1.0789	0.618
1127	1303772146355	1	1.4998	1.0789	0.618
1128	1303772146393	1	1.4998	1.0789	0.618
1129	1303772146433	1	1.4998	1.0789	0.618
1130	1303772146470	1	1.4998	1.0789	0.618
1131	1303772146508	1	1.4998	1.0789	0.618
1132	1303772146545	1	1.4998	1.0789	0.618
1133	1303772146582	1	1.4998	1.0789	0.618
1134	1303772146620	1	1.4998	1.0789	0.618
1135	1303772146704	1	1.4998	1.0789	0.618
1136	1303772146742	1	1.4998	1.0789	0.618
1137	1303772146781	1	1.4998	1.0789	0.618
1138	1303772146818	1	1.4998	1.0789	0.618
1139	1303772146858	1	1.4998	1.0789	0.618
1140	1303772146896	1	1.4998	1.0789	0.618
1141	1303772146933	1	1.4998	1.0789	0.618
1142	1303772146971	1	1.4998	1.0789	0.618
1143	1303772147009	1	1.4998	1.0789	0.618
1144	1303772147046	1	1.4998	1.0789	0.618
1145	1303772147085	1	1.4998	1.0789	0.618
1146	1303772147123	1	1.4998	1.0789	0.618
1147	1303772147160	1	1.4998	1.0789	0.618
1148	1303772147198	1	1.4998	1.0789	0.618
1149	1303772147236	1	1.4998	1.0789	0.618
