608	1303770847823	1	1.7952	1.0833	0.5142
609	1303770847839	1	1.7952	1.0833	0.5142
610	1303770847856	1	1.7952	1.0833	0.5142
611	1303770847872	1	1.7952	1.0833	0.5142
612	1303770847893	1	1.7952	1.0833	0.5142
613	1303770847912	1	1.7952	1.0417	0.5348
614	1303770847928	1	1.7955	1.0833	0.5141
615	1303770847945	1	1.7955	1.0833	0.5141
616	1303770847962	1	1.7955	1.0417	0.5347
617	1303770847978	1	1.7955	1.0833	0.5141
618	1303770847995	1	1.7955	1.0833	0.5141
619	1303770848010	1	1.7955	1.0833	0.5141
620	1303770848027	1	1.7955	1.0833	0.5141
621	1303770848044	1	1.7955	1.0833	0.5141
622	1303770848059	1	1.7955	1.0833	0.5141
623	1303770848076	1	1.7955	1.0833	0.5141
624	1303770848092	1	1.7955	1.0833	0.5141
625	1303770848108	1	1.7955	1.0833	0.5141
626	1303770848125	1	1.7955	1.0833	0.5141
627	1303770848140	1	1.7955	1.0833	0.5141
628	1303770848156	1	1.7955	1.0833	0.5141
629	1303770848172	1	1.7955	1.0833	0.5141
630	1303770848188	1	1.7955	1.0833	0.5141
631	1303770848204	1	1.7955	1.0833	0.5141
632	1303770848220	1	1.7955	1.0833	0.5141
633	1303770848237	1	1.7955	1.0833	0.5141
634	1303770848252	1	1.7955	1.0833	0.5141
635	1303770848269	1	1.7955	1.0833	0.5141
636	1303770848327	1	1.7955	1.0833	0.5141
637	1303770848342	1	1.7955	1.0833	0.5141
638	1303770848359	1	1.7955	1.0833	0.5141
639	1303770848416	1	1.7955	1.0833	0.5141
640	1303770848432	1	1.7955	1.0833	0.5141
641	1303770848448	1	1.7955	1.0833	0.5141
642	1303770848504	1	1.7955	1.0833	0.5141
643	1303770848561	1	1.7955	1.0833	0.5141
644	1303770848578	1	1.7955	1.0833	0.5141
645	1303770848594	1	1.7955	1.0833	0.5141
646	1303770848610	1	1.7955	1.0833	0.5141
647	1303770848627	1	1.7955	1.0833	0.5141
648	1303770848642	1	1.7955	1.0833	0.5141
649	1303770848659	1	1.7955	1.0833	0.5141
650	1303770848674	1	1.7955	1.0833	0.5141
651	1303770848691	1	1.7955	1.0833	0.5141
652	1303770848707	1	1.7955	1.0833	0.5141
653	1303770848763	1	1.7955	1.0833	0.5141
654	1303770848780	1	1.7955	1.0833	0.5141
655	1303770848796	1	1.7955	1.0833	0.5141
656	1303770848852	1	1.7955	1.0833	0.5141
657	1303770848869	1	1.7955	1.0833	0.5141
658	1303770848885	1	1.7955	1.0833	0.5141
659	1303770848901	1	1.7955	1.0833	0.5141
660	1303770848917	1	1.7955	1.0833	0.5141
661	1303770848934	1	1.7955	1.0833	0.5141
662	1303770848951	1	1.7955	1.0833	0.5141
663	1303770849007	1	1.7955	1.0833	0.5141
664	1303770849063	1	1.7955	1.0833	0.5141
665	1303770849081	1	1.7955	1.0833	0.5141
666	1303770849136	1	1.7955	1.0833	0.5141
667	1303770849153	1	1.7955	1.0833	0.5141
668	1303770849170	1	1.7955	1.0833	0.5141
669	1303770849186	1	1.7955	1.0833	0.5141
670	1303770849202	1	1.7955	1.0833	0.5141
671	1303770849218	1	1.7955	1.0833	0.5141
672	1303770849236	1	1.7955	1.0833	0.5141
673	1303770849265	1	1.7955	1.0833	0.5141
674	1303770849286	1	1.7955	1.0417	0.5347
675	1303770849303	1	1.7961	1.0417	0.5345
676	1303770849361	1	1.7961	1.0833	0.5139
677	1303770849378	1	1.7961	1.0833	0.5139
678	1303770849394	1	1.7961	1.0417	0.5345
679	1303770849410	1	1.7961	1.0833	0.5139
680	1303770849427	1	1.7961	1.0833	0.5139
681	1303770849443	1	1.7961	1.0833	0.5139
682	1303770849500	1	1.7961	1.0417	0.5345
683	1303770849516	1	1.7961	1.0833	0.5139
684	1303770849533	1	1.7961	1.0833	0.5139
685	1303770849549	1	1.7961	1.0833	0.5139
686	1303770849565	1	1.7961	1.0833	0.5139
687	1303770849581	1	1.7961	1.0833	0.5139
688	1303770849597	1	1.7961	1.0833	0.5139
689	1303770849614	1	1.7961	1.0833	0.5139
690	1303770849630	1	1.7961	1.0833	0.5139
691	1303770849646	1	1.7961	1.0833	0.5139
692	1303770849662	1	1.7961	1.0833	0.5139
693	1303770849678	1	1.7961	1.0833	0.5139
694	1303770849694	1	1.7961	1.0833	0.5139
695	1303770849711	1	1.7961	1.0833	0.5139
696	1303770849726	1	1.7961	1.0833	0.5139
697	1303770849743	1	1.7961	1.0833	0.5139
698	1303770849758	1	1.7961	1.0833	0.5139
699	1303770849775	1	1.7961	1.0833	0.5139
700	1303770849791	1	1.7961	1.0833	0.5139
701	1303770849807	1	1.7961	1.0833	0.5139
702	1303770849823	1	1.7961	1.0833	0.5139
703	1303770849839	1	1.7961	1.0833	0.5139
704	1303770849855	1	1.7961	1.0833	0.5139
705	1303770849872	1	1.7961	1.0833	0.5139
706	1303770849888	1	1.7961	1.0833	0.5139
707	1303770849904	1	1.7961	1.0833	0.5139
708	1303770849920	1	1.7961	1.0833	0.5139
709	1303770849937	1	1.7961	1.0833	0.5139
710	1303770849954	1	1.7961	1.0833	0.5139
711	1303770849969	1	1.7961	1.0833	0.5139
712	1303770849986	1	1.7961	1.0833	0.5139
713	1303770850002	1	1.7961	1.0833	0.5139
714	1303770850018	1	1.7961	1.0833	0.5139
715	1303770850075	1	1.8466	1.0833	0.4999
716	1303770850131	1	1.8466	1.0833	0.4999
717	1303770850148	1	1.8466	1.0833	0.4999
718	1303770850163	1	1.8466	1.0833	0.4999
719	1303770850180	1	1.8466	1.0833	0.4999
720	1303770850197	1	1.8466	1.0833	0.4999
721	1303770850213	1	1.8466	1.0833	0.4999
722	1303770850229	1	1.8466	1.0833	0.4999
723	1303770850244	1	1.8466	1.0833	0.4999
724	1303770850261	1	1.8466	1.0833	0.4999
725	1303770850277	1	1.8466	1.0833	0.4999
726	1303770850293	1	1.8466	1.0833	0.4999
727	1303770850309	1	1.8466	1.0833	0.4999
728	1303770850325	1	1.8466	1.0833	0.4999
729	1303770850632	1	1.8466	1.0833	0.4999
730	1303770850648	1	1.8466	1.0833	0.4999
731	1303770850704	1	1.8466	1.0833	0.4999
732	1303770850761	1	1.8466	1.0833	0.4999
733	1303770850780	1	1.8466	1.0833	0.4999
734	1303770850850	1	1.8488	1.0833	0.4993
735	1303770850875	1	1.839	1.1667	0.4661
736	1303770850891	1	1.839	1.0833	0.502
737	1303770850908	1	1.839	1.0417	0.522
738	1303770850925	1	1.839	1.0833	0.502
739	1303770850941	1	1.839	1.0833	0.502
740	1303770850957	1	1.839	1.0833	0.502
741	1303770850973	1	1.839	1.0417	0.522
742	1303770851030	1	1.839	1.0833	0.502
743	1303770851047	1	1.839	1.0833	0.502
744	1303770851063	1	1.839	1.0833	0.502
745	1303770851079	1	1.839	1.0417	0.522
746	1303770851095	1	1.839	1.0833	0.502
747	1303770851112	1	1.839	1.0833	0.502
748	1303770851128	1	1.839	1.0833	0.502
749	1303770851144	1	1.839	1.0833	0.502
750	1303770851201	1	1.839	1.0833	0.502
751	1303770851218	1	1.839	1.0833	0.502
752	1303770851234	1	1.839	1.0833	0.502
753	1303770851251	1	1.839	1.0833	0.502
754	1303770851266	1	1.839	1.0833	0.502
755	1303770851283	1	1.839	1.0833	0.502
756	1303770851300	1	1.839	1.0833	0.502
757	1303770851316	1	1.839	1.0833	0.502
758	1303770851332	1	1.839	1.0833	0.502
759	1303770851348	1	1.839	1.0833	0.502
760	1303770851365	1	1.839	1.0833	0.502
761	1303770851381	1	1.839	1.0833	0.502
762	1303770851397	1	1.839	1.0833	0.502
763	1303770851413	1	1.839	1.0833	0.502
764	1303770851428	1	1.839	1.0833	0.502
765	1303770851445	1	1.839	1.0833	0.502
766	1303770851461	1	1.839	1.0833	0.502
767	1303770851518	1	1.839	1.0833	0.502
768	1303770851535	1	1.839	1.0833	0.502
769	1303770851550	1	1.839	1.0833	0.502
770	1303770851567	1	1.839	1.0833	0.502
771	1303770851584	1	1.839	1.0833	0.502
772	1303770851599	1	1.839	1.0833	0.502
773	1303770851656	1	1.839	1.0833	0.502
774	1303770851671	1	1.839	1.0833	0.502
775	1303770851688	1	1.839	1.0833	0.502
776	1303770851705	1	1.839	1.0833	0.502
777	1303770851720	1	1.839	1.0833	0.502
778	1303770851737	1	1.839	1.0833	0.502
779	1303770851753	1	1.839	1.0833	0.502
780	1303770851769	1	1.839	1.0833	0.502
781	1303770851786	1	1.839	1.0833	0.502
782	1303770851801	1	1.839	1.0833	0.502
783	1303770851818	1	1.839	1.0833	0.502
784	1303770851834	1	1.839	1.0833	0.502
785	1303770851851	1	1.839	1.0833	0.502
786	1303770851867	1	1.839	1.0833	0.502
787	1303770851883	1	1.839	1.0833	0.502
788	1303770851900	1	1.839	1.0833	0.502
789	1303770851916	1	1.839	1.0833	0.502
790	1303770851973	1	1.839	1.0833	0.502
791	1303770852030	1	1.839	1.0833	0.502
792	1303770852045	1	1.839	1.0833	0.502
793	1303770852062	1	1.839	1.0833	0.502
794	1303770852122	1	1.839	1.0833	0.502
795	1303770852161	1	1.8446	1.0833	0.5004
796	1303770852186	1	1.8367	1.0417	0.5227
797	1303770852204	1	1.8367	1.0833	0.5026
798	1303770852220	1	1.8367	1.0833	0.5026
799	1303770852237	1	1.8367	1.0833	0.5026
800	1303770852254	1	1.8367	1.0417	0.5227
801	1303770852270	1	1.8367	1.0833	0.5026
802	1303770852399	1	1.8367	1.0833	0.5026
803	1303770852415	1	1.8367	1.0833	0.5026
804	1303770852432	1	1.8367	1.0417	0.5227
805	1303770852449	1	1.8367	1.0833	0.5026
806	1303770852465	1	1.8367	1.0833	0.5026
807	1303770852481	1	1.8367	1.0833	0.5026
808	1303770852497	1	1.8367	1.0833	0.5026
809	1303770852514	1	1.8367	1.0833	0.5026
810	1303770852531	1	1.8367	1.0833	0.5026
811	1303770852547	1	1.8367	1.0833	0.5026
812	1303770852563	1	1.8367	1.0833	0.5026
813	1303770852579	1	1.8367	1.0833	0.5026
814	1303770852596	1	1.8367	1.0833	0.5026
815	1303770852612	1	1.8367	1.0833	0.5026
816	1303770852628	1	1.8367	1.0833	0.5026
817	1303770852645	1	1.8367	1.0833	0.5026
818	1303770852662	1	1.8367	1.0833	0.5026
819	1303770852678	1	1.8367	1.0833	0.5026
820	1303770852695	1	1.8367	1.0833	0.5026
821	1303770852711	1	1.8367	1.0833	0.5026
822	1303770852769	1	1.8367	1.0833	0.5026
823	1303770852786	1	1.8367	1.0833	0.5026
824	1303770852842	1	1.8367	1.0833	0.5026
825	1303770852859	1	1.8367	1.0833	0.5026
826	1303770852916	1	1.8367	1.0833	0.5026
827	1303770852932	1	1.8367	1.0833	0.5026
828	1303770852949	1	1.8367	1.0833	0.5026
829	1303770852965	1	1.8367	1.0833	0.5026
830	1303770853022	1	1.8367	1.0833	0.5026
831	1303770853039	1	1.8367	1.0833	0.5026
832	1303770853055	1	1.8367	1.0833	0.5026
833	1303770853072	1	1.8367	1.0833	0.5026
834	1303770853089	1	1.8367	1.0833	0.5026
835	1303770853105	1	1.8367	1.0833	0.5026
836	1303770853122	1	1.8367	1.0833	0.5026
837	1303770853137	1	1.8367	1.0833	0.5026
838	1303770853154	1	1.8367	1.0833	0.5026
839	1303770853211	1	1.8367	1.0833	0.5026
840	1303770853227	1	1.8367	1.0833	0.5026
841	1303770853244	1	1.8367	1.0833	0.5026
842	1303770853260	1	1.8367	1.0833	0.5026
843	1303770853277	1	1.8367	1.0833	0.5026
844	1303770853296	1	1.8367	1.0833	0.5026
845	1303770853312	1	1.8367	1.0833	0.5026
846	1303770853329	1	1.8367	1.0833	0.5026
847	1303770853344	1	1.8367	1.0833	0.5026
848	1303770853361	1	1.8367	1.0833	0.5026
849	1303770853378	1	1.8367	1.0833	0.5026
850	1303770853394	1	1.8367	1.0833	0.5026
851	1303770853451	1	1.8367	1.0833	0.5026
852	1303770853469	1	1.8367	1.0833	0.5026
853	1303770853485	1	1.8367	1.0833	0.5026
854	1303770853501	1	1.8367	1.0833	0.5026
855	1303770853519	1	1.8367	1.0833	0.5026
856	1303770853552	1	1.8367	1.0833	0.5026
857	1303770853574	1	1.8367	1.0417	0.5227
858	1303770853592	1	1.8387	1.0833	0.502
859	1303770853610	1	1.8387	1.0833	0.502
860	1303770853626	1	1.8387	1.0417	0.5221
861	1303770853683	1	1.8387	1.0833	0.502
862	1303770853700	1	1.8387	1.0833	0.502
863	1303770853716	1	1.8387	1.0833	0.502
864	1303770853773	1	1.8387	1.0417	0.5221
865	1303770853789	1	1.8387	1.0833	0.502
866	1303770853806	1	1.8387	1.0833	0.502
867	1303770853823	1	1.8387	1.0833	0.502
868	1303770853839	1	1.8387	1.0417	0.5221
869	1303770853856	1	1.8387	1.0833	0.502
870	1303770853873	1	1.8387	1.0833	0.502
871	1303770853889	1	1.8387	1.0833	0.502
872	1303770853905	1	1.8387	1.0833	0.502
873	1303770853961	1	1.8387	1.0833	0.502
874	1303770853979	1	1.8387	1.0833	0.502
875	1303770853996	1	1.8387	1.0833	0.502
876	1303770854012	1	1.8387	1.0833	0.502
877	1303770854029	1	1.8387	1.0833	0.502
878	1303770854045	1	1.8387	1.0833	0.502
879	1303770854062	1	1.8387	1.0833	0.502
880	1303770854079	1	1.8387	1.0833	0.502
881	1303770854095	1	1.8387	1.0833	0.502
882	1303770854112	1	1.8387	1.0833	0.502
883	1303770854128	1	1.8387	1.0833	0.502
884	1303770854145	1	1.8387	1.0833	0.502
885	1303770854162	1	1.8387	1.0833	0.502
886	1303770854178	1	1.8387	1.0833	0.502
887	1303770854195	1	1.8387	1.0833	0.502
888	1303770854210	1	1.8387	1.0833	0.502
889	1303770854227	1	1.8387	1.0833	0.502
890	1303770854244	1	1.8387	1.0833	0.502
891	1303770854260	1	1.8387	1.0833	0.502
892	1303770854276	1	1.8387	1.0833	0.502
893	1303770854293	1	1.8387	1.0833	0.502
894	1303770854309	1	1.8387	1.0833	0.502
895	1303770854325	1	1.8387	1.0833	0.502
896	1303770854341	1	1.8387	1.0833	0.502
897	1303770854358	1	1.8387	1.0833	0.502
898	1303770854375	1	1.8387	1.0833	0.502
899	1303770854390	1	1.8387	1.0833	0.502
900	1303770854407	1	1.8387	1.0833	0.502
901	1303770854422	1	1.8387	1.0833	0.502
902	1303770854439	1	1.8387	1.0833	0.502
903	1303770854456	1	1.8387	1.0833	0.502
904	1303770854472	1	1.8387	1.0833	0.502
905	1303770854488	1	1.8387	1.0833	0.502
906	1303770854504	1	1.8387	1.0833	0.502
907	1303770854520	1	1.8387	1.0833	0.502
908	1303770854537	1	1.8387	1.0833	0.502
909	1303770854553	1	1.8387	1.0833	0.502
910	1303770854571	1	1.8387	1.0833	0.502
911	1303770854587	1	1.8387	1.0833	0.502
912	1303770854604	1	1.8387	1.0833	0.502
913	1303770854621	1	1.8387	1.0833	0.502
914	1303770854677	1	1.8387	1.0833	0.502
915	1303770854694	1	1.8387	1.0833	0.502
916	1303770854753	1	1.8387	1.0833	0.502
917	1303770854824	1	1.8387	1.0833	0.502
918	1303770854887	1	1.8387	1.0833	0.502
919	1303770854904	1	1.8382	1.0833	0.5022
920	1303770854921	1	1.8382	1.0417	0.5222
921	1303770854939	1	1.8382	1.0833	0.5022
922	1303770854954	1	1.8382	1.0833	0.5022
923	1303770854971	1	1.8382	1.0833	0.5022
924	1303770854987	1	1.8382	1.0417	0.5222
925	1303770855044	1	1.8382	1.0833	0.5022
926	1303770855102	1	1.8382	1.0833	0.5022
927	1303770855117	1	1.8382	1.0833	0.5022
928	1303770855134	1	1.8382	1.0417	0.5222
929	1303770855151	1	1.8382	1.0833	0.5022
930	1303770855167	1	1.8382	1.0833	0.5022
931	1303770855184	1	1.8382	1.0833	0.5022
932	1303770855200	1	1.8382	1.0833	0.5022
933	1303770855217	1	1.8382	1.0833	0.5022
934	1303770855234	1	1.8382	1.0833	0.5022
935	1303770855249	1	1.8382	1.0833	0.5022
936	1303770855265	1	1.8382	1.0833	0.5022
937	1303770855281	1	1.8382	1.0833	0.5022
938	1303770855298	1	1.8382	1.0833	0.5022
939	1303770855315	1	1.8382	1.0833	0.5022
940	1303770855331	1	1.8382	1.0833	0.5022
941	1303770855347	1	1.8382	1.0833	0.5022
942	1303770855363	1	1.8382	1.0833	0.5022
943	1303770855380	1	1.8382	1.0833	0.5022
944	1303770855396	1	1.8382	1.0833	0.5022
945	1303770855412	1	1.8382	1.0833	0.5022
946	1303770855429	1	1.8382	1.0833	0.5022
947	1303770855445	1	1.8382	1.0833	0.5022
948	1303770855501	1	1.8382	1.0833	0.5022
949	1303770855518	1	1.8382	1.0833	0.5022
950	1303770855534	1	1.8382	1.0833	0.5022
951	1303770855550	1	1.8382	1.0833	0.5022
952	1303770855568	1	1.8382	1.0833	0.5022
953	1303770855584	1	1.8382	1.0833	0.5022
954	1303770855600	1	1.8382	1.0833	0.5022
955	1303770855616	1	1.8382	1.0833	0.5022
956	1303770855632	1	1.8382	1.0833	0.5022
957	1303770855649	1	1.8382	1.0833	0.5022
958	1303770855664	1	1.8382	1.0833	0.5022
959	1303770855681	1	1.8382	1.0833	0.5022
960	1303770855696	1	1.8382	1.0833	0.5022
961	1303770855713	1	1.8382	1.0833	0.5022
962	1303770855730	1	1.8382	1.0833	0.5022
963	1303770855746	1	1.8382	1.0833	0.5022
964	1303770855762	1	1.8382	1.0833	0.5022
965	1303770855778	1	1.8382	1.0833	0.5022
966	1303770855795	1	1.8382	1.0833	0.5022
967	1303770855812	1	1.8382	1.0833	0.5022
968	1303770855827	1	1.8382	1.0833	0.5022
969	1303770855844	1	1.8382	1.0833	0.5022
970	1303770855860	1	1.8382	1.0833	0.5022
971	1303770855877	1	1.8382	1.0833	0.5022
972	1303770855893	1	1.8382	1.0833	0.5022
973	1303770855909	1	1.8382	1.0833	0.5022
974	1303770855925	1	1.8382	1.0833	0.5022
975	1303770855941	1	1.8382	1.0833	0.5022
976	1303770855958	1	1.8382	1.0833	0.5022
977	1303770855976	1	1.8382	1.0833	0.5022
978	1303770856010	1	1.8382	1.0833	0.5022
979	1303770856033	1	1.8382	1.0833	0.5022
980	1303770856050	1	1.8377	1.0417	0.5224
981	1303770856068	1	1.8377	1.0417	0.5224
982	1303770856084	1	1.8377	1.0833	0.5023
983	1303770856100	1	1.8377	1.0833	0.5023
984	1303770856117	1	1.8377	1.0417	0.5224
985	1303770856133	1	1.8377	1.0833	0.5023
986	1303770856149	1	1.8377	1.0833	0.5023
987	1303770856165	1	1.8377	1.0833	0.5023
988	1303770856222	1	1.8377	1.0417	0.5224
989	1303770856239	1	1.8377	1.0833	0.5023
990	1303770856255	1	1.8377	1.0833	0.5023
991	1303770856311	1	1.8377	1.0833	0.5023
992	1303770856328	1	1.8377	1.0833	0.5023
993	1303770856344	1	1.8377	1.0833	0.5023
994	1303770856361	1	1.8377	1.0833	0.5023
995	1303770856418	1	1.8377	1.0833	0.5023
996	1303770856434	1	1.8377	1.0833	0.5023
997	1303770856451	1	1.8377	1.0833	0.5023
998	1303770856466	1	1.8377	1.0833	0.5023
999	1303770856483	1	1.8377	1.0833	0.5023
1000	1303770856500	1	1.8377	1.0833	0.5023
1001	1303770856516	1	1.8377	1.0833	0.5023
1002	1303770856533	1	1.8377	1.0833	0.5023
1003	1303770856549	1	1.8377	1.0833	0.5023
1004	1303770856566	1	1.8377	1.0833	0.5023
1005	1303770856582	1	1.8377	1.0833	0.5023
1006	1303770856598	1	1.8377	1.0833	0.5023
1007	1303770856615	1	1.8377	1.0833	0.5023
1008	1303770856631	1	1.8377	1.0833	0.5023
1009	1303770856688	1	1.8377	1.0833	0.5023
1010	1303770856705	1	1.8377	1.0833	0.5023
1011	1303770856721	1	1.8377	1.0833	0.5023
1012	1303770856738	1	1.8377	1.0833	0.5023
1013	1303770856755	1	1.8377	1.0833	0.5023
1014	1303770856771	1	1.8377	1.0833	0.5023
1015	1303770856787	1	1.8377	1.0833	0.5023
1016	1303770856803	1	1.8377	1.0833	0.5023
1017	1303770856820	1	1.8377	1.0833	0.5023
1018	1303770856837	1	1.8377	1.0833	0.5023
1019	1303770856852	1	1.8377	1.0833	0.5023
1020	1303770856869	1	1.8377	1.0833	0.5023
1021	1303770856885	1	1.8377	1.0833	0.5023
1022	1303770856902	1	1.8377	1.0833	0.5023
1023	1303770856919	1	1.8377	1.0833	0.5023
1024	1303770856934	1	1.8377	1.0833	0.5023
1025	1303770856951	1	1.8377	1.0833	0.5023
1026	1303770856966	1	1.8377	1.0833	0.5023
1027	1303770856983	1	1.8377	1.0833	0.5023
1028	1303770856999	1	1.8377	1.0833	0.5023
1029	1303770857015	1	1.8377	1.0833	0.5023
1030	1303770857032	1	1.8377	1.0833	0.5023
1031	1303770857048	1	1.8377	1.0833	0.5023
1032	1303770857064	1	1.8377	1.0833	0.5023
1033	1303770857081	1	1.8377	1.0833	0.5023
1034	1303770857097	1	1.8377	1.0833	0.5023
1035	1303770857114	1	1.8377	1.0833	0.5023
1036	1303770857129	1	1.8377	1.0833	0.5023
1037	1303770857146	1	1.8377	1.0833	0.5023
1038	1303770857165	1	1.8377	1.0833	0.5023
1039	1303770857244	1	1.8377	1.0833	0.5023
1040	1303770857269	1	1.8368	1.0417	0.5227
1041	1303770857287	1	1.8368	1.0417	0.5227
1042	1303770857304	1	1.8368	1.0833	0.5025
1043	1303770857321	1	1.8368	1.0833	0.5025
1044	1303770857336	1	1.8368	1.0417	0.5227
1045	1303770857353	1	1.8368	1.0833	0.5025
1046	1303770857370	1	1.8368	1.0833	0.5025
1047	1303770857386	1	1.8368	1.0833	0.5025
1048	1303770857403	1	1.8368	1.0417	0.5227
1049	1303770857419	1	1.8368	1.0833	0.5025
1050	1303770857435	1	1.8368	1.0833	0.5025
1051	1303770857452	1	1.8368	1.0833	0.5025
1052	1303770857468	1	1.8368	1.0833	0.5025
1053	1303770857485	1	1.8368	1.0833	0.5025
1054	1303770857501	1	1.8368	1.0833	0.5025
1055	1303770857518	1	1.8368	1.0833	0.5025
1056	1303770857535	1	1.8368	1.0833	0.5025
1057	1303770857551	1	1.8368	1.0833	0.5025
1058	1303770857567	1	1.8368	1.0833	0.5025
1059	1303770857584	1	1.8368	1.0833	0.5025
1060	1303770857600	1	1.8368	1.0833	0.5025
1061	1303770857617	1	1.8368	1.0833	0.5025
1062	1303770857633	1	1.8368	1.0833	0.5025
1063	1303770857650	1	1.8368	1.0833	0.5025
1064	1303770857667	1	1.8368	1.0833	0.5025
1065	1303770857682	1	1.8368	1.0833	0.5025
1066	1303770857699	1	1.8368	1.0833	0.5025
1067	1303770857715	1	1.8368	1.0833	0.5025
1068	1303770857732	1	1.8368	1.0833	0.5025
1069	1303770857749	1	1.8368	1.0833	0.5025
1070	1303770857765	1	1.8368	1.0833	0.5025
1071	1303770857782	1	1.8368	1.0833	0.5025
1072	1303770857798	1	1.8368	1.0833	0.5025
1073	1303770857815	1	1.8368	1.0833	0.5025
1074	1303770857872	1	1.8368	1.0833	0.5025
1075	1303770857888	1	1.8368	1.0833	0.5025
1076	1303770857946	1	1.8368	1.0833	0.5025
1077	1303770857964	1	1.8368	1.0833	0.5025
1078	1303770857979	1	1.8368	1.0833	0.5025
1079	1303770857997	1	1.8368	1.0833	0.5025
1080	1303770858014	1	1.8368	1.0833	0.5025
1081	1303770858030	1	1.8368	1.0833	0.5025
1082	1303770858047	1	1.8368	1.0833	0.5025
1083	1303770858063	1	1.8368	1.0833	0.5025
1084	1303770858079	1	1.8368	1.0833	0.5025
1085	1303770858096	1	1.8368	1.0833	0.5025
1086	1303770858112	1	1.8368	1.0833	0.5025
1087	1303770858129	1	1.8368	1.0833	0.5025
1088	1303770858146	1	1.8368	1.0833	0.5025
1089	1303770858163	1	1.8368	1.0833	0.5025
1090	1303770858180	1	1.8368	1.0833	0.5025
1091	1303770858196	1	1.8368	1.0833	0.5025
1092	1303770858253	1	1.8368	1.0833	0.5025
1093	1303770858271	1	1.8368	1.0833	0.5025
1094	1303770858287	1	1.8368	1.0833	0.5025
1095	1303770858304	1	1.8368	1.0833	0.5025
1096	1303770858320	1	1.8368	1.0833	0.5025
1097	1303770858337	1	1.8368	1.0833	0.5025
1098	1303770858354	1	1.8368	1.0833	0.5025
1099	1303770858411	1	1.8368	1.0833	0.5025
1100	1303770858444	1	1.8368	1.0833	0.5025
1101	1303770858467	1	1.8361	1.0417	0.5229
1102	1303770858484	1	1.8361	1.0833	0.5027
1103	1303770858502	1	1.8361	1.0833	0.5027
1104	1303770858519	1	1.8361	1.0417	0.5229
1105	1303770858537	1	1.8361	1.0833	0.5027
1106	1303770858555	1	1.8361	1.0833	0.5027
1107	1303770858571	1	1.8361	1.0833	0.5027
1108	1303770858589	1	1.8361	1.0417	0.5229
1109	1303770858607	1	1.8361	1.0833	0.5027
1110	1303770858625	1	1.8361	1.0833	0.5027
1111	1303770858642	1	1.8361	1.0833	0.5027
1112	1303770858660	1	1.8361	1.0417	0.5229
1113	1303770858678	1	1.8361	1.0833	0.5027
1114	1303770858695	1	1.8361	1.0833	0.5027
1115	1303770858713	1	1.8361	1.0833	0.5027
1116	1303770858731	1	1.8361	1.0833	0.5027
1117	1303770858749	1	1.8361	1.0833	0.5027
1118	1303770858765	1	1.8361	1.0833	0.5027
1119	1303770858783	1	1.8361	1.0833	0.5027
1120	1303770858801	1	1.8361	1.0833	0.5027
1121	1303770858818	1	1.8361	1.0833	0.5027
1122	1303770858876	1	1.8361	1.0833	0.5027
1123	1303770858894	1	1.8361	1.0833	0.5027
1124	1303770858912	1	1.8361	1.0833	0.5027
1125	1303770858929	1	1.8361	1.0833	0.5027
1126	1303770858947	1	1.8361	1.0833	0.5027
1127	1303770858965	1	1.8361	1.0833	0.5027
1128	1303770858982	1	1.8361	1.0833	0.5027
1129	1303770859000	1	1.8361	1.0833	0.5027
1130	1303770859086	1	1.8361	1.0833	0.5027
1131	1303770859104	1	1.8361	1.0833	0.5027
1132	1303770859126	1	1.8361	1.0833	0.5027
1133	1303770859144	1	1.8361	1.0833	0.5027
1134	1303770859162	1	1.8361	1.0833	0.5027
1135	1303770859179	1	1.8361	1.0833	0.5027
1136	1303770859197	1	1.8361	1.0833	0.5027
1137	1303770859215	1	1.8361	1.0833	0.5027
1138	1303770859233	1	1.8361	1.0833	0.5027
1139	1303770859250	1	1.8361	1.0833	0.5027
1140	1303770859310	1	1.8361	1.0833	0.5027
1141	1303770859328	1	1.8361	1.0833	0.5027
1142	1303770859345	1	1.8361	1.0833	0.5027
1143	1303770859363	1	1.8361	1.0833	0.5027
1144	1303770859381	1	1.8361	1.0833	0.5027
1145	1303770859401	1	1.8361	1.0833	0.5027
1146	1303770859417	1	1.8361	1.0833	0.5027
1147	1303770859435	1	1.8361	1.0833	0.5027
1148	1303770859453	1	1.8361	1.0833	0.5027
1149	1303770859470	1	1.8361	1.0833	0.5027
1150	1303770859487	1	1.8361	1.0833	0.5027
1151	1303770859505	1	1.8361	1.0833	0.5027
1152	1303770859523	1	1.8361	1.0833	0.5027
1153	1303770859541	1	1.8361	1.0833	0.5027
1154	1303770859558	1	1.8361	1.0833	0.5027
1155	1303770859576	1	1.8361	1.0833	0.5027
1156	1303770859593	1	1.8361	1.0833	0.5027
1157	1303770859611	1	1.8361	1.0833	0.5027
1158	1303770859670	1	1.8361	1.0833	0.5027
1159	1303770859688	1	1.8361	1.0833	0.5027
1160	1303770859706	1	1.8361	1.0833	0.5027
1161	1303770859737	1	1.8361	1.0833	0.5027
1162	1303770859760	1	1.8357	1.0833	0.5028
1163	1303770859779	1	1.8357	1.0833	0.5028
1164	1303770859796	1	1.8357	1.0417	0.523
1165	1303770859813	1	1.8357	1.0833	0.5028
1166	1303770859831	1	1.8357	1.0833	0.5028
1167	1303770859849	1	1.8357	1.0833	0.5028
