1127	1303772081376	1	1.0326	1.0312	0.9391
1128	1303772081393	1	1.0326	1.0625	0.9115
1129	1303772081411	1	1.0326	1.0625	0.9115
1130	1303772081428	1	1.0326	1.0625	0.9115
1131	1303772081486	1	1.0326	1.0312	0.9391
1132	1303772081509	1	1.0326	1.0625	0.9115
1133	1303772081532	1	1.0326	1.0625	0.9115
1134	1303772081552	1	1.0326	1.0625	0.9115
1135	1303772081572	1	1.0326	1.0312	0.9391
1136	1303772081589	1	1.0326	1.0625	0.9115
1137	1303772081606	1	1.0326	1.0625	0.9115
1138	1303772081670	1	1.0326	1.0625	0.9115
1139	1303772081687	1	1.0326	1.0312	0.9391
1140	1303772081703	1	1.0326	1.0625	0.9115
1141	1303772081720	1	1.0326	1.0625	0.9115
1142	1303772081739	1	1.0326	1.0625	0.9115
1143	1303772081755	1	1.0326	1.0312	0.9391
1144	1303772081772	1	1.0326	1.0625	0.9115
1145	1303772081831	1	1.0326	1.0625	0.9115
1146	1303772081848	1	1.0326	1.0625	0.9115
1147	1303772081864	1	1.0326	1.0312	0.9391
1148	1303772081882	1	1.0326	1.0625	0.9115
1149	1303772081899	1	1.0326	1.0625	0.9115
1150	1303772081915	1	1.0326	1.0625	0.9115
1151	1303772081932	1	1.0326	1.0312	0.9391
1152	1303772081950	1	1.0326	1.0625	0.9115
1153	1303772081967	1	1.0326	1.0625	0.9115
1154	1303772081983	1	1.0326	1.0625	0.9115
1155	1303772082042	1	1.0326	1.0312	0.9391
1156	1303772082059	1	1.0326	1.0625	0.9115
1157	1303772082076	1	1.0326	1.0625	0.9115
1158	1303772082094	1	1.0326	1.0625	0.9115
1159	1303772082110	1	1.0326	1.0312	0.9391
1160	1303772082127	1	1.0326	1.0625	0.9115
1161	1303772082143	1	1.0326	1.0625	0.9115
1162	1303772082161	1	1.0326	1.0625	0.9115
1163	1303772082179	1	1.0326	1.0312	0.9391
1164	1303772082196	1	1.0326	1.0625	0.9115
1165	1303772082214	1	1.0326	1.0625	0.9115
1166	1303772082231	1	1.0326	1.0625	0.9115
1167	1303772082247	1	1.0326	1.0312	0.9391
1168	1303772082264	1	1.0326	1.0625	0.9115
1169	1303772082282	1	1.0326	1.0625	0.9115
1170	1303772082299	1	1.0326	1.0625	0.9115
1171	1303772082315	1	1.0326	1.0312	0.9391
1172	1303772082333	1	1.0326	1.0625	0.9115
1173	1303772082390	1	1.0326	1.0625	0.9115
1174	1303772082407	1	1.0326	1.0625	0.9115
1175	1303772082467	1	1.0326	1.0312	0.9391
1176	1303772082484	1	1.0326	1.0625	0.9115
1177	1303772082501	1	1.0326	1.0625	0.9115
1178	1303772082519	1	1.0326	1.0625	0.9115
1179	1303772082536	1	1.0326	1.0312	0.9391
1180	1303772082553	1	1.0326	1.0625	0.9115
1181	1303772082570	1	1.0326	1.0625	0.9115
1182	1303772082588	1	1.0326	1.0625	0.9115
1183	1303772082604	1	1.0326	1.0312	0.9391
1184	1303772082661	1	1.0326	1.0625	0.9115
1185	1303772082679	1	1.0326	1.0625	0.9115
1186	1303772082696	1	1.0326	1.0625	0.9115
1187	1303772082712	1	1.0326	1.0312	0.9391
1188	1303772082730	1	1.0326	1.0625	0.9115
1189	1303772082747	1	1.0326	1.0625	0.9115
1190	1303772082764	1	1.0326	1.0625	0.9115
1191	1303772082780	1	1.0326	1.0312	0.9391
1192	1303772082800	1	1.0326	1.0625	0.9115
1193	1303772082821	1	1.0326	1.0625	0.9115
1194	1303772082844	1	1.0326	1.0625	0.9115
1195	1303772082864	1	1.0326	1.0312	0.9391
1196	1303772082881	1	1.0326	1.0625	0.9115
1197	1303772082899	1	1.0326	1.0625	0.9115
1198	1303772082918	1	1.0326	1.0625	0.9115
1199	1303772082935	1	1.0326	1.0312	0.9391
1200	1303772082952	1	1.0326	1.0625	0.9115
1201	1303772082971	1	1.0326	1.0625	0.9115
1202	1303772082988	1	1.0326	1.0625	0.9115
1203	1303772083005	1	1.0326	1.0312	0.9391
1204	1303772083024	1	1.0326	1.0625	0.9115
1205	1303772083040	1	1.0326	1.0625	0.9115
1206	1303772083057	1	1.0326	1.0625	0.9115
1207	1303772083118	1	1.0326	1.0312	0.9391
1208	1303772083137	1	1.0326	1.0625	0.9115
1209	1303772083155	1	1.0326	1.0625	0.9115
1210	1303772083172	1	1.0326	1.0625	0.9115
1211	1303772083191	1	1.0326	1.0312	0.9391
1212	1303772083208	1	1.0326	1.0625	0.9115
1213	1303772083266	1	1.0326	1.0625	0.9115
1214	1303772083326	1	1.0326	1.0667	0.9079
1215	1303772083342	1	1.0326	1.0938	0.8854
1216	1303772083358	1	1.0326	1.0625	0.9115
1217	1303772083377	1	1.0326	1.0625	0.9115
1218	1303772083394	1	1.0326	1.0625	0.9115
1219	1303772083410	1	1.0326	1.0312	0.9391
1220	1303772083427	1	1.0326	1.0625	0.9115
1221	1303772083445	1	1.0326	1.0625	0.9115
1222	1303772083462	1	1.0326	1.0625	0.9115
1223	1303772083479	1	1.0326	1.0312	0.9391
1224	1303772083498	1	1.0326	1.0625	0.9115
1225	1303772083515	1	1.0326	1.0625	0.9115
1226	1303772083532	1	1.0326	1.0625	0.9115
1227	1303772083548	1	1.0326	1.0312	0.9391
1228	1303772083567	1	1.0326	1.0625	0.9115
1229	1303772083584	1	1.0326	1.0625	0.9115
1230	1303772083602	1	1.0326	1.0625	0.9115
1231	1303772083620	1	1.0326	1.0312	0.9391
1232	1303772083636	1	1.0326	1.0625	0.9115
1233	1303772083654	1	1.0326	1.0625	0.9115
1234	1303772083673	1	1.0326	1.0625	0.9115
1235	1303772083689	1	1.0326	1.0312	0.9391
1236	1303772083706	1	1.0326	1.0625	0.9115
1237	1303772083722	1	1.0326	1.0625	0.9115
1238	1303772083742	1	1.0326	1.0625	0.9115
1239	1303772083760	1	1.0326	1.0312	0.9391
1240	1303772083777	1	1.0326	1.0625	0.9115
1241	1303772083796	1	1.0326	1.0625	0.9115
1242	1303772083812	1	1.0326	1.0625	0.9115
1243	1303772083829	1	1.0326	1.0312	0.9391
1244	1303772083888	1	1.0326	1.0625	0.9115
1245	1303772083905	1	1.0326	1.0625	0.9115
1246	1303772083922	1	1.0326	1.0625	0.9115
1247	1303772083940	1	1.0326	1.0312	0.9391
1248	1303772083956	1	1.0326	1.0625	0.9115
1249	1303772083973	1	1.0326	1.0625	0.9115
1250	1303772083990	1	1.0326	1.0625	0.9115
1251	1303772084008	1	1.0326	1.0312	0.9391
1252	1303772084065	1	1.0326	1.0625	0.9115
1253	1303772084124	1	1.0326	1.0625	0.9115
1254	1303772084147	1	1.0326	1.0625	0.9115
1255	1303772084170	1	1.0326	1.0312	0.9391
1256	1303772084191	1	1.0326	1.0625	0.9115
1257	1303772084209	1	1.0326	1.0625	0.9115
1258	1303772084227	1	1.0326	1.0625	0.9115
1259	1303772084247	1	1.0326	1.0312	0.9391
1260	1303772084264	1	1.0326	1.0625	0.9115
1261	1303772084282	1	1.0326	1.0625	0.9115
1262	1303772084301	1	1.0326	1.0625	0.9115
1263	1303772084319	1	1.0326	1.0312	0.9391
1264	1303772084337	1	1.0326	1.0625	0.9115
1265	1303772084397	1	1.0326	1.0625	0.9115
1266	1303772084415	1	1.0326	1.0625	0.9115
1267	1303772084475	1	1.0326	1.0312	0.9391
1268	1303772084492	1	1.0326	1.0625	0.9115
1269	1303772084510	1	1.0326	1.0625	0.9115
1270	1303772084570	1	1.0326	1.0625	0.9115
1271	1303772084588	1	1.0326	1.0312	0.9391
1272	1303772084605	1	1.0326	1.0625	0.9115
1273	1303772084625	1	1.0326	1.0625	0.9115
1274	1303772084643	1	1.0326	1.0625	0.9115
1275	1303772084661	1	1.0326	1.0312	0.9391
1276	1303772084680	1	1.0326	1.0625	0.9115
1277	1303772084698	1	1.0326	1.0625	0.9115
1278	1303772084715	1	1.0326	1.0625	0.9115
1279	1303772084735	1	1.0326	1.0312	0.9391
1280	1303772084752	1	1.0326	1.0625	0.9115
1281	1303772084770	1	1.0326	1.0625	0.9115
1282	1303772084790	1	1.0326	1.0625	0.9115
1283	1303772084849	1	1.0326	1.0312	0.9391
1284	1303772084869	1	1.0326	1.0625	0.9115
1285	1303772084887	1	1.0326	1.0625	0.9115
1286	1303772084905	1	1.0326	1.0625	0.9115
1287	1303772084925	1	1.0326	1.0312	0.9391
1288	1303772084943	1	1.0326	1.0625	0.9115
1289	1303772084960	1	1.0326	1.0625	0.9115
1290	1303772084980	1	1.0326	1.0625	0.9115
1291	1303772084999	1	1.0326	1.0312	0.9391
1292	1303772085017	1	1.0326	1.0625	0.9115
1293	1303772085037	1	1.0326	1.0625	0.9115
1294	1303772085054	1	1.0326	1.0625	0.9115
1295	1303772085073	1	1.0326	1.0312	0.9391
1296	1303772085093	1	1.0326	1.0625	0.9115
1297	1303772085111	1	1.0326	1.0625	0.9115
1298	1303772085174	1	1.0326	1.0625	0.9115
1299	1303772085194	1	1.0326	1.0312	0.9391
1300	1303772085212	1	1.0347	1.0625	0.9096
1301	1303772085230	1	1.0347	1.0625	0.9096
1302	1303772085290	1	1.0347	1.0625	0.9096
1303	1303772085308	1	1.0347	1.0312	0.9372
1304	1303772085328	1	1.0347	1.0625	0.9096
1305	1303772085347	1	1.0347	1.0625	0.9096
1306	1303772085365	1	1.0347	1.0625	0.9096
1307	1303772085386	1	1.0347	1.0312	0.9372
1308	1303772085404	1	1.0347	1.0625	0.9096
1309	1303772085423	1	1.0347	1.0625	0.9096
1310	1303772085442	1	1.0347	1.0625	0.9096
1311	1303772085460	1	1.0347	1.0312	0.9372
1312	1303772085519	1	1.0347	1.0625	0.9096
1313	1303772085539	1	1.0347	1.0625	0.9096
1314	1303772085559	1	1.0347	1.0625	0.9096
1315	1303772085580	1	1.0347	1.0312	0.9372
1316	1303772085603	1	1.0347	1.0625	0.9096
1317	1303772085621	1	1.0347	1.0625	0.9096
1318	1303772085642	1	1.0347	1.0625	0.9096
1319	1303772085660	1	1.0347	1.0312	0.9372
1320	1303772085678	1	1.0347	1.0625	0.9096
1321	1303772085698	1	1.0347	1.0625	0.9096
1322	1303772085715	1	1.0347	1.0625	0.9096
1323	1303772085732	1	1.0347	1.0312	0.9372
1324	1303772085752	1	1.0347	1.0625	0.9096
1325	1303772085770	1	1.0347	1.0625	0.9096
1326	1303772085787	1	1.0347	1.0625	0.9096
1327	1303772085807	1	1.0347	1.0312	0.9372
1328	1303772085864	1	1.0347	1.0625	0.9096
1329	1303772085882	1	1.0347	1.0625	0.9096
1330	1303772085901	1	1.0347	1.0625	0.9096
1331	1303772085919	1	1.0347	1.0312	0.9372
1332	1303772085936	1	1.0347	1.0625	0.9096
1333	1303772085955	1	1.0347	1.0625	0.9096
1334	1303772085974	1	1.0347	1.0625	0.9096
1335	1303772085993	1	1.0347	1.0312	0.9372
1336	1303772086013	1	1.0347	1.0625	0.9096
1337	1303772086031	1	1.0347	1.0625	0.9096
1338	1303772086092	1	1.0347	1.0625	0.9096
1339	1303772086109	1	1.0347	1.0312	0.9372
1340	1303772086127	1	1.0347	1.0625	0.9096
1341	1303772086147	1	1.0347	1.0625	0.9096
1342	1303772086208	1	1.0347	1.0625	0.9096
1343	1303772086226	1	1.0347	1.0312	0.9372
1344	1303772086246	1	1.0347	1.0625	0.9096
1345	1303772086264	1	1.0347	1.0625	0.9096
1346	1303772086281	1	1.0347	1.0625	0.9096
1347	1303772086301	1	1.0347	1.0312	0.9372
1348	1303772086319	1	1.0347	1.0625	0.9096
1349	1303772086336	1	1.0347	1.0625	0.9096
1350	1303772086356	1	1.0347	1.0625	0.9096
1351	1303772086373	1	1.0347	1.0312	0.9372
1352	1303772086391	1	1.0347	1.0625	0.9096
1353	1303772086410	1	1.0347	1.0625	0.9096
1354	1303772086428	1	1.0347	1.0625	0.9096
1355	1303772086447	1	1.0347	1.0312	0.9372
1356	1303772086467	1	1.0347	1.0625	0.9096
1357	1303772086485	1	1.0347	1.0625	0.9096
1358	1303772086503	1	1.0347	1.0625	0.9096
1359	1303772086522	1	1.0347	1.0312	0.9372
1360	1303772086540	1	1.0347	1.0625	0.9096
1361	1303772086559	1	1.0347	1.0625	0.9096
1362	1303772086578	1	1.0347	1.0625	0.9096
1363	1303772086640	1	1.0347	1.0312	0.9372
1364	1303772086660	1	1.0347	1.0625	0.9096
1365	1303772086723	1	1.0347	1.0625	0.9096
1366	1303772086741	1	1.0347	1.0625	0.9096
1367	1303772086802	1	1.0347	1.0312	0.9372
1368	1303772086820	1	1.0347	1.0625	0.9096
1369	1303772086878	1	1.0347	1.0625	0.9096
1370	1303772086898	1	1.0347	1.0625	0.9096
1371	1303772086956	1	1.0347	1.0312	0.9372
1372	1303772086974	1	1.0347	1.0625	0.9096
1373	1303772087034	1	1.0347	1.0625	0.9096
1374	1303772087051	1	1.0347	1.0625	0.9096
1375	1303772087112	1	1.0347	1.0312	0.9372
1376	1303772087134	1	1.0347	1.0625	0.9096
1377	1303772087157	1	1.0347	1.0625	0.9096
1378	1303772087179	1	1.0347	1.0625	0.9096
1379	1303772087198	1	1.0347	1.0312	0.9372
1380	1303772087216	1	1.0347	1.0625	0.9096
1381	1303772087277	1	1.0347	1.0625	0.9096
1382	1303772087295	1	1.0347	1.0625	0.9096
1383	1303772087316	1	1.0347	1.0312	0.9372
1384	1303772087334	1	1.0347	1.0625	0.9096
1385	1303772087351	1	1.0347	1.0625	0.9096
1386	1303772087371	1	1.0347	1.0625	0.9096
1387	1303772087389	1	1.0347	1.0312	0.9372
1388	1303772087407	1	1.0347	1.0625	0.9096
1389	1303772087426	1	1.0347	1.0625	0.9096
1390	1303772087443	1	1.0347	1.0625	0.9096
1391	1303772087461	1	1.0347	1.0312	0.9372
1392	1303772087481	1	1.0347	1.0625	0.9096
1393	1303772087499	1	1.0347	1.0625	0.9096
1394	1303772087517	1	1.0347	1.0625	0.9096
1395	1303772087536	1	1.0347	1.0312	0.9372
1396	1303772087553	1	1.0347	1.0625	0.9096
1397	1303772087571	1	1.0347	1.0625	0.9096
1398	1303772087590	1	1.0347	1.0625	0.9096
1399	1303772087608	1	1.0347	1.0312	0.9372
1400	1303772087626	1	1.0347	1.0625	0.9096
1401	1303772087645	1	1.0347	1.0625	0.9096
1402	1303772087663	1	1.0347	1.0625	0.9096
1403	1303772087680	1	1.0347	1.0312	0.9372
1404	1303772087699	1	1.0347	1.0625	0.9096
1405	1303772087717	1	1.0347	1.0625	0.9096
1406	1303772087734	1	1.0347	1.0625	0.9096
1407	1303772087755	1	1.0347	1.0312	0.9372
1408	1303772087773	1	1.0347	1.0625	0.9096
1409	1303772087792	1	1.0347	1.0625	0.9096
1410	1303772087811	1	1.0347	1.0625	0.9096
1411	1303772087829	1	1.0347	1.0312	0.9372
1412	1303772087848	1	1.0347	1.0625	0.9096
1413	1303772087866	1	1.0347	1.0625	0.9096
1414	1303772087883	1	1.0347	1.0625	0.9096
1415	1303772087904	1	1.0347	1.0312	0.9372
1416	1303772087921	1	1.0347	1.0625	0.9096
1417	1303772087939	1	1.0347	1.0625	0.9096
1418	1303772087958	1	1.0347	1.0625	0.9096
1419	1303772088016	1	1.0347	1.0312	0.9372
1420	1303772088035	1	1.0347	1.0625	0.9096
1421	1303772088054	1	1.0347	1.0625	0.9096
1422	1303772088072	1	1.0347	1.0625	0.9096
1423	1303772088090	1	1.0347	1.0312	0.9372
1424	1303772088109	1	1.0347	1.0625	0.9096
1425	1303772088127	1	1.0347	1.0625	0.9096
1426	1303772088144	1	1.0347	1.0625	0.9096
1427	1303772088164	1	1.0347	1.0312	0.9372
1428	1303772088182	1	1.0347	1.0625	0.9096
1429	1303772088201	1	1.0347	1.0625	0.9096
1430	1303772088220	1	1.0347	1.0625	0.9096
1431	1303772088238	1	1.0347	1.0312	0.9372
1432	1303772088257	1	1.0347	1.0625	0.9096
1433	1303772088277	1	1.0347	1.0625	0.9096
1434	1303772088295	1	1.0347	1.0625	0.9096
1435	1303772088315	1	1.0347	1.0625	0.9096
1436	1303772088334	1	1.0347	1.0625	0.9096
1437	1303772088355	1	1.0347	1.0625	0.9096
1438	1303772088377	1	1.0347	1.0625	0.9096
1439	1303772088395	1	1.0347	1.0312	0.9372
1440	1303772088412	1	1.0347	1.0625	0.9096
1441	1303772088431	1	1.0347	1.0625	0.9096
1442	1303772088449	1	1.0347	1.0625	0.9096
1443	1303772088466	1	1.0347	1.0625	0.9096
1444	1303772088527	1	1.0347	1.0625	0.9096
1445	1303772088545	1	1.0347	1.0625	0.9096
1446	1303772088563	1	1.0347	1.0625	0.9096
1447	1303772088582	1	1.0347	1.0625	0.9096
1448	1303772088600	1	1.0347	1.0625	0.9096
1449	1303772088617	1	1.0347	1.0625	0.9096
1450	1303772088637	1	1.0347	1.0625	0.9096
1451	1303772088695	1	1.0347	1.0625	0.9096
1452	1303772088714	1	1.0347	1.0625	0.9096
1453	1303772088732	1	1.0347	1.0625	0.9096
1454	1303772088750	1	1.0347	1.0625	0.9096
1455	1303772088770	1	1.0347	1.0625	0.9096
1456	1303772088829	1	1.0347	1.0625	0.9096
1457	1303772088848	1	1.0347	1.0625	0.9096
1458	1303772088869	1	1.0347	1.0625	0.9096
1459	1303772088886	1	1.0347	1.0625	0.9096
1460	1303772088904	1	1.0677	1.0625	0.8815
1461	1303772088924	1	1.0677	1.0625	0.8815
1462	1303772088942	1	1.0677	1.0625	0.8815
1463	1303772088960	1	1.0677	1.0625	0.8815
1464	1303772088981	1	1.0677	1.0625	0.8815
1465	1303772088998	1	1.0677	1.0625	0.8815
1466	1303772089016	1	1.0677	1.0625	0.8815
1467	1303772089035	1	1.0677	1.0625	0.8815
1468	1303772089053	1	1.0677	1.0625	0.8815
1469	1303772089071	1	1.0677	1.0625	0.8815
1470	1303772089091	1	1.0677	1.0625	0.8815
1471	1303772089108	1	1.0677	1.0625	0.8815
1472	1303772089126	1	1.0677	1.0625	0.8815
1473	1303772089147	1	1.0677	1.0625	0.8815
1474	1303772089165	1	1.0677	1.0625	0.8815
1475	1303772089185	1	1.0677	1.0625	0.8815
1476	1303772089244	1	1.0677	1.0625	0.8815
1477	1303772089262	1	1.0677	1.0625	0.8815
1478	1303772089281	1	1.0677	1.0625	0.8815
1479	1303772089341	1	2.0376	1.0625	0.4619
1480	1303772089359	1	2.0376	1.0625	0.4619
1481	1303772089379	1	2.0376	1.0625	0.4619
1482	1303772089398	1	2.0376	1.0625	0.4619
1483	1303772089417	1	2.0376	1.0625	0.4619
1484	1303772089437	1	2.0655	1.0625	0.4557
1485	1303772089456	1	2.0655	1.0625	0.4557
1486	1303772089475	1	2.0655	1.0625	0.4557
1487	1303772089495	1	2.0655	1.0625	0.4557
1488	1303772089514	1	2.0655	1.0625	0.4557
1489	1303772089533	1	2.0655	1.0625	0.4557
1490	1303772089551	1	2.0655	1.0625	0.4557
1491	1303772089569	1	2.0655	1.0625	0.4557
1492	1303772089589	1	2.0655	1.0625	0.4557
1493	1303772089606	1	2.0655	1.0625	0.4557
1494	1303772089624	1	2.0655	1.0625	0.4557
1495	1303772089685	1	1.5399	1.0625	0.6112
1496	1303772089703	1	1.5399	1.0625	0.6112
1497	1303772089764	1	1.5399	1.0625	0.6112
1498	1303772089788	1	1.5399	1.0625	0.6112
1499	1303772089811	1	1.5396	1.0625	0.6113
1500	1303772089832	1	1.5396	1.0625	0.6113
1501	1303772089850	1	1.5396	1.0625	0.6113
1502	1303772089868	1	1.5396	1.0625	0.6113
1503	1303772089888	1	1.5396	1.0312	0.6298
1504	1303772089906	1	1.5396	1.0625	0.6113
1505	1303772089964	1	1.5396	1.0625	0.6113
1506	1303772089983	1	1.5396	1.0625	0.6113
1507	1303772090002	1	1.5396	1.0312	0.6298
1508	1303772090020	1	1.5396	1.0625	0.6113
1509	1303772090040	1	1.5396	1.0625	0.6113
1510	1303772090058	1	1.5396	1.0625	0.6113
1511	1303772090076	1	1.5396	1.0312	0.6298
1512	1303772090095	1	1.5396	1.0625	0.6113
1513	1303772090113	1	1.5396	1.0625	0.6113
1514	1303772090131	1	1.5396	1.0625	0.6113
1515	1303772090226	1	1.5396	1.0312	0.6298
1516	1303772090309	1	1.5396	1.0625	0.6113
1517	1303772090402	1	1.5396	1.0625	0.6113
1518	1303772090422	1	1.5396	1.0625	0.6113
1519	1303772090478	1	1.5396	1.0625	0.6113
1520	1303772090502	1	1.5396	1.0625	0.6113
1521	1303772090520	1	1.5396	1.0625	0.6113
1522	1303772090539	1	1.5396	1.0625	0.6113
1523	1303772090559	1	1.5396	1.0625	0.6113
1524	1303772090577	1	1.5396	1.0625	0.6113
1525	1303772090596	1	1.5396	1.0625	0.6113
1526	1303772090656	1	1.5396	1.0625	0.6113
1527	1303772090675	1	1.5396	1.0625	0.6113
1528	1303772090735	1	1.5396	1.0625	0.6113
1529	1303772090755	1	1.5396	1.0625	0.6113
1530	1303772090818	1	1.5396	1.0625	0.6113
1531	1303772090877	1	1.088	1.0625	0.8651
1532	1303772090897	1	1.088	1.0625	0.8651
1533	1303772090915	1	1.088	1.0625	0.8651
1534	1303772090976	1	1.088	1.0625	0.8651
1535	1303772090993	1	1.088	1.0625	0.8651
1536	1303772091014	1	1.088	1.0625	0.8651
1537	1303772091078	1	1.088	1.0625	0.8651
1538	1303772091096	1	1.088	1.0625	0.8651
1539	1303772091150	1	1.088	1.0625	0.8651
1540	1303772091169	1	1.088	1.0625	0.8651
1541	1303772091239	1	1.088	1.0625	0.8651
1542	1303772091410	1	1.088	1.0625	0.8651
1543	1303772091538	1	1.0919	1.0625	0.862
1544	1303772091653	1	1.0919	1.0625	0.862
1545	1303772091712	1	1.0919	1.0625	0.862
1546	1303772091777	1	1.0919	1.0625	0.862
1547	1303772091796	1	1.0919	1.0625	0.862
1548	1303772091816	1	1.0919	1.0625	0.862
1549	1303772091835	1	1.0919	1.0625	0.862
1550	1303772091854	1	1.0919	1.0625	0.862
1551	1303772091873	1	1.0919	1.0625	0.862
1552	1303772091891	1	1.0919	1.0625	0.862
1553	1303772091909	1	1.0919	1.0625	0.862
1554	1303772091928	1	1.0919	1.0625	0.862
1555	1303772091947	1	1.0919	1.0625	0.862
1556	1303772092009	1	1.0919	1.0625	0.862
1557	1303772092031	1	1.0919	1.0625	0.862
1558	1303772092049	1	1.0919	1.0625	0.862
1559	1303772092069	1	1.0918	1.0625	0.862
1560	1303772092090	1	1.0918	1.0625	0.862
1561	1303772092108	1	1.0918	1.0625	0.862
1562	1303772092126	1	1.0918	1.0625	0.862
1563	1303772092145	1	1.0918	1.0625	0.862
1564	1303772092163	1	1.0918	1.0625	0.862
1565	1303772092183	1	1.0918	1.0625	0.862
1566	1303772092201	1	1.0918	1.0625	0.862
1567	1303772092219	1	1.0918	1.0625	0.862
1568	1303772092282	1	1.0918	1.0625	0.862
1569	1303772092300	1	1.0918	1.0625	0.862
1570	1303772092319	1	1.0918	1.0625	0.862
1571	1303772092340	1	1.0918	1.0625	0.862
1572	1303772092358	1	1.0918	1.0625	0.862
1573	1303772092376	1	1.0918	1.0625	0.862
1574	1303772092396	1	1.0918	1.0625	0.862
1575	1303772092414	1	1.0918	1.0625	0.862
1576	1303772092432	1	1.0918	1.0625	0.862
1577	1303772092452	1	1.0918	1.0625	0.862
1578	1303772092470	1	1.0918	1.0625	0.862
1579	1303772092488	1	1.0918	1.0625	0.862
1580	1303772092508	1	1.0918	1.0625	0.862
1581	1303772092526	1	1.0918	1.0625	0.862
1582	1303772092544	1	1.0918	1.0625	0.862
1583	1303772092564	1	1.0918	1.0625	0.862
1584	1303772092582	1	1.0918	1.0625	0.862
1585	1303772092599	1	1.0918	1.0625	0.862
1586	1303772092619	1	1.0918	1.0625	0.862
1587	1303772092637	1	1.0918	1.0625	0.862
1588	1303772092657	1	1.0918	1.0625	0.862
1589	1303772092674	1	1.0918	1.0625	0.862
1590	1303772092692	1	1.0918	1.0625	0.862
1591	1303772092712	1	1.0918	1.0625	0.862
1592	1303772092729	1	1.0918	1.0625	0.862
1593	1303772092747	1	1.0918	1.0625	0.862
1594	1303772092767	1	1.0918	1.0625	0.862
1595	1303772092785	1	1.0918	1.0625	0.862
1596	1303772092803	1	1.0918	1.0625	0.862
1597	1303772092822	1	1.0918	1.0625	0.862
1598	1303772092840	1	1.0918	1.0625	0.862
1599	1303772092858	1	1.0918	1.0625	0.862
1600	1303772092877	1	1.0918	1.0625	0.862
1601	1303772092896	1	1.0918	1.0625	0.862
1602	1303772092914	1	1.0918	1.0625	0.862
1603	1303772092934	1	1.0306	1.0625	0.9133
1604	1303772092952	1	1.0306	1.0625	0.9133
1605	1303772092970	1	1.0306	1.0625	0.9133
1606	1303772092990	1	1.0306	1.0625	0.9133
1607	1303772093007	1	1.0306	1.0625	0.9133
1608	1303772093025	1	1.0306	1.0312	0.9409
1609	1303772093045	1	1.0306	1.0625	0.9133
1610	1303772093063	1	1.0306	1.0625	0.9133
1611	1303772093081	1	1.0306	1.0625	0.9133
1612	1303772093101	1	1.0306	1.0312	0.9409
1613	1303772093161	1	1.0306	1.0625	0.9133
1614	1303772093181	1	1.0306	1.0625	0.9133
1615	1303772093199	1	1.0306	1.0625	0.9133
1616	1303772093218	1	1.0306	1.0312	0.9409
1617	1303772093238	1	1.0306	1.0625	0.9133
1618	1303772093301	1	1.0306	1.0625	0.9133
1619	1303772093320	1	1.0305	1.0625	0.9133
1620	1303772093342	1	1.0305	1.0312	0.941
1621	1303772093361	1	1.0305	1.0625	0.9133
1622	1303772093381	1	1.0305	1.0625	0.9133
1623	1303772093402	1	1.0305	1.0625	0.9133
1624	1303772093421	1	1.0305	1.0312	0.941
1625	1303772093440	1	1.0305	1.0625	0.9133
1626	1303772093459	1	1.0305	1.0625	0.9133
1627	1303772093477	1	1.0305	1.0625	0.9133
1628	1303772093535	1	1.0305	1.0312	0.941
1629	1303772093555	1	1.0305	1.0625	0.9133
1630	1303772093573	1	1.0305	1.0625	0.9133
1631	1303772093592	1	1.0305	1.0625	0.9133
1632	1303772093610	1	1.0305	1.0312	0.941
1633	1303772093628	1	1.0305	1.0625	0.9133
1634	1303772093648	1	1.0305	1.0625	0.9133
1635	1303772093707	1	1.0305	1.0625	0.9133
1636	1303772093725	1	1.0305	1.0312	0.941
1637	1303772093785	1	1.0305	1.0625	0.9133
1638	1303772093803	1	1.0305	1.0625	0.9133
1639	1303772093822	1	1.0305	1.0625	0.9133
1640	1303772093842	1	1.0305	1.0312	0.941
1641	1303772093859	1	1.0305	1.0625	0.9133
1642	1303772093879	1	1.0305	1.0625	0.9133
1643	1303772093899	1	1.0305	1.0625	0.9133
1644	1303772093916	1	1.0305	1.0312	0.941
1645	1303772093974	1	1.0305	1.0625	0.9133
1646	1303772093994	1	1.0305	1.0625	0.9133
1647	1303772094012	1	1.0305	1.0625	0.9133
1648	1303772094032	1	1.0305	1.0312	0.941
1649	1303772094050	1	1.0305	1.0625	0.9133
1650	1303772094068	1	1.0305	1.0625	0.9133
1651	1303772094089	1	1.0305	1.0625	0.9133
1652	1303772094108	1	1.0305	1.0312	0.941
1653	1303772094126	1	1.0305	1.0625	0.9133
1654	1303772094186	1	1.0305	1.0625	0.9133
1655	1303772094204	1	1.0305	1.0625	0.9133
1656	1303772094262	1	1.0305	1.0312	0.941
1657	1303772094281	1	1.0305	1.0625	0.9133
1658	1303772094299	1	1.0305	1.0625	0.9133
1659	1303772094317	1	1.0305	1.0625	0.9133
1660	1303772094336	1	1.0305	1.0312	0.941
1661	1303772094355	1	1.0305	1.0625	0.9133
1662	1303772094372	1	1.0305	1.0625	0.9133
1663	1303772094392	1	1.0143	1.0625	0.9279
1664	1303772094410	1	1.0143	1.0312	0.956
1665	1303772094426	1	1.0143	1.0312	0.956
1666	1303772094445	1	1.0143	1.0625	0.9279
1667	1303772094461	1	1.0143	1.0625	0.9279
