1178	1303771202859	1	1.0156	1.125	0.8752
1179	1303771202880	1	1.0156	1.125	0.8752
1180	1303771202899	1	1.0156	1.125	0.8752
1181	1303771202917	1	1.0156	1.125	0.8752
1182	1303771202936	1	1.0156	1.125	0.8752
1183	1303771202956	1	1.0156	1.125	0.8752
1184	1303771202976	1	1.0156	1.125	0.8752
1185	1303771202994	1	1.0156	1.125	0.8752
1186	1303771203014	1	1.0156	1.125	0.8752
1187	1303771203033	1	1.0156	1.125	0.8752
1188	1303771203052	1	1.0156	1.125	0.8752
1189	1303771203072	1	1.0156	1.125	0.8752
1190	1303771203090	1	1.0156	1.125	0.8752
1191	1303771203109	1	1.0156	1.125	0.8752
1192	1303771203128	1	1.0156	1.125	0.8752
1193	1303771203146	1	1.0156	1.125	0.8752
1194	1303771203166	1	1.0247	1.0625	0.9185
1195	1303771203185	1	1.0247	1.125	0.8675
1196	1303771203247	1	1.0247	1.125	0.8675
1197	1303771203265	1	1.0247	1.125	0.8675
1198	1303771203285	1	1.0247	1.125	0.8675
1199	1303771203303	1	1.0247	1.125	0.8675
1200	1303771203322	1	1.0247	1.125	0.8675
1201	1303771203342	1	1.0247	1.125	0.8675
1202	1303771203360	1	1.0247	1.125	0.8675
1203	1303771203379	1	1.0247	1.125	0.8675
1204	1303771203440	1	1.0247	1.125	0.8675
1205	1303771203460	1	1.0247	1.125	0.8675
1206	1303771203478	1	1.0247	1.125	0.8675
1207	1303771203496	1	1.0247	1.125	0.8675
1208	1303771203558	1	1.0247	1.125	0.8675
1209	1303771203619	1	1.0247	1.125	0.8675
1210	1303771203638	1	1.0247	1.125	0.8675
1211	1303771203657	1	1.0247	1.125	0.8675
1212	1303771203676	1	1.0247	1.125	0.8675
1213	1303771203694	1	1.0247	1.125	0.8675
1214	1303771203713	1	1.0247	1.125	0.8675
1215	1303771203733	1	1.0247	1.125	0.8675
1216	1303771203793	1	1.0247	1.125	0.8675
1217	1303771203812	1	1.0247	1.125	0.8675
1218	1303771203832	1	1.0247	1.125	0.8675
1219	1303771203852	1	1.0247	1.125	0.8675
1220	1303771203870	1	1.0247	1.125	0.8675
1221	1303771203889	1	1.0247	1.125	0.8675
1222	1303771203909	1	1.0247	1.125	0.8675
1223	1303771203928	1	1.0247	1.125	0.8675
1224	1303771203948	1	1.0247	1.125	0.8675
1225	1303771204008	1	1.0247	1.125	0.8675
1226	1303771204027	1	1.0247	1.125	0.8675
1227	1303771204048	1	1.0247	1.125	0.8675
1228	1303771204066	1	1.0247	1.125	0.8675
1229	1303771204086	1	1.0247	1.125	0.8675
1230	1303771204104	1	1.0247	1.125	0.8675
1231	1303771204125	1	1.0247	1.125	0.8675
1232	1303771204143	1	1.0247	1.125	0.8675
1233	1303771204162	1	1.0247	1.125	0.8675
1234	1303771204183	1	1.0247	1.125	0.8675
1235	1303771204201	1	1.0247	1.125	0.8675
1236	1303771204221	1	1.0247	1.125	0.8675
1237	1303771204241	1	1.0247	1.125	0.8675
1238	1303771204301	1	1.0247	1.125	0.8675
1239	1303771204322	1	1.0247	1.125	0.8675
1240	1303771204340	1	1.0247	1.125	0.8675
1241	1303771204360	1	1.0247	1.125	0.8675
1242	1303771204378	1	1.0247	1.125	0.8675
1243	1303771204398	1	1.0247	1.125	0.8675
1244	1303771204416	1	1.0247	1.125	0.8675
1245	1303771204477	1	1.0247	1.125	0.8675
1246	1303771204497	1	1.0247	1.125	0.8675
1247	1303771204515	1	1.0247	1.125	0.8675
1248	1303771204534	1	1.0247	1.125	0.8675
1249	1303771204552	1	1.0247	1.125	0.8675
1250	1303771204571	1	1.0247	1.125	0.8675
1251	1303771204590	1	1.0247	1.125	0.8675
1252	1303771204609	1	1.0247	1.125	0.8675
1253	1303771204629	1	1.0247	1.125	0.8675
1254	1303771204647	1	1.0247	1.0625	0.9185
1255	1303771204668	1	1.0247	1.125	0.8675
1256	1303771204687	1	1.0247	1.125	0.8675
1257	1303771204706	1	1.0247	1.125	0.8675
1258	1303771204725	1	1.0247	1.0625	0.9185
1259	1303771204744	1	1.0247	1.125	0.8675
1260	1303771204763	1	1.0247	1.125	0.8675
1261	1303771204782	1	1.0247	1.125	0.8675
1262	1303771204801	1	1.0247	1.0625	0.9185
1263	1303771204819	1	1.0247	1.125	0.8675
1264	1303771204838	1	1.0247	1.125	0.8675
1265	1303771204858	1	1.0247	1.125	0.8675
1266	1303771204876	1	1.0247	1.0625	0.9185
1267	1303771204895	1	1.0247	1.125	0.8675
1268	1303771204914	1	1.0247	1.125	0.8675
1269	1303771204932	1	1.0247	1.125	0.8675
1270	1303771204993	1	1.0247	1.0625	0.9185
1271	1303771205011	1	1.0247	1.125	0.8675
1272	1303771205031	1	1.0247	1.125	0.8675
1273	1303771205050	1	1.0247	1.125	0.8675
1274	1303771205070	1	1.0025	1.125	0.8866
1275	1303771205089	1	1.0025	1.125	0.8866
1276	1303771205108	1	1.0025	1.125	0.8866
1277	1303771205128	1	1.0025	1.125	0.8866
1278	1303771205146	1	1.0025	1.125	0.8866
1279	1303771205166	1	1.0025	1.125	0.8866
1280	1303771205184	1	1.0025	1.125	0.8866
1281	1303771205205	1	1.0025	1.125	0.8866
1282	1303771205265	1	1.0025	1.125	0.8866
1283	1303771205284	1	1.0025	1.125	0.8866
1284	1303771205304	1	1.0025	1.125	0.8866
1285	1303771205324	1	1.0025	1.125	0.8866
1286	1303771205386	1	1.0025	1.125	0.8866
1287	1303771205404	1	1.0025	1.125	0.8866
1288	1303771205424	1	1.0025	1.125	0.8866
1289	1303771205443	1	1.0025	1.125	0.8866
1290	1303771205462	1	1.0025	1.125	0.8866
1291	1303771205524	1	1.0025	1.125	0.8866
1292	1303771205542	1	1.0025	1.125	0.8866
1293	1303771205603	1	1.0025	1.125	0.8866
1294	1303771205622	1	1.0025	1.125	0.8866
1295	1303771205642	1	1.0025	1.125	0.8866
1296	1303771205701	1	1.0025	1.125	0.8866
1297	1303771205767	1	1.0025	1.125	0.8866
1298	1303771205785	1	1.0025	1.125	0.8866
1299	1303771205803	1	1.0025	1.125	0.8866
1300	1303771205823	1	1.0025	1.125	0.8866
1301	1303771205882	1	1.0025	1.125	0.8866
1302	1303771205902	1	1.0025	1.125	0.8866
1303	1303771205921	1	1.0025	1.125	0.8866
1304	1303771205939	1	1.0025	1.125	0.8866
1305	1303771205960	1	1.0025	1.125	0.8866
1306	1303771205978	1	1.0025	1.125	0.8866
1307	1303771205998	1	1.0025	1.125	0.8866
1308	1303771206017	1	1.0025	1.125	0.8866
1309	1303771206038	1	1.0025	1.125	0.8866
1310	1303771206057	1	1.0025	1.125	0.8866
1311	1303771206076	1	1.0025	1.125	0.8866
1312	1303771206096	1	1.0025	1.125	0.8866
1313	1303771206115	1	1.0025	1.125	0.8866
1314	1303771206135	1	1.0034	1.125	0.8859
1315	1303771206154	1	1.0034	1.125	0.8859
1316	1303771206173	1	1.0034	1.125	0.8859
1317	1303771206191	1	1.0034	1.125	0.8859
1318	1303771206209	1	1.0034	1.125	0.8859
1319	1303771206229	1	1.0034	1.125	0.8859
1320	1303771206247	1	1.0034	1.125	0.8859
1321	1303771206265	1	1.0034	1.125	0.8859
1322	1303771206284	1	1.0034	1.125	0.8859
1323	1303771206302	1	1.0034	1.125	0.8859
1324	1303771206321	1	1.0034	1.125	0.8859
1325	1303771206339	1	1.0034	1.125	0.8859
1326	1303771206358	1	1.0034	1.125	0.8859
1327	1303771206377	1	1.0034	1.125	0.8859
1328	1303771206396	1	1.0034	1.125	0.8859
1329	1303771206413	1	1.0034	1.125	0.8859
1330	1303771206431	1	1.0034	1.125	0.8859
1331	1303771206450	1	1.0034	1.125	0.8859
1332	1303771206469	1	1.0034	1.125	0.8859
1333	1303771206489	1	1.0034	1.125	0.8859
1334	1303771206507	1	1.0034	1.125	0.8859
1335	1303771206525	1	1.0034	1.125	0.8859
1336	1303771206545	1	1.0034	1.125	0.8859
1337	1303771206564	1	1.0034	1.125	0.8859
1338	1303771206584	1	1.0034	1.125	0.8859
1339	1303771206648	1	1.0034	1.125	0.8859
1340	1303771206668	1	1.0034	1.125	0.8859
1341	1303771206687	1	1.0034	1.125	0.8859
1342	1303771206706	1	1.0034	1.125	0.8859
1343	1303771206771	1	1.0034	1.125	0.8859
1344	1303771206790	1	1.0034	1.125	0.8859
1345	1303771206810	1	1.0034	1.125	0.8859
1346	1303771206870	1	1.0034	1.125	0.8859
1347	1303771206890	1	1.0034	1.125	0.8859
1348	1303771206908	1	1.0034	1.125	0.8859
1349	1303771206928	1	1.0034	1.125	0.8859
1350	1303771206946	1	1.0034	1.125	0.8859
1351	1303771206965	1	1.0034	1.125	0.8859
1352	1303771206985	1	1.0034	1.125	0.8859
1353	1303771207003	1	1.0034	1.125	0.8859
1354	1303771207022	1	1.0034	1.125	0.8859
1355	1303771207082	1	1.0034	1.125	0.8859
1356	1303771207102	1	1.0034	1.125	0.8859
1357	1303771207162	1	1.0034	1.125	0.8859
1358	1303771207181	1	1.0034	1.125	0.8859
1359	1303771207201	1	1.0034	1.125	0.8859
1360	1303771207219	1	1.0034	1.125	0.8859
1361	1303771207239	1	1.0034	1.125	0.8859
1362	1303771207257	1	1.0034	1.125	0.8859
1363	1303771207275	1	1.0034	1.125	0.8859
1364	1303771207295	1	1.0034	1.125	0.8859
1365	1303771207313	1	1.0034	1.125	0.8859
1366	1303771207332	1	1.0034	1.125	0.8859
1367	1303771207351	1	1.0034	1.125	0.8859
1368	1303771207370	1	1.0034	1.125	0.8859
1369	1303771207388	1	1.0034	1.125	0.8859
1370	1303771207406	1	1.0034	1.125	0.8859
1371	1303771207426	1	1.0034	1.125	0.8859
1372	1303771207443	1	1.0034	1.125	0.8859
1373	1303771207462	1	1.0034	1.125	0.8859
1374	1303771207480	1	1.0034	1.125	0.8859
1375	1303771207500	1	1.0041	1.125	0.8853
1376	1303771207518	1	1.0041	1.125	0.8853
1377	1303771207536	1	1.0041	1.125	0.8853
1378	1303771207555	1	1.0041	1.125	0.8853
1379	1303771207573	1	1.0041	1.125	0.8853
1380	1303771207593	1	1.0041	1.125	0.8853
1381	1303771207611	1	1.0041	1.125	0.8853
1382	1303771207629	1	1.0041	1.125	0.8853
1383	1303771207690	1	1.0041	1.125	0.8853
1384	1303771207708	1	1.0041	1.125	0.8853
1385	1303771207728	1	1.0041	1.125	0.8853
1386	1303771207745	1	1.0041	1.125	0.8853
1387	1303771207764	1	1.0041	1.125	0.8853
1388	1303771207782	1	1.0041	1.125	0.8853
1389	1303771207800	1	1.0041	1.125	0.8853
1390	1303771207819	1	1.0041	1.125	0.8853
1391	1303771207837	1	1.0041	1.125	0.8853
1392	1303771207857	1	1.0041	1.125	0.8853
1393	1303771207875	1	1.0041	1.125	0.8853
1394	1303771207895	1	1.0041	1.125	0.8853
1395	1303771207957	1	1.0041	1.125	0.8853
1396	1303771208019	1	1.0041	1.125	0.8853
1397	1303771208037	1	1.0041	1.125	0.8853
1398	1303771208055	1	1.0041	1.125	0.8853
1399	1303771208075	1	1.0041	1.125	0.8853
1400	1303771208093	1	1.0041	1.125	0.8853
1401	1303771208113	1	1.0041	1.125	0.8853
1402	1303771208132	1	1.0041	1.125	0.8853
1403	1303771208151	1	1.0041	1.125	0.8853
1404	1303771208171	1	1.0041	1.125	0.8853
1405	1303771208189	1	1.0041	1.125	0.8853
1406	1303771208209	1	1.0041	1.125	0.8853
1407	1303771208270	1	1.0041	1.125	0.8853
1408	1303771208290	1	1.0041	1.125	0.8853
1409	1303771208309	1	1.0041	1.125	0.8853
1410	1303771208328	1	1.0041	1.125	0.8853
1411	1303771208347	1	1.0041	1.125	0.8853
1412	1303771208365	1	1.0041	1.125	0.8853
1413	1303771208385	1	1.0041	1.125	0.8853
1414	1303771208403	1	1.0041	1.125	0.8853
1415	1303771208424	1	1.0041	1.125	0.8853
1416	1303771208443	1	1.0041	1.125	0.8853
1417	1303771208461	1	1.0041	1.125	0.8853
1418	1303771208482	1	1.0041	1.125	0.8853
1419	1303771208500	1	1.0041	1.125	0.8853
1420	1303771208519	1	1.0041	1.125	0.8853
1421	1303771208579	1	1.0041	1.125	0.8853
1422	1303771208598	1	1.0041	1.125	0.8853
1423	1303771208616	1	1.0041	1.125	0.8853
1424	1303771208635	1	1.0041	1.125	0.8853
1425	1303771208654	1	1.0041	1.125	0.8853
1426	1303771208672	1	1.0041	1.125	0.8853
1427	1303771208691	1	1.0041	1.125	0.8853
1428	1303771208709	1	1.0041	1.125	0.8853
1429	1303771208727	1	1.0041	1.125	0.8853
1430	1303771208746	1	1.0041	1.125	0.8853
1431	1303771208764	1	1.0041	1.125	0.8853
1432	1303771208825	1	1.0041	1.125	0.8853
1433	1303771208844	1	1.0041	1.125	0.8853
1434	1303771208863	1	1.0041	1.125	0.8853
1435	1303771208927	1	1.0041	1.125	0.8853
1436	1303771208948	1	1.0057	1.125	0.8839
1437	1303771208966	1	1.0057	1.125	0.8839
1438	1303771208984	1	1.0057	1.125	0.8839
1439	1303771209044	1	1.0057	1.125	0.8839
1440	1303771209063	1	1.0057	1.125	0.8839
1441	1303771209082	1	1.0057	1.125	0.8839
1442	1303771209100	1	1.0057	1.125	0.8839
1443	1303771209121	1	1.0057	1.125	0.8839
1444	1303771209139	1	1.0057	1.125	0.8839
1445	1303771209157	1	1.0057	1.125	0.8839
1446	1303771209176	1	1.0057	1.125	0.8839
1447	1303771209237	1	1.0057	1.125	0.8839
1448	1303771209303	1	1.0057	1.125	0.8839
1449	1303771209320	1	1.0057	1.125	0.8839
1450	1303771209340	1	1.0057	1.125	0.8839
1451	1303771209359	1	1.0057	1.125	0.8839
1452	1303771209377	1	1.0057	1.125	0.8839
1453	1303771209396	1	1.0057	1.125	0.8839
1454	1303771209414	1	1.0057	1.125	0.8839
1455	1303771209434	1	1.0057	1.125	0.8839
1456	1303771209452	1	1.0057	1.125	0.8839
1457	1303771209471	1	1.0057	1.125	0.8839
1458	1303771209491	1	1.0057	1.125	0.8839
1459	1303771209509	1	1.0057	1.125	0.8839
1460	1303771209528	1	1.0057	1.125	0.8839
1461	1303771209546	1	1.0057	1.125	0.8839
1462	1303771209565	1	1.0057	1.125	0.8839
1463	1303771209583	1	1.0057	1.125	0.8839
1464	1303771209601	1	1.0057	1.125	0.8839
1465	1303771209620	1	1.0057	1.125	0.8839
1466	1303771209640	1	1.0057	1.125	0.8839
1467	1303771209660	1	1.0057	1.125	0.8839
1468	1303771209678	1	1.0057	1.125	0.8839
1469	1303771209697	1	1.0057	1.125	0.8839
1470	1303771209715	1	1.0057	1.125	0.8839
1471	1303771209733	1	1.0057	1.125	0.8839
1472	1303771209753	1	1.0057	1.125	0.8839
1473	1303771209771	1	1.0057	1.125	0.8839
1474	1303771209790	1	1.0057	1.125	0.8839
1475	1303771209808	1	1.0057	1.125	0.8839
1476	1303771209826	1	1.0057	1.125	0.8839
1477	1303771209932	1	1.0057	1.125	0.8839
1478	1303771209951	1	1.0057	1.125	0.8839
1479	1303771209970	1	1.0057	1.125	0.8839
1480	1303771209988	1	1.0057	1.125	0.8839
1481	1303771210049	1	1.0057	1.125	0.8839
1482	1303771210068	1	1.0057	1.125	0.8839
1483	1303771210127	1	1.0057	1.125	0.8839
1484	1303771210147	1	1.0057	1.125	0.8839
1485	1303771210165	1	1.0057	1.125	0.8839
1486	1303771210185	1	1.0057	1.125	0.8839
1487	1303771210203	1	1.0057	1.125	0.8839
1488	1303771210222	1	1.0057	1.125	0.8839
1489	1303771210239	1	1.0057	1.125	0.8839
1490	1303771210257	1	1.0057	1.125	0.8839
1491	1303771210277	1	1.0057	1.125	0.8839
1492	1303771210296	1	1.0057	1.125	0.8839
1493	1303771210316	1	1.0057	1.125	0.8839
1494	1303771210335	1	1.0057	1.125	0.8839
1495	1303771210355	1	1.0057	1.125	0.8839
1496	1303771210374	1	1.0057	1.125	0.8839
1497	1303771210392	1	1.0057	1.125	0.8839
1498	1303771210412	1	1.0057	1.0625	0.9359
1499	1303771210430	1	1.0057	1.125	0.8839
1500	1303771210449	1	1.0108	1.125	0.8794
1501	1303771210467	1	1.0108	1.125	0.8794
1502	1303771210485	1	1.0108	1.125	0.8794
1503	1303771210505	1	1.0108	1.125	0.8794
1504	1303771210523	1	1.0108	1.125	0.8794
1505	1303771210542	1	1.0108	1.125	0.8794
1506	1303771210560	1	1.0108	1.125	0.8794
1507	1303771210580	1	1.0108	1.125	0.8794
1508	1303771210598	1	1.0108	1.125	0.8794
1509	1303771210658	1	1.0108	1.125	0.8794
1510	1303771210677	1	1.0108	1.125	0.8794
1511	1303771210695	1	1.0108	1.125	0.8794
1512	1303771210716	1	1.0108	1.125	0.8794
1513	1303771210735	1	1.0108	1.125	0.8794
1514	1303771210755	1	1.0108	1.125	0.8794
1515	1303771210774	1	1.0108	1.125	0.8794
1516	1303771210793	1	1.0108	1.125	0.8794
1517	1303771210814	1	1.0108	1.125	0.8794
1518	1303771210833	1	1.0108	1.125	0.8794
1519	1303771210852	1	1.0108	1.125	0.8794
1520	1303771210871	1	1.0108	1.125	0.8794
1521	1303771210890	1	1.0108	1.125	0.8794
1522	1303771210910	1	1.0108	1.125	0.8794
1523	1303771210929	1	1.0108	1.125	0.8794
1524	1303771210949	1	1.0108	1.125	0.8794
1525	1303771210967	1	1.0108	1.125	0.8794
1526	1303771211028	1	1.0108	1.125	0.8794
1527	1303771211046	1	1.0108	1.125	0.8794
1528	1303771211064	1	1.0108	1.125	0.8794
1529	1303771211126	1	1.0108	1.125	0.8794
1530	1303771211144	1	1.0108	1.125	0.8794
1531	1303771211164	1	1.0108	1.125	0.8794
1532	1303771211183	1	1.0108	1.125	0.8794
1533	1303771211203	1	1.0108	1.125	0.8794
1534	1303771211222	1	1.0108	1.125	0.8794
1535	1303771211241	1	1.0108	1.125	0.8794
1536	1303771211261	1	1.0108	1.125	0.8794
1537	1303771211279	1	1.0108	1.125	0.8794
1538	1303771211299	1	1.0108	1.125	0.8794
1539	1303771211317	1	1.0108	1.125	0.8794
1540	1303771211337	1	1.0108	1.125	0.8794
1541	1303771211355	1	1.0108	1.125	0.8794
1542	1303771211374	1	1.0108	1.125	0.8794
1543	1303771211395	1	1.0108	1.125	0.8794
1544	1303771211414	1	1.0108	1.125	0.8794
1545	1303771211490	1	1.0108	1.125	0.8794
1546	1303771211509	1	1.0108	1.125	0.8794
1547	1303771211529	1	1.0108	1.125	0.8794
1548	1303771211547	1	1.0108	1.125	0.8794
1549	1303771211565	1	1.0108	1.125	0.8794
1550	1303771211585	1	1.0108	1.125	0.8794
1551	1303771211603	1	1.0108	1.125	0.8794
1552	1303771211622	1	1.0108	1.125	0.8794
1553	1303771211641	1	1.0108	1.125	0.8794
1554	1303771211661	1	1.0108	1.125	0.8794
1555	1303771211680	1	1.0108	1.125	0.8794
1556	1303771211698	1	1.0108	1.125	0.8794
1557	1303771211718	1	1.0108	1.125	0.8794
1558	1303771211738	1	1.0108	1.125	0.8794
1559	1303771211758	1	1.0108	1.125	0.8794
1560	1303771211777	1	1.0108	1.125	0.8794
1561	1303771211795	1	1.0152	1.0625	0.9271
1562	1303771211814	1	1.0152	1.125	0.8756
1563	1303771211832	1	1.0152	1.125	0.8756
1564	1303771211853	1	1.0152	1.125	0.8756
1565	1303771211870	1	1.0152	1.0625	0.9271
1566	1303771211890	1	1.0152	1.125	0.8756
1567	1303771211950	1	1.0152	1.125	0.8756
1568	1303771211969	1	1.0152	1.125	0.8756
1569	1303771211989	1	1.0152	1.125	0.8756
1570	1303771212007	1	1.0152	1.125	0.8756
1571	1303771212027	1	1.0152	1.125	0.8756
1572	1303771212045	1	1.0152	1.125	0.8756
1573	1303771212066	1	1.0152	1.125	0.8756
1574	1303771212084	1	1.0152	1.125	0.8756
1575	1303771212102	1	1.0152	1.125	0.8756
1576	1303771212122	1	1.0152	1.125	0.8756
1577	1303771212141	1	1.0152	1.125	0.8756
1578	1303771212161	1	1.0152	1.125	0.8756
1579	1303771212222	1	1.0152	1.125	0.8756
1580	1303771212242	1	1.0152	1.125	0.8756
1581	1303771212261	1	1.0152	1.125	0.8756
1582	1303771212280	1	1.0152	1.125	0.8756
1583	1303771212299	1	1.0152	1.125	0.8756
1584	1303771212318	1	1.0152	1.125	0.8756
1585	1303771212338	1	1.0152	1.125	0.8756
1586	1303771212357	1	1.0152	1.125	0.8756
1587	1303771212377	1	1.0152	1.125	0.8756
1588	1303771212397	1	1.0152	1.125	0.8756
1589	1303771212415	1	1.0152	1.125	0.8756
1590	1303771212435	1	1.0152	1.125	0.8756
1591	1303771212454	1	1.0152	1.125	0.8756
1592	1303771212474	1	1.0152	1.125	0.8756
1593	1303771212533	1	1.0152	1.125	0.8756
1594	1303771212553	1	1.0152	1.125	0.8756
1595	1303771212572	1	1.0152	1.125	0.8756
1596	1303771212590	1	1.0152	1.125	0.8756
1597	1303771212610	1	1.0152	1.125	0.8756
1598	1303771212629	1	1.0152	1.125	0.8756
1599	1303771212648	1	1.0152	1.125	0.8756
1600	1303771212666	1	1.0152	1.125	0.8756
1601	1303771212684	1	1.0152	1.125	0.8756
1602	1303771212704	1	1.0152	1.125	0.8756
1603	1303771212722	1	1.0152	1.125	0.8756
1604	1303771212741	1	1.0152	1.125	0.8756
1605	1303771212760	1	1.0152	1.125	0.8756
1606	1303771212779	1	1.0152	1.125	0.8756
1607	1303771212798	1	1.0152	1.125	0.8756
1608	1303771212816	1	1.0152	1.125	0.8756
1609	1303771212836	1	1.0152	1.125	0.8756
1610	1303771212855	1	1.0152	1.125	0.8756
1611	1303771212875	1	1.0152	1.125	0.8756
1612	1303771212894	1	1.0152	1.125	0.8756
1613	1303771212914	1	1.0152	1.125	0.8756
1614	1303771212932	1	1.0152	1.125	0.8756
1615	1303771212951	1	1.0152	1.125	0.8756
1616	1303771212970	1	1.0152	1.125	0.8756
1617	1303771212989	1	1.0152	1.125	0.8756
1618	1303771213008	1	1.0152	1.125	0.8756
1619	1303771213026	1	1.0152	1.125	0.8756
1620	1303771213047	1	1.0152	1.125	0.8756
1621	1303771213066	1	1.0524	1.125	0.8446
1622	1303771213086	1	1.0524	1.0625	0.8943
1623	1303771213106	1	1.0524	1.125	0.8446
1624	1303771213125	1	1.0524	1.125	0.8446
1625	1303771213145	1	1.0524	1.125	0.8446
1626	1303771213164	1	1.0524	1.0625	0.8943
1627	1303771213182	1	1.0524	1.125	0.8446
1628	1303771213202	1	1.0524	1.125	0.8446
1629	1303771213222	1	1.0524	1.125	0.8446
1630	1303771213243	1	1.0524	1.125	0.8446
1631	1303771213261	1	1.0524	1.125	0.8446
1632	1303771213323	1	1.0524	1.125	0.8446
1633	1303771213343	1	1.0524	1.125	0.8446
1634	1303771213363	1	1.0524	1.125	0.8446
1635	1303771213424	1	1.0524	1.125	0.8446
1636	1303771213442	1	1.0524	1.125	0.8446
1637	1303771213462	1	1.0524	1.125	0.8446
1638	1303771213480	1	1.0524	1.125	0.8446
1639	1303771213501	1	1.0524	1.125	0.8446
1640	1303771213519	1	1.0524	1.125	0.8446
1641	1303771213539	1	1.0524	1.125	0.8446
1642	1303771213559	1	1.0524	1.125	0.8446
1643	1303771213578	1	1.0524	1.125	0.8446
1644	1303771213598	1	1.0524	1.125	0.8446
1645	1303771213617	1	1.0524	1.125	0.8446
1646	1303771213637	1	1.0524	1.125	0.8446
1647	1303771213655	1	1.0524	1.125	0.8446
1648	1303771213674	1	1.0524	1.125	0.8446
1649	1303771213735	1	1.0524	1.125	0.8446
1650	1303771213754	1	1.0524	1.125	0.8446
1651	1303771213774	1	1.0524	1.125	0.8446
1652	1303771213793	1	1.0524	1.125	0.8446
1653	1303771213813	1	1.0524	1.125	0.8446
1654	1303771213832	1	1.0524	1.125	0.8446
1655	1303771213852	1	1.0524	1.125	0.8446
1656	1303771213870	1	1.0524	1.125	0.8446
1657	1303771213931	1	1.0524	1.125	0.8446
1658	1303771213952	1	1.0524	1.125	0.8446
1659	1303771213971	1	1.0524	1.125	0.8446
1660	1303771214033	1	1.0524	1.125	0.8446
1661	1303771214051	1	1.0524	1.125	0.8446
1662	1303771214071	1	1.0524	1.125	0.8446
1663	1303771214089	1	1.0524	1.125	0.8446
1664	1303771214108	1	1.0524	1.125	0.8446
1665	1303771214127	1	1.0524	1.125	0.8446
1666	1303771214148	1	1.0524	1.125	0.8446
1667	1303771214263	1	1.0524	1.125	0.8446
1668	1303771214282	1	1.0524	1.125	0.8446
1669	1303771214303	1	1.0524	1.125	0.8446
1670	1303771214320	1	1.0524	1.125	0.8446
1671	1303771214339	1	1.0524	1.125	0.8446
1672	1303771214441	1	1.0524	1.125	0.8446
1673	1303771214459	1	1.0524	1.125	0.8446
1674	1303771214478	1	1.0524	1.125	0.8446
1675	1303771214497	1	1.0524	1.125	0.8446
1676	1303771214515	1	1.0524	1.125	0.8446
1677	1303771214535	1	1.0524	1.125	0.8446
1678	1303771214554	1	1.0524	1.125	0.8446
1679	1303771214574	1	1.0524	1.125	0.8446
1680	1303771214594	1	1.0524	1.0625	0.8943
1681	1303771214614	1	1.0524	1.125	0.8446
1682	1303771214634	1	1.0524	1.125	0.8446
1683	1303771214654	1	1.0028	1.125	0.8864
1684	1303771214674	1	1.0028	1.0625	0.9386
1685	1303771214692	1	1.0028	1.125	0.8864
1686	1303771214712	1	1.0028	1.125	0.8864
1687	1303771214732	1	1.0028	1.125	0.8864
1688	1303771214752	1	1.0028	1.0625	0.9386
1689	1303771214771	1	1.0028	1.125	0.8864
1690	1303771214790	1	1.0028	1.125	0.8864
1691	1303771214810	1	1.0028	1.125	0.8864
1692	1303771214830	1	1.0028	1.0625	0.9386
1693	1303771214850	1	1.0028	1.125	0.8864
1694	1303771214869	1	1.0028	1.125	0.8864
1695	1303771214889	1	1.0028	1.125	0.8864
1696	1303771214908	1	1.0028	1.0625	0.9386
1697	1303771214926	1	1.0028	1.125	0.8864
1698	1303771214946	1	1.0028	1.125	0.8864
1699	1303771214964	1	1.0028	1.125	0.8864
1700	1303771214984	1	1.0028	1.0625	0.9386
1701	1303771215002	1	1.0028	1.125	0.8864
1702	1303771215022	1	1.0028	1.125	0.8864
1703	1303771215041	1	1.0028	1.125	0.8864
1704	1303771215059	1	1.0028	1.0625	0.9386
1705	1303771215080	1	1.0028	1.125	0.8864
1706	1303771215099	1	1.0028	1.125	0.8864
1707	1303771215119	1	1.0028	1.125	0.8864
1708	1303771215138	1	1.0028	1.0625	0.9386
1709	1303771215156	1	1.0028	1.125	0.8864
1710	1303771215177	1	1.0028	1.125	0.8864
1711	1303771215196	1	1.0028	1.125	0.8864
1712	1303771215217	1	1.0028	1.125	0.8864
1713	1303771215235	1	1.0028	1.125	0.8864
1714	1303771215255	1	1.0028	1.125	0.8864
1715	1303771215275	1	1.0028	1.125	0.8864
1716	1303771215295	1	1.0028	1.125	0.8864
1717	1303771215316	1	1.0028	1.125	0.8864
1718	1303771215335	1	1.0028	1.125	0.8864
1719	1303771215355	1	1.0028	1.125	0.8864
1720	1303771215374	1	1.0028	1.125	0.8864
1721	1303771215394	1	1.0028	1.125	0.8864
1722	1303771215454	1	1.0028	1.125	0.8864
1723	1303771215473	1	1.0028	1.125	0.8864
1724	1303771215492	1	1.0028	1.125	0.8864
1725	1303771215511	1	1.0028	1.125	0.8864
1726	1303771215530	1	1.0028	1.125	0.8864
1727	1303771215549	1	1.0028	1.125	0.8864
1728	1303771215569	1	1.0028	1.125	0.8864
1729	1303771215587	1	1.0028	1.125	0.8864
1730	1303771215606	1	1.0028	1.125	0.8864
1731	1303771215626	1	1.0028	1.125	0.8864
1732	1303771215644	1	1.0028	1.125	0.8864
1733	1303771215665	1	1.0028	1.125	0.8864
1734	1303771215684	1	1.0028	1.125	0.8864
1735	1303771215703	1	1.0028	1.125	0.8864
1736	1303771215723	1	1.0028	1.125	0.8864
