581	1303772465505	1	1.1571	1.05	0.823
582	1303772465563	1	1.1571	1.025	0.8431
583	1303772465581	1	1.1571	1.025	0.8431
584	1303772465603	1	1.1571	1.05	0.823
585	1303772465661	1	1.2058	1.05	0.7898
586	1303772465678	1	1.2058	1.025	0.8091
587	1303772465696	1	1.2058	1.025	0.8091
588	1303772465713	1	1.2058	1.05	0.7898
589	1303772465731	1	1.2058	1.05	0.7898
590	1303772465748	1	1.2058	1.025	0.8091
591	1303772465766	1	1.2058	1.025	0.8091
592	1303772465786	1	1.2058	1.05	0.7898
593	1303772465805	1	1.2058	1.05	0.7898
594	1303772465840	1	1.2353	1.025	0.7898
595	1303772465872	1	1.2353	1.025	0.7898
596	1303772465898	1	1.2353	1.05	0.771
597	1303772465916	1	1.2353	1.025	0.7898
598	1303772465936	1	1.2353	1.025	0.7898
599	1303772465955	1	1.2353	1.025	0.7898
600	1303772465973	1	1.2353	1.025	0.7898
601	1303772465990	1	1.2353	1.025	0.7898
602	1303772466048	1	1.2353	1.025	0.7898
603	1303772466067	1	1.2353	1.025	0.7898
604	1303772466085	1	1.2353	1.025	0.7898
605	1303772466102	1	1.2353	1.05	0.771
606	1303772466123	1	1.2353	1.025	0.7898
607	1303772466141	1	1.2353	1.025	0.7898
608	1303772466160	1	1.2353	1.05	0.771
609	1303772466177	1	1.2353	1.025	0.7898
610	1303772466195	1	1.2353	1.025	0.7898
611	1303772466212	1	1.2353	1.05	0.771
612	1303772466231	1	1.2353	1.025	0.7898
613	1303772466249	1	1.2353	1.025	0.7898
614	1303772466270	1	1.2353	1.05	0.771
615	1303772466287	1	1.2353	1.025	0.7898
616	1303772466305	1	1.2353	1.025	0.7898
617	1303772466324	1	1.2353	1.05	0.771
618	1303772466342	1	1.2353	1.05	0.771
619	1303772466360	1	1.2353	1.025	0.7898
620	1303772466377	1	1.2353	1.025	0.7898
621	1303772466395	1	1.2353	1.05	0.771
622	1303772466416	1	1.2353	1.025	0.7898
623	1303772466434	1	1.2353	1.025	0.7898
624	1303772466493	1	1.2353	1.05	0.771
625	1303772466511	1	1.2353	1.05	0.771
626	1303772466528	1	1.2353	1.025	0.7898
627	1303772466547	1	1.2353	1.025	0.7898
628	1303772466605	1	1.2353	1.05	0.771
629	1303772466626	1	1.2353	1.05	0.771
630	1303772466644	1	1.2353	1.025	0.7898
631	1303772466662	1	1.2353	1.025	0.7898
632	1303772466681	1	1.2353	1.05	0.771
633	1303772466700	1	1.2353	1.05	0.771
634	1303772466719	1	1.2353	1.025	0.7898
635	1303772466737	1	1.2353	1.025	0.7898
636	1303772466755	1	1.2353	1.05	0.771
637	1303772466776	1	1.2353	1.05	0.771
638	1303772466794	1	1.2353	1.025	0.7898
639	1303772466811	1	1.2353	1.025	0.7898
640	1303772466829	1	1.2353	1.05	0.771
641	1303772466846	1	1.2353	1.05	0.771
642	1303772466864	1	1.2353	1.025	0.7898
643	1303772466881	1	1.2353	1.025	0.7898
644	1303772466899	1	1.2353	1.05	0.771
645	1303772466960	1	1.2353	1.05	0.771
646	1303772466978	1	1.2353	1	0.8095
647	1303772466996	1	1.2353	1.025	0.7898
648	1303772467014	1	1.2353	1.05	0.771
649	1303772467032	1	1.2353	1.05	0.771
650	1303772467050	1	1.2353	1	0.8095
651	1303772467068	1	1.2353	1.025	0.7898
652	1303772467089	1	1.2353	1.05	0.771
653	1303772467106	1	1.2353	1.05	0.771
654	1303772467125	1	1.2353	1	0.8095
655	1303772467154	1	1.2332	1.025	0.7911
656	1303772467189	1	1.2336	1.05	0.772
657	1303772467217	1	1.2336	1.05	0.772
658	1303772467238	1	1.2336	1	0.8106
659	1303772467257	1	1.2336	1.025	0.7908
660	1303772467275	1	1.2336	1.05	0.772
661	1303772467294	1	1.2336	1.05	0.772
662	1303772467312	1	1.2336	1	0.8106
663	1303772467375	1	1.2336	1.025	0.7908
664	1303772467436	1	1.2336	1.05	0.772
665	1303772467454	1	1.2336	1.05	0.772
666	1303772467474	1	1.2336	1	0.8106
667	1303772467492	1	1.2336	1.025	0.7908
668	1303772467511	1	1.2336	1.05	0.772
669	1303772467529	1	1.2336	1.05	0.772
670	1303772467587	1	1.2336	1	0.8106
671	1303772467604	1	1.2336	1.025	0.7908
672	1303772467622	1	1.2336	1.05	0.772
673	1303772467640	1	1.2336	1.05	0.772
674	1303772467661	1	1.2336	1	0.8106
675	1303772467679	1	1.2336	1.025	0.7908
676	1303772467696	1	1.2336	1.05	0.772
677	1303772467714	1	1.2336	1.05	0.772
678	1303772467731	1	1.2336	1	0.8106
679	1303772467749	1	1.2336	1.025	0.7908
680	1303772467767	1	1.2336	1.05	0.772
681	1303772467788	1	1.2336	1.05	0.772
682	1303772467806	1	1.2336	1	0.8106
683	1303772467824	1	1.2336	1.025	0.7908
684	1303772467881	1	1.2336	1.05	0.772
685	1303772467899	1	1.2336	1.05	0.772
686	1303772467916	1	1.2336	1	0.8106
687	1303772467934	1	1.2336	1.025	0.7908
688	1303772467952	1	1.2336	1.05	0.772
689	1303772467972	1	1.2336	1.05	0.772
690	1303772467990	1	1.2336	1	0.8106
691	1303772468048	1	1.2336	1.025	0.7908
692	1303772468066	1	1.2336	1.05	0.772
693	1303772468084	1	1.2336	1.05	0.772
694	1303772468103	1	1.2318	1	0.8118
695	1303772468122	1	1.2318	1.025	0.792
696	1303772468143	1	1.2318	1.05	0.7732
697	1303772468161	1	1.2318	1.05	0.7732
698	1303772468178	1	1.2318	1	0.8118
699	1303772468196	1	1.2318	1.025	0.792
700	1303772468256	1	1.2318	1.05	0.7732
701	1303772468314	1	1.2318	1.05	0.7732
702	1303772468332	1	1.2318	1	0.8118
703	1303772468349	1	1.2318	1.025	0.792
704	1303772468369	1	1.2318	1.05	0.7732
705	1303772468388	1	1.2318	1.05	0.7732
706	1303772468406	1	1.2318	1	0.8118
707	1303772468423	1	1.2318	1.025	0.792
708	1303772468442	1	1.2318	1.05	0.7732
709	1303772468460	1	1.2318	1.05	0.7732
710	1303772468477	1	1.2318	1	0.8118
711	1303772468495	1	1.2318	1.025	0.792
712	1303772468516	1	1.2318	1.05	0.7732
713	1303772468534	1	1.2318	1.05	0.7732
714	1303772468552	1	1.2318	1	0.8118
715	1303772468571	1	1.2318	1.025	0.792
716	1303772468602	1	1.2236	1.05	0.7783
717	1303772468659	1	1.2212	1.05	0.7799
718	1303772468702	1	1.2214	1	0.8187
719	1303772468721	1	1.2214	1.025	0.7988
720	1303772468740	1	1.2214	1.05	0.7797
721	1303772468758	1	1.2214	1.05	0.7797
722	1303772468817	1	1.2214	1	0.8187
723	1303772468835	1	1.2214	1.025	0.7988
724	1303772468855	1	1.2214	1.05	0.7797
725	1303772468873	1	1.2214	1.05	0.7797
726	1303772468936	1	1.3011	1	0.7686
727	1303772468954	1	1.3011	1.025	0.7499
728	1303772468973	1	1.3011	1.05	0.732
729	1303772468991	1	1.3011	1.05	0.732
730	1303772469010	1	1.3011	1	0.7686
731	1303772469029	1	1.3011	1.025	0.7499
732	1303772469050	1	1.3011	1.05	0.732
733	1303772469068	1	1.3011	1.05	0.732
734	1303772469085	1	1.3011	1	0.7686
735	1303772469118	1	1.3011	1.025	0.7499
736	1303772469136	1	1.3011	1.05	0.732
737	1303772469154	1	1.3011	1.05	0.732
738	1303772469173	1	1.3011	1	0.7686
739	1303772469190	1	1.3011	1.025	0.7499
740	1303772469211	1	1.3011	1.05	0.732
741	1303772469230	1	1.3011	1.05	0.732
742	1303772469248	1	1.3011	1	0.7686
743	1303772469311	1	1.3011	1.025	0.7499
744	1303772469330	1	1.3011	1.05	0.732
745	1303772469348	1	1.3011	1.05	0.732
746	1303772469366	1	1.3011	1	0.7686
747	1303772469383	1	1.3011	1.025	0.7499
748	1303772469404	1	1.3011	1.05	0.732
749	1303772469422	1	1.3011	1.05	0.732
750	1303772469439	1	1.3011	1	0.7686
751	1303772469457	1	1.3011	1.025	0.7499
752	1303772469475	1	1.3011	1.0526	0.7302
753	1303772469493	1	1.301	1.1	0.6988
754	1303772469511	1	1.301	1	0.7686
755	1303772469533	1	1.301	1.025	0.7499
756	1303772469593	1	1.301	1.05	0.7321
757	1303772469611	1	1.301	1.05	0.7321
758	1303772469629	1	1.301	1	0.7687
759	1303772469647	1	1.301	1.025	0.7499
760	1303772469665	1	1.301	1.05	0.7321
761	1303772469684	1	1.301	1.05	0.7321
762	1303772469701	1	1.301	1	0.7687
763	1303772469722	1	1.301	1.025	0.7499
764	1303772469740	1	1.301	1.05	0.7321
765	1303772469759	1	1.301	1.05	0.7321
766	1303772469777	1	1.301	1	0.7687
767	1303772469796	1	1.301	1.025	0.7499
768	1303772469814	1	1.301	1.05	0.7321
769	1303772469832	1	1.301	1.05	0.7321
770	1303772469851	1	1.301	1	0.7687
771	1303772469872	1	1.301	1.025	0.7499
772	1303772469890	1	1.301	1.05	0.7321
773	1303772469907	1	1.301	1.05	0.7321
774	1303772469926	1	1.301	1	0.7687
775	1303772469944	1	1.301	1.025	0.7499
776	1303772469964	1	1.301	1.05	0.7321
777	1303772469995	1	1.301	1.05	0.7321
778	1303772470036	1	1.301	1	0.7687
779	1303772470132	1	1.3009	1.025	0.75
780	1303772470161	1	1.3009	1.05	0.7321
781	1303772470179	1	1.3009	1.05	0.7321
782	1303772470198	1	1.3009	1	0.7687
783	1303772470216	1	1.3009	1.025	0.75
784	1303772470278	1	1.3009	1.05	0.7321
785	1303772470296	1	1.3009	1.05	0.7321
786	1303772470313	1	1.3009	1	0.7687
787	1303772470331	1	1.3009	1.05	0.7321
788	1303772470349	1	1.3009	1.05	0.7321
789	1303772470367	1	1.3009	1.05	0.7321
790	1303772470386	1	1.3009	1	0.7687
791	1303772470408	1	1.3009	1.05	0.7321
792	1303772470425	1	1.3009	1.05	0.7321
793	1303772470443	1	1.3009	1.05	0.7321
794	1303772470461	1	1.3009	1	0.7687
795	1303772470480	1	1.3009	1.05	0.7321
796	1303772470538	1	1.3009	1.05	0.7321
797	1303772470599	1	1.3009	1.05	0.7321
798	1303772470616	1	1.3009	1	0.7687
799	1303772470637	1	1.3009	1.05	0.7321
800	1303772470656	1	1.3009	1.05	0.7321
801	1303772470674	1	1.3009	1.05	0.7321
802	1303772470692	1	1.3009	1	0.7687
803	1303772470711	1	1.3009	1.05	0.7321
804	1303772470729	1	1.3009	1.05	0.7321
805	1303772470747	1	1.3009	1.05	0.7321
806	1303772470764	1	1.3009	1	0.7687
807	1303772470784	1	1.3009	1.05	0.7321
808	1303772470802	1	1.3009	1.05	0.7321
809	1303772470820	1	1.3009	1.05	0.7321
810	1303772470838	1	1.3009	1	0.7687
811	1303772470856	1	1.3009	1.05	0.7321
812	1303772470873	1	1.3009	1.05	0.7321
813	1303772470891	1	1.3009	1.05	0.7321
814	1303772470912	1	1.3009	1	0.7687
815	1303772470930	1	1.3008	1.05	0.7321
816	1303772470949	1	1.3008	1.05	0.7321
817	1303772471014	1	1.3008	1.05	0.7321
818	1303772471034	1	1.3008	1	0.7687
819	1303772471053	1	1.3008	1.05	0.7321
820	1303772471071	1	1.3008	1.05	0.7321
821	1303772471092	1	1.3008	1.05	0.7321
822	1303772471109	1	1.3008	1	0.7687
823	1303772471127	1	1.3008	1.05	0.7321
824	1303772471190	1	1.3008	1.05	0.7321
825	1303772471209	1	1.3008	1.05	0.7321
826	1303772471226	1	1.3008	1	0.7687
827	1303772471244	1	1.3008	1.05	0.7321
828	1303772471262	1	1.3008	1.05	0.7321
829	1303772471285	1	1.3008	1.05	0.7321
830	1303772471305	1	1.3008	1	0.7687
831	1303772471324	1	1.3008	1.05	0.7321
832	1303772471343	1	1.3008	1.05	0.7321
833	1303772471361	1	1.3008	1.05	0.7321
834	1303772471379	1	1.3008	1	0.7687
835	1303772471398	1	1.3008	1.05	0.7321
836	1303772471417	1	1.3008	1.05	0.7321
837	1303772471439	1	1.3008	1.05	0.7321
838	1303772471465	1	1.3008	1	0.7687
839	1303772471546	1	1.3008	1.05	0.7321
840	1303772471572	1	1.3008	1.05	0.7322
841	1303772471590	1	1.3008	1.05	0.7322
842	1303772471608	1	1.3008	1	0.7688
843	1303772471629	1	1.3008	1.05	0.7322
844	1303772471647	1	1.3008	1.05	0.7322
845	1303772471664	1	1.3008	1.05	0.7322
846	1303772471682	1	1.3008	1	0.7688
847	1303772471700	1	1.3008	1.05	0.7322
848	1303772471717	1	1.3008	1.05	0.7322
849	1303772471735	1	1.3008	1.05	0.7322
850	1303772471755	1	1.3008	1	0.7688
851	1303772471774	1	1.3008	1.05	0.7322
852	1303772471833	1	1.3008	1.05	0.7322
853	1303772471851	1	1.3008	1.05	0.7322
854	1303772471868	1	1.3008	1	0.7688
855	1303772471886	1	1.3008	1.05	0.7322
856	1303772471904	1	1.3008	1.05	0.7322
857	1303772471922	1	1.3008	1.05	0.7322
858	1303772471943	1	1.3008	1	0.7688
859	1303772472001	1	1.3008	1.05	0.7322
860	1303772472018	1	1.3008	1.05	0.7322
861	1303772472036	1	1.3008	1.05	0.7322
862	1303772472094	1	1.3008	1	0.7688
863	1303772472112	1	1.3008	1.05	0.7322
864	1303772472130	1	1.3008	1.05	0.7322
865	1303772472150	1	1.3008	1.05	0.7322
866	1303772472168	1	1.3008	1	0.7688
867	1303772472227	1	1.3008	1.05	0.7322
868	1303772472246	1	1.3008	1.05	0.7322
869	1303772472265	1	1.3008	1.05	0.7322
870	1303772472283	1	1.3008	1	0.7688
871	1303772472302	1	1.3008	1.05	0.7322
872	1303772472320	1	1.3008	1.05	0.7322
873	1303772472340	1	1.3008	1.05	0.7322
874	1303772472399	1	1.3008	1	0.7688
875	1303772472418	1	1.3008	1.05	0.7322
876	1303772472437	1	1.3007	1.05	0.7322
877	1303772472456	1	1.3007	1.05	0.7322
878	1303772472475	1	1.3007	1	0.7688
879	1303772472494	1	1.3007	1.05	0.7322
880	1303772472556	1	1.3007	1.05	0.7322
881	1303772472574	1	1.3007	1.05	0.7322
882	1303772472591	1	1.3007	1	0.7688
883	1303772472609	1	1.3007	1.05	0.7322
884	1303772472626	1	1.3007	1.05	0.7322
885	1303772472644	1	1.3007	1.05	0.7322
886	1303772472702	1	1.3007	1	0.7688
887	1303772472721	1	1.3007	1.05	0.7322
888	1303772472782	1	1.3007	1.05	0.7322
889	1303772472801	1	1.3007	1.05	0.7322
890	1303772472819	1	1.3007	1	0.7688
891	1303772472837	1	1.3007	1.05	0.7322
892	1303772472854	1	1.3007	1.05	0.7322
893	1303772472872	1	1.3007	1.05	0.7322
894	1303772472889	1	1.3007	1	0.7688
895	1303772472910	1	1.3007	1.05	0.7322
896	1303772472928	1	1.3007	1.05	0.7322
897	1303772472986	1	1.3007	1.05	0.7322
898	1303772473005	1	1.3007	1	0.7688
899	1303772473033	1	1.3007	1.05	0.7322
900	1303772473074	1	1.3007	1.05	0.7322
901	1303772473111	1	1.3007	1.05	0.7322
902	1303772473130	1	1.3007	1	0.7688
903	1303772473147	1	1.3007	1.05	0.7322
904	1303772473165	1	1.3007	1.05	0.7322
905	1303772473182	1	1.3007	1.05	0.7322
906	1303772473199	1	1.3007	1	0.7688
907	1303772473217	1	1.3007	1.05	0.7322
908	1303772473235	1	1.3007	1.05	0.7322
909	1303772473255	1	1.3007	1.05	0.7322
910	1303772473273	1	1.3007	1	0.7688
911	1303772473290	1	1.3007	1.05	0.7322
912	1303772473308	1	1.3007	1.05	0.7322
913	1303772473326	1	1.3007	1.05	0.7322
914	1303772473344	1	1.3007	1	0.7688
915	1303772473361	1	1.3007	1.05	0.7322
916	1303772473379	1	1.3007	1.05	0.7322
917	1303772473400	1	1.3007	1.05	0.7322
918	1303772473417	1	1.3007	1	0.7688
919	1303772473434	1	1.3007	1.05	0.7322
920	1303772473452	1	1.3007	1.05	0.7322
921	1303772473511	1	1.3007	1.05	0.7322
922	1303772473529	1	1.3007	1	0.7688
923	1303772473548	1	1.3007	1.05	0.7322
924	1303772473566	1	1.3007	1.05	0.7322
925	1303772473588	1	1.3007	1.05	0.7322
926	1303772473607	1	1.3007	1	0.7688
927	1303772473624	1	1.3007	1.05	0.7322
928	1303772473642	1	1.3007	1.05	0.7322
929	1303772473661	1	1.3007	1.05	0.7322
930	1303772473678	1	1.3007	1	0.7688
931	1303772473696	1	1.3007	1.05	0.7322
932	1303772473718	1	1.3007	1.05	0.7322
933	1303772473735	1	1.3007	1.05	0.7322
934	1303772473794	1	1.3007	1	0.7688
935	1303772473811	1	1.3007	1.05	0.7322
936	1303772473828	1	1.3007	1.05	0.7322
937	1303772473848	1	1.3007	1.05	0.7322
938	1303772473867	1	1.3007	1	0.7688
939	1303772473885	1	1.3007	1.05	0.7322
940	1303772473904	1	1.3007	1.05	0.7322
941	1303772473921	1	1.3007	1.05	0.7322
942	1303772473939	1	1.3007	1	0.7688
943	1303772473956	1	1.3007	1.05	0.7322
944	1303772474014	1	1.3007	1.05	0.7322
945	1303772474032	1	1.3007	1.05	0.7322
946	1303772474090	1	1.3007	1	0.7688
947	1303772474108	1	1.3007	1.05	0.7322
948	1303772474129	1	1.3007	1.05	0.7322
949	1303772474147	1	1.3007	1.05	0.7322
950	1303772474165	1	1.3007	1	0.7688
951	1303772474182	1	1.3007	1.05	0.7322
952	1303772474200	1	1.3007	1.05	0.7322
953	1303772474217	1	1.3007	1.05	0.7322
954	1303772474235	1	1.3007	1	0.7688
955	1303772474296	1	1.3007	1.025	0.7501
956	1303772474313	1	1.3007	1.05	0.7322
957	1303772474331	1	1.3007	1.05	0.7322
958	1303772474389	1	1.3007	1	0.7688
959	1303772474408	1	1.3007	1.025	0.7501
960	1303772474431	1	1.3007	1.05	0.7322
961	1303772474467	1	1.3007	1.05	0.7322
962	1303772474496	1	1.3007	1	0.7688
963	1303772474516	1	1.3007	1.025	0.7501
964	1303772474534	1	1.3007	1.05	0.7322
965	1303772474596	1	1.3007	1.05	0.7322
966	1303772474615	1	1.3007	1	0.7688
967	1303772474633	1	1.3007	1.025	0.7501
968	1303772474651	1	1.3007	1.05	0.7322
969	1303772474672	1	1.3007	1.05	0.7322
970	1303772474690	1	1.3007	1	0.7688
971	1303772474707	1	1.3007	1.025	0.7501
972	1303772474725	1	1.3007	1.05	0.7322
973	1303772474742	1	1.3007	1.05	0.7322
974	1303772474760	1	1.3007	1	0.7688
975	1303772474777	1	1.3007	1.025	0.7501
976	1303772474795	1	1.3007	1.05	0.7322
977	1303772474815	1	1.3007	1.05	0.7322
978	1303772474833	1	1.3007	1	0.7688
979	1303772474851	1	1.3007	1.025	0.7501
980	1303772474868	1	1.3007	1.05	0.7322
981	1303772474886	1	1.3007	1.05	0.7322
982	1303772474903	1	1.3007	1	0.7688
983	1303772474920	1	1.3007	1.025	0.7501
984	1303772474938	1	1.3007	1.05	0.7322
985	1303772474959	1	1.3007	1.05	0.7322
986	1303772474977	1	1.3007	1	0.7688
987	1303772474995	1	1.3007	1.025	0.7501
988	1303772475014	1	1.3007	1.05	0.7322
989	1303772475033	1	1.3007	1.05	0.7322
990	1303772475053	1	1.3007	1	0.7688
991	1303772475071	1	1.3007	1.025	0.7501
992	1303772475088	1	1.3007	1.05	0.7322
993	1303772475109	1	1.3007	1.05	0.7322
994	1303772475126	1	1.3007	1	0.7688
995	1303772475145	1	1.3007	1.025	0.7501
996	1303772475163	1	1.3007	1.05	0.7322
997	1303772475182	1	1.3007	1.05	0.7322
998	1303772475201	1	1.3007	1	0.7688
999	1303772475220	1	1.3007	1.025	0.75
1000	1303772475282	1	1.3007	1.05	0.7322
1001	1303772475341	1	1.3007	1.05	0.7322
1002	1303772475359	1	1.3007	1	0.7688
1003	1303772475378	1	1.3007	1.025	0.75
1004	1303772475396	1	1.3007	1.05	0.7322
1005	1303772475413	1	1.3007	1.05	0.7322
1006	1303772475432	1	1.3007	1	0.7688
1007	1303772475451	1	1.3007	1.025	0.75
1008	1303772475473	1	1.3007	1.05	0.7322
1009	1303772475491	1	1.3007	1.05	0.7322
1010	1303772475510	1	1.3007	1	0.7688
1011	1303772475528	1	1.3007	1.025	0.75
1012	1303772475586	1	1.3007	1.05	0.7322
1013	1303772475604	1	1.3007	1.05	0.7322
1014	1303772475621	1	1.3007	1	0.7688
1015	1303772475640	1	1.3007	1.025	0.75
1016	1303772475661	1	1.3007	1.05	0.7322
1017	1303772475680	1	1.3007	1.05	0.7322
1018	1303772475697	1	1.3007	1	0.7688
1019	1303772475715	1	1.3007	1.025	0.75
1020	1303772475733	1	1.3007	1.05	0.7322
1021	1303772475754	1	1.3007	1.05	0.7322
1022	1303772475781	1	1.3007	1	0.7688
1023	1303772475805	1	1.3007	1.025	0.7501
1024	1303772475825	1	1.3007	1.05	0.7322
1025	1303772475884	1	1.3007	1.05	0.7322
1026	1303772475902	1	1.3007	1	0.7688
1027	1303772475920	1	1.3007	1.025	0.7501
1028	1303772475938	1	1.3007	1.05	0.7322
1029	1303772475955	1	1.3007	1.05	0.7322
1030	1303772475975	1	1.3007	1	0.7688
1031	1303772475993	1	1.3007	1.025	0.7501
1032	1303772476011	1	1.3007	1.05	0.7322
1033	1303772476029	1	1.3007	1.05	0.7322
1034	1303772476046	1	1.3007	1	0.7688
1035	1303772476064	1	1.3007	1.025	0.7501
1036	1303772476081	1	1.3007	1.05	0.7322
1037	1303772476099	1	1.3007	1.05	0.7322
1038	1303772476119	1	1.3007	1	0.7688
1039	1303772476137	1	1.3007	1.025	0.7501
1040	1303772476156	1	1.3007	1.05	0.7322
1041	1303772476175	1	1.3007	1.05	0.7322
1042	1303772476192	1	1.3007	1	0.7688
1043	1303772476210	1	1.3007	1.025	0.7501
1044	1303772476228	1	1.3007	1.05	0.7322
1045	1303772476246	1	1.3007	1.05	0.7322
1046	1303772476266	1	1.3007	1	0.7688
1047	1303772476284	1	1.3007	1.025	0.7501
1048	1303772476301	1	1.3007	1.05	0.7322
1049	1303772476320	1	1.3007	1.05	0.7322
1050	1303772476379	1	1.3007	1	0.7688
1051	1303772476398	1	1.3007	1.025	0.7501
1052	1303772476416	1	1.3007	1.05	0.7322
1053	1303772476437	1	1.3007	1.05	0.7322
1054	1303772476455	1	1.3007	1	0.7688
1055	1303772476473	1	1.3007	1.025	0.7501
1056	1303772476491	1	1.3007	1.05	0.7322
1057	1303772476509	1	1.3007	1.05	0.7322
1058	1303772476527	1	1.3007	1	0.7688
1059	1303772476545	1	1.3006	1.025	0.7501
1060	1303772476564	1	1.3006	1.05	0.7323
1061	1303772476587	1	1.3006	1.05	0.7323
1062	1303772476607	1	1.3006	1	0.7689
1063	1303772476625	1	1.3006	1.025	0.7501
1064	1303772476643	1	1.3006	1.05	0.7323
1065	1303772476662	1	1.3006	1.05	0.7323
1066	1303772476680	1	1.3006	1	0.7689
1067	1303772476698	1	1.3006	1.025	0.7501
1068	1303772476718	1	1.3006	1.05	0.7323
1069	1303772476737	1	1.3006	1.05	0.7323
1070	1303772476755	1	1.3006	1	0.7689
1071	1303772476773	1	1.3006	1.025	0.7501
1072	1303772476791	1	1.3006	1.05	0.7323
1073	1303772476809	1	1.3006	1.05	0.7323
1074	1303772476868	1	1.3006	1	0.7689
1075	1303772476886	1	1.3006	1.025	0.7501
1076	1303772476908	1	1.3006	1.05	0.7323
1077	1303772476926	1	1.3006	1.05	0.7323
1078	1303772476945	1	1.3006	1	0.7689
1079	1303772476962	1	1.3006	1.025	0.7501
1080	1303772476980	1	1.3006	1.05	0.7323
1081	1303772477038	1	1.3006	1.05	0.7323
1082	1303772477099	1	1.3006	1	0.7689
1083	1303772477125	1	1.3006	1.025	0.7501
1084	1303772477146	1	1.3006	1.05	0.7323
1085	1303772477166	1	1.3006	1.05	0.7323
1086	1303772477183	1	1.3006	1	0.7689
1087	1303772477201	1	1.3006	1.025	0.7501
1088	1303772477220	1	1.3006	1.05	0.7323
1089	1303772477238	1	1.3006	1.05	0.7323
1090	1303772477256	1	1.3006	1	0.7689
1091	1303772477276	1	1.3006	1.025	0.7501
1092	1303772477294	1	1.3006	1.05	0.7323
1093	1303772477312	1	1.3006	1.05	0.7323
1094	1303772477330	1	1.3006	1	0.7689
1095	1303772477348	1	1.3006	1.025	0.7501
1096	1303772477365	1	1.3006	1.05	0.7323
1097	1303772477382	1	1.3006	1.05	0.7323
1098	1303772477400	1	1.3006	1	0.7689
1099	1303772477421	1	1.3006	1.025	0.7501
1100	1303772477439	1	1.3006	1.05	0.7323
1101	1303772477496	1	1.3006	1.05	0.7323
1102	1303772477514	1	1.3006	1	0.7689
1103	1303772477531	1	1.3006	1.025	0.7501
1104	1303772477549	1	1.3006	1.05	0.7323
1105	1303772477566	1	1.3006	1.05	0.7323
1106	1303772477627	1	1.3006	1	0.7689
1107	1303772477644	1	1.3006	1.025	0.7501
1108	1303772477662	1	1.3006	1.05	0.7323
1109	1303772477720	1	1.3006	1.05	0.7323
1110	1303772477738	1	1.3006	1	0.7689
1111	1303772477796	1	1.3006	1.025	0.7501
1112	1303772477814	1	1.3006	1.05	0.7323
1113	1303772477832	1	1.3006	1.05	0.7323
1114	1303772477853	1	1.3006	1	0.7689
1115	1303772477871	1	1.3006	1.025	0.7501
1116	1303772477889	1	1.3006	1.05	0.7323
1117	1303772477908	1	1.3006	1.05	0.7323
1118	1303772477926	1	1.3006	1	0.7689
1119	1303772477989	1	1.3007	1.025	0.7501
1120	1303772478008	1	1.3007	1.05	0.7322
1121	1303772478030	1	1.3007	1.05	0.7322
1122	1303772478048	1	1.3007	1	0.7688
1123	1303772478067	1	1.3007	1.025	0.7501
1124	1303772478126	1	1.3007	1.05	0.7322
1125	1303772478144	1	1.3007	1.05	0.7322
1126	1303772478162	1	1.3007	1	0.7688
1127	1303772478220	1	1.3007	1.025	0.7501
1128	1303772478238	1	1.3007	1.05	0.7322
1129	1303772478259	1	1.3007	1.05	0.7322
1130	1303772478276	1	1.3007	1	0.7688
1131	1303772478336	1	1.3007	1.025	0.7501
1132	1303772478354	1	1.3007	1.05	0.7322
1133	1303772478371	1	1.3007	1.05	0.7322
1134	1303772478389	1	1.3007	1	0.7688
1135	1303772478407	1	1.3007	1.025	0.7501
1136	1303772478428	1	1.3007	1.05	0.7322
1137	1303772478445	1	1.3007	1.05	0.7322
1138	1303772478463	1	1.3007	1	0.7688
1139	1303772478494	1	1.3007	1.025	0.7501
1140	1303772478511	1	1.3007	1.05	0.7322
1141	1303772478529	1	1.3007	1.05	0.7322
1142	1303772478548	1	1.3007	1	0.7688
1143	1303772478571	1	1.3007	1.025	0.7501
1144	1303772478638	1	1.3007	1.05	0.7322
1145	1303772478660	1	1.3007	1.05	0.7322
1146	1303772478680	1	1.3007	1	0.7688
1147	1303772478698	1	1.3007	1.025	0.7501
1148	1303772478716	1	1.3007	1.05	0.7322
1149	1303772478734	1	1.3007	1.05	0.7322
1150	1303772478752	1	1.3007	1	0.7688
1151	1303772478772	1	1.3007	1.025	0.7501
1152	1303772478790	1	1.3007	1.05	0.7322
1153	1303772478807	1	1.3007	1.05	0.7322
1154	1303772478825	1	1.3007	1	0.7688
1155	1303772478842	1	1.3007	1.025	0.7501
1156	1303772478860	1	1.3007	1.05	0.7322
1157	1303772478878	1	1.3007	1.05	0.7322
1158	1303772478896	1	1.3007	1	0.7688
1159	1303772478917	1	1.3007	1.025	0.7501
1160	1303772478934	1	1.3007	1.05	0.7322
1161	1303772478952	1	1.3007	1.05	0.7322
1162	1303772479010	1	1.3007	1	0.7688
1163	1303772479028	1	1.3007	1.025	0.7501
1164	1303772479046	1	1.3007	1.05	0.7322
1165	1303772479063	1	1.3007	1.05	0.7322
1166	1303772479085	1	1.3007	1	0.7688
1167	1303772479143	1	1.3007	1.025	0.7501
1168	1303772479160	1	1.3007	1.05	0.7322
1169	1303772479179	1	1.3007	1.05	0.7322
1170	1303772479198	1	1.3007	1	0.7688
1171	1303772479216	1	1.3007	1.025	0.7501
