648	1303771567962	1	1.1135	1	0.8981
649	1303771567983	1	1.1135	1	0.8981
650	1303771568017	1	1.1135	1	0.8981
651	1303771568186	1	1.1135	1	0.8981
652	1303771568242	1	1.1135	1	0.8981
653	1303771568265	1	1.1135	1	0.8981
654	1303771568288	1	1.1135	1	0.8981
655	1303771568310	1	1.1141	1	0.8976
656	1303771568332	1	1.1141	1	0.8976
657	1303771568354	1	1.1141	1	0.8976
658	1303771568374	1	1.1141	1	0.8976
659	1303771568436	1	1.1141	1	0.8976
660	1303771568456	1	1.1141	1	0.8976
661	1303771568477	1	1.1141	1	0.8976
662	1303771568499	1	1.1141	1	0.8976
663	1303771568521	1	1.1141	1	0.8976
664	1303771568581	1	1.1141	1	0.8976
665	1303771568603	1	1.1141	1	0.8976
666	1303771568623	1	1.1141	1	0.8976
667	1303771568645	1	1.1141	1	0.8976
668	1303771568664	1	1.1141	1	0.8976
669	1303771568726	1	1.1141	1	0.8976
670	1303771568748	1	1.1141	1	0.8976
671	1303771568770	1	1.1141	1	0.8976
672	1303771568792	1	1.1141	1	0.8976
673	1303771568812	1	1.1141	1	0.8976
674	1303771568833	1	1.1141	1	0.8976
675	1303771568853	1	1.1141	1	0.8976
676	1303771568875	1	1.1141	1	0.8976
677	1303771568936	1	1.1141	1	0.8976
678	1303771568958	1	1.1141	1	0.8976
679	1303771568979	1	1.1141	1	0.8976
680	1303771568999	1	1.1141	1	0.8976
681	1303771569021	1	1.1141	1	0.8976
682	1303771569041	1	1.1141	1	0.8976
683	1303771569089	1	1.1141	1	0.8976
684	1303771569109	1	1.1141	1	0.8976
685	1303771569131	1	1.1141	1	0.8976
686	1303771569151	1	1.1141	1	0.8976
687	1303771569213	1	1.1141	1	0.8976
688	1303771569233	1	1.1141	1	0.8976
689	1303771569254	1	1.1141	1	0.8976
690	1303771569275	1	1.1141	1	0.8976
691	1303771569298	1	1.1141	1	0.8976
692	1303771569319	1	1.1141	1	0.8976
693	1303771569339	1	1.1141	1	0.8976
694	1303771569362	1	1.1141	1	0.8976
695	1303771569383	1	1.1141	1	0.8976
696	1303771569406	1	1.1141	1	0.8976
697	1303771569467	1	1.1141	1	0.8976
698	1303771569489	1	1.1141	1	0.8976
699	1303771569510	1	1.1141	1	0.8976
700	1303771569533	1	1.1141	1	0.8976
701	1303771569554	1	1.1141	1	0.8976
702	1303771569576	1	1.1141	1	0.8976
703	1303771569596	1	1.1141	1	0.8976
704	1303771569618	1	1.1141	1	0.8976
705	1303771569640	1	1.1141	1	0.8976
706	1303771569661	1	1.1141	1	0.8976
707	1303771569682	1	1.1141	1	0.8976
708	1303771569703	1	1.1141	1	0.8976
709	1303771569725	1	1.1141	1	0.8976
710	1303771569744	1	1.1141	1	0.8976
711	1303771569774	1	1.1141	1	0.8976
712	1303771569925	1	1.1141	1	0.8976
713	1303771569985	1	1.1141	1	0.8976
714	1303771570010	1	1.1141	1	0.8976
715	1303771570033	1	1.1141	1	0.8976
716	1303771570055	1	1.1171	1	0.8952
717	1303771570076	1	1.1171	1	0.8952
718	1303771570098	1	1.1171	1	0.8952
719	1303771570118	1	1.1171	1	0.8952
720	1303771570139	1	1.1171	1	0.8952
721	1303771570159	1	1.1171	1	0.8952
722	1303771570181	1	1.1171	1	0.8952
723	1303771570201	1	1.1171	1	0.8952
724	1303771570223	1	1.1171	1	0.8952
725	1303771570243	1	1.1171	1	0.8952
726	1303771570264	1	1.1171	1	0.8952
727	1303771570285	1	1.1171	1	0.8952
728	1303771570307	1	1.1171	1	0.8952
729	1303771570330	1	1.1171	1	0.8952
730	1303771570350	1	1.1171	1	0.8952
731	1303771570372	1	1.1171	1	0.8952
732	1303771570432	1	1.1171	1	0.8952
733	1303771570454	1	1.1171	1	0.8952
734	1303771570475	1	1.1171	1	0.8952
735	1303771570497	1	1.1171	1	0.8952
736	1303771570557	1	1.2734	1	0.7853
737	1303771570579	1	1.2734	1	0.7853
738	1303771570600	1	1.2734	1	0.7853
739	1303771570621	1	1.2734	1	0.7853
740	1303771570643	1	1.2734	1	0.7853
741	1303771570663	1	1.2734	1	0.7853
742	1303771570684	1	1.2734	1	0.7853
743	1303771570744	1	1.2734	1	0.7853
744	1303771570766	1	1.2734	1	0.7853
745	1303771570786	1	1.2734	1	0.7853
746	1303771570808	1	1.2734	1	0.7853
747	1303771570828	1	1.2734	1	0.7853
748	1303771570851	1	1.2734	1	0.7853
749	1303771570872	1	1.2734	1	0.7853
750	1303771570896	1	1.2734	1	0.7853
751	1303771570916	1	1.2734	1	0.7853
752	1303771570938	1	1.2734	1	0.7853
753	1303771570960	1	1.2734	1	0.7853
754	1303771570981	1	1.2734	1	0.7853
755	1303771571045	1	1.2734	1	0.7853
756	1303771571066	1	1.2734	1	0.7853
757	1303771571087	1	1.2734	1	0.7853
758	1303771571108	1	1.2734	1	0.7853
759	1303771571130	1	1.2734	1	0.7853
760	1303771571151	1	1.2734	1	0.7853
761	1303771571173	1	1.2734	1	0.7853
762	1303771571234	1	1.2734	1	0.7853
763	1303771571256	1	1.2734	1	0.7853
764	1303771571278	1	1.2734	1	0.7853
765	1303771571298	1	1.2734	1	0.7853
766	1303771571366	1	1.2734	1	0.7853
767	1303771571388	1	1.2734	1	0.7853
768	1303771571411	1	1.2734	1	0.7853
769	1303771571432	1	1.2734	1	0.7853
770	1303771571455	1	1.2734	1	0.7853
771	1303771571475	1	1.2734	1	0.7853
772	1303771571501	1	1.2734	1	0.7853
773	1303771571602	1	1.2734	1	0.7853
774	1303771571658	1	1.2734	1	0.7853
775	1303771571683	1	1.2734	1	0.7853
776	1303771571706	1	1.278	1	0.7825
777	1303771571727	1	1.278	1	0.7825
778	1303771571749	1	1.278	1	0.7825
779	1303771571769	1	1.278	1	0.7825
780	1303771571790	1	1.278	1	0.7825
781	1303771571811	1	1.278	1	0.7825
782	1303771571833	1	1.278	1	0.7825
783	1303771571854	1	1.278	1	0.7825
784	1303771571876	1	1.278	1	0.7825
785	1303771571938	1	1.278	1	0.7825
786	1303771571958	1	1.278	1	0.7825
787	1303771571980	1	1.278	1	0.7825
788	1303771572000	1	1.278	1	0.7825
789	1303771572022	1	1.278	1	0.7825
790	1303771572042	1	1.278	1	0.7825
791	1303771572064	1	1.278	1	0.7825
792	1303771572084	1	1.278	1	0.7825
793	1303771572107	1	1.278	1	0.7825
794	1303771572127	1	1.278	1	0.7825
795	1303771572148	1	1.278	1	0.7825
796	1303771572169	1	1.278	1	0.7825
797	1303771572191	1	1.278	1	0.7825
798	1303771572212	1	1.278	1	0.7825
799	1303771572273	1	1.278	1	0.7825
800	1303771572295	1	1.278	1	0.7825
801	1303771572315	1	1.278	1	0.7825
802	1303771572336	1	1.278	1	0.7825
803	1303771572357	1	1.278	1	0.7825
804	1303771572421	1	1.9582	1	0.5107
805	1303771572442	1	1.9582	1	0.5107
806	1303771572464	1	1.9582	1	0.5107
807	1303771572485	1	1.9582	1	0.5107
808	1303771572507	1	1.9582	1	0.5107
809	1303771572527	1	1.9582	1	0.5107
810	1303771572550	1	1.9582	1	0.5107
811	1303771572571	1	1.9582	1	0.5107
812	1303771572592	1	1.9582	1	0.5107
813	1303771572613	1	1.9582	1	0.5107
814	1303771572633	1	1.9582	1	0.5107
815	1303771572655	1	1.9582	1	0.5107
816	1303771572676	1	1.9582	1	0.5107
817	1303771572697	1	1.9582	1	0.5107
818	1303771572718	1	1.9582	1	0.5107
819	1303771572739	1	1.9582	1	0.5107
820	1303771572760	1	1.9582	1	0.5107
821	1303771572782	1	1.9582	1	0.5107
822	1303771572803	1	1.9582	1	0.5107
823	1303771572824	1	1.9582	1	0.5107
824	1303771572846	1	1.9582	1	0.5107
825	1303771572866	1	1.9582	1	0.5107
826	1303771572888	1	1.9582	1	0.5107
827	1303771572908	1	1.9582	1	0.5107
828	1303771572929	1	1.9582	1	0.5107
829	1303771572950	1	1.9582	1	0.5107
830	1303771572971	1	1.9582	1	0.5107
831	1303771572991	1	1.9582	1	0.5107
832	1303771573013	1	1.9582	1	0.5107
833	1303771573040	1	1.9582	1	0.5107
834	1303771573535	1	1.9582	1	0.5107
835	1303771574864	1	1.9582	1	0.5107
836	1303771580616	1	1.9582	1	0.5107
837	1303771581491	1	1.9592	1	0.5104
838	1303771581513	1	1.9592	1	0.5104
839	1303771581535	1	1.9592	1	0.5104
840	1303771581559	1	1.9592	1	0.5104
841	1303771581579	1	1.9592	1	0.5104
842	1303771581601	1	1.9592	1	0.5104
843	1303771581623	1	1.9592	1	0.5104
844	1303771581645	1	1.9592	1	0.5104
845	1303771581665	1	1.9592	1	0.5104
846	1303771581687	1	1.9592	1	0.5104
847	1303771581707	1	1.9592	1	0.5104
848	1303771581730	1	1.9592	1	0.5104
849	1303771581750	1	1.9592	1	0.5104
850	1303771581772	1	1.9592	1	0.5104
851	1303771581792	1	1.9592	1	0.5104
852	1303771581813	1	1.9592	1	0.5104
853	1303771581834	1	1.9592	1	0.5104
854	1303771581858	1	1.9592	1	0.5104
855	1303771581880	1	1.9592	1	0.5104
856	1303771581900	1	1.9592	1	0.5104
857	1303771581922	1	1.9592	1	0.5104
858	1303771581942	1	1.9592	1	0.5104
859	1303771581964	1	1.9592	1	0.5104
860	1303771581984	1	1.9592	1	0.5104
861	1303771582007	1	1.9592	1	0.5104
862	1303771582028	1	1.9592	1	0.5104
863	1303771582050	1	1.9592	1	0.5104
864	1303771582070	1	1.9592	1	0.5104
865	1303771582092	1	1.9592	1	0.5104
866	1303771582153	1	1.9592	1	0.5104
867	1303771582175	1	1.9592	1	0.5104
868	1303771582197	1	1.9592	1	0.5104
869	1303771582217	1	1.9592	1	0.5104
870	1303771582239	1	1.9592	1	0.5104
871	1303771582259	1	1.9592	1	0.5104
872	1303771582322	1	1.9592	1	0.5104
873	1303771582342	1	1.9592	1	0.5104
874	1303771582364	1	1.9592	1	0.5104
875	1303771582384	1	1.9592	1	0.5104
876	1303771582405	1	1.9592	1	0.5104
877	1303771582427	1	1.9592	1	0.5104
878	1303771582449	1	1.9592	1	0.5104
879	1303771582469	1	1.9592	1	0.5104
880	1303771582492	1	1.9592	1	0.5104
881	1303771582512	1	1.9592	1	0.5104
882	1303771582534	1	1.9592	1	0.5104
883	1303771582556	1	1.9592	1	0.5104
884	1303771582620	1	1.9592	1	0.5104
885	1303771582643	1	1.9592	1	0.5104
886	1303771582663	1	1.9592	1	0.5104
887	1303771582684	1	1.9592	1	0.5104
888	1303771582705	1	1.9592	1	0.5104
889	1303771582726	1	1.9592	1	0.5104
890	1303771582747	1	1.9592	1	0.5104
891	1303771582769	1	1.9592	1	0.5104
892	1303771582789	1	1.9592	1	0.5104
893	1303771582811	1	1.9592	1	0.5104
894	1303771582842	1	1.9592	1	0.5104
895	1303771583391	1	1.9592	1	0.5104
896	1303771583884	1	1.9592	1	0.5104
897	1303771583911	1	1.9592	1	0.5104
898	1303771583932	1	1.9771	1	0.5058
899	1303771583955	1	1.9771	1	0.5058
900	1303771583976	1	1.9771	1	0.5058
901	1303771583998	1	1.9771	1	0.5058
902	1303771584019	1	1.9771	1	0.5058
903	1303771584041	1	1.9771	1	0.5058
904	1303771584062	1	1.9771	1	0.5058
905	1303771584083	1	1.9771	1	0.5058
906	1303771584103	1	1.9771	1	0.5058
907	1303771584125	1	1.9771	1	0.5058
908	1303771584148	1	1.9771	1	0.5058
909	1303771584168	1	1.9771	1	0.5058
910	1303771584190	1	1.9771	1	0.5058
911	1303771584211	1	1.9771	1	0.5058
912	1303771584233	1	1.9771	1	0.5058
913	1303771584255	1	1.9771	1	0.5058
914	1303771584276	1	1.9771	1	0.5058
915	1303771584297	1	1.9771	1	0.5058
916	1303771584319	1	1.9771	1	0.5058
917	1303771584340	1	1.9771	1	0.5058
918	1303771584363	1	1.9771	1	0.5058
919	1303771584383	1	1.9771	1	0.5058
920	1303771584406	1	1.9771	1	0.5058
921	1303771584429	1	1.9771	1	0.5058
922	1303771584449	1	1.9771	1	0.5058
923	1303771584471	1	1.9771	1	0.5058
924	1303771584492	1	1.9771	1	0.5058
925	1303771584558	1	1.9771	1	0.5058
926	1303771584579	1	1.9771	1	0.5058
927	1303771584600	1	1.9771	1	0.5058
928	1303771584622	1	1.9771	1	0.5058
929	1303771584644	1	1.9771	1	0.5058
930	1303771584665	1	1.9771	1	0.5058
931	1303771584687	1	1.9771	1	0.5058
932	1303771584707	1	1.9771	1	0.5058
933	1303771584730	1	1.9771	1	0.5058
934	1303771584752	1	1.9771	1	0.5058
935	1303771584772	1	1.9771	1	0.5058
936	1303771584794	1	1.9771	1	0.5058
937	1303771584815	1	1.9771	1	0.5058
938	1303771584837	1	1.9771	1	0.5058
939	1303771584856	1	1.9771	1	0.5058
940	1303771584893	1	1.9771	1	0.5058
941	1303771584913	1	1.9771	1	0.5058
942	1303771584935	1	1.9771	1	0.5058
943	1303771584956	1	1.9771	1	0.5058
944	1303771584977	1	1.9771	1	0.5058
945	1303771584998	1	1.9771	1	0.5058
946	1303771585019	1	1.9771	1	0.5058
947	1303771585041	1	1.9771	1	0.5058
948	1303771585104	1	1.9771	1	0.5058
949	1303771585126	1	1.9771	1	0.5058
950	1303771585148	1	1.9771	1	0.5058
951	1303771585171	1	1.9771	1	0.5058
952	1303771585191	1	1.9771	1	0.5058
953	1303771585213	1	1.9771	1	0.5058
954	1303771585234	1	1.9771	1	0.5058
955	1303771585264	1	1.9771	1	0.5058
956	1303771585605	1	1.9771	1	0.5058
957	1303771585698	1	1.9771	1	0.5058
958	1303771585724	1	1.9771	1	0.5058
959	1303771585748	1	1.9771	1	0.5058
960	1303771585769	1	1.5078	1.0263	0.6462
961	1303771585792	1	1.5078	1.0526	0.63
962	1303771585814	1	1.5078	1.0263	0.6462
963	1303771585837	1	1.5078	1	0.6632
964	1303771585857	1	1.5078	1.0789	0.6147
965	1303771585919	1	1.5078	1.1316	0.5861
966	1303771585942	1	1.5078	1.0526	0.63
967	1303771585962	1	1.5078	1.0263	0.6462
968	1303771585986	1	1.5078	1	0.6632
969	1303771586007	1	1.5078	1	0.6632
970	1303771586029	1	1.5078	1.0526	0.63
971	1303771586065	1	1.5078	1.0263	0.6462
972	1303771586087	1	1.5078	1	0.6632
973	1303771586148	1	1.5078	1.0526	0.63
974	1303771586219	1	1.5078	1.0263	0.6462
975	1303771586241	1	1.5078	1.0263	0.6462
976	1303771586262	1	1.5078	1.0526	0.63
977	1303771586309	1	1.5078	1.0263	0.6462
978	1303771586342	1	1.5078	1	0.6632
979	1303771586364	1	1.5078	1	0.6632
980	1303771586385	1	1.5078	1.0263	0.6462
981	1303771586448	1	1.5078	1.0263	0.6462
982	1303771586468	1	1.5078	1.0526	0.63
983	1303771586596	1	1.5078	1.0526	0.63
984	1303771586700	1	1.5078	1.0263	0.6462
985	1303771586782	1	1.5078	1	0.6632
986	1303771586824	1	1.5078	1	0.6632
987	1303771586846	1	1.5078	1	0.6632
988	1303771586914	1	1.5078	1	0.6632
989	1303771586935	1	1.5078	1	0.6632
990	1303771586958	1	1.5078	1	0.6632
991	1303771586980	1	1.5078	1	0.6632
992	1303771587003	1	1.5078	1	0.6632
993	1303771587069	1	1.5078	1	0.6632
994	1303771587092	1	1.5078	1	0.6632
995	1303771587112	1	1.5078	1	0.6632
996	1303771587135	1	1.5078	1	0.6632
997	1303771587155	1	1.5078	1	0.6632
998	1303771587177	1	1.5078	1	0.6632
999	1303771587199	1	1.5078	1	0.6632
1000	1303771587221	1	1.5078	1	0.6632
1001	1303771587244	1	1.5078	1	0.6632
1002	1303771587265	1	1.5078	1	0.6632
1003	1303771587328	1	1.5078	1	0.6632
1004	1303771587350	1	1.5078	1	0.6632
1005	1303771587373	1	1.5078	1.0263	0.6462
1006	1303771587394	1	1.5078	1	0.6632
1007	1303771587416	1	1.5078	1	0.6632
1008	1303771587437	1	1.5078	1	0.6632
1009	1303771587459	1	1.5078	1	0.6632
1010	1303771587521	1	1.5078	1	0.6632
1011	1303771587542	1	1.5078	1	0.6632
1012	1303771587605	1	1.5078	1	0.6632
1013	1303771587625	1	1.5078	1	0.6632
1014	1303771587648	1	1.5078	1	0.6632
1015	1303771587669	1	1.5078	1	0.6632
1016	1303771587702	1	1.157	1	0.8643
1017	1303771588104	1	1.1552	1	0.8656
1018	1303771588435	1	1.1552	1	0.8656
1019	1303771588458	1	1.1552	1	0.8656
1020	1303771588481	1	1.1552	1	0.8656
1021	1303771588501	1	1.1552	1.0263	0.8434
1022	1303771588523	1	1.1552	1.0263	0.8434
1023	1303771588543	1	1.1552	1.0263	0.8434
1024	1303771588565	1	1.1552	1	0.8656
1025	1303771588586	1	1.1552	1.0263	0.8434
1026	1303771588650	1	1.1552	1	0.8656
1027	1303771588673	1	1.1552	1.0263	0.8434
1028	1303771588693	1	1.1552	1	0.8656
1029	1303771588715	1	1.1552	1.0263	0.8434
1030	1303771588735	1	1.1552	1	0.8656
1031	1303771588757	1	1.1552	1.0263	0.8434
1032	1303771588777	1	1.1552	1	0.8656
1033	1303771588799	1	1.1552	1.0263	0.8434
1034	1303771588820	1	1.1552	1	0.8656
1035	1303771588842	1	1.1552	1.0263	0.8434
1036	1303771588862	1	1.1552	1	0.8656
1037	1303771588884	1	1.1552	1.0263	0.8434
1038	1303771588905	1	1.1552	1	0.8656
1039	1303771588926	1	1.1552	1.0263	0.8434
1040	1303771588948	1	1.1552	1	0.8656
1041	1303771588968	1	1.1552	1.0263	0.8434
1042	1303771588990	1	1.1552	1	0.8656
1043	1303771589011	1	1.1552	1.0263	0.8434
1044	1303771589033	1	1.1552	1	0.8656
1045	1303771589054	1	1.1552	1	0.8656
1046	1303771589076	1	1.1552	1	0.8656
1047	1303771589096	1	1.1552	1	0.8656
1048	1303771589120	1	1.1552	1	0.8656
1049	1303771589140	1	1.1552	1	0.8656
1050	1303771589162	1	1.1552	1	0.8656
1051	1303771589182	1	1.1552	1	0.8656
1052	1303771589205	1	1.1552	1	0.8656
1053	1303771589225	1	1.1552	1	0.8656
1054	1303771589248	1	1.1552	1	0.8656
1055	1303771589270	1	1.1552	1	0.8656
1056	1303771589290	1	1.1552	1	0.8656
1057	1303771589312	1	1.1552	1	0.8656
1058	1303771589334	1	1.1552	1	0.8656
1059	1303771589357	1	1.1552	1	0.8656
1060	1303771589377	1	1.1552	1	0.8656
1061	1303771589399	1	1.1552	1	0.8656
1062	1303771589419	1	1.1552	1	0.8656
1063	1303771589441	1	1.1552	1	0.8656
1064	1303771589461	1	1.1552	1	0.8656
1065	1303771589483	1	1.1552	1	0.8656
1066	1303771589505	1	1.1552	1	0.8656
1067	1303771589527	1	1.1552	1	0.8656
1068	1303771589547	1	1.1552	1	0.8656
1069	1303771589568	1	1.1552	1	0.8656
1070	1303771589591	1	1.1552	1	0.8656
1071	1303771589652	1	1.1552	1	0.8656
1072	1303771589675	1	1.1552	1	0.8656
1073	1303771589695	1	1.1552	1	0.8656
1074	1303771589718	1	1.1552	1	0.8656
1075	1303771589739	1	1.1552	1	0.8656
1076	1303771589762	1	1.1552	1	0.8656
1077	1303771589792	1	1.1546	1	0.8661
1078	1303771590532	1	1.1546	1	0.8661
1079	1303771591329	1	1.1546	1	0.8661
1080	1303771591357	1	1.1535	1	0.8669
1081	1303771591381	1	1.1535	1	0.8669
1082	1303771591404	1	1.1535	1	0.8669
1083	1303771591424	1	1.1535	1	0.8669
1084	1303771591446	1	1.1535	1	0.8669
1085	1303771591467	1	1.1535	1	0.8669
1086	1303771591489	1	1.1535	1	0.8669
1087	1303771591509	1	1.1535	1	0.8669
1088	1303771591531	1	1.1535	1	0.8669
1089	1303771591552	1	1.1535	1	0.8669
1090	1303771591614	1	1.1535	1	0.8669
1091	1303771591677	1	1.1535	1	0.8669
1092	1303771591697	1	1.1535	1	0.8669
1093	1303771591720	1	1.1535	1	0.8669
1094	1303771591741	1	1.1535	1	0.8669
1095	1303771591764	1	1.1535	1	0.8669
1096	1303771591786	1	1.1535	1	0.8669
1097	1303771591808	1	1.1535	1	0.8669
1098	1303771591828	1	1.1535	1	0.8669
1099	1303771591851	1	1.1535	1	0.8669
1100	1303771591871	1	1.1535	1	0.8669
1101	1303771591934	1	1.1535	1	0.8669
1102	1303771591958	1	1.1535	1	0.8669
1103	1303771591980	1	1.1535	1	0.8669
1104	1303771592002	1	1.1535	1	0.8669
1105	1303771592067	1	1.1535	1	0.8669
1106	1303771592090	1	1.1535	1	0.8669
1107	1303771592111	1	1.1535	1	0.8669
1108	1303771592134	1	1.1535	1	0.8669
1109	1303771592154	1	1.1535	1	0.8669
1110	1303771592176	1	1.1535	1	0.8669
1111	1303771592196	1	1.1535	1	0.8669
1112	1303771592219	1	1.1535	1	0.8669
1113	1303771592243	1	1.1535	1	0.8669
1114	1303771592263	1	1.1535	1	0.8669
1115	1303771592286	1	1.1535	1	0.8669
1116	1303771592308	1	1.1535	1	0.8669
1117	1303771592331	1	1.1535	1	0.8669
1118	1303771592351	1	1.1535	1	0.8669
1119	1303771592416	1	1.1535	1	0.8669
1120	1303771592436	1	1.1535	1	0.8669
1121	1303771592459	1	1.1535	1	0.8669
1122	1303771592479	1	1.1535	1	0.8669
1123	1303771592501	1	1.1535	1	0.8669
1124	1303771592563	1	1.1535	1	0.8669
1125	1303771592584	1	1.1535	1	0.8669
1126	1303771592647	1	1.1535	1	0.8669
1127	1303771592711	1	1.1535	1	0.8669
1128	1303771592733	1	1.1535	1	0.8669
1129	1303771592754	1	1.1535	1	0.8669
1130	1303771592776	1	1.1535	1	0.8669
1131	1303771592796	1	1.1535	1	0.8669
1132	1303771592820	1	1.1535	1	0.8669
1133	1303771592843	1	1.1535	1	0.8669
1134	1303771592863	1	1.1535	1	0.8669
1135	1303771592886	1	1.1535	1	0.8669
1136	1303771592907	1	1.1535	1	0.8669
1137	1303771592929	1	1.1535	1	0.8669
1138	1303771592960	1	1.1535	1	0.8669
1139	1303771593602	1	1.1535	1	0.8669
1140	1303771594180	1	1.1535	1	0.8669
1141	1303771594246	1	1.1535	1	0.8669
1142	1303771594278	1	1.1535	1	0.8669
1143	1303771594301	1	1.1535	1	0.8669
1144	1303771594362	1	1.1535	1	0.8669
1145	1303771594385	1	1.1535	1	0.8669
1146	1303771594406	1	1.1535	1	0.8669
1147	1303771594429	1	1.1535	1	0.8669
1148	1303771594451	1	1.1535	1	0.8669
1149	1303771594471	1	1.1535	1	0.8669
1150	1303771594493	1	1.1535	1	0.8669
1151	1303771594557	1	1.1535	1	0.8669
1152	1303771594580	1	1.1535	1	0.8669
1153	1303771594602	1	1.1535	1	0.8669
1154	1303771594625	1	1.1535	1	0.8669
1155	1303771594645	1	1.1535	1	0.8669
1156	1303771594667	1	1.1535	1	0.8669
1157	1303771594687	1	1.1535	1	0.8669
1158	1303771594709	1	1.1535	1	0.8669
1159	1303771594732	1	1.1535	1	0.8669
1160	1303771594753	1	1.1535	1	0.8669
1161	1303771594775	1	1.1535	1	0.8669
1162	1303771594797	1	1.1535	1	0.8669
1163	1303771594820	1	1.1535	1	0.8669
1164	1303771594841	1	1.1535	1	0.8669
1165	1303771594863	1	1.1535	1	0.8669
1166	1303771594884	1	1.1535	1	0.8669
1167	1303771594906	1	1.1535	1	0.8669
1168	1303771594928	1	1.1535	1	0.8669
1169	1303771594950	1	1.1535	1	0.8669
1170	1303771594972	1	1.1535	1	0.8669
1171	1303771594995	1	1.1535	1	0.8669
1172	1303771595017	1	1.1535	1	0.8669
1173	1303771595038	1	1.1535	1	0.8669
1174	1303771595100	1	1.1535	1	0.8669
1175	1303771595121	1	1.1535	1	0.8669
1176	1303771595184	1	1.1535	1	0.8669
1177	1303771595205	1	1.1535	1	0.8669
1178	1303771595228	1	1.1535	1	0.8669
1179	1303771595248	1	1.1535	1	0.8669
1180	1303771595270	1	1.1535	1	0.8669
1181	1303771595290	1	1.1535	1	0.8669
1182	1303771595313	1	1.1535	1	0.8669
1183	1303771595337	1	1.1535	1	0.8669
1184	1303771595357	1	1.1535	1	0.8669
1185	1303771595379	1	1.1535	1	0.8669
1186	1303771595399	1	1.1535	1	0.8669
1187	1303771595421	1	1.1535	1	0.8669
1188	1303771595443	1	1.1535	1	0.8669
1189	1303771595506	1	1.1535	1	0.8669
1190	1303771595527	1	1.1535	1	0.8669
1191	1303771595549	1	1.1535	1	0.8669
1192	1303771595569	1	1.1535	1	0.8669
1193	1303771595592	1	1.1535	1	0.8669
1194	1303771595614	1	1.1535	1	0.8669
1195	1303771595635	1	1.1535	1	0.8669
1196	1303771595658	1	1.1535	1	0.8669
1197	1303771595678	1	1.1535	1	0.8669
1198	1303771595700	1	1.1535	1	0.8669
1199	1303771595733	1	1.1482	1	0.8709
1200	1303771596534	1	1.1467	1	0.8721
1201	1303771597299	1	1.1467	1	0.8721
1202	1303771597364	1	1.1467	1	0.8721
1203	1303771597396	1	1.1467	1	0.8721
1204	1303771597417	1	1.1467	1	0.8721
1205	1303771597480	1	1.1467	1	0.8721
1206	1303771597501	1	1.1467	1	0.8721
1207	1303771597568	1	1.1467	1	0.8721
1208	1303771597590	1	1.1467	1	0.8721
1209	1303771597654	1	1.1467	1	0.8721
1210	1303771597675	1	1.1467	1	0.8721
1211	1303771597698	1	1.1467	1	0.8721
1212	1303771597720	1	1.1467	1	0.8721
1213	1303771597742	1	1.1467	1	0.8721
1214	1303771597765	1	1.1467	1	0.8721
1215	1303771597786	1	1.1467	1	0.8721
1216	1303771597808	1	1.1467	1	0.8721
1217	1303771597829	1	1.1467	1	0.8721
1218	1303771597851	1	1.1467	1	0.8721
1219	1303771597871	1	1.1467	1	0.8721
1220	1303771597893	1	1.1467	1	0.8721
1221	1303771597913	1	1.1467	1	0.8721
1222	1303771597979	1	1.1963	1	0.8359
1223	1303771598000	1	1.1963	1	0.8359
1224	1303771598023	1	1.1963	1	0.8359
1225	1303771598046	1	1.1963	1	0.8359
1226	1303771598066	1	1.1963	1	0.8359
1227	1303771598089	1	1.1963	1	0.8359
1228	1303771598110	1	1.1963	1	0.8359
1229	1303771598133	1	1.1963	1	0.8359
1230	1303771598155	1	1.1963	1	0.8359
1231	1303771598177	1	1.1963	1	0.8359
1232	1303771598238	1	1.1963	1	0.8359
1233	1303771598261	1	1.1963	1	0.8359
1234	1303771598281	1	1.1963	1	0.8359
1235	1303771598304	1	1.1963	1	0.8359
1236	1303771598326	1	1.1963	1	0.8359
1237	1303771598347	1	1.1963	1	0.8359
1238	1303771598410	1	1.1963	1	0.8359
1239	1303771598431	1	1.1963	1	0.8359
1240	1303771598453	1	1.1963	1	0.8359
1241	1303771598473	1	1.1963	1	0.8359
1242	1303771598496	1	1.1963	1	0.8359
1243	1303771598517	1	1.1963	1	0.8359
1244	1303771598539	1	1.1963	1	0.8359
1245	1303771598559	1	1.1963	1	0.8359
1246	1303771598581	1	1.1963	1	0.8359
1247	1303771598646	1	1.1963	1	0.8359
1248	1303771598667	1	1.1963	1	0.8359
1249	1303771598689	1	1.1963	1	0.8359
1250	1303771598710	1	1.1963	1	0.8359
1251	1303771598732	1	1.1963	1	0.8359
1252	1303771598754	1	1.1963	1	0.8359
1253	1303771598777	1	1.1963	1	0.8359
1254	1303771598798	1	1.1963	1	0.8359
1255	1303771598821	1	1.1963	1	0.8359
1256	1303771598841	1	1.1963	1	0.8359
1257	1303771598863	1	1.1963	1	0.8359
1258	1303771598883	1	1.1963	1	0.8359
1259	1303771598907	1	1.1963	1	0.8359
1260	1303771598939	1	1.1963	1	0.8359
1261	1303771599630	1	1.1963	1	0.8359
1262	1303771600240	1	1.1963	1	0.8359
1263	1303771600286	1	1.1963	1	0.8359
1264	1303771600311	1	1.1963	1	0.8359
1265	1303771600334	1	1.1963	1	0.8359
1266	1303771600356	1	1.1963	1	0.8359
1267	1303771600379	1	1.1963	1	0.8359
1268	1303771600400	1	1.1963	1	0.8359
