1167	1303770820039	1	2.0608	1	0.4852
1168	1303770820057	1	2.0608	1.0909	0.4448
1169	1303770820076	1	2.0608	1.0909	0.4448
1170	1303770820094	1	2.0608	1.0455	0.4641
1171	1303770820112	1	2.0608	1	0.4852
1172	1303770820131	1	2.0608	1.0909	0.4448
1173	1303770820150	1	2.0608	1.0909	0.4448
1174	1303770820169	1	2.0608	1.0455	0.4641
1175	1303770820227	1	2.0608	1	0.4852
1176	1303770820245	1	2.0608	1.0909	0.4448
1177	1303770820265	1	2.0608	1.0909	0.4448
1178	1303770820283	1	2.0608	1.0455	0.4641
1179	1303770820302	1	2.0608	1	0.4852
1180	1303770820321	1	2.0608	1.0909	0.4448
1181	1303770820338	1	2.0608	1.0909	0.4448
1182	1303770820357	1	2.0608	1.0455	0.4641
1183	1303770820416	1	2.0608	1	0.4852
1184	1303770820435	1	2.0608	1.0909	0.4448
1185	1303770820453	1	2.0608	1.0909	0.4448
1186	1303770820512	1	2.0608	1.0455	0.4641
1187	1303770820531	1	2.0608	1	0.4852
1188	1303770820551	1	2.0608	1.0909	0.4448
1189	1303770820568	1	2.0608	1.0909	0.4448
1190	1303770820588	1	2.0608	1.0455	0.4641
1191	1303770820607	1	2.0608	1	0.4852
1192	1303770820625	1	2.0608	1.0909	0.4448
1193	1303770820644	1	2.0608	1.0909	0.4448
1194	1303770820663	1	2.0608	1.0455	0.4641
1195	1303770820682	1	2.0608	1	0.4852
1196	1303770820699	1	2.0608	1.0909	0.4448
1197	1303770820759	1	2.0608	1.0909	0.4448
1198	1303770820778	1	2.0608	1.0455	0.4641
1199	1303770820795	1	2.0608	1	0.4852
1200	1303770820814	1	2.0608	1.0909	0.4448
1201	1303770820833	1	2.0608	1.0909	0.4448
1202	1303770820852	1	2.0608	1.0455	0.4641
1203	1303770820870	1	2.0608	1	0.4852
1204	1303770820889	1	2.0608	1.0909	0.4448
1205	1303770820909	1	2.0608	1.0909	0.4448
1206	1303770820926	1	2.0608	1.0455	0.4641
1207	1303770820945	1	2.0608	1	0.4852
1208	1303770820964	1	2.0608	1.0909	0.4448
1209	1303770820982	1	2.0608	1.0909	0.4448
1210	1303770821001	1	2.0608	1.0455	0.4641
1211	1303770821020	1	2.0608	1	0.4852
1212	1303770821039	1	2.0608	1.0909	0.4448
1213	1303770821057	1	2.0608	1.0909	0.4448
1214	1303770821076	1	2.0608	1.0455	0.4641
1215	1303770821095	1	2.0608	1	0.4852
1216	1303770821112	1	2.0608	1.0909	0.4448
1217	1303770821131	1	2.0608	1.0909	0.4448
1218	1303770821150	1	2.0608	1.0455	0.4641
1219	1303770821170	1	2.0608	1	0.4852
1220	1303770821188	1	2.0608	1.0909	0.4448
1221	1303770821206	1	2.0608	1.0909	0.4448
1222	1303770821266	1	2.2014	1.0455	0.4345
1223	1303770821283	1	2.2014	1	0.4543
1224	1303770821303	1	2.2014	1.0909	0.4164
1225	1303770821322	1	2.2014	1.0909	0.4164
1226	1303770821341	1	2.2014	1.0455	0.4345
1227	1303770821358	1	2.2014	1	0.4543
1228	1303770821378	1	2.2014	1.0909	0.4164
1229	1303770821396	1	2.2014	1.0909	0.4164
1230	1303770821414	1	2.2014	1.0455	0.4345
1231	1303770821433	1	2.2014	1	0.4543
1232	1303770821493	1	2.2014	1.0909	0.4164
1233	1303770821511	1	2.2014	1.0909	0.4164
1234	1303770821529	1	2.2014	1.0455	0.4345
1235	1303770821548	1	2.2014	1	0.4543
1236	1303770821567	1	2.2014	1.0909	0.4164
1237	1303770821585	1	2.2014	1.0909	0.4164
1238	1303770821604	1	2.2014	1.0455	0.4345
1239	1303770821623	1	2.2014	1	0.4543
1240	1303770821641	1	2.2014	1.0909	0.4164
1241	1303770821660	1	2.2014	1.0909	0.4164
1242	1303770821720	1	2.2014	1.0455	0.4345
1243	1303770821738	1	2.2014	1	0.4543
1244	1303770821756	1	2.2014	1.0909	0.4164
1245	1303770821816	1	2.0608	1.0909	0.4448
1246	1303770821835	1	2.0608	1.0455	0.4641
1247	1303770821854	1	2.0608	1	0.4852
1248	1303770821871	1	2.0608	1.0909	0.4448
1249	1303770821890	1	2.0608	1.0909	0.4448
1250	1303770821909	1	2.0608	1.0455	0.4641
1251	1303770821927	1	2.0608	1	0.4852
1252	1303770821946	1	2.0608	1.0909	0.4448
1253	1303770821965	1	2.0608	1.0909	0.4448
1254	1303770821982	1	2.0608	1.0455	0.4641
1255	1303770822005	1	2.0608	1.0455	0.4641
1256	1303770822065	1	2.0608	1.0909	0.4448
1257	1303770822125	1	2.0108	1.0909	0.4559
1258	1303770822143	1	2.0108	1.0455	0.4757
1259	1303770822162	1	2.0108	1.0455	0.4757
1260	1303770822181	1	2.0108	1.0909	0.4559
1261	1303770822200	1	2.0108	1.0909	0.4559
1262	1303770822218	1	2.0108	1.0455	0.4757
1263	1303770822277	1	2.0108	1	0.4973
1264	1303770822296	1	2.0108	1.0909	0.4559
1265	1303770822357	1	2.0108	1.0909	0.4559
1266	1303770822375	1	2.0108	1.0455	0.4757
1267	1303770822435	1	2.0108	1	0.4973
1268	1303770822454	1	2.0108	1.0909	0.4559
1269	1303770822472	1	2.0108	1.0909	0.4559
1270	1303770822491	1	2.0108	1.0455	0.4757
1271	1303770822511	1	2.0108	1	0.4973
1272	1303770822530	1	2.0108	1.0909	0.4559
1273	1303770822548	1	2.0108	1.0909	0.4559
1274	1303770822566	1	2.0108	1.0455	0.4757
1275	1303770822585	1	2.0108	1	0.4973
1276	1303770822603	1	2.0108	1.0909	0.4559
1277	1303770822622	1	2.0108	1.0909	0.4559
1278	1303770822641	1	2.0108	1.0455	0.4757
1279	1303770822659	1	2.0108	1	0.4973
1280	1303770822678	1	2.0108	1.0909	0.4559
1281	1303770822697	1	2.0108	1.0909	0.4559
1282	1303770822757	1	2.0108	1.0455	0.4757
1283	1303770822775	1	2.0108	1	0.4973
1284	1303770822794	1	2.0108	1.0909	0.4559
1285	1303770822813	1	2.0108	1.0909	0.4559
1286	1303770822832	1	2.0108	1.0455	0.4757
1287	1303770822851	1	2.0108	1	0.4973
1288	1303770822870	1	2.0108	1.0909	0.4559
1289	1303770822888	1	2.0108	1.0909	0.4559
1290	1303770822907	1	2.0108	1.0455	0.4757
1291	1303770822926	1	2.0108	1	0.4973
1292	1303770822947	1	2.0108	1.0909	0.4559
1293	1303770822965	1	2.0108	1.0909	0.4559
1294	1303770822984	1	2.0108	1.0455	0.4757
1295	1303770823003	1	2.0108	1	0.4973
1296	1303770823021	1	2.0108	1.0909	0.4559
1297	1303770823041	1	2.0108	1.0909	0.4559
1298	1303770823060	1	2.0108	1.0455	0.4757
1299	1303770823121	1	2.0108	1	0.4973
1300	1303770823139	1	2.0108	1.0909	0.4559
1301	1303770823158	1	2.0108	1.0909	0.4559
1302	1303770823177	1	2.0108	1.0455	0.4757
1303	1303770823196	1	2.0108	1	0.4973
1304	1303770823215	1	2.0108	1.0909	0.4559
1305	1303770823234	1	2.0108	1.0909	0.4559
1306	1303770823253	1	2.0108	1.0455	0.4757
1307	1303770823272	1	2.0108	1	0.4973
1308	1303770823291	1	2.0108	1.0909	0.4559
1309	1303770823310	1	2.0108	1.0909	0.4559
1310	1303770823329	1	2.0108	1.0455	0.4757
1311	1303770823348	1	2.0108	1	0.4973
1312	1303770823367	1	2.0108	1.0909	0.4559
1313	1303770823384	1	2.0108	1.0909	0.4559
1314	1303770823404	1	2.0108	1.0455	0.4757
1315	1303770823423	1	2.0108	1.0455	0.4757
1316	1303770823441	1	2.0108	1.0909	0.4559
1317	1303770823460	1	2.0108	1.0909	0.4559
1318	1303770823519	1	2.0108	1.0455	0.4757
1319	1303770823539	1	2.0108	1.0455	0.4757
1320	1303770823557	1	2.0108	1.0909	0.4559
1321	1303770823576	1	2.0108	1.0909	0.4559
1322	1303770823595	1	2.0108	1.0455	0.4757
1323	1303770823614	1	2.0108	1.0455	0.4757
1324	1303770823632	1	2.0108	1.0909	0.4559
1325	1303770823651	1	2.0108	1.0909	0.4559
1326	1303770823671	1	2.0108	1.0455	0.4757
1327	1303770823690	1	2.0108	1.0455	0.4757
1328	1303770823709	1	2.0108	1.0909	0.4559
1329	1303770823729	1	2.0108	1.0909	0.4559
1330	1303770823748	1	2.0108	1.0455	0.4757
1331	1303770823767	1	2.0108	1.0455	0.4757
1332	1303770823787	1	2.0108	1.0909	0.4559
1333	1303770823807	1	2.0108	1.0909	0.4559
1334	1303770823846	1	2.0108	1.0455	0.4757
1335	1303770823865	1	2.0108	1.0455	0.4757
1336	1303770823885	1	2.0108	1.0909	0.4559
1337	1303770823903	1	2.0108	1.0909	0.4559
1338	1303770823922	1	2.0108	1.0455	0.4757
1339	1303770823942	1	2.0108	1	0.4973
1340	1303770823960	1	2.0108	1.0909	0.4559
1341	1303770823979	1	2.0108	1.0909	0.4559
1342	1303770823998	1	2.0108	1.0455	0.4757
1343	1303770824058	1	2.0108	1	0.4973
1344	1303770824076	1	2.0108	1.0909	0.4559
1345	1303770824136	1	2.0108	1.0909	0.4559
1346	1303770824155	1	2.0108	1.0455	0.4757
1347	1303770824175	1	2.0108	1	0.4973
1348	1303770824193	1	2.0108	1.0909	0.4559
1349	1303770824213	1	2.0108	1.0909	0.4559
1350	1303770824233	1	2.0108	1.0455	0.4757
1351	1303770824251	1	2.0108	1	0.4973
1352	1303770824271	1	2.0108	1.0909	0.4559
1353	1303770824290	1	2.0108	1.0909	0.4559
1354	1303770824310	1	2.0108	1.0455	0.4757
1355	1303770824328	1	2.0108	1	0.4973
1356	1303770824348	1	2.0108	1.0909	0.4559
1357	1303770824367	1	2.0108	1.0909	0.4559
1358	1303770824426	1	2.0108	1.0455	0.4757
1359	1303770824446	1	2.0108	1.0455	0.4757
1360	1303770824466	1	2.0108	1.0909	0.4559
1361	1303770824526	1	2.0108	1.0909	0.4559
1362	1303770824584	1	2.0108	1.0455	0.4757
1363	1303770824604	1	2.0108	1.0455	0.4757
1364	1303770824624	1	2.0108	1.0909	0.4559
1365	1303770824644	1	2.0108	1.0909	0.4559
1366	1303770824662	1	2.0108	1.0455	0.4757
1367	1303770824681	1	2.0108	1.0455	0.4757
1368	1303770824701	1	2.0108	1.0909	0.4559
1369	1303770824760	1	2.0108	1.0909	0.4559
1370	1303770824778	1	2.0108	1.0455	0.4757
1371	1303770824798	1	2.0108	1.0455	0.4757
1372	1303770824818	1	2.0108	1.0909	0.4559
1373	1303770824836	1	2.0108	1.0909	0.4559
1374	1303770824856	1	2.0108	1.0455	0.4757
1375	1303770824875	1	2.0108	1.0455	0.4757
1376	1303770824893	1	2.0108	1.0909	0.4559
1377	1303770824912	1	2.0108	1.0909	0.4559
1378	1303770824931	1	2.0108	1.0455	0.4757
1379	1303770824951	1	2.0108	1.0455	0.4757
1380	1303770824969	1	2.0108	1.0909	0.4559
1381	1303770824989	1	2.0108	1.0909	0.4559
1382	1303770825008	1	2.0108	1.0455	0.4757
1383	1303770825026	1	2.0108	1	0.4973
1384	1303770825046	1	2.0108	1.0909	0.4559
1385	1303770825065	1	2.0108	1.0909	0.4559
1386	1303770825084	1	2.0108	1.0455	0.4757
1387	1303770825104	1	2.0108	1	0.4973
1388	1303770825124	1	2.0108	1.0909	0.4559
1389	1303770825144	1	2.0108	1.0909	0.4559
1390	1303770825162	1	2.0108	1.0455	0.4757
1391	1303770825182	1	2.0108	1	0.4973
1392	1303770825201	1	2.0108	1.0909	0.4559
1393	1303770825220	1	2.0108	1.0909	0.4559
1394	1303770825240	1	2.0108	1.0455	0.4757
1395	1303770825260	1	2.0108	1.0455	0.4757
1396	1303770825279	1	2.0108	1.0909	0.4559
1397	1303770825298	1	2.0108	1.0909	0.4559
1398	1303770825317	1	2.0108	1.0455	0.4757
1399	1303770825336	1	2.0108	1.0455	0.4757
1400	1303770825355	1	2.0108	1.0909	0.4559
1401	1303770825374	1	2.0108	1.0909	0.4559
1402	1303770825394	1	2.0108	1.0455	0.4757
1403	1303770825412	1	2.0108	1.0455	0.4757
1404	1303770825432	1	2.0108	1.0909	0.4559
1405	1303770825451	1	2.0108	1.0909	0.4559
1406	1303770825511	1	2.0108	1.0455	0.4757
1407	1303770825530	1	2.0108	1.0909	0.4559
1408	1303770825550	1	2.0108	1.0909	0.4559
1409	1303770825570	1	2.0108	1.0909	0.4559
1410	1303770825630	1	2.0108	1.0455	0.4757
1411	1303770825648	1	2.0108	1.0909	0.4559
1412	1303770825668	1	2.0108	1.0909	0.4559
1413	1303770825688	1	2.0108	1.0909	0.4559
1414	1303770825706	1	2.0108	1.0455	0.4757
1415	1303770825725	1	2.0108	1.0909	0.4559
1416	1303770825745	1	2.0108	1.0909	0.4559
1417	1303770825765	1	2.0108	1.0909	0.4559
1418	1303770825783	1	2.0108	1.0455	0.4757
1419	1303770825803	1	2.0108	1.0909	0.4559
1420	1303770825823	1	2.0108	1.0909	0.4559
1421	1303770825841	1	2.0108	1.0909	0.4559
1422	1303770825861	1	2.0108	1.0455	0.4757
1423	1303770825881	1	2.0108	1.0909	0.4559
1424	1303770825900	1	2.0108	1.0909	0.4559
1425	1303770825959	1	2.0108	1.0909	0.4559
1426	1303770825979	1	2.0108	1.0455	0.4757
1427	1303770825999	1	2.0108	1.0909	0.4559
1428	1303770826018	1	2.0108	1.0909	0.4559
1429	1303770826037	1	2.0108	1.0909	0.4559
1430	1303770826057	1	2.0108	1.0455	0.4757
1431	1303770826076	1	2.0108	1.0909	0.4559
1432	1303770826095	1	2.0108	1.0909	0.4559
1433	1303770826114	1	2.0108	1.0909	0.4559
1434	1303770826134	1	2.0108	1.0455	0.4757
1435	1303770826152	1	2.0108	1.0909	0.4559
1436	1303770826172	1	2.0108	1.0909	0.4559
1437	1303770826191	1	2.0108	1.0909	0.4559
1438	1303770826210	1	2.0108	1.0455	0.4757
1439	1303770826229	1	2.0108	1.0909	0.4559
1440	1303770826248	1	2.0108	1.0909	0.4559
1441	1303770826267	1	2.0108	1.0909	0.4559
1442	1303770826286	1	2.0108	1.0455	0.4757
1443	1303770826305	1	2.0108	1.0909	0.4559
1444	1303770826325	1	2.0108	1.0909	0.4559
1445	1303770826343	1	2.0108	1.0909	0.4559
1446	1303770826402	1	2.0108	1.0455	0.4757
1447	1303770826422	1	2.0108	1.0909	0.4559
1448	1303770826443	1	2.0108	1.0909	0.4559
1449	1303770826461	1	2.0108	1.0909	0.4559
1450	1303770826481	1	2.0108	1.0455	0.4757
1451	1303770826501	1	2.0108	1.0909	0.4559
1452	1303770826519	1	2.0108	1.0909	0.4559
1453	1303770826539	1	2.0108	1.0909	0.4559
1454	1303770826559	1	2.0108	1.0455	0.4757
1455	1303770826579	1	2.0108	1.0909	0.4559
1456	1303770826598	1	2.0108	1.0909	0.4559
1457	1303770826617	1	2.0108	1.0909	0.4559
1458	1303770826637	1	2.0108	1.0455	0.4757
1459	1303770826697	1	2.0108	1.0909	0.4559
1460	1303770826716	1	2.0108	1.0909	0.4559
1461	1303770826736	1	2.0108	1.0909	0.4559
1462	1303770826755	1	2.0108	1.0455	0.4757
1463	1303770826774	1	2.0108	1.0909	0.4559
1464	1303770826794	1	2.0108	1.0909	0.4559
1465	1303770826813	1	2.0108	1.0909	0.4559
1466	1303770826832	1	2.0108	1.0455	0.4757
1467	1303770826851	1	2.0108	1.0909	0.4559
1468	1303770826871	1	2.0108	1.0909	0.4559
1469	1303770826931	1	2.0108	1.0909	0.4559
1470	1303770826989	1	2.0108	1.0455	0.4757
1471	1303770827009	1	2.0108	1.0909	0.4559
1472	1303770827029	1	2.0108	1.0909	0.4559
1473	1303770827050	1	2.0108	1.0909	0.4559
1474	1303770827068	1	2.0108	1.0455	0.4757
1475	1303770827088	1	2.0108	1.0909	0.4559
1476	1303770827108	1	2.0108	1.0909	0.4559
1477	1303770827126	1	2.0108	1.0909	0.4559
1478	1303770827146	1	2.0108	1.0455	0.4757
1479	1303770827165	1	2.0108	1.0909	0.4559
1480	1303770827185	1	2.0108	1.0909	0.4559
1481	1303770827204	1	2.0108	1.0909	0.4559
1482	1303770827223	1	2.0108	1.0455	0.4757
1483	1303770827243	1	2.0108	1.0909	0.4559
1484	1303770827262	1	2.0108	1.0909	0.4559
1485	1303770827281	1	2.0108	1.0909	0.4559
1486	1303770827301	1	2.0108	1.0455	0.4757
1487	1303770827361	1	2.0108	1.0909	0.4559
1488	1303770827379	1	2.0108	1.0909	0.4559
1489	1303770827399	1	2.0108	1.0909	0.4559
1490	1303770827419	1	2.0108	1.0455	0.4757
1491	1303770827479	1	2.0108	1.0909	0.4559
1492	1303770827497	1	2.0108	1.0909	0.4559
1493	1303770827517	1	2.0108	1.0909	0.4559
1494	1303770827536	1	2.0108	1.0455	0.4757
1495	1303770827555	1	2.0108	1.0909	0.4559
1496	1303770827614	1	2.0108	1.0909	0.4559
1497	1303770827634	1	2.0108	1.0909	0.4559
1498	1303770827728	1	2.0108	1.0455	0.4757
1499	1303770827746	1	2.0108	1.0909	0.4559
1500	1303770827766	1	2.0108	1.0909	0.4559
1501	1303770827786	1	2.0108	1.0909	0.4559
1502	1303770827804	1	2.0108	1.0455	0.4757
1503	1303770827824	1	2.0108	1.0909	0.4559
1504	1303770827884	1	2.0108	1.0909	0.4559
1505	1303770827904	1	2.0108	1.0909	0.4559
1506	1303770827923	1	2.0108	1.0455	0.4757
1507	1303770827942	1	2.0108	1.0909	0.4559
1508	1303770827962	1	2.0108	1.0909	0.4559
1509	1303770827981	1	2.0108	1.0909	0.4559
1510	1303770828000	1	2.0108	1.0455	0.4757
1511	1303770828020	1	2.0108	1.0909	0.4559
1512	1303770828040	1	2.0108	1.0909	0.4559
1513	1303770828058	1	2.0108	1.0909	0.4559
1514	1303770828078	1	2.0108	1.0455	0.4757
1515	1303770828138	1	2.0108	1.0909	0.4559
1516	1303770828158	1	2.0108	1.0909	0.4559
1517	1303770828176	1	2.0108	1.0909	0.4559
1518	1303770828236	1	2.0108	1.0455	0.4757
1519	1303770828256	1	2.0108	1.0455	0.4757
1520	1303770828274	1	2.0108	1.0909	0.4559
1521	1303770828294	1	2.0108	1.0909	0.4559
1522	1303770828314	1	2.0108	1.0455	0.4757
1523	1303770828333	1	2.0108	1.0455	0.4757
1524	1303770828352	1	2.0108	1.0909	0.4559
1525	1303770828372	1	2.0108	1.0909	0.4559
1526	1303770828391	1	2.0108	1.0455	0.4757
1527	1303770828410	1	2.0108	1.0455	0.4757
1528	1303770828429	1	2.0108	1.0909	0.4559
1529	1303770828448	1	2.0108	1.0909	0.4559
1530	1303770828467	1	2.0108	1.0455	0.4757
1531	1303770828487	1	2.0108	1.0455	0.4757
1532	1303770828507	1	2.0108	1.0909	0.4559
1533	1303770828566	1	2.0108	1.0909	0.4559
1534	1303770828585	1	2.0108	1.0455	0.4757
1535	1303770828605	1	2.0108	1.0909	0.4559
1536	1303770828625	1	2.0108	1.0909	0.4559
1537	1303770828645	1	2.0108	1.0909	0.4559
1538	1303770828664	1	2.0108	1.0455	0.4757
1539	1303770828683	1	2.0108	1.0909	0.4559
1540	1303770828703	1	2.0108	1.0909	0.4559
1541	1303770828761	1	2.0108	1.0909	0.4559
1542	1303770828782	1	2.0516	1.0455	0.4662
1543	1303770828804	1	2.0516	1.0909	0.4468
1544	1303770828864	1	2.0516	1.0909	0.4468
1545	1303770828883	1	2.0516	1.0909	0.4468
1546	1303770828903	1	2.0516	1.0455	0.4662
1547	1303770828924	1	2.0516	1.0909	0.4468
1548	1303770828944	1	2.0516	1.0909	0.4468
1549	1303770828962	1	2.0516	1.0909	0.4468
1550	1303770828982	1	2.0516	1.0455	0.4662
1551	1303770829002	1	2.0516	1.0909	0.4468
1552	1303770829038	1	2.0516	1.0909	0.4468
1553	1303770829058	1	2.0516	1.0909	0.4468
1554	1303770829078	1	2.0516	1.0455	0.4662
1555	1303770829097	1	2.0516	1.0909	0.4468
1556	1303770829157	1	2.0516	1.0909	0.4468
1557	1303770829178	1	2.0516	1.0909	0.4468
1558	1303770829198	1	2.0516	1.0455	0.4662
1559	1303770829217	1	2.0516	1.0909	0.4468
1560	1303770829237	1	2.0516	1.0909	0.4468
1561	1303770829257	1	2.0516	1.0909	0.4468
1562	1303770829277	1	2.0516	1.0455	0.4662
1563	1303770829296	1	2.0516	1.0909	0.4468
1564	1303770829316	1	2.0516	1.0909	0.4468
1565	1303770829336	1	2.0516	1.0909	0.4468
1566	1303770829354	1	2.0516	1.0455	0.4662
1567	1303770829374	1	2.0516	1.0909	0.4468
1568	1303770829394	1	2.0516	1.0909	0.4468
1569	1303770829414	1	2.0516	1.0909	0.4468
1570	1303770829433	1	2.0516	1.0455	0.4662
1571	1303770829453	1	2.0516	1.0909	0.4468
1572	1303770829514	1	2.0516	1.0909	0.4468
1573	1303770829533	1	2.0516	1.0909	0.4468
1574	1303770829553	1	2.0516	1.0455	0.4662
1575	1303770829573	1	2.0516	1.0909	0.4468
1576	1303770829634	1	2.0239	1.0909	0.4529
1577	1303770829653	1	2.0239	1.0909	0.4529
1578	1303770829673	1	2.0239	1.0455	0.4726
1579	1303770829694	1	2.0239	1.0909	0.4529
1580	1303770829714	1	2.0239	1.0909	0.4529
1581	1303770829733	1	2.0239	1.0909	0.4529
1582	1303770829753	1	2.0239	1.0455	0.4726
1583	1303770829773	1	2.0239	1.0909	0.4529
1584	1303770829792	1	2.0239	1.0909	0.4529
1585	1303770829812	1	2.0239	1.0909	0.4529
1586	1303770829832	1	2.0239	1.0455	0.4726
1587	1303770829852	1	2.0239	1.0909	0.4529
1588	1303770829911	1	2.0239	1.0909	0.4529
1589	1303770829931	1	2.0239	1.0909	0.4529
1590	1303770829952	1	2.0239	1.0455	0.4726
1591	1303770829970	1	2.0239	1.0909	0.4529
1592	1303770829991	1	2.0239	1.0909	0.4529
1593	1303770830010	1	2.0239	1.0909	0.4529
1594	1303770830030	1	2.0239	1.0455	0.4726
1595	1303770830049	1	2.0239	1.0909	0.4529
1596	1303770830069	1	2.0239	1.0909	0.4529
1597	1303770830089	1	2.0239	1.0909	0.4529
1598	1303770830109	1	2.0239	1.0455	0.4726
1599	1303770830128	1	2.0239	1.0909	0.4529
1600	1303770830148	1	2.0239	1.0909	0.4529
1601	1303770830168	1	2.0239	1.0909	0.4529
1602	1303770830187	1	2.0239	1.0455	0.4726
1603	1303770830207	1	2.0239	1.0909	0.4529
1604	1303770830228	1	2.0239	1.0909	0.4529
1605	1303770830246	1	2.0239	1.0909	0.4529
1606	1303770830266	1	2.0239	1.0455	0.4726
1607	1303770830286	1	2.0239	1.0909	0.4529
1608	1303770830306	1	2.0239	1.0909	0.4529
1609	1303770830326	1	2.0239	1.0909	0.4529
1610	1303770830346	1	2.0239	1.0455	0.4726
1611	1303770830366	1	2.0239	1.0909	0.4529
1612	1303770830384	1	2.0239	1.0909	0.4529
1613	1303770830404	1	2.0239	1.0909	0.4529
1614	1303770830424	1	2.0239	1.0455	0.4726
1615	1303770830443	1	2.0239	1.0909	0.4529
1616	1303770830463	1	2.0239	1.0909	0.4529
1617	1303770830484	1	2.0239	1.0909	0.4529
1618	1303770830504	1	2.0239	1.0455	0.4726
1619	1303770830563	1	2.0239	1.0909	0.4529
1620	1303770830584	1	2.0239	1.0909	0.4529
1621	1303770830604	1	2.0239	1.0909	0.4529
1622	1303770830625	1	2.0239	1.0455	0.4726
1623	1303770830644	1	2.0239	1.0909	0.4529
1624	1303770830664	1	2.0239	1.0909	0.4529
1625	1303770830684	1	2.0239	1.0909	0.4529
1626	1303770830703	1	2.0239	1.0455	0.4726
1627	1303770830723	1	2.0239	1.0909	0.4529
1628	1303770830743	1	2.0239	1.0909	0.4529
1629	1303770830763	1	2.0239	1.0909	0.4529
1630	1303770830783	1	2.0239	1.0455	0.4726
1631	1303770830803	1	2.0239	1.0909	0.4529
1632	1303770830822	1	2.0239	1.0909	0.4529
1633	1303770830841	1	2.0239	1.0909	0.4529
1634	1303770830861	1	2.0239	1.0455	0.4726
1635	1303770830881	1	2.0239	1.0909	0.4529
1636	1303770830900	1	2.0239	1.0909	0.4529
1637	1303770830920	1	2.0239	1.0909	0.4529
1638	1303770830941	1	2.0239	1.0455	0.4726
1639	1303770830961	1	2.0239	1.0909	0.4529
1640	1303770831020	1	2.0239	1.0909	0.4529
1641	1303770831041	1	2.0239	1.0909	0.4529
1642	1303770831061	1	2.0239	1.0455	0.4726
1643	1303770831081	1	2.0239	1.0909	0.4529
1644	1303770831100	1	2.0239	1.0909	0.4529
1645	1303770831121	1	2.0239	1.0909	0.4529
1646	1303770831141	1	2.0239	1.0455	0.4726
1647	1303770831159	1	2.0239	1.0909	0.4529
1648	1303770831180	1	2.0239	1.0909	0.4529
1649	1303770831200	1	2.0239	1.0909	0.4529
1650	1303770831219	1	2.0239	1	0.4941
1651	1303770831239	1	2.0239	1.0455	0.4726
1652	1303770831260	1	2.0239	1.0909	0.4529
1653	1303770831280	1	2.0239	1.0909	0.4529
1654	1303770831299	1	2.0239	1	0.4941
1655	1303770831320	1	2.0239	1.0455	0.4726
1656	1303770831340	1	2.0239	1.0909	0.4529
1657	1303770831359	1	2.0239	1.0909	0.4529
1658	1303770831379	1	2.0239	1	0.4941
1659	1303770831399	1	2.0239	1.0455	0.4726
1660	1303770831419	1	2.0239	1.0909	0.4529
1661	1303770831438	1	2.0239	1.0909	0.4529
1662	1303770831459	1	2.0239	1	0.4941
1663	1303770831479	1	2.0239	1.0909	0.4529
1664	1303770831498	1	2.0239	1.0909	0.4529
1665	1303770831519	1	2.0239	1.0909	0.4529
1666	1303770831539	1	2.0239	1	0.4941
1667	1303770831559	1	2.0239	1.0909	0.4529
1668	1303770831578	1	2.0239	1.0909	0.4529
1669	1303770831599	1	2.0239	1.0909	0.4529
1670	1303770831619	1	2.0239	1	0.4941
1671	1303770831639	1	2.0239	1.0909	0.4529
1672	1303770831658	1	2.0239	1.0909	0.4529
1673	1303770831678	1	2.0239	1.0909	0.4529
1674	1303770831698	1	2.0239	1	0.4941
1675	1303770831717	1	2.0239	1.0909	0.4529
1676	1303770831778	1	2.0239	1.0909	0.4529
1677	1303770831799	1	2.0239	1.0909	0.4529
1678	1303770831819	1	2.0239	1	0.4941
1679	1303770831838	1	2.0239	1.0909	0.4529
1680	1303770831858	1	2.0239	1.0909	0.4529
1681	1303770831878	1	2.0239	1.0909	0.4529
1682	1303770831898	1	2.0239	1	0.4941
1683	1303770831917	1	2.0239	1.0909	0.4529
1684	1303770831938	1	2.0239	1.0909	0.4529
1685	1303770831958	1	2.0239	1.0909	0.4529
1686	1303770831977	1	2.0239	1	0.4941
1687	1303770831998	1	2.0239	1.0909	0.4529
1688	1303770832018	1	2.0239	1.0909	0.4529
1689	1303770832037	1	2.0239	1.0909	0.4529
1690	1303770832056	1	2.0239	1	0.4941
1691	1303770832077	1	2.0239	1.0909	0.4529
1692	1303770832097	1	2.0239	1.0909	0.4529
1693	1303770832116	1	2.0239	1.0909	0.4529
1694	1303770832136	1	2.0239	1	0.4941
1695	1303770832154	1	2.0239	1.0909	0.4529
1696	1303770832212	1	2.0239	1.0909	0.4529
1697	1303770832272	1	2.0239	1.0909	0.4529
1698	1303770832292	1	2.0239	1	0.4941
1699	1303770832311	1	2.0239	1.0909	0.4529
1700	1303770832329	1	2.0239	1.0909	0.4529
1701	1303770832349	1	2.0239	1.0909	0.4529
1702	1303770832368	1	2.0239	1	0.4941
1703	1303770832387	1	2.0239	1.0909	0.4529
1704	1303770832405	1	2.0239	1.0909	0.4529
1705	1303770832425	1	2.0239	1.0909	0.4529
1706	1303770832444	1	2.0239	1	0.4941
1707	1303770832462	1	2.0239	1.0909	0.4529
1708	1303770832481	1	2.0239	1.0909	0.4529
1709	1303770832500	1	2.0239	1.0909	0.4529
1710	1303770832518	1	2.0239	1	0.4941
1711	1303770832538	1	2.0239	1.0909	0.4529
