532	1303771948908	0.5	1.0267	1.1429	0.4261
533	1303771948922	0.5	1.0267	1.1429	0.4261
534	1303771948937	0.5	1.0267	1.1429	0.4261
535	1303771948952	0.5	1.0267	1.1429	0.4261
536	1303771948969	0.5	1.0267	1.1429	0.4261
537	1303771948984	0.5	1.0267	1.1429	0.4261
538	1303771948998	0.5	1.0267	1.1429	0.4261
539	1303771949014	0.5	1.0267	1.1429	0.4261
540	1303771949030	0.5	1.0267	1.1429	0.4261
541	1303771949046	0.5	1.0267	1.1429	0.4261
542	1303771949062	0.5	1.0267	1.1429	0.4261
543	1303771949077	0.5	1.0267	1.1429	0.4261
544	1303771949093	0.5	1.0267	1.1429	0.4261
545	1303771949148	0.5	1.0267	1.1429	0.4261
546	1303771949164	0.5	1.0267	1.1429	0.4261
547	1303771949179	0.5	1.0267	1.1429	0.4261
548	1303771949194	0.5	1.0267	1.1429	0.4261
549	1303771949210	0.5	1.0267	1.1429	0.4261
550	1303771949294	0.5	1.0267	1.1429	0.4261
551	1303771949309	0.5	1.0267	1.1429	0.4261
552	1303771949324	0.5	1.0267	1.1429	0.4261
553	1303771949341	0.5	1.0267	1.1429	0.4261
554	1303771949356	0.5	1.0267	1.1429	0.4261
555	1303771949372	0.5	1.0267	1.1429	0.4261
556	1303771949387	0.5	1.0267	1.1429	0.4261
557	1303771949449	0.5	1.0267	1.1429	0.4261
558	1303771949465	0.5	1.0267	1.1429	0.4261
559	1303771949480	0.5	1.0267	1.1429	0.4261
560	1303771949495	0.5	1.0267	1.1429	0.4261
561	1303771949510	0.5	1.0267	1.1429	0.4261
562	1303771949566	0.5	1.0267	1.1429	0.4261
563	1303771949581	0.5	1.0267	1.1429	0.4261
564	1303771949637	0.5	1.0267	1.1429	0.4261
565	1303771949652	0.5	1.0267	1.1429	0.4261
566	1303771949669	0.5	1.0267	1.1429	0.4261
567	1303771949684	0.5	1.0267	1.1429	0.4261
568	1303771949699	0.5	1.0267	1.1429	0.4261
569	1303771949715	0.5	1.0267	1.1429	0.4261
570	1303771949733	0.5	1.0267	1.1429	0.4261
571	1303771949749	0.5	1.0267	1.1429	0.4261
572	1303771949764	0.5	1.027	1.1429	0.426
573	1303771949779	0.5	1.027	1.1429	0.426
574	1303771949796	0.5	1.027	1.1429	0.426
575	1303771949811	0.5	1.027	1.1429	0.426
576	1303771949827	0.5	1.027	1.1429	0.426
577	1303771949841	0.5	1.027	1.1429	0.426
578	1303771949856	0.5	1.027	1.1429	0.426
579	1303771949873	0.5	1.027	1.1429	0.426
580	1303771949929	0.5	1.027	1.1429	0.426
581	1303771949943	0.5	1.027	1.1429	0.426
582	1303771949958	0.5	1.027	1.1429	0.426
583	1303771949975	0.5	1.027	1.1429	0.426
584	1303771949990	0.5	1.027	1.1429	0.426
585	1303771950005	0.5	1.027	1.1429	0.426
586	1303771950020	0.5	1.027	1.1429	0.426
587	1303771950036	0.5	1.027	1.1429	0.426
588	1303771950051	0.5	1.027	1.1429	0.426
589	1303771950107	0.5	1.027	1.1429	0.426
590	1303771950122	0.5	1.027	1.1429	0.426
591	1303771950138	0.5	1.027	1.1429	0.426
592	1303771950155	0.5	1.027	1.1429	0.426
593	1303771950170	0.5	1.027	1.1429	0.426
594	1303771950227	0.5	1.027	1.1429	0.426
595	1303771950242	0.5	1.027	1.1429	0.426
596	1303771950258	0.5	1.027	1.1429	0.426
597	1303771950273	0.5	1.027	1.1429	0.426
598	1303771950288	0.5	1.027	1.1429	0.426
599	1303771950303	0.5	1.027	1.1429	0.426
600	1303771950321	0.5	1.027	1.1429	0.426
601	1303771950337	0.5	1.027	1.1429	0.426
602	1303771950352	0.5	1.027	1.1429	0.426
603	1303771950407	0.5	1.027	1.1429	0.426
604	1303771950423	0.5	1.027	1.1429	0.426
605	1303771950440	0.5	1.027	1.1429	0.426
606	1303771950496	0.5	1.027	1.1429	0.426
607	1303771950511	0.5	1.027	1.1429	0.426
608	1303771950527	0.5	1.027	1.1429	0.426
609	1303771950544	0.5	1.027	1.1429	0.426
610	1303771950559	0.5	1.027	1.1429	0.426
611	1303771950575	0.5	1.027	1.1429	0.426
612	1303771950589	0.5	1.027	1.1429	0.426
613	1303771950607	0.5	1.027	1.1429	0.426
614	1303771950622	0.5	1.027	1.1429	0.426
615	1303771950636	0.5	1.027	1.1429	0.426
616	1303771950651	0.5	1.027	1.1429	0.426
617	1303771950668	0.5	1.027	1.1429	0.426
618	1303771950682	0.5	1.027	1.1429	0.426
619	1303771950697	0.5	1.027	1.1429	0.426
620	1303771950712	0.5	1.027	1.1429	0.426
621	1303771950726	0.5	1.027	1.1429	0.426
622	1303771950743	0.5	1.027	1.1429	0.426
623	1303771950758	0.5	1.027	1.1429	0.426
624	1303771950773	0.5	1.027	1.1429	0.426
625	1303771950789	0.5	1.027	1.1429	0.426
626	1303771950806	0.5	1.027	1.1429	0.426
627	1303771950860	0.5	1.027	1.1429	0.426
628	1303771950875	0.5	1.027	1.1429	0.426
629	1303771950891	0.5	1.027	1.1429	0.426
630	1303771950949	0.5	1.027	1.1429	0.426
631	1303771950965	0.5	1.027	1.1429	0.426
632	1303771950980	0.5	1.027	1.1429	0.426
633	1303771950994	0.5	1.027	1.1429	0.426
634	1303771951009	0.5	1.027	1.1429	0.426
635	1303771951026	0.5	1.027	1.1429	0.426
636	1303771951040	0.5	1.027	1.1429	0.426
637	1303771951055	0.5	1.027	1.1429	0.426
638	1303771951070	0.5	1.027	1.1429	0.426
639	1303771951087	0.5	1.027	1.1429	0.426
640	1303771951103	0.5	1.027	1.1429	0.426
641	1303771951118	0.5	1.027	1.1429	0.426
642	1303771951172	0.5	1.027	1.1429	0.426
643	1303771951234	0.5	1.027	1.1429	0.426
644	1303771951250	0.5	1.027	1.1429	0.426
645	1303771951265	0.5	1.027	1.1429	0.426
646	1303771951280	0.5	1.027	1.1429	0.426
647	1303771951297	0.5	1.027	1.1429	0.426
648	1303771951312	0.5	1.027	1.1429	0.426
649	1303771951327	0.5	1.027	1.1429	0.426
650	1303771951342	0.5	1.027	1.1429	0.426
651	1303771951356	0.5	1.027	1.1429	0.426
652	1303771951373	0.5	1.027	1.1429	0.426
653	1303771951428	0.5	1.027	1.1429	0.426
654	1303771951443	0.5	1.027	1.1429	0.426
655	1303771951498	0.5	1.027	1.1429	0.426
656	1303771951514	0.5	1.027	1.1429	0.426
657	1303771951529	0.5	1.027	1.1429	0.426
658	1303771951544	0.5	1.027	1.1429	0.426
659	1303771951558	0.5	1.027	1.1429	0.426
660	1303771951575	0.5	1.027	1.1429	0.426
661	1303771951590	0.5	1.027	1.1429	0.426
662	1303771951605	0.5	1.027	1.1429	0.426
663	1303771951620	0.5	1.027	1.1429	0.426
664	1303771951636	0.5	1.027	1.1429	0.426
665	1303771951653	0.5	1.027	1.1429	0.426
666	1303771951669	0.5	1.027	1.1429	0.426
667	1303771951684	0.5	1.027	1.1429	0.426
668	1303771951700	0.5	1.027	1.1429	0.426
669	1303771951717	0.5	1.027	1.1429	0.426
670	1303771951733	0.5	1.027	1.1429	0.426
671	1303771951748	0.5	1.027	1.1429	0.426
672	1303771951763	0.5	1.027	1.1429	0.426
673	1303771951779	0.5	1.027	1.1429	0.426
674	1303771951794	0.5	1.027	1.1429	0.426
675	1303771951809	0.5	1.027	1.1429	0.426
676	1303771951825	0.5	1.027	1.1429	0.426
677	1303771951840	0.5	1.027	1.1429	0.426
678	1303771951898	0.5	1.027	1.1429	0.426
679	1303771951912	0.5	1.027	1.1429	0.426
680	1303771951927	0.5	1.027	1.1429	0.426
681	1303771951942	0.5	1.027	1.1429	0.426
682	1303771951959	0.5	1.027	1.1429	0.426
683	1303771951974	0.5	1.027	1.1429	0.426
684	1303771951990	0.5	1.027	1.1429	0.426
685	1303771952005	0.5	1.027	1.1429	0.426
686	1303771952022	0.5	1.027	1.1429	0.426
687	1303771952037	0.5	1.027	1.1429	0.426
688	1303771952051	0.5	1.027	1.1429	0.426
689	1303771952066	0.5	1.027	1.1429	0.426
690	1303771952081	0.5	1.027	1.1429	0.426
691	1303771952098	0.5	1.027	1.1429	0.426
692	1303771952114	0.5	1.027	1.1429	0.426
693	1303771952130	0.5	1.0271	1.1429	0.426
694	1303771952145	0.5	1.0271	1.1429	0.426
695	1303771952161	0.5	1.0271	1.1429	0.426
696	1303771952176	0.5	1.0271	1.1429	0.426
697	1303771952191	0.5	1.0271	1.1429	0.426
698	1303771952206	0.5	1.0271	1.1429	0.426
699	1303771952223	0.5	1.0271	1.1429	0.426
700	1303771952238	0.5	1.0271	1.1429	0.426
701	1303771952253	0.5	1.0271	1.1429	0.426
702	1303771952268	0.5	1.0271	1.1429	0.426
703	1303771952282	0.5	1.0271	1.1429	0.426
704	1303771952340	0.5	1.0271	1.1429	0.426
705	1303771952355	0.5	1.0271	1.1429	0.426
706	1303771952370	0.5	1.0271	1.1429	0.426
707	1303771952385	0.5	1.0271	1.1429	0.426
708	1303771952402	0.5	1.0271	1.1429	0.426
709	1303771952417	0.5	1.0271	1.1429	0.426
710	1303771952431	0.5	1.0271	1.1429	0.426
711	1303771952446	0.5	1.0271	1.1429	0.426
712	1303771952503	0.5	1.0271	1.1429	0.426
713	1303771952518	0.5	1.0271	1.1429	0.426
714	1303771952533	0.5	1.0271	1.1429	0.426
715	1303771952548	0.5	1.0271	1.1429	0.426
716	1303771952562	0.5	1.0271	1.1429	0.426
717	1303771952579	0.5	1.0271	1.1429	0.426
718	1303771952593	0.5	1.0271	1.1429	0.426
719	1303771952608	0.5	1.0271	1.1429	0.426
720	1303771952623	0.5	1.0271	1.1429	0.426
721	1303771952639	0.5	1.0271	1.1429	0.426
722	1303771952655	0.5	1.0271	1.1429	0.426
723	1303771952710	0.5	1.0271	1.1429	0.426
724	1303771952725	0.5	1.0271	1.1429	0.426
725	1303771952784	0.5	1.0271	1.1429	0.426
726	1303771952798	0.5	1.0271	1.1429	0.426
727	1303771952813	0.5	1.0271	1.1429	0.426
728	1303771952828	0.5	1.0271	1.1429	0.426
729	1303771952843	0.5	1.0271	1.1429	0.426
730	1303771952859	0.5	1.0271	1.1429	0.426
731	1303771952874	0.5	1.0271	1.1429	0.426
732	1303771952889	0.5	1.0271	1.1429	0.426
733	1303771952904	0.5	1.0271	1.1429	0.426
734	1303771952921	0.5	1.0271	1.1429	0.426
735	1303771952936	0.5	1.0271	1.1429	0.426
736	1303771952951	0.5	1.0271	1.1429	0.426
737	1303771952966	0.5	1.0271	1.1429	0.426
738	1303771952983	0.5	1.0271	1.1429	0.426
739	1303771952997	0.5	1.0271	1.1429	0.426
740	1303771953013	0.5	1.0271	1.1429	0.426
741	1303771953029	0.5	1.0271	1.1429	0.426
742	1303771953044	0.5	1.0271	1.1429	0.426
743	1303771953061	0.5	1.0271	1.1429	0.426
744	1303771953120	0.5	1.0271	1.1429	0.426
745	1303771953135	0.5	1.0271	1.1429	0.426
746	1303771953150	0.5	1.0271	1.1429	0.426
747	1303771953168	0.5	1.0271	1.1429	0.426
748	1303771953184	0.5	1.0271	1.1429	0.426
749	1303771953199	0.5	1.0271	1.1429	0.426
750	1303771953256	0.5	1.0271	1.1429	0.426
751	1303771953273	0.5	1.0271	1.1429	0.426
752	1303771953288	0.5	1.0271	1.1429	0.426
753	1303771953305	0.5	1.0271	1.1429	0.426
754	1303771953321	0.5	1.0271	1.1429	0.426
755	1303771953338	0.5	1.0271	1.1429	0.426
756	1303771953353	0.5	1.0271	1.1429	0.426
757	1303771953368	0.5	1.0271	1.1429	0.426
758	1303771953425	0.5	1.0271	1.1429	0.426
759	1303771953440	0.5	1.0271	1.1429	0.426
760	1303771953457	0.5	1.0271	1.1429	0.426
761	1303771953472	0.5	1.0271	1.1429	0.426
762	1303771953528	0.5	1.0271	1.1429	0.426
763	1303771953543	0.5	1.0271	1.1429	0.426
764	1303771953560	0.5	1.0271	1.1429	0.426
765	1303771953575	0.5	1.0271	1.1429	0.426
766	1303771953591	0.5	1.0271	1.1429	0.426
767	1303771953607	0.5	1.0271	1.1429	0.426
768	1303771953624	0.5	1.0271	1.1429	0.426
769	1303771953679	0.5	1.0271	1.1429	0.426
770	1303771953695	0.5	1.0271	1.1429	0.426
771	1303771953711	0.5	1.0271	1.1429	0.426
772	1303771953729	0.5	1.0271	1.1429	0.426
773	1303771953744	0.5	1.0271	1.1429	0.426
774	1303771953759	0.5	1.0271	1.1429	0.426
775	1303771953775	0.5	1.0271	1.1429	0.426
776	1303771953790	0.5	1.0271	1.1429	0.426
777	1303771953808	0.5	1.0271	1.1429	0.426
778	1303771953823	0.5	1.0271	1.1429	0.426
779	1303771953838	0.5	1.0271	1.1429	0.426
780	1303771953853	0.5	1.0271	1.1429	0.426
781	1303771953870	0.5	1.0271	1.1429	0.426
782	1303771953886	0.5	1.0271	1.1429	0.426
783	1303771953901	0.5	1.0271	1.1429	0.426
784	1303771953916	0.5	1.0271	1.1429	0.426
785	1303771953931	0.5	1.0271	1.1429	0.426
786	1303771953948	0.5	1.0271	1.1429	0.426
787	1303771953963	0.5	1.0271	1.1429	0.426
788	1303771953978	0.5	1.0271	1.1429	0.426
789	1303771953992	0.5	1.0271	1.1429	0.426
790	1303771954009	0.5	1.0271	1.1429	0.426
791	1303771954024	0.5	1.0271	1.1429	0.426
792	1303771954040	0.5	1.0271	1.1429	0.426
793	1303771954056	0.5	1.0271	1.1429	0.426
794	1303771954073	0.5	1.0271	1.1429	0.426
795	1303771954088	0.5	1.0271	1.1429	0.426
796	1303771954103	0.5	1.0271	1.1429	0.426
797	1303771954118	0.5	1.0271	1.1429	0.426
798	1303771954133	0.5	1.0271	1.1429	0.426
799	1303771954149	0.5	1.0271	1.1429	0.426
800	1303771954164	0.5	1.0271	1.1429	0.426
801	1303771954179	0.5	1.0271	1.1429	0.426
802	1303771954194	0.5	1.0271	1.1429	0.426
803	1303771954211	0.5	1.0271	1.1429	0.426
804	1303771954226	0.5	1.0271	1.1429	0.426
805	1303771954240	0.5	1.0271	1.1429	0.426
806	1303771954256	0.5	1.0271	1.1429	0.426
807	1303771954270	0.5	1.0271	1.1429	0.426
808	1303771954287	0.5	1.0271	1.1429	0.426
809	1303771954301	0.5	1.0271	1.1429	0.426
810	1303771954316	0.5	1.0271	1.1429	0.426
811	1303771954331	0.5	1.0271	1.1429	0.426
812	1303771954348	0.5	1.0271	1.1429	0.426
813	1303771954363	0.5	1.0267	1.1429	0.4261
814	1303771954378	0.5	1.0267	1.1429	0.4261
815	1303771954394	0.5	1.0267	1.1429	0.4261
816	1303771954453	0.5	1.0267	1.1429	0.4261
817	1303771954513	0.5	1.0267	1.1429	0.4261
818	1303771954528	0.5	1.0267	1.1429	0.4261
819	1303771954544	0.5	1.0267	1.1429	0.4261
820	1303771954561	0.5	1.0267	1.1429	0.4261
821	1303771954616	0.5	1.0267	1.1429	0.4261
822	1303771954632	0.5	1.0267	1.1429	0.4261
823	1303771954647	0.5	1.0267	1.1429	0.4261
824	1303771954704	0.5	1.0267	1.1429	0.4261
825	1303771954720	0.5	1.0267	1.1429	0.4261
826	1303771954736	0.5	1.0267	1.1429	0.4261
827	1303771954751	0.5	1.0267	1.1429	0.4261
828	1303771954766	0.5	1.0267	1.1429	0.4261
829	1303771954784	0.5	1.0267	1.1429	0.4261
830	1303771954800	0.5	1.0267	1.1429	0.4261
831	1303771954815	0.5	1.0267	1.1429	0.4261
832	1303771954831	0.5	1.0267	1.1429	0.4261
833	1303771954848	0.5	1.0267	1.1429	0.4261
834	1303771954863	0.5	1.0267	1.1429	0.4261
835	1303771954879	0.5	1.0267	1.1429	0.4261
836	1303771954894	0.5	1.0267	1.1429	0.4261
837	1303771954909	0.5	1.0267	1.1429	0.4261
838	1303771954927	0.5	1.0267	1.1429	0.4261
839	1303771954943	0.5	1.0267	1.1429	0.4261
840	1303771954958	0.5	1.0267	1.1429	0.4261
841	1303771955014	0.5	1.1742	1.1429	0.3726
842	1303771955031	0.5	1.1742	1.1429	0.3726
843	1303771955046	0.5	1.1742	1.1429	0.3726
844	1303771955060	0.5	1.1742	1.1429	0.3726
845	1303771955075	0.5	1.1742	1.1429	0.3726
846	1303771955092	0.5	1.1742	1.1429	0.3726
847	1303771955107	0.5	1.1742	1.1429	0.3726
848	1303771955122	0.5	1.1742	1.1429	0.3726
849	1303771955136	0.5	1.1742	1.1429	0.3726
850	1303771955196	0.5	1.1742	1.1429	0.3726
851	1303771955211	0.5	1.1742	1.1429	0.3726
852	1303771955226	0.5	1.1742	1.1429	0.3726
853	1303771955242	0.5	1.1742	1.1429	0.3726
854	1303771955299	0.5	1.1742	1.1429	0.3726
855	1303771955316	0.5	1.1742	1.1429	0.3726
856	1303771955331	0.5	1.1742	1.1429	0.3726
857	1303771955347	0.5	1.1742	1.1429	0.3726
858	1303771955362	0.5	1.1742	1.1429	0.3726
859	1303771955379	0.5	1.1742	1.1429	0.3726
860	1303771955394	0.5	1.1742	1.1429	0.3726
861	1303771955409	0.5	1.1742	1.1429	0.3726
862	1303771955423	0.5	1.1742	1.1429	0.3726
863	1303771955438	0.5	1.1742	1.1429	0.3726
864	1303771955455	0.5	1.1742	1.1429	0.3726
865	1303771955470	0.5	1.1742	1.1429	0.3726
866	1303771955486	0.5	1.1742	1.1429	0.3726
867	1303771955502	0.5	1.1742	1.1429	0.3726
868	1303771955519	0.5	1.1742	1.1429	0.3726
869	1303771955534	0.5	1.1742	1.1429	0.3726
870	1303771955550	0.5	1.1742	1.1429	0.3726
871	1303771955565	0.5	1.1742	1.1429	0.3726
872	1303771955581	0.5	1.1742	1.1429	0.3726
873	1303771955596	0.5	1.1742	1.1429	0.3726
874	1303771955612	0.5	1.1742	1.1429	0.3726
875	1303771955627	0.5	1.1742	1.1429	0.3726
876	1303771955641	0.5	1.1742	1.1429	0.3726
877	1303771955658	0.5	1.1751	1.1429	0.3723
878	1303771955673	0.5	1.1751	1.1429	0.3723
879	1303771955688	0.5	1.1751	1.1429	0.3723
880	1303771955702	0.5	1.1751	1.1429	0.3723
881	1303771955719	0.5	1.1751	1.1429	0.3723
882	1303771955734	0.5	1.1751	1.1429	0.3723
883	1303771955749	0.5	1.1751	1.1429	0.3723
884	1303771955764	0.5	1.1751	1.1429	0.3723
885	1303771955781	0.5	1.1751	1.1429	0.3723
886	1303771955796	0.5	1.1751	1.1429	0.3723
887	1303771955812	0.5	1.1751	1.1429	0.3723
888	1303771955867	0.5	1.1751	1.1429	0.3723
889	1303771955881	0.5	1.1751	1.1429	0.3723
890	1303771955899	0.5	1.1751	1.1429	0.3723
891	1303771955915	0.5	1.1751	1.1429	0.3723
892	1303771955930	0.5	1.1751	1.1429	0.3723
893	1303771955945	0.5	1.1751	1.1429	0.3723
894	1303771955963	0.5	1.1751	1.1429	0.3723
895	1303771955978	0.5	1.1751	1.1429	0.3723
896	1303771955992	0.5	1.1751	1.1429	0.3723
897	1303771956007	0.5	1.1751	1.1429	0.3723
898	1303771956024	0.5	1.1751	1.1429	0.3723
899	1303771956039	0.5	1.1751	1.1429	0.3723
900	1303771956054	0.5	1.1751	1.1429	0.3723
901	1303771956069	0.5	1.1751	1.1429	0.3723
902	1303771956085	0.5	1.1751	1.1429	0.3723
903	1303771956102	0.5	1.1751	1.1429	0.3723
904	1303771956116	0.5	1.1751	1.1429	0.3723
905	1303771956131	0.5	1.1751	1.1429	0.3723
906	1303771956146	0.5	1.1751	1.1429	0.3723
907	1303771956162	0.5	1.1751	1.1429	0.3723
908	1303771956178	0.5	1.1751	1.1429	0.3723
909	1303771956194	0.5	1.1751	1.1429	0.3723
910	1303771956208	0.5	1.1751	1.1429	0.3723
911	1303771956223	0.5	1.1751	1.1429	0.3723
912	1303771956240	0.5	1.1751	1.1429	0.3723
913	1303771956256	0.5	1.1751	1.1429	0.3723
914	1303771956271	0.5	1.1751	1.1429	0.3723
915	1303771956286	0.5	1.1751	1.1429	0.3723
916	1303771956303	0.5	1.1751	1.1429	0.3723
917	1303771956359	0.5	1.1751	1.1429	0.3723
918	1303771956374	0.5	1.1751	1.1429	0.3723
919	1303771956389	0.5	1.1751	1.1429	0.3723
920	1303771956446	0.5	1.1751	1.1429	0.3723
921	1303771956503	0.5	1.1751	1.1429	0.3723
922	1303771956517	0.5	1.1751	1.1429	0.3723
923	1303771956572	0.5	1.1751	1.1429	0.3723
924	1303771956590	0.5	1.1751	1.1429	0.3723
925	1303771956605	0.5	1.1751	1.1429	0.3723
926	1303771956621	0.5	1.1751	1.1429	0.3723
927	1303771956636	0.5	1.1751	1.1429	0.3723
928	1303771956650	0.5	1.1751	1.1429	0.3723
929	1303771956667	0.5	1.1751	1.1429	0.3723
930	1303771956681	0.5	1.1751	1.1429	0.3723
931	1303771956697	0.5	1.1751	1.1429	0.3723
932	1303771956712	0.5	1.1751	1.1429	0.3723
933	1303771956730	0.5	1.1751	1.1429	0.3723
934	1303771956745	0.5	1.1751	1.1429	0.3723
935	1303771956760	0.5	1.1751	1.1429	0.3723
936	1303771956776	0.5	1.1751	1.1429	0.3723
937	1303771956790	0.5	1.1751	1.1429	0.3723
938	1303771956807	0.5	1.1751	1.1429	0.3723
939	1303771956823	0.5	1.1751	1.1429	0.3723
940	1303771956838	0.5	1.1751	1.1429	0.3723
941	1303771956853	0.5	1.1751	1.1429	0.3723
942	1303771956870	0.5	1.1751	1.1429	0.3723
943	1303771956885	0.5	1.1751	1.1429	0.3723
944	1303771956900	0.5	1.1751	1.1429	0.3723
945	1303771956915	0.5	1.1751	1.1429	0.3723
946	1303771956930	0.5	1.1751	1.1429	0.3723
947	1303771956946	0.5	1.1751	1.1429	0.3723
948	1303771956961	0.5	1.1751	1.1429	0.3723
949	1303771956976	0.5	1.1751	1.1429	0.3723
950	1303771956991	0.5	1.1751	1.1429	0.3723
951	1303771957007	0.5	1.1751	1.1429	0.3723
952	1303771957022	0.5	1.1751	1.1429	0.3723
953	1303771957036	0.5	1.1751	1.1429	0.3723
954	1303771957051	0.5	1.1751	1.1429	0.3723
955	1303771957066	0.5	1.1751	1.1429	0.3723
956	1303771957082	0.5	1.1751	1.1429	0.3723
957	1303771957097	0.5	1.1751	1.1429	0.3723
958	1303771957112	0.5	1.1751	1.1429	0.3723
959	1303771957127	0.5	1.1751	1.1429	0.3723
960	1303771957144	0.5	1.1751	1.1429	0.3723
961	1303771957159	0.5	1.1751	1.1429	0.3723
962	1303771957215	0.5	1.1751	1.1429	0.3723
963	1303771957230	0.5	1.1751	1.1429	0.3723
964	1303771957246	0.5	1.1751	1.1429	0.3723
965	1303771957261	0.5	1.1751	1.1429	0.3723
966	1303771957276	0.5	1.1751	1.1429	0.3723
967	1303771957291	0.5	1.1751	1.1429	0.3723
968	1303771957306	0.5	1.1751	1.1429	0.3723
969	1303771957323	0.5	1.1751	1.1429	0.3723
970	1303771957338	0.5	1.1751	1.1429	0.3723
971	1303771957352	0.5	1.1751	1.1429	0.3723
972	1303771957368	0.5	1.1751	1.1429	0.3723
973	1303771957384	0.5	1.1751	1.1429	0.3723
974	1303771957399	0.5	1.1751	1.1429	0.3723
975	1303771957413	0.5	1.1751	1.1429	0.3723
976	1303771957428	0.5	1.1751	1.1429	0.3723
977	1303771957443	0.5	1.1751	1.1429	0.3723
978	1303771957460	0.5	1.1751	1.1429	0.3723
979	1303771957474	0.5	1.1751	1.1429	0.3723
980	1303771957490	0.5	1.1751	1.1429	0.3723
981	1303771957505	0.5	1.1751	1.1429	0.3723
982	1303771957522	0.5	1.1751	1.1429	0.3723
983	1303771957537	0.5	1.1751	1.1429	0.3723
984	1303771957553	0.5	1.1751	1.1429	0.3723
985	1303771957567	0.5	1.1751	1.1429	0.3723
986	1303771957582	0.5	1.1751	1.1429	0.3723
987	1303771957598	0.5	1.1751	1.1429	0.3723
988	1303771957658	0.5	1.1751	1.1429	0.3723
989	1303771957673	0.5	1.1751	1.1429	0.3723
990	1303771957688	0.5	1.1751	1.1429	0.3723
991	1303771957705	0.5	1.1751	1.1429	0.3723
992	1303771957720	0.5	1.1751	1.1429	0.3723
993	1303771957735	0.5	1.1751	1.1429	0.3723
994	1303771957749	0.5	1.1751	1.1429	0.3723
995	1303771957766	0.5	1.1751	1.1429	0.3723
996	1303771957781	0.5	1.1751	1.1429	0.3723
997	1303771957796	0.5	1.1751	1.1429	0.3723
998	1303771957811	0.5	1.1751	1.1429	0.3723
999	1303771957826	0.5	1.1754	1.1429	0.3722
1000	1303771957843	0.5	1.1754	1.1429	0.3722
1001	1303771957899	0.5	1.1754	1.1429	0.3722
1002	1303771957914	0.5	1.1754	1.1429	0.3722
1003	1303771957970	0.5	1.1754	1.1429	0.3722
1004	1303771958027	0.5	1.1754	1.1429	0.3722
1005	1303771958042	0.5	1.1754	1.1429	0.3722
1006	1303771958098	0.5	1.1754	1.1429	0.3722
1007	1303771958113	0.5	1.1754	1.1429	0.3722
1008	1303771958129	0.5	1.1754	1.1429	0.3722
1009	1303771958144	0.5	1.1754	1.1429	0.3722
1010	1303771958159	0.5	1.1754	1.1429	0.3722
1011	1303771958174	0.5	1.1754	1.1429	0.3722
1012	1303771958190	0.5	1.1754	1.1429	0.3722
1013	1303771958205	0.5	1.1754	1.1429	0.3722
1014	1303771958219	0.5	1.1754	1.1429	0.3722
1015	1303771958233	0.5	1.1754	1.1429	0.3722
1016	1303771958248	0.5	1.1754	1.1429	0.3722
1017	1303771958265	0.5	1.1754	1.1429	0.3722
1018	1303771958279	0.5	1.1754	1.1429	0.3722
1019	1303771958294	0.5	1.1754	1.1429	0.3722
1020	1303771958309	0.5	1.1754	1.1429	0.3722
1021	1303771958325	0.5	1.1754	1.1429	0.3722
1022	1303771958340	0.5	1.1754	1.1429	0.3722
1023	1303771958354	0.5	1.1754	1.1429	0.3722
1024	1303771958369	0.5	1.1754	1.1429	0.3722
1025	1303771958383	0.5	1.1754	1.1429	0.3722
1026	1303771958400	0.5	1.1754	1.1429	0.3722
1027	1303771958415	0.5	1.1754	1.1429	0.3722
1028	1303771958472	0.5	1.1754	1.1429	0.3722
1029	1303771958487	0.5	1.1754	1.1429	0.3722
1030	1303771958503	0.5	1.1754	1.1429	0.3722
1031	1303771958518	0.5	1.1754	1.1429	0.3722
1032	1303771958533	0.5	1.1754	1.1429	0.3722
1033	1303771958587	0.5	1.1754	1.1429	0.3722
1034	1303771958602	0.5	1.1754	1.1429	0.3722
1035	1303771958618	0.5	1.1754	1.1429	0.3722
1036	1303771958633	0.5	1.1754	1.1429	0.3722
1037	1303771958651	0.5	1.1754	1.1429	0.3722
1038	1303771958666	0.5	1.1754	1.1429	0.3722
1039	1303771958683	0.5	1.1754	1.1429	0.3722
1040	1303771958699	0.5	1.1754	1.1429	0.3722
1041	1303771958714	0.5	1.1754	1.1429	0.3722
1042	1303771958730	0.5	1.1754	1.1429	0.3722
1043	1303771958745	0.5	1.1754	1.1429	0.3722
1044	1303771958762	0.5	1.1754	1.1429	0.3722
1045	1303771958778	0.5	1.1754	1.1429	0.3722
1046	1303771958793	0.5	1.1754	1.1429	0.3722
1047	1303771958808	0.5	1.1754	1.1429	0.3722
1048	1303771958825	0.5	1.1754	1.1429	0.3722
1049	1303771958840	0.5	1.1754	1.1429	0.3722
1050	1303771958856	0.5	1.1754	1.1429	0.3722
1051	1303771958871	0.5	1.1754	1.1429	0.3722
1052	1303771958886	0.5	1.1754	1.1429	0.3722
1053	1303771958903	0.5	1.1754	1.1429	0.3722
1054	1303771958917	0.5	1.1754	1.1429	0.3722
1055	1303771958932	0.5	1.1754	1.1429	0.3722
1056	1303771958948	0.5	1.1754	1.1429	0.3722
1057	1303771958965	0.5	1.1754	1.1429	0.3722
1058	1303771958981	0.5	1.1754	1.1429	0.3722
1059	1303771958997	0.5	1.1754	1.1429	0.3722
1060	1303771959012	0.5	1.1754	1.1429	0.3722
