599	1303772334785	1	1.1297	1.0357	0.8547
600	1303772335086	1	1.1297	1.0357	0.8547
601	1303772335129	1	1.1297	1.0357	0.8547
602	1303772335174	1	1.1297	1.0357	0.8547
603	1303772335218	1	1.1297	1.0357	0.8547
604	1303772335261	1	1.1297	1.0357	0.8547
605	1303772335306	1	1.1297	1.0357	0.8547
606	1303772335351	1	1.1297	1.0357	0.8547
607	1303772335393	1	1.1297	1.0357	0.8547
608	1303772335437	1	1.1297	1.0357	0.8547
609	1303772335479	1	1.1297	1.0357	0.8547
610	1303772335522	1	1.1297	1.0357	0.8547
611	1303772335567	1	1.1297	1.0357	0.8547
612	1303772335609	1	1.1297	1.0357	0.8547
613	1303772335652	1	1.1297	1.0357	0.8547
614	1303772335694	1	1.1297	1.0357	0.8547
615	1303772335741	1	1.1279	1.0357	0.856
616	1303772335792	1	1.1295	1.0357	0.8548
617	1303772335838	1	1.1295	1.0357	0.8548
618	1303772335925	1	1.1293	1.0357	0.855
619	1303772335970	1	1.1293	1.0357	0.855
620	1303772336014	1	1.1293	1.0357	0.855
621	1303772336058	1	1.1293	1.0357	0.855
622	1303772336102	1	1.1293	1.0357	0.855
623	1303772336146	1	1.1293	1.0357	0.855
624	1303772336189	1	1.1293	1.0357	0.855
625	1303772336273	1	1.1293	1.0357	0.855
626	1303772336318	1	1.1293	1.0357	0.855
627	1303772336361	1	1.1293	1.0357	0.855
628	1303772336405	1	1.1293	1.0357	0.855
629	1303772336449	1	1.1293	1.0357	0.855
630	1303772336493	1	1.1293	1.0357	0.855
631	1303772336535	1	1.1293	1.0357	0.855
632	1303772336577	1	1.1293	1.0357	0.855
633	1303772336620	1	1.1293	1.0357	0.855
634	1303772336663	1	1.1293	1.0357	0.855
635	1303772336707	1	1.1293	1.0357	0.855
636	1303772336750	1	1.1293	1.0357	0.855
637	1303772336794	1	1.1293	1.0357	0.855
638	1303772336837	1	1.1293	1.0357	0.855
639	1303772336882	1	1.1293	1.0357	0.855
640	1303772336926	1	1.1293	1.0357	0.855
641	1303772336969	1	1.1293	1.0357	0.855
642	1303772337011	1	1.1293	1.0357	0.855
643	1303772337056	1	1.1293	1.0357	0.855
644	1303772337099	1	1.1293	1.0357	0.855
645	1303772337141	1	1.1293	1.0357	0.855
646	1303772337183	1	1.1293	1.0357	0.855
647	1303772337226	1	1.1293	1.0357	0.855
648	1303772337271	1	1.1293	1.0357	0.855
649	1303772337314	1	1.1293	1.0357	0.855
650	1303772337357	1	1.1293	1.0357	0.855
651	1303772337400	1	1.1293	1.0357	0.855
652	1303772337445	1	1.1293	1.0357	0.855
653	1303772337489	1	1.1293	1.0357	0.855
654	1303772337532	1	1.1293	1.0357	0.855
655	1303772337577	1	1.1293	1.0357	0.855
656	1303772337632	1	1.1293	1.0357	0.855
657	1303772337726	1	1.1293	1.0357	0.855
658	1303772337770	1	1.1293	1.0357	0.855
659	1303772337840	1	1.1293	1.0357	0.855
660	1303772338183	1	1.1293	1.0357	0.855
661	1303772338332	1	1.1294	1.0357	0.8549
662	1303772338376	1	1.1294	1.0357	0.8549
663	1303772338421	1	1.1294	1.0357	0.8549
664	1303772338466	1	1.1294	1.0357	0.8549
665	1303772338510	1	1.1294	1.0357	0.8549
666	1303772338567	1	1.1294	1.0357	0.8549
667	1303772338613	1	1.1294	1.0357	0.8549
668	1303772338656	1	1.1294	1.0357	0.8549
669	1303772338699	1	1.1294	1.0357	0.8549
670	1303772338755	1	1.1294	1.0357	0.8549
671	1303772338800	1	1.1294	1.0357	0.8549
672	1303772338845	1	1.1294	1.0357	0.8549
673	1303772338887	1	1.1294	1.0357	0.8549
674	1303772338929	1	1.1294	1.0357	0.8549
675	1303772338974	1	1.1294	1.0357	0.8549
676	1303772339044	1	1.1276	1.0357	0.8563
677	1303772339333	1	1.1276	1.0357	0.8563
678	1303772339593	1	1.1273	1.0357	0.8565
679	1303772339667	1	1.1273	1.0357	0.8565
680	1303772339714	1	1.1273	1.0357	0.8565
681	1303772339798	1	1.1273	1.0357	0.8565
682	1303772339841	1	1.1273	1.0357	0.8565
683	1303772339884	1	1.1273	1.0357	0.8565
684	1303772339929	1	1.1273	1.0357	0.8565
685	1303772339973	1	1.1273	1.0357	0.8565
686	1303772340016	1	1.1273	1.0357	0.8565
687	1303772340059	1	1.1273	1.0357	0.8565
688	1303772340104	1	1.1273	1.0357	0.8565
689	1303772340149	1	1.1273	1.0357	0.8565
690	1303772340193	1	1.1273	1.0357	0.8565
691	1303772340235	1	1.1273	1.0357	0.8565
692	1303772340323	1	1.1273	1.0357	0.8565
693	1303772340366	1	1.1273	1.0357	0.8565
694	1303772340410	1	1.1273	1.0357	0.8565
695	1303772340452	1	1.1273	1.0357	0.8565
696	1303772340497	1	1.1273	1.0357	0.8565
697	1303772340542	1	1.1273	1.0357	0.8565
698	1303772340586	1	1.1273	1.0357	0.8565
699	1303772340628	1	1.1273	1.0357	0.8565
700	1303772340671	1	1.1273	1.0357	0.8565
701	1303772340715	1	1.1273	1.0357	0.8565
702	1303772340799	1	1.1273	1.0357	0.8565
703	1303772340843	1	1.1273	1.0357	0.8565
704	1303772340886	1	1.1273	1.0357	0.8565
705	1303772340931	1	1.1273	1.0357	0.8565
706	1303772340972	1	1.1273	1.0357	0.8565
707	1303772341015	1	1.1273	1.0357	0.8565
708	1303772341058	1	1.1273	1.0357	0.8565
709	1303772341148	1	1.1439	1.0357	0.8441
710	1303772341190	1	1.1439	1.0357	0.8441
711	1303772341233	1	1.1439	1.0357	0.8441
712	1303772341276	1	1.1439	1.0357	0.8441
713	1303772341319	1	1.1439	1.0357	0.8441
714	1303772341363	1	1.1439	1.0357	0.8441
715	1303772341406	1	1.1439	1.0357	0.8441
716	1303772341449	1	1.1439	1.0357	0.8441
717	1303772341491	1	1.1439	1.0357	0.8441
718	1303772341536	1	1.1439	1.0357	0.8441
719	1303772341620	1	1.1439	1.0357	0.8441
720	1303772341680	1	1.1439	1.0357	0.8441
721	1303772342062	1	1.1439	1.0357	0.8441
722	1303772342323	1	1.1439	1.0357	0.8441
723	1303772342408	1	1.1439	1.0357	0.8441
724	1303772342450	1	1.1439	1.0357	0.8441
725	1303772342497	1	1.1439	1.0357	0.8441
726	1303772342540	1	1.1439	1.0357	0.8441
727	1303772342585	1	1.1439	1.0357	0.8441
728	1303772342629	1	1.1439	1.0357	0.8441
729	1303772342748	1	1.1439	1.0357	0.8441
730	1303772342858	1	1.1439	1.0357	0.8441
731	1303772342930	1	1.1439	1.0357	0.8441
732	1303772343003	1	1.1439	1.0357	0.8441
733	1303772343046	1	1.1439	1.0357	0.8441
734	1303772343091	1	1.1439	1.0357	0.8441
735	1303772343134	1	1.1439	1.0357	0.8441
736	1303772343177	1	1.1439	1.0357	0.8441
737	1303772343246	1	1.1447	1.0357	0.8434
738	1303772343636	1	1.1445	1.0357	0.8436
739	1303772344379	1	1.1445	1.0357	0.8436
740	1303772344517	1	1.1445	1.0357	0.8436
741	1303772344610	1	1.1445	1.0357	0.8436
742	1303772344654	1	1.1445	1.0357	0.8436
743	1303772344697	1	1.1445	1.0357	0.8436
744	1303772344740	1	1.1445	1.0357	0.8436
745	1303772344784	1	1.1445	1.0357	0.8436
746	1303772344827	1	1.1445	1.0357	0.8436
747	1303772344869	1	1.1445	1.0357	0.8436
748	1303772344912	1	1.1445	1.0357	0.8436
749	1303772344956	1	1.1445	1.0357	0.8436
750	1303772344998	1	1.1445	1.0357	0.8436
751	1303772345058	1	1.1445	1.0357	0.8436
752	1303772345114	1	1.1445	1.0357	0.8436
753	1303772345157	1	1.1445	1.0357	0.8436
754	1303772345205	1	1.1445	1.0357	0.8436
755	1303772345248	1	1.1445	1.0357	0.8436
756	1303772345292	1	1.1445	1.0357	0.8436
757	1303772345335	1	1.1445	1.0357	0.8436
758	1303772345380	1	1.1445	1.0357	0.8436
759	1303772345424	1	1.1445	1.0357	0.8436
760	1303772345466	1	1.1445	1.0357	0.8436
761	1303772345508	1	1.1445	1.0357	0.8436
762	1303772345596	1	1.1445	1.0357	0.8436
763	1303772345641	1	1.1445	1.0357	0.8436
764	1303772345684	1	1.1445	1.0357	0.8436
765	1303772345727	1	1.1445	1.0357	0.8436
766	1303772345772	1	1.1445	1.0357	0.8436
767	1303772345855	1	1.1445	1.0357	0.8436
768	1303772345900	1	1.1445	1.0357	0.8436
769	1303772345942	1	1.1445	1.0357	0.8436
770	1303772345985	1	1.1445	1.0357	0.8436
771	1303772346033	1	1.1445	1.0357	0.8436
772	1303772346077	1	1.1445	1.0357	0.8436
773	1303772346120	1	1.1445	1.0357	0.8436
774	1303772346162	1	1.1445	1.0357	0.8436
775	1303772346247	1	1.1445	1.0357	0.8436
776	1303772346290	1	1.1445	1.0357	0.8436
777	1303772346332	1	1.1445	1.0357	0.8436
778	1303772346375	1	1.1445	1.0357	0.8436
779	1303772346423	1	1.1445	1.0357	0.8436
780	1303772346466	1	1.1445	1.0357	0.8436
781	1303772346516	1	1.1445	1.0357	0.8436
782	1303772346567	1	1.1445	1.0357	0.8436
783	1303772346615	1	1.1445	1.0357	0.8436
784	1303772346658	1	1.1443	1.0357	0.8437
785	1303772346700	1	1.1443	1.0357	0.8437
786	1303772346743	1	1.1443	1.0179	0.8585
787	1303772346790	1	1.1443	1.0357	0.8437
788	1303772346833	1	1.1443	1.0357	0.8437
789	1303772346875	1	1.1443	1.0357	0.8437
790	1303772346918	1	1.1443	1.0179	0.8585
791	1303772346974	1	1.1443	1.0357	0.8437
792	1303772347019	1	1.1443	1.0357	0.8437
793	1303772347063	1	1.1443	1.0357	0.8437
794	1303772347107	1	1.1443	1.0357	0.8437
795	1303772347152	1	1.1443	1.0357	0.8437
796	1303772347194	1	1.1443	1.0357	0.8437
797	1303772347237	1	1.1443	1.0357	0.8437
798	1303772347321	1	1.1452	1.0357	0.8431
799	1303772347653	1	1.1449	1.0357	0.8433
800	1303772348012	1	1.1449	1.0357	0.8433
801	1303772348102	1	1.1449	1.0357	0.8433
802	1303772348145	1	1.1449	1.0357	0.8433
803	1303772348189	1	1.1449	1.0357	0.8433
804	1303772348232	1	1.1449	1.0357	0.8433
805	1303772348274	1	1.1449	1.0357	0.8433
806	1303772348319	1	1.1449	1.0357	0.8433
807	1303772348362	1	1.1449	1.0357	0.8433
808	1303772348406	1	1.1449	1.0357	0.8433
809	1303772348449	1	1.1449	1.0357	0.8433
810	1303772348494	1	1.1449	1.0357	0.8433
811	1303772348537	1	1.1449	1.0357	0.8433
812	1303772348595	1	1.1449	1.0357	0.8433
813	1303772348678	1	1.1449	1.0357	0.8433
814	1303772348723	1	1.1449	1.0357	0.8433
815	1303772348766	1	1.1449	1.0357	0.8433
816	1303772348809	1	1.1449	1.0357	0.8433
817	1303772348852	1	1.1449	1.0357	0.8433
818	1303772348896	1	1.1449	1.0357	0.8433
819	1303772348939	1	1.1449	1.0357	0.8433
820	1303772348982	1	1.1449	1.0357	0.8433
821	1303772349025	1	1.1449	1.0357	0.8433
822	1303772349067	1	1.1449	1.0357	0.8433
823	1303772349132	1	1.1449	1.0357	0.8433
824	1303772349175	1	1.1449	1.0357	0.8433
825	1303772349217	1	1.1449	1.0357	0.8433
826	1303772349260	1	1.1449	1.0357	0.8433
827	1303772349305	1	1.1449	1.0357	0.8433
828	1303772349348	1	1.1449	1.0357	0.8433
829	1303772349392	1	1.1449	1.0357	0.8433
830	1303772349434	1	1.1449	1.0357	0.8433
831	1303772349477	1	1.1449	1.0357	0.8433
832	1303772349524	1	1.1449	1.0357	0.8433
833	1303772349566	1	1.1449	1.0357	0.8433
834	1303772349610	1	1.1449	1.0357	0.8433
835	1303772349653	1	1.1449	1.0357	0.8433
836	1303772349697	1	1.1449	1.0357	0.8433
837	1303772349739	1	1.1449	1.0357	0.8433
838	1303772349782	1	1.1449	1.0357	0.8433
839	1303772349824	1	1.1449	1.0357	0.8433
840	1303772349871	1	1.1449	1.0357	0.8433
841	1303772349914	1	1.1449	1.0357	0.8433
842	1303772350005	1	1.1456	1.0357	0.8428
843	1303772350059	1	1.1448	1.0357	0.8434
844	1303772350104	1	1.1448	1.0357	0.8434
845	1303772350149	1	1.1448	1.0357	0.8434
846	1303772350191	1	1.1448	1.0179	0.8582
847	1303772350236	1	1.1448	1.0357	0.8434
848	1303772350279	1	1.1448	1.0357	0.8434
849	1303772350322	1	1.1448	1.0357	0.8434
850	1303772350365	1	1.1448	1.0179	0.8582
851	1303772350409	1	1.1448	1.0357	0.8434
852	1303772350453	1	1.1448	1.0357	0.8434
853	1303772350495	1	1.1448	1.0357	0.8434
854	1303772350538	1	1.1448	1.0357	0.8434
855	1303772350582	1	1.1448	1.0357	0.8434
856	1303772350628	1	1.1448	1.0357	0.8434
857	1303772350672	1	1.1448	1.0357	0.8434
858	1303772350715	1	1.1448	1.0357	0.8434
859	1303772350781	1	1.1448	1.0357	0.8434
860	1303772351145	1	1.1448	1.0357	0.8434
861	1303772351914	1	1.1448	1.0357	0.8434
862	1303772352072	1	1.1448	1.0357	0.8434
863	1303772352156	1	1.1455	1.0357	0.8429
864	1303772352199	1	1.1455	1.0357	0.8429
865	1303772352242	1	1.1455	1.0357	0.8429
866	1303772352290	1	1.1455	1.0357	0.8429
867	1303772352379	1	1.1455	1.0357	0.8429
868	1303772352513	1	1.1455	1.0357	0.8429
869	1303772352555	1	1.1455	1.0357	0.8429
870	1303772352600	1	1.1455	1.0357	0.8429
871	1303772352644	1	1.1455	1.0357	0.8429
872	1303772352686	1	1.1455	1.0357	0.8429
873	1303772352728	1	1.1455	1.0357	0.8429
874	1303772352773	1	1.1455	1.0357	0.8429
875	1303772352822	1	1.1455	1.0357	0.8429
876	1303772352865	1	1.1455	1.0357	0.8429
877	1303772352908	1	1.1455	1.0357	0.8429
878	1303772352951	1	1.1455	1.0357	0.8429
879	1303772352996	1	1.1455	1.0357	0.8429
880	1303772353040	1	1.1455	1.0357	0.8429
881	1303772353082	1	1.1455	1.0357	0.8429
882	1303772353125	1	1.1455	1.0357	0.8429
883	1303772353170	1	1.1455	1.0357	0.8429
884	1303772353213	1	1.1455	1.0357	0.8429
885	1303772353255	1	1.1455	1.0357	0.8429
886	1303772353298	1	1.1455	1.0357	0.8429
887	1303772353342	1	1.1455	1.0357	0.8429
888	1303772353386	1	1.1455	1.0357	0.8429
889	1303772353429	1	1.1455	1.0357	0.8429
890	1303772353471	1	1.1455	1.0357	0.8429
891	1303772353513	1	1.1455	1.0357	0.8429
892	1303772353557	1	1.1455	1.0357	0.8429
893	1303772353602	1	1.1455	1.0357	0.8429
894	1303772353645	1	1.1455	1.0357	0.8429
895	1303772353687	1	1.1455	1.0357	0.8429
896	1303772353731	1	1.1455	1.0357	0.8429
897	1303772353776	1	1.1455	1.0357	0.8429
898	1303772353819	1	1.1455	1.0357	0.8429
899	1303772353861	1	1.1455	1.0357	0.8429
900	1303772353904	1	1.1455	1.0357	0.8429
901	1303772353948	1	1.1455	1.0357	0.8429
902	1303772353991	1	1.1455	1.0357	0.8429
903	1303772354083	1	1.1455	1.0357	0.8429
904	1303772354135	1	1.1457	1.0357	0.8427
905	1303772354180	1	1.1457	1.0357	0.8427
906	1303772354224	1	1.1457	1.0357	0.8427
907	1303772354268	1	1.1457	1.0179	0.8575
908	1303772354312	1	1.1457	1.0357	0.8427
909	1303772354355	1	1.1457	1.0357	0.8427
910	1303772354397	1	1.1457	1.0357	0.8427
911	1303772354481	1	1.1457	1.0179	0.8575
912	1303772354526	1	1.1457	1.0357	0.8427
913	1303772354570	1	1.1457	1.0357	0.8427
914	1303772354613	1	1.1457	1.0357	0.8427
915	1303772354700	1	1.1457	1.0357	0.8427
916	1303772354746	1	1.1457	1.0357	0.8427
917	1303772354791	1	1.1457	1.0357	0.8427
918	1303772354834	1	1.1457	1.0357	0.8427
919	1303772354876	1	1.1457	1.0357	0.8427
920	1303772354954	1	1.1457	1.0357	0.8427
921	1303772355262	1	1.1472	1.0357	0.8416
922	1303772355598	1	1.1469	1.0357	0.8418
923	1303772355720	1	1.1469	1.0357	0.8418
924	1303772355766	1	1.1469	1.0357	0.8418
925	1303772355809	1	1.1469	1.0357	0.8418
926	1303772355853	1	1.1469	1.0357	0.8418
927	1303772355896	1	1.1469	1.0357	0.8418
928	1303772355941	1	1.1469	1.0357	0.8418
929	1303772355984	1	1.1469	1.0357	0.8418
930	1303772356029	1	1.1469	1.0357	0.8418
931	1303772356072	1	1.1469	1.0357	0.8418
932	1303772356116	1	1.1469	1.0357	0.8418
933	1303772356162	1	1.1469	1.0357	0.8418
934	1303772356205	1	1.1469	1.0357	0.8418
935	1303772356249	1	1.1469	1.0357	0.8418
936	1303772356292	1	1.1469	1.0357	0.8418
937	1303772356336	1	1.1469	1.0357	0.8418
938	1303772356379	1	1.1469	1.0357	0.8418
939	1303772356422	1	1.1469	1.0357	0.8418
940	1303772356467	1	1.1469	1.0357	0.8418
941	1303772356514	1	1.1469	1.0357	0.8418
942	1303772356557	1	1.1469	1.0357	0.8418
943	1303772356601	1	1.1469	1.0357	0.8418
944	1303772356644	1	1.1469	1.0357	0.8418
945	1303772356687	1	1.1469	1.0357	0.8418
946	1303772356732	1	1.1469	1.0357	0.8418
947	1303772356774	1	1.1469	1.0357	0.8418
948	1303772356817	1	1.1469	1.0357	0.8418
949	1303772356860	1	1.1469	1.0357	0.8418
950	1303772356904	1	1.1469	1.0357	0.8418
951	1303772356947	1	1.1469	1.0357	0.8418
952	1303772356994	1	1.1469	1.0357	0.8418
953	1303772357038	1	1.1469	1.0357	0.8418
954	1303772357082	1	1.1469	1.0357	0.8418
955	1303772357125	1	1.1469	1.0357	0.8418
956	1303772357167	1	1.1469	1.0357	0.8418
957	1303772357211	1	1.1469	1.0357	0.8418
958	1303772357294	1	1.1469	1.0357	0.8418
959	1303772357344	1	1.1469	1.0357	0.8418
960	1303772357387	1	1.1469	1.0357	0.8418
961	1303772357430	1	1.1469	1.0357	0.8418
962	1303772357516	1	1.1469	1.0357	0.8418
963	1303772357562	1	1.1469	1.0357	0.8418
964	1303772357613	1	1.1469	1.0357	0.8418
965	1303772357663	1	1.147	1.0357	0.8418
966	1303772357711	1	1.1467	1.0357	0.842
967	1303772357758	1	1.1467	1.0357	0.842
968	1303772357801	1	1.1467	1.0357	0.842
969	1303772357845	1	1.1467	1.0179	0.8568
970	1303772357892	1	1.1467	1.0357	0.842
971	1303772357937	1	1.1467	1.0357	0.842
972	1303772357980	1	1.1467	1.0357	0.842
973	1303772358023	1	1.1467	1.0357	0.842
974	1303772358067	1	1.1467	1.0357	0.842
975	1303772358110	1	1.1467	1.0357	0.842
976	1303772358153	1	1.1467	1.0357	0.842
977	1303772358196	1	1.1467	1.0357	0.842
978	1303772358238	1	1.1467	1.0357	0.842
979	1303772358283	1	1.1467	1.0357	0.842
980	1303772358326	1	1.1467	1.0357	0.842
981	1303772358442	1	1.1467	1.0357	0.842
982	1303772359035	1	1.1467	1.0357	0.842
983	1303772360208	1	1.1464	1.0357	0.8422
984	1303772360426	1	1.1464	1.0357	0.8422
985	1303772360471	1	1.1464	1.0357	0.8422
986	1303772360516	1	1.1464	1.0357	0.8422
987	1303772360558	1	1.1464	1.0357	0.8422
988	1303772360601	1	1.1464	1.0357	0.8422
989	1303772360643	1	1.1464	1.0357	0.8422
990	1303772360688	1	1.1464	1.0357	0.8422
991	1303772360730	1	1.1464	1.0357	0.8422
992	1303772360773	1	1.1464	1.0357	0.8422
993	1303772360818	1	1.1464	1.0357	0.8422
994	1303772360861	1	1.1464	1.0357	0.8422
995	1303772360908	1	1.1464	1.0357	0.8422
996	1303772360951	1	1.1464	1.0357	0.8422
997	1303772360993	1	1.1464	1.0357	0.8422
998	1303772361036	1	1.1464	1.0357	0.8422
999	1303772361082	1	1.1464	1.0357	0.8422
1000	1303772361125	1	1.1464	1.0357	0.8422
1001	1303772361169	1	1.1464	1.0357	0.8422
1002	1303772361212	1	1.1464	1.0357	0.8422
1003	1303772361259	1	1.1464	1.0357	0.8422
1004	1303772361305	1	1.1464	1.0357	0.8422
1005	1303772361348	1	1.1464	1.0357	0.8422
1006	1303772361393	1	1.1464	1.0357	0.8422
1007	1303772361436	1	1.1464	1.0357	0.8422
1008	1303772361481	1	1.1464	1.0357	0.8422
1009	1303772361523	1	1.1464	1.0357	0.8422
1010	1303772361606	1	1.1464	1.0357	0.8422
1011	1303772361649	1	1.1464	1.0357	0.8422
1012	1303772361737	1	1.1464	1.0357	0.8422
1013	1303772361781	1	1.1464	1.0357	0.8422
1014	1303772361824	1	1.1464	1.0357	0.8422
1015	1303772361867	1	1.1464	1.0357	0.8422
1016	1303772361912	1	1.1464	1.0357	0.8422
1017	1303772361955	1	1.1464	1.0357	0.8422
1018	1303772361997	1	1.1464	1.0357	0.8422
1019	1303772362040	1	1.1464	1.0357	0.8422
1020	1303772362126	1	1.1464	1.0357	0.8422
1021	1303772362169	1	1.1464	1.0357	0.8422
1022	1303772362212	1	1.1464	1.0357	0.8422
1023	1303772362258	1	1.1464	1.0357	0.8422
1024	1303772362304	1	1.1464	1.0357	0.8422
1025	1303772362354	1	1.1467	1.0357	0.842
1026	1303772362399	1	1.1445	1.0357	0.8436
1027	1303772362443	1	1.1445	1.0357	0.8436
1028	1303772362489	1	1.1445	1.0357	0.8436
1029	1303772362532	1	1.1445	1.0357	0.8436
1030	1303772362577	1	1.1445	1.0357	0.8436
1031	1303772362622	1	1.1445	1.0357	0.8436
1032	1303772362670	1	1.1445	1.0357	0.8436
1033	1303772362715	1	1.1445	1.0357	0.8436
1034	1303772362757	1	1.1445	1.0357	0.8436
1035	1303772362801	1	1.1445	1.0357	0.8436
1036	1303772362845	1	1.1445	1.0357	0.8436
1037	1303772362888	1	1.1445	1.0357	0.8436
1038	1303772362931	1	1.1445	1.0357	0.8436
1039	1303772362975	1	1.1445	1.0357	0.8436
1040	1303772363017	1	1.1445	1.0357	0.8436
1041	1303772363062	1	1.1445	1.0357	0.8436
1042	1303772363155	1	1.1463	1.0357	0.8423
1043	1303772363925	1	1.146	1.0357	0.8425
1044	1303772364984	1	1.146	1.0357	0.8425
1045	1303772365159	1	1.146	1.0357	0.8425
1046	1303772365202	1	1.146	1.0357	0.8425
1047	1303772365245	1	1.146	1.0357	0.8425
1048	1303772365288	1	1.146	1.0357	0.8425
1049	1303772365334	1	1.146	1.0357	0.8425
1050	1303772365376	1	1.146	1.0357	0.8425
1051	1303772365462	1	1.146	1.0357	0.8425
1052	1303772365505	1	1.146	1.0357	0.8425
1053	1303772365549	1	1.146	1.0357	0.8425
1054	1303772365594	1	1.146	1.0357	0.8425
1055	1303772365639	1	1.146	1.0357	0.8425
1056	1303772365682	1	1.146	1.0357	0.8425
1057	1303772365773	1	1.146	1.0357	0.8425
1058	1303772365815	1	1.146	1.0357	0.8425
1059	1303772365906	1	1.146	1.0357	0.8425
1060	1303772365949	1	1.146	1.0357	0.8425
1061	1303772365994	1	1.146	1.0357	0.8425
1062	1303772366037	1	1.146	1.0357	0.8425
1063	1303772366081	1	1.146	1.0357	0.8425
1064	1303772366123	1	1.146	1.0357	0.8425
1065	1303772366166	1	1.146	1.0357	0.8425
1066	1303772366212	1	1.146	1.0357	0.8425
1067	1303772366255	1	1.146	1.0357	0.8425
1068	1303772366297	1	1.146	1.0357	0.8425
1069	1303772366340	1	1.146	1.0357	0.8425
1070	1303772366386	1	1.146	1.0357	0.8425
1071	1303772366428	1	1.146	1.0357	0.8425
1072	1303772366472	1	1.146	1.0357	0.8425
1073	1303772366515	1	1.146	1.0357	0.8425
1074	1303772366601	1	1.146	1.0357	0.8425
1075	1303772366645	1	1.146	1.0357	0.8425
1076	1303772366688	1	1.146	1.0357	0.8425
1077	1303772366733	1	1.146	1.0357	0.8425
1078	1303772366776	1	1.146	1.0357	0.8425
1079	1303772366821	1	1.146	1.0357	0.8425
1080	1303772366863	1	1.146	1.0357	0.8425
1081	1303772366905	1	1.146	1.0357	0.8425
1082	1303772366948	1	1.146	1.0357	0.8425
1083	1303772366993	1	1.146	1.0357	0.8425
1084	1303772367038	1	1.146	1.0357	0.8425
1085	1303772367082	1	1.146	1.0357	0.8425
1086	1303772367130	1	1.146	1.0357	0.8425
1087	1303772367177	1	1.146	1.0357	0.8425
1088	1303772367221	1	1.146	1.0357	0.8425
1089	1303772367306	1	1.146	1.0357	0.8425
1090	1303772367394	1	1.146	1.0357	0.8425
1091	1303772367438	1	1.146	1.0357	0.8425
1092	1303772367481	1	1.146	1.0357	0.8425
1093	1303772367524	1	1.146	1.0357	0.8425
1094	1303772367568	1	1.146	1.0357	0.8425
1095	1303772367609	1	1.146	1.0357	0.8425
1096	1303772367652	1	1.146	1.0357	0.8425
1097	1303772367695	1	1.146	1.0357	0.8425
1098	1303772367737	1	1.146	1.0357	0.8425
1099	1303772367784	1	1.146	1.0357	0.8425
1100	1303772367826	1	1.146	1.0357	0.8425
1101	1303772367870	1	1.146	1.0357	0.8425
1102	1303772368031	1	1.146	1.0357	0.8425
1103	1303772368088	1	1.146	1.0357	0.8425
1104	1303772368164	1	1.146	1.0357	0.8425
1105	1303772368213	1	1.146	1.0357	0.8425
1106	1303772368257	1	1.146	1.0357	0.8425
1107	1303772368300	1	1.146	1.0357	0.8425
1108	1303772368342	1	1.1486	1.0357	0.8406
1109	1303772368387	1	1.1486	1.0357	0.8406
1110	1303772368430	1	1.1486	1.0357	0.8406
1111	1303772368476	1	1.1486	1.0357	0.8406
1112	1303772368519	1	1.1486	1.0357	0.8406
1113	1303772368607	1	1.1486	1.0357	0.8406
1114	1303772368692	1	1.1486	1.0357	0.8406
1115	1303772368734	1	1.1486	1.0357	0.8406
1116	1303772368778	1	1.1486	1.0357	0.8406
1117	1303772368821	1	1.1486	1.0357	0.8406
1118	1303772368865	1	1.1486	1.0357	0.8406
1119	1303772368907	1	1.1486	1.0357	0.8406
1120	1303772368950	1	1.1486	1.0357	0.8406
1121	1303772368993	1	1.1486	1.0357	0.8406
1122	1303772369037	1	1.1486	1.0357	0.8406
1123	1303772369120	1	1.1486	1.0357	0.8406
1124	1303772369165	1	1.1486	1.0357	0.8406
1125	1303772369251	1	1.1486	1.0357	0.8406
1126	1303772369297	1	1.1486	1.0357	0.8406
1127	1303772369382	1	1.1486	1.0357	0.8406
1128	1303772369424	1	1.1486	1.0357	0.8406
1129	1303772369467	1	1.1486	1.0357	0.8406
1130	1303772369512	1	1.1486	1.0357	0.8406
1131	1303772369555	1	1.1486	1.0357	0.8406
1132	1303772369600	1	1.1486	1.0357	0.8406
1133	1303772369644	1	1.1486	1.0357	0.8406
1134	1303772369686	1	1.1486	1.0357	0.8406
1135	1303772369730	1	1.1486	1.0357	0.8406
1136	1303772369772	1	1.1486	1.0357	0.8406
1137	1303772369815	1	1.1486	1.0357	0.8406
1138	1303772369857	1	1.1486	1.0357	0.8406
1139	1303772369942	1	1.1486	1.0357	0.8406
1140	1303772369985	1	1.1486	1.0357	0.8406
1141	1303772370028	1	1.1486	1.0357	0.8406
1142	1303772370071	1	1.1486	1.0357	0.8406
1143	1303772370115	1	1.1486	1.0357	0.8406
1144	1303772370157	1	1.1486	1.0357	0.8406
1145	1303772370200	1	1.1486	1.0357	0.8406
1146	1303772370243	1	1.1486	1.0357	0.8406
1147	1303772370293	1	1.1486	1.0357	0.8406
1148	1303772370339	1	1.1486	1.0357	0.8406
1149	1303772370383	1	1.1486	1.0357	0.8406
1150	1303772370427	1	1.1486	1.0357	0.8406
1151	1303772370472	1	1.1486	1.0357	0.8406
1152	1303772370516	1	1.1486	1.0357	0.8406
1153	1303772370559	1	1.1486	1.0357	0.8406
1154	1303772370602	1	1.1486	1.0357	0.8406
1155	1303772370647	1	1.1486	1.0357	0.8406
1156	1303772370689	1	1.1486	1.0357	0.8406
