1205	1303771783630	1	1.2257	1.05	0.777
1206	1303771783689	1	1.2257	1.05	0.777
1207	1303771783747	1	1.2257	1.05	0.777
1208	1303771783805	1	1.2243	1.05	0.7779
1209	1303771783865	1	1.2243	1.05	0.7779
1210	1303771783924	1	1.2243	1.05	0.7779
1211	1303771783984	1	1.2243	1.05	0.7779
1212	1303771784085	1	1.2243	1.05	0.7779
1213	1303771784145	1	1.2243	1.05	0.7779
1214	1303771784206	1	1.2243	1.05	0.7779
1215	1303771784265	1	1.2243	1.05	0.7779
1216	1303771784322	1	1.2243	1.05	0.7779
1217	1303771784382	1	1.2243	1.05	0.7779
1218	1303771784441	1	1.2243	1.05	0.7779
1219	1303771784500	1	1.2243	1.05	0.7779
1220	1303771784561	1	1.2243	1.05	0.7779
1221	1303771784622	1	1.2243	1.05	0.7779
1222	1303771784680	1	1.2243	1.05	0.7779
1223	1303771784739	1	1.2243	1.05	0.7779
1224	1303771784799	1	1.2243	1.05	0.7779
1225	1303771784858	1	1.2243	1.05	0.7779
1226	1303771784917	1	1.2243	1.05	0.7779
1227	1303771784976	1	1.2243	1.05	0.7779
1228	1303771785035	1	1.2243	1.05	0.7779
1229	1303771785095	1	1.2243	1.05	0.7779
1230	1303771785154	1	1.2243	1.05	0.7779
1231	1303771785213	1	1.2243	1.05	0.7779
1232	1303771785271	1	1.2243	1.05	0.7779
1233	1303771785335	1	1.2243	1.05	0.7779
1234	1303771785397	1	1.2243	1.05	0.7779
1235	1303771785457	1	1.2243	1.05	0.7779
1236	1303771785516	1	1.2243	1.05	0.7779
1237	1303771785575	1	1.2243	1.05	0.7779
1238	1303771785634	1	1.2245	1.05	0.7778
1239	1303771785696	1	1.2245	1.05	0.7778
1240	1303771785756	1	1.2245	1.05	0.7778
1241	1303771785818	1	1.2245	1.05	0.7778
1242	1303771785877	1	1.2245	1.05	0.7778
1243	1303771785938	1	1.2245	1.05	0.7778
1244	1303771785998	1	1.2245	1.05	0.7778
1245	1303771786057	1	1.2245	1.05	0.7778
1246	1303771786116	1	1.2245	1.05	0.7778
1247	1303771786175	1	1.2245	1.05	0.7778
1248	1303771786233	1	1.2245	1.05	0.7778
1249	1303771786292	1	1.2245	1.05	0.7778
1250	1303771786351	1	1.2245	1.05	0.7778
1251	1303771786411	1	1.2245	1.05	0.7778
1252	1303771786471	1	1.2245	1.05	0.7778
1253	1303771786532	1	1.2245	1.05	0.7778
1254	1303771786594	1	1.2245	1.05	0.7778
1255	1303771786695	1	1.2245	1.05	0.7778
1256	1303771786756	1	1.2245	1.05	0.7778
1257	1303771786815	1	1.2245	1.05	0.7778
1258	1303771786874	1	1.2245	1.05	0.7778
1259	1303771786933	1	1.2245	1.05	0.7778
1260	1303771786992	1	1.2245	1.05	0.7778
1261	1303771787053	1	1.2245	1.05	0.7778
1262	1303771787113	1	1.2245	1.05	0.7778
1263	1303771787172	1	1.2245	1.05	0.7778
1264	1303771787231	1	1.2245	1.05	0.7778
1265	1303771787290	1	1.2245	1.05	0.7778
1266	1303771787349	1	1.2245	1.05	0.7778
1267	1303771787409	1	1.2245	1.05	0.7778
1268	1303771787469	1	1.2245	1.05	0.7778
1269	1303771787529	1	1.2243	1.05	0.7779
1270	1303771787588	1	1.2237	1.05	0.7783
1271	1303771787649	1	1.2237	1.05	0.7783
1272	1303771787708	1	1.2237	1.05	0.7783
1273	1303771787766	1	1.2237	1.05	0.7783
1274	1303771787825	1	1.2237	1.05	0.7783
1275	1303771787886	1	1.2237	1.05	0.7783
1276	1303771787945	1	1.2237	1.05	0.7783
1277	1303771788005	1	1.2237	1.05	0.7783
1278	1303771788064	1	1.2237	1.05	0.7783
1279	1303771788123	1	1.2237	1.05	0.7783
1280	1303771788182	1	1.2237	1.05	0.7783
1281	1303771788241	1	1.2237	1.05	0.7783
1282	1303771788301	1	1.2237	1.05	0.7783
1283	1303771788361	1	1.2237	1.05	0.7783
1284	1303771788420	1	1.2237	1.05	0.7783
1285	1303771788480	1	1.2237	1.05	0.7783
1286	1303771788538	1	1.2237	1.05	0.7783
1287	1303771788598	1	1.2237	1.05	0.7783
1288	1303771788656	1	1.2237	1.05	0.7783
1289	1303771788716	1	1.2237	1.05	0.7783
1290	1303771788773	1	1.2237	1.05	0.7783
1291	1303771788832	1	1.2237	1.05	0.7783
1292	1303771788895	1	1.2237	1.05	0.7783
1293	1303771788959	1	1.2237	1.05	0.7783
1294	1303771789019	1	1.224	1.05	0.7781
1295	1303771789079	1	1.224	1.05	0.7781
1296	1303771789139	1	1.224	1.05	0.7781
1297	1303771789199	1	1.224	1.05	0.7781
1298	1303771789256	1	1.224	1.05	0.7781
1299	1303771789316	1	1.224	1.05	0.7781
1300	1303771789421	1	1.224	1.05	0.7781
1301	1303771789481	1	1.224	1.05	0.7781
1302	1303771789541	1	1.224	1.05	0.7781
1303	1303771789602	1	1.224	1.05	0.7781
1304	1303771789662	1	1.224	1.05	0.7781
1305	1303771789723	1	1.224	1.05	0.7781
1306	1303771789783	1	1.224	1.05	0.7781
1307	1303771789843	1	1.224	1.05	0.7781
1308	1303771789902	1	1.224	1.05	0.7781
1309	1303771789962	1	1.224	1.05	0.7781
1310	1303771790022	1	1.224	1.05	0.7781
1311	1303771790082	1	1.224	1.05	0.7781
1312	1303771790141	1	1.224	1.05	0.7781
1313	1303771790242	1	1.224	1.05	0.7781
1314	1303771790301	1	1.224	1.05	0.7781
1315	1303771790360	1	1.224	1.05	0.7781
1316	1303771790419	1	1.224	1.05	0.7781
1317	1303771790478	1	1.224	1.05	0.7781
1318	1303771790537	1	1.224	1.05	0.7781
1319	1303771790597	1	1.224	1.05	0.7781
1320	1303771790660	1	1.224	1.05	0.7781
1321	1303771790719	1	1.224	1.05	0.7781
1322	1303771790781	1	1.224	1.05	0.7781
1323	1303771790839	1	1.224	1.05	0.7781
1324	1303771790939	1	1.224	1.05	0.7781
1325	1303771791112	1	1.224	1.05	0.7781
1326	1303771791173	1	1.224	1.05	0.7781
1327	1303771791233	1	1.224	1.05	0.7781
1328	1303771791292	1	1.224	1.05	0.7781
1329	1303771791352	1	1.224	1.05	0.7781
1330	1303771791412	1	1.224	1.05	0.7781
1331	1303771791472	1	1.2239	1.05	0.7782
1332	1303771791529	1	1.2239	1.05	0.7782
1333	1303771791589	1	1.2239	1.05	0.7782
1334	1303771791647	1	1.2239	1.05	0.7782
1335	1303771791707	1	1.2239	1.05	0.7782
1336	1303771791766	1	1.2239	1.05	0.7782
1337	1303771791826	1	1.2239	1.05	0.7782
1338	1303771791885	1	1.2239	1.05	0.7782
1339	1303771791945	1	1.2239	1.05	0.7782
1340	1303771792002	1	1.2239	1.05	0.7782
1341	1303771792062	1	1.2239	1.05	0.7782
1342	1303771792121	1	1.2239	1.05	0.7782
1343	1303771792180	1	1.2239	1.05	0.7782
1344	1303771792239	1	1.2239	1.05	0.7782
1345	1303771792298	1	1.2239	1.05	0.7782
1346	1303771792358	1	1.2239	1.05	0.7782
1347	1303771792417	1	1.2239	1.05	0.7782
1348	1303771792477	1	1.2239	1.05	0.7782
1349	1303771792537	1	1.2239	1.05	0.7782
1350	1303771792596	1	1.2239	1.05	0.7782
1351	1303771792655	1	1.2239	1.05	0.7782
1352	1303771792713	1	1.2239	1.05	0.7782
1353	1303771792773	1	1.2239	1.05	0.7782
1354	1303771792832	1	1.2239	1.05	0.7782
1355	1303771792892	1	1.2239	1.05	0.7782
1356	1303771792950	1	1.2239	1.05	0.7782
1357	1303771793010	1	1.2239	1.05	0.7782
1358	1303771793069	1	1.2239	1.05	0.7782
1359	1303771793129	1	1.2239	1.05	0.7782
1360	1303771793188	1	1.2242	1.05	0.778
1361	1303771793289	1	1.2242	1.05	0.778
1362	1303771793348	1	1.2242	1.05	0.778
1363	1303771793453	1	1.2242	1.05	0.778
1364	1303771793515	1	1.2242	1.05	0.778
1365	1303771793573	1	1.2242	1.05	0.778
1366	1303771793634	1	1.2242	1.05	0.778
1367	1303771793694	1	1.2242	1.05	0.778
1368	1303771793753	1	1.2242	1.05	0.778
1369	1303771793812	1	1.2242	1.05	0.778
1370	1303771793871	1	1.2242	1.05	0.778
1371	1303771793930	1	1.2242	1.05	0.778
1372	1303771793990	1	1.2242	1.05	0.778
1373	1303771794048	1	1.2242	1.05	0.778
1374	1303771794107	1	1.2242	1.05	0.778
1375	1303771794166	1	1.2242	1.05	0.778
1376	1303771794225	1	1.2242	1.05	0.778
1377	1303771794287	1	1.2242	1.05	0.778
1378	1303771794346	1	1.2242	1.05	0.778
1379	1303771794405	1	1.2242	1.05	0.778
1380	1303771794467	1	1.2242	1.05	0.778
1381	1303771794528	1	1.2242	1.05	0.778
1382	1303771794587	1	1.2242	1.05	0.778
1383	1303771794646	1	1.2242	1.05	0.778
1384	1303771794707	1	1.2242	1.05	0.778
1385	1303771794768	1	1.2242	1.05	0.778
1386	1303771794827	1	1.2242	1.05	0.778
1387	1303771794887	1	1.2242	1.05	0.778
1388	1303771794945	1	1.2242	1.05	0.778
1389	1303771795004	1	1.2242	1.05	0.778
1390	1303771795062	1	1.2242	1.05	0.778
1391	1303771795122	1	1.2242	1.05	0.778
1392	1303771795181	1	1.2241	1.05	0.778
1393	1303771795241	1	1.2241	1.05	0.778
1394	1303771795300	1	1.2241	1.05	0.778
1395	1303771795359	1	1.2241	1.05	0.778
1396	1303771795418	1	1.2241	1.05	0.778
1397	1303771795476	1	1.2241	1.05	0.778
1398	1303771795535	1	1.2241	1.05	0.778
1399	1303771795595	1	1.2241	1.05	0.778
1400	1303771795654	1	1.2241	1.05	0.778
1401	1303771795754	1	1.2241	1.05	0.778
1402	1303771795814	1	1.2241	1.05	0.778
1403	1303771795874	1	1.2241	1.05	0.778
1404	1303771795933	1	1.2241	1.05	0.778
1405	1303771795993	1	1.2241	1.05	0.778
1406	1303771796053	1	1.2241	1.05	0.778
1407	1303771796114	1	1.2241	1.05	0.778
1408	1303771796172	1	1.2241	1.05	0.778
1409	1303771796232	1	1.2241	1.05	0.778
1410	1303771796290	1	1.2241	1.05	0.778
1411	1303771796350	1	1.2241	1.05	0.778
1412	1303771796409	1	1.2241	1.05	0.778
1413	1303771796467	1	1.2241	1.05	0.778
1414	1303771796526	1	1.2241	1.05	0.778
1415	1303771796586	1	1.2241	1.05	0.778
1416	1303771796645	1	1.2241	1.05	0.778
1417	1303771796705	1	1.2241	1.05	0.778
1418	1303771796765	1	1.2241	1.05	0.778
1419	1303771796825	1	1.2241	1.05	0.778
1420	1303771796884	1	1.2241	1.05	0.778
1421	1303771796944	1	1.2244	1.05	0.7778
1422	1303771797001	1	1.2244	1.05	0.7778
1423	1303771797061	1	1.2244	1.05	0.7778
1424	1303771797120	1	1.2244	1.05	0.7778
1425	1303771797179	1	1.2244	1.05	0.7778
1426	1303771797241	1	1.2244	1.05	0.7778
1427	1303771797303	1	1.2244	1.05	0.7778
1428	1303771797364	1	1.2244	1.05	0.7778
1429	1303771797426	1	1.2244	1.05	0.7778
1430	1303771797486	1	1.2244	1.05	0.7778
1431	1303771797546	1	1.2244	1.05	0.7778
1432	1303771797605	1	1.2244	1.05	0.7778
1433	1303771797706	1	1.2244	1.05	0.7778
1434	1303771797765	1	1.2244	1.05	0.7778
1435	1303771797825	1	1.2244	1.05	0.7778
1436	1303771797884	1	1.2244	1.05	0.7778
1437	1303771797944	1	1.2244	1.05	0.7778
1438	1303771798003	1	1.2244	1.05	0.7778
1439	1303771798064	1	1.2244	1.05	0.7778
1440	1303771798122	1	1.2244	1.05	0.7778
1441	1303771798223	1	1.2244	1.05	0.7778
1442	1303771798282	1	1.2244	1.05	0.7778
1443	1303771798343	1	1.2244	1.05	0.7778
1444	1303771798404	1	1.2244	1.05	0.7778
1445	1303771798465	1	1.2244	1.05	0.7778
1446	1303771798526	1	1.2244	1.05	0.7778
1447	1303771798587	1	1.2244	1.05	0.7778
1448	1303771798646	1	1.2244	1.05	0.7778
1449	1303771798705	1	1.2244	1.05	0.7778
1450	1303771798764	1	1.2244	1.05	0.7778
1451	1303771798868	1	1.2244	1.05	0.7778
1452	1303771798927	1	1.2244	1.05	0.7778
1453	1303771799028	1	1.2244	1.05	0.7779
1454	1303771799087	1	1.2244	1.05	0.7779
1455	1303771799146	1	1.2244	1.05	0.7779
1456	1303771799246	1	1.2244	1.05	0.7779
1457	1303771799306	1	1.2244	1.05	0.7779
1458	1303771799366	1	1.2244	1.05	0.7779
1459	1303771799425	1	1.2244	1.05	0.7779
1460	1303771799484	1	1.2244	1.05	0.7779
1461	1303771799545	1	1.2244	1.05	0.7779
1462	1303771799604	1	1.2244	1.05	0.7779
1463	1303771799664	1	1.2244	1.05	0.7779
1464	1303771799724	1	1.2244	1.05	0.7779
1465	1303771799784	1	1.2244	1.05	0.7779
1466	1303771799845	1	1.2244	1.05	0.7779
1467	1303771799905	1	1.2244	1.05	0.7779
1468	1303771800008	1	1.2244	1.05	0.7779
1469	1303771800067	1	1.2244	1.05	0.7779
1470	1303771800128	1	1.2244	1.05	0.7779
1471	1303771800189	1	1.2244	1.05	0.7779
1472	1303771800251	1	1.2244	1.05	0.7779
1473	1303771800311	1	1.2244	1.05	0.7779
1474	1303771800373	1	1.2244	1.05	0.7779
1475	1303771800433	1	1.2244	1.05	0.7779
1476	1303771800492	1	1.2244	1.05	0.7779
1477	1303771800593	1	1.2244	1.05	0.7779
1478	1303771800654	1	1.2244	1.05	0.7779
1479	1303771800715	1	1.2244	1.05	0.7779
1480	1303771800775	1	1.2244	1.05	0.7779
1481	1303771800834	1	1.2244	1.05	0.7779
1482	1303771800893	1	1.2245	1.05	0.7778
1483	1303771800953	1	1.2245	1.05	0.7778
1484	1303771801014	1	1.2245	1.05	0.7778
1485	1303771801076	1	1.2245	1.05	0.7778
1486	1303771801140	1	1.2245	1.05	0.7778
1487	1303771801241	1	1.2245	1.05	0.7778
1488	1303771801342	1	1.2245	1.05	0.7778
1489	1303771801403	1	1.2245	1.05	0.7778
1490	1303771801465	1	1.2245	1.05	0.7778
1491	1303771801526	1	1.2245	1.05	0.7778
1492	1303771801586	1	1.2245	1.05	0.7778
1493	1303771801687	1	1.2245	1.05	0.7778
1494	1303771801747	1	1.2245	1.05	0.7778
1495	1303771801807	1	1.2245	1.05	0.7778
1496	1303771801867	1	1.2245	1.05	0.7778
1497	1303771801927	1	1.2245	1.05	0.7778
1498	1303771801987	1	1.2245	1.05	0.7778
1499	1303771802048	1	1.2245	1.05	0.7778
1500	1303771802108	1	1.2245	1.05	0.7778
1501	1303771802167	1	1.2245	1.05	0.7778
1502	1303771802227	1	1.2245	1.05	0.7778
1503	1303771802287	1	1.2245	1.05	0.7778
1504	1303771802348	1	1.2245	1.05	0.7778
1505	1303771802408	1	1.2245	1.05	0.7778
1506	1303771802469	1	1.2245	1.05	0.7778
1507	1303771802529	1	1.2245	1.05	0.7778
1508	1303771802591	1	1.2245	1.05	0.7778
1509	1303771802651	1	1.2245	1.05	0.7778
1510	1303771802712	1	1.2245	1.05	0.7778
1511	1303771802772	1	1.2245	1.05	0.7778
1512	1303771802831	1	1.2245	1.05	0.7778
1513	1303771802894	1	1.2245	1.05	0.7778
1514	1303771802955	1	1.2245	1.05	0.7778
1515	1303771803015	1	1.2245	1.05	0.7778
1516	1303771803075	1	1.2245	1.05	0.7778
1517	1303771803135	1	1.2245	1.05	0.7778
1518	1303771803195	1	1.2245	1.05	0.7778
1519	1303771803254	1	1.2245	1.05	0.7778
1520	1303771803314	1	1.2245	1.05	0.7778
1521	1303771803374	1	1.2245	1.05	0.7778
1522	1303771803434	1	1.2245	1.05	0.7778
1523	1303771803494	1	1.2245	1.05	0.7778
1524	1303771803594	1	1.2245	1.05	0.7778
1525	1303771803653	1	1.2245	1.05	0.7778
1526	1303771803715	1	1.2245	1.05	0.7778
1527	1303771803777	1	1.2245	1.05	0.7778
1528	1303771803835	1	1.2245	1.05	0.7778
1529	1303771803894	1	1.2245	1.05	0.7778
1530	1303771803953	1	1.2245	1.05	0.7778
1531	1303771804013	1	1.2245	1.05	0.7778
1532	1303771804073	1	1.2245	1.05	0.7778
1533	1303771804133	1	1.2245	1.05	0.7778
1534	1303771804193	1	1.2245	1.05	0.7778
1535	1303771804253	1	1.2245	1.05	0.7778
1536	1303771804311	1	1.2245	1.05	0.7778
1537	1303771804371	1	1.2245	1.05	0.7778
1538	1303771804431	1	1.2245	1.05	0.7778
1539	1303771804491	1	1.2245	1.05	0.7778
1540	1303771804551	1	1.2245	1.05	0.7778
1541	1303771804652	1	1.2911	1.05	0.7376
1542	1303771804713	1	1.2911	1.05	0.7376
1543	1303771804774	1	1.2914	1.05	0.7375
1544	1303771804834	1	1.2914	1.05	0.7375
1545	1303771804896	1	1.2914	1.05	0.7375
1546	1303771804954	1	1.2914	1.05	0.7375
1547	1303771805013	1	1.2914	1.05	0.7375
1548	1303771805073	1	1.2914	1.05	0.7375
1549	1303771805133	1	1.2914	1.05	0.7375
1550	1303771805193	1	1.2914	1.05	0.7375
1551	1303771805253	1	1.2914	1.05	0.7375
1552	1303771805316	1	1.2914	1.05	0.7375
1553	1303771805378	1	1.2914	1.05	0.7375
1554	1303771805439	1	1.2914	1.05	0.7375
1555	1303771805497	1	1.2914	1.05	0.7375
1556	1303771805557	1	1.2914	1.05	0.7375
1557	1303771805617	1	1.2914	1.05	0.7375
1558	1303771805676	1	1.2914	1.05	0.7375
1559	1303771805735	1	1.2914	1.05	0.7375
1560	1303771805795	1	1.2914	1.05	0.7375
1561	1303771805855	1	1.2914	1.05	0.7375
1562	1303771805915	1	1.2914	1.05	0.7375
1563	1303771805974	1	1.2914	1.05	0.7375
1564	1303771806032	1	1.2914	1.05	0.7375
1565	1303771806092	1	1.2914	1.05	0.7375
1566	1303771806151	1	1.2914	1.05	0.7375
1567	1303771806211	1	1.2914	1.05	0.7375
1568	1303771806271	1	1.2914	1.05	0.7375
1569	1303771806331	1	1.2914	1.05	0.7375
1570	1303771806393	1	1.2914	1.05	0.7375
1571	1303771806454	1	1.2914	1.05	0.7375
1572	1303771806513	1	1.2914	1.05	0.7375
1573	1303771806572	1	1.2914	1.05	0.7375
1574	1303771806634	1	1.2914	1.05	0.7375
1575	1303771806694	1	1.2914	1.05	0.7375
1576	1303771806755	1	1.2914	1.05	0.7375
1577	1303771806815	1	1.2914	1.05	0.7375
1578	1303771806875	1	1.2914	1.05	0.7375
1579	1303771806935	1	1.2914	1.05	0.7375
1580	1303771807035	1	1.2914	1.05	0.7375
1581	1303771807095	1	1.2914	1.05	0.7375
1582	1303771807156	1	1.2914	1.05	0.7375
1583	1303771807215	1	1.2914	1.05	0.7375
1584	1303771807275	1	1.2914	1.05	0.7375
1585	1303771807336	1	1.2914	1.05	0.7375
1586	1303771807400	1	1.2914	1.05	0.7375
1587	1303771807462	1	1.2914	1.05	0.7375
1588	1303771807522	1	1.2914	1.05	0.7375
1589	1303771807585	1	1.2914	1.05	0.7375
1590	1303771807646	1	1.2914	1.05	0.7375
1591	1303771807708	1	1.2914	1.05	0.7375
1592	1303771807765	1	1.2914	1.05	0.7375
1593	1303771807825	1	1.2914	1.05	0.7375
1594	1303771807884	1	1.2914	1.05	0.7375
1595	1303771807984	1	1.2914	1.05	0.7375
1596	1303771808044	1	1.2914	1.05	0.7375
1597	1303771808105	1	1.2914	1.05	0.7375
1598	1303771808165	1	1.2914	1.05	0.7375
1599	1303771808226	1	1.2914	1.05	0.7375
1600	1303771808285	1	1.2914	1.05	0.7375
1601	1303771808345	1	1.2914	1.05	0.7375
1602	1303771808406	1	1.2914	1.05	0.7375
1603	1303771808466	1	1.2914	1.05	0.7375
1604	1303771808525	1	1.2919	1.05	0.7372
1605	1303771808585	1	1.2919	1.05	0.7372
1606	1303771808645	1	1.2919	1.05	0.7372
1607	1303771808706	1	1.2919	1.05	0.7372
1608	1303771808766	1	1.2919	1.05	0.7372
1609	1303771808825	1	1.2919	1.05	0.7372
1610	1303771808885	1	1.2919	1.05	0.7372
1611	1303771808986	1	1.2919	1.05	0.7372
1612	1303771809047	1	1.2919	1.05	0.7372
1613	1303771809108	1	1.2919	1.05	0.7372
1614	1303771809169	1	1.2919	1.05	0.7372
1615	1303771809229	1	1.2919	1.05	0.7372
1616	1303771809289	1	1.2919	1.05	0.7372
1617	1303771809393	1	1.2919	1.05	0.7372
1618	1303771809453	1	1.2919	1.05	0.7372
1619	1303771809513	1	1.2919	1.05	0.7372
1620	1303771809573	1	1.2919	1.05	0.7372
1621	1303771809633	1	1.2919	1.05	0.7372
1622	1303771809691	1	1.2919	1.05	0.7372
1623	1303771809753	1	1.2919	1.05	0.7372
1624	1303771809813	1	1.2919	1.05	0.7372
1625	1303771809873	1	1.2919	1.05	0.7372
1626	1303771809933	1	1.2919	1.05	0.7372
1627	1303771809993	1	1.2919	1.05	0.7372
1628	1303771810052	1	1.2919	1.05	0.7372
1629	1303771810114	1	1.2919	1.05	0.7372
1630	1303771810174	1	1.2919	1.05	0.7372
1631	1303771810233	1	1.2919	1.05	0.7372
1632	1303771810293	1	1.2919	1.05	0.7372
1633	1303771810353	1	1.2919	1.05	0.7372
1634	1303771810413	1	1.2919	1.05	0.7372
1635	1303771810472	1	1.2919	1.05	0.7372
1636	1303771810533	1	1.2919	1.05	0.7372
1637	1303771810594	1	1.2873	1.05	0.7398
1638	1303771810655	1	1.287	1.05	0.74
1639	1303771810716	1	1.287	1.05	0.74
1640	1303771810777	1	1.287	1.05	0.74
1641	1303771810837	1	1.287	1.05	0.74
1642	1303771810899	1	1.287	1.05	0.74
1643	1303771810959	1	1.287	1.05	0.74
1644	1303771811019	1	1.287	1.05	0.74
1645	1303771811080	1	1.287	1.05	0.74
1646	1303771811142	1	1.287	1.05	0.74
1647	1303771811244	1	1.287	1.05	0.74
1648	1303771811304	1	1.287	1.05	0.74
1649	1303771811365	1	1.287	1.05	0.74
1650	1303771811426	1	1.287	1.05	0.74
1651	1303771811489	1	1.287	1.05	0.74
1652	1303771811549	1	1.287	1.05	0.74
1653	1303771811609	1	1.287	1.05	0.74
1654	1303771811669	1	1.287	1.05	0.74
1655	1303771811731	1	1.287	1.05	0.74
1656	1303771811794	1	1.287	1.05	0.74
1657	1303771811857	1	1.287	1.05	0.74
1658	1303771811917	1	1.287	1.05	0.74
1659	1303771811978	1	1.287	1.05	0.74
1660	1303771812037	1	1.287	1.05	0.74
1661	1303771812097	1	1.287	1.05	0.74
1662	1303771812157	1	1.287	1.05	0.74
1663	1303771812218	1	1.287	1.05	0.74
1664	1303771812278	1	1.287	1.05	0.74
1665	1303771812339	1	1.2873	1.05	0.7398
1666	1303771812399	1	1.2873	1.05	0.7398
1667	1303771812459	1	1.2873	1.05	0.7398
1668	1303771812560	1	1.2873	1.05	0.7398
1669	1303771812621	1	1.2873	1.05	0.7398
1670	1303771812720	1	1.2873	1.05	0.7398
1671	1303771812780	1	1.2873	1.05	0.7398
1672	1303771812840	1	1.2873	1.05	0.7398
1673	1303771812901	1	1.2873	1.05	0.7398
1674	1303771812962	1	1.2873	1.05	0.7398
1675	1303771813023	1	1.2873	1.05	0.7398
1676	1303771813084	1	1.2873	1.05	0.7398
1677	1303771813145	1	1.2873	1.05	0.7398
1678	1303771813204	1	1.2873	1.05	0.7398
1679	1303771813264	1	1.2873	1.05	0.7398
1680	1303771813324	1	1.2873	1.05	0.7398
1681	1303771813428	1	1.2873	1.05	0.7398
1682	1303771813490	1	1.2873	1.05	0.7398
1683	1303771813550	1	1.2873	1.05	0.7398
1684	1303771813610	1	1.2873	1.05	0.7398
1685	1303771813669	1	1.2873	1.05	0.7398
1686	1303771813730	1	1.2873	1.05	0.7398
1687	1303771813790	1	1.2873	1.05	0.7398
1688	1303771813850	1	1.2873	1.05	0.7398
1689	1303771813910	1	1.2873	1.05	0.7398
1690	1303771813968	1	1.2873	1.05	0.7398
1691	1303771814028	1	1.2873	1.05	0.7398
1692	1303771814088	1	1.2873	1.05	0.7398
1693	1303771814147	1	1.2873	1.05	0.7398
1694	1303771814207	1	1.2873	1.05	0.7398
1695	1303771814267	1	1.2873	1.05	0.7398
1696	1303771814329	1	1.2843	1.05	0.7416
1697	1303771814393	1	1.2839	1.05	0.7418
1698	1303771814454	1	1.2839	1.05	0.7418
1699	1303771814513	1	1.2839	1.05	0.7418
1700	1303771814573	1	1.2839	1.05	0.7418
1701	1303771814633	1	1.2839	1.05	0.7418
1702	1303771814693	1	1.2839	1.05	0.7418
1703	1303771814752	1	1.2839	1.05	0.7418
1704	1303771814812	1	1.2839	1.05	0.7418
1705	1303771814872	1	1.2839	1.05	0.7418
1706	1303771814935	1	1.2839	1.05	0.7418
1707	1303771814995	1	1.2839	1.05	0.7418
1708	1303771815054	1	1.2839	1.05	0.7418
1709	1303771815114	1	1.2839	1.05	0.7418
1710	1303771815174	1	1.2839	1.05	0.7418
1711	1303771815236	1	1.2839	1.05	0.7418
1712	1303771815295	1	1.2839	1.05	0.7418
1713	1303771815355	1	1.2839	1.05	0.7418
1714	1303771815417	1	1.2839	1.05	0.7418
1715	1303771815476	1	1.2839	1.05	0.7418
1716	1303771815536	1	1.2839	1.05	0.7418
1717	1303771815595	1	1.2839	1.05	0.7418
1718	1303771815655	1	1.2839	1.05	0.7418
1719	1303771815715	1	1.2839	1.05	0.7418
1720	1303771815775	1	1.2839	1.05	0.7418
1721	1303771815837	1	1.2839	1.05	0.7418
1722	1303771815939	1	1.2839	1.05	0.7418
1723	1303771816001	1	1.2839	1.05	0.7418
1724	1303771816062	1	1.2839	1.05	0.7418
1725	1303771816124	1	1.2839	1.05	0.7418
1726	1303771816184	1	1.2844	1.05	0.7415
1727	1303771816243	1	1.2844	1.05	0.7415
1728	1303771816303	1	1.2844	1.05	0.7415
1729	1303771816364	1	1.2844	1.05	0.7415
1730	1303771816424	1	1.2844	1.05	0.7415
1731	1303771816487	1	1.2844	1.05	0.7415
1732	1303771816547	1	1.2844	1.05	0.7415
1733	1303771816607	1	1.2844	1.05	0.7415
1734	1303771816671	1	1.2844	1.05	0.7415
1735	1303771816732	1	1.2844	1.05	0.7415
1736	1303771816793	1	1.2844	1.05	0.7415
1737	1303771816851	1	1.2844	1.05	0.7415
1738	1303771816912	1	1.2844	1.05	0.7415
1739	1303771817012	1	1.2844	1.05	0.7415
1740	1303771817073	1	1.2844	1.05	0.7415
1741	1303771817133	1	1.2844	1.05	0.7415
1742	1303771817193	1	1.2844	1.05	0.7415
1743	1303771817252	1	1.2844	1.05	0.7415
1744	1303771817313	1	1.2844	1.05	0.7415
1745	1303771817373	1	1.2844	1.05	0.7415
1746	1303771817432	1	1.2844	1.05	0.7415
1747	1303771817492	1	1.2844	1.05	0.7415
1748	1303771817552	1	1.2844	1.05	0.7415
1749	1303771817612	1	1.2844	1.05	0.7415
1750	1303771817672	1	1.2844	1.05	0.7415
1751	1303771817733	1	1.2844	1.05	0.7415
1752	1303771817795	1	1.2844	1.05	0.7415
1753	1303771817855	1	1.2844	1.05	0.7415
1754	1303771817919	1	1.2844	1.05	0.7415
1755	1303771817977	1	1.2844	1.05	0.7415
1756	1303771818037	1	1.2844	1.05	0.7415
1757	1303771818098	1	1.2824	1.05	0.7426
1758	1303771818158	1	1.2821	1.05	0.7428
1759	1303771818219	1	1.2821	1.05	0.7428
1760	1303771818279	1	1.2821	1.05	0.7428
1761	1303771818339	1	1.2821	1.05	0.7428
1762	1303771818399	1	1.2821	1.05	0.7428
1763	1303771818460	1	1.2821	1.05	0.7428
1764	1303771818520	1	1.2821	1.05	0.7428
1765	1303771818578	1	1.2821	1.05	0.7428
1766	1303771818638	1	1.2821	1.05	0.7428
1767	1303771818698	1	1.2821	1.05	0.7428
1768	1303771818759	1	1.2821	1.05	0.7428
1769	1303771818819	1	1.2821	1.05	0.7428
1770	1303771818880	1	1.2821	1.05	0.7428
