572	1303771275148	1	1.0005	1.1111	0.8996
573	1303771275167	1	1.0005	1.1111	0.8996
574	1303771275188	1	1.0005	1.1111	0.8996
575	1303771275206	1	1.0005	1.1111	0.8996
576	1303771275226	1	1.0005	1.1111	0.8996
577	1303771275246	1	1.0004	1.1111	0.8996
578	1303771275267	1	0.9999	1.1111	0.9001
579	1303771275287	1	0.9999	1.1111	0.9001
580	1303771275309	1	0.9999	1.1111	0.9001
581	1303771275368	1	0.9999	1.1111	0.9001
582	1303771275389	1	0.9999	1.1111	0.9001
583	1303771275407	1	0.9999	1.1111	0.9001
584	1303771275468	1	0.9999	1.1111	0.9001
585	1303771275487	1	0.9999	1.1111	0.9001
586	1303771275508	1	0.9999	1.1111	0.9001
587	1303771275526	1	0.9999	1.1111	0.9001
588	1303771275545	1	0.9999	1.1111	0.9001
589	1303771275567	1	0.9999	1.1111	0.9001
590	1303771275586	1	0.9999	1.1111	0.9001
591	1303771275605	1	0.9999	1.1111	0.9001
592	1303771275624	1	0.9999	1.1111	0.9001
593	1303771275644	1	0.9999	1.1111	0.9001
594	1303771275662	1	0.9999	1.1111	0.9001
595	1303771275682	1	0.9999	1.1111	0.9001
596	1303771275700	1	0.9999	1.1111	0.9001
597	1303771275759	1	0.9999	1.1111	0.9001
598	1303771275779	1	0.9999	1.1111	0.9001
599	1303771275838	1	0.9999	1.1111	0.9001
600	1303771275859	1	0.9999	1.1111	0.9001
601	1303771275878	1	0.9999	1.1111	0.9001
602	1303771275897	1	0.9999	1.1111	0.9001
603	1303771275916	1	0.9999	1.1111	0.9001
604	1303771275935	1	0.9999	1.1111	0.9001
605	1303771275954	1	0.9999	1.1111	0.9001
606	1303771275974	1	0.9999	1.1111	0.9001
607	1303771275992	1	0.9999	1.1111	0.9001
608	1303771276055	1	0.9999	1.1111	0.9001
609	1303771276076	1	0.9999	1.1111	0.9001
610	1303771276094	1	0.9999	1.1111	0.9001
611	1303771276114	1	0.9999	1.1111	0.9001
612	1303771276133	1	0.9999	1.1111	0.9001
613	1303771276153	1	0.9999	1.1111	0.9001
614	1303771276172	1	0.9999	1.1111	0.9001
615	1303771276191	1	0.9999	1.1111	0.9001
616	1303771276251	1	0.9999	1.1111	0.9001
617	1303771276269	1	0.9999	1.1111	0.9001
618	1303771276290	1	0.9999	1.1111	0.9001
619	1303771276308	1	0.9999	1.1111	0.9001
620	1303771276328	1	0.9999	1.1111	0.9001
621	1303771276347	1	0.9999	1.1111	0.9001
622	1303771276366	1	0.9999	1.1111	0.9001
623	1303771276384	1	0.9999	1.1111	0.9001
624	1303771276404	1	0.9999	1.1111	0.9001
625	1303771276422	1	0.9999	1.1111	0.9001
626	1303771276441	1	0.9999	1.1111	0.9001
627	1303771276463	1	0.9999	1.1111	0.9001
628	1303771276481	1	0.9999	1.1111	0.9001
629	1303771276501	1	0.9999	1.1111	0.9001
630	1303771276519	1	0.9999	1.1111	0.9001
631	1303771276540	1	0.9999	1.1111	0.9001
632	1303771276559	1	0.9999	1.1111	0.9001
633	1303771276580	1	0.9999	1.1111	0.9001
634	1303771276598	1	0.9999	1.1111	0.9001
635	1303771276616	1	0.9999	1.1111	0.9001
636	1303771276637	1	0.9999	1.1111	0.9001
637	1303771276657	1	0.9999	1.1111	0.9001
638	1303771276678	1	0.9998	1.1111	0.9001
639	1303771276697	1	0.9998	1.1111	0.9001
640	1303771276718	1	0.9998	1.1111	0.9001
641	1303771276737	1	0.9998	1	1.0002
642	1303771276798	1	0.9998	1.1111	0.9001
643	1303771276816	1	0.9998	1.1111	0.9001
644	1303771276877	1	0.9998	1.1111	0.9001
645	1303771276895	1	0.9998	1	1.0002
646	1303771276914	1	0.9998	1.1111	0.9001
647	1303771276932	1	0.9998	1.1111	0.9001
648	1303771276951	1	0.9998	1.1111	0.9001
649	1303771276970	1	0.9998	1.0556	0.9475
650	1303771276989	1	0.9998	1.1111	0.9001
651	1303771277051	1	0.9998	1.1111	0.9001
652	1303771277069	1	0.9998	1.1111	0.9001
653	1303771277089	1	0.9998	1.0556	0.9475
654	1303771277109	1	0.9998	1.1111	0.9001
655	1303771277129	1	0.9998	1.1111	0.9001
656	1303771277189	1	0.9998	1.1111	0.9001
657	1303771277209	1	0.9998	1.0556	0.9475
658	1303771277227	1	0.9998	1.1111	0.9001
659	1303771277245	1	0.9998	1.1111	0.9001
660	1303771277265	1	0.9998	1.1111	0.9001
661	1303771277283	1	0.9998	1.0556	0.9475
662	1303771277302	1	0.9998	1.1111	0.9001
663	1303771277321	1	0.9998	1.1111	0.9001
664	1303771277340	1	0.9998	1.1111	0.9001
665	1303771277359	1	0.9998	1.0556	0.9475
666	1303771277379	1	0.9998	1.1111	0.9001
667	1303771277397	1	0.9998	1.1111	0.9001
668	1303771277416	1	0.9998	1.1111	0.9001
669	1303771277435	1	0.9998	1.0556	0.9475
670	1303771277455	1	0.9998	1.1111	0.9001
671	1303771277475	1	0.9998	1.1111	0.9001
672	1303771277494	1	0.9998	1.1111	0.9001
673	1303771277514	1	0.9998	1.0556	0.9475
674	1303771277534	1	0.9998	1.1111	0.9001
675	1303771277552	1	0.9998	1.1111	0.9001
676	1303771277572	1	0.9998	1.1111	0.9001
677	1303771277590	1	0.9998	1.0556	0.9475
678	1303771277609	1	0.9998	1.1111	0.9001
679	1303771277628	1	0.9998	1.1111	0.9001
680	1303771277647	1	0.9998	1.1111	0.9001
681	1303771277666	1	0.9998	1.0556	0.9475
682	1303771277685	1	0.9998	1.1111	0.9001
683	1303771277704	1	0.9998	1.1111	0.9001
684	1303771277723	1	0.9998	1.1111	0.9001
685	1303771277743	1	0.9998	1.0556	0.9475
686	1303771277763	1	0.9998	1.1111	0.9001
687	1303771277783	1	0.9998	1.1111	0.9001
688	1303771277802	1	0.9998	1.1111	0.9001
689	1303771277823	1	0.9998	1.0556	0.9475
690	1303771277841	1	0.9998	1.1111	0.9001
691	1303771277862	1	0.9998	1.1111	0.9001
692	1303771277880	1	0.9998	1.1111	0.9001
693	1303771277899	1	0.9998	1.0556	0.9475
694	1303771277919	1	0.9998	1.1111	0.9001
695	1303771277938	1	0.9998	1.1111	0.9001
696	1303771277957	1	0.9998	1.1111	0.9001
697	1303771277975	1	0.9998	1.1111	0.9001
698	1303771277996	1	0.9998	1.1111	0.9001
699	1303771278016	1	0.9998	1.1111	0.9001
700	1303771278037	1	0.9998	1.1111	0.9001
701	1303771278057	1	0.9998	1	1.0002
702	1303771278079	1	1.0003	1.0556	0.9471
703	1303771278098	1	1.0003	1.1111	0.8997
704	1303771278116	1	1.0003	1.0556	0.9471
705	1303771278136	1	1.0003	1.0556	0.9471
706	1303771278154	1	1.0003	1.1111	0.8997
707	1303771278173	1	1.0003	1.1111	0.8997
708	1303771278235	1	1.0003	1.0556	0.9471
709	1303771278255	1	1.0003	1.0556	0.9471
710	1303771278274	1	1.0003	1.1111	0.8997
711	1303771278294	1	1.0003	1.1111	0.8997
712	1303771278312	1	1.0003	1.1111	0.8997
713	1303771278332	1	1.0003	1.0556	0.9471
714	1303771278350	1	1.0003	1.1111	0.8997
715	1303771278368	1	1.0003	1.1111	0.8997
716	1303771278388	1	1.0003	1.1111	0.8997
717	1303771278406	1	1.0003	1.0556	0.9471
718	1303771278426	1	1.0003	1.1111	0.8997
719	1303771278445	1	1.0003	1.1111	0.8997
720	1303771278464	1	1.0003	1.1111	0.8997
721	1303771278483	1	1.0003	1.0556	0.9471
722	1303771278500	1	1.0003	1.1111	0.8997
723	1303771278520	1	1.0003	1.1111	0.8997
724	1303771278538	1	1.0003	1.1111	0.8997
725	1303771278558	1	1.0003	1.0556	0.9471
726	1303771278576	1	1.0003	1.1111	0.8997
727	1303771278597	1	1.0003	1.1111	0.8997
728	1303771278615	1	1.0003	1.1111	0.8997
729	1303771278635	1	1.0003	1.0556	0.9471
730	1303771278653	1	1.0003	1.1111	0.8997
731	1303771278671	1	1.0003	1.1111	0.8997
732	1303771278691	1	1.0003	1.1111	0.8997
733	1303771278710	1	1.0003	1.0556	0.9471
734	1303771278730	1	1.0003	1.1111	0.8997
735	1303771278748	1	1.0003	1.1111	0.8997
736	1303771278768	1	1.0003	1.1111	0.8997
737	1303771278832	1	1.0003	1.0556	0.9471
738	1303771278853	1	1.0003	1.1111	0.8997
739	1303771278871	1	1.0003	1.1111	0.8997
740	1303771278889	1	1.0003	1.1111	0.8997
741	1303771278911	1	1.0003	1.0556	0.9471
742	1303771278930	1	1.0003	1.1111	0.8997
743	1303771278990	1	1.0003	1.1111	0.8997
744	1303771279009	1	1.0003	1.1111	0.8997
745	1303771279028	1	1.0003	1.0556	0.9471
746	1303771279046	1	1.0003	1.1111	0.8997
747	1303771279107	1	1.0003	1.1111	0.8997
748	1303771279126	1	1.0003	1.1111	0.8997
749	1303771279145	1	1.0003	1.0556	0.9471
750	1303771279163	1	1.0003	1.1111	0.8997
751	1303771279182	1	1.0003	1.1111	0.8997
752	1303771279201	1	1.0003	1.1111	0.8997
753	1303771279219	1	1.0003	1.0556	0.9471
754	1303771279239	1	1.0003	1.1111	0.8997
755	1303771279257	1	1.0003	1.1111	0.8997
756	1303771279277	1	1.0003	1.1111	0.8997
757	1303771279295	1	1.0003	1.0556	0.9471
758	1303771279313	1	1.0003	1.1111	0.8997
759	1303771279333	1	1.0003	1.1111	0.8997
760	1303771279353	1	1.0003	1.1111	0.8997
761	1303771279374	1	1.0003	1.0556	0.9471
762	1303771279393	1	1.0003	1.1111	0.8997
763	1303771279414	1	1.0003	1.0556	0.9471
764	1303771279433	1	1.0003	1.1111	0.8997
765	1303771279452	1	1.0003	1.0556	0.9471
766	1303771279471	1	1.0003	1.1111	0.8997
767	1303771279491	1	1.0003	1.0556	0.9471
768	1303771279509	1	1.0003	1.1111	0.8997
769	1303771279527	1	1.0003	1.0556	0.9471
770	1303771279548	1	1.0003	1.1111	0.8997
771	1303771279566	1	1.0003	1.1111	0.8997
772	1303771279586	1	1.0003	1.1111	0.8997
773	1303771279604	1	1.0003	1.0556	0.9471
774	1303771279625	1	1.0003	1.1111	0.8997
775	1303771279643	1	1.0003	1.1111	0.8997
776	1303771279663	1	1.0003	1.1111	0.8997
777	1303771279682	1	1.0003	1.0556	0.9471
778	1303771279743	1	1.0003	1.1111	0.8997
779	1303771279761	1	1.0003	1.1111	0.8997
780	1303771279779	1	1.0003	1.1111	0.8997
781	1303771279799	1	1.0003	1.0556	0.9471
782	1303771279818	1	1.0003	1.1111	0.8997
783	1303771279837	1	1.0003	1.1111	0.8997
784	1303771279897	1	1.0003	1.1111	0.8997
785	1303771279917	1	1.0003	1.0556	0.9471
786	1303771279936	1	1.0003	1.1111	0.8997
787	1303771279955	1	1.0003	1.1111	0.8997
788	1303771279974	1	1.0003	1.1111	0.8997
789	1303771279992	1	1.0003	1.0556	0.9471
790	1303771280013	1	1.0003	1.1111	0.8997
791	1303771280032	1	1.0003	1.1111	0.8997
792	1303771280052	1	1.0003	1.1111	0.8997
793	1303771280070	1	1.0003	1.0556	0.9471
794	1303771280090	1	1.0003	1.1111	0.8997
795	1303771280109	1	1.0003	1.1111	0.8997
796	1303771280128	1	1.0003	1.1111	0.8997
797	1303771280147	1	1.0003	1.0556	0.9471
798	1303771280165	1	1.0003	1.1111	0.8997
799	1303771280185	1	1.0003	1.1111	0.8997
800	1303771280204	1	1.0003	1.1111	0.8997
801	1303771280224	1	1.0003	1.0556	0.9471
802	1303771280243	1	1.0003	1.1111	0.8997
803	1303771280263	1	1.0003	1.1111	0.8997
804	1303771280282	1	1.0003	1.1111	0.8997
805	1303771280303	1	1.0003	1.0556	0.9471
806	1303771280322	1	1.0003	1.1111	0.8997
807	1303771280342	1	1.0003	1.1111	0.8997
808	1303771280363	1	1.0003	1.1111	0.8997
809	1303771280381	1	1.0003	1.0556	0.9471
810	1303771280401	1	1.0003	1.1111	0.8997
811	1303771280420	1	1.0003	1.1111	0.8997
812	1303771280440	1	1.0003	1.1111	0.8997
813	1303771280459	1	1.0003	1.0556	0.9471
814	1303771280478	1	1.0003	1.1111	0.8997
815	1303771280497	1	1.0003	1.1111	0.8997
816	1303771280515	1	1.0003	1.1111	0.8997
817	1303771280535	1	1.0003	1.0556	0.9471
818	1303771280555	1	1.0003	1.1111	0.8997
819	1303771280575	1	1.0003	1.1111	0.8997
820	1303771280593	1	1.0003	1.1111	0.8997
821	1303771280614	1	1.0003	1.0556	0.9471
822	1303771280634	1	0.9999	1.1111	0.9
823	1303771280655	1	0.9999	1.0556	0.9474
824	1303771280675	1	0.9999	1.1111	0.9
825	1303771280696	1	0.9999	1.0556	0.9474
826	1303771280714	1	0.9999	1.1111	0.9
827	1303771280734	1	0.9999	1.0556	0.9474
828	1303771280754	1	0.9999	1.1111	0.9
829	1303771280814	1	0.9999	1.0556	0.9474
830	1303771280835	1	0.9999	1.1111	0.9
831	1303771280854	1	0.9999	1.1111	0.9
832	1303771280876	1	0.9999	1.1111	0.9
833	1303771280894	1	0.9999	1.0556	0.9474
834	1303771280915	1	0.9999	1.1111	0.9
835	1303771280933	1	0.9999	1.1111	0.9
836	1303771280953	1	0.9999	1.1111	0.9
837	1303771280971	1	0.9999	1.0556	0.9474
838	1303771280990	1	0.9999	1.1111	0.9
839	1303771281052	1	0.9999	1.1111	0.9
840	1303771281070	1	0.9999	1.1111	0.9
841	1303771281090	1	0.9999	1.0556	0.9474
842	1303771281109	1	0.9999	1.1111	0.9
843	1303771281129	1	0.9999	1.1111	0.9
844	1303771281148	1	0.9999	1.1111	0.9
845	1303771281168	1	0.9999	1.0556	0.9474
846	1303771281186	1	0.9999	1.1111	0.9
847	1303771281206	1	0.9999	1.1111	0.9
848	1303771281225	1	0.9999	1.1111	0.9
849	1303771281243	1	0.9999	1.0556	0.9474
850	1303771281264	1	0.9999	1.1111	0.9
851	1303771281282	1	0.9999	1.1111	0.9
852	1303771281302	1	0.9999	1.1111	0.9
853	1303771281321	1	0.9999	1.0556	0.9474
854	1303771281341	1	0.9999	1.1111	0.9
855	1303771281359	1	0.9999	1.1111	0.9
856	1303771281420	1	0.9999	1.1111	0.9
857	1303771281440	1	0.9999	1.0556	0.9474
858	1303771281458	1	0.9999	1.1111	0.9
859	1303771281478	1	0.9999	1.1111	0.9
860	1303771281497	1	0.9999	1.1111	0.9
861	1303771281518	1	0.9999	1.0556	0.9474
862	1303771281536	1	0.9999	1.1111	0.9
863	1303771281556	1	0.9999	1.1111	0.9
864	1303771281575	1	0.9999	1.1111	0.9
865	1303771281596	1	0.9999	1.0556	0.9474
866	1303771281614	1	0.9999	1.1111	0.9
867	1303771281632	1	0.9999	1.1111	0.9
868	1303771281652	1	0.9999	1.1111	0.9
869	1303771281671	1	0.9999	1.0556	0.9474
870	1303771281691	1	0.9999	1.1111	0.9
871	1303771281710	1	0.9999	1.1111	0.9
872	1303771281730	1	0.9999	1.1111	0.9
873	1303771281748	1	0.9999	1.0556	0.9474
874	1303771281768	1	0.9999	1.1111	0.9
875	1303771281786	1	0.9999	1.1111	0.9
876	1303771281805	1	0.9999	1.1111	0.9
877	1303771281865	1	0.9999	1.0556	0.9474
878	1303771281884	1	0.9999	1.1111	0.9
879	1303771281904	1	0.9999	1.1111	0.9
880	1303771281964	1	0.9999	1.1111	0.9
881	1303771281985	1	0.9999	1.0556	0.9474
882	1303771282005	1	0.9999	1.1111	0.9
883	1303771282027	1	0.9999	1.0556	0.9474
884	1303771282087	1	0.9999	1.1111	0.9
885	1303771282109	1	1	1.0556	0.9474
886	1303771282128	1	1	1.0556	0.9474
887	1303771282150	1	1	1.1111	0.9
888	1303771282169	1	1	1.1111	0.9
889	1303771282189	1	1	1.0556	0.9474
890	1303771282209	1	1	1.1111	0.9
891	1303771282228	1	1	1.1111	0.9
892	1303771282248	1	1	1.1111	0.9
893	1303771282266	1	1	1.0556	0.9474
894	1303771282286	1	1	1.1111	0.9
895	1303771282304	1	1	1.1111	0.9
896	1303771282324	1	1	1.1111	0.9
897	1303771282342	1	1	1.0556	0.9474
898	1303771282362	1	1	1.1111	0.9
899	1303771282380	1	1	1.1111	0.9
900	1303771282399	1	1	1.1111	0.9
901	1303771282419	1	1	1.0556	0.9474
902	1303771282437	1	1	1.1111	0.9
903	1303771282498	1	1	1.1111	0.9
904	1303771282516	1	1	1.1111	0.9
905	1303771282536	1	1	1.0556	0.9474
906	1303771282595	1	1	1.1111	0.9
907	1303771282615	1	1	1.1111	0.9
908	1303771282633	1	1	1.1111	0.9
909	1303771282655	1	1	1.0556	0.9474
910	1303771282673	1	1	1.1111	0.9
911	1303771282691	1	1	1.1111	0.9
912	1303771282711	1	1	1.1111	0.9
913	1303771282731	1	1	1.0556	0.9474
914	1303771282752	1	1	1.1111	0.9
915	1303771282771	1	1	1.1111	0.9
916	1303771282792	1	1	1.1111	0.9
917	1303771282810	1	1	1.0556	0.9474
918	1303771282829	1	1	1.1111	0.9
919	1303771282849	1	1	1.1111	0.9
920	1303771282867	1	1	1.1111	0.9
921	1303771282886	1	1	1.0556	0.9474
922	1303771282905	1	1	1.1111	0.9
923	1303771282925	1	1	1.1111	0.9
924	1303771282944	1	1	1.1111	0.9
925	1303771282964	1	1	1.0556	0.9474
926	1303771282983	1	1	1.1111	0.9
927	1303771283045	1	1	1.1111	0.9
928	1303771283064	1	1	1.1111	0.9
929	1303771283084	1	1	1.0556	0.9474
930	1303771283146	1	1.0126	1.1111	0.8888
931	1303771283164	1	1.0126	1.1111	0.8888
932	1303771283185	1	1.0126	1.1111	0.8888
933	1303771283203	1	1.0126	1.0556	0.9356
934	1303771283223	1	1.0126	1.1111	0.8888
935	1303771283242	1	1.0126	1.1111	0.8888
936	1303771283262	1	1.0126	1.1111	0.8888
937	1303771283280	1	1.0126	1.0556	0.9356
938	1303771283300	1	1.0126	1.1111	0.8888
939	1303771283319	1	1.0126	1.1111	0.8888
940	1303771283338	1	1.0126	1.1111	0.8888
941	1303771283358	1	1.0126	1.0556	0.9356
942	1303771283378	1	1.0126	1.1111	0.8888
943	1303771283399	1	1.0126	1.1111	0.8888
944	1303771283419	1	1.0126	1.1111	0.8888
945	1303771283440	1	1.0126	1.0556	0.9356
946	1303771283459	1	1.0126	1.0556	0.9356
947	1303771283479	1	1.0126	1.1111	0.8888
948	1303771283498	1	1.0126	1.1111	0.8888
949	1303771283519	1	1.0126	1.0556	0.9356
950	1303771283538	1	1.0126	1.0556	0.9356
951	1303771283558	1	1.0126	1.1111	0.8888
952	1303771283577	1	1.0126	1.1111	0.8888
953	1303771283595	1	1.0126	1.0556	0.9356
954	1303771283616	1	1.0126	1.1111	0.8888
955	1303771283634	1	1.0126	1.1111	0.8888
956	1303771283656	1	1.0126	1.1111	0.8888
957	1303771283675	1	1.0126	1.0556	0.9356
958	1303771283695	1	1.0126	1.1111	0.8888
959	1303771283714	1	1.0126	1.1111	0.8888
960	1303771283734	1	1.0126	1.1111	0.8888
961	1303771283752	1	1.0126	1.0556	0.9356
962	1303771283771	1	1.0126	1.1111	0.8888
963	1303771283791	1	1.0126	1.1111	0.8888
964	1303771283810	1	1.0126	1.1111	0.8888
965	1303771283830	1	1.0126	1.0556	0.9356
966	1303771283848	1	1.0126	1.1111	0.8888
967	1303771283910	1	1.0126	1.1111	0.8888
968	1303771283930	1	1.0126	1.1111	0.8888
969	1303771283950	1	1.0126	1.0556	0.9356
970	1303771283968	1	1.0126	1.1111	0.8888
971	1303771283988	1	1.0126	1.1111	0.8888
972	1303771284008	1	1.0126	1.1111	0.8888
973	1303771284027	1	1.0126	1.0556	0.9356
974	1303771284047	1	1.0126	1.1111	0.8888
975	1303771284066	1	1.0126	1.1111	0.8888
976	1303771284087	1	1.0126	1.1111	0.8888
977	1303771284105	1	1.0126	1.0556	0.9356
978	1303771284125	1	1.0126	1.1111	0.8888
979	1303771284144	1	1.0126	1.1111	0.8888
980	1303771284164	1	1.0126	1.1111	0.8888
981	1303771284182	1	1.0126	1.0556	0.9356
982	1303771284201	1	1.0126	1.1111	0.8888
983	1303771284222	1	1.0126	1.1111	0.8888
984	1303771284241	1	1.0126	1.1111	0.8888
985	1303771284302	1	1.0126	1.0556	0.9356
986	1303771284366	1	1	1.1111	0.9
987	1303771284387	1	1	1.1111	0.9
988	1303771284406	1	1	1.1111	0.9
989	1303771284427	1	1	1.0556	0.9474
990	1303771284446	1	1	1.1111	0.9
991	1303771284466	1	1	1.1111	0.9
992	1303771284484	1	1	1.1111	0.9
993	1303771284505	1	1	1.0556	0.9474
994	1303771284524	1	1	1.1111	0.9
995	1303771284543	1	1	1.1111	0.9
996	1303771284563	1	1	1.1111	0.9
997	1303771284582	1	1	1.0556	0.9474
998	1303771284602	1	1	1.1111	0.9
999	1303771284620	1	1	1.1111	0.9
1000	1303771284640	1	1	1.1111	0.9
1001	1303771284658	1	1	1.0556	0.9474
1002	1303771284679	1	1	1.1111	0.9
1003	1303771284698	1	1	1.1111	0.9
1004	1303771284718	1	1	1.1111	0.9
1005	1303771284739	1	1	1.0556	0.9474
1006	1303771284760	1	1	1.0556	0.9474
1007	1303771284780	1	1.0003	1.1111	0.8997
1008	1303771284801	1	1.0003	1.1111	0.8997
1009	1303771284821	1	1.0003	1.0556	0.9471
1010	1303771284842	1	1.0003	1.0556	0.9471
1011	1303771284862	1	1.0003	1.1111	0.8997
1012	1303771284883	1	1.0003	1.1111	0.8997
1013	1303771284903	1	1.0003	1.0556	0.9471
1014	1303771284924	1	1.0003	1.1111	0.8997
1015	1303771284943	1	1.0003	1.1111	0.8997
1016	1303771284965	1	1.0003	1.1111	0.8997
1017	1303771284984	1	1.0003	1.0556	0.9471
1018	1303771285005	1	1.0003	1.1111	0.8997
1019	1303771285025	1	1.0003	1.1111	0.8997
1020	1303771285047	1	1.0003	1.1111	0.8997
1021	1303771285067	1	1.0003	1.0556	0.9471
1022	1303771285128	1	1.0003	1.1111	0.8997
1023	1303771285149	1	1.0003	1.1111	0.8997
1024	1303771285171	1	1.0003	1.1111	0.8997
1025	1303771285191	1	1.0003	1.0556	0.9471
1026	1303771285213	1	1.0003	1.1111	0.8997
1027	1303771285233	1	1.0003	1.1111	0.8997
1028	1303771285255	1	1.0003	1.1111	0.8997
1029	1303771285276	1	1.0003	1.0556	0.9471
1030	1303771285342	1	1.0003	1.1111	0.8997
1031	1303771285362	1	1.0003	1.1111	0.8997
1032	1303771285385	1	1.0003	1.1111	0.8997
1033	1303771285446	1	1.0003	1.0556	0.9471
1034	1303771285467	1	1.0003	1.1111	0.8997
1035	1303771285489	1	1.0003	1.1111	0.8997
1036	1303771285555	1	1.0003	1.1111	0.8997
1037	1303771285577	1	1.0003	1.0556	0.9471
1038	1303771285597	1	1.0003	1.1111	0.8997
1039	1303771285619	1	1.0003	1.1111	0.8997
1040	1303771285639	1	1.0003	1.1111	0.8997
1041	1303771285662	1	1.0003	1.0556	0.9471
1042	1303771285682	1	1.0003	1.1111	0.8997
1043	1303771285703	1	1.0003	1.1111	0.8997
1044	1303771285723	1	1.0003	1.1111	0.8997
1045	1303771285745	1	1.0003	1.0556	0.9471
1046	1303771285765	1	1.0003	1.1111	0.8997
1047	1303771285826	1	1.0003	1.1111	0.8997
1048	1303771285846	1	1.0003	1.1111	0.8997
1049	1303771285869	1	1.0003	1.0556	0.9471
1050	1303771285890	1	1.0003	1.1111	0.8997
1051	1303771285912	1	1.0003	1.1111	0.8997
1052	1303771285933	1	1.0003	1.1111	0.8997
1053	1303771285954	1	1.0003	1.0556	0.9471
1054	1303771285973	1	1.0003	1.1111	0.8997
1055	1303771285994	1	1.0003	1.1111	0.8997
1056	1303771286014	1	1.0003	1.1111	0.8997
1057	1303771286036	1	1.0003	1.0556	0.9471
1058	1303771286055	1	1.0003	1.1111	0.8997
1059	1303771286076	1	1.0003	1.1111	0.8997
1060	1303771286096	1	1.0003	1.1111	0.8997
1061	1303771286118	1	1.0003	1.0556	0.9471
1062	1303771286138	1	1.0003	1.1111	0.8997
1063	1303771286159	1	1.0003	1.1111	0.8997
1064	1303771286179	1	1.0003	1.1111	0.8997
1065	1303771286201	1	1.0003	1.1111	0.8997
1066	1303771286221	1	1	1.0556	0.9474
1067	1303771286243	1	1	1.1111	0.9
1068	1303771286263	1	1	1.1111	0.9
1069	1303771286283	1	1	1	1
1070	1303771286302	1	1	1.1111	0.9
1071	1303771286322	1	1	1.1111	0.9
1072	1303771286341	1	1	1.1111	0.9
1073	1303771286362	1	1	1.0556	0.9474
1074	1303771286381	1	1	1.1111	0.9
1075	1303771286401	1	1	1.1111	0.9
1076	1303771286419	1	1	1.1111	0.9
1077	1303771286438	1	1	1.0556	0.9474
1078	1303771286458	1	1	1.1111	0.9
1079	1303771286477	1	1	1.1111	0.9
1080	1303771286497	1	1	1.1111	0.9
1081	1303771286516	1	1	1.0556	0.9474
1082	1303771286536	1	1	1.1111	0.9
1083	1303771286555	1	1	1.1111	0.9
1084	1303771286576	1	1	1.1111	0.9
1085	1303771286640	1	1	1.0556	0.9474
1086	1303771286661	1	1	1.1111	0.9
1087	1303771286680	1	1	1.1111	0.9
1088	1303771286699	1	1	1.1111	0.9
1089	1303771286720	1	1	1.0556	0.9474
1090	1303771286739	1	1	1.1111	0.9
1091	1303771286759	1	1	1.1111	0.9
1092	1303771286778	1	1	1.1111	0.9
1093	1303771286798	1	1	1.0556	0.9474
1094	1303771286817	1	1	1.1111	0.9
1095	1303771286837	1	1	1.1111	0.9
1096	1303771286856	1	1	1.1111	0.9
1097	1303771286875	1	1	1.0556	0.9474
1098	1303771286935	1	1	1.1111	0.9
1099	1303771286954	1	1	1.1111	0.9
1100	1303771286974	1	1	1.1111	0.9
1101	1303771286993	1	1	1.0556	0.9474
1102	1303771287013	1	1	1.1111	0.9
1103	1303771287032	1	1	1.1111	0.9
1104	1303771287052	1	1	1.1111	0.9
1105	1303771287071	1	1	1.0556	0.9474
1106	1303771287091	1	1	1.1111	0.9
1107	1303771287111	1	1	1.1111	0.9
1108	1303771287130	1	1	1.1111	0.9
1109	1303771287150	1	1	1.0556	0.9474
1110	1303771287169	1	1	1.1111	0.9
1111	1303771287189	1	1	1.1111	0.9
1112	1303771287208	1	1	1.1111	0.9
1113	1303771287229	1	1	1.0556	0.9474
1114	1303771287248	1	1	1.1111	0.9
1115	1303771287269	1	1	1.1111	0.9
1116	1303771287288	1	1	1.1111	0.9
1117	1303771287306	1	1	1.0556	0.9474
1118	1303771287327	1	1	1.1111	0.9
1119	1303771287346	1	1	1.1111	0.9
1120	1303771287366	1	1	1.1111	0.9
1121	1303771287385	1	1	1.0556	0.9474
1122	1303771287405	1	1	1.1111	0.9
1123	1303771287424	1	1	1.1111	0.9
1124	1303771287444	1	1	1.1111	0.9
1125	1303771287462	1	1	1.0556	0.9474
1126	1303771287482	1	1	1.1111	0.9
1127	1303771287503	1	1	1.1111	0.9
1128	1303771287524	1	1	1.1111	0.9
1129	1303771287543	1	1.0001	1	0.9999
1130	1303771287562	1	1.0001	1.1111	0.8999
1131	1303771287582	1	1.0001	1.1111	0.8999
1132	1303771287600	1	1.0001	1.1111	0.8999
1133	1303771287620	1	1.0001	1	0.9999
1134	1303771287639	1	1.0001	1.1111	0.8999
1135	1303771287659	1	1.0001	1.1111	0.8999
1136	1303771287677	1	1.0001	1.1111	0.8999
1137	1303771287697	1	1.0001	1.0556	0.9473
1138	1303771287716	1	1.0001	1.1111	0.8999
1139	1303771287734	1	1.0001	1.1111	0.8999
1140	1303771287754	1	1.0001	1.1111	0.8999
1141	1303771287773	1	1.0001	1.0556	0.9473
1142	1303771287793	1	1.0001	1.1111	0.8999
1143	1303771287811	1	1.0001	1.1111	0.8999
1144	1303771287832	1	1.0001	1.1111	0.8999
1145	1303771287851	1	1.0001	1.0556	0.9473
1146	1303771287871	1	1.0001	1.1111	0.8999
