1175	1303775110865	1	1.2002	1	0.8332
1176	1303775112567	1	1.2002	1.0167	0.8196
1177	1303775158213	1	1.2002	1.0167	0.8196
1178	1303775175069	1	1.2002	1.0167	0.8196
1179	1303775175488	1	1.2004	1	0.8331
1180	1303775175893	1	1.2004	1.0167	0.8194
1181	1303775176346	1	1.2004	1.0167	0.8194
1182	1303775176751	1	1.2004	1.0167	0.8194
1183	1303775177158	1	1.2004	1	0.8331
1184	1303775177573	1	1.2004	1.0167	0.8194
1185	1303775177979	1	1.2004	1.0167	0.8194
1186	1303775178388	1	1.2004	1.0167	0.8194
1187	1303775178802	1	1.2004	1	0.8331
1188	1303775179211	1	1.2004	1.0167	0.8194
1189	1303775179625	1	1.2004	1.0167	0.8194
1190	1303775180034	1	1.2004	1.0167	0.8194
1191	1303775180443	1	1.2004	1	0.8331
1192	1303775180860	1	1.2004	1.0167	0.8194
1193	1303775181269	1	1.2004	1.0167	0.8194
1194	1303775181687	1	1.2004	1.0167	0.8194
1195	1303775182096	1	1.2004	1	0.8331
1196	1303775182504	1	1.2004	1.0167	0.8194
1197	1303775182920	1	1.2004	1.0167	0.8194
1198	1303775183327	1	1.2004	1.0167	0.8194
1199	1303775183742	1	1.2004	1	0.8331
1200	1303775184150	1	1.2004	1.0167	0.8194
1201	1303775184555	1	1.2004	1.0167	0.8194
1202	1303775184966	1	1.2004	1.0167	0.8194
1203	1303775185371	1	1.2004	1	0.8331
1204	1303775185774	1	1.2004	1.0167	0.8194
1205	1303775186181	1	1.2004	1.0167	0.8194
1206	1303775186584	1	1.2004	1.0167	0.8194
1207	1303775186988	1	1.2004	1	0.8331
1208	1303775187398	1	1.2004	1.0167	0.8194
1209	1303775187802	1	1.2004	1.0167	0.8194
1210	1303775188205	1	1.2004	1.0167	0.8194
1211	1303775188617	1	1.2004	1	0.8331
1212	1303775189045	1	1.2004	1.0167	0.8194
1213	1303775189473	1	1.1999	1.0167	0.8198
1214	1303775189881	1	1.1998	1.0167	0.8198
1215	1303775190289	1	1.1998	1	0.8335
1216	1303775190700	1	1.1998	1.0167	0.8198
1217	1303775191103	1	1.1998	1.0167	0.8198
1218	1303775191507	1	1.1998	1.0167	0.8198
1219	1303775191917	1	1.1998	1	0.8335
1220	1303775192321	1	1.1998	1.0167	0.8198
1221	1303775192725	1	1.1998	1.0167	0.8198
1222	1303775193136	1	1.1998	1.0167	0.8198
1223	1303775193541	1	1.1998	1	0.8335
1224	1303775193944	1	1.1998	1.0167	0.8198
1225	1303775194349	1	1.1998	1.0167	0.8198
1226	1303775194758	1	1.1998	1.0167	0.8198
1227	1303775195161	1	1.1998	1	0.8335
1228	1303775195568	1	1.1998	1.0167	0.8198
1229	1303775195978	1	1.1998	1.0167	0.8198
1230	1303775196378	1	1.1998	1.0167	0.8198
1231	1303775196777	1	1.1998	1	0.8335
1232	1303775197182	1	1.1998	1.0167	0.8198
1233	1303775197583	1	1.1998	1.0167	0.8198
1234	1303775197984	1	1.1998	1.0167	0.8198
1235	1303775198391	1	1.1998	1	0.8335
1236	1303775198833	1	1.1998	1.0167	0.8198
1237	1303775199264	1	1.1998	1.0167	0.8198
1238	1303775199684	1	1.1998	1.0167	0.8198
1239	1303775200137	1	1.1998	1	0.8335
1240	1303775200552	1	1.1998	1.0167	0.8198
1241	1303775200957	1	1.1998	1.0167	0.8198
1242	1303775201361	1	1.2015	1.0167	0.8186
1243	1303775201769	1	1.2015	1	0.8323
1244	1303775202169	1	1.2015	1.0167	0.8186
1245	1303775202570	1	1.2015	1.0167	0.8186
1246	1303775202977	1	1.2015	1.0167	0.8186
1247	1303775203379	1	1.2015	1	0.8323
1248	1303775203781	1	1.2015	1.0167	0.8186
1249	1303775204188	1	1.2015	1.0167	0.8186
1250	1303775204587	1	1.2015	1.0167	0.8186
1251	1303775204988	1	1.2015	1	0.8323
1252	1303775205398	1	1.2015	1.0167	0.8186
1253	1303775205800	1	1.2015	1.0167	0.8186
1254	1303775206203	1	1.2015	1.0167	0.8186
1255	1303775206611	1	1.2015	1.0167	0.8186
1256	1303775207013	1	1.2015	1.0167	0.8186
1257	1303775207417	1	1.2015	1.0167	0.8186
1258	1303775207827	1	1.2015	1.0167	0.8186
1259	1303775208232	1	1.2015	1.0167	0.8186
1260	1303775208637	1	1.2015	1.0167	0.8186
1261	1303775209101	1	1.2015	1.0167	0.8186
1262	1303775209505	1	1.2015	1.0167	0.8186
1263	1303775209948	1	1.2015	1	0.8323
1264	1303775210357	1	1.2015	1.0167	0.8186
1265	1303775210761	1	1.2015	1.0167	0.8186
1266	1303775211204	1	1.2015	1.0167	0.8186
1267	1303775211616	1	1.2015	1	0.8323
1268	1303775212060	1	1.2015	1.0167	0.8186
1269	1303775212464	1	1.2015	1.0167	0.8186
1270	1303775212873	1	1.2015	1.0167	0.8186
1271	1303775213278	1	1.2015	1	0.8323
1272	1303775213686	1	1.2015	1.0167	0.8186
1273	1303775214125	1	1.2015	1.0167	0.8186
1274	1303775214542	1	1.2015	1.0167	0.8186
1275	1303775214951	1	1.198	1	0.8347
1276	1303775215364	1	1.198	1.0167	0.821
1277	1303775215812	1	1.198	1.0167	0.821
1278	1303775216217	1	1.198	1.0167	0.821
1279	1303775216626	1	1.198	1.0167	0.821
1280	1303775217068	1	1.198	1.0167	0.821
1281	1303775217469	1	1.198	1.0167	0.821
1282	1303775217874	1	1.198	1.0167	0.821
1283	1303775218271	1	1.198	1.0167	0.821
1284	1303775218671	1	1.198	1.0167	0.821
1285	1303775219122	1	1.198	1.0167	0.821
1286	1303775219525	1	1.198	1.0167	0.821
1287	1303775219926	1	1.198	1	0.8347
1288	1303775220372	1	1.198	1.0167	0.821
1289	1303775220772	1	1.198	1.0167	0.821
1290	1303775221213	1	1.198	1.0167	0.821
1291	1303775221622	1	1.198	1	0.8347
1292	1303775222021	1	1.198	1.0167	0.821
1293	1303775222423	1	1.198	1.0167	0.821
1294	1303775222828	1	1.198	1.0167	0.821
1295	1303775223230	1	1.198	1	0.8347
1296	1303775223633	1	1.198	1.0167	0.821
1297	1303775224041	1	1.198	1.0167	0.821
1298	1303775225724	1	1.198	1.0167	0.821
1299	1303775269564	1	1.198	1	0.8347
1300	1303775285608	1	1.198	1.0167	0.821
1301	1303775286020	1	1.1989	1.0167	0.8205
1302	1303775286426	1	1.1989	1.0167	0.8205
1303	1303775286828	1	1.1989	1	0.8341
1304	1303775287239	1	1.1989	1.0167	0.8205
1305	1303775287643	1	1.1989	1.0167	0.8205
1306	1303775288047	1	1.1989	1.0167	0.8205
1307	1303775288457	1	1.1989	1	0.8341
1308	1303775288859	1	1.1989	1.0167	0.8205
1309	1303775289264	1	1.1989	1.0167	0.8205
1310	1303775289676	1	1.1989	1.0167	0.8205
1311	1303775290081	1	1.1989	1.0167	0.8205
1312	1303775290488	1	1.1989	1.0167	0.8205
1313	1303775290943	1	1.1989	1.0167	0.8205
1314	1303775291354	1	1.1989	1.0167	0.8205
1315	1303775291812	1	1.1989	1.0167	0.8205
1316	1303775292223	1	1.1989	1.0167	0.8205
1317	1303775292634	1	1.1989	1.0167	0.8205
1318	1303775293052	1	1.1989	1.0167	0.8205
1319	1303775293464	1	1.1989	1.0167	0.8205
1320	1303775293876	1	1.1989	1.0167	0.8205
1321	1303775294294	1	1.1989	1.0167	0.8205
1322	1303775294703	1	1.1989	1.0167	0.8205
1323	1303775295121	1	1.1989	1.0167	0.8205
1324	1303775295533	1	1.1989	1.0167	0.8205
1325	1303775295944	1	1.1989	1.0167	0.8205
1326	1303775296359	1	1.1989	1.0167	0.8205
1327	1303775296771	1	1.1989	1.0167	0.8205
1328	1303775297189	1	1.1989	1.0167	0.8205
1329	1303775297602	1	1.1989	1.0167	0.8205
1330	1303775298013	1	1.1989	1.0167	0.8205
1331	1303775298430	1	1.1989	1.0167	0.8205
1332	1303775298841	1	1.1989	1.0167	0.8205
1333	1303775299250	1	1.1989	1.0167	0.8205
1334	1303775299683	1	1.1989	1.0167	0.8205
1335	1303775300097	1	1.1989	1.0167	0.8205
1336	1303775300506	1	1.1987	1.0167	0.8206
1337	1303775300908	1	1.1987	1.0167	0.8206
1338	1303775301310	1	1.1987	1.0167	0.8206
1339	1303775301719	1	1.1987	1.0167	0.8206
1340	1303775302120	1	1.1987	1.0167	0.8206
1341	1303775302520	1	1.1987	1.0167	0.8206
1342	1303775302926	1	1.1987	1.0167	0.8206
1343	1303775303326	1	1.1987	1.0167	0.8206
1344	1303775303728	1	1.1987	1.0167	0.8206
1345	1303775304136	1	1.1987	1.0167	0.8206
1346	1303775304537	1	1.1987	1.0167	0.8206
1347	1303775304938	1	1.1987	1.0167	0.8206
1348	1303775305346	1	1.1987	1.0167	0.8206
1349	1303775305750	1	1.1987	1.0167	0.8206
1350	1303775306152	1	1.1987	1.0167	0.8206
1351	1303775306560	1	1.1987	1.0167	0.8206
1352	1303775306961	1	1.1987	1.0167	0.8206
1353	1303775307364	1	1.1987	1.0167	0.8206
1354	1303775307773	1	1.1987	1.0167	0.8206
1355	1303775308176	1	1.1987	1	0.8343
1356	1303775308580	1	1.1987	1.0167	0.8206
1357	1303775308990	1	1.1987	1.0167	0.8206
1358	1303775309394	1	1.1987	1.0167	0.8206
1359	1303775311473	1	1.1987	1	0.8343
1360	1303775351341	1	1.1987	1.0167	0.8206
1361	1303775364132	1	1.1987	1.0167	0.8206
1362	1303775364541	1	1.199	1.0167	0.8204
1363	1303775364951	1	1.199	1	0.834
1364	1303775365354	1	1.199	1.0167	0.8204
1365	1303775365756	1	1.199	1.0167	0.8204
1366	1303775366204	1	1.199	1.0167	0.8204
1367	1303775366608	1	1.199	1	0.834
1368	1303775367051	1	1.199	1.0167	0.8204
1369	1303775367459	1	1.199	1.0167	0.8204
1370	1303775367861	1	1.199	1.0167	0.8204
1371	1303775368304	1	1.199	1.0167	0.8204
1372	1303775368754	1	1.199	1.0167	0.8204
1373	1303775369195	1	1.199	1.0167	0.8204
1374	1303775369597	1	1.199	1.0167	0.8204
1375	1303775370005	1	1.199	1.0167	0.8204
1376	1303775370409	1	1.199	1.0167	0.8204
1377	1303775370810	1	1.199	1.0167	0.8204
1378	1303775371218	1	1.199	1.0167	0.8204
1379	1303775371621	1	1.199	1.0167	0.8204
1380	1303775372024	1	1.199	1.0167	0.8204
1381	1303775372432	1	1.199	1.0167	0.8204
1382	1303775372875	1	1.199	1.0167	0.8204
1383	1303775373320	1	1.199	1.0167	0.8204
1384	1303775373731	1	1.199	1.0167	0.8204
1385	1303775374135	1	1.199	1.0167	0.8204
1386	1303775374541	1	1.199	1.0167	0.8204
1387	1303775374951	1	1.199	1.0167	0.8204
1388	1303775375355	1	1.199	1.0167	0.8204
1389	1303775375759	1	1.199	1.0167	0.8204
1390	1303775376170	1	1.199	1.0167	0.8204
1391	1303775376574	1	1.199	1.0167	0.8204
1392	1303775376979	1	1.199	1.0167	0.8204
1393	1303775377385	1	1.199	1.0161	0.8208
1394	1303775377839	1	1.199	1.0167	0.8204
1395	1303775378311	1	1.199	1.0167	0.8204
1396	1303775378737	1	1.1989	1.0161	0.8209
1397	1303775379188	1	1.1988	1.0161	0.8209
1398	1303775379598	1	1.181	1.0167	0.8329
1399	1303775380011	1	1.181	1.0167	0.8329
1400	1303775380416	1	1.181	1.0161	0.8333
1401	1303775380821	1	1.181	1.0161	0.8333
1402	1303775381231	1	1.181	1.0161	0.8333
1403	1303775381677	1	1.181	1.0161	0.8333
1404	1303775382077	1	1.181	1.0161	0.8333
1405	1303775382481	1	1.181	1.0161	0.8333
1406	1303775382878	1	1.181	1.0161	0.8333
1407	1303775383274	1	1.181	1.0161	0.8333
1408	1303775383680	1	1.181	1.0161	0.8333
1409	1303775384118	1	1.181	1.0161	0.8333
1410	1303775384516	1	1.181	1.0161	0.8333
1411	1303775384922	1	1.181	1.0161	0.8333
1412	1303775385321	1	1.181	1.0161	0.8333
1413	1303775385761	1	1.181	1.0161	0.8333
1414	1303775386162	1	1.181	1.0161	0.8333
1415	1303775386568	1	1.181	1.0161	0.8333
1416	1303775386969	1	1.181	1.0161	0.8333
