601	1303770613223	1	1.6267	1.1	0.5588
602	1303770613239	1	1.6667	1.1	0.5455
603	1303770613300	1	1.6667	1.1	0.5455
604	1303770613317	1	1.6667	1.1	0.5455
605	1303770613333	1	1.6667	1.1	0.5455
606	1303770613349	1	1.6667	1.1	0.5455
607	1303770613365	1	1.6667	1.1	0.5455
608	1303770613381	1	1.6667	1.1	0.5455
609	1303770613397	1	1.6667	1.1	0.5455
610	1303770613414	1	1.6667	1.1	0.5455
611	1303770613429	1	1.6667	1.1	0.5455
612	1303770613491	1	1.6667	1.1	0.5455
613	1303770613508	1	1.6667	1.1	0.5455
614	1303770613523	1	1.6667	1.1	0.5455
615	1303770613540	1	1.6667	1.1	0.5455
616	1303770613601	1	1.7399	1.1	0.5225
617	1303770613618	1	1.7399	1.1	0.5225
618	1303770613634	1	1.7399	1.1	0.5225
619	1303770613651	1	1.7399	1.1	0.5225
620	1303770613668	1	1.7399	1.1	0.5225
621	1303770613684	1	1.7399	1.1	0.5225
622	1303770613701	1	1.7399	1.1	0.5225
623	1303770613762	1	1.7399	1.1	0.5225
624	1303770613779	1	1.7399	1.1	0.5225
625	1303770613795	1	1.7399	1.1	0.5225
626	1303770613811	1	1.7399	1.1	0.5225
627	1303770613827	1	1.7399	1.1	0.5225
628	1303770613889	1	1.7189	1.1	0.5289
629	1303770613905	1	1.7189	1.1	0.5289
630	1303770613966	1	1.7189	1.1	0.5289
631	1303770613983	1	1.7189	1.1	0.5289
632	1303770613999	1	1.7189	1.1	0.5289
633	1303770614016	1	1.7189	1.1	0.5289
634	1303770614032	1	1.7189	1.1	0.5289
635	1303770614048	1	1.7189	1.1	0.5289
636	1303770614065	1	1.7189	1.1	0.5289
637	1303770614081	1	1.7189	1.1	0.5289
638	1303770614097	1	1.7189	1.1	0.5289
639	1303770614113	1	1.7189	1.1	0.5289
640	1303770614130	1	1.7189	1.1	0.5289
641	1303770614146	1	1.7189	1.1	0.5289
642	1303770614162	1	1.7189	1.1	0.5289
643	1303770614178	1	1.7189	1.1	0.5289
644	1303770614195	1	1.7189	1.1	0.5289
645	1303770614212	1	1.7189	1.1	0.5289
646	1303770614227	1	1.7189	1.1	0.5289
647	1303770614244	1	1.7189	1.1	0.5289
648	1303770614260	1	1.7189	1.1	0.5289
649	1303770614277	1	1.7189	1.1	0.5289
650	1303770614337	1	1.7189	1.1	0.5289
651	1303770614354	1	1.7189	1.1	0.5289
652	1303770614370	1	1.7189	1.1	0.5289
653	1303770614387	1	1.7189	1.1	0.5289
654	1303770614404	1	1.7189	1.1	0.5289
655	1303770614420	1	1.7189	1.1	0.5289
656	1303770614437	1	1.7189	1.1	0.5289
657	1303770614452	1	1.7189	1.1	0.5289
658	1303770614469	1	1.7189	1.1	0.5289
659	1303770614486	1	1.7189	1.1	0.5289
660	1303770614504	1	1.7189	1.1	0.5289
661	1303770614520	1	1.7189	1.1	0.5289
662	1303770614537	1	1.7189	1.1	0.5289
663	1303770614554	1	1.6781	1.1	0.5417
664	1303770614570	1	1.6781	1.1	0.5417
665	1303770614587	1	1.6781	1.1	0.5417
666	1303770614603	1	1.6781	1.1	0.5417
667	1303770614619	1	1.6781	1.1	0.5417
668	1303770614635	1	1.6781	1.1	0.5417
669	1303770614701	1	1.6781	1.1	0.5417
670	1303770614717	1	1.6781	1.1	0.5417
671	1303770614733	1	1.6781	1.1	0.5417
672	1303770614749	1	1.6781	1.1	0.5417
673	1303770614766	1	1.6781	1.1	0.5417
674	1303770614829	1	1.6781	1.1	0.5417
675	1303770614845	1	1.6781	1.1	0.5417
676	1303770614862	1	1.6781	1.1	0.5417
677	1303770614878	1	1.6781	1.1	0.5417
678	1303770614895	1	1.6781	1.1	0.5417
679	1303770614910	1	1.6781	1.1	0.5417
680	1303770614927	1	1.6781	1.1	0.5417
681	1303770614943	1	1.6781	1.1	0.5417
682	1303770614960	1	1.6781	1.1	0.5417
683	1303770614977	1	1.6781	1.1	0.5417
684	1303770614993	1	1.6781	1.1	0.5417
685	1303770615009	1	1.6781	1.1	0.5417
686	1303770615025	1	1.6781	1.1	0.5417
687	1303770615087	1	1.6781	1.1	0.5417
688	1303770615103	1	1.6781	1.1	0.5417
689	1303770615120	1	1.6781	1.1	0.5417
690	1303770615136	1	1.6781	1.1	0.5417
691	1303770615153	1	1.6781	1.1	0.5417
692	1303770615170	1	1.6781	1.1	0.5417
693	1303770615185	1	1.6781	1.1	0.5417
694	1303770615202	1	1.6781	1.1	0.5417
695	1303770615218	1	1.6781	1.1	0.5417
696	1303770615235	1	1.6781	1.1	0.5417
697	1303770615251	1	1.6781	1.1	0.5417
698	1303770615267	1	1.6781	1.1	0.5417
699	1303770615283	1	1.6781	1.1	0.5417
700	1303770615300	1	1.6781	1.1	0.5417
701	1303770615316	1	1.6781	1.1	0.5417
702	1303770615333	1	1.6781	1.1	0.5417
703	1303770615349	1	1.6781	1.1	0.5417
704	1303770615365	1	1.6781	1.1	0.5417
705	1303770615428	1	1.6781	1.1	0.5417
706	1303770615444	1	1.6781	1.1	0.5417
707	1303770615461	1	1.6781	1.1	0.5417
708	1303770615522	1	1.6781	1.1	0.5417
709	1303770615539	1	1.6781	1.1	0.5417
710	1303770615556	1	1.6781	1.1	0.5417
711	1303770615572	1	1.6781	1.1	0.5417
712	1303770615589	1	1.6781	1.1	0.5417
713	1303770615605	1	1.6781	1.1	0.5417
714	1303770615622	1	1.6781	1.1	0.5417
715	1303770615638	1	1.6781	1.1	0.5417
716	1303770615655	1	1.6781	1.1	0.5417
717	1303770615716	1	1.6781	1.1	0.5417
718	1303770615732	1	1.6781	1.1	0.5417
719	1303770615749	1	1.6781	1.1	0.5417
720	1303770615809	1	1.6781	1.1	0.5417
721	1303770615828	1	1.6781	1.1	0.5417
722	1303770615844	1	1.6781	1.1	0.5417
723	1303770615862	1	1.6781	1.1	0.5417
724	1303770615878	1	1.6781	1.1	0.5417
725	1303770615895	1	1.676	1.1	0.5424
726	1303770615957	1	1.676	1.1	0.5424
727	1303770615973	1	1.676	1.1	0.5424
728	1303770615990	1	1.676	1.1	0.5424
729	1303770616006	1	1.676	1.1	0.5424
730	1303770616023	1	1.676	1.1	0.5424
731	1303770616039	1	1.676	1.1	0.5424
732	1303770616101	1	1.676	1.1	0.5424
733	1303770616119	1	1.676	1.1	0.5424
734	1303770616135	1	1.676	1.1	0.5424
735	1303770616152	1	1.676	1.1	0.5424
736	1303770616168	1	1.676	1.1	0.5424
737	1303770616185	1	1.676	1.1	0.5424
738	1303770616201	1	1.676	1.1	0.5424
739	1303770616218	1	1.676	1.1	0.5424
740	1303770616280	1	1.676	1.1	0.5424
741	1303770616296	1	1.676	1.1	0.5424
742	1303770616314	1	1.676	1.1	0.5424
743	1303770616329	1	1.676	1.1	0.5424
744	1303770616347	1	1.676	1.1	0.5424
745	1303770616363	1	1.676	1.1	0.5424
746	1303770616380	1	1.676	1.1	0.5424
747	1303770616395	1	1.676	1.1	0.5424
748	1303770616412	1	1.676	1.1	0.5424
749	1303770616428	1	1.676	1.1	0.5424
750	1303770616445	1	1.676	1.1	0.5424
751	1303770616462	1	1.676	1.1	0.5424
752	1303770616478	1	1.676	1.1	0.5424
753	1303770616495	1	1.676	1.1	0.5424
754	1303770616511	1	1.676	1.1	0.5424
755	1303770616528	1	1.676	1.1	0.5424
756	1303770616544	1	1.676	1.1	0.5424
757	1303770616605	1	1.676	1.1	0.5424
758	1303770616622	1	1.676	1.1	0.5424
759	1303770616638	1	1.676	1.1	0.5424
760	1303770616655	1	1.676	1.1	0.5424
761	1303770616671	1	1.676	1.1	0.5424
762	1303770616688	1	1.676	1.1	0.5424
763	1303770616704	1	1.676	1.1	0.5424
764	1303770616720	1	1.676	1.1	0.5424
765	1303770616736	1	1.676	1.1	0.5424
766	1303770616753	1	1.676	1.1	0.5424
767	1303770616769	1	1.676	1.1	0.5424
768	1303770616786	1	1.676	1.1	0.5424
769	1303770616803	1	1.676	1.1	0.5424
770	1303770616819	1	1.676	1.1	0.5424
771	1303770616835	1	1.676	1.1	0.5424
772	1303770616851	1	1.676	1.1	0.5424
773	1303770616868	1	1.676	1.1	0.5424
774	1303770616884	1	1.676	1.1	0.5424
775	1303770616901	1	1.676	1.1	0.5424
776	1303770616917	1	1.676	1.1	0.5424
777	1303770616978	1	1.676	1.1	0.5424
778	1303770617039	1	1.676	1.1	0.5424
779	1303770617055	1	1.676	1.1	0.5424
780	1303770617072	1	1.676	1.1	0.5424
781	1303770617089	1	1.676	1.1	0.5424
782	1303770617108	1	1.676	1.1	0.5424
783	1303770617125	1	1.676	1.1	0.5424
784	1303770617142	1	1.676	1.1	0.5424
785	1303770617160	1	1.676	1.1	0.5424
786	1303770617220	1	1.676	1.1	0.5424
787	1303770617238	1	1.676	1.1	0.5424
788	1303770617254	1	1.676	1.1	0.5424
789	1303770617271	1	1.676	1.1	0.5424
790	1303770617287	1	1.676	1.1	0.5424
791	1303770617304	1	1.676	1.1	0.5424
792	1303770617320	1	1.676	1.1	0.5424
793	1303770617338	1	1.676	1.1	0.5424
794	1303770617355	1	1.676	1.1	0.5424
795	1303770617371	1	1.676	1.1	0.5424
796	1303770617388	1	1.676	1.1	0.5424
797	1303770617404	1	1.676	1.1	0.5424
798	1303770617421	1	1.676	1.1	0.5424
799	1303770617437	1	1.676	1.1	0.5424
800	1303770617453	1	1.676	1.1	0.5424
801	1303770617470	1	1.676	1.1	0.5424
802	1303770617486	1	1.676	1.1	0.5424
803	1303770617504	1	1.676	1.1	0.5424
804	1303770617563	1	1.676	1.1	0.5424
805	1303770617580	1	1.676	1.1	0.5424
806	1303770617596	1	1.676	1.1	0.5424
807	1303770617614	1	1.676	1.1	0.5424
808	1303770617673	1	1.676	1.1	0.5424
809	1303770617691	1	1.676	1.1	0.5424
810	1303770617708	1	1.676	1.1	0.5424
811	1303770617724	1	1.676	1.1	0.5424
812	1303770617741	1	1.676	1.1	0.5424
813	1303770617757	1	1.676	1.1	0.5424
814	1303770617774	1	1.676	1.1	0.5424
815	1303770617790	1	1.676	1.1	0.5424
816	1303770617807	1	1.676	1.1	0.5424
817	1303770617823	1	1.676	1.1	0.5424
818	1303770617840	1	1.676	1.1	0.5424
819	1303770617856	1	1.676	1.1	0.5424
820	1303770617873	1	1.676	1.1	0.5424
821	1303770617889	1	1.676	1.1	0.5424
822	1303770617905	1	1.676	1.1	0.5424
823	1303770617922	1	1.676	1.1	0.5424
824	1303770617938	1	1.676	1.1	0.5424
825	1303770617955	1	1.676	1.1	0.5424
826	1303770617971	1	1.676	1.1	0.5424
827	1303770617988	1	1.676	1.1	0.5424
828	1303770618004	1	1.676	1.1	0.5424
829	1303770618021	1	1.676	1.1	0.5424
830	1303770618037	1	1.676	1.1	0.5424
831	1303770618054	1	1.676	1.1	0.5424
832	1303770618071	1	1.676	1.1	0.5424
833	1303770618087	1	1.676	1.1	0.5424
834	1303770618104	1	1.676	1.1	0.5424
835	1303770618120	1	1.676	1.1	0.5424
836	1303770618137	1	1.676	1.1	0.5424
837	1303770618153	1	1.676	1.1	0.5424
838	1303770618170	1	1.676	1.1	0.5424
839	1303770618230	1	1.9941	1.1	0.4559
840	1303770618247	1	1.9941	1.1	0.4559
841	1303770618264	1	1.9941	1.1	0.4559
842	1303770618280	1	1.9432	1.1	0.4678
843	1303770618299	1	1.9432	1.1	0.4678
844	1303770618316	1	1.9432	1.1	0.4678
845	1303770618333	1	1.9385	1.1	0.469
846	1303770618393	1	1.9385	1.1	0.469
847	1303770618410	1	1.9385	1.1	0.469
848	1303770618427	1	1.9385	1.1	0.469
849	1303770618443	1	1.9385	1.1	0.469
850	1303770618460	1	1.9385	1.1	0.469
851	1303770618477	1	1.9385	1.1	0.469
852	1303770618493	1	1.9385	1.1	0.469
853	1303770618509	1	1.9385	1.1	0.469
854	1303770618526	1	1.9385	1.1	0.469
855	1303770618542	1	1.9385	1.1	0.469
856	1303770618559	1	1.9385	1.1	0.469
857	1303770618576	1	1.9385	1.1	0.469
858	1303770618592	1	1.9385	1.1	0.469
859	1303770618653	1	1.9385	1.1	0.469
860	1303770618714	1	1.9385	1.1	0.469
861	1303770618731	1	1.9385	1.1	0.469
862	1303770618748	1	1.9385	1.1	0.469
863	1303770618765	1	1.9385	1.1	0.469
864	1303770618826	1	1.9385	1.1	0.469
865	1303770618842	1	1.9385	1.1	0.469
866	1303770618860	1	1.9385	1.1	0.469
867	1303770618876	1	1.9385	1.1	0.469
868	1303770618893	1	1.9385	1.1	0.469
869	1303770618910	1	1.9385	1.1	0.469
870	1303770618926	1	1.9385	1.1	0.469
871	1303770618942	1	1.9385	1.1	0.469
872	1303770618959	1	1.9385	1.1	0.469
873	1303770618976	1	1.9385	1.1	0.469
874	1303770618992	1	1.9385	1.1	0.469
875	1303770619009	1	1.9385	1.1	0.469
876	1303770619025	1	1.9385	1.1	0.469
877	1303770619042	1	1.9385	1.1	0.469
878	1303770619059	1	1.9385	1.1	0.469
879	1303770619074	1	1.9385	1.1	0.469
880	1303770619091	1	1.9385	1.1	0.469
881	1303770619107	1	1.9385	1.1	0.469
882	1303770619124	1	1.9385	1.1	0.469
883	1303770619141	1	1.9385	1.1	0.469
884	1303770619158	1	1.9385	1.1	0.469
885	1303770619174	1	1.9385	1.1	0.469
886	1303770619191	1	1.9385	1.1	0.469
887	1303770619207	1	1.9385	1.1	0.469
888	1303770619225	1	1.9385	1.1	0.469
889	1303770619242	1	1.9385	1.1	0.469
890	1303770619259	1	1.9385	1.1	0.469
891	1303770619276	1	1.9385	1.1	0.469
892	1303770619291	1	1.9385	1.1	0.469
893	1303770619308	1	1.9385	1.1	0.469
894	1303770619324	1	1.9385	1.1	0.469
895	1303770619341	1	1.9385	1.1	0.469
896	1303770619402	1	1.9385	1.1	0.469
897	1303770619419	1	1.9385	1.1	0.469
898	1303770619436	1	1.9385	1.1	0.469
899	1303770619452	1	1.9385	1.1	0.469
900	1303770619469	1	1.9385	1.1	0.469
901	1303770619485	1	1.9385	1.1	0.469
902	1303770619503	1	1.9385	1.1	0.469
903	1303770619519	1	1.9385	1.1	0.469
904	1303770619538	1	1.9379	1.1	0.4691
905	1303770619558	1	1.9376	1.1	0.4692
906	1303770619575	1	1.9376	1.1	0.4692
907	1303770619592	1	1.9376	1.1	0.4692
908	1303770619608	1	1.9376	1.1	0.4692
909	1303770619625	1	1.9376	1.1	0.4692
910	1303770619686	1	1.9376	1.1	0.4692
911	1303770619703	1	1.9376	1.1	0.4692
912	1303770619720	1	1.9376	1.1	0.4692
913	1303770619736	1	1.9376	1.1	0.4692
914	1303770619753	1	1.9376	1.1	0.4692
915	1303770619769	1	1.9376	1.1	0.4692
916	1303770619834	1	1.9376	1.1	0.4692
917	1303770619850	1	1.9376	1.1	0.4692
918	1303770619866	1	1.9376	1.1	0.4692
919	1303770619929	1	1.9376	1.1	0.4692
920	1303770619989	1	1.8276	1.1	0.4974
921	1303770620006	1	1.8276	1.1	0.4974
922	1303770620023	1	1.8276	1.1	0.4974
923	1303770620040	1	1.8276	1.1	0.4974
924	1303770620056	1	1.8276	1.1	0.4974
925	1303770620073	1	1.8276	1.1	0.4974
926	1303770620089	1	1.8276	1.1	0.4974
927	1303770620106	1	1.8276	1.1	0.4974
928	1303770620123	1	1.8276	1.1	0.4974
929	1303770620139	1	1.8276	1.1	0.4974
930	1303770620156	1	1.8276	1.1	0.4974
931	1303770620172	1	1.8276	1.1	0.4974
932	1303770620234	1	1.8276	1.1	0.4974
933	1303770620251	1	1.8276	1.1	0.4974
934	1303770620267	1	1.8276	1.1	0.4974
935	1303770620284	1	1.8276	1.1	0.4974
936	1303770620300	1	1.8276	1.1	0.4974
937	1303770620317	1	1.8276	1.1	0.4974
938	1303770620333	1	1.8276	1.1	0.4974
939	1303770620350	1	1.8276	1.1	0.4974
940	1303770620365	1	1.8276	1.1	0.4974
941	1303770620382	1	1.8276	1.1	0.4974
942	1303770620444	1	1.8276	1.1	0.4974
943	1303770620459	1	1.8276	1.1	0.4974
944	1303770620476	1	1.8276	1.1	0.4974
945	1303770620492	1	1.8276	1.1	0.4974
946	1303770620509	1	1.8276	1.1	0.4974
947	1303770620525	1	1.8276	1.1	0.4974
948	1303770620542	1	1.8276	1.1	0.4974
949	1303770620603	1	1.6103	1.1	0.5646
950	1303770620619	1	1.6103	1.1	0.5646
951	1303770620636	1	1.6103	1.1	0.5646
952	1303770620652	1	1.6103	1.1	0.5646
953	1303770620668	1	1.6103	1.1	0.5646
954	1303770620684	1	1.6103	1.1	0.5646
955	1303770620701	1	1.6103	1.1	0.5646
956	1303770620716	1	1.6103	1.1	0.5646
957	1303770620778	1	1.6103	1.1	0.5646
958	1303770620794	1	1.6103	1.1	0.5646
959	1303770620812	1	1.6103	1.1	0.5646
960	1303770620828	1	1.6103	1.1	0.5646
961	1303770620844	1	1.6103	1.1	0.5646
962	1303770620860	1	1.6103	1.1	0.5646
963	1303770620920	1	1.6103	1.1	0.5646
964	1303770620938	1	1.6103	1.1	0.5646
965	1303770620956	1	1.6103	1.1	0.5646
966	1303770621021	1	1.6103	1.1	0.5646
967	1303770621040	1	1.6103	1.1	0.5646
968	1303770621056	1	1.6147	1.1	0.563
969	1303770621074	1	1.6147	1.1	0.563
970	1303770621091	1	1.6147	1.1	0.563
971	1303770621107	1	1.6147	1.1	0.563
972	1303770621124	1	1.6147	1.1	0.563
973	1303770621139	1	1.6147	1.1	0.563
974	1303770621156	1	1.6147	1.1	0.563
975	1303770621172	1	1.6147	1.1	0.563
976	1303770621189	1	1.6147	1.1	0.563
977	1303770621204	1	1.6147	1.1	0.563
978	1303770621221	1	1.6147	1.1	0.563
979	1303770621237	1	1.6147	1.1	0.563
980	1303770621254	1	1.6147	1.1	0.563
981	1303770621271	1	1.6147	1.1	0.563
982	1303770621287	1	1.6147	1.1	0.563
983	1303770621304	1	1.6147	1.1	0.563
984	1303770621320	1	1.6147	1.1	0.563
985	1303770621337	1	1.6147	1.1	0.563
986	1303770621353	1	1.6147	1.1	0.563
987	1303770621369	1	1.6147	1.1	0.563
988	1303770621430	1	1.6147	1.1	0.563
989	1303770621447	1	1.6147	1.1	0.563
990	1303770621464	1	1.6147	1.1	0.563
991	1303770621479	1	1.6147	1.1	0.563
992	1303770621496	1	1.6147	1.1	0.563
993	1303770621512	1	1.6147	1.1	0.563
994	1303770621529	1	1.6147	1.1	0.563
995	1303770621589	1	1.6147	1.1	0.563
996	1303770621606	1	1.6147	1.1	0.563
997	1303770621623	1	1.6147	1.1	0.563
998	1303770621639	1	1.6147	1.1	0.563
999	1303770621656	1	1.6147	1.1	0.563
1000	1303770621672	1	1.6147	1.1	0.563
1001	1303770621689	1	1.6147	1.1	0.563
1002	1303770621704	1	1.6147	1.1	0.563
1003	1303770621721	1	1.6147	1.1	0.563
1004	1303770621782	1	1.427	1.1	0.6371
1005	1303770621799	1	1.427	1.1	0.6371
1006	1303770621816	1	1.427	1.1	0.6371
1007	1303770621832	1	1.427	1.1	0.6371
1008	1303770621849	1	1.427	1.1	0.6371
1009	1303770621865	1	1.427	1.1	0.6371
1010	1303770621882	1	1.427	1.1	0.6371
1011	1303770621897	1	1.427	1.1	0.6371
1012	1303770621914	1	1.427	1.1	0.6371
1013	1303770621930	1	1.427	1.1	0.6371
1014	1303770621947	1	1.427	1.1	0.6371
1015	1303770621963	1	1.427	1.1	0.6371
1016	1303770621979	1	1.427	1.1	0.6371
1017	1303770621996	1	1.427	1.1	0.6371
1018	1303770622012	1	1.427	1.1	0.6371
1019	1303770622028	1	1.427	1.1	0.6371
1020	1303770622044	1	1.427	1.1	0.6371
1021	1303770622061	1	1.427	1.1	0.6371
1022	1303770622076	1	1.427	1.1	0.6371
1023	1303770622093	1	1.427	1.1	0.6371
1024	1303770622108	1	1.427	1.1	0.6371
1025	1303770622125	1	1.427	1.1	0.6371
1026	1303770622144	1	1.427	1.1	0.6371
1027	1303770622163	1	1.427	1.1	0.6371
1028	1303770622181	1	1.427	1.1	0.6371
1029	1303770622197	1	1.4272	1.1	0.637
1030	1303770622213	1	1.4272	1.1	0.637
1031	1303770622229	1	1.4272	1.1	0.637
1032	1303770622246	1	1.4272	1.1	0.637
1033	1303770622262	1	1.4272	1.1	0.637
1034	1303770622278	1	1.4272	1.1	0.637
1035	1303770622295	1	1.4272	1.1	0.637
1036	1303770622311	1	1.4272	1.1	0.637
1037	1303770622328	1	1.4272	1.1	0.637
1038	1303770622344	1	1.4272	1.1	0.637
1039	1303770622361	1	1.4272	1.1	0.637
1040	1303770622377	1	1.4272	1.1	0.637
1041	1303770622394	1	1.4272	1.1	0.637
1042	1303770622411	1	1.4272	1.1	0.637
1043	1303770622426	1	1.4272	1.1	0.637
1044	1303770622443	1	1.4272	1.1	0.637
1045	1303770622458	1	1.4272	1.1	0.637
1046	1303770622475	1	1.4272	1.1	0.637
1047	1303770622536	1	1.4272	1.1	0.637
1048	1303770622553	1	1.4272	1.1	0.637
1049	1303770622569	1	1.4272	1.1	0.637
1050	1303770622631	1	1.4272	1.1	0.637
1051	1303770622648	1	1.4272	1.1	0.637
1052	1303770622663	1	1.4272	1.1	0.637
1053	1303770622681	1	1.4272	1.1	0.637
1054	1303770622697	1	1.4272	1.1	0.637
1055	1303770622713	1	1.4272	1.1	0.637
1056	1303770622729	1	1.4272	1.1	0.637
1057	1303770622746	1	1.4272	1.1	0.637
1058	1303770622763	1	1.4272	1.1	0.637
1059	1303770622779	1	1.4272	1.1	0.637
1060	1303770622796	1	1.4272	1.1	0.637
1061	1303770622812	1	1.4272	1.1	0.637
1062	1303770622828	1	1.4272	1.1	0.637
1063	1303770622844	1	1.4272	1.1	0.637
1064	1303770622861	1	1.4272	1.1	0.637
1065	1303770622877	1	1.4272	1.1	0.637
1066	1303770622894	1	1.4272	1.1	0.637
1067	1303770622909	1	1.4272	1.1	0.637
1068	1303770622926	1	1.4272	1.1	0.637
1069	1303770622943	1	1.4272	1.1	0.637
1070	1303770622959	1	1.4272	1.1	0.637
1071	1303770622976	1	1.4272	1.1	0.637
1072	1303770623036	1	1.4272	1.1	0.637
1073	1303770623054	1	1.4272	1.1	0.637
1074	1303770623070	1	1.4272	1.1	0.637
1075	1303770623087	1	1.4272	1.1	0.637
1076	1303770623103	1	1.4272	1.1	0.637
1077	1303770623119	1	1.4272	1.1	0.637
1078	1303770623136	1	1.4272	1.1	0.637
1079	1303770623152	1	1.4272	1.1	0.637
1080	1303770623215	1	1.4272	1.1	0.637
1081	1303770623231	1	1.4272	1.1	0.637
1082	1303770623248	1	1.4272	1.1	0.637
1083	1303770623264	1	1.4272	1.1	0.637
1084	1303770623281	1	1.4272	1.1	0.637
1085	1303770623298	1	1.4272	1.1	0.637
1086	1303770623314	1	1.4272	1.1	0.637
1087	1303770623334	1	1.4272	1.1	0.637
1088	1303770623354	1	1.4272	1.1	0.637
1089	1303770623372	1	1.4272	1.1	0.637
1090	1303770623389	1	1.4272	1.1	0.637
1091	1303770623405	1	1.4272	1.1	0.637
1092	1303770623422	1	1.4272	1.1	0.637
1093	1303770623438	1	1.4272	1.1	0.637
1094	1303770623455	1	1.4272	1.1	0.637
1095	1303770623471	1	1.4272	1.1	0.637
1096	1303770623487	1	1.4272	1.1	0.637
1097	1303770623504	1	1.4272	1.1	0.637
1098	1303770623521	1	1.4272	1.1	0.637
1099	1303770623537	1	1.4272	1.1	0.637
1100	1303770623553	1	1.4272	1.1	0.637
1101	1303770623570	1	1.4272	1.1	0.637
1102	1303770623586	1	1.4272	1.1	0.637
1103	1303770623603	1	1.4272	1.1	0.637
1104	1303770623619	1	1.4272	1.1	0.637
1105	1303770623636	1	1.4272	1.1	0.637
1106	1303770623652	1	1.4272	1.1	0.637
1107	1303770623669	1	1.4272	1.1	0.637
1108	1303770623685	1	1.4272	1.1	0.637
1109	1303770623701	1	1.4272	1.1	0.637
1110	1303770623717	1	1.4272	1.1	0.637
1111	1303770623734	1	1.4272	1.1	0.637
1112	1303770623751	1	1.4272	1.1	0.637
1113	1303770623812	1	1.4272	1.1	0.637
1114	1303770623829	1	1.4272	1.1	0.637
1115	1303770623844	1	1.4272	1.1	0.637
1116	1303770623862	1	1.4272	1.1	0.637
1117	1303770623878	1	1.4272	1.1	0.637
1118	1303770623895	1	1.4272	1.1	0.637
1119	1303770623911	1	1.4272	1.1	0.637
1120	1303770623973	1	1.4272	1.1	0.637
1121	1303770623990	1	1.4272	1.1	0.637
1122	1303770624006	1	1.4272	1.1	0.637
1123	1303770624024	1	1.4272	1.1	0.637
1124	1303770624040	1	1.4272	1.1	0.637
1125	1303770624057	1	1.4272	1.1	0.637
1126	1303770624073	1	1.4272	1.1	0.637
1127	1303770624090	1	1.4272	1.1	0.637
1128	1303770624107	1	1.4272	1.1	0.637
1129	1303770624123	1	1.4272	1.1	0.637
1130	1303770624140	1	1.4272	1.1	0.637
1131	1303770624156	1	1.4272	1.1	0.637
1132	1303770624172	1	1.4272	1.1	0.637
1133	1303770624234	1	1.4272	1.1	0.637
1134	1303770624252	1	1.4272	1.1	0.637
1135	1303770624268	1	1.4272	1.1	0.637
1136	1303770624285	1	1.4272	1.1	0.637
1137	1303770624302	1	1.4272	1.1	0.637
1138	1303770624318	1	1.4272	1.1	0.637
1139	1303770624335	1	1.4272	1.1	0.637
1140	1303770624351	1	1.4272	1.1	0.637
1141	1303770624368	1	1.4272	1.1	0.637
1142	1303770624383	1	1.4272	1.1	0.637
1143	1303770624400	1	1.4272	1.1	0.637
1144	1303770624416	1	1.4272	1.1	0.637
1145	1303770624432	1	1.4272	1.1	0.637
1146	1303770624448	1	1.4272	1.1	0.637
1147	1303770624465	1	1.4272	1.1	0.637
1148	1303770624484	1	1.4272	1.1	0.637
1149	1303770624503	1	1.4272	1.1	0.637
1150	1303770624521	1	1.423	1.1	0.6389
1151	1303770624537	1	1.423	1.1	0.6389
1152	1303770624554	1	1.423	1.1	0.6389
1153	1303770624570	1	1.423	1.1	0.6389
1154	1303770624587	1	1.423	1.1	0.6389
1155	1303770624604	1	1.423	1.1	0.6389
1156	1303770624620	1	1.423	1.1	0.6389
1157	1303770624637	1	1.423	1.1	0.6389
1158	1303770624653	1	1.423	1.1	0.6389
1159	1303770624670	1	1.423	1.1	0.6389
1160	1303770624686	1	1.423	1.1	0.6389
1161	1303770624703	1	1.423	1.1	0.6389
1162	1303770624718	1	1.423	1.1	0.6389
1163	1303770624736	1	1.423	1.1	0.6389
1164	1303770624753	1	1.423	1.1	0.6389
1165	1303770624769	1	1.423	1.1	0.6389
1166	1303770624786	1	1.423	1.1	0.6389
1167	1303770624802	1	1.423	1.1	0.6389
1168	1303770624819	1	1.423	1.1	0.6389
1169	1303770624835	1	1.423	1.1	0.6389
1170	1303770624852	1	1.423	1.1	0.6389
1171	1303770624868	1	1.423	1.1	0.6389
1172	1303770624885	1	1.423	1.1	0.6389
1173	1303770624902	1	1.423	1.1	0.6389
1174	1303770624918	1	1.423	1.1	0.6389
1175	1303770624935	1	1.423	1.1	0.6389
1176	1303770624951	1	1.423	1.1	0.6389
1177	1303770624968	1	1.423	1.1	0.6389
1178	1303770624984	1	1.423	1.1	0.6389
1179	1303770625001	1	1.423	1.1	0.6389
1180	1303770625017	1	1.423	1.1	0.6389
1181	1303770625033	1	1.423	1.1	0.6389
1182	1303770625049	1	1.423	1.1	0.6389
1183	1303770625067	1	1.423	1.1	0.6389
1184	1303770625083	1	1.423	1.1	0.6389
1185	1303770625100	1	1.423	1.1	0.6389
1186	1303770625117	1	1.423	1.1	0.6389
1187	1303770625132	1	1.423	1.1	0.6389
1188	1303770625149	1	1.423	1.1	0.6389
1189	1303770625165	1	1.423	1.1	0.6389
1190	1303770625183	1	1.423	1.1	0.6389
1191	1303770625199	1	1.423	1.1	0.6389
