542	1303771871049	1	1.0003	1.3333	0.7498
543	1303771871066	1	1.0003	1.3333	0.7498
544	1303771871083	1	1.0003	1.3333	0.7498
545	1303771871099	1	1.0003	1.3333	0.7498
546	1303771871116	1	1.0003	1.3333	0.7498
547	1303771871132	1	1.0003	1.3333	0.7498
548	1303771871149	1	1.0003	1.3333	0.7498
549	1303771871165	1	1.0003	1.3333	0.7498
550	1303771871181	1	1.0003	1.3333	0.7498
551	1303771871197	1	1.0003	1.3333	0.7498
552	1303771871214	1	1.0003	1.3333	0.7498
553	1303771871230	1	1.0003	1.3333	0.7498
554	1303771871246	1	1.0003	1.3333	0.7498
555	1303771871262	1	1.0003	1.3333	0.7498
556	1303771871320	1	1.0003	1.3333	0.7498
557	1303771871376	1	1.0003	1.3333	0.7498
558	1303771871393	1	1.0003	1.3333	0.7498
559	1303771871409	1	1.0003	1.3333	0.7498
560	1303771871427	1	1.0003	1.3333	0.7498
561	1303771871443	1	1.0003	1.3333	0.7498
562	1303771871459	1	1.0003	1.3333	0.7498
563	1303771871475	1	1.0003	1.3333	0.7498
564	1303771871492	1	1.0003	1.3333	0.7498
565	1303771871507	1	1.0003	1.3333	0.7498
566	1303771871523	1	1.0003	1.3333	0.7498
567	1303771871539	1	1.0003	1.3333	0.7498
568	1303771871557	1	1.0003	1.3333	0.7498
569	1303771871573	1	1.0003	1.3333	0.7498
570	1303771871589	1	1.0003	1.3333	0.7498
571	1303771871606	1	1.0402	1.3333	0.721
572	1303771871622	1	1.0402	1.3333	0.721
573	1303771871638	1	1.0402	1.3333	0.721
574	1303771871654	1	1.0402	1.3333	0.721
575	1303771871672	1	1.0402	1.3333	0.721
576	1303771871687	1	1.0402	1.3333	0.721
577	1303771871704	1	1.0402	1.3333	0.721
578	1303771871720	1	1.0402	1.3333	0.721
579	1303771871738	1	1.0402	1.3333	0.721
580	1303771871754	1	1.0402	1.3333	0.721
581	1303771871770	1	1.0402	1.3333	0.721
582	1303771871787	1	1.0402	1.3333	0.721
583	1303771871806	1	1.0402	1.3333	0.721
584	1303771871826	1	1.0402	1.3333	0.721
585	1303771871855	1	1.0402	1.3333	0.721
586	1303771871894	1	1.0402	1.3333	0.721
587	1303771871935	1	1.0402	1.3333	0.721
588	1303771871967	1	1.0402	1.3333	0.721
589	1303771871994	1	1.0402	1.3333	0.721
590	1303771872017	1	1.0402	1.3333	0.721
591	1303771872038	1	1.0402	1.3333	0.721
592	1303771872056	1	1.0402	1.3333	0.721
593	1303771872072	1	1.0402	1.3333	0.721
594	1303771872091	1	1.0402	1.3333	0.721
595	1303771872107	1	1.0402	1.3333	0.721
596	1303771872123	1	1.0402	1.3333	0.721
597	1303771872140	1	1.0402	1.3333	0.721
598	1303771872157	1	1.0402	1.3333	0.721
599	1303771872173	1	1.0402	1.3333	0.721
600	1303771872189	1	1.0402	1.3333	0.721
601	1303771872205	1	1.0402	1.3333	0.721
602	1303771872223	1	1.0402	1.3333	0.721
603	1303771872239	1	1.0402	1.3333	0.721
604	1303771872255	1	1.0402	1.3333	0.721
605	1303771872271	1	1.0402	1.3333	0.721
606	1303771872328	1	1.0402	1.3333	0.721
607	1303771872385	1	1.0402	1.3333	0.721
608	1303771872401	1	1.0402	1.3333	0.721
609	1303771872419	1	1.0402	1.3333	0.721
610	1303771872435	1	1.0402	1.3333	0.721
611	1303771872450	1	1.0402	1.3333	0.721
612	1303771872507	1	1.0402	1.3333	0.721
613	1303771872525	1	1.0402	1.3333	0.721
614	1303771872541	1	1.0402	1.3333	0.721
615	1303771872557	1	1.0402	1.3333	0.721
616	1303771872573	1	1.0402	1.3333	0.721
617	1303771872591	1	1.0402	1.3333	0.721
618	1303771872607	1	1.0402	1.3333	0.721
619	1303771872623	1	1.0402	1.3333	0.721
620	1303771872639	1	1.0402	1.3333	0.721
621	1303771872657	1	1.0402	1.3333	0.721
622	1303771872673	1	1.0003	1.3333	0.7498
623	1303771872689	1	1.0402	1.3333	0.721
624	1303771872705	1	1.0402	1.5	0.6409
625	1303771872722	1	1.0402	1.5	0.6409
626	1303771872738	1	1.9929	1.5	0.3345
627	1303771872754	1	1.9929	1.5	0.3345
628	1303771872770	1	1.9929	1.5	0.3345
629	1303771872788	1	1.9929	1.5	0.3345
630	1303771872804	1	1.9929	1.5	0.3345
631	1303771872820	1	1.9929	1.5	0.3345
632	1303771872876	1	1.9929	1.5	0.3345
633	1303771872894	1	1.9929	1.5	0.3345
634	1303771872910	1	1.9929	1.5	0.3345
635	1303771872926	1	1.9929	1.5	0.3345
636	1303771872944	1	1.9929	1.5	0.3345
637	1303771872960	1	1.9929	1.5	0.3345
638	1303771872976	1	1.9929	1.5	0.3345
639	1303771872992	1	1.9929	1.5	0.3345
640	1303771873010	1	1.9929	1.5	0.3345
641	1303771873026	1	1.9929	1.5	0.3345
642	1303771873043	1	1.9929	1.5	0.3345
643	1303771873100	1	1.9929	1.5	0.3345
644	1303771873119	1	1.9929	1.5	0.3345
645	1303771873142	1	1.9929	1.5	0.3345
646	1303771873175	1	1.9929	1.5	0.3345
647	1303771873236	1	1.9929	1.5	0.3345
648	1303771873342	1	1.9929	1.5	0.3345
649	1303771873481	1	1.9929	1.5	0.3345
650	1303771873592	1	3.0476	1.5	0.2187
651	1303771873644	1	3.0476	1.5	0.2187
652	1303771873665	1	3.0476	1.5	0.2187
653	1303771873683	1	3.0476	1.5	0.2187
654	1303771873701	1	3.0476	1.5	0.2187
655	1303771873719	1	3.0476	1.5	0.2187
656	1303771873736	1	3.0476	1.5	0.2187
657	1303771873753	1	3.0476	1.5	0.2187
658	1303771873769	1	3.0476	1.5	0.2187
659	1303771873787	1	3.0476	1.5	0.2187
660	1303771873804	1	3.0476	1.5	0.2187
661	1303771873820	1	3.0476	1.5	0.2187
662	1303771873837	1	3.0476	1.5	0.2187
663	1303771873856	1	3.0476	1.5	0.2187
664	1303771873872	1	3.0476	1.5	0.2187
665	1303771873888	1	3.0476	1.5	0.2187
666	1303771873906	1	3.0476	1.5	0.2187
667	1303771873922	1	3.0476	1.5	0.2187
668	1303771873938	1	3.0476	1.5	0.2187
669	1303771873954	1	3.0476	1.5	0.2187
670	1303771873973	1	3.0476	1.5	0.2187
671	1303771873989	1	3.0476	1.5	0.2187
672	1303771874006	1	3.0476	1.5	0.2187
673	1303771874023	1	3.0476	1.5	0.2187
674	1303771874042	1	3.0476	1.5	0.2187
675	1303771874060	1	3.0476	1.5	0.2187
676	1303771874076	1	3.0476	1.5	0.2187
677	1303771874092	1	3.0476	1.5	0.2187
678	1303771874110	1	3.0476	1.5	0.2187
679	1303771874167	1	3.0171	1.5	0.221
680	1303771874183	1	3.0171	1.5	0.221
681	1303771874201	1	3.0171	1.5	0.221
682	1303771874217	1	3.0171	1.5	0.221
683	1303771874234	1	2.5208	1.5	0.2645
684	1303771874250	1	2.5633	1.5	0.2601
685	1303771874268	1	2.5633	1.4762	0.2643
686	1303771874284	1	2.5633	1.5	0.2601
687	1303771874300	1	2.5633	1.4524	0.2686
688	1303771874316	1	2.5633	1.4286	0.2731
689	1303771874334	1	2.5633	1.4286	0.2731
690	1303771874350	1	2.5633	1.4286	0.2731
691	1303771874366	1	2.5633	1.4286	0.2731
692	1303771874383	1	2.5633	1.4286	0.2731
693	1303771874400	1	2.5633	1.4524	0.2686
694	1303771874416	1	2.5633	1.4524	0.2686
695	1303771874432	1	2.5633	1.4524	0.2686
696	1303771874491	1	2.5633	1.4524	0.2686
697	1303771874507	1	2.5633	1.4524	0.2686
698	1303771874523	1	2.5633	1.4524	0.2686
699	1303771874540	1	2.5633	1.4524	0.2686
700	1303771874558	1	2.5633	1.4524	0.2686
701	1303771874575	1	2.5633	1.4524	0.2686
702	1303771874591	1	2.5633	1.4524	0.2686
703	1303771874607	1	2.5633	1.4524	0.2686
704	1303771874626	1	2.5633	1.4524	0.2686
705	1303771874644	1	1.4721	1.4524	0.4677
706	1303771874666	1	1.5016	1.4524	0.4585
707	1303771874689	1	1.5016	1.4524	0.4585
708	1303771874745	1	1.5016	1.4524	0.4585
709	1303771874761	1	1.5016	1.4524	0.4585
710	1303771874778	1	1.5016	1.4286	0.4662
711	1303771874795	1	1.5016	1.4286	0.4662
712	1303771874810	1	1.5016	1.4048	0.4741
713	1303771874827	1	1.5016	1.381	0.4822
714	1303771874843	1	1.5016	1.381	0.4822
715	1303771874860	1	1.5016	1.3333	0.4995
716	1303771874875	1	1.5016	1.2619	0.5277
717	1303771874891	1	1.5016	1.2381	0.5379
718	1303771874908	1	1.5016	1.2619	0.5277
719	1303771874925	1	1.5016	1.2619	0.5277
720	1303771874941	1	1.5016	1.2619	0.5277
721	1303771874958	1	1.5016	1.2619	0.5277
722	1303771874975	1	1.5016	1.2619	0.5277
723	1303771874991	1	1.5016	1.2619	0.5277
724	1303771875006	1	1.5016	1.2381	0.5379
725	1303771875022	1	1.5016	1.2381	0.5379
726	1303771875040	1	1.5016	1.2381	0.5379
727	1303771875096	1	1.5016	1.2143	0.5484
728	1303771875113	1	1.5016	1.2143	0.5484
729	1303771875130	1	1.5016	1.1667	0.5708
730	1303771875148	1	1.5016	1.1667	0.5708
731	1303771875165	1	1.5016	1.1429	0.5827
732	1303771875181	1	1.5016	1.1667	0.5708
733	1303771875197	1	1.5016	1.1667	0.5708
734	1303771875215	1	1.5016	1.1667	0.5708
735	1303771875232	1	1.5016	1.1667	0.5708
736	1303771875293	1	1.5016	1.1429	0.5827
737	1303771875311	1	1.5016	1.1429	0.5827
738	1303771875327	1	1.5016	1.1429	0.5827
739	1303771875342	1	1.5016	1.1429	0.5827
740	1303771875358	1	1.5016	1.1429	0.5827
741	1303771875375	1	1.5016	1.1429	0.5827
742	1303771875431	1	1.5016	1.1429	0.5827
743	1303771875447	1	1.5016	1.1429	0.5827
744	1303771875462	1	1.4789	1.1429	0.5917
745	1303771875481	1	1.4789	1.1429	0.5917
746	1303771875496	1	1.4789	1.1429	0.5917
747	1303771875512	1	1.4789	1.1429	0.5917
748	1303771875529	1	1.4789	1.1429	0.5917
749	1303771875545	1	1.4789	1.1429	0.5917
750	1303771875561	1	1.4789	1.1429	0.5917
751	1303771875577	1	1.4789	1.1429	0.5917
752	1303771875594	1	1.4789	1.1429	0.5917
753	1303771875609	1	1.4789	1.1429	0.5917
754	1303771875625	1	1.4789	1.1429	0.5917
755	1303771875640	1	1.4789	1.1429	0.5917
756	1303771875698	1	1.4789	1.1429	0.5917
757	1303771875713	1	1.4789	1.1429	0.5917
758	1303771875729	1	1.4789	1.1429	0.5917
759	1303771875744	1	1.4789	1.1429	0.5917
760	1303771875761	1	1.4789	1.1429	0.5917
761	1303771875777	1	1.4789	1.1429	0.5917
762	1303771875792	1	1.4789	1.1429	0.5917
763	1303771875810	1	1.4789	1.1429	0.5917
764	1303771875832	1	1.4789	1.1429	0.5917
765	1303771875936	1	1.3861	1.1429	0.6313
766	1303771876009	1	1.3915	1.1429	0.6288
767	1303771876031	1	1.3917	1.1429	0.6287
768	1303771876048	1	1.3917	1.119	0.6421
769	1303771876066	1	1.3917	1.0952	0.6561
770	1303771876082	1	1.3917	1.119	0.6421
771	1303771876098	1	1.3917	1.0952	0.6561
772	1303771876115	1	1.3917	1.0952	0.6561
773	1303771876132	1	1.3917	1.0952	0.6561
774	1303771876148	1	1.3917	1.0952	0.6561
775	1303771876164	1	1.3917	1.0714	0.6707
776	1303771876181	1	1.3917	1.0476	0.6859
777	1303771876198	1	1.3917	1.0476	0.6859
778	1303771876214	1	1.3917	1.0476	0.6859
779	1303771876270	1	1.3917	1.0476	0.6859
780	1303771876287	1	1.3917	1.0476	0.6859
781	1303771876303	1	1.3917	1.0476	0.6859
782	1303771876360	1	1.3917	1.0476	0.6859
783	1303771876375	1	1.3917	1.0476	0.6859
784	1303771876393	1	1.3917	1.0476	0.6859
785	1303771876410	1	1.3917	1.0476	0.6859
786	1303771876426	1	1.3917	1.0476	0.6859
787	1303771876444	1	1.3917	1.0476	0.6859
788	1303771876461	1	1.3917	1.0476	0.6859
789	1303771876476	1	1.3917	1.0476	0.6859
790	1303771876492	1	1.3917	1.0476	0.6859
791	1303771876509	1	1.3917	1.0476	0.6859
792	1303771876525	1	1.3917	1.0476	0.6859
793	1303771876542	1	1.3917	1.0476	0.6859
794	1303771876558	1	1.3917	1.0476	0.6859
795	1303771876576	1	1.3917	1.0476	0.6859
796	1303771876591	1	1.3917	1.0476	0.6859
797	1303771876607	1	1.3917	1.0476	0.6859
798	1303771876625	1	1.3917	1.0476	0.6859
799	1303771876640	1	1.3917	1.0476	0.6859
800	1303771876656	1	1.3917	1.0476	0.6859
801	1303771876671	1	1.3917	1.0476	0.6859
802	1303771876688	1	1.3917	1.0476	0.6859
803	1303771876704	1	1.3917	1.0476	0.6859
804	1303771876719	1	1.3917	1.0476	0.6859
805	1303771876735	1	1.3917	1.0476	0.6859
806	1303771876752	1	1.3917	1.0476	0.6859
807	1303771876809	1	1.3917	1.0476	0.6859
808	1303771876865	1	1.3917	1.0476	0.6859
809	1303771876883	1	1.3918	1.0476	0.6858
810	1303771876899	1	1.3918	1.0476	0.6858
811	1303771876914	1	1.3918	1.0476	0.6858
812	1303771876930	1	1.3918	1.0476	0.6858
813	1303771876948	1	1.3918	1.0476	0.6858
814	1303771876964	1	1.3918	1.0476	0.6858
815	1303771876981	1	1.3918	1.0476	0.6858
816	1303771876997	1	1.3918	1.0476	0.6858
817	1303771877015	1	1.3918	1.0476	0.6858
818	1303771877032	1	1.3918	1.0476	0.6858
819	1303771877048	1	1.3918	1.0476	0.6858
820	1303771877110	1	1.3918	1.0476	0.6858
821	1303771877126	1	1.3918	1.0476	0.6858
822	1303771877142	1	1.3918	1.0476	0.6858
823	1303771877157	1	1.3918	1.0476	0.6858
824	1303771877176	1	1.3918	1.0476	0.6858
825	1303771877227	1	1.3752	1.0476	0.6941
826	1303771877406	1	1.5709	1.0476	0.6076
827	1303771877501	1	1.54	1.0476	0.6198
828	1303771877535	1	1.54	1.0476	0.6198
829	1303771877555	1	1.54	1.0476	0.6198
830	1303771877573	1	1.54	1.0476	0.6198
831	1303771877588	1	1.54	1.0476	0.6198
832	1303771877604	1	1.54	1.0476	0.6198
833	1303771877620	1	1.54	1.0476	0.6198
834	1303771877638	1	1.54	1.0476	0.6198
835	1303771877653	1	1.54	1.0476	0.6198
836	1303771877669	1	1.54	1.0476	0.6198
837	1303771877686	1	1.54	1.0476	0.6198
838	1303771877702	1	1.54	1.0476	0.6198
839	1303771877718	1	1.54	1.0476	0.6198
840	1303771877734	1	1.54	1.0476	0.6198
841	1303771877751	1	1.54	1.0476	0.6198
842	1303771877767	1	1.54	1.0476	0.6198
843	1303771877854	1	1.54	1.0476	0.6198
844	1303771877870	1	1.54	1.0476	0.6198
845	1303771878009	1	1.54	1.0476	0.6198
846	1303771878025	1	1.54	1.0476	0.6198
847	1303771878041	1	1.54	1.0476	0.6198
848	1303771878058	1	1.54	1.0476	0.6198
849	1303771878114	1	1.54	1.0476	0.6198
850	1303771878130	1	1.54	1.0476	0.6198
851	1303771878147	1	1.54	1.0476	0.6198
852	1303771878165	1	1.54	1.0476	0.6198
853	1303771878182	1	1.54	1.0476	0.6198
854	1303771878198	1	1.54	1.0476	0.6198
855	1303771878215	1	1.54	1.0476	0.6198
856	1303771878232	1	1.54	1.0476	0.6198
857	1303771878248	1	1.54	1.0476	0.6198
858	1303771878264	1	1.54	1.0476	0.6198
859	1303771878282	1	1.54	1.0476	0.6198
860	1303771878299	1	1.54	1.0476	0.6198
861	1303771878315	1	1.54	1.0476	0.6198
862	1303771878331	1	1.54	1.0476	0.6198
863	1303771878349	1	1.54	1.0476	0.6198
864	1303771878365	1	1.54	1.0476	0.6198
865	1303771878381	1	1.54	1.0476	0.6198
866	1303771878397	1	1.54	1.0476	0.6198
867	1303771878415	1	1.54	1.0476	0.6198
868	1303771878431	1	1.54	1.0476	0.6198
869	1303771878488	1	1.5068	1.0476	0.6335
870	1303771878505	1	1.5068	1.0476	0.6335
871	1303771878522	1	1.5068	1.0476	0.6335
872	1303771878538	1	1.5068	1.0476	0.6335
873	1303771878554	1	1.5068	1.0476	0.6335
874	1303771878572	1	1.5068	1.0476	0.6335
875	1303771878588	1	1.5068	1.0476	0.6335
876	1303771878604	1	1.5068	1.0476	0.6335
877	1303771878621	1	1.5068	1.0476	0.6335
878	1303771878639	1	1.5068	1.0476	0.6335
879	1303771878698	1	1.5068	1.0476	0.6335
880	1303771878714	1	1.5068	1.0476	0.6335
881	1303771878730	1	1.5068	1.0476	0.6335
882	1303771878748	1	1.5068	1.0476	0.6335
883	1303771878763	1	1.5068	1.0476	0.6335
884	1303771878779	1	1.5068	1.0476	0.6335
885	1303771878797	1	1.5068	1.0476	0.6335
886	1303771878839	1	1.5027	1.0476	0.6352
887	1303771878907	1	1.4757	1.0476	0.6469
888	1303771878968	1	1.4753	1.0476	0.647
889	1303771878998	1	1.4753	1.0476	0.647
890	1303771879017	1	1.4753	1.0476	0.647
891	1303771879035	1	1.4753	1.0476	0.647
892	1303771879051	1	1.4753	1.0476	0.647
893	1303771879068	1	1.4753	1.0476	0.647
894	1303771879083	1	1.4753	1.0476	0.647
895	1303771879101	1	1.4753	1.0476	0.647
896	1303771879118	1	1.4753	1.0476	0.647
897	1303771879134	1	1.4753	1.0476	0.647
898	1303771879151	1	1.4753	1.0476	0.647
899	1303771879169	1	1.4753	1.0476	0.647
900	1303771879186	1	1.4753	1.0476	0.647
901	1303771879203	1	1.4753	1.0476	0.647
902	1303771879219	1	1.4753	1.0476	0.647
903	1303771879237	1	1.4753	1.0476	0.647
904	1303771879254	1	1.4753	1.0476	0.647
905	1303771879270	1	1.4753	1.0476	0.647
906	1303771879288	1	1.4753	1.0476	0.647
907	1303771879304	1	1.4753	1.0476	0.647
908	1303771879319	1	1.4753	1.0476	0.647
909	1303771879335	1	1.4753	1.0476	0.647
910	1303771879353	1	1.4753	1.0476	0.647
911	1303771879369	1	1.4753	1.0476	0.647
912	1303771879385	1	1.4753	1.0476	0.647
913	1303771879401	1	1.4753	1.0476	0.647
914	1303771879418	1	1.4753	1.0476	0.647
915	1303771879434	1	1.4753	1.0476	0.647
916	1303771879450	1	1.4753	1.0476	0.647
917	1303771879465	1	1.4753	1.0476	0.647
918	1303771879483	1	1.4753	1.0476	0.647
919	1303771879499	1	1.4753	1.0476	0.647
920	1303771879515	1	1.4753	1.0476	0.647
921	1303771879532	1	1.4753	1.0476	0.647
922	1303771879548	1	1.4753	1.0476	0.647
923	1303771879564	1	1.4753	1.0476	0.647
924	1303771879580	1	1.4753	1.0476	0.647
925	1303771879598	1	1.4753	1.0476	0.647
926	1303771879613	1	1.4753	1.0476	0.647
927	1303771879629	1	1.4753	1.0476	0.647
928	1303771879686	1	1.4753	1.0476	0.647
929	1303771879704	1	1.4753	1.0476	0.647
930	1303771879720	1	1.4763	1.0476	0.6466
931	1303771879736	1	1.4763	1.0476	0.6466
932	1303771879754	1	1.4763	1.0476	0.6466
933	1303771879770	1	1.4763	1.0476	0.6466
934	1303771879786	1	1.4763	1.0476	0.6466
935	1303771879802	1	1.4763	1.0476	0.6466
936	1303771879821	1	1.4763	1.0476	0.6466
937	1303771879837	1	1.4763	1.0476	0.6466
938	1303771879853	1	1.4763	1.0476	0.6466
939	1303771879870	1	1.4763	1.0476	0.6466
940	1303771879887	1	1.4763	1.0476	0.6466
941	1303771879903	1	1.4763	1.0476	0.6466
942	1303771879920	1	1.4763	1.0476	0.6466
943	1303771879938	1	1.4763	1.0476	0.6466
944	1303771879999	1	1.4763	1.0476	0.6466
945	1303771880016	1	1.4763	1.0476	0.6466
946	1303771880033	1	1.4763	1.0476	0.6466
947	1303771880079	1	1.4771	1.0476	0.6462
948	1303771880151	1	1.4592	1.0476	0.6542
949	1303771880207	1	1.4591	1.0476	0.6542
950	1303771880236	1	1.4591	1.0476	0.6542
951	1303771880254	1	1.4591	1.0476	0.6542
952	1303771880311	1	1.4591	1.0476	0.6542
953	1303771880328	1	1.4591	1.0476	0.6542
954	1303771880344	1	1.4591	1.0476	0.6542
955	1303771880361	1	1.4591	1.0476	0.6542
956	1303771880378	1	1.4591	1.0476	0.6542
957	1303771880394	1	1.4591	1.0476	0.6542
958	1303771880411	1	1.4591	1.0476	0.6542
959	1303771880428	1	1.4591	1.0476	0.6542
960	1303771880445	1	1.4591	1.0476	0.6542
961	1303771880462	1	1.4591	1.0476	0.6542
962	1303771880518	1	1.4591	1.0476	0.6542
963	1303771880535	1	1.4591	1.0476	0.6542
964	1303771880554	1	1.4591	1.0476	0.6542
965	1303771880571	1	1.4591	1.0476	0.6542
966	1303771880587	1	1.4591	1.0476	0.6542
967	1303771880603	1	1.4591	1.0476	0.6542
968	1303771880621	1	1.4591	1.0476	0.6542
969	1303771880637	1	1.4591	1.0476	0.6542
970	1303771880653	1	1.4591	1.0476	0.6542
971	1303771880671	1	1.4591	1.0476	0.6542
972	1303771880687	1	1.4591	1.0476	0.6542
973	1303771880703	1	1.4591	1.0476	0.6542
974	1303771880759	1	1.4591	1.0476	0.6542
975	1303771880777	1	1.4591	1.0476	0.6542
976	1303771880793	1	1.4591	1.0476	0.6542
977	1303771880808	1	1.4591	1.0476	0.6542
978	1303771880826	1	1.4591	1.0476	0.6542
979	1303771880882	1	1.4591	1.0476	0.6542
980	1303771880898	1	1.4591	1.0476	0.6542
981	1303771880914	1	1.4591	1.0476	0.6542
982	1303771880932	1	1.4591	1.0476	0.6542
983	1303771880949	1	1.4591	1.0476	0.6542
984	1303771880966	1	1.4591	1.0476	0.6542
985	1303771880982	1	1.4591	1.0476	0.6542
986	1303771880999	1	1.4591	1.0476	0.6542
987	1303771881015	1	1.4591	1.0476	0.6542
988	1303771881031	1	1.4591	1.0476	0.6542
989	1303771881048	1	1.4591	1.0476	0.6542
990	1303771881109	1	1.4591	1.0476	0.6542
991	1303771881126	1	1.4595	1.0476	0.654
992	1303771881182	1	1.4531	1.0476	0.6569
993	1303771881200	1	1.4531	1.0476	0.6569
994	1303771881216	1	1.4531	1.0476	0.6569
995	1303771881232	1	1.4531	1.0476	0.6569
996	1303771881248	1	1.4531	1.0476	0.6569
997	1303771881266	1	1.4531	1.0476	0.6569
998	1303771881282	1	1.4531	1.0476	0.6569
999	1303771881298	1	1.4531	1.0476	0.6569
1000	1303771881315	1	1.4531	1.0476	0.6569
1001	1303771881331	1	1.4531	1.0476	0.6569
1002	1303771881347	1	1.4531	1.0476	0.6569
1003	1303771881363	1	1.4531	1.0476	0.6569
1004	1303771881381	1	1.4531	1.0476	0.6569
1005	1303771881396	1	1.4531	1.0476	0.6569
1006	1303771881412	1	1.4531	1.0476	0.6569
1007	1303771881429	1	1.4531	1.0476	0.6569
1008	1303771881472	1	1.4531	1.0476	0.6569
1009	1303771881533	1	1.4621	1.0476	0.6529
1010	1303771881570	1	1.4621	1.0476	0.6529
1011	1303771881589	1	1.4621	1.0476	0.6529
1012	1303771881607	1	1.4621	1.0476	0.6529
1013	1303771881623	1	1.4621	1.0476	0.6529
1014	1303771881639	1	1.4621	1.0476	0.6529
1015	1303771881655	1	1.4621	1.0476	0.6529
1016	1303771881673	1	1.4621	1.0476	0.6529
1017	1303771881689	1	1.4621	1.0476	0.6529
1018	1303771881705	1	1.4621	1.0476	0.6529
1019	1303771881723	1	1.4621	1.0476	0.6529
1020	1303771881739	1	1.4621	1.0476	0.6529
1021	1303771881755	1	1.4621	1.0476	0.6529
1022	1303771881771	1	1.4621	1.0476	0.6529
1023	1303771881789	1	1.4621	1.0476	0.6529
1024	1303771881806	1	1.4621	1.0476	0.6529
1025	1303771881822	1	1.4621	1.0476	0.6529
1026	1303771881838	1	1.4621	1.0476	0.6529
1027	1303771881961	1	1.4621	1.0476	0.6529
1028	1303771881977	1	1.4621	1.0476	0.6529
1029	1303771881993	1	1.4621	1.0476	0.6529
1030	1303771882011	1	1.4621	1.0476	0.6529
1031	1303771882027	1	1.4621	1.0476	0.6529
1032	1303771882043	1	1.4621	1.0476	0.6529
1033	1303771882059	1	1.4621	1.0476	0.6529
1034	1303771882077	1	1.4621	1.0476	0.6529
1035	1303771882092	1	1.4621	1.0476	0.6529
1036	1303771882161	1	1.492	1.0476	0.6398
1037	1303771882176	1	1.492	1.0476	0.6398
1038	1303771882194	1	1.492	1.0476	0.6398
1039	1303771882210	1	1.492	1.0476	0.6398
1040	1303771882226	1	1.492	1.0476	0.6398
1041	1303771882288	1	1.492	1.0476	0.6398
1042	1303771882304	1	1.492	1.0476	0.6398
1043	1303771882320	1	1.492	1.0476	0.6398
1044	1303771882376	1	1.492	1.0476	0.6398
1045	1303771882394	1	1.492	1.0476	0.6398
1046	1303771882410	1	1.492	1.0476	0.6398
1047	1303771882467	1	1.492	1.0476	0.6398
1048	1303771882483	1	1.492	1.0476	0.6398
1049	1303771882501	1	1.492	1.0476	0.6398
1050	1303771882558	1	1.492	1.0476	0.6398
1051	1303771882574	1	1.492	1.0476	0.6398
1052	1303771882592	1	1.4941	1.0476	0.6389
1053	1303771882608	1	1.4941	1.0476	0.6389
1054	1303771882625	1	1.4941	1.0476	0.6389
1055	1303771882640	1	1.4941	1.0476	0.6389
1056	1303771882658	1	1.4941	1.0476	0.6389
1057	1303771882674	1	1.4941	1.0476	0.6389
1058	1303771882689	1	1.4941	1.0476	0.6389
1059	1303771882705	1	1.4941	1.0476	0.6389
1060	1303771882763	1	1.4941	1.0476	0.6389
1061	1303771882779	1	1.4941	1.0476	0.6389
1062	1303771882795	1	1.4941	1.0476	0.6389
1063	1303771882813	1	1.4941	1.0476	0.6389
1064	1303771882871	1	1.5049	1.0476	0.6343
1065	1303771882887	1	1.5049	1.0476	0.6343
1066	1303771882903	1	1.5049	1.0476	0.6343
1067	1303771882921	1	1.5049	1.0476	0.6343
1068	1303771882937	1	1.5049	1.0476	0.6343
1069	1303771882976	1	1.5049	1.0476	0.6343
1070	1303771883035	1	1.5049	1.0476	0.6343
1071	1303771883114	1	1.5049	1.0476	0.6343
1072	1303771883133	1	1.4957	1.0476	0.6382
1073	1303771883150	1	1.4957	1.0476	0.6382
1074	1303771883166	1	1.4957	1.0476	0.6382
1075	1303771883185	1	1.4957	1.0476	0.6382
1076	1303771883202	1	1.4957	1.0476	0.6382
1077	1303771883258	1	1.4957	1.0476	0.6382
1078	1303771883276	1	1.4957	1.0476	0.6382
1079	1303771883293	1	1.4957	1.0476	0.6382
1080	1303771883309	1	1.4957	1.0476	0.6382
1081	1303771883325	1	1.4957	1.0476	0.6382
1082	1303771883343	1	1.4957	1.0476	0.6382
1083	1303771883359	1	1.4957	1.0476	0.6382
1084	1303771883375	1	1.4957	1.0476	0.6382
1085	1303771883392	1	1.4957	1.05	0.6368
1086	1303771883410	1	1.4957	1.0952	0.6105
1087	1303771883427	1	1.4957	1.0476	0.6382
1088	1303771883443	1	1.4957	1.0476	0.6382
1089	1303771883460	1	1.4957	1.0476	0.6382
1090	1303771883477	1	1.4957	1.0476	0.6382
1091	1303771883493	1	1.4957	1.0476	0.6382
1092	1303771883509	1	1.4957	1.0476	0.6382
1093	1303771883567	1	1.5154	1.0476	0.6299
1094	1303771883583	1	1.5154	1.0476	0.6299
1095	1303771883599	1	1.5154	1.0476	0.6299
1096	1303771883616	1	1.5154	1.0476	0.6299
1097	1303771883634	1	1.5154	1.0476	0.6299
1098	1303771883651	1	1.5154	1.0476	0.6299
1099	1303771883666	1	1.5154	1.0476	0.6299
1100	1303771883682	1	1.5154	1.0476	0.6299
1101	1303771883701	1	1.5154	1.0476	0.6299
1102	1303771883717	1	1.5154	1.0476	0.6299
1103	1303771883734	1	1.5154	1.0476	0.6299
1104	1303771883751	1	1.5154	1.0476	0.6299
1105	1303771883769	1	1.5154	1.0476	0.6299
