609	1303775453526	1	1.2817	1.0357	0.7533
610	1303775453548	1	1.2817	1.0536	0.7406
611	1303775453569	1	1.2817	1.0536	0.7406
612	1303775453636	1	1.2817	1.0179	0.7665
613	1303775453657	1	1.2817	1.0357	0.7533
614	1303775453678	1	1.2817	1.0536	0.7406
615	1303775453699	1	1.2817	1.0536	0.7406
616	1303775453721	1	1.2817	1.0179	0.7665
617	1303775453742	1	1.2817	1.0357	0.7533
618	1303775453763	1	1.2817	1.0536	0.7406
619	1303775453785	1	1.2817	1.0357	0.7533
620	1303775453806	1	1.2817	1.0179	0.7665
621	1303775453833	1	1.2817	1.0536	0.7406
622	1303775453854	1	1.2817	1.0536	0.7406
623	1303775453875	1	1.2817	1.0357	0.7533
624	1303775453936	1	1.2817	1.0179	0.7665
625	1303775453957	1	1.2817	1.0536	0.7406
626	1303775454019	1	1.2743	1.0536	0.7449
627	1303775454040	1	1.2743	1.0357	0.7577
628	1303775454124	1	1.2743	1.0179	0.771
629	1303775454335	1	1.2785	1.0536	0.7424
630	1303775454392	1	1.2785	1.0357	0.7552
631	1303775454424	1	1.2776	1.0357	0.7558
632	1303775454451	1	1.2776	1.0357	0.7558
633	1303775454480	1	1.2776	1.0536	0.7429
634	1303775454501	1	1.2776	1.0357	0.7558
635	1303775454523	1	1.2776	1.0357	0.7558
636	1303775454544	1	1.2776	1.0357	0.7558
637	1303775454566	1	1.2776	1.0357	0.7558
638	1303775454587	1	1.2776	1.0357	0.7558
639	1303775454608	1	1.2776	1.0536	0.7429
640	1303775454629	1	1.2776	1.0357	0.7558
641	1303775454690	1	1.2776	1.0357	0.7558
642	1303775454717	1	1.2776	1.0357	0.7558
643	1303775454739	1	1.2776	1.0536	0.7429
644	1303775454760	1	1.2776	1.0179	0.769
645	1303775454781	1	1.2776	1.0357	0.7558
646	1303775454843	1	1.3563	1.0536	0.6998
647	1303775454865	1	1.3563	1.0536	0.6998
648	1303775454886	1	1.3563	1.0179	0.7243
649	1303775454907	1	1.3563	1.0357	0.7119
650	1303775454928	1	1.3563	1.0536	0.6998
651	1303775454956	1	1.3563	1.0357	0.7119
652	1303775454977	1	1.3563	1.0179	0.7243
653	1303775454998	1	1.3563	1.0536	0.6998
654	1303775455020	1	1.3563	1.0536	0.6998
655	1303775455041	1	1.3563	1.0357	0.7119
656	1303775455062	1	1.3563	1.0179	0.7243
657	1303775455084	1	1.3563	1.0357	0.7119
658	1303775455110	1	1.3563	1.0357	0.7119
659	1303775456270	1	1.3566	1.0357	0.7117
660	1303775457065	1	1.3565	1.0357	0.7118
661	1303775457100	1	1.3562	1.0357	0.7119
662	1303775457127	1	1.3562	1.0357	0.7119
663	1303775457158	1	1.3562	1.0357	0.7119
664	1303775457180	1	1.3562	1.0357	0.7119
665	1303775457202	1	1.3562	1.0179	0.7244
666	1303775457223	1	1.3562	1.0357	0.7119
667	1303775457245	1	1.3562	1.0536	0.6998
668	1303775457266	1	1.3562	1.0357	0.7119
669	1303775457288	1	1.3562	1.0179	0.7244
670	1303775457309	1	1.3562	1.0357	0.7119
671	1303775457331	1	1.3562	1.0536	0.6998
672	1303775457401	1	1.3931	1.0179	0.7052
673	1303775457423	1	1.3931	1.0179	0.7052
674	1303775457444	1	1.3931	1.0536	0.6813
675	1303775457465	1	1.3931	1.0536	0.6813
676	1303775457487	1	1.3931	1.0179	0.7052
677	1303775457508	1	1.3931	1.0179	0.7052
678	1303775457530	1	1.3931	1.0536	0.6813
679	1303775457551	1	1.3931	1.0357	0.6931
680	1303775457572	1	1.3931	1.0179	0.7052
681	1303775457601	1	1.3931	1.0357	0.6931
682	1303775457623	1	1.3931	1.0536	0.6813
683	1303775457644	1	1.3931	1.0357	0.6931
684	1303775457665	1	1.3931	1.0179	0.7052
685	1303775457687	1	1.3931	1.0357	0.6931
686	1303775457708	1	1.3931	1.0357	0.6931
687	1303775457730	1	1.3931	1.0357	0.6931
688	1303775457791	1	1.3931	1.0357	0.6931
689	1303775457907	1	1.3931	1.0357	0.6931
690	1303775458169	1	1.3931	1.0357	0.6931
691	1303775458279	1	1.3871	1.0179	0.7083
692	1303775458316	1	1.3871	1.0357	0.6961
693	1303775458342	1	1.379	1.0357	0.7002
694	1303775458366	1	1.379	1.0357	0.7002
695	1303775458388	1	1.379	1.0357	0.7002
696	1303775458409	1	1.379	1.0179	0.7124
697	1303775458431	1	1.379	1.0357	0.7002
698	1303775458452	1	1.379	1.0357	0.7002
699	1303775458512	1	1.379	1.0357	0.7002
700	1303775458540	1	1.379	1.0357	0.7002
701	1303775458561	1	1.379	1.0357	0.7002
702	1303775458583	1	1.379	1.0357	0.7002
703	1303775458604	1	1.379	1.0179	0.7124
704	1303775458626	1	1.379	1.0357	0.7002
705	1303775458648	1	1.379	1.0357	0.7002
706	1303775458669	1	1.379	1.0179	0.7124
707	1303775458690	1	1.379	1.0357	0.7002
708	1303775458711	1	1.379	1.0536	0.6883
709	1303775458778	1	1.3756	1.0357	0.7019
710	1303775458800	1	1.3756	1.0179	0.7142
711	1303775458821	1	1.3756	1.0357	0.7019
712	1303775458843	1	1.3756	1.0357	0.7019
713	1303775458905	1	1.3756	1.0179	0.7142
714	1303775458927	1	1.3756	1.0357	0.7019
715	1303775458948	1	1.3756	1.0536	0.69
716	1303775458970	1	1.3756	1.0179	0.7142
717	1303775458991	1	1.3756	1.0179	0.7142
718	1303775459059	1	1.3756	1.0536	0.69
719	1303775459086	1	1.3756	1.0357	0.7019
720	1303775460695	1	1.3756	1.0179	0.7142
721	1303775461922	1	1.3756	1.0357	0.7019
722	1303775461977	1	1.3756	1.0536	0.69
723	1303775462041	1	1.3879	1.0179	0.7078
724	1303775462064	1	1.3879	1.0179	0.7078
725	1303775462086	1	1.3879	1.0536	0.6839
726	1303775462107	1	1.3879	1.0179	0.7078
727	1303775462129	1	1.3879	1.0179	0.7078
728	1303775462156	1	1.3879	1.0536	0.6839
729	1303775462178	1	1.3879	1.0357	0.6956
730	1303775462200	1	1.3879	1.0179	0.7078
731	1303775462221	1	1.3879	1.0357	0.6956
732	1303775462243	1	1.3879	1.0357	0.6956
733	1303775462265	1	1.3879	1.0179	0.7078
734	1303775462286	1	1.3879	1.0357	0.6956
735	1303775462307	1	1.3879	1.0536	0.6839
736	1303775462329	1	1.3879	1.0179	0.7078
737	1303775462356	1	1.3879	1.0179	0.7078
738	1303775462377	1	1.3879	1.0536	0.6839
739	1303775462399	1	1.3879	1.0357	0.6956
740	1303775462421	1	1.3879	1.0179	0.7078
741	1303775462442	1	1.3879	1.0357	0.6956
742	1303775462464	1	1.3879	1.0357	0.6956
743	1303775462485	1	1.3879	1.0179	0.7078
744	1303775462507	1	1.3879	1.0357	0.6956
745	1303775462529	1	1.3879	1.0536	0.6839
746	1303775462556	1	1.3879	1.0179	0.7078
747	1303775462577	1	1.3879	1.0179	0.7078
748	1303775462599	1	1.3879	1.0536	0.6839
749	1303775462621	1	1.3879	1.0357	0.6956
750	1303775462709	1	1.3879	1.0179	0.7078
751	1303775462886	1	1.2279	1.0357	0.7863
752	1303775462921	1	1.2111	1.0536	0.7837
753	1303775462945	1	1.2111	1.0179	0.8112
754	1303775462968	1	1.2111	1.0179	0.8112
755	1303775462989	1	1.2111	1.0357	0.7972
756	1303775463011	1	1.2111	1.0345	0.7982
757	1303775463032	1	1.2111	1.0517	0.7851
758	1303775463053	1	1.2111	1.1034	0.7483
759	1303775463075	1	1.2111	1.1167	0.7395
760	1303775463101	1	1.2111	1.0833	0.7622
761	1303775463123	1	1.2111	1.0667	0.7741
762	1303775463145	1	1.2111	1.0806	0.7641
763	1303775463166	1	1.2111	1.0806	0.7641
764	1303775463187	1	1.2111	1.0625	0.7772
765	1303775463208	1	1.2111	1.0781	0.7659
766	1303775463229	1	1.2111	1.0781	0.7659
767	1303775463249	1	1.2111	1.0625	0.7772
768	1303775463270	1	1.2111	1.0625	0.7772
769	1303775463297	1	1.2111	1.0938	0.7549
770	1303775463318	1	1.2111	1.0781	0.7659
771	1303775463339	1	1.2111	1.0781	0.7659
772	1303775463360	1	1.2111	1.0938	0.7549
773	1303775463381	1	1.2111	1.0781	0.7659
774	1303775463403	1	1.2111	1.0781	0.7659
775	1303775463424	1	1.2111	1.0938	0.7549
776	1303775463446	1	1.2111	1.0781	0.7659
777	1303775463467	1	1.2111	1.0781	0.7659
778	1303775463493	1	1.2111	1.0938	0.7549
779	1303775463515	1	1.2111	1.0781	0.7659
780	1303775463538	1	1.2111	1.0781	0.7659
781	1303775467105	1	1.2087	1.0938	0.7564
782	1303775477631	1	1.2087	1.0781	0.7674
783	1303775478074	1	1.2075	1.0781	0.7681
784	1303775478097	1	1.2075	1.0938	0.7571
785	1303775478120	1	1.2075	1.0781	0.7681
786	1303775478142	1	1.2075	1.0781	0.7681
787	1303775478163	1	1.2075	1.0938	0.7571
788	1303775478185	1	1.2075	1.0781	0.7681
789	1303775478206	1	1.2075	1.0938	0.7571
790	1303775478275	1	1.2075	1.0938	0.7571
791	1303775478296	1	1.2075	1.0781	0.7681
792	1303775478318	1	1.2075	1.0938	0.7571
793	1303775478339	1	1.2075	1.0938	0.7571
794	1303775478360	1	1.2075	1.0781	0.7681
795	1303775478381	1	1.2075	1.1061	0.7487
796	1303775478402	1	1.2075	1.0781	0.7681
797	1303775478463	1	1.2075	1.1061	0.7487
798	1303775478484	1	1.2075	1.1061	0.7487
799	1303775478505	1	1.2075	1.1061	0.7487
800	1303775478535	1	1.2075	1.0606	0.7808
801	1303775478557	1	1.2075	1.0758	0.7698
802	1303775478577	1	1.2075	1.0909	0.7591
803	1303775478599	1	1.2075	1.0909	0.7591
804	1303775478620	1	1.2075	1.0606	0.7808
805	1303775478641	1	1.2075	1.0909	0.7591
806	1303775478662	1	1.2075	1.0909	0.7591
807	1303775478723	1	1.2075	1.0909	0.7591
808	1303775478745	1	1.2075	1.0606	0.7808
809	1303775478772	1	1.2075	1.0909	0.7591
810	1303775478794	1	1.2075	1.0909	0.7591
811	1303775478817	1	1.1943	1.0909	0.7675
812	1303775479304	1	1.1821	1.0758	0.7864
813	1303775479933	1	1.1685	1.0909	0.7845
814	1303775479963	1	1.1685	1.0909	0.7845
815	1303775479986	1	1.1685	1.0882	0.7864
816	1303775480048	1	1.1685	1.0735	0.7972
817	1303775480070	1	1.1685	1.0588	0.8082
818	1303775480091	1	1.1685	1.0588	0.8082
819	1303775480112	1	1.1685	1.0588	0.8082
820	1303775480134	1	1.1685	1.0441	0.8196
821	1303775480195	1	1.1685	1.0441	0.8196
822	1303775480222	1	1.1685	1.0588	0.8082
823	1303775480244	1	1.1685	1.0588	0.8082
824	1303775480265	1	1.1685	1.0441	0.8196
825	1303775480286	1	1.1685	1.0441	0.8196
826	1303775480308	1	1.1685	1.0588	0.8082
827	1303775480369	1	1.1406	1.0441	0.8397
828	1303775480391	1	1.1406	1.0441	0.8397
829	1303775480412	1	1.1406	1.0588	0.828
830	1303775480434	1	1.1406	1.0441	0.8397
831	1303775480461	1	1.1406	1.0441	0.8397
832	1303775480483	1	1.1406	1.0588	0.828
833	1303775480504	1	1.1406	1.0441	0.8397
834	1303775480526	1	1.1406	1.0441	0.8397
835	1303775480547	1	1.1406	1.0588	0.828
836	1303775480568	1	1.1406	1.0441	0.8397
837	1303775480589	1	1.1406	1.0441	0.8397
838	1303775480611	1	1.1406	1.0588	0.828
839	1303775480632	1	1.1406	1.0441	0.8397
840	1303775480659	1	1.1406	1.0441	0.8397
841	1303775480682	1	1.1406	1.0588	0.828
842	1303775484272	1	1.1064	1.0441	0.8656
843	1303775493357	1	1.1051	1.0441	0.8666
844	1303775493725	1	1.1051	1.0441	0.8666
845	1303775493748	1	1.1051	1.0441	0.8666
846	1303775493775	1	1.1051	1.0441	0.8666
847	1303775493797	1	1.1051	1.0441	0.8666
848	1303775493817	1	1.1051	1.0441	0.8666
849	1303775493838	1	1.1051	1.0441	0.8666
850	1303775493859	1	1.1051	1.0441	0.8666
851	1303775493880	1	1.1051	1.0441	0.8666
852	1303775493901	1	1.1051	1.0441	0.8666
853	1303775493922	1	1.1051	1.0441	0.8666
854	1303775493983	1	1.1051	1.0441	0.8666
855	1303775494010	1	1.1051	1.0441	0.8666
856	1303775494031	1	1.1051	1.0441	0.8666
857	1303775494092	1	1.1051	1.0441	0.8666
858	1303775494114	1	1.1051	1.0441	0.8666
859	1303775494134	1	1.1051	1.0441	0.8666
860	1303775494156	1	1.1051	1.0441	0.8666
861	1303775494177	1	1.1051	1.0441	0.8666
862	1303775494198	1	1.1051	1.0441	0.8666
863	1303775494219	1	1.1051	1.0441	0.8666
864	1303775494247	1	1.1051	1.0441	0.8666
865	1303775494268	1	1.1051	1.0441	0.8666
866	1303775494289	1	1.1051	1.0441	0.8666
867	1303775494310	1	1.1051	1.0441	0.8666
868	1303775494332	1	1.1051	1.0441	0.8666
869	1303775494353	1	1.1051	1.0441	0.8666
870	1303775494374	1	1.1051	1.0441	0.8666
871	1303775494396	1	1.1051	1.0441	0.8666
872	1303775494457	1	1.1051	1.0441	0.8666
873	1303775494626	1	1.103	1.0441	0.8683
874	1303775494659	1	1.103	1.0441	0.8683
875	1303775494697	1	1.1006	1.0441	0.8702
876	1303775494726	1	1.1005	1.0441	0.8703
877	1303775494750	1	1.1005	1.0429	0.8713
878	1303775494778	1	1.1005	1.0441	0.8703
879	1303775494800	1	1.1005	1.0441	0.8703
880	1303775494821	1	1.1005	1.0441	0.8703
881	1303775494883	1	1.1005	1.0441	0.8703
882	1303775494904	1	1.1005	1.0441	0.8703
883	1303775494925	1	1.1005	1.0441	0.8703
884	1303775494947	1	1.1005	1.0441	0.8703
885	1303775494968	1	1.1005	1.0441	0.8703
886	1303775494990	1	1.1005	1.0294	0.8827
887	1303775495017	1	1.1005	1.0286	0.8834
888	1303775495038	1	1.1005	1.0294	0.8827
889	1303775495059	1	1.1005	1.0294	0.8827
890	1303775495080	1	1.1005	1.0286	0.8834
891	1303775495101	1	1.1005	1.0294	0.8827
892	1303775495123	1	1.1005	1.0286	0.8834
893	1303775495144	1	1.1005	1.0286	0.8834
894	1303775495166	1	1.1005	1.0294	0.8827
895	1303775495187	1	1.1005	1.0286	0.8834
896	1303775495214	1	1.1005	1.0286	0.8834
897	1303775495236	1	1.1005	1.0286	0.8834
898	1303775495257	1	1.1005	1.0286	0.8834
899	1303775495278	1	1.1005	1.0286	0.8834
900	1303775495299	1	1.1005	1.0286	0.8834
901	1303775495320	1	1.1005	1.0286	0.8834
902	1303775495343	1	1.1005	1.0286	0.8834
903	1303775498058	1	1.102	1.0286	0.8822
904	1303775506479	1	1.1063	1.0286	0.8788
905	1303775506979	1	1.1063	1.0286	0.8788
906	1303775507002	1	1.1063	1.0286	0.8788
907	1303775507025	1	1.1063	1.0286	0.8788
908	1303775507053	1	1.1063	1.0286	0.8788
909	1303775507074	1	1.1063	1.0286	0.8788
910	1303775507096	1	1.1063	1.0286	0.8788
911	1303775507117	1	1.1063	1.0286	0.8788
912	1303775507138	1	1.1063	1.0286	0.8788
913	1303775507160	1	1.1063	1.0286	0.8788
914	1303775507181	1	1.1063	1.0286	0.8788
915	1303775507203	1	1.1063	1.0286	0.8788
916	1303775507224	1	1.1063	1.0286	0.8788
917	1303775507252	1	1.1063	1.0286	0.8788
918	1303775507273	1	1.1063	1.0286	0.8788
919	1303775507294	1	1.1063	1.0286	0.8788
920	1303775507315	1	1.1063	1.0286	0.8788
921	1303775507337	1	1.1063	1.0286	0.8788
922	1303775507358	1	1.1063	1.0286	0.8788
923	1303775507379	1	1.1063	1.0286	0.8788
924	1303775507400	1	1.1063	1.0286	0.8788
925	1303775507422	1	1.1063	1.0286	0.8788
926	1303775507449	1	1.1063	1.0286	0.8788
927	1303775507471	1	1.1063	1.0286	0.8788
928	1303775507492	1	1.1063	1.0286	0.8788
929	1303775507513	1	1.1063	1.0286	0.8788
930	1303775507535	1	1.1063	1.0286	0.8788
931	1303775507556	1	1.1063	1.0286	0.8788
932	1303775507578	1	1.1063	1.0286	0.8788
933	1303775507618	1	1.0978	1.0286	0.8856
934	1303775507685	1	1.0978	1.0286	0.8856
935	1303775507711	1	1.0978	1.0143	0.8981
936	1303775507735	1	1.0978	1.0143	0.8981
937	1303775507758	1	1.0978	1.0143	0.8981
938	1303775507779	1	1.0978	1.0143	0.8981
939	1303775507801	1	1.0978	1.0143	0.8981
940	1303775507822	1	1.0978	1.0143	0.8981
941	1303775507843	1	1.0978	1.0143	0.8981
942	1303775507870	1	1.0978	1.0286	0.8856
943	1303775507891	1	1.0978	1.0143	0.8981
944	1303775507913	1	1.0978	1.0143	0.8981
945	1303775507934	1	1.0978	1.0286	0.8856
946	1303775507955	1	1.0978	1.0143	0.8981
947	1303775507976	1	1.0978	1.0143	0.8981
948	1303775507997	1	1.0978	1.0286	0.8856
949	1303775508018	1	1.0978	1.0143	0.8981
950	1303775508040	1	1.0978	1.0143	0.8981
951	1303775508067	1	1.0978	1.0286	0.8856
952	1303775508088	1	1.0978	1.0286	0.8856
953	1303775508109	1	1.0978	1.0143	0.8981
954	1303775508170	1	1.0978	1.0286	0.8856
955	1303775508191	1	1.0978	1.0286	0.8856
956	1303775508212	1	1.0978	1.0286	0.8856
957	1303775508233	1	1.0978	1.0143	0.8981
958	1303775508254	1	1.0978	1.0286	0.8856
959	1303775508276	1	1.0978	1.0286	0.8856
960	1303775508304	1	1.0978	1.0286	0.8856
961	1303775508325	1	1.0978	1.0143	0.8981
962	1303775508346	1	1.0978	1.0286	0.8856
963	1303775508369	1	1.0978	1.0286	0.8856
964	1303775511618	1	1.0987	1.0286	0.8849
965	1303775518696	1	1.0987	1.0143	0.8974
966	1303775519498	1	1.0986	1.0286	0.885
967	1303775519524	1	1.0974	1.0286	0.8859
968	1303775519549	1	1.0974	1.0286	0.8859
969	1303775519572	1	1.0974	1.0143	0.8984
970	1303775519600	1	1.0974	1.0286	0.8859
971	1303775519622	1	1.0974	1.0143	0.8984
972	1303775519643	1	1.0974	1.0143	0.8984
973	1303775519665	1	1.0974	1	0.9112
974	1303775519686	1	1.0974	1.0143	0.8984
975	1303775519708	1	1.0974	1.0143	0.8984
976	1303775519729	1	1.0974	1.0143	0.8984
977	1303775519751	1	1.0974	1	0.9112
978	1303775519772	1	1.0974	1.0143	0.8984
979	1303775519800	1	1.0974	1.0143	0.8984
980	1303775519822	1	1.0974	1.0143	0.8984
981	1303775519843	1	1.0974	1.0143	0.8984
982	1303775519905	1	1.1004	1.0143	0.896
983	1303775519926	1	1.1004	1.0143	0.896
984	1303775519948	1	1.1004	1.0143	0.896
985	1303775519970	1	1.1004	1.0143	0.896
986	1303775519991	1	1.1004	1.0143	0.896
987	1303775520012	1	1.1004	1.0143	0.896
988	1303775520040	1	1.1004	1.0143	0.896
989	1303775520061	1	1.1004	1.0143	0.896
990	1303775520083	1	1.1004	1.0143	0.896
991	1303775520144	1	1.1004	1.0143	0.896
992	1303775520165	1	1.1004	1.0143	0.896
993	1303775520187	1	1.1004	1.0143	0.896
994	1303775520227	1	1.1004	1.0143	0.896
995	1303775520293	1	1.1004	1.0143	0.896
996	1303775520330	1	1.1105	1	0.9005
997	1303775520363	1	1.1105	1.0143	0.8878
998	1303775520426	1	1.1105	1	0.9005
999	1303775520450	1	1.1105	1	0.9005
1000	1303775520472	1	1.1105	1.0143	0.8878
1001	1303775520493	1	1.1105	1	0.9005
1002	1303775520514	1	1.1105	1	0.9005
1003	1303775520542	1	1.1105	1.0143	0.8878
1004	1303775520564	1	1.1105	1	0.9005
1005	1303775520586	1	1.1105	1.0143	0.8878
1006	1303775520607	1	1.1105	1.0143	0.8878
1007	1303775520629	1	1.1105	1.0143	0.8878
1008	1303775520651	1	1.1105	1	0.9005
1009	1303775520672	1	1.1105	1.0143	0.8878
1010	1303775520693	1	1.1105	1.0143	0.8878
1011	1303775520715	1	1.1105	1.0143	0.8878
1012	1303775520743	1	1.1105	1	0.9005
1013	1303775520765	1	1.1105	1.0143	0.8878
1014	1303775520787	1	1.1105	1.0143	0.8878
1015	1303775520808	1	1.1105	1.0143	0.8878
1016	1303775520830	1	1.1105	1	0.9005
1017	1303775520852	1	1.1105	1.0143	0.8878
1018	1303775520873	1	1.1105	1.0143	0.8878
1019	1303775520894	1	1.1105	1.0143	0.8878
1020	1303775520916	1	1.1105	1.0143	0.8878
1021	1303775520943	1	1.1105	1.0143	0.8878
1022	1303775521005	1	1.1105	1.0143	0.8878
1023	1303775521027	1	1.1105	1.0143	0.8878
1024	1303775521050	1	1.1105	1.0143	0.8878
1025	1303775523212	1	1.117	1.0143	0.8827
1026	1303775528079	1	1.1169	1.0143	0.8827
1027	1303775528677	1	1.1169	1.0143	0.8827
1028	1303775528699	1	1.1169	1.0143	0.8827
1029	1303775528721	1	1.1169	1.0143	0.8827
1030	1303775528742	1	1.1169	1.0143	0.8827
1031	1303775528764	1	1.1169	1.0143	0.8827
1032	1303775528785	1	1.1169	1.0143	0.8827
1033	1303775528812	1	1.1169	1.0143	0.8827
1034	1303775528833	1	1.1169	1.0143	0.8827
1035	1303775528855	1	1.1169	1.0143	0.8827
1036	1303775528876	1	1.1169	1.0143	0.8827
1037	1303775528898	1	1.1169	1.0143	0.8827
1038	1303775528919	1	1.1169	1.0143	0.8827
1039	1303775528939	1	1.1169	1.0143	0.8827
1040	1303775529000	1	1.1169	1.0143	0.8827
1041	1303775529022	1	1.1169	1.0143	0.8827
1042	1303775529050	1	1.1169	1.0143	0.8827
1043	1303775529071	1	1.1169	1.0143	0.8827
1044	1303775529092	1	1.1169	1.0143	0.8827
1045	1303775529114	1	1.1169	1.0143	0.8827
1046	1303775529135	1	1.1169	1.0143	0.8827
1047	1303775529156	1	1.1169	1.0143	0.8827
1048	1303775529178	1	1.1169	1.0143	0.8827
1049	1303775529199	1	1.1169	1.0143	0.8827
1050	1303775529220	1	1.1169	1.0143	0.8827
1051	1303775529248	1	1.1169	1.0143	0.8827
1052	1303775529269	1	1.1169	1.0143	0.8827
1053	1303775529290	1	1.1169	1.0143	0.8827
1054	1303775529311	1	1.1169	1.0143	0.8827
1055	1303775529354	1	1.1169	1.0143	0.8827
1056	1303775529420	1	1.1195	1.0143	0.8807
1057	1303775529456	1	1.1195	1	0.8933
1058	1303775529487	1	1.1195	1.0286	0.8685
1059	1303775529511	1	1.134	1.0286	0.8573
1060	1303775529535	1	1.134	1.0286	0.8573
1061	1303775529557	1	1.134	1.0286	0.8573
1062	1303775529579	1	1.134	1.0286	0.8573
1063	1303775529601	1	1.134	1.0429	0.8456
1064	1303775529622	1	1.134	1.0429	0.8456
1065	1303775529644	1	1.134	1.0429	0.8456
1066	1303775529671	1	1.134	1.0429	0.8456
1067	1303775529693	1	1.134	1.0286	0.8573
1068	1303775529714	1	1.134	1.0286	0.8573
1069	1303775529735	1	1.134	1.0143	0.8694
1070	1303775529756	1	1.134	1.0143	0.8694
1071	1303775529778	1	1.134	1.0286	0.8573
1072	1303775529799	1	1.134	1.0143	0.8694
1073	1303775529821	1	1.134	1.0286	0.8573
1074	1303775529881	1	1.134	1.0286	0.8573
1075	1303775529909	1	1.134	1.0286	0.8573
1076	1303775529971	1	1.1052	1	0.9048
1077	1303775529992	1	1.1052	1.0143	0.8921
1078	1303775530014	1	1.1052	1.0143	0.8921
1079	1303775530036	1	1.1052	1.0143	0.8921
1080	1303775530057	1	1.1052	1	0.9048
1081	1303775530118	1	1.1052	1.0143	0.8921
1082	1303775530141	1	1.1052	1.0143	0.8921
1083	1303775530163	1	1.1052	1.0143	0.8921
1084	1303775530192	1	1.1052	1.0143	0.8921
1085	1303775530217	1	1.1052	1.0143	0.8921
1086	1303775532378	1	1.1052	1.0143	0.8921
1087	1303775537024	1	1.1052	1.0143	0.8921
1088	1303775537461	1	1.1052	1.0286	0.8797
1089	1303775537547	1	1.1052	1.0143	0.8921
1090	1303775537569	1	1.1052	1.0143	0.8921
1091	1303775537592	1	1.1052	1.0143	0.8921
1092	1303775537613	1	1.1052	1.0143	0.8921
1093	1303775537636	1	1.1052	1.0143	0.8921
1094	1303775537657	1	1.1052	1.0143	0.8921
1095	1303775537679	1	1.1052	1.0143	0.8921
1096	1303775537701	1	1.1052	1.0143	0.8921
1097	1303775537722	1	1.1052	1.0143	0.8921
1098	1303775537753	1	1.1052	1.0143	0.8921
1099	1303775537775	1	1.1052	1.0143	0.8921
1100	1303775537797	1	1.1052	1.0143	0.8921
1101	1303775537819	1	1.1052	1.0143	0.8921
1102	1303775537840	1	1.1052	1.0143	0.8921
1103	1303775537862	1	1.1052	1.0143	0.8921
1104	1303775537884	1	1.1052	1.0143	0.8921
1105	1303775537905	1	1.1052	1.0143	0.8921
1106	1303775537927	1	1.1052	1.0143	0.8921
1107	1303775537958	1	1.1052	1.0143	0.8921
1108	1303775537980	1	1.1052	1.0143	0.8921
1109	1303775538002	1	1.1052	1.0143	0.8921
1110	1303775538024	1	1.1052	1.0143	0.8921
1111	1303775538046	1	1.1052	1.0143	0.8921
1112	1303775538107	1	1.1052	1.0143	0.8921
1113	1303775538129	1	1.1052	1.0143	0.8921
1114	1303775538151	1	1.1052	1.0143	0.8921
1115	1303775538183	1	1.1052	1.0143	0.8921
1116	1303775538228	1	1.1052	1.0143	0.8921
1117	1303775538301	1	1.1052	1.0143	0.8921
1118	1303775538354	1	1.1029	1	0.9067
1119	1303775538381	1	1.1029	1.0286	0.8815
1120	1303775538445	1	1.1029	1.0429	0.8694
1121	1303775538479	1	1.1029	1.0429	0.8694
1122	1303775538501	1	1.1029	1.0429	0.8694
1123	1303775538523	1	1.1029	1.0286	0.8815
1124	1303775538545	1	1.1029	1.0286	0.8815
1125	1303775538566	1	1.1029	1.0286	0.8815
1126	1303775538588	1	1.1029	1.0143	0.8939
1127	1303775538610	1	1.1029	1	0.9067
1128	1303775538671	1	1.1029	1.0143	0.8939
1129	1303775538693	1	1.1029	1	0.9067
1130	1303775538721	1	1.1029	1.0143	0.8939
1131	1303775538782	1	1.1029	1.0143	0.8939
1132	1303775538804	1	1.1029	1.0143	0.8939
1133	1303775538826	1	1.1029	1	0.9067
1134	1303775538847	1	1.1029	1.0143	0.8939
1135	1303775538869	1	1.1029	1.0143	0.8939
1136	1303775538891	1	1.1029	1.0143	0.8939
1137	1303775538912	1	1.1029	1.0143	0.8939
1138	1303775538934	1	1.1029	1.0143	0.8939
1139	1303775538962	1	1.1029	1.0143	0.8939
1140	1303775538984	1	1.1029	1.0143	0.8939
1141	1303775539006	1	1.1029	1.0143	0.8939
1142	1303775539028	1	1.1029	1.0143	0.8939
1143	1303775539049	1	1.1029	1.0143	0.8939
1144	1303775539071	1	1.1029	1.0143	0.8939
1145	1303775539092	1	1.1029	1.0143	0.8939
1146	1303775539116	1	1.1029	1.0143	0.8939
1147	1303775542588	1	1.103	1.0143	0.8939
1148	1303775549527	1	1.103	1.0143	0.8939
1149	1303775550263	1	1.103	1.0143	0.8939
1150	1303775550287	1	1.103	1.0143	0.8939
1151	1303775550318	1	1.103	1.0143	0.8939
1152	1303775550380	1	1.103	1.0143	0.8939
1153	1303775550401	1	1.103	1.0143	0.8939
1154	1303775550422	1	1.103	1.0143	0.8939
1155	1303775550444	1	1.103	1.0143	0.8939
1156	1303775550465	1	1.103	1.0143	0.8939
1157	1303775550487	1	1.103	1.0143	0.8939
1158	1303775550507	1	1.103	1.0143	0.8939
1159	1303775550538	1	1.103	1.0143	0.8939
1160	1303775550560	1	1.103	1.0143	0.8939
1161	1303775550581	1	1.103	1.0143	0.8939
1162	1303775550603	1	1.103	1.0143	0.8939
1163	1303775550624	1	1.103	1.0143	0.8939
1164	1303775550646	1	1.103	1.0143	0.8939
1165	1303775550667	1	1.103	1.0143	0.8939
1166	1303775550689	1	1.103	1.0143	0.8939
