1185	1303770661227	1	1.1098	1.0714	0.841
1186	1303770661243	1	1.1098	1.0714	0.841
1187	1303770661257	1	1.1098	1.0714	0.841
1188	1303770661273	1	1.1098	1.0714	0.841
1189	1303770661330	1	1.1098	1.0714	0.841
1190	1303770661345	1	1.1098	1.0714	0.841
1191	1303770661361	1	1.1098	1.0714	0.841
1192	1303770661375	1	1.1098	1.0714	0.841
1193	1303770661390	1	1.1098	1.0714	0.841
1194	1303770661405	1	1.1098	1.0714	0.841
1195	1303770661420	1	1.1098	1.0714	0.841
1196	1303770661435	1	1.1098	1.0714	0.841
1197	1303770661492	1	1.1098	1.0714	0.841
1198	1303770661506	1	1.1098	1.0714	0.841
1199	1303770661522	1	1.1098	1.0714	0.841
1200	1303770661536	1	1.1098	1.0714	0.841
1201	1303770661552	1	1.1098	1.0714	0.841
1202	1303770661566	1	1.1098	1.0714	0.841
1203	1303770661580	1	1.1098	1.0714	0.841
1204	1303770661596	1	1.1098	1.0714	0.841
1205	1303770661610	1	1.1098	1.0714	0.841
1206	1303770661625	1	1.1098	1.0714	0.841
1207	1303770661640	1	1.1098	1.0714	0.841
1208	1303770661697	1	1.1098	1.0714	0.841
1209	1303770661755	1	1.1098	1.0714	0.841
1210	1303770661775	1	1.1098	1.0714	0.841
1211	1303770661806	1	1.1098	1.0714	0.841
1212	1303770661827	1	1.1098	1.0714	0.841
1213	1303770661842	1	1.1098	1.0714	0.841
1214	1303770661857	1	1.1098	1.0714	0.841
1215	1303770661915	1	1.1098	1.0714	0.841
1216	1303770661929	1	1.1098	1.0714	0.841
1217	1303770661944	1	1.1098	1.0714	0.841
1218	1303770661959	1	1.1098	1.0714	0.841
1219	1303770661974	1	1.1098	1.0714	0.841
1220	1303770661990	1	1.1098	1.0714	0.841
1221	1303770662004	1	1.1098	1.0714	0.841
1222	1303770662020	1	1.1098	1.0714	0.841
1223	1303770662034	1	1.1098	1.0714	0.841
1224	1303770662091	1	1.1098	1.0714	0.841
1225	1303770662107	1	1.1098	1.0714	0.841
1226	1303770662121	1	1.1098	1.0714	0.841
1227	1303770662178	1	1.1098	1.0714	0.841
1228	1303770662234	1	1.1098	1.0714	0.841
1229	1303770662249	1	1.1098	1.0714	0.841
1230	1303770662264	1	1.1098	1.0714	0.841
1231	1303770662280	1	1.1098	1.0714	0.841
1232	1303770662336	1	1.1098	1.0714	0.841
1233	1303770662351	1	1.1098	1.0714	0.841
1234	1303770662365	1	1.1098	1.0714	0.841
1235	1303770662381	1	1.1098	1.0714	0.841
1236	1303770662395	1	1.1098	1.0714	0.841
1237	1303770662411	1	1.1098	1.0714	0.841
1238	1303770662425	1	1.1098	1.0714	0.841
1239	1303770662441	1	1.1098	1.0714	0.841
1240	1303770662455	1	1.1098	1.0714	0.841
1241	1303770662471	1	1.1098	1.0714	0.841
1242	1303770662485	1	1.1098	1.0714	0.841
1243	1303770662500	1	1.1098	1.0714	0.841
1244	1303770662515	1	1.1098	1.0714	0.841
1245	1303770662530	1	1.1098	1.0714	0.841
1246	1303770662545	1	1.1098	1.0714	0.841
1247	1303770662560	1	1.1098	1.0714	0.841
1248	1303770662575	1	1.1098	1.0714	0.841
1249	1303770662590	1	1.1098	1.0714	0.841
1250	1303770662605	1	1.1098	1.0714	0.841
1251	1303770662620	1	1.1098	1.0714	0.841
1252	1303770662635	1	1.1098	1.0714	0.841
1253	1303770662649	1	1.1098	1.0714	0.841
1254	1303770662665	1	1.1098	1.0714	0.841
1255	1303770662722	1	1.1098	1.0714	0.841
1256	1303770662737	1	1.1098	1.0714	0.841
1257	1303770662752	1	1.1098	1.0714	0.841
1258	1303770662767	1	1.1098	1.0714	0.841
1259	1303770662782	1	1.1098	1.0714	0.841
1260	1303770662796	1	1.1098	1.0714	0.841
1261	1303770662811	1	1.1098	1.0714	0.841
1262	1303770662826	1	1.1098	1.0714	0.841
1263	1303770662840	1	1.1098	1.0714	0.841
1264	1303770662856	1	1.1098	1.0714	0.841
1265	1303770662912	1	1.1098	1.0714	0.841
1266	1303770662927	1	1.1098	1.0714	0.841
1267	1303770662943	1	1.1098	1.0714	0.841
1268	1303770662957	1	1.1098	1.0714	0.841
1269	1303770662972	1	1.1098	1.0714	0.841
1270	1303770662987	1	1.1098	1.0714	0.841
1271	1303770663047	1	1.1098	1.0714	0.841
1272	1303770663077	1	1.1098	1.0714	0.841
1273	1303770663098	1	1.1098	1.0714	0.841
1274	1303770663115	1	1.1098	1.0714	0.841
1275	1303770663130	1	1.1123	1.0714	0.8391
1276	1303770663146	1	1.1123	1.0714	0.8391
1277	1303770663203	1	1.1123	1.0714	0.8391
1278	1303770663219	1	1.1123	1.0714	0.8391
1279	1303770663277	1	1.1123	1.0714	0.8391
1280	1303770663292	1	1.1123	1.0714	0.8391
1281	1303770663308	1	1.1123	1.0714	0.8391
1282	1303770663322	1	1.1123	1.0714	0.8391
1283	1303770663337	1	1.1123	1.0714	0.8391
1284	1303770663352	1	1.1123	1.0714	0.8391
1285	1303770663408	1	1.1123	1.0714	0.8391
1286	1303770663423	1	1.1123	1.0714	0.8391
1287	1303770663439	1	1.1123	1.0714	0.8391
1288	1303770663453	1	1.1123	1.0714	0.8391
1289	1303770663510	1	1.1123	1.0714	0.8391
1290	1303770663524	1	1.1123	1.0714	0.8391
1291	1303770663540	1	1.1123	1.0714	0.8391
1292	1303770663554	1	1.1123	1.0714	0.8391
1293	1303770663611	1	1.1649	1.0714	0.8012
1294	1303770663626	1	1.1649	1.0714	0.8012
1295	1303770663642	1	1.1649	1.0714	0.8012
1296	1303770663656	1	1.1649	1.0714	0.8012
1297	1303770663671	1	1.1649	1.0714	0.8012
1298	1303770663685	1	1.1649	1.0714	0.8012
1299	1303770663701	1	1.1649	1.0714	0.8012
1300	1303770663715	1	1.1649	1.0714	0.8012
1301	1303770663731	1	1.1649	1.0714	0.8012
1302	1303770663745	1	1.1649	1.0714	0.8012
1303	1303770663761	1	1.1649	1.0714	0.8012
1304	1303770663775	1	1.1649	1.0714	0.8012
1305	1303770663790	1	1.1649	1.0714	0.8012
1306	1303770663805	1	1.1649	1.0714	0.8012
1307	1303770663819	1	1.1649	1.0714	0.8012
1308	1303770663835	1	1.1649	1.0714	0.8012
1309	1303770663849	1	1.1649	1.0714	0.8012
1310	1303770663865	1	1.1649	1.0714	0.8012
1311	1303770663879	1	1.1649	1.0714	0.8012
1312	1303770663895	1	1.1649	1.0714	0.8012
1313	1303770663909	1	1.1649	1.0714	0.8012
1314	1303770663925	1	1.1649	1.0714	0.8012
1315	1303770663939	1	1.1649	1.0714	0.8012
1316	1303770663955	1	1.1649	1.0714	0.8012
1317	1303770663969	1	1.1649	1.0714	0.8012
1318	1303770663985	1	1.1649	1.0714	0.8012
1319	1303770663999	1	1.1649	1.0714	0.8012
1320	1303770664014	1	1.1649	1.0714	0.8012
1321	1303770664029	1	1.1649	1.0714	0.8012
1322	1303770664044	1	1.1649	1.0714	0.8012
1323	1303770664058	1	1.1649	1.0714	0.8012
1324	1303770664074	1	1.1649	1.0714	0.8012
1325	1303770664089	1	1.1649	1.0714	0.8012
1326	1303770664104	1	1.1649	1.0714	0.8012
1327	1303770664119	1	1.1649	1.0714	0.8012
1328	1303770664134	1	1.1649	1.0714	0.8012
1329	1303770664149	1	1.1649	1.0714	0.8012
1330	1303770664206	1	1.1643	1.0714	0.8016
1331	1303770664220	1	1.1643	1.0714	0.8016
1332	1303770664241	1	1.1643	1.0714	0.8016
1333	1303770664272	1	1.1643	1.0714	0.8016
1334	1303770664291	1	1.1643	1.0714	0.8016
1335	1303770664308	1	1.1643	1.0714	0.8016
1336	1303770664322	1	1.1643	1.0714	0.8016
1337	1303770664338	1	1.1643	1.0714	0.8016
1338	1303770664353	1	1.1643	1.0714	0.8016
1339	1303770664369	1	1.1643	1.0714	0.8016
1340	1303770664383	1	1.1643	1.0714	0.8016
1341	1303770664399	1	1.1643	1.0714	0.8016
1342	1303770664413	1	1.1643	1.0714	0.8016
1343	1303770664429	1	1.1643	1.0714	0.8016
1344	1303770664443	1	1.1643	1.0714	0.8016
1345	1303770664459	1	1.1643	1.0714	0.8016
1346	1303770664473	1	1.1643	1.0714	0.8016
1347	1303770664489	1	1.1643	1.0714	0.8016
1348	1303770664503	1	1.1643	1.0714	0.8016
1349	1303770664519	1	1.1643	1.0714	0.8016
1350	1303770664534	1	1.1643	1.0714	0.8016
1351	1303770664549	1	1.1643	1.0714	0.8016
1352	1303770664564	1	1.1643	1.0714	0.8016
1353	1303770664579	1	1.1643	1.0714	0.8016
1354	1303770664593	1	1.1643	1.0714	0.8016
1355	1303770664609	1	1.1643	1.0714	0.8016
1356	1303770664623	1	1.1643	1.0714	0.8016
1357	1303770664639	1	1.1643	1.0714	0.8016
1358	1303770664653	1	1.1643	1.0714	0.8016
1359	1303770664669	1	1.1643	1.0714	0.8016
1360	1303770664725	1	1.1643	1.0714	0.8016
1361	1303770664741	1	1.1643	1.0714	0.8016
1362	1303770664756	1	1.1643	1.0714	0.8016
1363	1303770664772	1	1.1643	1.0714	0.8016
1364	1303770664786	1	1.1643	1.0714	0.8016
1365	1303770664802	1	1.1643	1.0714	0.8016
1366	1303770664816	1	1.1643	1.0714	0.8016
1367	1303770664832	1	1.1643	1.0714	0.8016
1368	1303770664847	1	1.1643	1.0714	0.8016
1369	1303770664862	1	1.1643	1.0714	0.8016
1370	1303770664877	1	1.1643	1.0714	0.8016
1371	1303770664900	1	1.1643	1.0714	0.8016
1372	1303770664915	1	1.1643	1.0714	0.8016
1373	1303770664971	1	1.1643	1.0714	0.8016
1374	1303770664986	1	1.1643	1.0714	0.8016
1375	1303770665002	1	1.1643	1.0714	0.8016
1376	1303770665017	1	1.1643	1.0714	0.8016
1377	1303770665032	1	1.1643	1.0714	0.8016
1378	1303770665046	1	1.1643	1.0714	0.8016
1379	1303770665104	1	1.2664	1.0714	0.737
1380	1303770665118	1	1.2664	1.0714	0.737
1381	1303770665134	1	1.2664	1.0714	0.737
1382	1303770665149	1	1.2664	1.0714	0.737
1383	1303770665164	1	1.2664	1.0714	0.737
1384	1303770665179	1	1.2664	1.0714	0.737
1385	1303770665194	1	1.2664	1.0714	0.737
1386	1303770665209	1	1.2664	1.0714	0.737
1387	1303770665225	1	1.2664	1.0714	0.737
1388	1303770665239	1	1.2664	1.0714	0.737
1389	1303770665255	1	1.2664	1.0714	0.737
1390	1303770665270	1	1.2664	1.0714	0.737
1391	1303770665326	1	1.3382	1.0714	0.6975
1392	1303770665341	1	1.3382	1.0714	0.6975
1393	1303770665365	1	1.3382	1.0714	0.6975
1394	1303770665407	1	1.3021	1.0714	0.7168
1395	1303770665433	1	1.3021	1.0714	0.7168
1396	1303770665449	1	1.3021	1.0714	0.7168
1397	1303770665465	1	1.3021	1.0714	0.7168
1398	1303770665479	1	1.3021	1.0714	0.7168
1399	1303770665495	1	1.3021	1.0714	0.7168
1400	1303770665551	1	1.3021	1.0714	0.7168
1401	1303770665567	1	1.3021	1.0714	0.7168
1402	1303770665581	1	1.3021	1.0714	0.7168
1403	1303770665597	1	1.3021	1.0714	0.7168
1404	1303770665612	1	1.3021	1.0714	0.7168
1405	1303770665627	1	1.3021	1.0714	0.7168
1406	1303770665642	1	1.3021	1.0714	0.7168
1407	1303770665658	1	1.3021	1.0714	0.7168
1408	1303770665672	1	1.3021	1.0714	0.7168
1409	1303770665688	1	1.3021	1.0714	0.7168
1410	1303770665703	1	1.3021	1.0714	0.7168
1411	1303770665719	1	1.3021	1.0714	0.7168
1412	1303770665733	1	1.3021	1.0714	0.7168
1413	1303770665790	1	1.3021	1.0714	0.7168
1414	1303770665805	1	1.3021	1.0714	0.7168
1415	1303770665820	1	1.3021	1.0714	0.7168
1416	1303770665835	1	1.3021	1.0714	0.7168
1417	1303770665892	1	1.3021	1.0714	0.7168
1418	1303770665907	1	1.3021	1.0714	0.7168
1419	1303770665923	1	1.3021	1.0714	0.7168
1420	1303770665937	1	1.3021	1.0714	0.7168
1421	1303770665953	1	1.3021	1.0714	0.7168
1422	1303770665968	1	1.3021	1.0714	0.7168
1423	1303770665984	1	1.3021	1.0714	0.7168
1424	1303770665999	1	1.3021	1.0714	0.7168
1425	1303770666014	1	1.3021	1.0714	0.7168
1426	1303770666072	1	1.3021	1.0714	0.7168
1427	1303770666086	1	1.3021	1.0714	0.7168
1428	1303770666102	1	1.3021	1.0714	0.7168
1429	1303770666117	1	1.3021	1.0714	0.7168
1430	1303770666132	1	1.3021	1.0714	0.7168
1431	1303770666147	1	1.3021	1.0714	0.7168
1432	1303770666163	1	1.3021	1.0714	0.7168
1433	1303770666177	1	1.3021	1.0714	0.7168
1434	1303770666193	1	1.3021	1.0714	0.7168
1435	1303770666207	1	1.3021	1.0714	0.7168
1436	1303770666264	1	1.3021	1.0714	0.7168
1437	1303770666279	1	1.3021	1.0714	0.7168
1438	1303770666295	1	1.3021	1.0714	0.7168
1439	1303770666309	1	1.3021	1.0714	0.7168
1440	1303770666325	1	1.3021	1.0714	0.7168
1441	1303770666340	1	1.3021	1.0714	0.7168
1442	1303770666355	1	1.3021	1.0714	0.7168
1443	1303770666370	1	1.3021	1.0714	0.7168
1444	1303770666385	1	1.3021	1.0714	0.7168
1445	1303770666400	1	1.3021	1.0714	0.7168
1446	1303770666415	1	1.3021	1.0714	0.7168
1447	1303770666430	1	1.3021	1.0714	0.7168
1448	1303770666444	1	1.3021	1.0714	0.7168
1449	1303770666501	1	1.3021	1.0714	0.7168
1450	1303770666517	1	1.3021	1.0714	0.7168
1451	1303770666532	1	1.3021	1.0714	0.7168
1452	1303770666547	1	1.3021	1.0714	0.7168
1453	1303770666562	1	1.3021	1.0714	0.7168
1454	1303770666593	1	1.3177	1.0714	0.7083
1455	1303770666640	1	1.3147	1.0714	0.7099
1456	1303770666664	1	1.3143	1.0714	0.7101
1457	1303770666684	1	1.3143	1.0714	0.7101
1458	1303770666741	1	1.3139	1.0714	0.7104
1459	1303770666758	1	1.3139	1.0714	0.7104
1460	1303770666773	1	1.3139	1.0714	0.7104
1461	1303770666789	1	1.3139	1.0714	0.7104
1462	1303770666845	1	1.3139	1.0714	0.7104
1463	1303770666861	1	1.3139	1.0714	0.7104
1464	1303770666876	1	1.3139	1.0714	0.7104
1465	1303770666893	1	1.3139	1.0714	0.7104
1466	1303770666908	1	1.3139	1.0714	0.7104
1467	1303770666924	1	1.3139	1.0714	0.7104
1468	1303770666938	1	1.3139	1.0714	0.7104
1469	1303770666954	1	1.3139	1.0714	0.7104
1470	1303770667009	1	1.2751	1.0714	0.7319
1471	1303770667026	1	1.2751	1.0714	0.7319
1472	1303770667041	1	1.2751	1.0714	0.7319
1473	1303770667057	1	1.2751	1.0714	0.7319
1474	1303770667072	1	1.2751	1.0714	0.7319
1475	1303770667088	1	1.2751	1.0714	0.7319
1476	1303770667102	1	1.2751	1.0714	0.7319
1477	1303770667118	1	1.2751	1.0714	0.7319
1478	1303770667132	1	1.2751	1.0714	0.7319
1479	1303770667148	1	1.2751	1.0714	0.7319
1480	1303770667163	1	1.2751	1.0714	0.7319
1481	1303770667179	1	1.2751	1.0714	0.7319
1482	1303770667194	1	1.2751	1.0714	0.7319
1483	1303770667210	1	1.2751	1.0714	0.7319
1484	1303770667225	1	1.2751	1.0714	0.7319
1485	1303770667241	1	1.2751	1.0714	0.7319
1486	1303770667256	1	1.2751	1.0714	0.7319
1487	1303770667272	1	1.2751	1.0714	0.7319
1488	1303770667287	1	1.2751	1.0714	0.7319
1489	1303770667303	1	1.2751	1.0714	0.7319
1490	1303770667318	1	1.2751	1.0714	0.7319
1491	1303770667334	1	1.2751	1.0714	0.7319
1492	1303770667348	1	1.2751	1.0714	0.7319
1493	1303770667363	1	1.2751	1.0714	0.7319
1494	1303770667420	1	1.2751	1.0714	0.7319
1495	1303770667436	1	1.2751	1.0714	0.7319
1496	1303770667450	1	1.2751	1.0714	0.7319
1497	1303770667466	1	1.2751	1.0714	0.7319
1498	1303770667481	1	1.2751	1.0714	0.7319
1499	1303770667497	1	1.2751	1.0714	0.7319
1500	1303770667512	1	1.2751	1.0714	0.7319
1501	1303770667528	1	1.2751	1.0714	0.7319
1502	1303770667543	1	1.2751	1.0714	0.7319
1503	1303770667559	1	1.2751	1.0714	0.7319
1504	1303770667573	1	1.2751	1.0714	0.7319
1505	1303770667589	1	1.2751	1.0714	0.7319
1506	1303770667604	1	1.2751	1.0714	0.7319
1507	1303770667661	1	1.2751	1.0714	0.7319
1508	1303770667676	1	1.2751	1.0714	0.7319
1509	1303770667692	1	1.2751	1.0714	0.7319
1510	1303770667707	1	1.2751	1.0714	0.7319
1511	1303770667723	1	1.2751	1.0714	0.7319
1512	1303770667738	1	1.2751	1.0714	0.7319
1513	1303770667754	1	1.2751	1.0714	0.7319
1514	1303770667769	1	1.2751	1.0714	0.7319
1515	1303770667800	1	1.2751	1.0714	0.7319
1516	1303770667851	1	1.2777	1.0714	0.7305
1517	1303770667868	1	1.2777	1.0714	0.7305
1518	1303770667884	1	1.2778	1.0714	0.7304
1519	1303770667900	1	1.2778	1.0714	0.7304
1520	1303770667916	1	1.2778	1.0714	0.7304
1521	1303770667931	1	1.2778	1.0714	0.7304
1522	1303770667947	1	1.2778	1.0714	0.7304
1523	1303770667961	1	1.2778	1.0714	0.7304
1524	1303770667977	1	1.2778	1.0714	0.7304
1525	1303770667992	1	1.2778	1.0714	0.7304
1526	1303770668008	1	1.2778	1.0714	0.7304
1527	1303770668023	1	1.2778	1.0714	0.7304
1528	1303770668039	1	1.2778	1.0714	0.7304
1529	1303770668053	1	1.2778	1.0714	0.7304
1530	1303770668069	1	1.2778	1.0714	0.7304
1531	1303770668084	1	1.2778	1.0714	0.7304
1532	1303770668099	1	1.2778	1.0714	0.7304
1533	1303770668114	1	1.2778	1.0714	0.7304
1534	1303770668130	1	1.2778	1.0714	0.7304
1535	1303770668144	1	1.2778	1.0714	0.7304
1536	1303770668160	1	1.2778	1.0714	0.7304
1537	1303770668175	1	1.2778	1.0714	0.7304
1538	1303770668233	1	1.3215	1.0714	0.7063
1539	1303770668247	1	1.3215	1.0714	0.7063
1540	1303770668263	1	1.3215	1.0714	0.7063
1541	1303770668278	1	1.3215	1.0714	0.7063
1542	1303770668294	1	1.3215	1.0714	0.7063
1543	1303770668309	1	1.3215	1.0714	0.7063
1544	1303770668325	1	1.3215	1.0714	0.7063
1545	1303770668381	1	1.3215	1.0714	0.7063
1546	1303770668439	1	1.3215	1.0714	0.7063
1547	1303770668453	1	1.3215	1.0714	0.7063
1548	1303770668470	1	1.3215	1.0714	0.7063
1549	1303770668485	1	1.3215	1.0714	0.7063
1550	1303770668501	1	1.3215	1.0714	0.7063
1551	1303770668516	1	1.3215	1.0714	0.7063
1552	1303770668532	1	1.3215	1.0714	0.7063
1553	1303770668547	1	1.3215	1.0714	0.7063
1554	1303770668563	1	1.3215	1.0714	0.7063
1555	1303770668577	1	1.3215	1.0714	0.7063
1556	1303770668593	1	1.3215	1.0714	0.7063
1557	1303770668608	1	1.3215	1.0714	0.7063
1558	1303770668666	1	1.3215	1.0714	0.7063
1559	1303770668680	1	1.3215	1.0714	0.7063
1560	1303770668697	1	1.3215	1.0714	0.7063
1561	1303770668712	1	1.3215	1.0714	0.7063
1562	1303770668769	1	1.3215	1.0714	0.7063
1563	1303770668784	1	1.3215	1.0714	0.7063
1564	1303770668799	1	1.3215	1.0714	0.7063
1565	1303770668816	1	1.3215	1.0714	0.7063
1566	1303770668831	1	1.3215	1.0714	0.7063
1567	1303770668846	1	1.3215	1.0714	0.7063
1568	1303770668861	1	1.3215	1.0714	0.7063
1569	1303770668877	1	1.3215	1.0714	0.7063
1570	1303770668892	1	1.3215	1.0714	0.7063
1571	1303770668907	1	1.3215	1.0714	0.7063
1572	1303770668922	1	1.3215	1.0714	0.7063
1573	1303770668938	1	1.3215	1.0714	0.7063
1574	1303770668953	1	1.3215	1.0714	0.7063
1575	1303770668968	1	1.3215	1.0714	0.7063
1576	1303770668997	1	1.3215	1.0714	0.7063
1577	1303770669054	1	1.3215	1.0714	0.7063
1578	1303770669205	1	1.3219	1.0714	0.7061
1579	1303770669220	1	1.3219	1.0714	0.7061
1580	1303770669237	1	1.3219	1.0714	0.7061
1581	1303770669293	1	1.3219	1.0714	0.7061
1582	1303770669309	1	1.3219	1.0714	0.7061
1583	1303770669328	1	1.3219	1.0714	0.7061
1584	1303770669344	1	1.3219	1.0714	0.7061
1585	1303770669358	1	1.3219	1.0714	0.7061
1586	1303770669374	1	1.3219	1.0714	0.7061
1587	1303770669388	1	1.3219	1.0714	0.7061
1588	1303770669446	1	1.3219	1.0714	0.7061
1589	1303770669460	1	1.3219	1.0714	0.7061
1590	1303770669477	1	1.3219	1.0714	0.7061
1591	1303770669491	1	1.3219	1.0714	0.7061
1592	1303770669507	1	1.3219	1.0714	0.7061
1593	1303770669522	1	1.3219	1.0714	0.7061
1594	1303770669537	1	1.3219	1.0714	0.7061
1595	1303770669552	1	1.3219	1.0714	0.7061
1596	1303770669567	1	1.3219	1.0714	0.7061
1597	1303770669582	1	1.3219	1.0714	0.7061
1598	1303770669597	1	1.3219	1.0714	0.7061
1599	1303770669612	1	1.3219	1.0714	0.7061
1600	1303770669628	1	1.3219	1.0714	0.7061
1601	1303770669684	1	1.3219	1.0714	0.7061
1602	1303770669700	1	1.3219	1.0714	0.7061
1603	1303770669715	1	1.3219	1.0714	0.7061
1604	1303770669731	1	1.3219	1.0714	0.7061
1605	1303770669787	1	1.3219	1.0714	0.7061
1606	1303770669803	1	1.3219	1.0714	0.7061
1607	1303770669818	1	1.3219	1.0714	0.7061
1608	1303770669834	1	1.3219	1.0714	0.7061
1609	1303770669849	1	1.3219	1.0714	0.7061
1610	1303770669864	1	1.3219	1.0714	0.7061
1611	1303770669879	1	1.3219	1.0714	0.7061
1612	1303770669895	1	1.3219	1.0714	0.7061
1613	1303770669909	1	1.3219	1.0714	0.7061
1614	1303770669925	1	1.3219	1.0714	0.7061
1615	1303770669940	1	1.3219	1.0714	0.7061
1616	1303770669955	1	1.3219	1.0714	0.7061
1617	1303770669970	1	1.3219	1.0714	0.7061
1618	1303770669985	1	1.3219	1.0714	0.7061
1619	1303770670000	1	1.3219	1.0714	0.7061
1620	1303770670015	1	1.3219	1.0714	0.7061
1621	1303770670030	1	1.3219	1.0714	0.7061
1622	1303770670046	1	1.3219	1.0714	0.7061
1623	1303770670060	1	1.3219	1.0714	0.7061
1624	1303770670076	1	1.3219	1.0714	0.7061
1625	1303770670090	1	1.3219	1.0714	0.7061
1626	1303770670106	1	1.3219	1.0714	0.7061
1627	1303770670121	1	1.3219	1.0714	0.7061
1628	1303770670136	1	1.3219	1.0714	0.7061
1629	1303770670151	1	1.3219	1.0714	0.7061
1630	1303770670167	1	1.3219	1.0714	0.7061
1631	1303770670181	1	1.3219	1.0714	0.7061
1632	1303770670197	1	1.3219	1.0714	0.7061
1633	1303770670211	1	1.3219	1.0714	0.7061
1634	1303770670227	1	1.3219	1.0714	0.7061
1635	1303770670242	1	1.3219	1.0714	0.7061
1636	1303770670257	1	1.3219	1.0714	0.7061
1637	1303770670286	1	1.3219	1.0714	0.7061
1638	1303770670342	1	1.3219	1.0714	0.7061
1639	1303770670365	1	1.3219	1.0714	0.7061
1640	1303770670380	1	1.3219	1.0714	0.7061
1641	1303770670396	1	1.3219	1.0714	0.7061
1642	1303770670411	1	1.3219	1.0714	0.7061
1643	1303770670427	1	1.3219	1.0714	0.7061
1644	1303770670442	1	1.3219	1.0714	0.7061
1645	1303770670457	1	1.3219	1.0714	0.7061
1646	1303770670472	1	1.3219	1.0714	0.7061
1647	1303770670487	1	1.3219	1.0714	0.7061
1648	1303770670502	1	1.3219	1.0714	0.7061
1649	1303770670560	1	1.3219	1.0714	0.7061
1650	1303770670575	1	1.3219	1.0714	0.7061
1651	1303770670591	1	1.3219	1.0714	0.7061
1652	1303770670606	1	1.3219	1.0714	0.7061
1653	1303770670622	1	1.3219	1.0714	0.7061
1654	1303770670637	1	1.3219	1.0714	0.7061
1655	1303770670653	1	1.3219	1.0714	0.7061
1656	1303770670667	1	1.3219	1.0714	0.7061
1657	1303770670683	1	1.3219	1.0714	0.7061
1658	1303770670698	1	1.3219	1.0714	0.7061
1659	1303770670713	1	1.3219	1.0714	0.7061
1660	1303770670728	1	1.3219	1.0714	0.7061
1661	1303770670744	1	1.3219	1.0714	0.7061
1662	1303770670759	1	1.3219	1.0714	0.7061
1663	1303770670775	1	1.3219	1.0714	0.7061
1664	1303770670789	1	1.3219	1.0714	0.7061
1665	1303770670805	1	1.3219	1.0714	0.7061
1666	1303770670820	1	1.3219	1.0714	0.7061
1667	1303770670835	1	1.3219	1.0714	0.7061
1668	1303770670850	1	1.3219	1.0714	0.7061
1669	1303770670864	1	1.3219	1.0714	0.7061
1670	1303770670880	1	1.3219	1.0714	0.7061
1671	1303770670895	1	1.3219	1.0714	0.7061
1672	1303770670911	1	1.3219	1.0714	0.7061
1673	1303770670926	1	1.3219	1.0714	0.7061
1674	1303770670941	1	1.3219	1.0714	0.7061
1675	1303770670956	1	1.3219	1.0714	0.7061
1676	1303770670971	1	1.3219	1.0714	0.7061
1677	1303770670986	1	1.3219	1.0714	0.7061
1678	1303770671002	1	1.3219	1.0714	0.7061
1679	1303770671017	1	1.3219	1.0714	0.7061
1680	1303770671032	1	1.3219	1.0714	0.7061
1681	1303770671047	1	1.3219	1.0714	0.7061
1682	1303770671104	1	1.3219	1.0714	0.7061
1683	1303770671170	1	1.3219	1.0714	0.7061
1684	1303770671231	1	1.3219	1.0714	0.7061
1685	1303770671250	1	1.3219	1.0714	0.7061
1686	1303770671307	1	1.3219	1.0714	0.7061
1687	1303770671324	1	1.3219	1.0714	0.7061
1688	1303770671338	1	1.3219	1.0714	0.7061
1689	1303770671355	1	1.3219	1.0714	0.7061
1690	1303770671370	1	1.3219	1.0714	0.7061
1691	1303770671385	1	1.3219	1.0714	0.7061
1692	1303770671400	1	1.3219	1.0714	0.7061
1693	1303770671415	1	1.3219	1.0714	0.7061
1694	1303770671430	1	1.3219	1.0714	0.7061
1695	1303770671445	1	1.3219	1.0714	0.7061
1696	1303770671460	1	1.3219	1.0714	0.7061
1697	1303770671476	1	1.3219	1.0714	0.7061
1698	1303770671502	1	1.3219	1.0714	0.7061
1699	1303770671543	1	1.3219	1.0714	0.7061
1700	1303770671563	1	1.3219	1.0714	0.7061
1701	1303770671579	1	2.4213	1.0714	0.3855
1702	1303770671594	1	2.4213	1.0714	0.3855
1703	1303770671610	1	2.4213	1.0714	0.3855
1704	1303770671625	1	2.4213	1.0714	0.3855
1705	1303770671640	1	2.4213	1.0714	0.3855
1706	1303770671697	1	1.628	1.0714	0.5733
1707	1303770671713	1	1.628	1.0714	0.5733
1708	1303770671728	1	1.628	1.0714	0.5733
1709	1303770671744	1	1.628	1.0714	0.5733
1710	1303770671758	1	1.628	1.0714	0.5733
1711	1303770671816	1	1.628	1.0714	0.5733
1712	1303770671832	1	1.628	1.0714	0.5733
1713	1303770671889	1	1.628	1.0714	0.5733
1714	1303770671904	1	1.628	1.0714	0.5733
1715	1303770671960	1	1.628	1.0714	0.5733
1716	1303770671976	1	1.628	1.0714	0.5733
1717	1303770671991	1	1.628	1.0714	0.5733
1718	1303770672007	1	1.628	1.0714	0.5733
1719	1303770672022	1	1.628	1.0714	0.5733
1720	1303770672037	1	1.628	1.0714	0.5733
1721	1303770672093	1	1.628	1.0714	0.5733
1722	1303770672109	1	1.628	1.0714	0.5733
1723	1303770672124	1	1.628	1.0714	0.5733
1724	1303770672139	1	1.628	1.0714	0.5733
1725	1303770672154	1	1.628	1.0714	0.5733
1726	1303770672170	1	1.628	1.0714	0.5733
1727	1303770672184	1	1.628	1.0714	0.5733
