616	1303770722691	1	1.4706	1.0769	0.6314
617	1303770722709	1	1.4706	1.0769	0.6314
618	1303770722726	1	1.4706	1.0769	0.6314
619	1303770722744	1	1.4706	1.0769	0.6314
620	1303770722762	1	1.4706	1.0769	0.6314
621	1303770722821	1	1.4706	1.0769	0.6314
622	1303770722837	1	1.4706	1.0769	0.6314
623	1303770722855	1	1.4706	1.0769	0.6314
624	1303770722874	1	1.4706	1.0769	0.6314
625	1303770722891	1	1.4706	1.0769	0.6314
626	1303770722909	1	1.4706	1.0769	0.6314
627	1303770722927	1	1.4706	1.0769	0.6314
628	1303770722944	1	1.4706	1.0769	0.6314
629	1303770722962	1	1.4706	1.0769	0.6314
630	1303770722990	1	1.4706	1.0769	0.6314
631	1303770723011	1	1.4706	1.0769	0.6314
632	1303770723070	1	1.4706	1.0769	0.6314
633	1303770723087	1	1.4718	1.0769	0.6309
634	1303770723105	1	1.4718	1.0769	0.6309
635	1303770723123	1	1.4718	1.0769	0.6309
636	1303770723141	1	1.4718	1.0769	0.6309
637	1303770723158	1	1.4718	1.0769	0.6309
638	1303770723176	1	1.4718	1.0769	0.6309
639	1303770723194	1	1.4718	1.0769	0.6309
640	1303770723211	1	1.4718	1.0769	0.6309
641	1303770723270	1	1.4718	1.0769	0.6309
642	1303770723289	1	1.4718	1.0769	0.6309
643	1303770723305	1	1.4718	1.0769	0.6309
644	1303770723324	1	1.4718	1.0769	0.6309
645	1303770723342	1	1.4718	1.0769	0.6309
646	1303770723400	1	1.4718	1.0769	0.6309
647	1303770723417	1	1.4718	1.0769	0.6309
648	1303770723475	1	1.4718	1.0769	0.6309
649	1303770723493	1	1.4718	1.0769	0.6309
650	1303770723511	1	1.4718	1.0769	0.6309
651	1303770723528	1	1.4718	1.0769	0.6309
652	1303770723547	1	1.4718	1.0769	0.6309
653	1303770723565	1	1.4718	1.0769	0.6309
654	1303770723582	1	1.4718	1.0769	0.6309
655	1303770723600	1	1.4718	1.0769	0.6309
656	1303770723618	1	1.4718	1.0769	0.6309
657	1303770723635	1	1.4718	1.0769	0.6309
658	1303770723653	1	1.4718	1.0769	0.6309
659	1303770723671	1	1.4718	1.0769	0.6309
660	1303770723689	1	1.4718	1.0769	0.6309
661	1303770723706	1	1.4718	1.0769	0.6309
662	1303770723724	1	1.4718	1.0769	0.6309
663	1303770723741	1	1.4718	1.0769	0.6309
664	1303770723758	1	1.4718	1.0769	0.6309
665	1303770723776	1	1.4718	1.0769	0.6309
666	1303770723795	1	1.4718	1.0769	0.6309
667	1303770723811	1	1.4718	1.0769	0.6309
668	1303770723829	1	1.4718	1.0769	0.6309
669	1303770723847	1	1.4718	1.0769	0.6309
670	1303770723865	1	1.4718	1.0769	0.6309
671	1303770723882	1	1.4718	1.0769	0.6309
672	1303770723900	1	1.4718	1.0769	0.6309
673	1303770723918	1	1.4718	1.0769	0.6309
674	1303770723935	1	1.4718	1.0769	0.6309
675	1303770723952	1	1.4718	1.0769	0.6309
676	1303770723970	1	1.4718	1.0769	0.6309
677	1303770723987	1	1.4718	1.0769	0.6309
678	1303770724005	1	1.4718	1.0769	0.6309
679	1303770724023	1	1.4718	1.0769	0.6309
680	1303770724041	1	1.4718	1.0769	0.6309
681	1303770724058	1	1.4718	1.0769	0.6309
682	1303770724076	1	1.4718	1.0769	0.6309
683	1303770724095	1	1.4718	1.0769	0.6309
684	1303770724112	1	1.4718	1.0769	0.6309
685	1303770724130	1	1.4718	1.0769	0.6309
686	1303770724189	1	1.4718	1.0769	0.6309
687	1303770724206	1	1.4718	1.0769	0.6309
688	1303770724263	1	1.4718	1.0769	0.6309
689	1303770724282	1	1.4718	1.0769	0.6309
690	1303770724302	1	1.4718	1.0769	0.6309
691	1303770724351	1	1.4718	1.0769	0.6309
692	1303770724392	1	1.4718	1.0769	0.6309
693	1303770724453	1	1.4718	1.0769	0.6309
694	1303770724573	1	1.4718	1.0769	0.6309
695	1303770724592	1	1.4725	1.0769	0.6306
696	1303770724611	1	1.4725	1.0769	0.6306
697	1303770724628	1	1.4725	1.0769	0.6306
698	1303770724646	1	1.4725	1.0769	0.6306
699	1303770724665	1	1.4725	1.0769	0.6306
700	1303770724683	1	1.4725	1.0769	0.6306
701	1303770724700	1	1.4725	1.0769	0.6306
702	1303770724719	1	1.4725	1.0769	0.6306
703	1303770724737	1	1.4725	1.0769	0.6306
704	1303770724754	1	1.4725	1.0769	0.6306
705	1303770724772	1	1.4725	1.0769	0.6306
706	1303770724791	1	1.4725	1.0769	0.6306
707	1303770724808	1	1.4725	1.0769	0.6306
708	1303770724826	1	1.4725	1.0769	0.6306
709	1303770724844	1	1.4725	1.0769	0.6306
710	1303770724863	1	1.4725	1.0769	0.6306
711	1303770724879	1	1.4725	1.0769	0.6306
712	1303770724898	1	1.4725	1.0769	0.6306
713	1303770724916	1	1.4725	1.0769	0.6306
714	1303770724973	1	1.4725	1.0769	0.6306
715	1303770724992	1	1.4725	1.0769	0.6306
716	1303770725010	1	1.4725	1.0769	0.6306
717	1303770725027	1	1.4725	1.0769	0.6306
718	1303770725045	1	1.4725	1.0769	0.6306
719	1303770725064	1	1.4725	1.0769	0.6306
720	1303770725081	1	1.4725	1.0769	0.6306
721	1303770725098	1	1.4725	1.0769	0.6306
722	1303770725116	1	1.4725	1.0769	0.6306
723	1303770725135	1	1.4725	1.0769	0.6306
724	1303770725152	1	1.4725	1.0769	0.6306
725	1303770725170	1	1.4725	1.0769	0.6306
726	1303770725188	1	1.4725	1.0769	0.6306
727	1303770725205	1	1.4725	1.0769	0.6306
728	1303770725223	1	1.4725	1.0769	0.6306
729	1303770725241	1	1.4725	1.0769	0.6306
730	1303770725259	1	1.4725	1.0769	0.6306
731	1303770725276	1	1.4725	1.0769	0.6306
732	1303770725295	1	1.4725	1.0769	0.6306
733	1303770725313	1	1.4725	1.0769	0.6306
734	1303770725330	1	1.4725	1.0769	0.6306
735	1303770725348	1	1.4725	1.0769	0.6306
736	1303770725406	1	1.4725	1.0769	0.6306
737	1303770725423	1	1.4725	1.0769	0.6306
738	1303770725482	1	1.4725	1.0769	0.6306
739	1303770725501	1	1.4725	1.0769	0.6306
740	1303770725519	1	1.4725	1.0769	0.6306
741	1303770725576	1	1.4725	1.0769	0.6306
742	1303770725595	1	1.4725	1.0769	0.6306
743	1303770725613	1	1.4725	1.0769	0.6306
744	1303770725632	1	1.4725	1.0769	0.6306
745	1303770725648	1	1.4725	1.0769	0.6306
746	1303770725667	1	1.4725	1.0769	0.6306
747	1303770725685	1	1.4725	1.0769	0.6306
748	1303770725702	1	1.4725	1.0769	0.6306
749	1303770725720	1	1.4725	1.0769	0.6306
750	1303770725738	1	1.4725	1.0769	0.6306
751	1303770725758	1	1.4725	1.0769	0.6306
752	1303770726043	1	1.4725	1.0769	0.6306
753	1303770726509	1	1.6455	1.0769	0.5643
754	1303770726771	1	1.6455	1.0769	0.5643
755	1303770727212	1	1.6455	1.0769	0.5643
756	1303770727234	1	1.6455	1.0769	0.5643
757	1303770727253	1	1.6461	1.0769	0.5641
758	1303770727273	1	1.6461	1.0769	0.5641
759	1303770727291	1	1.6461	1.0769	0.5641
760	1303770727309	1	1.6461	1.0769	0.5641
761	1303770727328	1	1.6461	1.0769	0.5641
762	1303770727345	1	1.6461	1.0769	0.5641
763	1303770727363	1	1.6461	1.0769	0.5641
764	1303770727382	1	1.6461	1.0769	0.5641
765	1303770727399	1	1.6461	1.0769	0.5641
766	1303770727417	1	1.6461	1.0769	0.5641
767	1303770727436	1	1.6461	1.0769	0.5641
768	1303770727454	1	1.6461	1.0769	0.5641
769	1303770727472	1	1.6461	1.0769	0.5641
770	1303770727490	1	1.6461	1.0769	0.5641
771	1303770727508	1	1.6461	1.0769	0.5641
772	1303770727526	1	1.6461	1.0769	0.5641
773	1303770727543	1	1.6461	1.0769	0.5641
774	1303770727561	1	1.6461	1.0769	0.5641
775	1303770727578	1	1.6461	1.0769	0.5641
776	1303770727596	1	1.6461	1.0769	0.5641
777	1303770727615	1	1.6461	1.0769	0.5641
778	1303770727632	1	1.6461	1.0769	0.5641
779	1303770727650	1	1.6461	1.0769	0.5641
780	1303770727668	1	1.6461	1.0769	0.5641
781	1303770727686	1	1.6461	1.0769	0.5641
782	1303770727704	1	1.6461	1.0769	0.5641
783	1303770727763	1	1.6461	1.0769	0.5641
784	1303770727782	1	1.6461	1.0769	0.5641
785	1303770727799	1	1.6461	1.0769	0.5641
786	1303770727817	1	1.6461	1.0769	0.5641
787	1303770727836	1	1.6461	1.0769	0.5641
788	1303770727854	1	1.6461	1.0769	0.5641
789	1303770727871	1	1.6461	1.0769	0.5641
790	1303770727889	1	1.6461	1.0769	0.5641
791	1303770727907	1	1.6461	1.0769	0.5641
792	1303770727972	1	1.6461	1.0769	0.5641
793	1303770727990	1	1.6461	1.0769	0.5641
794	1303770728008	1	1.6461	1.0769	0.5641
795	1303770728026	1	1.6461	1.0769	0.5641
796	1303770728084	1	1.6461	1.0769	0.5641
797	1303770728103	1	1.6461	1.0769	0.5641
798	1303770728121	1	1.6461	1.0769	0.5641
799	1303770728139	1	1.6461	1.0769	0.5641
800	1303770728157	1	1.6461	1.0769	0.5641
801	1303770728176	1	1.6461	1.0769	0.5641
802	1303770728193	1	1.6461	1.0769	0.5641
803	1303770728211	1	1.6461	1.0769	0.5641
804	1303770728229	1	1.6461	1.0769	0.5641
805	1303770728246	1	1.6461	1.0769	0.5641
806	1303770728264	1	1.6461	1.0769	0.5641
807	1303770728283	1	1.6461	1.0769	0.5641
808	1303770728301	1	1.6461	1.0769	0.5641
809	1303770728318	1	1.6461	1.0769	0.5641
810	1303770728336	1	1.6461	1.0769	0.5641
811	1303770728355	1	1.6461	1.0769	0.5641
812	1303770728373	1	1.6461	1.0769	0.5641
813	1303770728552	1	1.6461	1.0769	0.5641
814	1303770728808	1	1.6461	1.0769	0.5641
815	1303770728918	1	1.6461	1.0769	0.5641
816	1303770729114	1	1.6461	1.0769	0.5641
817	1303770729133	1	1.6466	1.0769	0.5639
818	1303770729150	1	1.6466	1.0769	0.5639
819	1303770729169	1	1.6466	1.0769	0.5639
820	1303770729187	1	1.6466	1.0769	0.5639
821	1303770729205	1	1.6466	1.0769	0.5639
822	1303770729223	1	1.6466	1.0769	0.5639
823	1303770729284	1	1.6466	1.0769	0.5639
824	1303770729304	1	1.6466	1.0769	0.5639
825	1303770729437	1	1.6466	1.0769	0.5639
826	1303770729455	1	1.6466	1.0769	0.5639
827	1303770729474	1	1.6466	1.0769	0.5639
828	1303770729491	1	1.6466	1.0769	0.5639
829	1303770729550	1	1.6466	1.0769	0.5639
830	1303770729569	1	1.6466	1.0769	0.5639
831	1303770729587	1	1.6466	1.0769	0.5639
832	1303770729604	1	1.6466	1.0769	0.5639
833	1303770729623	1	1.6466	1.0769	0.5639
834	1303770729642	1	1.6466	1.0769	0.5639
835	1303770729660	1	1.6466	1.0769	0.5639
836	1303770729679	1	1.6466	1.0769	0.5639
837	1303770729697	1	1.6466	1.0769	0.5639
838	1303770729716	1	1.6466	1.0769	0.5639
839	1303770729737	1	1.6466	1.0769	0.5639
840	1303770729755	1	1.6466	1.0769	0.5639
841	1303770729774	1	1.6466	1.0769	0.5639
842	1303770729791	1	1.6466	1.0769	0.5639
843	1303770729810	1	1.6466	1.0769	0.5639
844	1303770729828	1	1.6466	1.0769	0.5639
845	1303770729845	1	1.6466	1.0769	0.5639
846	1303770729864	1	1.6466	1.0769	0.5639
847	1303770729883	1	1.6466	1.0769	0.5639
848	1303770729901	1	1.6466	1.0769	0.5639
849	1303770729918	1	1.6466	1.0769	0.5639
850	1303770729937	1	1.6466	1.0769	0.5639
851	1303770729955	1	1.6466	1.0769	0.5639
852	1303770729973	1	1.6466	1.0769	0.5639
853	1303770729991	1	1.6466	1.0769	0.5639
854	1303770730010	1	1.6466	1.0769	0.5639
855	1303770730027	1	1.6466	1.0769	0.5639
856	1303770730045	1	1.6466	1.0769	0.5639
857	1303770730105	1	1.573	1.0769	0.5903
858	1303770730123	1	1.573	1.0769	0.5903
859	1303770730140	1	1.573	1.0769	0.5903
860	1303770730159	1	1.573	1.0769	0.5903
861	1303770730178	1	1.573	1.0769	0.5903
862	1303770730195	1	1.573	1.0769	0.5903
863	1303770730214	1	1.573	1.0769	0.5903
864	1303770730232	1	1.573	1.0769	0.5903
865	1303770730249	1	1.573	1.0769	0.5903
866	1303770730268	1	1.573	1.0769	0.5903
867	1303770730286	1	1.573	1.0769	0.5903
868	1303770730305	1	1.573	1.0769	0.5903
869	1303770730322	1	1.573	1.0769	0.5903
870	1303770730340	1	1.573	1.0769	0.5903
871	1303770730359	1	1.573	1.0769	0.5903
872	1303770730376	1	1.573	1.0769	0.5903
873	1303770730395	1	1.573	1.0769	0.5903
874	1303770730556	1	1.5387	1.0769	0.6035
875	1303770730753	1	1.5366	1.0769	0.6043
876	1303770730784	1	1.5366	1.0769	0.6043
877	1303770730826	1	1.5366	1.0769	0.6043
878	1303770730843	1	1.5366	1.0769	0.6043
879	1303770730860	1	1.5366	1.0769	0.6043
880	1303770730876	1	1.5366	1.0769	0.6043
881	1303770730893	1	1.5366	1.0769	0.6043
882	1303770730908	1	1.5366	1.0769	0.6043
883	1303770730925	1	1.5366	1.0769	0.6043
884	1303770730942	1	1.5366	1.0769	0.6043
885	1303770730958	1	1.5366	1.0769	0.6043
886	1303770730975	1	1.5366	1.0769	0.6043
887	1303770730990	1	1.5366	1.0769	0.6043
888	1303770731007	1	1.5366	1.0769	0.6043
889	1303770731024	1	1.5366	1.0769	0.6043
890	1303770731040	1	1.5366	1.0769	0.6043
891	1303770731056	1	1.5366	1.0769	0.6043
892	1303770731072	1	1.5366	1.0769	0.6043
893	1303770731130	1	1.5366	1.0769	0.6043
894	1303770731147	1	1.5366	1.0769	0.6043
895	1303770731164	1	1.5366	1.0769	0.6043
896	1303770731180	1	1.5366	1.0769	0.6043
897	1303770731196	1	1.5366	1.0769	0.6043
898	1303770731213	1	1.5366	1.0769	0.6043
899	1303770731230	1	1.5366	1.0769	0.6043
900	1303770731286	1	1.5366	1.0769	0.6043
901	1303770731303	1	1.5366	1.0769	0.6043
902	1303770731320	1	1.5366	1.0769	0.6043
903	1303770731336	1	1.5366	1.0769	0.6043
904	1303770731353	1	1.5366	1.0769	0.6043
905	1303770731368	1	1.5366	1.0769	0.6043
906	1303770731385	1	1.5366	1.0769	0.6043
907	1303770731401	1	1.5366	1.0769	0.6043
908	1303770731418	1	1.5366	1.0769	0.6043
909	1303770731435	1	1.5366	1.0769	0.6043
910	1303770731451	1	1.5366	1.0769	0.6043
911	1303770731508	1	1.5366	1.0769	0.6043
912	1303770731525	1	1.5366	1.0769	0.6043
913	1303770731582	1	1.5366	1.0769	0.6043
914	1303770731599	1	1.5366	1.0769	0.6043
915	1303770731615	1	1.5366	1.0769	0.6043
916	1303770731633	1	1.5366	1.0769	0.6043
917	1303770731649	1	1.5366	1.0769	0.6043
918	1303770731665	1	1.5366	1.0769	0.6043
919	1303770731682	1	1.5366	1.0769	0.6043
920	1303770731698	1	1.5366	1.0769	0.6043
921	1303770731714	1	1.5366	1.0769	0.6043
922	1303770731731	1	1.5366	1.0769	0.6043
923	1303770731747	1	1.5366	1.0769	0.6043
924	1303770731764	1	1.5366	1.0769	0.6043
925	1303770731780	1	1.5366	1.0769	0.6043
926	1303770731797	1	1.5366	1.0769	0.6043
927	1303770731855	1	1.5366	1.0769	0.6043
928	1303770731871	1	1.5366	1.0769	0.6043
929	1303770731888	1	1.5366	1.0769	0.6043
930	1303770731906	1	1.5366	1.0769	0.6043
931	1303770731925	1	1.5366	1.0769	0.6043
932	1303770731945	1	1.5366	1.0769	0.6043
933	1303770731961	1	1.5366	1.0769	0.6043
934	1303770731979	1	1.5366	1.0769	0.6043
935	1303770732098	1	1.5301	1.0769	0.6069
936	1303770732363	1	1.5302	1.0769	0.6068
937	1303770732392	1	1.5302	1.0769	0.6068
938	1303770732435	1	1.5302	1.0769	0.6068
939	1303770732451	1	1.5302	1.0769	0.6068
940	1303770732468	1	1.5302	1.0769	0.6068
941	1303770732484	1	1.5302	1.0769	0.6068
942	1303770732502	1	1.5302	1.0769	0.6068
943	1303770732519	1	1.5302	1.0769	0.6068
944	1303770732535	1	1.5302	1.0769	0.6068
945	1303770732551	1	1.5302	1.0769	0.6068
946	1303770732608	1	1.5302	1.0769	0.6068
947	1303770732625	1	1.5302	1.0769	0.6068
948	1303770732643	1	1.5302	1.0769	0.6068
949	1303770732658	1	1.5302	1.0769	0.6068
950	1303770732675	1	1.5302	1.0769	0.6068
951	1303770732731	1	1.357	1.0769	0.6843
952	1303770732748	1	1.357	1.0769	0.6843
953	1303770732766	1	1.357	1.0769	0.6843
954	1303770732781	1	1.357	1.0769	0.6843
955	1303770732798	1	1.357	1.0769	0.6843
956	1303770732814	1	1.357	1.0769	0.6843
957	1303770732831	1	1.357	1.0769	0.6843
958	1303770732848	1	1.357	1.0769	0.6843
959	1303770732904	1	1.357	1.0769	0.6843
960	1303770732921	1	1.357	1.0769	0.6843
961	1303770732939	1	1.357	1.0769	0.6843
962	1303770732954	1	1.357	1.0769	0.6843
963	1303770732971	1	1.357	1.0769	0.6843
964	1303770732987	1	1.357	1.0769	0.6843
965	1303770733004	1	1.357	1.0769	0.6843
966	1303770733021	1	1.357	1.0769	0.6843
967	1303770733037	1	1.357	1.0769	0.6843
968	1303770733054	1	1.357	1.0769	0.6843
969	1303770733070	1	1.357	1.0769	0.6843
970	1303770733087	1	1.357	1.0769	0.6843
971	1303770733104	1	1.357	1.0769	0.6843
972	1303770733119	1	1.357	1.0769	0.6843
973	1303770733136	1	1.357	1.0769	0.6843
974	1303770733152	1	1.357	1.0769	0.6843
975	1303770733168	1	1.357	1.0769	0.6843
976	1303770733186	1	1.357	1.0769	0.6843
977	1303770733243	1	1.357	1.0769	0.6843
978	1303770733260	1	1.357	1.0769	0.6843
979	1303770733276	1	1.357	1.0769	0.6843
980	1303770733335	1	1.357	1.0769	0.6843
981	1303770733352	1	1.357	1.0769	0.6843
982	1303770733368	1	1.357	1.0769	0.6843
983	1303770733385	1	1.357	1.0769	0.6843
984	1303770733402	1	1.357	1.0769	0.6843
985	1303770733418	1	1.357	1.0769	0.6843
986	1303770733437	1	1.357	1.0769	0.6843
987	1303770733493	1	1.357	1.0769	0.6843
988	1303770733510	1	1.357	1.0769	0.6843
989	1303770733527	1	1.357	1.0769	0.6843
990	1303770733543	1	1.357	1.0769	0.6843
991	1303770733560	1	1.357	1.0769	0.6843
992	1303770733576	1	1.357	1.0769	0.6843
993	1303770733633	1	1.357	1.0769	0.6843
994	1303770733651	1	1.357	1.0769	0.6843
995	1303770733667	1	1.357	1.0769	0.6843
996	1303770733828	1	1.3692	1.0769	0.6782
997	1303770733979	1	1.3692	1.0769	0.6782
998	1303770734007	1	1.3692	1.0769	0.6782
999	1303770734048	1	1.3692	1.0769	0.6782
1000	1303770734065	1	1.3692	1.0769	0.6782
1001	1303770734081	1	1.3692	1.0769	0.6782
1002	1303770734098	1	1.3692	1.0769	0.6782
1003	1303770734115	1	1.3692	1.0769	0.6782
1004	1303770734131	1	1.3692	1.0769	0.6782
1005	1303770734148	1	1.3692	1.0769	0.6782
1006	1303770734164	1	1.3692	1.0769	0.6782
1007	1303770734181	1	1.3692	1.0769	0.6782
1008	1303770734198	1	1.3692	1.0769	0.6782
1009	1303770734213	1	1.3692	1.0769	0.6782
1010	1303770734230	1	1.3692	1.0769	0.6782
1011	1303770734246	1	1.3692	1.0769	0.6782
1012	1303770734263	1	1.3692	1.0769	0.6782
1013	1303770734280	1	1.3692	1.0769	0.6782
1014	1303770734296	1	1.3692	1.0769	0.6782
1015	1303770734313	1	1.3692	1.0769	0.6782
1016	1303770734329	1	1.3692	1.0769	0.6782
1017	1303770734346	1	1.3692	1.0769	0.6782
1018	1303770734363	1	1.3692	1.0769	0.6782
1019	1303770734378	1	1.3692	1.0769	0.6782
1020	1303770734395	1	1.3692	1.0769	0.6782
1021	1303770734411	1	1.3692	1.0769	0.6782
1022	1303770734428	1	1.3692	1.0769	0.6782
1023	1303770734445	1	1.3692	1.0769	0.6782
1024	1303770734460	1	1.3692	1.0769	0.6782
1025	1303770734477	1	1.3692	1.0769	0.6782
1026	1303770734533	1	1.3692	1.0769	0.6782
1027	1303770734550	1	1.3692	1.0769	0.6782
1028	1303770734567	1	1.3692	1.0769	0.6782
1029	1303770734583	1	1.3692	1.0769	0.6782
1030	1303770734641	1	1.3692	1.0769	0.6782
1031	1303770734658	1	1.3692	1.0769	0.6782
1032	1303770734674	1	1.3692	1.0769	0.6782
1033	1303770734691	1	1.3692	1.0769	0.6782
1034	1303770734707	1	1.3692	1.0769	0.6782
1035	1303770734724	1	1.3692	1.0769	0.6782
1036	1303770734740	1	1.3692	1.0769	0.6782
1037	1303770734756	1	1.3692	1.0769	0.6782
1038	1303770734773	1	1.3692	1.0769	0.6782
1039	1303770734789	1	1.3692	1.0769	0.6782
1040	1303770734806	1	1.3692	1.0769	0.6782
1041	1303770734823	1	1.3692	1.0769	0.6782
1042	1303770734838	1	1.3692	1.0769	0.6782
1043	1303770734855	1	1.3692	1.0769	0.6782
1044	1303770734870	1	1.3692	1.0769	0.6782
1045	1303770734887	1	1.3692	1.0769	0.6782
1046	1303770734904	1	1.3692	1.0769	0.6782
1047	1303770734920	1	1.3692	1.0769	0.6782
1048	1303770734937	1	1.3692	1.0769	0.6782
1049	1303770734953	1	1.3692	1.0769	0.6782
1050	1303770734969	1	1.3692	1.0769	0.6782
1051	1303770734986	1	1.3692	1.0769	0.6782
1052	1303770735002	1	1.3692	1.0769	0.6782
1053	1303770735019	1	1.3692	1.0769	0.6782
1054	1303770735034	1	1.3692	1.0769	0.6782
1055	1303770735051	1	1.3692	1.0769	0.6782
1056	1303770735070	1	1.3692	1.0769	0.6782
1057	1303770735255	1	1.3692	1.0769	0.6782
1058	1303770735475	1	1.3692	1.0769	0.6782
1059	1303770735511	1	1.3692	1.0769	0.6782
1060	1303770735574	1	1.3692	1.0769	0.6782
1061	1303770735590	1	1.3697	1.0769	0.6779
1062	1303770735607	1	1.3697	1.0769	0.6779
1063	1303770735624	1	1.3697	1.0769	0.6779
1064	1303770735639	1	1.3697	1.0769	0.6779
1065	1303770735656	1	1.3697	1.0769	0.6779
1066	1303770735672	1	1.3697	1.0769	0.6779
1067	1303770735689	1	1.3697	1.0769	0.6779
1068	1303770735705	1	1.3697	1.0769	0.6779
1069	1303770735721	1	1.3697	1.0769	0.6779
1070	1303770735738	1	1.3697	1.0769	0.6779
1071	1303770735777	1	1.3697	1.0769	0.6779
1072	1303770735794	1	1.3697	1.0769	0.6779
1073	1303770735811	1	1.3697	1.0769	0.6779
1074	1303770735867	1	1.3697	1.0769	0.6779
1075	1303770735884	1	1.3697	1.0769	0.6779
1076	1303770735902	1	1.3697	1.0769	0.6779
1077	1303770735918	1	1.3697	1.0769	0.6779
1078	1303770735935	1	1.3697	1.0769	0.6779
1079	1303770735992	1	1.3697	1.0769	0.6779
1080	1303770736009	1	1.3697	1.0769	0.6779
1081	1303770736026	1	1.3697	1.0769	0.6779
1082	1303770736042	1	1.3697	1.0769	0.6779
1083	1303770736059	1	1.3697	1.0769	0.6779
1084	1303770736077	1	1.3697	1.0769	0.6779
1085	1303770736094	1	1.3697	1.0769	0.6779
1086	1303770736111	1	1.3697	1.0769	0.6779
1087	1303770736126	1	1.3697	1.0769	0.6779
1088	1303770736184	1	1.3697	1.0769	0.6779
1089	1303770736201	1	1.3697	1.0769	0.6779
1090	1303770736217	1	1.3697	1.0769	0.6779
1091	1303770736234	1	1.3697	1.0769	0.6779
1092	1303770736250	1	1.3697	1.0769	0.6779
1093	1303770736267	1	1.3697	1.0769	0.6779
1094	1303770736325	1	1.3697	1.0769	0.6779
1095	1303770736341	1	1.3697	1.0769	0.6779
1096	1303770736358	1	1.3697	1.0769	0.6779
1097	1303770736416	1	1.3697	1.0769	0.6779
1098	1303770736432	1	1.3697	1.0769	0.6779
1099	1303770736449	1	1.3697	1.0769	0.6779
1100	1303770736505	1	1.3697	1.0769	0.6779
1101	1303770736522	1	1.3697	1.0769	0.6779
1102	1303770736539	1	1.3697	1.0769	0.6779
1103	1303770736555	1	1.3697	1.0769	0.6779
1104	1303770736572	1	1.3697	1.0769	0.6779
1105	1303770736588	1	1.3697	1.0769	0.6779
1106	1303770736605	1	1.3697	1.0769	0.6779
1107	1303770736624	1	1.3697	1.0769	0.6779
1108	1303770736640	1	1.3697	1.0769	0.6779
1109	1303770736656	1	1.3697	1.0769	0.6779
1110	1303770736672	1	1.3697	1.0769	0.6779
1111	1303770736689	1	1.3697	1.0769	0.6779
1112	1303770736707	1	1.3697	1.0769	0.6779
1113	1303770736723	1	1.3697	1.0769	0.6779
1114	1303770736740	1	1.3697	1.0769	0.6779
1115	1303770736798	1	1.3697	1.0769	0.6779
1116	1303770736814	1	1.3697	1.0769	0.6779
1117	1303770736832	1	1.3697	1.0769	0.6779
1118	1303770736904	1	1.3697	1.0769	0.6779
1119	1303770737031	1	1.3697	1.0769	0.6779
1120	1303770737100	1	1.3698	1.0769	0.6779
1121	1303770737134	1	1.3698	1.0769	0.6779
1122	1303770737152	1	1.3698	1.0769	0.6779
1123	1303770737169	1	1.3698	1.0769	0.6779
1124	1303770737190	1	1.3698	1.0769	0.6779
1125	1303770737210	1	1.3698	1.0769	0.6779
1126	1303770737226	1	1.3698	1.0769	0.6779
1127	1303770737243	1	1.3698	1.0769	0.6779
1128	1303770737259	1	1.3698	1.0769	0.6779
1129	1303770737276	1	1.3698	1.0769	0.6779
1130	1303770737293	1	1.3698	1.0769	0.6779
1131	1303770737349	1	1.3698	1.0769	0.6779
1132	1303770737367	1	1.3698	1.0769	0.6779
1133	1303770737384	1	1.3698	1.0769	0.6779
1134	1303770737400	1	1.3698	1.0769	0.6779
1135	1303770737458	1	1.3698	1.0769	0.6779
1136	1303770737474	1	1.3698	1.0769	0.6779
1137	1303770737491	1	1.3698	1.0769	0.6779
1138	1303770737548	1	1.3698	1.0769	0.6779
1139	1303770737564	1	1.3698	1.0769	0.6779
1140	1303770737582	1	1.3698	1.0769	0.6779
1141	1303770737599	1	1.3698	1.0769	0.6779
1142	1303770737615	1	1.3698	1.0769	0.6779
1143	1303770737632	1	1.3698	1.0769	0.6779
1144	1303770737648	1	1.3698	1.0769	0.6779
1145	1303770737665	1	1.3698	1.0769	0.6779
1146	1303770737681	1	1.3698	1.0769	0.6779
1147	1303770737697	1	1.3698	1.0769	0.6779
1148	1303770737714	1	1.3698	1.0769	0.6779
1149	1303770737772	1	1.3698	1.0769	0.6779
1150	1303770737788	1	1.3698	1.0769	0.6779
1151	1303770737846	1	1.3698	1.0769	0.6779
1152	1303770737863	1	1.3698	1.0769	0.6779
1153	1303770737878	1	1.3698	1.0769	0.6779
1154	1303770737895	1	1.3698	1.0769	0.6779
1155	1303770737911	1	1.3698	1.0769	0.6779
1156	1303770737928	1	1.3698	1.0769	0.6779
1157	1303770737944	1	1.3698	1.0769	0.6779
1158	1303770737960	1	1.3698	1.0769	0.6779
1159	1303770737977	1	1.3698	1.0769	0.6779
1160	1303770737993	1	1.3698	1.0769	0.6779
1161	1303770738010	1	1.3698	1.0769	0.6779
1162	1303770738026	1	1.3698	1.0769	0.6779
1163	1303770738042	1	1.3698	1.0769	0.6779
1164	1303770738059	1	1.3698	1.0769	0.6779
1165	1303770738075	1	1.3698	1.0769	0.6779
1166	1303770738091	1	1.3698	1.0769	0.6779
1167	1303770738109	1	1.3698	1.0769	0.6779
1168	1303770738125	1	1.3698	1.0769	0.6779
1169	1303770738141	1	1.3698	1.0769	0.6779
1170	1303770738157	1	1.3698	1.0769	0.6779
