1138	1303771021084	1	1.4624	1.1111	0.6154
1139	1303771021103	1	1.4631	1.1111	0.6151
1140	1303771021121	1	1.4631	1.1111	0.6151
1141	1303771021139	1	1.4631	1.1111	0.6151
1142	1303771021158	1	1.4631	1.1111	0.6151
1143	1303771021176	1	1.4631	1.1111	0.6151
1144	1303771021193	1	1.4631	1.1111	0.6151
1145	1303771021212	1	1.4631	1.1111	0.6151
1146	1303771021231	1	1.4631	1.1111	0.6151
1147	1303771021249	1	1.4631	1.1111	0.6151
1148	1303771021267	1	1.4631	1.1111	0.6151
1149	1303771021285	1	1.4631	1.1111	0.6151
1150	1303771021303	1	1.4631	1.1111	0.6151
1151	1303771021320	1	1.4631	1.1111	0.6151
1152	1303771021339	1	1.4631	1.1111	0.6151
1153	1303771021357	1	1.4631	1.1111	0.6151
1154	1303771021376	1	1.4631	1.1111	0.6151
1155	1303771021393	1	1.4631	1.1111	0.6151
1156	1303771021411	1	1.4631	1.1111	0.6151
1157	1303771021430	1	1.4631	1.1111	0.6151
1158	1303771021449	1	1.4631	1.1111	0.6151
1159	1303771021467	1	1.4631	1.1111	0.6151
1160	1303771021485	1	1.4631	1.1111	0.6151
1161	1303771021544	1	1.4631	1.1111	0.6151
1162	1303771021563	1	1.4631	1.1111	0.6151
1163	1303771021580	1	1.4631	1.1111	0.6151
1164	1303771021598	1	1.4631	1.1111	0.6151
1165	1303771021617	1	1.4631	1.1111	0.6151
1166	1303771021634	1	1.4631	1.1111	0.6151
1167	1303771021652	1	1.4631	1.1111	0.6151
1168	1303771021671	1	1.4631	1.1111	0.6151
1169	1303771021730	1	1.4631	1.1111	0.6151
1170	1303771021747	1	1.4631	1.1111	0.6151
1171	1303771021766	1	1.4631	1.1111	0.6151
1172	1303771021785	1	1.4631	1.1111	0.6151
1173	1303771021803	1	1.4631	1.1111	0.6151
1174	1303771021820	1	1.4631	1.1111	0.6151
1175	1303771021839	1	1.4631	1.1111	0.6151
1176	1303771021857	1	1.4631	1.1111	0.6151
1177	1303771021874	1	1.4631	1.1111	0.6151
1178	1303771021893	1	1.4631	1.1111	0.6151
1179	1303771021912	1	1.4631	1.1111	0.6151
1180	1303771021971	1	1.4631	1.1111	0.6151
1181	1303771021988	1	1.4631	1.1111	0.6151
1182	1303771022007	1	1.4631	1.1111	0.6151
1183	1303771022026	1	1.4631	1.1111	0.6151
1184	1303771022044	1	1.4631	1.1111	0.6151
1185	1303771022061	1	1.4631	1.1111	0.6151
1186	1303771022080	1	1.4631	1.1111	0.6151
1187	1303771022098	1	1.4631	1.1111	0.6151
1188	1303771022118	1	1.4631	1.1111	0.6151
1189	1303771022137	1	1.4631	1.1111	0.6151
1190	1303771022155	1	1.4631	1.1111	0.6151
1191	1303771022173	1	1.4631	1.1111	0.6151
1192	1303771022190	1	1.4631	1.1111	0.6151
1193	1303771022208	1	1.4631	1.1111	0.6151
1194	1303771022227	1	1.4631	1.1111	0.6151
1195	1303771022246	1	1.4631	1.1111	0.6151
1196	1303771022265	1	1.4631	1.1111	0.6151
1197	1303771022285	1	1.4631	1.1111	0.6151
1198	1303771022304	1	1.4631	1.1111	0.6151
1199	1303771022323	1	1.4631	1.1111	0.6151
1200	1303771022342	1	1.4633	1.1111	0.6151
1201	1303771022362	1	1.4633	1.1111	0.6151
1202	1303771022381	1	1.4633	1.1111	0.6151
1203	1303771022400	1	1.4633	1.1111	0.6151
1204	1303771022418	1	1.4633	1.1111	0.6151
1205	1303771022436	1	1.4633	1.1111	0.6151
1206	1303771022455	1	1.4633	1.1111	0.6151
1207	1303771022473	1	1.4633	1.1111	0.6151
1208	1303771022532	1	1.4633	1.1111	0.6151
1209	1303771022552	1	1.4633	1.1111	0.6151
1210	1303771022570	1	1.4633	1.1111	0.6151
1211	1303771022634	1	1.4633	1.1111	0.6151
1212	1303771022652	1	1.4633	1.1111	0.6151
1213	1303771022670	1	1.4633	1.1111	0.6151
1214	1303771022690	1	1.4633	1.1111	0.6151
1215	1303771022709	1	1.4633	1.1111	0.6151
1216	1303771022728	1	1.4633	1.1111	0.6151
1217	1303771022746	1	1.4633	1.1111	0.6151
1218	1303771022764	1	1.4633	1.1111	0.6151
1219	1303771022783	1	1.4633	1.1111	0.6151
1220	1303771022801	1	1.4633	1.1111	0.6151
1221	1303771022819	1	1.4633	1.1111	0.6151
1222	1303771022838	1	1.4633	1.1111	0.6151
1223	1303771022856	1	1.4633	1.1111	0.6151
1224	1303771022874	1	1.4633	1.1111	0.6151
1225	1303771022893	1	1.4633	1.1111	0.6151
1226	1303771022911	1	1.4633	1.1111	0.6151
1227	1303771022969	1	1.4633	1.1111	0.6151
1228	1303771022988	1	1.4633	1.1111	0.6151
1229	1303771023007	1	1.4633	1.1111	0.6151
1230	1303771023025	1	1.4633	1.1111	0.6151
1231	1303771023044	1	1.4633	1.1111	0.6151
1232	1303771023062	1	1.4633	1.1111	0.6151
1233	1303771023080	1	1.4633	1.1111	0.6151
1234	1303771023099	1	1.4633	1.1111	0.6151
1235	1303771023118	1	1.4633	1.1111	0.6151
1236	1303771023137	1	1.4633	1.1111	0.6151
1237	1303771023155	1	1.4633	1.1111	0.6151
1238	1303771023173	1	1.4633	1.1111	0.6151
1239	1303771023191	1	1.4633	1.1111	0.6151
1240	1303771023250	1	1.4633	1.1111	0.6151
1241	1303771023270	1	1.4633	1.1111	0.6151
1242	1303771023288	1	1.4633	1.1111	0.6151
1243	1303771023308	1	1.4633	1.1111	0.6151
1244	1303771023327	1	1.4633	1.1111	0.6151
1245	1303771023345	1	1.4633	1.1111	0.6151
1246	1303771023363	1	1.4633	1.1111	0.6151
1247	1303771023383	1	1.4633	1.1111	0.6151
1248	1303771023403	1	1.4633	1.1111	0.6151
1249	1303771023420	1	1.4633	1.1111	0.6151
1250	1303771023439	1	1.4633	1.1111	0.6151
1251	1303771023457	1	1.4633	1.1111	0.6151
1252	1303771023476	1	1.4633	1.1111	0.6151
1253	1303771023495	1	1.4633	1.1111	0.6151
1254	1303771023514	1	1.4633	1.1111	0.6151
1255	1303771023533	1	1.4633	1.1111	0.6151
1256	1303771023551	1	1.4633	1.1111	0.6151
1257	1303771023571	1	1.4633	1.1111	0.6151
1258	1303771023592	1	1.4627	1.1111	0.6153
1259	1303771023613	1	1.4627	1.1111	0.6153
1260	1303771023632	1	1.4627	1.1111	0.6153
1261	1303771023649	1	1.4627	1.1111	0.6153
1262	1303771023708	1	1.4627	1.1111	0.6153
1263	1303771023768	1	1.4627	1.1111	0.6153
1264	1303771023788	1	1.4627	1.1111	0.6153
1265	1303771023806	1	1.4627	1.1111	0.6153
1266	1303771023825	1	1.4627	1.1111	0.6153
1267	1303771023844	1	1.4627	1.1111	0.6153
1268	1303771023863	1	1.4627	1.1111	0.6153
1269	1303771023880	1	1.4627	1.1111	0.6153
1270	1303771023900	1	1.4627	1.1111	0.6153
1271	1303771023919	1	1.4627	1.1111	0.6153
1272	1303771023938	1	1.4627	1.1111	0.6153
1273	1303771024000	1	1.4627	1.1111	0.6153
1274	1303771024017	1	1.4627	1.1111	0.6153
1275	1303771024036	1	1.4627	1.1111	0.6153
1276	1303771024055	1	1.4627	1.1111	0.6153
1277	1303771024114	1	1.4627	1.1111	0.6153
1278	1303771024131	1	1.4627	1.1111	0.6153
1279	1303771024149	1	1.4627	1.1111	0.6153
1280	1303771024168	1	1.4627	1.1111	0.6153
1281	1303771024186	1	1.4627	1.1111	0.6153
1282	1303771024204	1	1.4627	1.1111	0.6153
1283	1303771024223	1	1.4627	1.1111	0.6153
1284	1303771024242	1	1.4627	1.1111	0.6153
1285	1303771024259	1	1.4627	1.1111	0.6153
1286	1303771024278	1	1.4627	1.1111	0.6153
1287	1303771024296	1	1.4627	1.1111	0.6153
1288	1303771024314	1	1.4627	1.1111	0.6153
1289	1303771024332	1	1.4627	1.1111	0.6153
1290	1303771024351	1	1.4627	1.1111	0.6153
1291	1303771024369	1	1.4627	1.1111	0.6153
1292	1303771024387	1	1.4627	1.1111	0.6153
1293	1303771024405	1	1.4627	1.1111	0.6153
1294	1303771024423	1	1.4627	1.1111	0.6153
1295	1303771024442	1	1.4627	1.1111	0.6153
1296	1303771024460	1	1.4627	1.1111	0.6153
1297	1303771024479	1	1.4627	1.1111	0.6153
1298	1303771024497	1	1.4627	1.1111	0.6153
1299	1303771024515	1	1.4627	1.1111	0.6153
1300	1303771024533	1	1.4627	1.1111	0.6153
1301	1303771024552	1	1.4627	1.1111	0.6153
1302	1303771024571	1	1.4627	1.1111	0.6153
1303	1303771024588	1	1.4627	1.1111	0.6153
1304	1303771024607	1	1.4627	1.1111	0.6153
1305	1303771024625	1	1.4627	1.1111	0.6153
1306	1303771024645	1	1.4627	1.1111	0.6153
1307	1303771024665	1	1.4627	1.1111	0.6153
1308	1303771024683	1	1.4627	1.1111	0.6153
1309	1303771024743	1	1.4627	1.1111	0.6153
1310	1303771024762	1	1.4627	1.1111	0.6153
1311	1303771024779	1	1.4627	1.1111	0.6153
1312	1303771024797	1	1.4627	1.1111	0.6153
1313	1303771024816	1	1.4627	1.1111	0.6153
1314	1303771024834	1	1.4627	1.1111	0.6153
1315	1303771024853	1	1.4627	1.1111	0.6153
1316	1303771024871	1	1.4627	1.1111	0.6153
1317	1303771024890	1	1.4627	1.1111	0.6153
1318	1303771024911	1	1.4622	1.1111	0.6155
1319	1303771024932	1	1.4622	1.1111	0.6155
1320	1303771024952	1	1.4622	1.1111	0.6155
1321	1303771025012	1	1.4622	1.1111	0.6155
1322	1303771025031	1	1.4622	1.1111	0.6155
1323	1303771025049	1	1.4622	1.1111	0.6155
1324	1303771025068	1	1.4622	1.1111	0.6155
1325	1303771025087	1	1.4622	1.1111	0.6155
1326	1303771025106	1	1.4622	1.1111	0.6155
1327	1303771025124	1	1.4622	1.1111	0.6155
1328	1303771025142	1	1.4622	1.1111	0.6155
1329	1303771025161	1	1.4622	1.1111	0.6155
1330	1303771025180	1	1.4622	1.1111	0.6155
1331	1303771025198	1	1.4622	1.1111	0.6155
1332	1303771025217	1	1.4622	1.1111	0.6155
1333	1303771025235	1	1.4622	1.1111	0.6155
1334	1303771025253	1	1.4622	1.1111	0.6155
1335	1303771025272	1	1.4622	1.1111	0.6155
1336	1303771025290	1	1.4622	1.1111	0.6155
1337	1303771025308	1	1.4622	1.1111	0.6155
1338	1303771025326	1	1.4622	1.1111	0.6155
1339	1303771025345	1	1.4622	1.1111	0.6155
1340	1303771025363	1	1.4622	1.1111	0.6155
1341	1303771025381	1	1.4622	1.1111	0.6155
1342	1303771025400	1	1.4622	1.1111	0.6155
1343	1303771025418	1	1.4622	1.1111	0.6155
1344	1303771025438	1	1.4622	1.1111	0.6155
1345	1303771025456	1	1.4622	1.1111	0.6155
1346	1303771025475	1	1.4622	1.1111	0.6155
1347	1303771025493	1	1.4622	1.1111	0.6155
1348	1303771025513	1	1.4622	1.1111	0.6155
1349	1303771025530	1	1.4622	1.1111	0.6155
1350	1303771025549	1	1.4622	1.1111	0.6155
1351	1303771025568	1	1.4622	1.1111	0.6155
1352	1303771025585	1	1.4622	1.1111	0.6155
1353	1303771025604	1	1.4622	1.1111	0.6155
1354	1303771025623	1	1.4622	1.1111	0.6155
1355	1303771025642	1	1.4622	1.1111	0.6155
1356	1303771025659	1	1.4622	1.1111	0.6155
1357	1303771025677	1	1.4622	1.1111	0.6155
1358	1303771025696	1	1.4622	1.1111	0.6155
1359	1303771025714	1	1.4622	1.1111	0.6155
1360	1303771025731	1	1.4622	1.1111	0.6155
1361	1303771025790	1	1.4622	1.1111	0.6155
1362	1303771025810	1	1.4622	1.1111	0.6155
1363	1303771025828	1	1.4622	1.1111	0.6155
1364	1303771025846	1	1.4622	1.1111	0.6155
1365	1303771025864	1	1.4622	1.1111	0.6155
1366	1303771025883	1	1.4622	1.1111	0.6155
1367	1303771025900	1	1.4622	1.1111	0.6155
1368	1303771025918	1	1.4622	1.1111	0.6155
1369	1303771025937	1	1.4622	1.1111	0.6155
1370	1303771025956	1	1.4622	1.1111	0.6155
1371	1303771025974	1	1.4622	1.1111	0.6155
1372	1303771026033	1	1.4622	1.1111	0.6155
1373	1303771026052	1	1.4622	1.1111	0.6155
1374	1303771026070	1	1.4622	1.1111	0.6155
1375	1303771026089	1	1.4622	1.1111	0.6155
1376	1303771026108	1	1.4622	1.1111	0.6155
1377	1303771026127	1	1.4622	1.1111	0.6155
1378	1303771026144	1	1.4622	1.1111	0.6155
1379	1303771026163	1	1.4622	1.1111	0.6155
1380	1303771026226	1	1.4622	1.1111	0.6155
1381	1303771026246	1	1.4622	1.1111	0.6155
1382	1303771026265	1	1.4622	1.1111	0.6155
1383	1303771026283	1	1.4622	1.1111	0.6155
1384	1303771026301	1	1.4622	1.1111	0.6155
1385	1303771026320	1	1.4622	1.1111	0.6155
1386	1303771026337	1	1.4622	1.1111	0.6155
1387	1303771026356	1	1.4622	1.1111	0.6155
1388	1303771026374	1	1.4622	1.1111	0.6155
1389	1303771026393	1	1.4622	1.1111	0.6155
1390	1303771026411	1	1.4622	1.1111	0.6155
1391	1303771026430	1	1.4622	1.1111	0.6155
1392	1303771026449	1	1.4622	1.1111	0.6155
1393	1303771026467	1	1.4622	1.1111	0.6155
1394	1303771026484	1	1.4622	1.1111	0.6155
1395	1303771026503	1	1.4622	1.1111	0.6155
1396	1303771026521	1	1.4622	1.1111	0.6155
1397	1303771026539	1	1.4622	1.1111	0.6155
1398	1303771026557	1	1.4622	1.1111	0.6155
1399	1303771026576	1	1.4622	1.1111	0.6155
1400	1303771026594	1	1.4622	1.1111	0.6155
1401	1303771026611	1	1.4622	1.1111	0.6155
1402	1303771026630	1	1.4622	1.1111	0.6155
1403	1303771026649	1	1.4622	1.1111	0.6155
1404	1303771026667	1	1.4622	1.1111	0.6155
1405	1303771026686	1	1.4622	1.1111	0.6155
1406	1303771026705	1	1.4622	1.1111	0.6155
1407	1303771026724	1	1.4622	1.1111	0.6155
1408	1303771026741	1	1.4622	1.1111	0.6155
1409	1303771026760	1	1.4622	1.1111	0.6155
1410	1303771026779	1	1.4622	1.1111	0.6155
1411	1303771026796	1	1.4622	1.1111	0.6155
1412	1303771026816	1	1.4622	1.1111	0.6155
1413	1303771026835	1	1.4622	1.1111	0.6155
1414	1303771026854	1	1.4622	1.1111	0.6155
1415	1303771026872	1	1.4622	1.1111	0.6155
1416	1303771026890	1	1.4622	1.1111	0.6155
1417	1303771026909	1	1.4622	1.1111	0.6155
1418	1303771026926	1	1.4622	1.1111	0.6155
1419	1303771026946	1	1.4622	1.1111	0.6155
1420	1303771026965	1	1.4622	1.1111	0.6155
1421	1303771027024	1	1.4622	1.1111	0.6155
1422	1303771027041	1	1.4622	1.1111	0.6155
1423	1303771027059	1	1.4622	1.1111	0.6155
1424	1303771027078	1	1.4622	1.1111	0.6155
1425	1303771027095	1	1.4622	1.1111	0.6155
1426	1303771027113	1	1.4622	1.1111	0.6155
1427	1303771027132	1	1.4622	1.1111	0.6155
1428	1303771027151	1	1.4622	1.1111	0.6155
1429	1303771027168	1	1.4622	1.1111	0.6155
1430	1303771027187	1	1.4622	1.1111	0.6155
1431	1303771027206	1	1.4622	1.1111	0.6155
1432	1303771027225	1	1.4622	1.1111	0.6155
1433	1303771027284	1	1.4622	1.1111	0.6155
1434	1303771027303	1	1.4622	1.1111	0.6155
1435	1303771027322	1	1.4622	1.1111	0.6155
1436	1303771027340	1	1.4622	1.1111	0.6155
1437	1303771027358	1	1.4622	1.1111	0.6155
1438	1303771027376	1	1.4622	1.1111	0.6155
1439	1303771027395	1	1.4622	1.1111	0.6155
1440	1303771027454	1	1.4622	1.1111	0.6155
1441	1303771027474	1	1.4622	1.1111	0.6155
1442	1303771027534	1	1.4622	1.1111	0.6155
1443	1303771027553	1	1.4622	1.1111	0.6155
1444	1303771027597	1	1.4636	1.1111	0.6149
1445	1303771027615	1	1.4636	1.1111	0.6149
1446	1303771027673	1	1.4636	1.1111	0.6149
1447	1303771027692	1	1.4636	1.1111	0.6149
1448	1303771027710	1	1.4636	1.1111	0.6149
1449	1303771027730	1	1.4636	1.1111	0.6149
1450	1303771027747	1	1.4636	1.1111	0.6149
1451	1303771027766	1	1.4636	1.1111	0.6149
1452	1303771027784	1	1.4636	1.1111	0.6149
1453	1303771027802	1	1.4636	1.1111	0.6149
1454	1303771027820	1	1.4636	1.1111	0.6149
1455	1303771027838	1	1.4636	1.1111	0.6149
1456	1303771027857	1	1.4636	1.1111	0.6149
1457	1303771027874	1	1.4636	1.1111	0.6149
1458	1303771027893	1	1.4636	1.1111	0.6149
1459	1303771027913	1	1.4636	1.1111	0.6149
1460	1303771027930	1	1.4636	1.1111	0.6149
1461	1303771027949	1	1.4636	1.1111	0.6149
1462	1303771028008	1	1.4636	1.1111	0.6149
1463	1303771028027	1	1.4636	1.1111	0.6149
1464	1303771028045	1	1.4636	1.1111	0.6149
1465	1303771028065	1	1.4636	1.1111	0.6149
1466	1303771028084	1	1.4636	1.1111	0.6149
1467	1303771028103	1	1.4636	1.1111	0.6149
1468	1303771028120	1	1.4636	1.1111	0.6149
1469	1303771028139	1	1.4636	1.1111	0.6149
1470	1303771028158	1	1.4636	1.1111	0.6149
1471	1303771028177	1	1.4636	1.1111	0.6149
1472	1303771028196	1	1.4636	1.1111	0.6149
1473	1303771028215	1	1.4636	1.1111	0.6149
1474	1303771028234	1	1.4636	1.1111	0.6149
1475	1303771028251	1	1.4636	1.1111	0.6149
1476	1303771028271	1	1.4636	1.1111	0.6149
1477	1303771028290	1	1.4636	1.1111	0.6149
1478	1303771028310	1	1.4636	1.1111	0.6149
1479	1303771028328	1	1.4636	1.1111	0.6149
1480	1303771028347	1	1.4636	1.1111	0.6149
1481	1303771028367	1	1.4636	1.1111	0.6149
1482	1303771028384	1	1.4636	1.1111	0.6149
1483	1303771028403	1	1.4636	1.1111	0.6149
1484	1303771028422	1	1.4636	1.1111	0.6149
1485	1303771028440	1	1.4636	1.1111	0.6149
1486	1303771028458	1	1.4636	1.1111	0.6149
1487	1303771028476	1	1.4636	1.1111	0.6149
1488	1303771028494	1	1.4636	1.1111	0.6149
1489	1303771028511	1	1.4636	1.1111	0.6149
1490	1303771028530	1	1.4636	1.1111	0.6149
1491	1303771028548	1	1.4636	1.1111	0.6149
1492	1303771028567	1	1.4636	1.1111	0.6149
1493	1303771028584	1	1.4636	1.1111	0.6149
1494	1303771028603	1	1.4636	1.1111	0.6149
1495	1303771028621	1	1.4636	1.1111	0.6149
1496	1303771028639	1	1.4636	1.1111	0.6149
1497	1303771028697	1	1.4636	1.1111	0.6149
1498	1303771028716	1	1.4636	1.1111	0.6149
1499	1303771028735	1	1.4636	1.1111	0.6149
1500	1303771028754	1	1.4636	1.1111	0.6149
1501	1303771028772	1	1.4636	1.1111	0.6149
1502	1303771028792	1	1.4636	1.1111	0.6149
1503	1303771028812	1	1.4636	1.1111	0.6149
1504	1303771028831	1	1.4639	1.1111	0.6148
1505	1303771028850	1	1.4639	1.1111	0.6148
1506	1303771028868	1	1.4639	1.1111	0.6148
1507	1303771028887	1	1.4639	1.1111	0.6148
1508	1303771028906	1	1.4639	1.1111	0.6148
1509	1303771028925	1	1.4639	1.1111	0.6148
1510	1303771028984	1	1.4639	1.1111	0.6148
1511	1303771029004	1	1.4639	1.1111	0.6148
1512	1303771029038	1	1.4639	1.1111	0.6148
1513	1303771029056	1	1.4639	1.1111	0.6148
1514	1303771029075	1	1.4639	1.1111	0.6148
1515	1303771029094	1	1.4639	1.1111	0.6148
1516	1303771029113	1	1.4639	1.1111	0.6148
1517	1303771029130	1	1.4639	1.1111	0.6148
1518	1303771029149	1	1.4639	1.1111	0.6148
1519	1303771029168	1	1.4639	1.1111	0.6148
1520	1303771029188	1	1.4639	1.1111	0.6148
1521	1303771029206	1	1.4639	1.1111	0.6148
1522	1303771029265	1	1.4639	1.1111	0.6148
1523	1303771029284	1	1.4639	1.1111	0.6148
1524	1303771029303	1	1.4639	1.1111	0.6148
1525	1303771029321	1	1.4639	1.1111	0.6148
1526	1303771029340	1	1.4639	1.1111	0.6148
1527	1303771029399	1	1.4639	1.1111	0.6148
1528	1303771029418	1	1.4639	1.1111	0.6148
1529	1303771029436	1	1.4639	1.1111	0.6148
1530	1303771029456	1	1.4639	1.1111	0.6148
1531	1303771029476	1	1.4639	1.1111	0.6148
1532	1303771029494	1	1.4639	1.1111	0.6148
1533	1303771029513	1	1.4639	1.1111	0.6148
1534	1303771029532	1	1.4639	1.1111	0.6148
1535	1303771029550	1	1.4639	1.1111	0.6148
1536	1303771029568	1	1.4639	1.1111	0.6148
1537	1303771029627	1	1.4639	1.1111	0.6148
1538	1303771029646	1	1.4639	1.1111	0.6148
1539	1303771029705	1	1.4639	1.1111	0.6148
1540	1303771029723	1	1.4639	1.1111	0.6148
1541	1303771029742	1	1.4639	1.1111	0.6148
1542	1303771029801	1	1.4639	1.1111	0.6148
1543	1303771029820	1	1.4639	1.1111	0.6148
1544	1303771029839	1	1.4639	1.1111	0.6148
1545	1303771029857	1	1.4639	1.1111	0.6148
1546	1303771029876	1	1.4639	1.1111	0.6148
1547	1303771029895	1	1.4639	1.1111	0.6148
1548	1303771029970	1	1.4639	1.1111	0.6148
1549	1303771029989	1	1.4639	1.1111	0.6148
1550	1303771030007	1	1.4639	1.1111	0.6148
1551	1303771030026	1	1.4639	1.1111	0.6148
1552	1303771030044	1	1.4639	1.1111	0.6148
1553	1303771030063	1	1.4639	1.1111	0.6148
1554	1303771030082	1	1.4639	1.1111	0.6148
1555	1303771030101	1	1.4639	1.1111	0.6148
1556	1303771030118	1	1.4639	1.1111	0.6148
1557	1303771030138	1	1.4639	1.1111	0.6148
1558	1303771030158	1	1.4639	1.1111	0.6148
1559	1303771030175	1	1.4639	1.1111	0.6148
1560	1303771030194	1	1.4639	1.1111	0.6148
1561	1303771030213	1	1.4639	1.1111	0.6148
1562	1303771030234	1	1.4639	1.1111	0.6148
1563	1303771030254	1	1.4619	1.1111	0.6156
1564	1303771030273	1	1.4619	1.1111	0.6156
1565	1303771030292	1	1.4619	1.1111	0.6156
1566	1303771030311	1	1.4619	1.1111	0.6156
1567	1303771030330	1	1.4619	1.1111	0.6156
1568	1303771030348	1	1.4619	1.1111	0.6156
1569	1303771030366	1	1.4619	1.1111	0.6156
1570	1303771030385	1	1.4619	1.1111	0.6156
1571	1303771030403	1	1.4619	1.1111	0.6156
1572	1303771030422	1	1.4619	1.1111	0.6156
1573	1303771030440	1	1.4619	1.1111	0.6156
1574	1303771030459	1	1.4619	1.1111	0.6156
1575	1303771030477	1	1.4619	1.1111	0.6156
1576	1303771030535	1	1.4619	1.1111	0.6156
1577	1303771030554	1	1.4619	1.1111	0.6156
1578	1303771030574	1	1.4619	1.1111	0.6156
1579	1303771030592	1	1.4619	1.1111	0.6156
1580	1303771030611	1	1.4619	1.1111	0.6156
1581	1303771030630	1	1.4619	1.1111	0.6156
1582	1303771030690	1	1.4619	1.1111	0.6156
1583	1303771030708	1	1.4619	1.1111	0.6156
1584	1303771030727	1	1.4619	1.1111	0.6156
1585	1303771030747	1	1.4619	1.1111	0.6156
1586	1303771030766	1	1.4619	1.1111	0.6156
1587	1303771030783	1	1.4619	1.1111	0.6156
1588	1303771030802	1	1.4619	1.1111	0.6156
1589	1303771030866	1	1.4619	1.1111	0.6156
1590	1303771030885	1	1.4619	1.1111	0.6156
1591	1303771030904	1	1.4619	1.1111	0.6156
1592	1303771030923	1	1.4619	1.1111	0.6156
1593	1303771030943	1	1.4619	1.1111	0.6156
1594	1303771030960	1	1.4619	1.1111	0.6156
1595	1303771030979	1	1.4619	1.1111	0.6156
1596	1303771030998	1	1.4619	1.1111	0.6156
1597	1303771031058	1	1.4619	1.1111	0.6156
1598	1303771031076	1	1.4619	1.1111	0.6156
1599	1303771031096	1	1.4619	1.1111	0.6156
1600	1303771031114	1	1.4619	1.1111	0.6156
1601	1303771031133	1	1.4619	1.1111	0.6156
1602	1303771031150	1	1.4619	1.1111	0.6156
1603	1303771031169	1	1.4619	1.1111	0.6156
1604	1303771031188	1	1.4619	1.1111	0.6156
1605	1303771031205	1	1.4619	1.1111	0.6156
1606	1303771031224	1	1.4619	1.1111	0.6156
1607	1303771031243	1	1.4619	1.1111	0.6156
1608	1303771031262	1	1.4619	1.1111	0.6156
1609	1303771031280	1	1.4619	1.1111	0.6156
1610	1303771031298	1	1.4619	1.1111	0.6156
1611	1303771031317	1	1.4619	1.1111	0.6156
1612	1303771031335	1	1.4619	1.1111	0.6156
1613	1303771031353	1	1.4619	1.1111	0.6156
1614	1303771031371	1	1.4619	1.1111	0.6156
1615	1303771031390	1	1.4619	1.1111	0.6156
1616	1303771031408	1	1.4619	1.1111	0.6156
1617	1303771031426	1	1.4619	1.1111	0.6156
1618	1303771031445	1	1.4619	1.1111	0.6156
1619	1303771031465	1	1.4619	1.1111	0.6156
1620	1303771031485	1	1.4619	1.1111	0.6156
1621	1303771031504	1	1.4619	1.1111	0.6156
1622	1303771031524	1	1.4619	1.1111	0.6156
1623	1303771031543	1	1.4617	1.1111	0.6157
1624	1303771031561	1	1.4617	1.1111	0.6157
1625	1303771031580	1	1.4617	1.1111	0.6157
1626	1303771031599	1	1.4617	1.1111	0.6157
1627	1303771031618	1	1.4617	1.1111	0.6157
1628	1303771031636	1	1.4617	1.1111	0.6157
1629	1303771031656	1	1.4617	1.1111	0.6157
1630	1303771031675	1	1.4617	1.1111	0.6157
1631	1303771031692	1	1.4617	1.1111	0.6157
1632	1303771031712	1	1.4617	1.1111	0.6157
1633	1303771031733	1	1.4617	1.1111	0.6157
1634	1303771031752	1	1.4617	1.1111	0.6157
1635	1303771031771	1	1.4617	1.1111	0.6157
1636	1303771031791	1	1.4617	1.1111	0.6157
1637	1303771031811	1	1.4617	1.1111	0.6157
1638	1303771031830	1	1.4617	1.1111	0.6157
1639	1303771031848	1	1.4617	1.1111	0.6157
1640	1303771031867	1	1.4617	1.1111	0.6157
1641	1303771031930	1	1.4617	1.1111	0.6157
1642	1303771031949	1	1.4617	1.1111	0.6157
1643	1303771031968	1	1.4617	1.1111	0.6157
1644	1303771031987	1	1.4617	1.1111	0.6157
1645	1303771032006	1	1.4617	1.1111	0.6157
1646	1303771032065	1	1.4617	1.1111	0.6157
1647	1303771032083	1	1.4617	1.1111	0.6157
1648	1303771032103	1	1.4617	1.1111	0.6157
1649	1303771032122	1	1.4617	1.1111	0.6157
1650	1303771032140	1	1.4617	1.1111	0.6157
1651	1303771032159	1	1.4617	1.1111	0.6157
1652	1303771032178	1	1.4617	1.1111	0.6157
1653	1303771032196	1	1.4617	1.1111	0.6157
1654	1303771032214	1	1.4617	1.1111	0.6157
1655	1303771032275	1	1.4617	1.1111	0.6157
1656	1303771032436	1	1.4617	1.1111	0.6157
1657	1303771032455	1	1.4617	1.1111	0.6157
1658	1303771032473	1	1.4617	1.1111	0.6157
1659	1303771032491	1	1.4617	1.1111	0.6157
1660	1303771032510	1	1.4617	1.1111	0.6157
1661	1303771032529	1	1.4617	1.1111	0.6157
1662	1303771032547	1	1.4617	1.1111	0.6157
1663	1303771032566	1	1.4617	1.1111	0.6157
1664	1303771032584	1	1.4617	1.1111	0.6157
1665	1303771032603	1	1.4617	1.1111	0.6157
1666	1303771032620	1	1.4617	1.1111	0.6157
1667	1303771032639	1	1.4617	1.1111	0.6157
1668	1303771032698	1	1.4617	1.1111	0.6157
1669	1303771032717	1	1.4617	1.1111	0.6157
1670	1303771032735	1	1.4617	1.1111	0.6157
1671	1303771032798	1	1.4617	1.1111	0.6157
1672	1303771032818	1	1.4617	1.1111	0.6157
1673	1303771032878	1	1.4617	1.1111	0.6157
1674	1303771032896	1	1.4617	1.1111	0.6157
1675	1303771032916	1	1.4617	1.1111	0.6157
