577	1303771510750	1	1.1153	1.0769	0.8326
578	1303771510815	1	1.1153	1.0769	0.8326
579	1303771510838	1	1.1153	1.0769	0.8326
580	1303771510860	1	1.1153	1.0769	0.8326
581	1303771510885	1	1.1153	1.0769	0.8326
582	1303771510908	1	1.1153	1.0769	0.8326
583	1303771510932	1	1.1153	1.0769	0.8326
584	1303771510956	1	1.1153	1.0769	0.8326
585	1303771510978	1	1.1153	1.0769	0.8326
586	1303771511003	1	1.1153	1.0769	0.8326
587	1303771511114	1	1.1153	1.0769	0.8326
588	1303771511393	1	1.1153	1.0769	0.8326
589	1303771511856	1	1.1153	1.0769	0.8326
590	1303771511883	1	1.1153	1.0385	0.8634
591	1303771511905	1	1.0402	1.0385	0.9257
592	1303771511929	1	1.0402	1.0385	0.9257
593	1303771511952	1	1.0402	1.0769	0.8927
594	1303771512021	1	1.0402	1.0385	0.9257
595	1303771512045	1	1.0402	1.0385	0.9257
596	1303771512067	1	1.0402	1.0769	0.8927
597	1303771512092	1	1.0402	1.0385	0.9257
598	1303771512117	1	1.0402	1.0385	0.9257
599	1303771512180	1	1.0402	1.0769	0.8927
600	1303771512204	1	1.0402	1.0769	0.8927
601	1303771512226	1	1.0402	1.0385	0.9257
602	1303771512250	1	1.0402	1.0385	0.9257
603	1303771512274	1	1.0402	1.0769	0.8927
604	1303771512297	1	1.0402	1.0769	0.8927
605	1303771512320	1	1.0402	1.0385	0.9257
606	1303771512344	1	1.0402	1.0385	0.9257
607	1303771512373	1	1.0402	1.0769	0.8927
608	1303771512438	1	1.0402	1.0769	0.8927
609	1303771512460	1	1.0402	1.0385	0.9257
610	1303771512525	1	1.0402	1.0385	0.9257
611	1303771512550	1	1.0402	1.0769	0.8927
612	1303771512572	1	1.0402	1.0769	0.8927
613	1303771512597	1	1.0402	1.0385	0.9257
614	1303771512620	1	1.0402	1.0385	0.9257
615	1303771512644	1	1.0402	1.0769	0.8927
616	1303771512668	1	1.0402	1.0769	0.8927
617	1303771512691	1	1.0402	1.0385	0.9257
618	1303771512715	1	1.0402	1.0385	0.9257
619	1303771512739	1	1.0402	1.0769	0.8927
620	1303771512761	1	1.0402	1.0769	0.8927
621	1303771512785	1	1.0402	1.0385	0.9257
622	1303771512808	1	1.0402	1.0385	0.9257
623	1303771512833	1	1.0402	1.0769	0.8927
624	1303771512858	1	1.0402	1.0769	0.8927
625	1303771512883	1	1.0402	1.0385	0.9257
626	1303771512908	1	1.0402	1.0385	0.9257
627	1303771512931	1	1.0402	1.0769	0.8927
628	1303771512955	1	1.0402	1.0769	0.8927
629	1303771512979	1	1.0402	1.0385	0.9257
630	1303771513001	1	1.0402	1.0385	0.9257
631	1303771513025	1	1.0402	1.0769	0.8927
632	1303771513049	1	1.0402	1.0769	0.8927
633	1303771513070	1	1.0402	1.0385	0.9257
634	1303771513135	1	1.0402	1.0385	0.9257
635	1303771513157	1	1.0402	1.0769	0.8927
636	1303771513181	1	1.0402	1.0769	0.8927
637	1303771513205	1	1.0402	1.0385	0.9257
638	1303771513228	1	1.0402	1.0385	0.9257
639	1303771513252	1	1.0402	1.0769	0.8927
640	1303771513277	1	1.0402	1.0769	0.8927
641	1303771513300	1	1.0402	1.0385	0.9257
642	1303771513324	1	1.0402	1.0385	0.9257
643	1303771513346	1	1.0402	1.0769	0.8927
644	1303771513370	1	1.0402	1.0769	0.8927
645	1303771513394	1	1.0402	1.0385	0.9257
646	1303771513457	1	1.0402	1.0385	0.9257
647	1303771513482	1	1.0402	1.0769	0.8927
648	1303771513605	1	1.035	1.0769	0.8971
649	1303771513927	1	1.0348	1.0385	0.9306
650	1303771514255	1	1.0333	1.0769	0.8986
651	1303771514282	1	1.0333	1.0769	0.8986
652	1303771514345	1	1.0333	1.0769	0.8986
653	1303771514369	1	1.0333	1.0385	0.9319
654	1303771514437	1	1.0333	1.0769	0.8986
655	1303771514460	1	1.0333	1.0769	0.8986
656	1303771514484	1	1.0333	1.0769	0.8986
657	1303771514505	1	1.0333	1.0385	0.9319
658	1303771514528	1	1.0333	1.0769	0.8986
659	1303771514552	1	1.0333	1.0769	0.8986
660	1303771514574	1	1.0333	1.0769	0.8986
661	1303771514597	1	1.0333	1.0385	0.9319
662	1303771514619	1	1.0333	1.0769	0.8986
663	1303771514642	1	1.0333	1.0769	0.8986
664	1303771514706	1	1.0333	1.0769	0.8986
665	1303771514728	1	1.0333	1.0385	0.9319
666	1303771514752	1	1.0333	1.0769	0.8986
667	1303771514774	1	1.0333	1.0769	0.8986
668	1303771514798	1	1.0333	1.0769	0.8986
669	1303771514823	1	1.0333	1.0385	0.9319
670	1303771514847	1	1.0333	1.0769	0.8986
671	1303771514872	1	1.0333	1.0769	0.8986
672	1303771514937	1	1.0333	1.0769	0.8986
673	1303771514958	1	1.0333	1.0385	0.9319
674	1303771515027	1	1.0333	1.0769	0.8986
675	1303771515049	1	1.0333	1.0769	0.8986
676	1303771515072	1	1.0333	1.0769	0.8986
677	1303771515096	1	1.0333	1.0385	0.9319
678	1303771515117	1	1.0333	1.0769	0.8986
679	1303771515141	1	1.0333	1.0769	0.8986
680	1303771515165	1	1.0333	1.0769	0.8986
681	1303771515188	1	1.0333	1.0385	0.9319
682	1303771515211	1	1.0333	1.0769	0.8986
683	1303771515233	1	1.0333	1.0769	0.8986
684	1303771515257	1	1.0333	1.0769	0.8986
685	1303771515280	1	1.0333	1.0385	0.9319
686	1303771515302	1	1.0333	1.0769	0.8986
687	1303771515326	1	1.0333	1.0769	0.8986
688	1303771515388	1	1.0333	1.0769	0.8986
689	1303771515412	1	1.0333	1.0385	0.9319
690	1303771515435	1	1.0333	1.0769	0.8986
691	1303771515456	1	1.0333	1.0769	0.8986
692	1303771515482	1	1.0333	1.0769	0.8986
693	1303771515505	1	1.0333	1.0385	0.9319
694	1303771515530	1	1.0333	1.0769	0.8986
695	1303771515555	1	1.0333	1.0769	0.8986
696	1303771515577	1	1.0333	1.0769	0.8986
697	1303771515600	1	1.0333	1.0385	0.9319
698	1303771515623	1	1.0333	1.0769	0.8986
699	1303771515647	1	1.0333	1.0769	0.8986
700	1303771515671	1	1.0333	1.0769	0.8986
701	1303771515692	1	1.0333	1.0385	0.9319
702	1303771515716	1	1.0333	1.0769	0.8986
703	1303771515740	1	1.0333	1.0769	0.8986
704	1303771515762	1	1.0333	1.0769	0.8986
705	1303771515787	1	1.0333	1.0385	0.9319
706	1303771515809	1	1.0333	1.0769	0.8986
707	1303771515832	1	1.0333	1.0769	0.8986
708	1303771515857	1	1.0333	1.0769	0.8986
709	1303771515967	1	1.0333	1.0385	0.9319
710	1303771516543	1	1.0333	1.0769	0.8986
711	1303771517492	1	1.0333	1.0769	0.8986
712	1303771517516	1	1.0463	1.0769	0.8875
713	1303771517540	1	1.0463	1.0385	0.9204
714	1303771517562	1	1.0463	1.0769	0.8875
715	1303771517587	1	1.0463	1.0769	0.8875
716	1303771517609	1	1.0463	1.0769	0.8875
717	1303771517633	1	1.0463	1.0385	0.9204
718	1303771517657	1	1.0463	1.0769	0.8875
719	1303771517679	1	1.0463	1.0769	0.8875
720	1303771517702	1	1.0463	1.0769	0.8875
721	1303771517724	1	1.0463	1.0385	0.9204
722	1303771517748	1	1.0463	1.0769	0.8875
723	1303771517772	1	1.0463	1.0769	0.8875
724	1303771517794	1	1.0463	1.0769	0.8875
725	1303771517858	1	1.0463	1.0385	0.9204
726	1303771517882	1	1.0463	1.0769	0.8875
727	1303771517904	1	1.0463	1.0769	0.8875
728	1303771517929	1	1.0463	1.0769	0.8875
729	1303771517951	1	1.0463	1.0385	0.9204
730	1303771517975	1	1.0463	1.0769	0.8875
731	1303771517999	1	1.0463	1.0769	0.8875
732	1303771518061	1	1.0463	1.0769	0.8875
733	1303771518086	1	1.0463	1.0385	0.9204
734	1303771518151	1	1.0463	1.0769	0.8875
735	1303771518173	1	1.0463	1.0769	0.8875
736	1303771518197	1	1.0463	1.0769	0.8875
737	1303771518221	1	1.0463	1.0385	0.9204
738	1303771518245	1	1.0463	1.0769	0.8875
739	1303771518269	1	1.0463	1.0769	0.8875
740	1303771518291	1	1.0463	1.0769	0.8875
741	1303771518315	1	1.0463	1.0385	0.9204
742	1303771518337	1	1.0463	1.0769	0.8875
743	1303771518361	1	1.0463	1.0769	0.8875
744	1303771518384	1	1.0463	1.0769	0.8875
745	1303771518449	1	1.0463	1.0385	0.9204
746	1303771518473	1	1.0463	1.0769	0.8875
747	1303771518497	1	1.0463	1.0769	0.8875
748	1303771518520	1	1.0463	1.0769	0.8875
749	1303771518543	1	1.0463	1.0769	0.8875
750	1303771518565	1	1.0463	1.0385	0.9204
751	1303771518589	1	1.0463	1.0769	0.8875
752	1303771518612	1	1.0463	1.0769	0.8875
753	1303771518634	1	1.0463	1.0769	0.8875
754	1303771518657	1	1.0463	1.0769	0.8875
755	1303771518679	1	1.0463	1.0385	0.9204
756	1303771518703	1	1.0463	1.0769	0.8875
757	1303771518726	1	1.0463	1.0769	0.8875
758	1303771518749	1	1.0463	1.0769	0.8875
759	1303771518773	1	1.0463	1.0769	0.8875
760	1303771518837	1	1.0463	1.0385	0.9204
761	1303771518859	1	1.0463	1.0769	0.8875
762	1303771518883	1	1.0463	1.0769	0.8875
763	1303771518951	1	1.0463	1.0769	0.8875
764	1303771518976	1	1.0463	1.0769	0.8875
765	1303771519000	1	1.0463	1.0385	0.9204
766	1303771519023	1	1.0463	1.0769	0.8875
767	1303771519047	1	1.0463	1.0769	0.8875
768	1303771519071	1	1.0463	1.0769	0.8875
769	1303771519095	1	1.0463	1.0769	0.8875
770	1303771519127	1	1.018	1.0385	0.9459
771	1303771519152	1	1.018	1.0385	0.9459
772	1303771519175	1	1.018	1.0769	0.9122
773	1303771519198	1	1.018	1.0385	0.9459
774	1303771519220	1	1.018	1.0385	0.9459
775	1303771519243	1	1.018	1.0769	0.9122
776	1303771519265	1	1.018	1.0385	0.9459
777	1303771519289	1	1.018	1.0769	0.9122
778	1303771519312	1	1.018	1.0769	0.9122
779	1303771519374	1	1.018	1.0769	0.9122
780	1303771519399	1	1.018	1.0385	0.9459
781	1303771519423	1	1.018	1.0769	0.9122
782	1303771519445	1	1.018	1.0769	0.9122
783	1303771519468	1	1.018	1.0769	0.9122
784	1303771519491	1	1.018	1.0385	0.9459
785	1303771519515	1	1.018	1.0769	0.9122
786	1303771519538	1	1.018	1.0769	0.9122
787	1303771519562	1	1.018	1.0769	0.9122
788	1303771519585	1	1.018	1.0385	0.9459
789	1303771519606	1	1.018	1.0769	0.9122
790	1303771519630	1	1.018	1.0769	0.9122
791	1303771519653	1	1.018	1.0769	0.9122
792	1303771519674	1	1.018	1.0385	0.9459
793	1303771519697	1	1.018	1.0769	0.9122
794	1303771519719	1	1.018	1.0769	0.9122
795	1303771519783	1	1.018	1.0769	0.9122
796	1303771519833	1	1.018	1.0385	0.9459
797	1303771519856	1	1.018	1.0769	0.9122
798	1303771519880	1	1.018	1.0769	0.9122
799	1303771519901	1	1.018	1.0769	0.9122
800	1303771519926	1	1.018	1.0385	0.9459
801	1303771519950	1	1.018	1.0769	0.9122
802	1303771519972	1	1.018	1.0769	0.9122
803	1303771519994	1	1.018	1.0769	0.9122
804	1303771520016	1	1.018	1.0385	0.9459
805	1303771520039	1	1.018	1.0769	0.9122
806	1303771520062	1	1.018	1.0769	0.9122
807	1303771520125	1	1.018	1.0769	0.9122
808	1303771520148	1	1.018	1.0385	0.9459
809	1303771520170	1	1.018	1.0769	0.9122
810	1303771520193	1	1.018	1.0769	0.9122
811	1303771520216	1	1.018	1.0769	0.9122
812	1303771520279	1	1.018	1.0385	0.9459
813	1303771520305	1	1.018	1.0769	0.9122
814	1303771520329	1	1.018	1.0769	0.9122
815	1303771520350	1	1.018	1.0769	0.9122
816	1303771520375	1	1.018	1.0385	0.9459
817	1303771520397	1	1.018	1.0769	0.9122
818	1303771520420	1	1.018	1.0769	0.9122
819	1303771520444	1	1.018	1.0769	0.9122
820	1303771520465	1	1.018	1.0385	0.9459
821	1303771520488	1	1.018	1.0769	0.9122
822	1303771520509	1	1.018	1.0769	0.9122
823	1303771520532	1	1.018	1.0769	0.9122
824	1303771520555	1	1.018	1.0385	0.9459
825	1303771520578	1	1.018	1.0769	0.9122
826	1303771520602	1	1.018	1.0769	0.9122
827	1303771520623	1	1.018	1.0769	0.9122
828	1303771520646	1	1.018	1.0385	0.9459
829	1303771520669	1	1.018	1.0769	0.9122
830	1303771520692	1	1.018	1.0769	0.9122
831	1303771520719	1	1.018	1.0769	0.9122
832	1303771520744	1	1.018	1.0385	0.9459
833	1303771520768	1	1.018	1.0769	0.9122
834	1303771520792	1	1.0183	1.0769	0.9118
835	1303771520814	1	1.0183	1.0769	0.9118
836	1303771520839	1	1.0183	1.0385	0.9456
837	1303771520904	1	1.0183	1.0769	0.9118
838	1303771520969	1	1.0183	1.0769	0.9118
839	1303771520993	1	1.0183	1.0769	0.9118
840	1303771521015	1	1.0183	1.0385	0.9456
841	1303771521039	1	1.0183	1.0769	0.9118
842	1303771521063	1	1.0183	1.0769	0.9118
843	1303771521126	1	1.0183	1.0769	0.9118
844	1303771521150	1	1.0183	1.0385	0.9456
845	1303771521174	1	1.0183	1.0769	0.9118
846	1303771521199	1	1.0183	1.0769	0.9118
847	1303771521223	1	1.0183	1.0769	0.9118
848	1303771521286	1	1.0183	1.0385	0.9456
849	1303771521311	1	1.0183	1.0769	0.9118
850	1303771521333	1	1.0183	1.0769	0.9118
851	1303771521360	1	1.0183	1.0769	0.9118
852	1303771521384	1	1.0183	1.0385	0.9456
853	1303771521406	1	1.0183	1.0769	0.9118
854	1303771521471	1	1.0183	1.0769	0.9118
855	1303771521535	1	1.0183	1.0769	0.9118
856	1303771521557	1	1.0183	1.0385	0.9456
857	1303771521581	1	1.0183	1.0769	0.9118
858	1303771521603	1	1.0183	1.0769	0.9118
859	1303771521626	1	1.0183	1.0769	0.9118
860	1303771521650	1	1.0183	1.0385	0.9456
861	1303771521672	1	1.0183	1.0385	0.9456
862	1303771521696	1	1.0183	1.0769	0.9118
863	1303771521718	1	1.0183	1.0769	0.9118
864	1303771521743	1	1.0183	1.0385	0.9456
865	1303771521767	1	1.0183	1.0385	0.9456
866	1303771521789	1	1.0183	1.0769	0.9118
867	1303771521814	1	1.0183	1.0769	0.9118
868	1303771521837	1	1.0183	1.0385	0.9456
869	1303771521860	1	1.0183	1.0385	0.9456
870	1303771521884	1	1.0183	1.0769	0.9118
871	1303771521907	1	1.0183	1.0769	0.9118
872	1303771521930	1	1.0183	1.0385	0.9456
873	1303771521954	1	1.0183	1.0385	0.9456
874	1303771521978	1	1.0183	1.0769	0.9118
875	1303771522043	1	1.0183	1.0769	0.9118
876	1303771522066	1	1.0183	1.0385	0.9456
877	1303771522089	1	1.0183	1.0385	0.9456
878	1303771522113	1	1.0183	1.0769	0.9118
879	1303771522175	1	1.0183	1.0769	0.9118
880	1303771522199	1	1.0183	1.0385	0.9456
881	1303771522225	1	1.0183	1.0385	0.9456
882	1303771522247	1	1.0183	1.0769	0.9118
883	1303771522272	1	1.0183	1.0769	0.9118
884	1303771522295	1	1.0183	1.0385	0.9456
885	1303771522320	1	1.0183	1.0385	0.9456
886	1303771522345	1	1.0183	1.0769	0.9118
887	1303771522368	1	1.0183	1.0769	0.9118
888	1303771522393	1	1.0183	1.0385	0.9456
889	1303771522417	1	1.0183	1.0385	0.9456
890	1303771522440	1	1.0183	1.0769	0.9118
891	1303771522466	1	1.0183	1.0769	0.9118
892	1303771522489	1	1.0229	1.0385	0.9414
893	1303771522514	1	1.0229	1.0385	0.9414
894	1303771522536	1	1.0229	1.0769	0.9078
895	1303771522559	1	1.0229	1.0769	0.9078
896	1303771522582	1	1.0229	1.0385	0.9414
897	1303771522605	1	1.0229	1.0385	0.9414
898	1303771522629	1	1.0229	1.0769	0.9078
899	1303771522691	1	1.0229	1.0769	0.9078
900	1303771522715	1	1.0229	1.0385	0.9414
901	1303771522739	1	1.0229	1.0385	0.9414
902	1303771522760	1	1.0229	1.0769	0.9078
903	1303771522784	1	1.0229	1.0769	0.9078
904	1303771522805	1	1.0229	1.0385	0.9414
905	1303771522829	1	1.0229	1.0385	0.9414
906	1303771522852	1	1.0229	1.0769	0.9078
907	1303771522874	1	1.0229	1.0769	0.9078
908	1303771522897	1	1.0229	1.0385	0.9414
909	1303771522920	1	1.0229	1.0385	0.9414
910	1303771522942	1	1.0229	1.0769	0.9078
911	1303771522965	1	1.0229	1.0769	0.9078
912	1303771522986	1	1.0229	1.0385	0.9414
913	1303771523010	1	1.0229	1.0385	0.9414
914	1303771523033	1	1.0229	1.0769	0.9078
915	1303771523055	1	1.0229	1.0769	0.9078
916	1303771523078	1	1.0229	1.0385	0.9414
917	1303771523100	1	1.0229	1.0385	0.9414
918	1303771523123	1	1.0229	1.0769	0.9078
919	1303771523146	1	1.0229	1.0769	0.9078
920	1303771523167	1	1.0229	1.0385	0.9414
921	1303771523190	1	1.0229	1.0385	0.9414
922	1303771523212	1	1.0229	1.0769	0.9078
923	1303771523235	1	1.0229	1.0769	0.9078
924	1303771523258	1	1.0229	1.0385	0.9414
925	1303771523279	1	1.0229	1.0385	0.9414
926	1303771523303	1	1.0229	1.0769	0.9078
927	1303771523326	1	1.0229	1.0769	0.9078
928	1303771523350	1	1.0229	1.0385	0.9414
929	1303771523414	1	1.0682	1.0385	0.9015
930	1303771523435	1	1.0682	1.0769	0.8693
931	1303771523500	1	1.0682	1.0769	0.8693
932	1303771523522	1	1.0682	1.0385	0.9015
933	1303771523545	1	1.0682	1.0385	0.9015
934	1303771523568	1	1.0682	1.0769	0.8693
935	1303771523590	1	1.0682	1.0769	0.8693
936	1303771523614	1	1.0682	1.0385	0.9015
937	1303771523638	1	1.0682	1.0385	0.9015
938	1303771523660	1	1.0682	1.0769	0.8693
939	1303771523683	1	1.0682	1.0769	0.8693
940	1303771523705	1	1.0682	1.0385	0.9015
941	1303771523729	1	1.0682	1.0385	0.9015
942	1303771523793	1	1.0682	1.0769	0.8693
943	1303771523815	1	1.0682	1.0769	0.8693
944	1303771523838	1	1.0682	1.0385	0.9015
945	1303771523860	1	1.0682	1.0385	0.9015
946	1303771523883	1	1.0682	1.0769	0.8693
947	1303771523947	1	1.0682	1.0769	0.8693
948	1303771523969	1	1.0682	1.0385	0.9015
949	1303771523992	1	1.0682	1.0385	0.9015
950	1303771524014	1	1.0682	1.0769	0.8693
951	1303771524078	1	1.0682	1.0769	0.8693
952	1303771524102	1	1.0668	1.0385	0.9026
953	1303771524170	1	1.0649	1.0385	0.9043
954	1303771524197	1	1.0647	1.0769	0.8721
955	1303771524220	1	1.0647	1.0769	0.8721
956	1303771524284	1	1.0647	1.0385	0.9044
957	1303771524308	1	1.0647	1.0385	0.9044
958	1303771524332	1	1.0647	1.0769	0.8721
959	1303771524354	1	1.0647	1.0769	0.8721
960	1303771524378	1	1.0647	1.0385	0.9044
961	1303771524400	1	1.0647	1.0385	0.9044
962	1303771524464	1	1.0647	1.0769	0.8721
963	1303771524489	1	1.0647	1.0769	0.8721
964	1303771524510	1	1.0647	1.0385	0.9044
965	1303771524534	1	1.0647	1.0385	0.9044
966	1303771524595	1	1.0647	1.0769	0.8721
967	1303771524620	1	1.0647	1.0769	0.8721
968	1303771524645	1	1.0647	1.0385	0.9044
969	1303771524666	1	1.0647	1.0385	0.9044
970	1303771524690	1	1.0647	1.0769	0.8721
971	1303771524715	1	1.0647	1.0769	0.8721
972	1303771524736	1	1.0647	1.0385	0.9044
973	1303771524760	1	1.0647	1.0385	0.9044
974	1303771524784	1	1.0647	1.0769	0.8721
975	1303771524808	1	1.0647	1.0769	0.8721
976	1303771524831	1	1.0647	1.0385	0.9044
977	1303771524854	1	1.0647	1.0385	0.9044
978	1303771524877	1	1.0647	1.0769	0.8721
979	1303771524901	1	1.0647	1.0769	0.8721
980	1303771524924	1	1.0647	1.0385	0.9044
981	1303771524947	1	1.0647	1.0385	0.9044
982	1303771524969	1	1.0647	1.0769	0.8721
983	1303771525033	1	1.0647	1.0769	0.8721
984	1303771525096	1	1.0647	1.0385	0.9044
985	1303771525119	1	1.0647	1.0385	0.9044
986	1303771525142	1	1.0647	1.0769	0.8721
987	1303771525163	1	1.0647	1.0769	0.8721
988	1303771525187	1	1.0647	1.0385	0.9044
989	1303771525209	1	1.0647	1.0385	0.9044
990	1303771525233	1	1.0647	1.0769	0.8721
991	1303771525256	1	1.0647	1.0769	0.8721
992	1303771525278	1	1.0647	1.0385	0.9044
993	1303771525302	1	1.0647	1.0385	0.9044
994	1303771525325	1	1.0647	1.0769	0.8721
995	1303771525347	1	1.0647	1.0769	0.8721
996	1303771525373	1	1.0647	1.0385	0.9044
997	1303771525396	1	1.0647	1.0385	0.9044
998	1303771525419	1	1.0647	1.0769	0.8721
999	1303771525444	1	1.0647	1.0769	0.8721
1000	1303771525466	1	1.0647	1.0385	0.9044
1001	1303771525489	1	1.0647	1.0385	0.9044
1002	1303771525513	1	1.0647	1.0769	0.8721
1003	1303771525577	1	1.0647	1.0769	0.8721
1004	1303771525600	1	1.0647	1.0385	0.9044
1005	1303771525624	1	1.0647	1.0385	0.9044
1006	1303771525648	1	1.0647	1.0769	0.8721
1007	1303771525671	1	1.0647	1.0769	0.8721
1008	1303771525694	1	1.0647	1.0385	0.9044
1009	1303771525718	1	1.0647	1.0385	0.9044
1010	1303771525740	1	1.0647	1.0769	0.8721
1011	1303771525763	1	1.0647	1.0769	0.8721
1012	1303771525785	1	1.0647	1.0385	0.9044
1013	1303771525811	1	1.0647	1.0385	0.9044
1014	1303771525838	1	1.0618	1.0769	0.8745
1015	1303771525862	1	1.0618	1.0769	0.8745
1016	1303771525886	1	1.0618	1.0385	0.9069
1017	1303771525909	1	1.0618	1.0385	0.9069
1018	1303771525931	1	1.0618	1.0769	0.8745
1019	1303771525955	1	1.0618	1.0769	0.8745
1020	1303771525978	1	1.0618	1.0385	0.9069
1021	1303771526000	1	1.0618	1.0385	0.9069
1022	1303771526024	1	1.0618	1.0769	0.8745
1023	1303771526086	1	1.0618	1.0769	0.8745
1024	1303771526109	1	1.0618	1.0385	0.9069
1025	1303771526131	1	1.0618	1.0385	0.9069
1026	1303771526199	1	1.0618	1.0769	0.8745
1027	1303771526264	1	1.0618	1.0769	0.8745
1028	1303771526285	1	1.0618	1.0385	0.9069
1029	1303771526309	1	1.0618	1.0385	0.9069
1030	1303771526334	1	1.0618	1.0769	0.8745
1031	1303771526355	1	1.0618	1.0769	0.8745
1032	1303771526380	1	1.0618	1.0385	0.9069
1033	1303771526403	1	1.0618	1.0385	0.9069
1034	1303771526427	1	1.0618	1.0769	0.8745
1035	1303771526451	1	1.0618	1.0769	0.8745
1036	1303771526475	1	1.0618	1.0385	0.9069
1037	1303771526499	1	1.0618	1.0385	0.9069
1038	1303771526520	1	1.0618	1.0769	0.8745
1039	1303771526543	1	1.0618	1.0769	0.8745
1040	1303771526566	1	1.0618	1.0385	0.9069
1041	1303771526588	1	1.0618	1.0385	0.9069
1042	1303771526611	1	1.0618	1.0769	0.8745
1043	1303771526632	1	1.0618	1.0769	0.8745
1044	1303771526656	1	1.0618	1.0385	0.9069
1045	1303771526679	1	1.0618	1.0385	0.9069
1046	1303771526701	1	1.0618	1.0769	0.8745
1047	1303771526724	1	1.0618	1.0769	0.8745
1048	1303771526745	1	1.0618	1.0385	0.9069
1049	1303771526768	1	1.0618	1.0385	0.9069
1050	1303771526792	1	1.0618	1.0769	0.8745
1051	1303771526814	1	1.0618	1.0769	0.8745
1052	1303771526837	1	1.0618	1.0385	0.9069
1053	1303771526860	1	1.0618	1.0385	0.9069
1054	1303771526885	1	1.0618	1.0769	0.8745
1055	1303771526908	1	1.0618	1.0769	0.8745
1056	1303771526930	1	1.0618	1.0385	0.9069
1057	1303771526954	1	1.0618	1.0385	0.9069
1058	1303771526977	1	1.0618	1.0769	0.8745
1059	1303771527001	1	1.0618	1.0769	0.8745
1060	1303771527025	1	1.0618	1.0385	0.9069
1061	1303771527047	1	1.0618	1.0385	0.9069
1062	1303771527070	1	1.0618	1.0769	0.8745
1063	1303771527092	1	1.0618	1.0769	0.8745
1064	1303771527114	1	1.0618	1.0385	0.9069
1065	1303771527139	1	1.0618	1.0385	0.9069
1066	1303771527161	1	1.0618	1.0769	0.8745
1067	1303771527226	1	1.0618	1.0769	0.8745
1068	1303771527251	1	1.0618	1.0385	0.9069
1069	1303771527274	1	1.0618	1.0385	0.9069
1070	1303771527299	1	1.0618	1.0769	0.8745
1071	1303771527322	1	1.0618	1.0769	0.8745
1072	1303771527346	1	1.0618	1.0385	0.9069
1073	1303771527371	1	1.0618	1.0385	0.9069
1074	1303771527393	1	1.0618	1.0769	0.8745
1075	1303771527418	1	1.0543	1.0769	0.8807
1076	1303771527445	1	1.0542	1.0385	0.9134
1077	1303771527470	1	1.0542	1.0385	0.9134
1078	1303771527494	1	1.0542	1.0769	0.8808
1079	1303771527516	1	1.0542	1.0769	0.8808
1080	1303771527539	1	1.0542	1.0385	0.9134
1081	1303771527561	1	1.0542	1.0385	0.9134
1082	1303771527584	1	1.0542	1.0769	0.8808
1083	1303771527607	1	1.0542	1.0769	0.8808
1084	1303771527630	1	1.0542	1.0385	0.9134
1085	1303771527653	1	1.0542	1.0385	0.9134
1086	1303771527677	1	1.0542	1.0769	0.8808
1087	1303771527698	1	1.0542	1.0769	0.8808
1088	1303771527721	1	1.0542	1.0385	0.9134
1089	1303771527743	1	1.0542	1.0385	0.9134
1090	1303771527766	1	1.0542	1.0769	0.8808
1091	1303771527789	1	1.0542	1.0769	0.8808
1092	1303771527811	1	1.0542	1.0385	0.9134
1093	1303771527835	1	1.0542	1.0385	0.9134
1094	1303771527858	1	1.0542	1.0769	0.8808
1095	1303771527881	1	1.0542	1.0769	0.8808
1096	1303771527905	1	1.0542	1.0385	0.9134
1097	1303771527968	1	1.0542	1.0385	0.9134
1098	1303771527992	1	1.0542	1.0769	0.8808
1099	1303771528014	1	1.0542	1.0769	0.8808
1100	1303771528037	1	1.0542	1.0385	0.9134
1101	1303771528061	1	1.0542	1.0385	0.9134
1102	1303771528083	1	1.0542	1.0769	0.8808
1103	1303771528107	1	1.0542	1.0769	0.8808
1104	1303771528129	1	1.0542	1.0385	0.9134
1105	1303771528153	1	1.0542	1.0385	0.9134
1106	1303771528176	1	1.0542	1.0769	0.8808
1107	1303771528200	1	1.0542	1.0769	0.8808
1108	1303771528223	1	1.0542	1.0385	0.9134
1109	1303771528248	1	1.0542	1.0385	0.9134
1110	1303771528272	1	1.0542	1.0769	0.8808
1111	1303771528337	1	1.0542	1.0769	0.8808
1112	1303771528360	1	1.0542	1.0385	0.9134
1113	1303771528385	1	1.0542	1.0385	0.9134
1114	1303771528409	1	1.0542	1.0769	0.8808
1115	1303771528477	1	1.0542	1.0769	0.8808
1116	1303771528502	1	1.0542	1.0385	0.9134
1117	1303771528524	1	1.0542	1.0385	0.9134
1118	1303771528547	1	1.0542	1.0769	0.8808
1119	1303771528571	1	1.0542	1.0769	0.8808
1120	1303771528593	1	1.0542	1.0385	0.9134
1121	1303771528617	1	1.0542	1.0385	0.9134
1122	1303771528642	1	1.0542	1.0769	0.8808
1123	1303771528664	1	1.0542	1.0769	0.8808
1124	1303771528687	1	1.0542	1.0385	0.9134
1125	1303771528709	1	1.0542	1.0385	0.9134
1126	1303771528732	1	1.0542	1.0769	0.8808
1127	1303771528756	1	1.0542	1.0769	0.8808
1128	1303771528778	1	1.0542	1.0385	0.9134
1129	1303771528802	1	1.0542	1.0385	0.9134
1130	1303771528824	1	1.0542	1.0769	0.8808
1131	1303771528848	1	1.0542	1.0769	0.8808
1132	1303771528871	1	1.0542	1.0385	0.9134
1133	1303771528893	1	1.0542	1.0385	0.9134
