626	1303772422451	1	1.0174	1	0.9829
627	1303772422470	1	1.0174	1	0.9829
628	1303772422488	1	1.0174	1	0.9829
629	1303772422505	1	1.0174	1	0.9829
630	1303772422523	1	1.0174	1	0.9829
631	1303772422540	1	1.0174	1	0.9829
632	1303772422561	1	1.0174	1	0.9829
633	1303772422609	1	1.0185	1	0.9818
634	1303772422653	1	1.018	1	0.9824
635	1303772422698	1	1.0179	1	0.9825
636	1303772422733	1	1.0171	1	0.9831
637	1303772422761	1	1.0169	1	0.9833
638	1303772422782	1	1.0169	1	0.9833
639	1303772422841	1	1.0169	1	0.9833
640	1303772422860	1	1.0169	1	0.9833
641	1303772422877	1	1.0169	1	0.9833
642	1303772422936	1	1.0169	1	0.9833
643	1303772422954	1	1.0169	1	0.9833
644	1303772422974	1	1.0169	1	0.9833
645	1303772422992	1	1.0169	1	0.9833
646	1303772423011	1	1.0169	1	0.9833
647	1303772423029	1	1.0169	1	0.9833
648	1303772423046	1	1.0169	1	0.9833
649	1303772423065	1	1.0169	1	0.9833
650	1303772423084	1	1.0169	1	0.9833
651	1303772423104	1	1.0169	1	0.9833
652	1303772423121	1	1.0169	1	0.9833
653	1303772423143	1	1.0169	1	0.9833
654	1303772423161	1	1.0169	1	0.9833
655	1303772423180	1	1.0169	1	0.9833
656	1303772423198	1	1.0169	1	0.9833
657	1303772423216	1	1.0169	1	0.9833
658	1303772423233	1	1.0169	1	0.9833
659	1303772423254	1	1.0169	1	0.9833
660	1303772423273	1	1.0169	1	0.9833
661	1303772423291	1	1.0169	1	0.9833
662	1303772423310	1	1.0169	1	0.9833
663	1303772423329	1	1.0169	1	0.9833
664	1303772423348	1	1.0169	1	0.9833
665	1303772423367	1	1.015	1	0.9852
666	1303772423388	1	1.0147	1	0.9855
667	1303772423409	1	1.0147	1	0.9855
668	1303772423429	1	1.0147	1	0.9855
669	1303772423447	1	1.0147	1	0.9855
670	1303772423465	1	1.0147	1	0.9855
671	1303772423484	1	1.0147	1	0.9855
672	1303772423501	1	1.0147	1	0.9855
673	1303772423519	1	1.0147	1	0.9855
674	1303772423539	1	1.0147	1	0.9855
675	1303772423556	1	1.0147	1	0.9855
676	1303772423574	1	1.0147	1	0.9855
677	1303772423591	1	1.0147	1	0.9855
678	1303772423609	1	1.0147	1	0.9855
679	1303772423667	1	2.2842	1	0.4378
680	1303772423685	1	2.2842	1	0.4378
681	1303772423704	1	2.2842	1	0.4378
682	1303772423725	1	2.2842	1	0.4378
683	1303772423742	1	2.2842	1	0.4378
684	1303772423800	1	2.2842	1	0.4378
685	1303772423818	1	2.2842	1	0.4378
686	1303772423836	1	2.2842	1	0.4378
687	1303772423855	1	2.2842	1	0.4378
688	1303772423914	1	2.2842	1	0.4378
689	1303772423931	1	2.2842	1	0.4378
690	1303772423952	1	2.2842	1	0.4378
691	1303772424010	1	2.2842	1	0.4378
692	1303772424028	1	2.2842	1	0.4378
693	1303772424046	1	2.2842	1	0.4378
694	1303772424121	1	2.3143	1	0.4321
695	1303772424168	1	2.3138	1	0.4322
696	1303772424223	1	2.3136	1	0.4322
697	1303772424272	1	2.3137	1	0.4322
698	1303772424306	1	2.3137	1	0.4322
699	1303772424328	1	2.3137	1	0.4322
700	1303772424347	1	2.3137	1	0.4322
701	1303772424366	1	2.3137	1	0.4322
702	1303772424384	1	2.3137	1	0.4322
703	1303772424403	1	2.3137	1	0.4322
704	1303772424421	1	2.3137	1	0.4322
705	1303772424439	1	2.3137	1	0.4322
706	1303772424457	1	2.3137	1	0.4322
707	1303772424474	1	2.3137	1	0.4322
708	1303772424491	1	2.3137	1	0.4322
709	1303772424512	1	2.3137	1	0.4322
710	1303772424529	1	2.3137	1	0.4322
711	1303772424587	1	2.3137	1	0.4322
712	1303772424605	1	2.3137	1	0.4322
713	1303772424624	1	2.3137	1	0.4322
714	1303772424642	1	2.3137	1	0.4322
715	1303772424659	1	2.3137	1	0.4322
716	1303772424680	1	2.3137	1	0.4322
717	1303772424698	1	2.3137	1	0.4322
718	1303772424716	1	2.3137	1	0.4322
719	1303772424733	1	2.3137	1	0.4322
720	1303772424751	1	2.3137	1	0.4322
721	1303772424769	1	2.3137	1	0.4322
722	1303772424787	1	2.3137	1	0.4322
723	1303772424804	1	2.3137	1	0.4322
724	1303772424825	1	2.3137	1	0.4322
725	1303772424842	1	2.3137	1	0.4322
726	1303772424864	1	2.3082	1	0.4332
727	1303772424900	1	2.3069	1	0.4335
728	1303772424922	1	2.3069	1	0.4335
729	1303772424942	1	2.3069	1	0.4335
730	1303772424961	1	2.3069	1	0.4335
731	1303772424982	1	2.3069	1	0.4335
732	1303772424999	1	2.3069	1	0.4335
733	1303772425017	1	2.3069	1	0.4335
734	1303772425034	1	2.3069	1	0.4335
735	1303772425052	1	2.3069	1	0.4335
736	1303772425069	1	2.3069	1	0.4335
737	1303772425087	1	2.3069	1	0.4335
738	1303772425104	1	2.3069	1	0.4335
739	1303772425164	1	2.3069	1	0.4335
740	1303772425182	1	2.3069	1	0.4335
741	1303772425199	1	2.3069	1	0.4335
742	1303772425217	1	2.3069	1	0.4335
743	1303772425236	1	2.3069	1	0.4335
744	1303772425254	1	2.3069	1	0.4335
745	1303772425272	1	2.3069	1	0.4335
746	1303772425293	1	2.3069	1	0.4335
747	1303772425312	1	2.3069	1	0.4335
748	1303772425330	1	2.3069	1	0.4335
749	1303772425348	1	2.3069	1	0.4335
750	1303772425366	1	2.3069	1	0.4335
751	1303772425385	1	2.3069	1	0.4335
752	1303772425403	1	2.3069	1	0.4335
753	1303772425422	1	2.3069	1	0.4335
754	1303772425443	1	2.3069	1	0.4335
755	1303772425505	1	2.3069	1	0.4335
756	1303772425579	1	2.3387	1	0.4276
757	1303772425632	1	2.3387	1	0.4276
758	1303772425681	1	2.3387	1	0.4276
759	1303772425713	1	2.3387	1	0.4276
760	1303772425774	1	2.3387	1	0.4276
761	1303772425793	1	2.3387	1	0.4276
762	1303772425810	1	2.3387	1	0.4276
763	1303772425827	1	2.3387	1	0.4276
764	1303772425848	1	2.3387	1	0.4276
765	1303772425866	1	2.3387	1	0.4276
766	1303772425883	1	2.3387	1	0.4276
767	1303772425901	1	2.3387	1	0.4276
768	1303772425919	1	2.3387	1	0.4276
769	1303772425937	1	2.3387	1	0.4276
770	1303772425954	1	2.3387	1	0.4276
771	1303772425973	1	2.3387	1	0.4276
772	1303772425995	1	2.3387	1	0.4276
773	1303772426012	1	2.3387	1	0.4276
774	1303772426030	1	2.3387	1	0.4276
775	1303772426047	1	2.3387	1	0.4276
776	1303772426065	1	2.3387	1	0.4276
777	1303772426083	1	2.3387	1	0.4276
778	1303772426100	1	2.3387	1	0.4276
779	1303772426118	1	2.3387	1	0.4276
780	1303772426138	1	2.3387	1	0.4276
781	1303772426156	1	2.3387	1	0.4276
782	1303772426174	1	2.3387	1	0.4276
783	1303772426191	1	2.3387	1	0.4276
784	1303772426209	1	2.3387	1	0.4276
785	1303772426227	1	2.3387	1	0.4276
786	1303772426285	1	2.3387	1	0.4276
787	1303772426309	1	2.3387	1	0.4276
788	1303772426330	1	2.3387	1	0.4276
789	1303772426352	1	2.3387	1	0.4276
790	1303772426372	1	2.3387	1	0.4276
791	1303772426390	1	2.3387	1	0.4276
792	1303772426448	1	2.3426	1	0.4269
793	1303772426466	1	2.3426	1	0.4269
794	1303772426487	1	2.3426	1	0.4269
795	1303772426505	1	2.3426	1	0.4269
796	1303772426523	1	2.3426	1	0.4269
797	1303772426541	1	2.3426	1	0.4269
798	1303772426559	1	2.3426	1	0.4269
799	1303772426577	1	2.3426	1	0.4269
800	1303772426595	1	2.3426	1	0.4269
801	1303772426612	1	2.3426	1	0.4269
802	1303772426673	1	2.3426	1	0.4269
803	1303772426691	1	2.3426	1	0.4269
804	1303772426709	1	2.3426	1	0.4269
805	1303772426726	1	2.3426	1	0.4269
806	1303772426744	1	2.3426	1	0.4269
807	1303772426762	1	2.3426	1	0.4269
808	1303772426779	1	2.3426	1	0.4269
809	1303772426797	1	2.3426	1	0.4269
810	1303772426818	1	2.3426	1	0.4269
811	1303772426836	1	2.3426	1	0.4269
812	1303772426854	1	2.3426	1	0.4269
813	1303772426872	1	2.3426	1	0.4269
814	1303772426890	1	2.3426	1	0.4269
815	1303772426909	1	2.3426	1	0.4269
816	1303772426985	1	2.3426	1	0.4269
817	1303772427053	1	2.3411	1	0.4271
818	1303772427099	1	2.3411	1	0.4271
819	1303772427139	1	2.3411	1	0.4271
820	1303772427170	1	2.3186	1	0.4313
821	1303772427190	1	2.3186	1	0.4313
822	1303772427208	1	2.3186	1	0.4313
823	1303772427226	1	2.3186	1	0.4313
824	1303772427244	1	2.3186	1	0.4313
825	1303772427262	1	2.3186	1	0.4313
826	1303772427320	1	2.3186	1	0.4313
827	1303772427383	1	2.3186	1	0.4313
828	1303772427405	1	2.3186	1	0.4313
829	1303772427423	1	2.3186	1	0.4313
830	1303772427441	1	2.3186	1	0.4313
831	1303772427460	1	2.3186	1	0.4313
832	1303772427478	1	2.3186	1	0.4313
833	1303772427496	1	2.3186	1	0.4313
834	1303772427515	1	2.3186	1	0.4313
835	1303772427532	1	2.3186	1	0.4313
836	1303772427553	1	2.3186	1	0.4313
837	1303772427571	1	2.3186	1	0.4313
838	1303772427589	1	2.3186	1	0.4313
839	1303772427647	1	2.3186	1	0.4313
840	1303772427705	1	2.035	1	0.4914
841	1303772427722	1	2.035	1	0.4914
842	1303772427740	1	2.035	1	0.4914
843	1303772427760	1	2.035	1	0.4914
844	1303772427778	1	2.035	1	0.4914
845	1303772427796	1	2.035	1	0.4914
846	1303772427813	1	2.035	1	0.4914
847	1303772427832	1	2.035	1	0.4914
848	1303772427893	1	2.035	1	0.4914
849	1303772427916	1	2.0381	1	0.4907
850	1303772427941	1	2.0376	1	0.4908
851	1303772427960	1	2.0376	1	0.4908
852	1303772427979	1	2.0376	1	0.4908
853	1303772427997	1	2.0376	1	0.4908
854	1303772428015	1	2.0376	1	0.4908
855	1303772428073	1	2.0376	1	0.4908
856	1303772428091	1	2.0376	1	0.4908
857	1303772428149	1	2.0376	1	0.4908
858	1303772428170	1	2.0376	1	0.4908
859	1303772428188	1	2.0376	1	0.4908
860	1303772428207	1	2.0376	1	0.4908
861	1303772428225	1	2.0376	1	0.4908
862	1303772428243	1	2.0376	1	0.4908
863	1303772428262	1	2.0376	1	0.4908
864	1303772428281	1	2.0376	1	0.4908
865	1303772428299	1	2.0376	1	0.4908
866	1303772428320	1	2.0376	1	0.4908
867	1303772428381	1	2.0376	1	0.4908
868	1303772428400	1	2.0376	1	0.4908
869	1303772428417	1	2.0376	1	0.4908
870	1303772428436	1	2.0376	1	0.4908
871	1303772428455	1	2.0376	1	0.4908
872	1303772428560	1	2.0376	1	0.4908
873	1303772428581	1	2.0376	1	0.4908
874	1303772428599	1	2.0376	1	0.4908
875	1303772428617	1	2.0376	1	0.4908
876	1303772428636	1	2.0376	1	0.4908
877	1303772428699	1	2.0376	1	0.4908
878	1303772428763	1	2.0376	1	0.4908
879	1303772428811	1	2.0376	1	0.4908
880	1303772428858	1	2.0376	1	0.4908
881	1303772428883	1	2.0376	1	0.4908
882	1303772428902	1	2.0393	1	0.4904
883	1303772428921	1	2.0393	1	0.4904
884	1303772428941	1	2.0393	1	0.4904
885	1303772428959	1	2.0393	1	0.4904
886	1303772428977	1	2.0393	1	0.4904
887	1303772429035	1	2.0393	1	0.4904
888	1303772429052	1	2.0393	1	0.4904
889	1303772429070	1	2.0393	1	0.4904
890	1303772429088	1	2.0393	1	0.4904
891	1303772429108	1	2.0393	1	0.4904
892	1303772429126	1	2.0393	1	0.4904
893	1303772429144	1	2.0393	1	0.4904
894	1303772429162	1	2.0393	1	0.4904
895	1303772429180	1	2.0393	1	0.4904
896	1303772429198	1	2.0393	1	0.4904
897	1303772429216	1	2.0393	1	0.4904
898	1303772429234	1	2.0393	1	0.4904
899	1303772429255	1	2.0393	1	0.4904
900	1303772429273	1	2.0393	1	0.4904
901	1303772429291	1	2.0393	1	0.4904
902	1303772429309	1	2.0393	1	0.4904
903	1303772429327	1	2.0393	1	0.4904
904	1303772429345	1	2.0393	1	0.4904
905	1303772429363	1	2.0393	1	0.4904
906	1303772429380	1	2.0393	1	0.4904
907	1303772429401	1	2.0393	1	0.4904
908	1303772429460	1	2.0393	1	0.4904
909	1303772429480	1	2.0393	1	0.4904
910	1303772429502	1	2.0393	1	0.4904
911	1303772429524	1	2.0393	1	0.4904
912	1303772429585	1	2.0393	1	0.4904
913	1303772429604	1	2.0393	1	0.4904
914	1303772429669	1	2.0415	1	0.4898
915	1303772429727	1	2.0932	1	0.4777
916	1303772429745	1	2.0932	1	0.4777
917	1303772429764	1	2.0932	1	0.4777
918	1303772429782	1	2.0932	1	0.4777
919	1303772429801	1	2.0932	1	0.4777
920	1303772429819	1	2.0932	1	0.4777
921	1303772429841	1	2.0932	1	0.4777
922	1303772429858	1	2.0932	1	0.4777
923	1303772429876	1	2.0932	1	0.4777
924	1303772429895	1	2.0932	1	0.4777
925	1303772429913	1	2.0932	1	0.4777
926	1303772429930	1	2.0932	1	0.4777
927	1303772429948	1	2.0932	1	0.4777
928	1303772429967	1	2.0932	1	0.4777
929	1303772429988	1	2.0932	1	0.4777
930	1303772430006	1	2.0932	1	0.4777
931	1303772430024	1	2.0932	1	0.4777
932	1303772430041	1	2.0932	1	0.4777
933	1303772430058	1	2.0932	1	0.4777
934	1303772430076	1	2.0932	1	0.4777
935	1303772430095	1	2.0932	1	0.4777
936	1303772430113	1	2.0932	1	0.4777
937	1303772430133	1	2.0932	1	0.4777
938	1303772430182	1	2.0932	1	0.4777
939	1303772430238	1	2.0932	1	0.4777
940	1303772430324	1	2.0919	1	0.478
941	1303772430357	1	2.0919	1	0.478
942	1303772430377	1	2.0919	1	0.478
943	1303772430395	1	2.0919	1	0.478
944	1303772430412	1	2.0919	1	0.478
945	1303772430430	1	2.0919	1	0.478
946	1303772430448	1	2.0919	1	0.478
947	1303772430466	1	2.0919	1	0.478
948	1303772430524	1	2.0919	1	0.478
949	1303772430544	1	2.0919	1	0.478
950	1303772430562	1	2.0919	1	0.478
951	1303772430580	1	2.0919	1	0.478
952	1303772430597	1	2.0919	1	0.478
953	1303772430659	1	2.0919	1	0.478
954	1303772430677	1	2.0919	1	0.478
955	1303772430695	1	2.0919	1	0.478
956	1303772430712	1	2.0919	1	0.478
957	1303772430733	1	2.0919	1	0.478
958	1303772430752	1	2.0919	1	0.478
959	1303772430769	1	2.0919	1	0.478
960	1303772430787	1	2.0919	1	0.478
961	1303772430805	1	2.0919	1	0.478
962	1303772430823	1	2.0919	1	0.478
963	1303772430840	1	2.0919	1	0.478
964	1303772430861	1	2.0919	1	0.478
965	1303772430879	1	2.0919	1	0.478
966	1303772430896	1	2.0919	1	0.478
967	1303772430915	1	2.0919	1	0.478
968	1303772430933	1	2.0919	1	0.478
969	1303772430951	1	2.0919	1	0.478
970	1303772430971	1	2.0919	1	0.478
971	1303772430992	1	2.0919	1	0.478
972	1303772431016	1	2.0933	1	0.4777
973	1303772431036	1	2.0834	1	0.48
974	1303772431095	1	2.0834	1	0.48
975	1303772431114	1	2.0834	1	0.48
976	1303772431132	1	2.0834	1	0.48
977	1303772431150	1	2.0834	1	0.48
978	1303772431168	1	2.0834	1	0.48
979	1303772431189	1	2.0834	1	0.48
980	1303772431206	1	2.0834	1	0.48
981	1303772431224	1	2.0834	1	0.48
982	1303772431242	1	2.0834	1	0.48
983	1303772431260	1	2.0834	1	0.48
984	1303772431277	1	2.0834	1	0.48
985	1303772431295	1	2.0834	1	0.48
986	1303772431313	1	2.0834	1	0.48
987	1303772431334	1	2.0834	1	0.48
988	1303772431352	1	2.0834	1	0.48
989	1303772431370	1	2.0834	1	0.48
990	1303772431388	1	2.0834	1	0.48
991	1303772431406	1	2.0834	1	0.48
992	1303772431424	1	2.0834	1	0.48
993	1303772431442	1	2.0834	1	0.48
994	1303772431459	1	2.0834	1	0.48
995	1303772431480	1	2.0834	1	0.48
996	1303772431497	1	2.0834	1	0.48
997	1303772431515	1	2.0834	1	0.48
998	1303772431533	1	2.0834	1	0.48
999	1303772431600	1	2.1203	1	0.4716
1000	1303772431675	1	2.1198	1	0.4718
1001	1303772431709	1	2.1198	1	0.4718
1002	1303772431735	1	2.1198	1	0.4718
1003	1303772431757	1	2.1198	1	0.4718
1004	1303772431817	1	2.1198	1	0.4718
1005	1303772431836	1	2.1198	1	0.4718
1006	1303772431857	1	2.1198	1	0.4718
1007	1303772431875	1	2.1198	1	0.4718
1008	1303772431893	1	2.1198	1	0.4718
1009	1303772431951	1	2.1198	1	0.4718
1010	1303772431969	1	2.1198	1	0.4718
1011	1303772431988	1	2.1198	1	0.4718
1012	1303772432007	1	2.1198	1	0.4718
1013	1303772432028	1	2.1198	1	0.4718
1014	1303772432046	1	2.1198	1	0.4718
1015	1303772432065	1	2.1198	1	0.4718
1016	1303772432083	1	2.1198	1	0.4718
1017	1303772432102	1	2.1198	1	0.4718
1018	1303772432119	1	2.1198	1	0.4718
1019	1303772432137	1	2.1198	1	0.4718
1020	1303772432155	1	2.1198	1	0.4718
1021	1303772432176	1	2.1198	1	0.4718
1022	1303772432194	1	2.1198	1	0.4718
1023	1303772432212	1	2.1198	1	0.4718
1024	1303772432231	1	2.1198	1	0.4718
1025	1303772432249	1	2.1198	1	0.4718
1026	1303772432268	1	2.1198	1	0.4718
1027	1303772432286	1	2.1198	1	0.4718
1028	1303772432344	1	2.1198	1	0.4718
1029	1303772432364	1	2.1198	1	0.4718
1030	1303772432382	1	2.1198	1	0.4718
1031	1303772432402	1	2.1544	1	0.4642
1032	1303772432424	1	2.1544	1	0.4642
1033	1303772432445	1	2.1466	1	0.4659
1034	1303772432464	1	2.1466	1	0.4659
1035	1303772432483	1	2.1466	1	0.4659
1036	1303772432504	1	2.1466	1	0.4659
1037	1303772432523	1	2.1466	1	0.4659
1038	1303772432540	1	2.1466	1	0.4659
1039	1303772432558	1	2.1466	1	0.4659
1040	1303772432615	1	2.1466	1	0.4659
1041	1303772432632	1	2.1466	1	0.4659
1042	1303772432650	1	2.1466	1	0.4659
1043	1303772432669	1	2.1466	1	0.4659
1044	1303772432689	1	2.1466	1	0.4659
1045	1303772432708	1	2.1466	1	0.4659
1046	1303772432726	1	2.1466	1	0.4659
1047	1303772432744	1	2.1466	1	0.4659
1048	1303772432762	1	2.1466	1	0.4659
1049	1303772432780	1	2.1466	1	0.4659
1050	1303772432798	1	2.1466	1	0.4659
1051	1303772432815	1	2.1466	1	0.4659
1052	1303772432836	1	2.1466	1	0.4659
1053	1303772432854	1	2.1466	1	0.4659
1054	1303772432871	1	2.1466	1	0.4659
1055	1303772432889	1	2.1466	1	0.4659
1056	1303772432907	1	2.1466	1	0.4659
1057	1303772432924	1	2.1466	1	0.4659
1058	1303772432942	1	2.1466	1	0.4659
1059	1303772432963	1	2.1466	1	0.4659
1060	1303772433015	1	2.1484	1	0.4655
1061	1303772433075	1	2.18	1	0.4587
1062	1303772433146	1	2.18	1	0.4587
1063	1303772433168	1	2.18	1	0.4587
1064	1303772433189	1	2.18	1	0.4587
1065	1303772433207	1	2.18	1	0.4587
1066	1303772433224	1	2.18	1	0.4587
1067	1303772433283	1	2.18	1	0.4587
1068	1303772433301	1	2.18	1	0.4587
1069	1303772433319	1	2.18	1	0.4587
1070	1303772433337	1	2.18	1	0.4587
1071	1303772433354	1	2.18	1	0.4587
1072	1303772433375	1	2.18	1	0.4587
1073	1303772433394	1	2.18	1	0.4587
1074	1303772433412	1	2.18	1	0.4587
1075	1303772433431	1	2.18	1	0.4587
1076	1303772433449	1	2.18	1	0.4587
1077	1303772433467	1	2.18	1	0.4587
1078	1303772433485	1	2.18	1	0.4587
1079	1303772433504	1	2.18	1	0.4587
1080	1303772433525	1	2.18	1	0.4587
1081	1303772433542	1	2.18	1	0.4587
1082	1303772433605	1	2.1541	1	0.4642
1083	1303772433624	1	2.1541	1	0.4642
1084	1303772433643	1	2.1541	1	0.4642
1085	1303772433661	1	2.1541	1	0.4642
1086	1303772433680	1	2.1541	1	0.4642
1087	1303772433701	1	2.1541	1	0.4642
1088	1303772433719	1	2.1541	1	0.4642
1089	1303772433738	1	2.1541	1	0.4642
1090	1303772433756	1	2.1541	1	0.4642
1091	1303772433775	1	2.1541	1	0.4642
1092	1303772433794	1	2.1541	1	0.4642
1093	1303772433816	1	2.1954	1	0.4555
1094	1303772433879	1	2.1954	1	0.4555
1095	1303772433938	1	2.1954	1	0.4555
1096	1303772433956	1	2.1954	1	0.4555
1097	1303772433973	1	2.1954	1	0.4555
1098	1303772433990	1	2.1954	1	0.4555
1099	1303772434049	1	2.1954	1	0.4555
1100	1303772434107	1	2.1954	1	0.4555
1101	1303772434125	1	2.1954	1	0.4555
1102	1303772434146	1	2.1954	1	0.4555
1103	1303772434163	1	2.1954	1	0.4555
1104	1303772434181	1	2.1954	1	0.4555
1105	1303772434199	1	2.1954	1	0.4555
1106	1303772434216	1	2.1954	1	0.4555
1107	1303772434275	1	2.1954	1	0.4555
1108	1303772434293	1	2.1954	1	0.4555
1109	1303772434354	1	2.1954	1	0.4555
1110	1303772434373	1	2.1954	1	0.4555
1111	1303772434392	1	2.1954	1	0.4555
1112	1303772434410	1	2.1954	1	0.4555
1113	1303772434429	1	2.1954	1	0.4555
1114	1303772434488	1	2.1954	1	0.4555
1115	1303772434507	1	2.1954	1	0.4555
1116	1303772434525	1	2.1954	1	0.4555
1117	1303772434545	1	2.1954	1	0.4555
1118	1303772434563	1	2.1954	1	0.4555
1119	1303772434581	1	2.1954	1	0.4555
1120	1303772434599	1	2.1954	1	0.4555
1121	1303772434649	1	2.1954	1	0.4555
1122	1303772434700	1	2.2343	1	0.4476
1123	1303772434730	1	2.2345	1	0.4475
1124	1303772434752	1	2.2345	1	0.4475
1125	1303772434771	1	2.2345	1	0.4475
1126	1303772434789	1	2.2345	1	0.4475
1127	1303772434848	1	2.2345	1	0.4475
1128	1303772434866	1	2.2345	1	0.4475
1129	1303772434885	1	2.2345	1	0.4475
1130	1303772434906	1	2.2345	1	0.4475
1131	1303772434925	1	2.2345	1	0.4475
1132	1303772434943	1	2.2345	1	0.4475
1133	1303772434962	1	2.2345	1	0.4475
1134	1303772434980	1	2.2345	1	0.4475
1135	1303772434999	1	2.2345	1	0.4475
1136	1303772435017	1	2.2345	1	0.4475
1137	1303772435035	1	2.2345	1	0.4475
1138	1303772435055	1	2.2345	1	0.4475
1139	1303772435073	1	2.2345	1	0.4475
1140	1303772435136	1	2.2345	1	0.4475
1141	1303772435154	1	2.2345	1	0.4475
1142	1303772435172	1	2.2345	1	0.4475
1143	1303772435189	1	2.2345	1	0.4475
1144	1303772435207	1	2.2345	1	0.4475
1145	1303772435227	1	2.2345	1	0.4475
1146	1303772435245	1	2.2345	1	0.4475
1147	1303772435263	1	2.2345	1	0.4475
1148	1303772435280	1	2.2345	1	0.4475
1149	1303772435299	1	2.2345	1	0.4475
1150	1303772435317	1	2.2345	1	0.4475
1151	1303772435336	1	2.2345	1	0.4475
1152	1303772435354	1	2.2345	1	0.4475
1153	1303772435376	1	2.2345	1	0.4475
1154	1303772435396	1	2.2743	1	0.4397
1155	1303772435455	1	2.392	1	0.4181
1156	1303772435474	1	2.392	1	0.4181
1157	1303772435492	1	2.392	1	0.4181
1158	1303772435510	1	2.392	1	0.4181
1159	1303772435569	1	2.392	1	0.4181
1160	1303772435590	1	2.392	1	0.4181
1161	1303772435609	1	2.392	1	0.4181
1162	1303772435627	1	2.392	1	0.4181
1163	1303772435685	1	2.392	1	0.4181
1164	1303772435704	1	2.392	1	0.4181
1165	1303772435723	1	2.392	1	0.4181
1166	1303772435742	1	2.392	1	0.4181
1167	1303772435805	1	2.392	1	0.4181
1168	1303772435867	1	2.392	1	0.4181
1169	1303772435884	1	2.392	1	0.4181
1170	1303772435902	1	2.392	1	0.4181
1171	1303772435921	1	2.392	1	0.4181
1172	1303772435940	1	2.392	1	0.4181
1173	1303772435998	1	2.392	1	0.4181
1174	1303772436017	1	2.392	1	0.4181
1175	1303772436038	1	2.392	1	0.4181
1176	1303772436056	1	2.392	1	0.4181
1177	1303772436075	1	2.392	1	0.4181
1178	1303772436133	1	2.392	1	0.4181
1179	1303772436193	1	2.392	1	0.4181
1180	1303772436252	1	2.392	1	0.4181
1181	1303772436270	1	2.392	1	0.4181
1182	1303772436324	1	2.392	1	0.4181
1183	1303772436376	1	2.3917	1	0.4181
1184	1303772436403	1	2.3917	1	0.4181
1185	1303772436425	1	2.3917	1	0.4181
1186	1303772436446	1	2.3917	1	0.4181
1187	1303772436465	1	2.3917	1	0.4181
1188	1303772436483	1	2.3917	1	0.4181
1189	1303772436501	1	2.3917	1	0.4181
1190	1303772436519	1	2.3917	1	0.4181
1191	1303772436537	1	2.3917	1	0.4181
1192	1303772436555	1	2.3917	1	0.4181
1193	1303772436573	1	2.3917	1	0.4181
1194	1303772436591	1	2.3917	1	0.4181
1195	1303772436612	1	2.3917	1	0.4181
1196	1303772436630	1	2.3917	1	0.4181
1197	1303772436647	1	2.3917	1	0.4181
1198	1303772436665	1	2.3917	1	0.4181
1199	1303772436683	1	2.3917	1	0.4181
1200	1303772436700	1	2.3917	1	0.4181
1201	1303772436718	1	2.3917	1	0.4181
1202	1303772436736	1	2.3917	1	0.4181
1203	1303772436757	1	2.3917	1	0.4181
1204	1303772436775	1	2.3917	1	0.4181
1205	1303772436792	1	2.3917	1	0.4181
1206	1303772436809	1	2.3917	1	0.4181
1207	1303772436827	1	2.3917	1	0.4181
1208	1303772436845	1	2.3917	1	0.4181
1209	1303772436863	1	2.3917	1	0.4181
1210	1303772436881	1	2.3917	1	0.4181
1211	1303772436902	1	2.3917	1	0.4181
1212	1303772436920	1	2.3917	1	0.4181
1213	1303772436938	1	2.3917	1	0.4181
1214	1303772436957	1	2.3917	1	0.4181
1215	1303772436977	1	2.3922	1	0.418
1216	1303772436996	1	2.3922	1	0.418
1217	1303772437015	1	2.3922	1	0.418
1218	1303772437035	1	2.3922	1	0.418
1219	1303772437053	1	2.3922	1	0.418
1220	1303772437112	1	2.3922	1	0.418
1221	1303772437130	1	2.3922	1	0.418
1222	1303772437148	1	2.3922	1	0.418
1223	1303772437167	1	2.3922	1	0.418
1224	1303772437185	1	2.3922	1	0.418
1225	1303772437203	1	2.3922	1	0.418
1226	1303772437224	1	2.3922	1	0.418
1227	1303772437241	1	2.3922	1	0.418
1228	1303772437259	1	2.3922	1	0.418
1229	1303772437276	1	2.3922	1	0.418
1230	1303772437294	1	2.3922	1	0.418
1231	1303772437312	1	2.3922	1	0.418
1232	1303772437329	1	2.3922	1	0.418
1233	1303772437350	1	2.3922	1	0.418
1234	1303772437368	1	2.3922	1	0.418
1235	1303772437386	1	2.3922	1	0.418
1236	1303772437404	1	2.3922	1	0.418
1237	1303772437422	1	2.3922	1	0.418
1238	1303772437440	1	2.3922	1	0.418
1239	1303772437459	1	2.3922	1	0.418
1240	1303772437477	1	2.3922	1	0.418
1241	1303772437497	1	2.3922	1	0.418
1242	1303772437516	1	2.3922	1	0.418
1243	1303772437563	1	2.456	1	0.4072
1244	1303772437604	1	2.456	1	0.4072
1245	1303772437630	1	2.456	1	0.4072
1246	1303772437653	1	2.456	1	0.4072
1247	1303772437676	1	2.456	1	0.4072
1248	1303772437694	1	2.456	1	0.4072
1249	1303772437713	1	2.456	1	0.4072
1250	1303772437730	1	2.456	1	0.4072
1251	1303772437749	1	2.456	1	0.4072
1252	1303772437768	1	2.456	1	0.4072
1253	1303772437786	1	2.456	1	0.4072
1254	1303772437804	1	2.456	1	0.4072
1255	1303772437825	1	2.456	1	0.4072
1256	1303772437843	1	2.456	1	0.4072
