582	1303771050111	1	2.665	1.0909	0.344
583	1303771050130	1	2.6628	1.0455	0.3592
584	1303771050149	1	2.6628	1.0455	0.3592
585	1303771050166	1	2.6628	1.0909	0.3443
586	1303771050185	1	2.6628	1.0909	0.3443
587	1303771050204	1	2.6628	1.0455	0.3592
588	1303771050222	1	2.6628	1.0455	0.3592
589	1303771050239	1	2.6628	1.0909	0.3443
590	1303771050258	1	2.6628	1.0909	0.3443
591	1303771050276	1	2.6628	1.0455	0.3592
592	1303771050294	1	2.6628	1.0455	0.3592
593	1303771050311	1	2.6628	1.0909	0.3443
594	1303771050329	1	2.6628	1.0909	0.3443
595	1303771050347	1	2.6628	1.0455	0.3592
596	1303771050364	1	2.6628	1.0455	0.3592
597	1303771050382	1	2.6628	1.0909	0.3443
598	1303771050401	1	2.6628	1.0909	0.3443
599	1303771050419	1	2.6628	1.0455	0.3592
600	1303771050437	1	2.6628	1.0455	0.3592
601	1303771050456	1	2.6628	1.0909	0.3443
602	1303771050474	1	2.6628	1.0909	0.3443
603	1303771050493	1	2.6628	1.0455	0.3592
604	1303771050510	1	2.6628	1.0455	0.3592
605	1303771050530	1	2.6628	1.0909	0.3443
606	1303771050548	1	2.6628	1.0909	0.3443
607	1303771050566	1	2.6628	1.0455	0.3592
608	1303771050584	1	2.6628	1.0455	0.3592
609	1303771050602	1	2.6628	1.0909	0.3443
610	1303771050620	1	2.6628	1.0909	0.3443
611	1303771050684	1	2.6628	1.0455	0.3592
612	1303771050702	1	2.6628	1.0455	0.3592
613	1303771050722	1	2.6628	1.0909	0.3443
614	1303771050741	1	2.6628	1.0909	0.3443
615	1303771050758	1	2.6628	1.0455	0.3592
616	1303771050777	1	2.6628	1.0455	0.3592
617	1303771050796	1	2.6628	1.0909	0.3443
618	1303771050815	1	2.6628	1.0909	0.3443
619	1303771050833	1	2.6628	1.0455	0.3592
620	1303771050852	1	2.6628	1.0455	0.3592
621	1303771050872	1	2.6628	1.0909	0.3443
622	1303771050890	1	2.6628	1.0909	0.3443
623	1303771050908	1	2.6628	1.0455	0.3592
624	1303771050926	1	2.6628	1.0455	0.3592
625	1303771050944	1	2.6628	1.0909	0.3443
626	1303771050961	1	2.6628	1.0909	0.3443
627	1303771050979	1	2.6628	1.0455	0.3592
628	1303771050997	1	2.6628	1.0455	0.3592
629	1303771051059	1	2.6628	1.0909	0.3443
630	1303771051120	1	2.6628	1.0909	0.3443
631	1303771051138	1	2.6628	1.0455	0.3592
632	1303771051156	1	2.6628	1.0455	0.3592
633	1303771051174	1	2.6628	1.0909	0.3443
634	1303771051236	1	2.6628	1.0909	0.3443
635	1303771051254	1	2.6628	1.0455	0.3592
636	1303771051273	1	2.6628	1.0455	0.3592
637	1303771051292	1	2.6628	1.0909	0.3443
638	1303771051309	1	2.6628	1.0909	0.3443
639	1303771051329	1	2.6628	1.0455	0.3592
640	1303771051348	1	2.6628	1.0455	0.3592
641	1303771051368	1	2.6628	1.0909	0.3443
642	1303771051388	1	2.6628	1.0909	0.3443
643	1303771051406	1	2.6628	1.0455	0.3592
644	1303771051424	1	2.6628	1.0455	0.3592
645	1303771051442	1	2.6628	1.0909	0.3443
646	1303771051460	1	2.6628	1.0909	0.3443
647	1303771051477	1	2.6628	1.0455	0.3592
648	1303771051496	1	2.6628	1.0455	0.3592
649	1303771051514	1	2.6628	1.0909	0.3443
650	1303771051532	1	2.6628	1.0909	0.3443
651	1303771051549	1	2.6628	1.0455	0.3592
652	1303771051566	1	2.6628	1.0455	0.3592
653	1303771051585	1	2.6628	1.0909	0.3443
654	1303771051644	1	2.6628	1.0909	0.3443
655	1303771051662	1	2.6628	1.0455	0.3592
656	1303771051680	1	2.6628	1.0455	0.3592
657	1303771051699	1	2.6628	1.0909	0.3443
658	1303771051717	1	2.6628	1.0909	0.3443
659	1303771051734	1	2.6628	1.0455	0.3592
660	1303771051753	1	2.6628	1.0455	0.3592
661	1303771051815	1	2.6628	1.0909	0.3443
662	1303771051832	1	2.6628	1.0909	0.3443
663	1303771051850	1	2.6628	1.0455	0.3592
664	1303771051869	1	2.6628	1.0455	0.3592
665	1303771051887	1	2.6628	1.0909	0.3443
666	1303771051903	1	2.6628	1.0909	0.3443
667	1303771051921	1	2.6628	1.0455	0.3592
668	1303771051940	1	2.6628	1.0455	0.3592
669	1303771051958	1	2.6628	1.0909	0.3443
670	1303771051976	1	2.6628	1.0909	0.3443
671	1303771051994	1	2.6628	1.0455	0.3592
672	1303771052013	1	2.6628	1.0455	0.3592
673	1303771052029	1	2.6628	1.0909	0.3443
674	1303771052047	1	2.6628	1.0909	0.3443
675	1303771052065	1	2.6628	1.0455	0.3592
676	1303771052084	1	2.6628	1.0455	0.3592
677	1303771052149	1	2.6628	1.0909	0.3443
678	1303771052168	1	2.6628	1.0909	0.3443
679	1303771052229	1	2.6628	1.0455	0.3592
680	1303771052247	1	2.6628	1.0455	0.3592
681	1303771052265	1	2.6628	1.0909	0.3443
682	1303771052284	1	2.6628	1.0909	0.3443
683	1303771052303	1	2.6628	1.0455	0.3592
684	1303771052321	1	2.6628	1.0455	0.3592
685	1303771052338	1	2.6628	1.0909	0.3443
686	1303771052357	1	2.6628	1.0909	0.3443
687	1303771052375	1	2.6628	1.0455	0.3592
688	1303771052394	1	2.6628	1.0455	0.3592
689	1303771052411	1	2.6628	1.0909	0.3443
690	1303771052429	1	2.6628	1.0909	0.3443
691	1303771052447	1	2.6628	1.0455	0.3592
692	1303771052464	1	2.6628	1.0455	0.3592
693	1303771052482	1	2.6628	1.0909	0.3443
694	1303771052500	1	2.6628	1.0909	0.3443
695	1303771052518	1	2.6628	1.0455	0.3592
696	1303771052535	1	2.6628	1.0455	0.3592
697	1303771052554	1	2.6628	1.0909	0.3443
698	1303771052572	1	2.6628	1.0909	0.3443
699	1303771052590	1	2.6628	1.0455	0.3592
700	1303771052607	1	2.6628	1.0455	0.3592
701	1303771052626	1	2.6628	1.0909	0.3443
702	1303771052646	1	2.6628	1.0909	0.3443
703	1303771052665	1	2.6628	1.0455	0.3592
704	1303771052725	1	2.665	1.0455	0.3589
705	1303771052743	1	2.665	1.0909	0.344
706	1303771052762	1	2.665	1.0909	0.344
707	1303771052781	1	2.665	1.0455	0.3589
708	1303771052842	1	2.665	1.0455	0.3589
709	1303771052859	1	2.665	1.0909	0.344
710	1303771052877	1	2.665	1.0909	0.344
711	1303771052938	1	2.665	1.0455	0.3589
712	1303771052956	1	2.665	1.0455	0.3589
713	1303771053016	1	2.665	1.0909	0.344
714	1303771053034	1	2.665	1.0909	0.344
715	1303771053053	1	2.665	1.0455	0.3589
716	1303771053072	1	2.665	1.0455	0.3589
717	1303771053089	1	2.665	1.0909	0.344
718	1303771053108	1	2.665	1.0909	0.344
719	1303771053126	1	2.665	1.0455	0.3589
720	1303771053144	1	2.665	1.0455	0.3589
721	1303771053161	1	2.665	1.0909	0.344
722	1303771053181	1	2.665	1.0909	0.344
723	1303771053200	1	2.665	1.0455	0.3589
724	1303771053216	1	2.665	1.0455	0.3589
725	1303771053235	1	2.665	1.0909	0.344
726	1303771053252	1	2.665	1.0909	0.344
727	1303771053271	1	2.665	1.0455	0.3589
728	1303771053288	1	2.665	1.0455	0.3589
729	1303771053307	1	2.665	1.0909	0.344
730	1303771053325	1	2.665	1.0909	0.344
731	1303771053344	1	2.665	1.0455	0.3589
732	1303771053361	1	2.665	1.0455	0.3589
733	1303771053421	1	2.665	1.0909	0.344
734	1303771053440	1	2.665	1.0909	0.344
735	1303771053459	1	2.665	1.0455	0.3589
736	1303771053476	1	2.665	1.0455	0.3589
737	1303771053494	1	2.665	1.0909	0.344
738	1303771053514	1	2.665	1.0909	0.344
739	1303771053533	1	2.665	1.0455	0.3589
740	1303771053551	1	2.665	1.0455	0.3589
741	1303771053569	1	2.665	1.0909	0.344
742	1303771053588	1	2.665	1.0909	0.344
743	1303771053605	1	2.665	1.0455	0.3589
744	1303771053623	1	2.665	1.0455	0.3589
745	1303771053642	1	2.665	1.0909	0.344
746	1303771053660	1	2.665	1.0909	0.344
747	1303771053720	1	2.665	1.0455	0.3589
748	1303771053738	1	2.665	1.0455	0.3589
749	1303771053757	1	2.665	1.0909	0.344
750	1303771053776	1	2.665	1.0909	0.344
751	1303771053793	1	2.665	1.0455	0.3589
752	1303771053811	1	2.665	1.0455	0.3589
753	1303771053829	1	2.665	1.0909	0.344
754	1303771053847	1	2.665	1.0909	0.344
755	1303771053864	1	2.665	1.0455	0.3589
756	1303771053882	1	2.665	1.0455	0.3589
757	1303771053901	1	2.665	1.0909	0.344
758	1303771053919	1	2.665	1.0909	0.344
759	1303771053936	1	2.665	1.0455	0.3589
760	1303771053954	1	2.665	1.0455	0.3589
761	1303771053973	1	2.665	1.0909	0.344
762	1303771053990	1	2.665	1.0909	0.344
763	1303771054009	1	2.665	1.0455	0.3589
764	1303771054028	1	2.665	1.0455	0.3589
765	1303771054047	1	2.665	1.0909	0.344
766	1303771054065	1	2.665	1.0909	0.344
767	1303771054082	1	2.665	1.0455	0.3589
768	1303771054100	1	2.665	1.0455	0.3589
769	1303771054118	1	2.665	1.0909	0.344
770	1303771054135	1	2.665	1.0909	0.344
771	1303771054153	1	2.665	1.0455	0.3589
772	1303771054171	1	2.665	1.0455	0.3589
773	1303771054188	1	2.665	1.0909	0.344
774	1303771054205	1	2.665	1.0909	0.344
775	1303771054224	1	2.665	1.0455	0.3589
776	1303771054243	1	2.665	1.0455	0.3589
777	1303771054261	1	2.665	1.0909	0.344
778	1303771054278	1	2.665	1.0909	0.344
779	1303771054296	1	2.665	1.0455	0.3589
780	1303771054314	1	2.665	1.0455	0.3589
781	1303771054332	1	2.665	1.0909	0.344
782	1303771054397	1	2.665	1.0909	0.344
783	1303771054416	1	2.665	1.0455	0.3589
784	1303771054434	1	2.665	1.0455	0.3589
785	1303771054453	1	2.665	1.0909	0.344
786	1303771054470	1	2.665	1.0909	0.344
787	1303771054488	1	2.665	1.0455	0.3589
788	1303771054551	1	2.665	1.0455	0.3589
789	1303771054569	1	2.665	1.0909	0.344
790	1303771054586	1	2.665	1.0909	0.344
791	1303771054605	1	2.665	1.0455	0.3589
792	1303771054624	1	2.665	1.0455	0.3589
793	1303771054642	1	2.665	1.0909	0.344
794	1303771054661	1	2.665	1.0909	0.344
795	1303771054679	1	2.665	1.0455	0.3589
796	1303771054697	1	2.665	1.0455	0.3589
797	1303771054715	1	2.665	1.0909	0.344
798	1303771054733	1	2.665	1.0909	0.344
799	1303771054752	1	2.665	1.0455	0.3589
800	1303771054770	1	2.665	1.0455	0.3589
801	1303771054786	1	2.665	1.0909	0.344
802	1303771054805	1	2.665	1.0909	0.344
803	1303771054823	1	2.665	1.0455	0.3589
804	1303771054841	1	2.665	1.0455	0.3589
805	1303771054906	1	2.665	1.0909	0.344
806	1303771054925	1	2.665	1.0909	0.344
807	1303771054990	1	2.665	1.0455	0.3589
808	1303771055008	1	2.665	1.0455	0.3589
809	1303771055025	1	2.665	1.0909	0.344
810	1303771055044	1	2.665	1.0909	0.344
811	1303771055063	1	2.665	1.0455	0.3589
812	1303771055126	1	2.665	1.0455	0.3589
813	1303771055143	1	2.665	1.0909	0.344
814	1303771055161	1	2.665	1.0909	0.344
815	1303771055180	1	2.665	1.0455	0.3589
816	1303771055198	1	2.665	1.0455	0.3589
817	1303771055215	1	2.665	1.0909	0.344
818	1303771055232	1	2.665	1.0909	0.344
819	1303771055251	1	2.665	1.0455	0.3589
820	1303771055269	1	2.665	1.0455	0.3589
821	1303771055286	1	2.665	1.0909	0.344
822	1303771055305	1	2.665	1.0909	0.344
823	1303771055324	1	2.665	1.0455	0.3589
824	1303771055342	1	2.665	1.0455	0.3589
825	1303771055362	1	2.665	1.0909	0.344
826	1303771055381	1	2.665	1.0909	0.344
827	1303771055399	1	2.6627	1.0455	0.3592
828	1303771055417	1	2.6627	1.0455	0.3592
829	1303771055435	1	2.6627	1.0909	0.3443
830	1303771055453	1	2.6627	1.0909	0.3443
831	1303771055471	1	2.6627	1.0455	0.3592
832	1303771055488	1	2.6627	1.0455	0.3592
833	1303771055549	1	2.6627	1.0909	0.3443
834	1303771055568	1	2.6627	1.0909	0.3443
835	1303771055587	1	2.6627	1.0455	0.3592
836	1303771055604	1	2.6627	1.0455	0.3592
837	1303771055622	1	2.6627	1.0909	0.3443
838	1303771055641	1	2.6627	1.0909	0.3443
839	1303771055660	1	2.6627	1.0455	0.3592
840	1303771055677	1	2.6627	1.0455	0.3592
841	1303771055737	1	2.6627	1.0909	0.3443
842	1303771055756	1	2.6627	1.0909	0.3443
843	1303771055775	1	2.6627	1.0455	0.3592
844	1303771055792	1	2.6627	1.0455	0.3592
845	1303771055812	1	2.6627	1.0909	0.3443
846	1303771055831	1	2.6627	1.0909	0.3443
847	1303771055891	1	3.3181	1.0455	0.2883
848	1303771055908	1	3.3181	1.0455	0.2883
849	1303771055927	1	3.3181	1.0909	0.2763
850	1303771055946	1	3.3181	1.0909	0.2763
851	1303771055965	1	3.3181	1.0455	0.2883
852	1303771055982	1	3.3181	1.0455	0.2883
853	1303771056001	1	3.3181	1.0909	0.2763
854	1303771056020	1	3.3181	1.0909	0.2763
855	1303771056038	1	3.3181	1.0455	0.2883
856	1303771056056	1	3.3181	1.0455	0.2883
857	1303771056075	1	3.3181	1.0909	0.2763
858	1303771056093	1	3.3181	1.0909	0.2763
859	1303771056111	1	3.3181	1.0455	0.2883
860	1303771056128	1	3.3181	1.0455	0.2883
861	1303771056147	1	3.3181	1.0909	0.2763
862	1303771056165	1	3.3181	1.0909	0.2763
863	1303771056182	1	3.3181	1.0455	0.2883
864	1303771056200	1	3.3181	1.0455	0.2883
865	1303771056218	1	3.3181	1.0909	0.2763
866	1303771056236	1	3.3181	1.0909	0.2763
867	1303771056253	1	3.3181	1.0455	0.2883
868	1303771056271	1	3.3181	1.0455	0.2883
869	1303771056290	1	3.3181	1.0909	0.2763
870	1303771056308	1	3.3181	1.0909	0.2763
871	1303771056325	1	3.3181	1.0455	0.2883
872	1303771056344	1	3.3181	1.0455	0.2883
873	1303771056362	1	3.3181	1.0909	0.2763
874	1303771056380	1	3.3181	1.0909	0.2763
875	1303771056399	1	3.3181	1.0455	0.2883
876	1303771056418	1	3.3181	1.0455	0.2883
877	1303771056436	1	3.3181	1.0909	0.2763
878	1303771056453	1	3.3181	1.0909	0.2763
879	1303771056471	1	3.3181	1.0455	0.2883
880	1303771056490	1	3.3181	1.0455	0.2883
881	1303771056550	1	3.3181	1.0909	0.2763
882	1303771056567	1	3.3181	1.0909	0.2763
883	1303771056586	1	3.3181	1.0455	0.2883
884	1303771056604	1	3.3181	1.0455	0.2883
885	1303771056624	1	3.3181	1.0909	0.2763
886	1303771056644	1	3.3181	1.0909	0.2763
887	1303771056662	1	3.3181	1.0455	0.2883
888	1303771056680	1	3.318	1.0455	0.2883
889	1303771056698	1	3.318	1.0909	0.2763
890	1303771056717	1	3.318	1.0909	0.2763
891	1303771056733	1	3.318	1.0455	0.2883
892	1303771056752	1	3.318	1.0455	0.2883
893	1303771056770	1	3.318	1.0909	0.2763
894	1303771056788	1	3.318	1.0909	0.2763
895	1303771056805	1	3.318	1.0455	0.2883
896	1303771056823	1	3.318	1.0455	0.2883
897	1303771056842	1	3.318	1.0909	0.2763
898	1303771056860	1	3.318	1.0909	0.2763
899	1303771056877	1	3.318	1.0455	0.2883
900	1303771056895	1	3.318	1.0455	0.2883
901	1303771056914	1	3.318	1.0909	0.2763
902	1303771056931	1	3.318	1.0909	0.2763
903	1303771056949	1	3.318	1.0455	0.2883
904	1303771056968	1	3.318	1.0455	0.2883
905	1303771056987	1	3.318	1.0909	0.2763
906	1303771057004	1	3.318	1.0909	0.2763
907	1303771057023	1	3.318	1.0455	0.2883
908	1303771057041	1	3.318	1.0455	0.2883
909	1303771057060	1	3.318	1.0909	0.2763
910	1303771057078	1	3.318	1.0909	0.2763
911	1303771057142	1	3.318	1.0455	0.2883
912	1303771057161	1	3.318	1.0455	0.2883
913	1303771057180	1	3.318	1.0909	0.2763
914	1303771057198	1	3.318	1.0909	0.2763
915	1303771057215	1	3.318	1.0455	0.2883
916	1303771057234	1	3.318	1.0455	0.2883
917	1303771057252	1	3.318	1.0909	0.2763
918	1303771057271	1	3.318	1.0909	0.2763
919	1303771057290	1	3.318	1.0455	0.2883
920	1303771057308	1	3.318	1.0455	0.2883
921	1303771057327	1	3.318	1.0909	0.2763
922	1303771057345	1	3.318	1.0909	0.2763
923	1303771057363	1	3.318	1.0455	0.2883
924	1303771057382	1	3.318	1.0455	0.2883
925	1303771057400	1	3.318	1.0909	0.2763
926	1303771057418	1	3.318	1.0909	0.2763
927	1303771057436	1	3.318	1.0455	0.2883
928	1303771057454	1	3.318	1.0455	0.2883
929	1303771057472	1	3.318	1.0909	0.2763
930	1303771057534	1	3.318	1.0909	0.2763
931	1303771057594	1	3.318	1.0455	0.2883
932	1303771057613	1	3.318	1.0455	0.2883
933	1303771057631	1	3.318	1.0909	0.2763
934	1303771057650	1	3.318	1.0909	0.2763
935	1303771057710	1	3.318	1.0455	0.2883
936	1303771057729	1	3.318	1.0455	0.2883
937	1303771057748	1	3.318	1.0909	0.2763
938	1303771057766	1	3.318	1.0909	0.2763
939	1303771057783	1	3.318	1.0455	0.2883
940	1303771057802	1	3.318	1.0455	0.2883
941	1303771057820	1	3.318	1.0909	0.2763
942	1303771057838	1	3.318	1.0909	0.2763
943	1303771057855	1	3.318	1.0455	0.2883
944	1303771057874	1	3.318	1.0455	0.2883
945	1303771057892	1	3.318	1.0909	0.2763
946	1303771057911	1	3.318	1.0909	0.2763
947	1303771057929	1	3.318	1.0455	0.2883
948	1303771057991	1	3.3219	1.0455	0.2879
949	1303771058010	1	3.3219	1.0909	0.2759
950	1303771058028	1	3.3219	1.0909	0.2759
951	1303771058047	1	3.3219	1.0455	0.2879
952	1303771058064	1	3.3219	1.0455	0.2879
953	1303771058083	1	3.3219	1.0909	0.2759
954	1303771058101	1	3.3219	1.0909	0.2759
955	1303771058119	1	3.3219	1.0455	0.2879
956	1303771058137	1	3.3219	1.0455	0.2879
957	1303771058156	1	3.3219	1.0909	0.2759
958	1303771058174	1	3.3219	1.0909	0.2759
959	1303771058192	1	3.3219	1.0455	0.2879
960	1303771058210	1	3.3219	1.0455	0.2879
961	1303771058229	1	3.3219	1.0909	0.2759
962	1303771058247	1	3.3219	1.0909	0.2759
963	1303771058266	1	3.3219	1.0455	0.2879
964	1303771058284	1	3.3219	1.0455	0.2879
965	1303771058302	1	3.3219	1.0909	0.2759
966	1303771058321	1	3.3219	1.0909	0.2759
967	1303771058338	1	3.3219	1.0455	0.2879
968	1303771058356	1	3.3219	1.0455	0.2879
969	1303771058374	1	3.3219	1.0909	0.2759
970	1303771058392	1	3.3219	1.0909	0.2759
971	1303771058409	1	3.3219	1.0455	0.2879
972	1303771058428	1	3.3219	1.0455	0.2879
973	1303771058446	1	3.3219	1.0909	0.2759
974	1303771058466	1	3.3219	1.0909	0.2759
975	1303771058484	1	3.3219	1.0455	0.2879
976	1303771058503	1	3.3219	1.0455	0.2879
977	1303771058522	1	3.3219	1.0909	0.2759
978	1303771058583	1	3.3219	1.0909	0.2759
979	1303771058601	1	3.3219	1.0455	0.2879
980	1303771058620	1	3.3219	1.0455	0.2879
981	1303771058639	1	3.3219	1.0909	0.2759
982	1303771058658	1	3.3219	1.0909	0.2759
983	1303771058676	1	3.3219	1.0455	0.2879
984	1303771058694	1	3.3219	1.0455	0.2879
985	1303771058713	1	3.3219	1.0909	0.2759
986	1303771058732	1	3.3219	1.0909	0.2759
987	1303771058751	1	3.3219	1.0455	0.2879
988	1303771058769	1	3.3219	1.0455	0.2879
989	1303771058788	1	3.3219	1.0909	0.2759
990	1303771058806	1	3.3219	1.0909	0.2759
991	1303771058824	1	3.3219	1.0455	0.2879
992	1303771058884	1	3.3219	1.0455	0.2879
993	1303771058903	1	3.3219	1.0909	0.2759
994	1303771058920	1	3.3219	1.0909	0.2759
995	1303771058938	1	3.3219	1.0455	0.2879
996	1303771058957	1	3.3219	1.0455	0.2879
997	1303771058975	1	3.3219	1.0909	0.2759
998	1303771058992	1	3.3219	1.0909	0.2759
999	1303771059010	1	3.3219	1.0455	0.2879
1000	1303771059052	1	3.3219	1.0455	0.2879
1001	1303771059071	1	3.3219	1.0909	0.2759
1002	1303771059089	1	3.3219	1.0909	0.2759
1003	1303771059107	1	3.3219	1.0455	0.2879
1004	1303771059125	1	3.3219	1.0455	0.2879
1005	1303771059142	1	3.3219	1.0909	0.2759
1006	1303771059161	1	3.3219	1.0909	0.2759
1007	1303771059181	1	3.3219	1.0455	0.2879
1008	1303771059200	1	3.3219	1.0455	0.2879
1009	1303771059219	1	3.3219	1.0909	0.2759
1010	1303771059279	1	3.3219	1.0909	0.2759
1011	1303771059298	1	3.3219	1.0455	0.2879
1012	1303771059317	1	3.3219	1.0455	0.2879
1013	1303771059335	1	3.3219	1.0909	0.2759
1014	1303771059352	1	3.3219	1.0909	0.2759
1015	1303771059371	1	3.3219	1.0455	0.2879
1016	1303771059389	1	3.3219	1.0455	0.2879
1017	1303771059408	1	3.3219	1.0909	0.2759
1018	1303771059425	1	3.3219	1.0909	0.2759
1019	1303771059444	1	3.3219	1.0455	0.2879
1020	1303771059462	1	3.3219	1.0455	0.2879
1021	1303771059480	1	3.3219	1.0909	0.2759
1022	1303771059499	1	3.3219	1.0909	0.2759
1023	1303771059518	1	3.3219	1.0455	0.2879
1024	1303771059537	1	3.3219	1.0455	0.2879
1025	1303771059555	1	3.3219	1.0909	0.2759
1026	1303771059574	1	3.3219	1.0909	0.2759
1027	1303771059593	1	3.3219	1.0455	0.2879
1028	1303771059611	1	3.3219	1.0455	0.2879
1029	1303771059628	1	3.3219	1.0909	0.2759
1030	1303771059646	1	3.3219	1.0909	0.2759
1031	1303771059664	1	3.3219	1.0455	0.2879
1032	1303771059682	1	3.3219	1.0455	0.2879
1033	1303771059700	1	3.3219	1.0909	0.2759
1034	1303771059719	1	3.3219	1.0909	0.2759
1035	1303771059737	1	3.3219	1.0455	0.2879
1036	1303771059798	1	3.3219	1.0455	0.2879
1037	1303771059815	1	3.3219	1.0909	0.2759
1038	1303771059834	1	3.3219	1.0909	0.2759
1039	1303771059896	1	3.3219	1.0455	0.2879
1040	1303771059914	1	3.3219	1.0455	0.2879
1041	1303771059931	1	3.3219	1.0909	0.2759
1042	1303771059991	1	3.3219	1.0909	0.2759
1043	1303771060009	1	3.3219	1.0455	0.2879
1044	1303771060070	1	3.3219	1.0455	0.2879
1045	1303771060087	1	3.3219	1.0909	0.2759
1046	1303771060106	1	3.3219	1.0909	0.2759
1047	1303771060124	1	3.3219	1.0455	0.2879
1048	1303771060143	1	3.3219	1.0455	0.2879
1049	1303771060160	1	3.3219	1.0909	0.2759
1050	1303771060177	1	3.3219	1.0909	0.2759
1051	1303771060195	1	3.3219	1.0455	0.2879
1052	1303771060212	1	3.3219	1.0455	0.2879
1053	1303771060273	1	3.3219	1.0909	0.2759
1054	1303771060291	1	3.3219	1.0909	0.2759
1055	1303771060309	1	3.3219	1.0455	0.2879
1056	1303771060327	1	3.3219	1.0455	0.2879
1057	1303771060345	1	3.3219	1.0909	0.2759
1058	1303771060406	1	3.3219	1.0909	0.2759
1059	1303771060425	1	3.3219	1.0455	0.2879
1060	1303771060443	1	3.3219	1.0455	0.2879
1061	1303771060460	1	3.3219	1.0909	0.2759
1062	1303771060478	1	3.3219	1.0909	0.2759
1063	1303771060496	1	3.3219	1.0455	0.2879
1064	1303771060557	1	3.3219	1.0455	0.2879
1065	1303771060574	1	3.3219	1.0909	0.2759
1066	1303771060593	1	3.3219	1.0909	0.2759
1067	1303771060658	1	3.3219	1.0455	0.2879
1068	1303771060678	1	3.3219	1.0455	0.2879
1069	1303771060696	1	3.3219	1.0909	0.2759
1070	1303771060715	1	3.3219	1.0909	0.2759
1071	1303771060777	1	3.3219	1.0455	0.2879
1072	1303771060795	1	3.3219	1.0455	0.2879
1073	1303771060814	1	3.3219	1.0909	0.2759
1074	1303771060831	1	3.3219	1.0909	0.2759
1075	1303771060849	1	3.3219	1.0455	0.2879
1076	1303771060910	1	3.3219	1.0455	0.2879
1077	1303771060929	1	3.3219	1.0909	0.2759
1078	1303771060946	1	3.3219	1.0909	0.2759
1079	1303771060965	1	3.3219	1.0455	0.2879
1080	1303771060984	1	3.3219	1.0455	0.2879
1081	1303771061003	1	3.3219	1.0909	0.2759
1082	1303771061020	1	3.3219	1.0909	0.2759
1083	1303771061038	1	3.3219	1.0455	0.2879
1084	1303771061056	1	3.3219	1.0455	0.2879
1085	1303771061084	1	3.3219	1.0909	0.2759
1086	1303771061101	1	3.3219	1.0909	0.2759
1087	1303771061120	1	3.3219	1.0455	0.2879
1088	1303771061138	1	3.3219	1.0455	0.2879
1089	1303771061155	1	3.3219	1.0909	0.2759
1090	1303771061173	1	3.3219	1.0909	0.2759
1091	1303771061193	1	3.3219	1.0455	0.2879
1092	1303771061212	1	3.3219	1.0455	0.2879
1093	1303771061229	1	3.3219	1.0909	0.2759
1094	1303771061249	1	3.3219	1.0909	0.2759
1095	1303771061267	1	3.3219	1.0455	0.2879
1096	1303771061286	1	3.3219	1.0455	0.2879
1097	1303771061303	1	3.3219	1.0909	0.2759
1098	1303771061322	1	3.3219	1.0909	0.2759
1099	1303771061341	1	3.3219	1.0455	0.2879
1100	1303771061359	1	3.3219	1.0455	0.2879
1101	1303771061376	1	3.3219	1.0909	0.2759
1102	1303771061394	1	3.3219	1.0909	0.2759
1103	1303771061412	1	3.3219	1.0455	0.2879
1104	1303771061430	1	3.3219	1.0455	0.2879
1105	1303771061447	1	3.3219	1.0909	0.2759
1106	1303771061465	1	3.3219	1.0909	0.2759
1107	1303771061484	1	3.3219	1.0455	0.2879
1108	1303771061501	1	3.3219	1.0455	0.2879
1109	1303771061519	1	3.3219	1.0909	0.2759
1110	1303771061538	1	3.3219	1.0909	0.2759
1111	1303771061602	1	3.3219	1.0455	0.2879
1112	1303771061619	1	3.3219	1.0455	0.2879
1113	1303771061637	1	3.3219	1.0909	0.2759
1114	1303771061655	1	3.3219	1.0909	0.2759
1115	1303771061674	1	3.3219	1.0455	0.2879
1116	1303771061691	1	3.3219	1.0455	0.2879
1117	1303771061709	1	3.3219	1.0909	0.2759
1118	1303771061727	1	3.3219	1.0909	0.2759
1119	1303771061746	1	3.3219	1.0455	0.2879
1120	1303771061762	1	3.3219	1.0455	0.2879
1121	1303771061780	1	3.3219	1.0909	0.2759
1122	1303771061798	1	3.3219	1.0909	0.2759
1123	1303771061816	1	3.3219	1.0455	0.2879
1124	1303771061834	1	3.3219	1.0455	0.2879
1125	1303771061851	1	3.3219	1.0909	0.2759
1126	1303771061869	1	3.3219	1.0909	0.2759
1127	1303771061886	1	3.3219	1.0455	0.2879
1128	1303771061905	1	3.3219	1.0455	0.2879
1129	1303771061925	1	3.318	1.0909	0.2763
1130	1303771061944	1	3.3234	1.0909	0.2758
1131	1303771061963	1	3.3234	1.0455	0.2878
1132	1303771061981	1	3.3234	1.0455	0.2878
1133	1303771061999	1	3.3234	1.0909	0.2758
1134	1303771062018	1	3.3234	1.0909	0.2758
1135	1303771062035	1	3.3234	1.0455	0.2878
1136	1303771062052	1	3.3234	1.0455	0.2878
1137	1303771062071	1	3.3234	1.0909	0.2758
1138	1303771062089	1	3.3234	1.0909	0.2758
1139	1303771062107	1	3.3234	1.0455	0.2878
1140	1303771062125	1	3.3234	1.0455	0.2878
1141	1303771062144	1	3.3234	1.0909	0.2758
1142	1303771062162	1	3.3234	1.0909	0.2758
1143	1303771062179	1	3.3234	1.0455	0.2878
1144	1303771062197	1	3.3234	1.0455	0.2878
1145	1303771062215	1	3.3234	1.0909	0.2758
