575	1303770685009	1	1.0304	1.0909	0.8896
576	1303770685023	1	1.0304	1.0909	0.8896
577	1303770685038	1	1.0304	1.0909	0.8896
578	1303770685052	1	1.0304	1.0909	0.8896
579	1303770685067	1	1.0304	1.0909	0.8896
580	1303770685081	1	1.0304	1.0909	0.8896
581	1303770685096	1	1.0304	1.0909	0.8896
582	1303770685112	1	1.0304	1.0909	0.8896
583	1303770685127	1	1.0304	1.0909	0.8896
584	1303770685143	1	1.0304	1.0909	0.8896
585	1303770685157	1	1.0306	1.0909	0.8894
586	1303770685172	1	1.0306	1.0909	0.8894
587	1303770685186	1	1.0306	1.0909	0.8894
588	1303770685243	1	1.0306	1.0909	0.8894
589	1303770685257	1	1.0306	1.0909	0.8894
590	1303770685273	1	1.0306	1.0909	0.8894
591	1303770685287	1	1.0306	1.0909	0.8894
592	1303770685302	1	1.0306	1.0909	0.8894
593	1303770685316	1	1.0306	1.0909	0.8894
594	1303770685331	1	1.0306	1.0909	0.8894
595	1303770685346	1	1.0306	1.0909	0.8894
596	1303770685360	1	1.0306	1.0909	0.8894
597	1303770685374	1	1.0306	1.0909	0.8894
598	1303770685390	1	1.0306	1.0909	0.8894
599	1303770685404	1	1.0306	1.0909	0.8894
600	1303770685419	1	1.0306	1.0909	0.8894
601	1303770685473	1	1.0306	1.0909	0.8894
602	1303770685489	1	1.0306	1.0909	0.8894
603	1303770685503	1	1.0306	1.0909	0.8894
604	1303770685518	1	1.0306	1.0909	0.8894
605	1303770685532	1	1.0306	1.0909	0.8894
606	1303770685547	1	1.0306	1.0909	0.8894
607	1303770685562	1	1.0306	1.0909	0.8894
608	1303770685617	1	1.0306	1.0909	0.8894
609	1303770685631	1	1.0306	1.0909	0.8894
610	1303770685647	1	1.0306	1.0909	0.8894
611	1303770685661	1	1.0306	1.0909	0.8894
612	1303770685717	1	1.0306	1.0909	0.8894
613	1303770685731	1	1.0306	1.0909	0.8894
614	1303770685747	1	1.0306	1.0909	0.8894
615	1303770685761	1	1.0306	1.0909	0.8894
616	1303770685816	1	1.0306	1.0909	0.8894
617	1303770685831	1	1.0306	1.0909	0.8894
618	1303770685846	1	1.0306	1.0909	0.8894
619	1303770685861	1	1.0306	1.0909	0.8894
620	1303770685916	1	1.0306	1.0909	0.8894
621	1303770685931	1	1.0306	1.0909	0.8894
622	1303770685946	1	1.0306	1.0909	0.8894
623	1303770685960	1	1.0306	1.0909	0.8894
624	1303770685975	1	1.0306	1.0909	0.8894
625	1303770686030	1	1.0306	1.0909	0.8894
626	1303770686045	1	1.0306	1.0909	0.8894
627	1303770686060	1	1.0306	1.0909	0.8894
628	1303770686075	1	1.0306	1.0909	0.8894
629	1303770686130	1	1.0306	1.0909	0.8894
630	1303770686146	1	1.0306	1.0909	0.8894
631	1303770686160	1	1.0306	1.0909	0.8894
632	1303770686176	1	1.0306	1.0909	0.8894
633	1303770686191	1	1.0306	1.0909	0.8894
634	1303770686206	1	1.0306	1.0909	0.8894
635	1303770686220	1	1.0306	1.0909	0.8894
636	1303770686235	1	1.0306	1.0909	0.8894
637	1303770686249	1	1.0306	1.0909	0.8894
638	1303770686264	1	1.0306	1.0909	0.8894
639	1303770686279	1	1.0306	1.0909	0.8894
640	1303770686294	1	1.0306	1.0909	0.8894
641	1303770686308	1	1.0306	1.0909	0.8894
642	1303770686323	1	1.0306	1.0909	0.8894
643	1303770686338	1	1.0306	1.0909	0.8894
644	1303770686354	1	1.0306	1.0909	0.8894
645	1303770686369	1	1.0306	1.0909	0.8894
646	1303770686385	1	1.0307	1.0909	0.8894
647	1303770686399	1	1.0307	1.0909	0.8894
648	1303770686414	1	1.0307	1.0909	0.8894
649	1303770686428	1	1.0307	1.0909	0.8894
650	1303770686443	1	1.0307	1.0909	0.8894
651	1303770686457	1	1.0307	1.0909	0.8894
652	1303770686472	1	1.0307	1.0909	0.8894
653	1303770686487	1	1.0307	1.0909	0.8894
654	1303770686502	1	1.0307	1.0909	0.8894
655	1303770686516	1	1.0307	1.0909	0.8894
656	1303770686531	1	1.0307	1.0909	0.8894
657	1303770686546	1	1.0307	1.0909	0.8894
658	1303770686561	1	1.0307	1.0909	0.8894
659	1303770686575	1	1.0307	1.0909	0.8894
660	1303770686630	1	1.0307	1.0909	0.8894
661	1303770686646	1	1.0307	1.0909	0.8894
662	1303770686660	1	1.0307	1.0909	0.8894
663	1303770686675	1	1.0307	1.0909	0.8894
664	1303770686730	1	1.3527	1.0909	0.6777
665	1303770686785	1	1.3527	1.0909	0.6777
666	1303770686800	1	1.3527	1.0909	0.6777
667	1303770686816	1	1.3527	1.0909	0.6777
668	1303770686870	1	1.3527	1.0909	0.6777
669	1303770686886	1	1.3527	1.0909	0.6777
670	1303770686900	1	1.3527	1.0909	0.6777
671	1303770686916	1	1.3527	1.0909	0.6777
672	1303770686930	1	1.3527	1.0909	0.6777
673	1303770686986	1	1.3527	1.0909	0.6777
674	1303770687000	1	1.3527	1.0909	0.6777
675	1303770687016	1	1.3527	1.0909	0.6777
676	1303770687030	1	1.3527	1.0909	0.6777
677	1303770687046	1	1.3527	1.0909	0.6777
678	1303770687060	1	1.3527	1.0909	0.6777
679	1303770687075	1	1.3527	1.0909	0.6777
680	1303770687089	1	1.3527	1.0909	0.6777
681	1303770687105	1	1.3527	1.0909	0.6777
682	1303770687119	1	1.3527	1.0909	0.6777
683	1303770687134	1	1.3527	1.0909	0.6777
684	1303770687149	1	1.3527	1.0909	0.6777
685	1303770687164	1	1.3527	1.0909	0.6777
686	1303770687178	1	1.3527	1.0909	0.6777
687	1303770687193	1	1.3527	1.0909	0.6777
688	1303770687208	1	1.3527	1.0909	0.6777
689	1303770687223	1	1.3527	1.0909	0.6777
690	1303770687237	1	1.3527	1.0909	0.6777
691	1303770687252	1	1.3527	1.0909	0.6777
692	1303770687267	1	1.3527	1.0909	0.6777
693	1303770687281	1	1.3527	1.0909	0.6777
694	1303770687296	1	1.3527	1.0909	0.6777
695	1303770687311	1	1.3527	1.0909	0.6777
696	1303770687328	1	1.3527	1.0909	0.6777
697	1303770687342	1	1.3527	1.0909	0.6777
698	1303770687358	1	1.3527	1.0909	0.6777
699	1303770687372	1	1.3527	1.0909	0.6777
700	1303770687427	1	1.3527	1.0909	0.6777
701	1303770687483	1	1.3527	1.0909	0.6777
702	1303770687497	1	1.3527	1.0909	0.6777
703	1303770687512	1	1.3527	1.0909	0.6777
704	1303770687528	1	1.3527	1.0909	0.6777
705	1303770687544	1	1.3527	1.0909	0.6777
706	1303770687559	1	1.3527	1.0909	0.6777
707	1303770687575	1	1.3527	1.0909	0.6777
708	1303770687590	1	1.3527	1.0909	0.6777
709	1303770687606	1	1.3527	1.0909	0.6777
710	1303770687620	1	1.3527	1.0909	0.6777
711	1303770687636	1	1.3527	1.0909	0.6777
712	1303770687650	1	1.3527	1.0909	0.6777
713	1303770687665	1	1.3527	1.0909	0.6777
714	1303770687680	1	1.3527	1.0909	0.6777
715	1303770687735	1	1.3527	1.0909	0.6777
716	1303770687750	1	1.3527	1.0909	0.6777
717	1303770687766	1	1.3527	1.0909	0.6777
718	1303770687780	1	1.3527	1.0909	0.6777
719	1303770687835	1	1.3527	1.0909	0.6777
720	1303770687850	1	1.3527	1.0909	0.6777
721	1303770687865	1	1.3527	1.0909	0.6777
722	1303770687879	1	1.3527	1.0909	0.6777
723	1303770687895	1	1.3527	1.0909	0.6777
724	1303770687909	1	1.3527	1.0909	0.6777
725	1303770687925	1	1.3527	1.0909	0.6777
726	1303770687939	1	1.3527	1.0909	0.6777
727	1303770687954	1	1.3527	1.0909	0.6777
728	1303770687969	1	1.3527	1.0909	0.6777
729	1303770687984	1	1.3527	1.0909	0.6777
730	1303770687999	1	1.3527	1.0909	0.6777
731	1303770688014	1	1.3527	1.0909	0.6777
732	1303770688028	1	1.3527	1.0909	0.6777
733	1303770688043	1	1.3527	1.0909	0.6777
734	1303770688057	1	1.3527	1.0909	0.6777
735	1303770688072	1	1.3527	1.0909	0.6777
736	1303770688086	1	1.3527	1.0909	0.6777
737	1303770688101	1	1.3527	1.0909	0.6777
738	1303770688116	1	1.3527	1.0909	0.6777
739	1303770688130	1	1.3527	1.0909	0.6777
740	1303770688145	1	1.3527	1.0909	0.6777
741	1303770688159	1	1.3527	1.0909	0.6777
742	1303770688174	1	1.3527	1.0909	0.6777
743	1303770688188	1	1.3527	1.0909	0.6777
744	1303770688204	1	1.3527	1.0909	0.6777
745	1303770688218	1	1.3527	1.0909	0.6777
746	1303770688234	1	1.3527	1.0909	0.6777
747	1303770688248	1	1.3527	1.0909	0.6777
748	1303770688263	1	1.3527	1.0909	0.6777
749	1303770688277	1	1.3527	1.0909	0.6777
750	1303770688293	1	1.3527	1.0909	0.6777
751	1303770688307	1	1.3527	1.0909	0.6777
752	1303770688322	1	1.3527	1.0909	0.6777
753	1303770688336	1	1.3527	1.0909	0.6777
754	1303770688351	1	1.3527	1.0909	0.6777
755	1303770688365	1	1.3527	1.0909	0.6777
756	1303770688381	1	1.3527	1.0909	0.6777
757	1303770688435	1	1.3527	1.0909	0.6777
758	1303770688451	1	1.3527	1.0909	0.6777
759	1303770688465	1	1.3527	1.0909	0.6777
760	1303770688480	1	1.3527	1.0909	0.6777
761	1303770688495	1	1.3527	1.0909	0.6777
762	1303770688510	1	1.3527	1.0909	0.6777
763	1303770688525	1	1.3527	1.0909	0.6777
764	1303770688540	1	1.3527	1.0909	0.6777
765	1303770688555	1	1.3527	1.0909	0.6777
766	1303770688572	1	1.3527	1.0909	0.6777
767	1303770688627	1	1.3527	1.0909	0.6777
768	1303770688643	1	1.3527	1.0909	0.6777
769	1303770688657	1	1.3527	1.0909	0.6777
770	1303770688673	1	1.3527	1.0909	0.6777
771	1303770688687	1	1.3527	1.0909	0.6777
772	1303770688703	1	1.3527	1.0909	0.6777
773	1303770688717	1	1.3527	1.0909	0.6777
774	1303770688732	1	1.3527	1.0909	0.6777
775	1303770688746	1	1.3527	1.0909	0.6777
776	1303770688801	1	1.3527	1.0909	0.6777
777	1303770688815	1	1.3527	1.0909	0.6777
778	1303770688871	1	1.3527	1.0909	0.6777
779	1303770688885	1	1.3527	1.0909	0.6777
780	1303770688900	1	1.3527	1.0909	0.6777
781	1303770688915	1	1.3527	1.0909	0.6777
782	1303770688930	1	1.3527	1.0909	0.6777
783	1303770688944	1	1.3527	1.0909	0.6777
784	1303770688959	1	1.3527	1.0909	0.6777
785	1303770688973	1	1.3527	1.0909	0.6777
786	1303770689029	1	1.3527	1.0909	0.6777
787	1303770689084	1	1.3527	1.0909	0.6777
788	1303770689099	1	1.3527	1.0909	0.6777
789	1303770689155	1	1.3527	1.0909	0.6777
790	1303770689169	1	1.3527	1.0909	0.6777
791	1303770689184	1	1.3527	1.0909	0.6777
792	1303770689199	1	1.3527	1.0909	0.6777
793	1303770689213	1	1.3527	1.0909	0.6777
794	1303770689229	1	1.3527	1.0909	0.6777
795	1303770689243	1	1.3527	1.0909	0.6777
796	1303770689259	1	1.3527	1.0909	0.6777
797	1303770689273	1	1.3527	1.0909	0.6777
798	1303770689288	1	1.3527	1.0909	0.6777
799	1303770689302	1	1.3527	1.0909	0.6777
800	1303770689317	1	1.3527	1.0909	0.6777
801	1303770689331	1	1.3527	1.0909	0.6777
802	1303770689347	1	1.3527	1.0909	0.6777
803	1303770689361	1	1.3527	1.0909	0.6777
804	1303770689376	1	1.3527	1.0909	0.6777
805	1303770689390	1	1.3527	1.0909	0.6777
806	1303770689405	1	1.3527	1.0909	0.6777
807	1303770689419	1	1.3527	1.0909	0.6777
808	1303770689435	1	1.3527	1.0909	0.6777
809	1303770689449	1	1.3527	1.0909	0.6777
810	1303770689464	1	1.3527	1.0909	0.6777
811	1303770689518	1	1.3527	1.0909	0.6777
812	1303770689533	1	1.3527	1.0909	0.6777
813	1303770689548	1	1.3527	1.0909	0.6777
814	1303770689563	1	1.3527	1.0909	0.6777
815	1303770689577	1	1.3527	1.0909	0.6777
816	1303770689592	1	1.3527	1.0909	0.6777
817	1303770689606	1	1.3527	1.0909	0.6777
818	1303770689620	1	1.3527	1.0909	0.6777
819	1303770689635	1	1.3527	1.0909	0.6777
820	1303770689650	1	1.3527	1.0909	0.6777
821	1303770689665	1	1.3527	1.0909	0.6777
822	1303770689679	1	1.3527	1.0909	0.6777
823	1303770689694	1	1.3527	1.0909	0.6777
824	1303770689750	1	1.3527	1.0909	0.6777
825	1303770689804	1	1.3527	1.0909	0.6777
826	1303770689823	1	1.3527	1.0909	0.6777
827	1303770689886	1	1.3527	1.0909	0.6777
828	1303770689902	1	1.3527	1.0909	0.6777
829	1303770689917	1	1.3527	1.0909	0.6777
830	1303770689932	1	1.3532	1.0909	0.6774
831	1303770689948	1	1.3532	1.0909	0.6774
832	1303770689962	1	1.3532	1.0909	0.6774
833	1303770689977	1	1.3532	1.0909	0.6774
834	1303770689992	1	1.3532	1.0909	0.6774
835	1303770690007	1	1.3532	1.0909	0.6774
836	1303770690021	1	1.3532	1.0909	0.6774
837	1303770690036	1	1.3532	1.0909	0.6774
838	1303770690050	1	1.3532	1.0909	0.6774
839	1303770690107	1	1.3532	1.0909	0.6774
840	1303770690121	1	1.3532	1.0909	0.6774
841	1303770690136	1	1.3532	1.0909	0.6774
842	1303770690151	1	1.3532	1.0909	0.6774
843	1303770690166	1	1.3532	1.0909	0.6774
844	1303770690180	1	1.3532	1.0909	0.6774
845	1303770690195	1	1.3532	1.0909	0.6774
846	1303770690210	1	1.3532	1.0909	0.6774
847	1303770690224	1	1.3532	1.0909	0.6774
848	1303770690239	1	1.3532	1.0909	0.6774
849	1303770690254	1	1.3532	1.0909	0.6774
850	1303770690269	1	1.3532	1.0909	0.6774
851	1303770690283	1	1.3532	1.0909	0.6774
852	1303770690298	1	1.3532	1.0909	0.6774
853	1303770690313	1	1.3532	1.0909	0.6774
854	1303770690328	1	1.3532	1.0909	0.6774
855	1303770690382	1	1.3532	1.0909	0.6774
856	1303770690438	1	1.3532	1.0909	0.6774
857	1303770690452	1	1.3532	1.0909	0.6774
858	1303770690468	1	1.3532	1.0909	0.6774
859	1303770690524	1	1.3532	1.0909	0.6774
860	1303770690539	1	1.3532	1.0909	0.6774
861	1303770690553	1	1.3532	1.0909	0.6774
862	1303770690568	1	1.3532	1.0909	0.6774
863	1303770690582	1	1.3532	1.0909	0.6774
864	1303770690598	1	1.3532	1.0909	0.6774
865	1303770690653	1	1.3532	1.0909	0.6774
866	1303770690667	1	1.3532	1.0909	0.6774
867	1303770690681	1	1.3532	1.0909	0.6774
868	1303770690697	1	1.3532	1.0909	0.6774
869	1303770690711	1	1.3532	1.0909	0.6774
870	1303770690727	1	1.3532	1.0909	0.6774
871	1303770690783	1	1.3532	1.0909	0.6774
872	1303770690837	1	1.3532	1.0909	0.6774
873	1303770690852	1	1.3532	1.0909	0.6774
874	1303770690867	1	1.3532	1.0909	0.6774
875	1303770690882	1	1.3532	1.0909	0.6774
876	1303770690896	1	1.3532	1.0909	0.6774
877	1303770690912	1	1.3532	1.0909	0.6774
878	1303770690966	1	1.3532	1.0909	0.6774
879	1303770690982	1	1.3532	1.0909	0.6774
880	1303770690996	1	1.3532	1.0909	0.6774
881	1303770691011	1	1.3532	1.0909	0.6774
882	1303770691026	1	1.3532	1.0909	0.6774
883	1303770691041	1	1.3532	1.0909	0.6774
884	1303770691055	1	1.3532	1.0909	0.6774
885	1303770691069	1	1.3532	1.0909	0.6774
886	1303770691085	1	1.3532	1.0909	0.6774
887	1303770691103	1	1.3532	1.0909	0.6774
888	1303770691125	1	1.3532	1.0909	0.6774
889	1303770691215	1	1.3532	1.0909	0.6774
890	1303770691231	1	1.3534	1.0909	0.6773
891	1303770691247	1	1.3534	1.0909	0.6773
892	1303770691263	1	1.3534	1.0909	0.6773
893	1303770691277	1	1.3534	1.0909	0.6773
894	1303770691292	1	1.3534	1.0909	0.6773
895	1303770691307	1	1.3534	1.0909	0.6773
896	1303770691363	1	1.3534	1.0909	0.6773
897	1303770691378	1	1.3534	1.0909	0.6773
898	1303770691393	1	1.3534	1.0909	0.6773
899	1303770691408	1	1.3534	1.0909	0.6773
900	1303770691423	1	1.3534	1.0909	0.6773
901	1303770691437	1	1.3534	1.0909	0.6773
902	1303770691452	1	1.3534	1.0909	0.6773
903	1303770691467	1	1.3534	1.0909	0.6773
904	1303770691481	1	1.3534	1.0909	0.6773
905	1303770691497	1	1.3534	1.0909	0.6773
906	1303770691511	1	1.3534	1.0909	0.6773
907	1303770691527	1	1.3534	1.0909	0.6773
908	1303770691541	1	1.3534	1.0909	0.6773
909	1303770691556	1	1.3534	1.0909	0.6773
910	1303770691612	1	1.3534	1.0909	0.6773
911	1303770691626	1	1.3534	1.0909	0.6773
912	1303770691642	1	1.3534	1.0909	0.6773
913	1303770691657	1	1.3534	1.0909	0.6773
914	1303770691672	1	1.3534	1.0909	0.6773
915	1303770691727	1	1.3534	1.0909	0.6773
916	1303770691782	1	1.3534	1.0909	0.6773
917	1303770691796	1	1.3534	1.0909	0.6773
918	1303770691812	1	1.3534	1.0909	0.6773
919	1303770691887	1	1.3534	1.0909	0.6773
920	1303770691902	1	1.3534	1.0909	0.6773
921	1303770691979	1	1.3534	1.0909	0.6773
922	1303770691994	1	1.3534	1.0909	0.6773
923	1303770692009	1	1.3534	1.0909	0.6773
924	1303770692024	1	1.3534	1.0909	0.6773
925	1303770692038	1	1.3534	1.0909	0.6773
926	1303770692054	1	1.3534	1.0909	0.6773
927	1303770692069	1	1.3534	1.0909	0.6773
928	1303770692084	1	1.3534	1.0909	0.6773
929	1303770692098	1	1.3534	1.0909	0.6773
930	1303770692114	1	1.3534	1.0909	0.6773
931	1303770692168	1	1.3534	1.0909	0.6773
932	1303770692184	1	1.3534	1.0909	0.6773
933	1303770692198	1	1.3534	1.0909	0.6773
934	1303770692253	1	1.3534	1.0909	0.6773
935	1303770692268	1	1.3534	1.0909	0.6773
936	1303770692284	1	1.3534	1.0909	0.6773
937	1303770692298	1	1.3534	1.0909	0.6773
938	1303770692314	1	1.3534	1.0909	0.6773
939	1303770692328	1	1.3534	1.0909	0.6773
940	1303770692344	1	1.3534	1.0909	0.6773
941	1303770692358	1	1.3534	1.0909	0.6773
942	1303770692374	1	1.3534	1.0909	0.6773
943	1303770692388	1	1.3534	1.0909	0.6773
944	1303770692404	1	1.3534	1.0909	0.6773
945	1303770692418	1	1.3534	1.0909	0.6773
946	1303770692474	1	1.3534	1.0909	0.6773
947	1303770692489	1	1.3534	1.0909	0.6773
948	1303770692505	1	1.3534	1.0909	0.6773
949	1303770692521	1	1.3534	1.0909	0.6773
950	1303770692537	1	1.3533	1.0909	0.6773
951	1303770692593	1	1.3533	1.0909	0.6773
952	1303770692609	1	1.3533	1.0909	0.6773
953	1303770692623	1	1.3533	1.0909	0.6773
954	1303770692638	1	1.3533	1.0909	0.6773
955	1303770692653	1	1.3533	1.0909	0.6773
956	1303770692669	1	1.3533	1.0909	0.6773
957	1303770692683	1	1.3533	1.0909	0.6773
958	1303770692698	1	1.3533	1.0909	0.6773
959	1303770692713	1	1.3533	1.0909	0.6773
960	1303770692728	1	1.3533	1.0909	0.6773
961	1303770692743	1	1.3533	1.0909	0.6773
962	1303770692758	1	1.3533	1.0909	0.6773
963	1303770692772	1	1.3533	1.0909	0.6773
964	1303770692788	1	1.3533	1.0909	0.6773
965	1303770692802	1	1.3533	1.0909	0.6773
966	1303770692817	1	1.3533	1.0909	0.6773
967	1303770692871	1	1.3533	1.0909	0.6773
968	1303770692887	1	1.3533	1.0909	0.6773
969	1303770692901	1	1.3533	1.0909	0.6773
970	1303770692917	1	1.3533	1.0909	0.6773
971	1303770692931	1	1.3533	1.0909	0.6773
972	1303770692946	1	1.3533	1.0909	0.6773
973	1303770692961	1	1.3533	1.0909	0.6773
974	1303770692976	1	1.3533	1.0909	0.6773
975	1303770692990	1	1.3533	1.0909	0.6773
976	1303770693006	1	1.3533	1.0909	0.6773
977	1303770693020	1	1.3533	1.0909	0.6773
978	1303770693036	1	1.3533	1.0909	0.6773
979	1303770693050	1	1.3533	1.0909	0.6773
980	1303770693106	1	1.3533	1.0909	0.6773
981	1303770693120	1	1.3533	1.0909	0.6773
982	1303770693135	1	1.3533	1.0909	0.6773
983	1303770693150	1	1.3533	1.0909	0.6773
984	1303770693165	1	1.3533	1.0909	0.6773
985	1303770693180	1	1.3533	1.0909	0.6773
986	1303770693195	1	1.3533	1.0909	0.6773
987	1303770693209	1	1.3533	1.0909	0.6773
988	1303770693225	1	1.3533	1.0909	0.6773
989	1303770693239	1	1.3533	1.0909	0.6773
990	1303770693255	1	1.3533	1.0909	0.6773
991	1303770693269	1	1.3533	1.0909	0.6773
992	1303770693284	1	1.3533	1.0909	0.6773
993	1303770693299	1	1.3533	1.0909	0.6773
994	1303770693314	1	1.3533	1.0909	0.6773
995	1303770693328	1	1.3533	1.0909	0.6773
996	1303770693344	1	1.3533	1.0909	0.6773
997	1303770693358	1	1.3533	1.0909	0.6773
998	1303770693372	1	1.3533	1.0909	0.6773
999	1303770693387	1	1.3533	1.0909	0.6773
1000	1303770693402	1	1.3533	1.0909	0.6773
1001	1303770693417	1	1.3533	1.0909	0.6773
1002	1303770693473	1	1.3533	1.0909	0.6773
1003	1303770693487	1	1.3533	1.0909	0.6773
1004	1303770693503	1	1.3533	1.0909	0.6773
1005	1303770693517	1	1.3533	1.0909	0.6773
1006	1303770693533	1	1.3533	1.0909	0.6773
1007	1303770693587	1	1.3533	1.0909	0.6773
1008	1303770693603	1	1.3533	1.0909	0.6773
1009	1303770693621	1	1.3533	1.0909	0.6773
1010	1303770693643	1	1.3533	1.0909	0.6774
1011	1303770693658	1	1.3533	1.0909	0.6774
1012	1303770693674	1	1.3533	1.0909	0.6774
1013	1303770693688	1	1.3533	1.0909	0.6774
1014	1303770693744	1	1.3533	1.0909	0.6774
1015	1303770693800	1	1.3533	1.0909	0.6774
1016	1303770693815	1	1.3533	1.0909	0.6774
1017	1303770693830	1	1.3533	1.0909	0.6774
1018	1303770693844	1	1.3533	1.0909	0.6774
1019	1303770693860	1	1.3533	1.0909	0.6774
1020	1303770693874	1	1.3533	1.0909	0.6774
1021	1303770693889	1	1.3533	1.0909	0.6774
1022	1303770693904	1	1.3533	1.0909	0.6774
1023	1303770693918	1	1.3533	1.0909	0.6774
1024	1303770693934	1	1.3533	1.0909	0.6774
1025	1303770693948	1	1.3533	1.0909	0.6774
1026	1303770693963	1	1.3533	1.0909	0.6774
1027	1303770693977	1	1.3533	1.0909	0.6774
1028	1303770693993	1	1.3533	1.0909	0.6774
1029	1303770694007	1	1.3533	1.0909	0.6774
1030	1303770694063	1	1.3533	1.0909	0.6774
1031	1303770694077	1	1.3533	1.0909	0.6774
1032	1303770694093	1	1.3533	1.0909	0.6774
1033	1303770694108	1	1.3533	1.0909	0.6774
1034	1303770694123	1	1.3533	1.0909	0.6774
1035	1303770694137	1	1.3533	1.0909	0.6774
1036	1303770694155	1	1.3533	1.0909	0.6774
1037	1303770694169	1	1.3533	1.0909	0.6774
1038	1303770694225	1	1.3533	1.0909	0.6774
1039	1303770694239	1	1.3533	1.0909	0.6774
1040	1303770694255	1	1.3533	1.0909	0.6774
1041	1303770694269	1	1.3533	1.0909	0.6774
1042	1303770694284	1	1.3533	1.0909	0.6774
1043	1303770694299	1	1.3533	1.0909	0.6774
1044	1303770694314	1	1.3533	1.0909	0.6774
1045	1303770694329	1	1.3533	1.0909	0.6774
1046	1303770694344	1	1.3533	1.0909	0.6774
1047	1303770694358	1	1.3533	1.0909	0.6774
1048	1303770694373	1	1.3533	1.0909	0.6774
1049	1303770694388	1	1.3533	1.0909	0.6774
1050	1303770694402	1	1.3533	1.0909	0.6774
1051	1303770694417	1	1.3533	1.0909	0.6774
1052	1303770694432	1	1.3533	1.0909	0.6774
1053	1303770694447	1	1.3533	1.0909	0.6774
1054	1303770694546	1	1.3533	1.0909	0.6774
1055	1303770694561	1	1.3533	1.0909	0.6774
1056	1303770694647	1	1.3533	1.0909	0.6774
1057	1303770694661	1	1.3533	1.0909	0.6774
1058	1303770694676	1	1.3533	1.0909	0.6774
1059	1303770694691	1	1.3533	1.0909	0.6774
1060	1303770694718	1	1.3533	1.0909	0.6774
1061	1303770694732	1	1.3533	1.0909	0.6774
1062	1303770694747	1	1.3533	1.0909	0.6774
1063	1303770694761	1	1.3533	1.0909	0.6774
1064	1303770694777	1	1.3533	1.0909	0.6774
1065	1303770694791	1	1.3533	1.0909	0.6774
1066	1303770694805	1	1.3533	1.0909	0.6774
1067	1303770694820	1	1.3533	1.0909	0.6774
1068	1303770694834	1	1.3533	1.0909	0.6774
1069	1303770694890	1	1.3533	1.0909	0.6774
1070	1303770694950	1	1.3533	1.0909	0.6774
1071	1303770694970	1	1.3533	1.0909	0.6774
1072	1303770694987	1	1.3533	1.0909	0.6774
1073	1303770695002	1	1.3534	1.0909	0.6773
1074	1303770695018	1	1.3534	1.0909	0.6773
1075	1303770695033	1	1.3534	1.0909	0.6773
1076	1303770695048	1	1.3534	1.0909	0.6773
1077	1303770695063	1	1.3534	1.0909	0.6773
1078	1303770695078	1	1.3534	1.0909	0.6773
1079	1303770695135	1	1.3534	1.0909	0.6773
1080	1303770695149	1	1.3534	1.0909	0.6773
1081	1303770695165	1	1.3534	1.0909	0.6773
1082	1303770695179	1	1.3534	1.0909	0.6773
1083	1303770695195	1	1.3534	1.0909	0.6773
1084	1303770695209	1	1.3534	1.0909	0.6773
1085	1303770695223	1	1.3534	1.0909	0.6773
1086	1303770695239	1	1.3534	1.0909	0.6773
1087	1303770695254	1	1.3534	1.0909	0.6773
1088	1303770695269	1	1.3534	1.0909	0.6773
1089	1303770695284	1	1.3534	1.0909	0.6773
1090	1303770695340	1	1.3534	1.0909	0.6773
1091	1303770695355	1	1.3534	1.0909	0.6773
1092	1303770695370	1	1.3534	1.0909	0.6773
1093	1303770695385	1	1.3534	1.0909	0.6773
1094	1303770695399	1	1.3534	1.0909	0.6773
1095	1303770695415	1	1.3534	1.0909	0.6773
1096	1303770695469	1	1.7925	1.0909	0.5114
1097	1303770695485	1	1.7925	1.0909	0.5114
1098	1303770695500	1	1.7925	1.0909	0.5114
1099	1303770695515	1	1.7925	1.0909	0.5114
1100	1303770695530	1	1.7925	1.0909	0.5114
1101	1303770695545	1	1.7925	1.0909	0.5114
1102	1303770695559	1	1.7925	1.0909	0.5114
1103	1303770695573	1	1.7925	1.0909	0.5114
1104	1303770695589	1	1.7925	1.0909	0.5114
1105	1303770695603	1	1.7925	1.0909	0.5114
1106	1303770695619	1	1.7925	1.0909	0.5114
1107	1303770695633	1	1.7925	1.0909	0.5114
1108	1303770695689	1	1.7925	1.0909	0.5114
1109	1303770695703	1	1.7925	1.0909	0.5114
1110	1303770695719	1	1.7925	1.0909	0.5114
1111	1303770695775	1	1.7925	1.0909	0.5114
1112	1303770695789	1	1.7925	1.0909	0.5114
1113	1303770695805	1	1.7925	1.0909	0.5114
1114	1303770695819	1	1.7925	1.0909	0.5114
1115	1303770695834	1	1.7925	1.0909	0.5114
1116	1303770695849	1	1.7925	1.0909	0.5114
1117	1303770695863	1	1.7925	1.0909	0.5114
1118	1303770695879	1	1.7925	1.0909	0.5114
1119	1303770695893	1	1.7925	1.0909	0.5114
1120	1303770695909	1	1.7925	1.0909	0.5114
1121	1303770695963	1	1.7925	1.0909	0.5114
1122	1303770695979	1	1.7925	1.0909	0.5114
1123	1303770695993	1	1.7925	1.0909	0.5114
1124	1303770696009	1	1.7925	1.0909	0.5114
1125	1303770696023	1	1.7925	1.0909	0.5114
1126	1303770696039	1	1.7925	1.0909	0.5114
1127	1303770696054	1	1.7925	1.0909	0.5114
1128	1303770696069	1	1.7925	1.0909	0.5114
