1134	1303772962028	1	1.0016	1.0938	0.9128
1135	1303772962087	1	1.0016	1.0625	0.9396
1136	1303772962106	1	1.0016	1.0625	0.9396
1137	1303772962170	1	1.0016	1.0625	0.9396
1138	1303772962190	1	1.0016	1.0938	0.9128
1139	1303772962209	1	1.0016	1.0625	0.9396
1140	1303772962228	1	1.0016	1.0625	0.9396
1141	1303772962248	1	1.0016	1.0625	0.9396
1142	1303772962268	1	1.0016	1.0938	0.9128
1143	1303772962291	1	1.0016	1.0625	0.9396
1144	1303772962311	1	1.0016	1.0625	0.9396
1145	1303772962371	1	1.0016	1.0625	0.9396
1146	1303772962431	1	1.0016	1.0938	0.9128
1147	1303772962451	1	1.0016	1.0625	0.9396
1148	1303772962473	1	1.0016	1.0625	0.9396
1149	1303772962495	1	1.0016	1.0625	0.9396
1150	1303772962522	1	1.0016	1.0625	0.9396
1151	1303772962543	1	1.0016	1.0625	0.9396
1152	1303772962564	1	1.0016	1.0625	0.9396
1153	1303772962629	1	1.0016	1.0625	0.9396
1154	1303772962649	1	1.0016	1.0938	0.9128
1155	1303772962709	1	1.0016	1.0625	0.9396
1156	1303772962732	1	1.0016	1.0625	0.9396
1157	1303772962752	1	1.0016	1.0625	0.9396
1158	1303772962772	1	1.0016	1.0938	0.9128
1159	1303772962792	1	1.0016	1.0625	0.9396
1160	1303772962813	1	1.0016	1.0625	0.9396
1161	1303772962833	1	1.0016	1.0625	0.9396
1162	1303772962857	1	1.0016	1.0938	0.9128
1163	1303772962878	1	1.0016	1.0625	0.9396
1164	1303772962897	1	1.0016	1.0625	0.9396
1165	1303772962916	1	1.0016	1.0625	0.9396
1166	1303772962936	1	1.0016	1.0938	0.9128
1167	1303772962956	1	1.0016	1.0625	0.9396
1168	1303772963016	1	1.0016	1.0625	0.9396
1169	1303772963040	1	1.0016	1.0625	0.9396
1170	1303772963059	1	1.0016	1.0938	0.9128
1171	1303772963079	1	1.0016	1.0625	0.9396
1172	1303772963099	1	1.0016	1.0625	0.9396
1173	1303772963118	1	1.0016	1.0625	0.9396
1174	1303772963137	1	1.0016	1.0938	0.9128
1175	1303772963161	1	1.0016	1.0625	0.9396
1176	1303772963180	1	1.0016	1.0625	0.9396
1177	1303772963200	1	1.0016	1.0625	0.9396
1178	1303772963220	1	1.0016	1.0938	0.9128
1179	1303772963239	1	1.0016	1.0625	0.9396
1180	1303772963301	1	1.0016	1.0625	0.9396
1181	1303772963364	1	1.0016	1.0625	0.9396
1182	1303772963392	1	1.001	1.0938	0.9134
1183	1303772963415	1	1.001	1.0625	0.9403
1184	1303772963436	1	1.001	1.0625	0.9403
1185	1303772963496	1	1.001	1.0625	0.9403
1186	1303772963516	1	1.001	1.0938	0.9134
1187	1303772963535	1	1.001	1.0625	0.9403
1188	1303772963558	1	1.001	1.0625	0.9403
1189	1303772963619	1	1.001	1.0625	0.9403
1190	1303772963638	1	1.001	1.0938	0.9134
1191	1303772963658	1	1.001	1.0625	0.9403
1192	1303772963678	1	1.001	1.0625	0.9403
1193	1303772963698	1	1.001	1.0625	0.9403
1194	1303772963722	1	1.001	1.0938	0.9134
1195	1303772963742	1	1.001	1.0625	0.9403
1196	1303772963762	1	1.001	1.0625	0.9403
1197	1303772963821	1	1.001	1.0625	0.9403
1198	1303772963841	1	1.001	1.0938	0.9134
1199	1303772963861	1	1.001	1.0625	0.9403
1200	1303772963882	1	1.001	1.0625	0.9403
1201	1303772963907	1	1.001	1.0625	0.9403
1202	1303772963928	1	1.001	1.0938	0.9134
1203	1303772963947	1	1.001	1.0625	0.9403
1204	1303772964007	1	1.001	1.0625	0.9403
1205	1303772964028	1	1.001	1.0625	0.9403
1206	1303772964049	1	1.001	1.0938	0.9134
1207	1303772964072	1	1.001	1.0625	0.9403
1208	1303772964093	1	1.001	1.0625	0.9403
1209	1303772964115	1	1.001	1.0625	0.9403
1210	1303772964138	1	1.0009	1.0938	0.9134
1211	1303772964161	1	1.0009	1.0625	0.9403
1212	1303772964182	1	1.0009	1.0625	0.9403
1213	1303772964205	1	1.0009	1.0625	0.9403
1214	1303772964225	1	1.0009	1.0938	0.9134
1215	1303772964245	1	1.0009	1.0625	0.9403
1216	1303772964266	1	1.0009	1.0625	0.9403
1217	1303772964287	1	1.0009	1.0625	0.9403
1218	1303772964352	1	1.0009	1.0938	0.9134
1219	1303772964372	1	1.0009	1.0625	0.9403
1220	1303772964396	1	1.0009	1.0625	0.9403
1221	1303772964416	1	1.0009	1.0625	0.9403
1222	1303772964436	1	1.0009	1.0938	0.9134
1223	1303772964455	1	1.0009	1.0625	0.9403
1224	1303772964474	1	1.0009	1.0625	0.9403
1225	1303772964494	1	1.0009	1.0625	0.9403
1226	1303772964517	1	1.0009	1.0938	0.9134
1227	1303772964537	1	1.0009	1.0625	0.9403
1228	1303772964557	1	1.0009	1.0625	0.9403
1229	1303772964576	1	1.0009	1.0625	0.9403
1230	1303772964596	1	1.0009	1.0938	0.9134
1231	1303772964615	1	1.0009	1.0625	0.9403
1232	1303772964635	1	1.0009	1.0625	0.9403
1233	1303772964699	1	1.0009	1.0625	0.9403
1234	1303772964719	1	1.0009	1.0938	0.9134
1235	1303772964738	1	1.0009	1.0625	0.9403
1236	1303772964798	1	1.0009	1.0625	0.9403
1237	1303772964818	1	1.0009	1.0625	0.9403
1238	1303772964838	1	1.0009	1.0938	0.9134
1239	1303772964858	1	1.0009	1.0625	0.9403
1240	1303772964881	1	1.0009	1.0625	0.9403
1241	1303772964902	1	1.0009	1.0625	0.9403
1242	1303772964922	1	1.0009	1.0938	0.9134
1243	1303772964947	1	1.0009	1.0625	0.9403
1244	1303772964975	1	1.0009	1.0625	0.9403
1245	1303772965003	1	1.0009	1.0625	0.9403
1246	1303772965023	1	1.003	1.0938	0.9116
1247	1303772965043	1	1.003	1.0625	0.9384
1248	1303772965062	1	1.003	1.0625	0.9384
1249	1303772965082	1	1.003	1.0625	0.9384
1250	1303772965102	1	1.003	1.0938	0.9116
1251	1303772965121	1	1.003	1.0625	0.9384
1252	1303772965144	1	1.003	1.0625	0.9384
1253	1303772965164	1	1.003	1.0625	0.9384
1254	1303772965184	1	1.003	1.0938	0.9116
1255	1303772965203	1	1.003	1.0625	0.9384
1256	1303772965223	1	1.003	1.0625	0.9384
1257	1303772965243	1	1.003	1.0625	0.9384
1258	1303772965266	1	1.003	1.0938	0.9116
1259	1303772965287	1	1.003	1.0625	0.9384
1260	1303772965308	1	1.003	1.0625	0.9384
1261	1303772965328	1	1.003	1.0625	0.9384
1262	1303772965347	1	1.003	1.0938	0.9116
1263	1303772965367	1	1.003	1.0625	0.9384
1264	1303772965387	1	1.003	1.0625	0.9384
1265	1303772965410	1	1.003	1.0625	0.9384
1266	1303772965430	1	1.003	1.0938	0.9116
1267	1303772965451	1	1.003	1.0625	0.9384
1268	1303772965471	1	1.003	1.0625	0.9384
1269	1303772965492	1	1.003	1.0625	0.9384
1270	1303772965515	1	1.003	1.0938	0.9116
1271	1303772965541	1	1.003	1.0625	0.9384
1272	1303772965563	1	1.003	1.0625	0.9384
1273	1303772965583	1	1.003	1.0625	0.9384
1274	1303772965603	1	1.003	1.0938	0.9115
1275	1303772965622	1	1.003	1.0625	0.9384
1276	1303772965642	1	1.003	1.0625	0.9384
1277	1303772965663	1	1.003	1.0625	0.9384
1278	1303772965687	1	1.003	1.0938	0.9115
1279	1303772965708	1	1.003	1.0625	0.9384
1280	1303772965729	1	1.003	1.0625	0.9384
1281	1303772965749	1	1.003	1.0625	0.9384
1282	1303772965769	1	1.003	1.0938	0.9115
1283	1303772965788	1	1.003	1.0625	0.9384
1284	1303772965811	1	1.003	1.0625	0.9384
1285	1303772965876	1	1.003	1.0625	0.9384
1286	1303772965897	1	1.003	1.0938	0.9115
1287	1303772965917	1	1.003	1.0625	0.9384
1288	1303772965938	1	1.003	1.0625	0.9384
1289	1303772965958	1	1.003	1.0625	0.9384
1290	1303772965977	1	1.003	1.0938	0.9115
1291	1303772966000	1	1.003	1.0625	0.9384
1292	1303772966020	1	1.003	1.0625	0.9384
1293	1303772966039	1	1.003	1.0625	0.9384
1294	1303772966058	1	1.003	1.0938	0.9115
1295	1303772966078	1	1.003	1.0625	0.9384
1296	1303772966139	1	1.003	1.0625	0.9384
1297	1303772966162	1	1.003	1.0625	0.9384
1298	1303772966222	1	1.003	1.0938	0.9115
1299	1303772966287	1	1.003	1.0625	0.9384
1300	1303772966307	1	1.003	1.0625	0.9384
1301	1303772966327	1	1.003	1.0625	0.9384
1302	1303772966347	1	1.003	1.0938	0.9115
1303	1303772966367	1	1.003	1.0625	0.9384
1304	1303772966396	1	1.003	1.0625	0.9384
1305	1303772966427	1	1.003	1.0625	0.9384
1306	1303772966451	1	1.003	1.0938	0.9115
1307	1303772966570	1	1.0033	1.0625	0.9381
1308	1303772966590	1	1.0033	1.0625	0.9381
1309	1303772966620	1	1.0033	1.0625	0.9381
1310	1303772966658	1	1.0033	1.0938	0.9113
1311	1303772966678	1	1.0033	1.0625	0.9381
1312	1303772966698	1	1.0033	1.0625	0.9381
1313	1303772966717	1	1.0033	1.0625	0.9381
1314	1303772966738	1	1.0033	1.0938	0.9113
1315	1303772966799	1	1.0033	1.0625	0.9381
1316	1303772966822	1	1.0033	1.0625	0.9381
1317	1303772966843	1	1.0033	1.0625	0.9381
1318	1303772966863	1	1.0033	1.0938	0.9113
1319	1303772966884	1	1.0033	1.0625	0.9381
1320	1303772966904	1	1.0033	1.0625	0.9381
1321	1303772966924	1	1.0033	1.0625	0.9381
1322	1303772966943	1	1.0033	1.0938	0.9113
1323	1303772966966	1	1.0033	1.0625	0.9381
1324	1303772966987	1	1.0033	1.0625	0.9381
1325	1303772967007	1	1.0033	1.0625	0.9381
1326	1303772967028	1	1.0033	1.0938	0.9113
1327	1303772967047	1	1.0033	1.0625	0.9381
1328	1303772967067	1	1.0033	1.0625	0.9381
1329	1303772967090	1	1.0033	1.0625	0.9381
1330	1303772967109	1	1.0033	1.0938	0.9113
1331	1303772967133	1	1.0033	1.0625	0.9381
1332	1303772967156	1	1.0033	1.0625	0.9381
1333	1303772967218	1	1.0033	1.0312	0.9665
1334	1303772967240	1	1.0033	1.0938	0.9113
1335	1303772967264	1	1.0033	1.0625	0.9381
1336	1303772967284	1	1.0033	1.0625	0.9381
1337	1303772967304	1	1.0033	1.0625	0.9381
1338	1303772967325	1	1.0033	1.0938	0.9113
1339	1303772967345	1	1.0033	1.0625	0.9381
1340	1303772967364	1	1.0033	1.0625	0.9381
1341	1303772967384	1	1.0033	1.0625	0.9381
1342	1303772967407	1	1.0033	1.0938	0.9113
1343	1303772967469	1	1.0033	1.0625	0.9381
1344	1303772967488	1	1.0033	1.0625	0.9381
1345	1303772967508	1	1.0033	1.0625	0.9381
1346	1303772967527	1	1.0033	1.0938	0.9113
1347	1303772967547	1	1.0033	1.0625	0.9381
1348	1303772967567	1	1.0033	1.0625	0.9381
1349	1303772967590	1	1.0033	1.0625	0.9381
1350	1303772967610	1	1.0033	1.0938	0.9113
1351	1303772967629	1	1.0033	1.0625	0.9381
1352	1303772967650	1	1.0033	1.0625	0.9381
1353	1303772967670	1	1.0033	1.0625	0.9381
1354	1303772967689	1	1.0033	1.0938	0.9113
1355	1303772967712	1	1.0033	1.0625	0.9381
1356	1303772967732	1	1.0033	1.0625	0.9381
1357	1303772967751	1	1.0033	1.0625	0.9381
1358	1303772967770	1	1.0033	1.0938	0.9113
1359	1303772967791	1	1.0033	1.0625	0.9381
1360	1303772967852	1	1.0033	1.0625	0.9381
1361	1303772967872	1	1.0033	1.0625	0.9381
1362	1303772967896	1	1.0033	1.0938	0.9113
1363	1303772967915	1	1.0033	1.0625	0.9381
1364	1303772967936	1	1.0033	1.0625	0.9381
1365	1303772967966	1	1.0033	1.0625	0.9381
1366	1303772968008	1	1.0027	1.0938	0.9118
1367	1303772968042	1	1.0027	1.0625	0.9386
1368	1303772968063	1	1.0027	1.0625	0.9386
1369	1303772968124	1	1.0027	1.0625	0.9386
1370	1303772968144	1	1.0027	1.0938	0.9118
1371	1303772968164	1	1.0027	1.0625	0.9386
1372	1303772968183	1	1.0027	1.0625	0.9386
1373	1303772968203	1	1.0027	1.0625	0.9386
1374	1303772968227	1	1.0027	1.0938	0.9118
1375	1303772968248	1	1.0027	1.0625	0.9386
1376	1303772968267	1	1.0027	1.0625	0.9386
1377	1303772968286	1	1.0027	1.0625	0.9386
1378	1303772968346	1	1.0027	1.0938	0.9118
1379	1303772968365	1	1.0027	1.0625	0.9386
1380	1303772968389	1	1.0027	1.0625	0.9386
1381	1303772968409	1	1.0027	1.0625	0.9386
1382	1303772968474	1	1.0027	1.0938	0.9118
1383	1303772968494	1	1.0027	1.0625	0.9386
1384	1303772968514	1	1.0027	1.0625	0.9386
1385	1303772968533	1	1.0027	1.0625	0.9386
1386	1303772968553	1	1.0027	1.0938	0.9118
1387	1303772968577	1	1.0027	1.0625	0.9386
1388	1303772968597	1	1.0027	1.0625	0.9386
1389	1303772968617	1	1.0027	1.0625	0.9386
1390	1303772968636	1	1.0027	1.0938	0.9118
1391	1303772968669	1	1.0027	1.0625	0.9386
1392	1303772968713	1	1.0027	1.0625	0.9386
1393	1303772968783	1	1.0027	1.0625	0.9387
1394	1303772968804	1	1.0027	1.0625	0.9387
1395	1303772968866	1	1.0027	1.0625	0.9387
1396	1303772968886	1	1.0027	1.0625	0.9387
1397	1303772968907	1	1.0027	1.0625	0.9387
1398	1303772968926	1	1.0027	1.0938	0.9118
1399	1303772968993	1	1.0027	1.0625	0.9387
1400	1303772969013	1	1.0027	1.0625	0.9387
1401	1303772969033	1	1.0027	1.0625	0.9387
1402	1303772969060	1	1.0027	1.0938	0.9118
1403	1303772969080	1	1.0027	1.0625	0.9387
1404	1303772969107	1	1.0027	1.0625	0.9387
1405	1303772969136	1	1.0027	1.0625	0.9387
1406	1303772969160	1	1.0027	1.0938	0.9118
1407	1303772969188	1	1.0027	1.0625	0.9387
1408	1303772969228	1	1.0027	1.0625	0.9387
1409	1303772969247	1	1.0027	1.0625	0.9387
1410	1303772969267	1	1.0027	1.0938	0.9118
1411	1303772969310	1	1.0027	1.0625	0.9387
1412	1303772969335	1	1.0027	1.0625	0.9387
1413	1303772969359	1	1.0027	1.0625	0.9387
1414	1303772969379	1	1.0027	1.0938	0.9118
1415	1303772969400	1	1.0027	1.0625	0.9387
1416	1303772969421	1	1.0027	1.0625	0.9387
1417	1303772969441	1	1.0027	1.0625	0.9387
1418	1303772969501	1	1.0027	1.0938	0.9118
1419	1303772969570	1	1.0027	1.0625	0.9387
1420	1303772969589	1	1.0027	1.0625	0.9387
1421	1303772969609	1	1.0027	1.0625	0.9387
1422	1303772969629	1	1.0027	1.0938	0.9118
1423	1303772969649	1	1.0027	1.0625	0.9387
1424	1303772969669	1	1.0027	1.0625	0.9387
1425	1303772969689	1	1.0027	1.0625	0.9387
1426	1303772969720	1	1.0027	1.0938	0.9118
1427	1303772969750	1	1.0027	1.0625	0.9387
1428	1303772969773	1	1.0027	1.0625	0.9387
1429	1303772969793	1	1.0038	1.0625	0.9377
1430	1303772969813	1	1.0038	1.0938	0.9109
1431	1303772969832	1	1.0038	1.0625	0.9377
1432	1303772969869	1	1.0038	1.0625	0.9377
1433	1303772969888	1	1.0038	1.0625	0.9377
1434	1303772969908	1	1.0038	1.0938	0.9109
1435	1303772969927	1	1.0038	1.0625	0.9377
1436	1303772969947	1	1.0038	1.0625	0.9377
1437	1303772970006	1	1.0038	1.0625	0.9377
1438	1303772970030	1	1.0038	1.0938	0.9109
1439	1303772970049	1	1.0038	1.0625	0.9377
1440	1303772970069	1	1.0038	1.0625	0.9377
1441	1303772970088	1	1.0038	1.0625	0.9377
1442	1303772970107	1	1.0038	1.0938	0.9109
1443	1303772970127	1	1.0038	1.0625	0.9377
1444	1303772970146	1	1.0038	1.0625	0.9377
1445	1303772970169	1	1.0038	1.0625	0.9377
1446	1303772970230	1	1.0038	1.0938	0.9109
1447	1303772970249	1	1.0038	1.0625	0.9377
1448	1303772970269	1	1.0038	1.0625	0.9377
1449	1303772970288	1	1.0038	1.0625	0.9377
1450	1303772970308	1	1.0038	1.0938	0.9109
1451	1303772970332	1	1.0038	1.0625	0.9377
1452	1303772970353	1	1.0038	1.0625	0.9377
1453	1303772970407	1	1.0038	1.0625	0.9377
1454	1303772970431	1	1.0037	1.0938	0.9109
1455	1303772970452	1	1.0037	1.0625	0.9377
1456	1303772970472	1	1.0037	1.0625	0.9377
1457	1303772970497	1	1.0037	1.0625	0.9377
1458	1303772970518	1	1.0037	1.0938	0.9109
1459	1303772970538	1	1.0037	1.0625	0.9377
1460	1303772970559	1	1.0037	1.0625	0.9377
1461	1303772970578	1	1.0037	1.0625	0.9377
1462	1303772970598	1	1.0037	1.0625	0.9377
1463	1303772970617	1	1.0037	1.0625	0.9377
1464	1303772970641	1	1.0037	1.0938	0.9109
1465	1303772970662	1	1.0037	1.0625	0.9377
1466	1303772970681	1	1.0037	1.0625	0.9377
1467	1303772970702	1	1.0037	1.0625	0.9377
1468	1303772970722	1	1.0037	1.0938	0.9109
1469	1303772970744	1	1.0037	1.0625	0.9377
1470	1303772970764	1	1.0037	1.0625	0.9377
1471	1303772970828	1	1.0037	1.0625	0.9377
1472	1303772970847	1	1.0037	1.0938	0.9109
1473	1303772970867	1	1.0037	1.0625	0.9377
1474	1303772970888	1	1.0037	1.0625	0.9377
1475	1303772970908	1	1.0037	1.0625	0.9377
1476	1303772970928	1	1.0037	1.0938	0.9109
1477	1303772970953	1	1.0037	1.0625	0.9377
1478	1303772970973	1	1.0037	1.0625	0.9377
1479	1303772971010	1	1.0037	1.0625	0.9377
1480	1303772971030	1	1.0037	1.0938	0.9109
1481	1303772971050	1	1.0037	1.0625	0.9377
1482	1303772971110	1	1.0037	1.0625	0.9377
1483	1303772971131	1	1.0037	1.0625	0.9377
1484	1303772971155	1	1.0037	1.0938	0.9109
1485	1303772971175	1	1.0037	1.0625	0.9377
1486	1303772971195	1	1.0037	1.0625	0.9377
1487	1303772971217	1	1.0034	1.0625	0.938
1488	1303772971239	1	1.0034	1.0938	0.9112
1489	1303772971260	1	1.0034	1.0625	0.938
1490	1303772971283	1	1.0034	1.0625	0.938
1491	1303772971303	1	1.0034	1.0625	0.938
1492	1303772971323	1	1.0034	1.0938	0.9112
1493	1303772971343	1	1.0034	1.0625	0.938
1494	1303772971362	1	1.0034	1.0625	0.938
1495	1303772971422	1	1.0034	1.0625	0.938
1496	1303772971446	1	1.0034	1.0938	0.9112
1497	1303772971466	1	1.0034	1.0625	0.938
1498	1303772971530	1	1.0034	1.0625	0.938
1499	1303772971550	1	1.0034	1.0938	0.9112
1500	1303772971611	1	1.0034	1.0938	0.9112
1501	1303772971630	1	1.0034	1.0625	0.938
1502	1303772971649	1	1.0034	1.0625	0.938
1503	1303772971674	1	1.0034	1.0938	0.9112
1504	1303772971694	1	1.0034	1.0938	0.9112
1505	1303772971715	1	1.0034	1.0625	0.938
1506	1303772971735	1	1.0034	1.0625	0.938
1507	1303772971756	1	1.0034	1.0938	0.9112
1508	1303772971777	1	1.0034	1.0938	0.9112
1509	1303772971797	1	1.0034	1.0625	0.938
1510	1303772971822	1	1.0034	1.0625	0.938
1511	1303772971843	1	1.0034	1.0938	0.9112
1512	1303772971862	1	1.0034	1.0938	0.9112
1513	1303772971882	1	1.0034	1.0625	0.938
1514	1303772971903	1	1.0034	1.0938	0.9112
1515	1303772971925	1	1.0034	1.0625	0.938
1516	1303772971950	1	1.0034	1.0625	0.938
1517	1303772971972	1	1.0034	1.0625	0.938
1518	1303772971993	1	1.0034	1.0625	0.938
1519	1303772972013	1	1.0034	1.0625	0.938
1520	1303772972074	1	1.0034	1.0938	0.9112
1521	1303772972093	1	1.0034	1.0625	0.938
1522	1303772972117	1	1.0034	1.0625	0.938
1523	1303772972138	1	1.0034	1.0625	0.938
1524	1303772972158	1	1.0034	1.0938	0.9112
1525	1303772972218	1	1.0034	1.0625	0.938
1526	1303772972238	1	1.0034	1.0625	0.938
1527	1303772972257	1	1.0034	1.0938	0.9112
1528	1303772972278	1	1.0034	1.0625	0.938
1529	1303772972302	1	1.0034	1.0625	0.938
1530	1303772972323	1	1.0034	1.0625	0.938
1531	1303772972344	1	1.0034	1.0938	0.9112
1532	1303772972365	1	1.0034	1.0625	0.938
1533	1303772972385	1	1.0034	1.0625	0.938
1534	1303772972407	1	1.0034	1.0625	0.938
1535	1303772972431	1	1.0034	1.0938	0.9112
1536	1303772972451	1	1.0034	1.0938	0.9112
1537	1303772972471	1	1.0034	1.0312	0.9664
1538	1303772972490	1	1.0034	1.0625	0.938
1539	1303772972510	1	1.0034	1.0938	0.9112
1540	1303772972530	1	1.0034	1.0938	0.9112
1541	1303772972550	1	1.0034	1.0312	0.9664
1542	1303772972573	1	1.0034	1.0625	0.938
1543	1303772972593	1	1.0034	1.0938	0.9112
1544	1303772972613	1	1.0034	1.0938	0.9112
1545	1303772972633	1	1.0034	1.0625	0.938
1546	1303772972654	1	1.0034	1.0312	0.9664
1547	1303772972716	1	1.0027	1.0938	0.9118
1548	1303772972741	1	1.0027	1.0938	0.9118
1549	1303772972763	1	1.0027	1.0625	0.9387
1550	1303772972783	1	1.0027	1.0312	0.9671
1551	1303772972803	1	1.0027	1.0938	0.9118
1552	1303772972824	1	1.0027	1.0938	0.9118
1553	1303772972844	1	1.0027	1.0625	0.9387
1554	1303772972908	1	1.0027	1.0625	0.9387
1555	1303772972928	1	1.0027	1.0625	0.9387
1556	1303772972949	1	1.0027	1.0938	0.9118
1557	1303772973009	1	1.0027	1.0625	0.9387
1558	1303772973029	1	1.0027	1.0625	0.9387
1559	1303772973049	1	1.0027	1.0938	0.9118
1560	1303772973069	1	1.0027	1.0625	0.9387
1561	1303772973093	1	1.0027	1.0625	0.9387
1562	1303772973114	1	1.0027	1.0625	0.9387
1563	1303772973135	1	1.0027	1.0938	0.9118
1564	1303772973155	1	1.0027	1.0625	0.9387
1565	1303772973175	1	1.0027	1.0625	0.9387
1566	1303772973195	1	1.0027	1.0625	0.9387
1567	1303772973218	1	1.0027	1.0938	0.9118
1568	1303772973238	1	1.0027	1.0938	0.9118
1569	1303772973258	1	1.0027	1.0312	0.9671
1570	1303772973277	1	1.0027	1.0625	0.9387
1571	1303772973338	1	1.0027	1.0938	0.9118
1572	1303772973357	1	1.0027	1.0938	0.9118
1573	1303772973377	1	1.0027	1.0312	0.9671
1574	1303772973401	1	1.0027	1.0625	0.9387
1575	1303772973422	1	1.0027	1.0938	0.9118
1576	1303772973444	1	1.0027	1.0625	0.9387
1577	1303772973467	1	1.0027	1.0312	0.9671
1578	1303772973489	1	1.0027	1.0312	0.9671
1579	1303772973510	1	1.0027	1.0938	0.9118
1580	1303772973534	1	1.0027	1.0938	0.9118
1581	1303772973554	1	1.0027	1.0625	0.9387
1582	1303772973574	1	1.0027	1.0625	0.9387
1583	1303772973594	1	1.0027	1.0625	0.9387
1584	1303772973613	1	1.0027	1.0938	0.9118
1585	1303772973633	1	1.0027	1.0625	0.9387
1586	1303772973656	1	1.0027	1.0625	0.9387
1587	1303772973676	1	1.0027	1.0625	0.9387
1588	1303772973696	1	1.0027	1.0938	0.9118
1589	1303772973715	1	1.0027	1.0625	0.9387
1590	1303772973775	1	1.0027	1.0625	0.9387
1591	1303772973794	1	1.0027	1.0625	0.9387
1592	1303772973815	1	1.0027	1.0938	0.9118
1593	1303772973839	1	1.0027	1.0625	0.9387
1594	1303772973860	1	1.0027	1.0625	0.9387
1595	1303772973879	1	1.0027	1.0625	0.9387
1596	1303772973898	1	1.0027	1.0938	0.9118
1597	1303772973958	1	1.0027	1.0938	0.9118
1598	1303772973978	1	1.0027	1.0625	0.9387
1599	1303772974002	1	1.0027	1.0625	0.9387
1600	1303772974062	1	1.0027	1.0625	0.9387
1601	1303772974081	1	1.0027	1.0938	0.9118
1602	1303772974101	1	1.0027	1.0625	0.9387
1603	1303772974120	1	1.0027	1.0625	0.9387
1604	1303772974140	1	1.0027	1.0625	0.9387
1605	1303772974200	1	1.0027	1.0938	0.9118
1606	1303772974224	1	1.0027	1.0625	0.9387
1607	1303772974244	1	1.0027	1.0625	0.9387
1608	1303772974264	1	1.0027	1.0625	0.9387
1609	1303772974285	1	1.0027	1.0938	0.9118
1610	1303772974307	1	1.0003	1.0625	0.9409
1611	1303772974329	1	1.0003	1.0625	0.9409
1612	1303772974353	1	1.0003	1.0625	0.9409
1613	1303772974373	1	1.0003	1.0938	0.914
1614	1303772974392	1	1.0003	1.0625	0.9409
1615	1303772974411	1	1.0003	1.0625	0.9409
1616	1303772974430	1	1.0003	1.0625	0.9409
1617	1303772974450	1	1.0003	1.0938	0.914
1618	1303772974474	1	1.0003	1.0938	0.914
1619	1303772974494	1	1.0003	1.0625	0.9409
1620	1303772974515	1	1.0003	1.0625	0.9409
1621	1303772974536	1	1.0003	1.0938	0.914
1622	1303772974601	1	1.0003	1.0938	0.914
1623	1303772974621	1	1.0003	1.0625	0.9409
1624	1303772974641	1	1.0003	1.0625	0.9409
1625	1303772974705	1	1.0856	1.0938	0.8422
1626	1303772974726	1	1.0856	1.0938	0.8422
1627	1303772974747	1	1.0856	1.0625	0.867
1628	1303772974766	1	1.0856	1.0625	0.867
1629	1303772974786	1	1.0856	1.0938	0.8422
1630	1303772974806	1	1.0856	1.0938	0.8422
1631	1303772974869	1	1.0856	1.0625	0.867
1632	1303772974934	1	1.0856	1.0625	0.867
1633	1303772974954	1	1.0856	1.0938	0.8422
1634	1303772975018	1	1.0856	1.0938	0.8422
1635	1303772975039	1	1.0856	1.0625	0.867
1636	1303772975060	1	1.0856	1.0625	0.867
1637	1303772975088	1	1.087	1.0625	0.8658
1638	1303772975109	1	1.087	1.0625	0.8658
1639	1303772975130	1	1.087	1.0625	0.8658
1640	1303772975149	1	1.087	1.0625	0.8658
1641	1303772975210	1	1.087	1.0938	0.8411
1642	1303772975293	1	1.087	1.0312	0.892
1643	1303772975317	1	1.087	1.0625	0.8658
1644	1303772975337	1	1.087	1.0625	0.8658
1645	1303772975358	1	1.087	1.0312	0.892
1646	1303772975378	1	1.087	1.0312	0.892
1647	1303772975398	1	1.087	1.0625	0.8658
1648	1303772975417	1	1.087	1.0625	0.8658
1649	1303772975478	1	1.087	1.0312	0.892
1650	1303772975501	1	1.087	1.0312	0.892
1651	1303772975521	1	1.087	1.0625	0.8658
1652	1303772975541	1	1.087	1.0625	0.8658
1653	1303772975560	1	1.087	1.0312	0.892
1654	1303772975580	1	1.087	1.0312	0.892
1655	1303772975600	1	1.087	1.0625	0.8658
1656	1303772975624	1	1.087	1.0625	0.8658
1657	1303772975643	1	1.087	1.0312	0.892
1658	1303772975662	1	1.087	1.0625	0.8658
1659	1303772975685	1	1.087	1.0625	0.8658
1660	1303772975705	1	1.087	1.0625	0.8658
1661	1303772975725	1	1.087	1.0312	0.892
1662	1303772975745	1	1.087	1.0312	0.892
1663	1303772975768	1	1.087	1.0625	0.8658
1664	1303772975788	1	1.087	1.0625	0.8658
1665	1303772975807	1	1.087	1.0312	0.892
1666	1303772975827	1	1.087	1.0312	0.892
1667	1303772975847	1	1.087	1.0625	0.8658
1668	1303772975868	1	1.087	1.0625	0.8658
1669	1303772975889	1	1.087	1.0312	0.892
1670	1303772975917	1	1.087	1.0312	0.892
1671	1303772975943	1	1.087	1.0625	0.8658
1672	1303772975965	1	1.087	1.0312	0.892
1673	1303772975985	1	1.087	1.0312	0.892
1674	1303772976004	1	1.087	1.0625	0.8658
1675	1303772976026	1	1.087	1.0625	0.8658
1676	1303772976049	1	1.087	1.0312	0.892
1677	1303772976070	1	1.087	1.0312	0.892
1678	1303772976091	1	1.087	1.0625	0.8658
1679	1303772976110	1	1.087	1.0312	0.892
