574	1303772229635	1	1.0219	1.0667	0.9174
575	1303772229655	1	1.0219	1.0667	0.9174
576	1303772229713	1	1.0219	1.0667	0.9174
577	1303772229731	1	1.0219	1.0667	0.9174
578	1303772229752	1	1.0219	1.0667	0.9174
579	1303772229812	1	1.0219	1.0667	0.9174
580	1303772229831	1	1.0219	1.0667	0.9174
581	1303772229850	1	1.0219	1.0667	0.9174
582	1303772229867	1	1.0219	1.0667	0.9174
583	1303772229887	1	1.0219	1.0667	0.9174
584	1303772229905	1	1.0219	1.0667	0.9174
585	1303772229963	1	1.0219	1.0667	0.9174
586	1303772229983	1	1.0219	1.0667	0.9174
587	1303772230001	1	1.0219	1.0667	0.9174
588	1303772230019	1	1.0219	1.0667	0.9174
589	1303772230038	1	1.0219	1.0667	0.9174
590	1303772230057	1	1.0219	1.0667	0.9174
591	1303772230077	1	1.0219	1.0667	0.9174
592	1303772230095	1	1.0219	1.0667	0.9174
593	1303772230114	1	1.0219	1.0667	0.9174
594	1303772230134	1	1.0219	1.0667	0.9174
595	1303772230193	1	1.0219	1.0667	0.9174
596	1303772230251	1	1.0219	1.0667	0.9174
597	1303772230271	1	1.0219	1.0667	0.9174
598	1303772230289	1	1.0219	1.0667	0.9174
599	1303772230307	1	1.0219	1.0667	0.9174
600	1303772230327	1	1.0219	1.0667	0.9174
601	1303772230345	1	1.0219	1.0667	0.9174
602	1303772230363	1	1.0219	1.0667	0.9174
603	1303772230383	1	1.0219	1.0667	0.9174
604	1303772230401	1	1.0219	1.0667	0.9174
605	1303772230421	1	1.0219	1.0667	0.9174
606	1303772230439	1	1.0219	1.0667	0.9174
607	1303772230457	1	1.0219	1.0667	0.9174
608	1303772230477	1	1.0219	1.0667	0.9174
609	1303772230496	1	1.0219	1.0667	0.9174
610	1303772230514	1	1.0219	1.0667	0.9174
611	1303772230576	1	1.0219	1.0667	0.9174
612	1303772230594	1	1.0219	1.0667	0.9174
613	1303772230612	1	1.0219	1.0667	0.9174
614	1303772230631	1	1.0219	1.0667	0.9174
615	1303772230649	1	1.0219	1.0667	0.9174
616	1303772230667	1	1.0219	1.0667	0.9174
617	1303772230686	1	1.0219	1.0667	0.9174
618	1303772230704	1	1.0219	1.0667	0.9174
619	1303772230732	1	1.0219	1.0667	0.9174
620	1303772230788	1	1.0219	1.0667	0.9174
621	1303772230831	1	1.0219	1.0667	0.9174
622	1303772230863	1	1.0219	1.0667	0.9174
623	1303772230883	1	1.023	1.0667	0.9164
624	1303772230901	1	1.023	1.0667	0.9164
625	1303772230921	1	1.023	1.0667	0.9164
626	1303772230984	1	1.023	1.0667	0.9164
627	1303772231003	1	1.023	1.0667	0.9164
628	1303772231065	1	1.023	1.0667	0.9164
629	1303772231083	1	1.023	1.0667	0.9164
630	1303772231103	1	1.0233	1.0667	0.9161
631	1303772231121	1	1.0233	1.0667	0.9161
632	1303772231139	1	1.0233	1.0667	0.9161
633	1303772231159	1	1.0233	1.0333	0.9457
634	1303772231177	1	1.0233	1.0667	0.9161
635	1303772231236	1	1.0233	1.0667	0.9161
636	1303772231256	1	1.0233	1.0667	0.9161
637	1303772231275	1	1.0233	1.0333	0.9457
638	1303772231295	1	1.0233	1.0667	0.9161
639	1303772231316	1	1.0233	1.0667	0.9161
640	1303772231335	1	1.0233	1.0667	0.9161
641	1303772231355	1	1.0233	1.0667	0.9161
642	1303772231374	1	1.0233	1.0667	0.9161
643	1303772231393	1	1.0233	1.0667	0.9161
644	1303772231413	1	1.0233	1.0667	0.9161
645	1303772231431	1	1.0233	1.0667	0.9161
646	1303772231450	1	1.0233	1.0667	0.9161
647	1303772231471	1	1.0233	1.0667	0.9161
648	1303772231490	1	1.0233	1.0667	0.9161
649	1303772231508	1	1.0233	1.0667	0.9161
650	1303772231528	1	1.0233	1.0667	0.9161
651	1303772231546	1	1.0233	1.0667	0.9161
652	1303772231564	1	1.0233	1.0667	0.9161
653	1303772231584	1	1.0233	1.0667	0.9161
654	1303772231603	1	1.0233	1.0667	0.9161
655	1303772231624	1	1.0233	1.0667	0.9161
656	1303772231642	1	1.0233	1.0667	0.9161
657	1303772231661	1	1.0233	1.0667	0.9161
658	1303772231681	1	1.0233	1.0667	0.9161
659	1303772231699	1	1.0233	1.0667	0.9161
660	1303772231717	1	1.0233	1.0667	0.9161
661	1303772231736	1	1.0233	1.0667	0.9161
662	1303772231755	1	1.0233	1.0667	0.9161
663	1303772231774	1	1.0233	1.0667	0.9161
664	1303772231793	1	1.0233	1.0667	0.9161
665	1303772231811	1	1.0233	1.0667	0.9161
666	1303772231829	1	1.0233	1.0667	0.9161
667	1303772231850	1	1.0233	1.0667	0.9161
668	1303772231909	1	1.0233	1.0667	0.9161
669	1303772231927	1	1.0233	1.0667	0.9161
670	1303772231947	1	1.0233	1.0667	0.9161
671	1303772231965	1	1.0233	1.0667	0.9161
672	1303772231985	1	1.0233	1.0667	0.9161
673	1303772232003	1	1.0233	1.0667	0.9161
674	1303772232021	1	1.0233	1.0667	0.9161
675	1303772232042	1	1.0233	1.0667	0.9161
676	1303772232060	1	1.0233	1.0667	0.9161
677	1303772232118	1	1.0233	1.0667	0.9161
678	1303772232138	1	1.0233	1.0667	0.9161
679	1303772232156	1	1.0233	1.0667	0.9161
680	1303772232189	1	1.0233	1.0667	0.9161
681	1303772232232	1	1.0233	1.0667	0.9161
682	1303772232271	1	1.0233	1.0667	0.9161
683	1303772232300	1	1.0233	1.0667	0.9161
684	1303772232320	1	1.028	1.0667	0.912
685	1303772232338	1	1.028	1.0667	0.912
686	1303772232356	1	1.028	1.0667	0.912
687	1303772232376	1	1.028	1.0667	0.912
688	1303772232394	1	1.028	1.0667	0.912
689	1303772232414	1	1.028	1.0667	0.912
690	1303772232433	1	1.028	1.0667	0.912
691	1303772232451	1	1.0282	1.0667	0.9118
692	1303772232471	1	1.0282	1.0667	0.9118
693	1303772232489	1	1.0282	1.0667	0.9118
694	1303772232506	1	1.0282	1.0667	0.9118
695	1303772232526	1	1.0282	1.0667	0.9118
696	1303772232543	1	1.0282	1.0667	0.9118
697	1303772232561	1	1.0282	1.0667	0.9118
698	1303772232581	1	1.0282	1.0667	0.9118
699	1303772232599	1	1.0282	1.0667	0.9118
700	1303772232617	1	1.0282	1.0667	0.9118
701	1303772232637	1	1.0282	1.0667	0.9118
702	1303772232655	1	1.0282	1.0667	0.9118
703	1303772232676	1	1.0282	1.0667	0.9118
704	1303772232693	1	1.0282	1.0667	0.9118
705	1303772232752	1	1.0282	1.0667	0.9118
706	1303772232773	1	1.0282	1.0667	0.9118
707	1303772232791	1	1.0282	1.0667	0.9118
708	1303772232808	1	1.0282	1.0667	0.9118
709	1303772232828	1	1.0282	1.0667	0.9118
710	1303772232846	1	1.0282	1.0667	0.9118
711	1303772232865	1	1.0282	1.0667	0.9118
712	1303772232885	1	1.0282	1.0667	0.9118
713	1303772232903	1	1.0282	1.0667	0.9118
714	1303772232922	1	1.0282	1.0667	0.9118
715	1303772232942	1	1.0282	1.0667	0.9118
716	1303772233000	1	1.0282	1.0667	0.9118
717	1303772233019	1	1.0282	1.0667	0.9118
718	1303772233037	1	1.0282	1.0667	0.9118
719	1303772233055	1	1.0282	1.0667	0.9118
720	1303772233075	1	1.0282	1.0667	0.9118
721	1303772233093	1	1.0282	1.0667	0.9118
722	1303772233112	1	1.0282	1.0667	0.9118
723	1303772233131	1	1.0282	1.0667	0.9118
724	1303772233149	1	1.0282	1.0667	0.9118
725	1303772233167	1	1.0282	1.0667	0.9118
726	1303772233187	1	1.0282	1.0667	0.9118
727	1303772233206	1	1.0282	1.0667	0.9118
728	1303772233224	1	1.0282	1.0667	0.9118
729	1303772233244	1	1.0282	1.0667	0.9118
730	1303772233262	1	1.0282	1.0667	0.9118
731	1303772233281	1	1.0282	1.0667	0.9118
732	1303772233301	1	1.0282	1.0667	0.9118
733	1303772233321	1	1.0282	1.0667	0.9118
734	1303772233339	1	1.0282	1.0667	0.9118
735	1303772233359	1	1.0282	1.0667	0.9118
736	1303772233377	1	1.0282	1.0667	0.9118
737	1303772233396	1	1.0282	1.0667	0.9118
738	1303772233414	1	1.0282	1.0667	0.9118
739	1303772233432	1	1.0282	1.0667	0.9118
740	1303772233452	1	1.0282	1.0667	0.9118
741	1303772233527	1	1.0282	1.0667	0.9118
742	1303772233575	1	1.0282	1.0667	0.9118
743	1303772233604	1	1.0282	1.0667	0.9118
744	1303772233625	1	1.0282	1.0667	0.9118
745	1303772233643	1	1.0316	1.0667	0.9088
746	1303772233663	1	1.0316	1.0667	0.9088
747	1303772233681	1	1.0316	1.0667	0.9088
748	1303772233699	1	1.0316	1.0667	0.9088
749	1303772233759	1	1.0316	1.0667	0.9088
750	1303772233778	1	1.0316	1.0667	0.9088
751	1303772233796	1	1.0316	1.0667	0.9088
752	1303772233816	1	1.0316	1.0667	0.9088
753	1303772233834	1	1.0316	1.0667	0.9088
754	1303772233851	1	1.0316	1.0667	0.9088
755	1303772233871	1	1.0316	1.0667	0.9088
756	1303772233888	1	1.0316	1.0667	0.9088
757	1303772233948	1	1.0316	1.0667	0.9088
758	1303772233965	1	1.0316	1.0667	0.9088
759	1303772233983	1	1.0316	1.0667	0.9088
760	1303772234003	1	1.0316	1.0667	0.9088
761	1303772234021	1	1.0316	1.0667	0.9088
762	1303772234039	1	1.0316	1.0667	0.9088
763	1303772234058	1	1.0316	1.0667	0.9088
764	1303772234075	1	1.0316	1.0667	0.9088
765	1303772234133	1	1.0316	1.0667	0.9088
766	1303772234153	1	1.0316	1.0667	0.9088
767	1303772234171	1	1.0316	1.0667	0.9088
768	1303772234189	1	1.0316	1.0667	0.9088
769	1303772234209	1	1.0316	1.0667	0.9088
770	1303772234228	1	1.0316	1.0667	0.9088
771	1303772234247	1	1.0316	1.0667	0.9088
772	1303772234267	1	1.0316	1.0667	0.9088
773	1303772234286	1	1.0316	1.0667	0.9088
774	1303772234305	1	1.0316	1.0667	0.9088
775	1303772234324	1	1.0316	1.0667	0.9088
776	1303772234343	1	1.0316	1.0667	0.9088
777	1303772234363	1	1.0316	1.0667	0.9088
778	1303772234381	1	1.0316	1.0667	0.9088
779	1303772234399	1	1.0316	1.0667	0.9088
780	1303772234419	1	1.0316	1.0667	0.9088
781	1303772234439	1	1.0316	1.0667	0.9088
782	1303772234457	1	1.0316	1.0667	0.9088
783	1303772234477	1	1.0316	1.0667	0.9088
784	1303772234495	1	1.0316	1.0667	0.9088
785	1303772234513	1	1.0316	1.0667	0.9088
786	1303772234533	1	1.0316	1.0667	0.9088
787	1303772234550	1	1.0316	1.0667	0.9088
788	1303772234568	1	1.0316	1.0667	0.9088
789	1303772234587	1	1.0316	1.0667	0.9088
790	1303772234606	1	1.0316	1.0667	0.9088
791	1303772234667	1	1.0292	1.0667	0.9109
792	1303772234686	1	1.0292	1.0667	0.9109
793	1303772234704	1	1.0292	1.0667	0.9109
794	1303772234723	1	1.0292	1.0667	0.9109
795	1303772234741	1	1.0292	1.0667	0.9109
796	1303772234759	1	1.0292	1.0667	0.9109
797	1303772234778	1	1.0292	1.0667	0.9109
798	1303772234796	1	1.0292	1.0667	0.9109
799	1303772234814	1	1.0292	1.0667	0.9109
800	1303772234833	1	1.0292	1.0667	0.9109
801	1303772234851	1	1.0292	1.0667	0.9109
802	1303772234883	1	1.0292	1.0667	0.9109
803	1303772234970	1	1.0292	1.0667	0.9109
804	1303772235005	1	1.0292	1.0667	0.9109
805	1303772235028	1	1.0292	1.0333	0.9403
806	1303772235047	1	1.0316	1.0667	0.9088
807	1303772235066	1	1.0316	1.0667	0.9088
808	1303772235086	1	1.0316	1.0667	0.9088
809	1303772235104	1	1.0316	1.0667	0.9088
810	1303772235125	1	1.0316	1.0667	0.9088
811	1303772235144	1	1.0316	1.0667	0.9088
812	1303772235162	1	1.0316	1.0667	0.9088
813	1303772235182	1	1.0318	1.0667	0.9086
814	1303772235201	1	1.0318	1.0667	0.9086
815	1303772235219	1	1.0318	1.0667	0.9086
816	1303772235239	1	1.0318	1.0667	0.9086
817	1303772235258	1	1.0318	1.0667	0.9086
818	1303772235276	1	1.0318	1.0667	0.9086
819	1303772235297	1	1.0318	1.0667	0.9086
820	1303772235317	1	1.0318	1.0667	0.9086
821	1303772235335	1	1.0318	1.0667	0.9086
822	1303772235356	1	1.0318	1.0667	0.9086
823	1303772235375	1	1.0318	1.0667	0.9086
824	1303772235434	1	1.0318	1.0667	0.9086
825	1303772235452	1	1.0318	1.0667	0.9086
826	1303772235470	1	1.0318	1.0667	0.9086
827	1303772235490	1	1.0318	1.0667	0.9086
828	1303772235508	1	1.0318	1.0667	0.9086
829	1303772235527	1	1.0318	1.0667	0.9086
830	1303772235587	1	1.0318	1.0667	0.9086
831	1303772235646	1	1.0318	1.0667	0.9086
832	1303772235664	1	1.0318	1.0667	0.9086
833	1303772235684	1	1.0318	1.0667	0.9086
834	1303772235701	1	1.0318	1.0667	0.9086
835	1303772235761	1	1.0318	1.0667	0.9086
836	1303772235779	1	1.0318	1.0667	0.9086
837	1303772235798	1	1.0318	1.0667	0.9086
838	1303772235817	1	1.0318	1.0667	0.9086
839	1303772235835	1	1.0318	1.0667	0.9086
840	1303772235893	1	1.0318	1.0667	0.9086
841	1303772235913	1	1.0318	1.0667	0.9086
842	1303772235931	1	1.0318	1.0667	0.9086
843	1303772235949	1	1.0318	1.0667	0.9086
844	1303772235969	1	1.0318	1.0667	0.9086
845	1303772235987	1	1.0318	1.0667	0.9086
846	1303772236047	1	1.0318	1.0667	0.9086
847	1303772236066	1	1.0318	1.0667	0.9086
848	1303772236086	1	1.0318	1.0667	0.9086
849	1303772236106	1	1.0318	1.0667	0.9086
850	1303772236124	1	1.0318	1.0667	0.9086
851	1303772236142	1	1.0318	1.0667	0.9086
852	1303772236162	1	1.0318	1.0667	0.9086
853	1303772236180	1	1.0318	1.0667	0.9086
854	1303772236198	1	1.0318	1.0667	0.9086
855	1303772236217	1	1.0318	1.0667	0.9086
856	1303772236234	1	1.0318	1.0667	0.9086
857	1303772236252	1	1.0318	1.0667	0.9086
858	1303772236272	1	1.0318	1.0667	0.9086
859	1303772236290	1	1.0318	1.0667	0.9086
860	1303772236308	1	1.0318	1.0667	0.9086
861	1303772236327	1	1.0318	1.0667	0.9086
862	1303772236345	1	1.0318	1.0667	0.9086
863	1303772236381	1	1.0318	1.0667	0.9086
864	1303772236435	1	1.0311	1.0667	0.9092
865	1303772236496	1	1.0308	1.0667	0.9095
866	1303772236534	1	1.0306	1.0667	0.9097
867	1303772236555	1	1.0306	1.0667	0.9097
868	1303772236576	1	1.0306	1.0667	0.9097
869	1303772236595	1	1.0306	1.0667	0.9097
870	1303772236613	1	1.0306	1.0667	0.9097
871	1303772236633	1	1.0306	1.0667	0.9097
872	1303772236652	1	1.0306	1.0667	0.9097
873	1303772236672	1	1.0306	1.0667	0.9097
874	1303772236689	1	1.0306	1.0667	0.9097
875	1303772236707	1	1.0306	1.0667	0.9097
876	1303772236726	1	1.0306	1.0667	0.9097
877	1303772236744	1	1.0306	1.0667	0.9097
878	1303772236762	1	1.0306	1.0667	0.9097
879	1303772236782	1	1.0306	1.0667	0.9097
880	1303772236801	1	1.0306	1.0667	0.9097
881	1303772236819	1	1.0306	1.0667	0.9097
882	1303772236839	1	1.0306	1.0667	0.9097
883	1303772236896	1	1.0306	1.0667	0.9097
884	1303772236914	1	1.0306	1.0667	0.9097
885	1303772236935	1	1.0306	1.0667	0.9097
886	1303772236953	1	1.0306	1.0667	0.9097
887	1303772236971	1	1.0306	1.0667	0.9097
888	1303772237018	1	1.0306	1.0667	0.9097
889	1303772237036	1	1.0306	1.0667	0.9097
890	1303772237056	1	1.0306	1.0667	0.9097
891	1303772237074	1	1.0306	1.0667	0.9097
892	1303772237092	1	1.0306	1.0667	0.9097
893	1303772237112	1	1.0306	1.0667	0.9097
894	1303772237175	1	1.0306	1.0667	0.9097
895	1303772237236	1	1.0306	1.0667	0.9097
896	1303772237256	1	1.0306	1.0667	0.9097
897	1303772237275	1	1.0306	1.0667	0.9097
898	1303772237293	1	1.0306	1.0667	0.9097
899	1303772237313	1	1.0306	1.0667	0.9097
900	1303772237331	1	1.0306	1.0667	0.9097
901	1303772237349	1	1.0306	1.0667	0.9097
902	1303772237369	1	1.0306	1.0667	0.9097
903	1303772237387	1	1.0306	1.0667	0.9097
904	1303772237407	1	1.0306	1.0667	0.9097
905	1303772237425	1	1.0306	1.0667	0.9097
906	1303772237443	1	1.0306	1.0667	0.9097
907	1303772237463	1	1.0306	1.0667	0.9097
908	1303772237481	1	1.0306	1.0667	0.9097
909	1303772237498	1	1.0306	1.0667	0.9097
910	1303772237518	1	1.0306	1.0667	0.9097
911	1303772237536	1	1.0306	1.0667	0.9097
912	1303772237554	1	1.0306	1.0667	0.9097
913	1303772237573	1	1.0306	1.0667	0.9097
914	1303772237592	1	1.0306	1.0667	0.9097
915	1303772237611	1	1.0306	1.0667	0.9097
916	1303772237671	1	1.0306	1.0667	0.9097
917	1303772237688	1	1.0306	1.0667	0.9097
918	1303772237706	1	1.0306	1.0667	0.9097
919	1303772237767	1	1.0292	1.0667	0.9109
920	1303772237786	1	1.0292	1.0667	0.9109
921	1303772237806	1	1.0292	1.0667	0.9109
922	1303772237824	1	1.0292	1.0667	0.9109
923	1303772237842	1	1.0292	1.0667	0.9109
924	1303772237869	1	1.0292	1.0667	0.9109
925	1303772237908	1	1.0292	1.0667	0.9109
926	1303772237941	1	1.0292	1.0333	0.9403
927	1303772237961	1	1.0292	1.0667	0.9109
928	1303772237982	1	1.0292	1.0667	0.9109
929	1303772238002	1	1.0292	1.0667	0.9109
930	1303772238021	1	1.0292	1.0333	0.9403
931	1303772238043	1	1.0292	1.0667	0.9109
932	1303772238063	1	1.0292	1.0667	0.9109
933	1303772238084	1	1.0294	1.0667	0.9107
934	1303772238103	1	1.0294	1.0667	0.9107
935	1303772238122	1	1.0294	1.0667	0.9107
936	1303772238143	1	1.0294	1.0667	0.9107
937	1303772238163	1	1.0294	1.0667	0.9107
938	1303772238181	1	1.0294	1.0667	0.9107
939	1303772238201	1	1.0294	1.0667	0.9107
940	1303772238219	1	1.0294	1.0667	0.9107
941	1303772238237	1	1.0294	1.0667	0.9107
942	1303772238258	1	1.0294	1.0667	0.9107
943	1303772238276	1	1.0294	1.0667	0.9107
944	1303772238294	1	1.0294	1.0667	0.9107
945	1303772238354	1	1.0294	1.0667	0.9107
946	1303772238371	1	1.0294	1.0667	0.9107
947	1303772238392	1	1.0294	1.0667	0.9107
948	1303772238410	1	1.0294	1.0667	0.9107
949	1303772238429	1	1.0294	1.0667	0.9107
950	1303772238449	1	1.0294	1.0667	0.9107
951	1303772238466	1	1.0294	1.0667	0.9107
952	1303772238484	1	1.0294	1.0667	0.9107
953	1303772238504	1	1.0294	1.0667	0.9107
954	1303772238521	1	1.0294	1.0667	0.9107
955	1303772238539	1	1.0294	1.0667	0.9107
956	1303772238559	1	1.0294	1.0667	0.9107
957	1303772238576	1	1.0294	1.0667	0.9107
958	1303772238595	1	1.0294	1.0667	0.9107
959	1303772238614	1	1.0294	1.0667	0.9107
960	1303772238632	1	1.0294	1.0667	0.9107
961	1303772238691	1	1.0294	1.0667	0.9107
962	1303772238713	1	1.0294	1.0667	0.9107
963	1303772238731	1	1.0294	1.0667	0.9107
964	1303772238748	1	1.0294	1.0667	0.9107
965	1303772238768	1	1.0294	1.0667	0.9107
966	1303772238786	1	1.0294	1.0667	0.9107
967	1303772238806	1	1.0294	1.0667	0.9107
968	1303772238824	1	1.0294	1.0667	0.9107
969	1303772238843	1	1.0294	1.0667	0.9107
970	1303772238863	1	1.0294	1.0667	0.9107
971	1303772238881	1	1.0294	1.0667	0.9107
972	1303772238899	1	1.0294	1.0667	0.9107
973	1303772238918	1	1.0294	1.0667	0.9107
974	1303772238936	1	1.0294	1.0667	0.9107
975	1303772238954	1	1.0294	1.0667	0.9107
976	1303772238974	1	1.0294	1.0667	0.9107
977	1303772238992	1	1.0294	1.0667	0.9107
978	1303772239010	1	1.0294	1.0667	0.9107
979	1303772239030	1	1.0294	1.0667	0.9107
980	1303772239047	1	1.0294	1.0667	0.9107
981	1303772239065	1	1.0294	1.0667	0.9107
982	1303772239125	1	1.0294	1.0667	0.9107
983	1303772239143	1	1.0294	1.0667	0.9107
984	1303772239162	1	1.0294	1.0667	0.9107
985	1303772239185	1	1.0294	1.0667	0.9107
986	1303772239217	1	1.0294	1.0667	0.9107
987	1303772239286	1	1.0294	1.0333	0.9401
988	1303772239349	1	1.0294	1.0667	0.9107
989	1303772239412	1	1.0294	1.0667	0.9107
990	1303772239430	1	1.0294	1.0667	0.9107
991	1303772239450	1	1.0294	1.0333	0.9401
992	1303772239469	1	1.0294	1.0667	0.9107
993	1303772239488	1	1.0294	1.0667	0.9107
994	1303772239508	1	1.0294	1.0667	0.9107
995	1303772239526	1	1.0294	1.0667	0.9107
996	1303772239544	1	1.0294	1.0667	0.9107
997	1303772239605	1	1.0294	1.0667	0.9107
998	1303772239623	1	1.0294	1.0667	0.9107
999	1303772239642	1	1.0294	1.0667	0.9107
1000	1303772239661	1	1.0294	1.0667	0.9107
1001	1303772239680	1	1.0294	1.0667	0.9107
1002	1303772239699	1	1.0294	1.0667	0.9107
1003	1303772239718	1	1.0294	1.0667	0.9107
1004	1303772239737	1	1.0294	1.0667	0.9107
1005	1303772239756	1	1.0294	1.0667	0.9107
1006	1303772239820	1	1.0294	1.0667	0.9107
1007	1303772239839	1	1.0294	1.0667	0.9107
1008	1303772239860	1	1.0294	1.0667	0.9107
1009	1303772239878	1	1.0294	1.0667	0.9107
1010	1303772239896	1	1.0294	1.0667	0.9107
1011	1303772239918	1	1.0294	1.0667	0.9107
1012	1303772239936	1	1.0294	1.0667	0.9107
1013	1303772239954	1	1.0294	1.0667	0.9107
1014	1303772239973	1	1.0294	1.0667	0.9107
1015	1303772239991	1	1.0294	1.0667	0.9107
1016	1303772240009	1	1.0294	1.0667	0.9107
1017	1303772240028	1	1.0294	1.0667	0.9107
1018	1303772240046	1	1.0294	1.0667	0.9107
1019	1303772240066	1	1.0294	1.0667	0.9107
1020	1303772240084	1	1.0294	1.0667	0.9107
1021	1303772240102	1	1.0294	1.0667	0.9107
1022	1303772240122	1	1.0294	1.0667	0.9107
1023	1303772240140	1	1.0294	1.0667	0.9107
1024	1303772240201	1	1.0294	1.0667	0.9107
1025	1303772240222	1	1.0294	1.0667	0.9107
1026	1303772240241	1	1.0294	1.0667	0.9107
1027	1303772240260	1	1.0294	1.0667	0.9107
1028	1303772240279	1	1.0294	1.0667	0.9107
1029	1303772240297	1	1.0294	1.0667	0.9107
1030	1303772240316	1	1.0294	1.0667	0.9107
1031	1303772240335	1	1.0294	1.0667	0.9107
1032	1303772240353	1	1.0294	1.0667	0.9107
1033	1303772240371	1	1.0294	1.0667	0.9107
1034	1303772240390	1	1.0294	1.0667	0.9107
1035	1303772240409	1	1.0294	1.0667	0.9107
1036	1303772240429	1	1.0294	1.0667	0.9107
1037	1303772240448	1	1.0294	1.0667	0.9107
1038	1303772240466	1	1.0294	1.0667	0.9107
1039	1303772240486	1	1.0294	1.0667	0.9107
1040	1303772240504	1	1.0294	1.0667	0.9107
1041	1303772240523	1	1.0294	1.0667	0.9107
1042	1303772240543	1	1.0294	1.0667	0.9107
1043	1303772240606	1	1.0294	1.0667	0.9107
1044	1303772240624	1	1.0294	1.0667	0.9107
1045	1303772240644	1	1.0294	1.0667	0.9107
1046	1303772240666	1	1.0294	1.0667	0.9107
1047	1303772240696	1	1.0294	1.0667	0.9107
1048	1303772240725	1	1.0294	1.0667	0.9107
1049	1303772240749	1	1.0294	1.0667	0.9107
1050	1303772240768	1	1.0294	1.0333	0.9401
1051	1303772240787	1	1.035	1.0667	0.9058
1052	1303772240807	1	1.035	1.0667	0.9058
1053	1303772240825	1	1.035	1.0667	0.9058
1054	1303772240844	1	1.0348	1.0667	0.906
1055	1303772240866	1	1.0348	1.0667	0.906
1056	1303772240886	1	1.0348	1.0667	0.906
1057	1303772240906	1	1.0348	1.0667	0.906
1058	1303772240925	1	1.0348	1.0667	0.906
1059	1303772240943	1	1.0348	1.0667	0.906
1060	1303772240963	1	1.0348	1.0667	0.906
1061	1303772240980	1	1.0348	1.0667	0.906
1062	1303772240998	1	1.0348	1.0667	0.906
1063	1303772241017	1	1.0348	1.0667	0.906
1064	1303772241036	1	1.0348	1.0667	0.906
1065	1303772241095	1	1.0348	1.0667	0.906
1066	1303772241115	1	1.0348	1.0667	0.906
1067	1303772241134	1	1.0348	1.0667	0.906
1068	1303772241152	1	1.0348	1.0667	0.906
1069	1303772241171	1	1.0348	1.0667	0.906
1070	1303772241230	1	1.0416	1.0667	0.9001
1071	1303772241250	1	1.0416	1.0667	0.9001
1072	1303772241267	1	1.0416	1.0667	0.9001
1073	1303772241285	1	1.0416	1.0667	0.9001
1074	1303772241305	1	1.0416	1.0667	0.9001
1075	1303772241323	1	1.0416	1.0667	0.9001
1076	1303772241340	1	1.0416	1.0667	0.9001
1077	1303772241361	1	1.0416	1.0667	0.9001
1078	1303772241379	1	1.0416	1.0667	0.9001
1079	1303772241397	1	1.0416	1.0667	0.9001
1080	1303772241416	1	1.0416	1.0667	0.9001
1081	1303772241435	1	1.0416	1.0667	0.9001
1082	1303772241453	1	1.0416	1.0667	0.9001
1083	1303772241473	1	1.0416	1.0667	0.9001
1084	1303772241491	1	1.0416	1.0667	0.9001
1085	1303772241510	1	1.0416	1.0667	0.9001
1086	1303772241530	1	1.0416	1.0667	0.9001
1087	1303772241548	1	1.0416	1.0667	0.9001
1088	1303772241565	1	1.0416	1.0667	0.9001
1089	1303772241585	1	1.0416	1.0667	0.9001
1090	1303772241647	1	1.0416	1.0667	0.9001
1091	1303772241665	1	1.0416	1.0667	0.9001
1092	1303772241684	1	1.0416	1.0667	0.9001
1093	1303772241702	1	1.0416	1.0667	0.9001
1094	1303772241722	1	1.0416	1.0667	0.9001
1095	1303772241739	1	1.0416	1.0667	0.9001
1096	1303772241757	1	1.0416	1.0667	0.9001
1097	1303772241777	1	1.0416	1.0667	0.9001
1098	1303772241795	1	1.0416	1.0667	0.9001
1099	1303772241812	1	1.0416	1.0667	0.9001
1100	1303772241832	1	1.0416	1.0667	0.9001
1101	1303772241850	1	1.0416	1.0667	0.9001
1102	1303772241908	1	1.0416	1.0667	0.9001
1103	1303772241928	1	1.0416	1.0667	0.9001
1104	1303772241947	1	1.0416	1.0667	0.9001
1105	1303772241966	1	1.0416	1.0667	0.9001
1106	1303772241985	1	1.0416	1.0667	0.9001
1107	1303772242008	1	1.0416	1.0667	0.9001
1108	1303772242035	1	1.0416	1.0667	0.9001
1109	1303772242060	1	1.0416	1.0667	0.9001
1110	1303772242084	1	1.0426	1.0333	0.9282
1111	1303772242105	1	1.0426	1.0667	0.8992
1112	1303772242123	1	1.0426	1.0667	0.8992
1113	1303772242183	1	1.0426	1.0667	0.8992
1114	1303772242247	1	1.0426	1.0667	0.8992
1115	1303772242268	1	1.0426	1.0667	0.8992
1116	1303772242287	1	1.0428	1.0667	0.899
1117	1303772242306	1	1.0428	1.0667	0.899
1118	1303772242327	1	1.0428	1.0667	0.899
1119	1303772242344	1	1.0428	1.0667	0.899
1120	1303772242362	1	1.0428	1.0667	0.899
1121	1303772242382	1	1.0428	1.0667	0.899
1122	1303772242401	1	1.0428	1.0667	0.899
1123	1303772242420	1	1.0428	1.0667	0.899
1124	1303772242481	1	1.0428	1.0667	0.899
1125	1303772242499	1	1.0428	1.0667	0.899
1126	1303772242517	1	1.0428	1.0667	0.899
1127	1303772242537	1	1.0428	1.0667	0.899
1128	1303772242555	1	1.0428	1.0667	0.899
1129	1303772242618	1	1.0428	1.0667	0.899
