1140	1303772521083	1	1.0039	1.0588	0.9408
1141	1303772521104	1	1.0039	1.0588	0.9408
1142	1303772521124	1	1.0039	1.0588	0.9408
1143	1303772521146	1	1.0039	1.0588	0.9408
1144	1303772521165	1	1.0039	1.0588	0.9408
1145	1303772521184	1	1.0039	1.0588	0.9408
1146	1303772521203	1	1.0039	1.0588	0.9408
1147	1303772521222	1	1.0039	1.0588	0.9408
1148	1303772521241	1	1.0039	1.0588	0.9408
1149	1303772521260	1	1.0039	1.0588	0.9408
1150	1303772521283	1	1.0039	1.0588	0.9408
1151	1303772521303	1	1.0039	1.0588	0.9408
1152	1303772521324	1	1.0039	1.0588	0.9408
1153	1303772521344	1	1.0039	1.0588	0.9408
1154	1303772521365	1	1.0039	1.0588	0.9408
1155	1303772521385	1	1.0039	1.0588	0.9408
1156	1303772521406	1	1.0039	1.0588	0.9408
1157	1303772521431	1	1.0039	1.0588	0.9408
1158	1303772521452	1	1.0039	1.0588	0.9408
1159	1303772521472	1	1.0039	1.0588	0.9408
1160	1303772521494	1	1.0039	1.0588	0.9408
1161	1303772521514	1	1.0039	1.0588	0.9408
1162	1303772521534	1	1.0039	1.0588	0.9408
1163	1303772521553	1	1.0039	1.0588	0.9408
1164	1303772521575	1	1.0039	1.0588	0.9408
1165	1303772521595	1	1.0039	1.0588	0.9408
1166	1303772521615	1	1.0039	1.0588	0.9408
1167	1303772521635	1	1.0039	1.0588	0.9408
1168	1303772521655	1	1.0039	1.0588	0.9408
1169	1303772521674	1	1.0039	1.0588	0.9408
1170	1303772521694	1	1.0039	1.0588	0.9408
1171	1303772521717	1	1.0039	1.0588	0.9408
1172	1303772521737	1	1.0039	1.0588	0.9408
1173	1303772521757	1	1.0039	1.0588	0.9408
1174	1303772521777	1	1.0039	1.0588	0.9408
1175	1303772521796	1	1.0039	1.0588	0.9408
1176	1303772521816	1	1.0039	1.0588	0.9408
1177	1303772521836	1	1.0039	1.0588	0.9408
1178	1303772521858	1	1.0039	1.0588	0.9408
1179	1303772521878	1	1.0039	1.0588	0.9408
1180	1303772521899	1	1.0039	1.0588	0.9408
1181	1303772521919	1	1.0039	1.0588	0.9408
1182	1303772521939	1	1.0039	1.0588	0.9408
1183	1303772521959	1	1.0039	1.0588	0.9408
1184	1303772521979	1	1.0039	1.0588	0.9408
1185	1303772522002	1	1.0039	1.0588	0.9408
1186	1303772522063	1	1.0039	1.0588	0.9408
1187	1303772522083	1	1.0039	1.0588	0.9408
1188	1303772522103	1	1.0039	1.0588	0.9408
1189	1303772522123	1	1.0039	1.0588	0.9408
1190	1303772522184	1	1.0039	1.0588	0.9408
1191	1303772522207	1	1.0039	1.0588	0.9408
1192	1303772522227	1	1.0039	1.0588	0.9408
1193	1303772522247	1	1.0039	1.0588	0.9408
1194	1303772522266	1	1.0039	1.0588	0.9408
1195	1303772522286	1	1.0039	1.0588	0.9408
1196	1303772522307	1	1.0039	1.0588	0.9408
1197	1303772522328	1	1.0039	1.0588	0.9408
1198	1303772522350	1	1.0039	1.0588	0.9408
1199	1303772522370	1	1.0039	1.0588	0.9408
1200	1303772522391	1	1.0039	1.0588	0.9408
1201	1303772522411	1	1.0039	1.0588	0.9408
1202	1303772522431	1	1.0039	1.0588	0.9408
1203	1303772522451	1	1.0039	1.0588	0.9408
1204	1303772522471	1	1.0039	1.0588	0.9408
1205	1303772522494	1	1.0039	1.0588	0.9408
1206	1303772522515	1	1.0039	1.0588	0.9408
1207	1303772522535	1	1.0039	1.0588	0.9408
1208	1303772522555	1	1.0039	1.0588	0.9408
1209	1303772522574	1	1.0039	1.0588	0.9408
1210	1303772522594	1	1.0039	1.0588	0.9408
1211	1303772522615	1	1.0039	1.0588	0.9408
1212	1303772522638	1	1.0039	1.0588	0.9408
1213	1303772522659	1	1.0039	1.0588	0.9408
1214	1303772522680	1	1.0039	1.0588	0.9408
1215	1303772522700	1	1.0039	1.0588	0.9408
1216	1303772522720	1	1.0039	1.0588	0.9408
1217	1303772522741	1	1.0039	1.0588	0.9408
1218	1303772522765	1	1.0039	1.0588	0.9408
1219	1303772522789	1	1.0039	1.0588	0.9408
1220	1303772522810	1	1.0039	1.0588	0.9408
1221	1303772522830	1	1.0039	1.0588	0.9408
1222	1303772522850	1	1.0039	1.0588	0.9408
1223	1303772522870	1	1.0039	1.0588	0.9408
1224	1303772522890	1	1.0039	1.0588	0.9408
1225	1303772522910	1	1.0039	1.0588	0.9408
1226	1303772522973	1	1.0039	1.0588	0.9408
1227	1303772522993	1	1.0039	1.0588	0.9408
1228	1303772523013	1	1.0039	1.0588	0.9408
1229	1303772523033	1	1.0039	1.0588	0.9408
1230	1303772523052	1	1.0039	1.0588	0.9408
1231	1303772523073	1	1.0039	1.0588	0.9408
1232	1303772523093	1	1.0039	1.0588	0.9408
1233	1303772523116	1	1.0039	1.0588	0.9408
1234	1303772523137	1	1.0039	1.0588	0.9408
1235	1303772523157	1	1.0039	1.0588	0.9408
1236	1303772523177	1	1.0039	1.0588	0.9408
1237	1303772523197	1	1.0039	1.0588	0.9408
1238	1303772523217	1	1.0039	1.0588	0.9408
1239	1303772523240	1	1.0039	1.0588	0.9408
1240	1303772523259	1	1.0039	1.0588	0.9408
1241	1303772523279	1	1.0039	1.0588	0.9408
1242	1303772523299	1	1.0039	1.0588	0.9408
1243	1303772523320	1	1.0039	1.0588	0.9408
1244	1303772523339	1	1.0039	1.0588	0.9408
1245	1303772523359	1	1.0045	1.0588	0.9402
1246	1303772523383	1	1.0045	1.0588	0.9402
1247	1303772523403	1	1.0045	1.0588	0.9402
1248	1303772523423	1	1.0045	1.0588	0.9402
1249	1303772523443	1	1.0045	1.0588	0.9402
1250	1303772523463	1	1.0045	1.0588	0.9402
1251	1303772523483	1	1.0045	1.0588	0.9402
1252	1303772523502	1	1.0045	1.0588	0.9402
1253	1303772523525	1	1.0045	1.0588	0.9402
1254	1303772523545	1	1.0045	1.0588	0.9402
1255	1303772523565	1	1.0045	1.0588	0.9402
1256	1303772523586	1	1.0045	1.0588	0.9402
1257	1303772523647	1	1.0045	1.0588	0.9402
1258	1303772523666	1	1.0045	1.0588	0.9402
1259	1303772523687	1	1.0045	1.0588	0.9402
1260	1303772523711	1	1.0045	1.0588	0.9402
1261	1303772523731	1	1.0045	1.0588	0.9402
1262	1303772523751	1	1.0045	1.0588	0.9402
1263	1303772523771	1	1.0045	1.0588	0.9402
1264	1303772523791	1	1.0045	1.0588	0.9402
1265	1303772523811	1	1.0045	1.0588	0.9402
1266	1303772523831	1	1.0045	1.0588	0.9402
1267	1303772523898	1	1.0045	1.0588	0.9402
1268	1303772523918	1	1.0045	1.0588	0.9402
1269	1303772523938	1	1.0045	1.0588	0.9402
1270	1303772523958	1	1.0045	1.0588	0.9402
1271	1303772523978	1	1.0045	1.0588	0.9402
1272	1303772524043	1	1.0045	1.0588	0.9402
1273	1303772524064	1	1.0045	1.0588	0.9402
1274	1303772524087	1	1.0045	1.0588	0.9402
1275	1303772524107	1	1.0045	1.0588	0.9402
1276	1303772524127	1	1.0045	1.0588	0.9402
1277	1303772524147	1	1.0045	1.0588	0.9402
1278	1303772524170	1	1.0045	1.0588	0.9402
1279	1303772524199	1	1.0045	1.0588	0.9402
1280	1303772524227	1	1.0045	1.0588	0.9402
1281	1303772524249	1	1.0045	1.0588	0.9402
1282	1303772524269	1	1.0045	1.0588	0.9402
1283	1303772524289	1	1.0045	1.0588	0.9402
1284	1303772524309	1	1.0045	1.0588	0.9402
1285	1303772524329	1	1.0045	1.0588	0.9402
1286	1303772524349	1	1.0045	1.0588	0.9402
1287	1303772524372	1	1.0045	1.0588	0.9402
1288	1303772524392	1	1.0045	1.0588	0.9402
1289	1303772524412	1	1.0045	1.0588	0.9402
1290	1303772524432	1	1.0045	1.0588	0.9402
1291	1303772524453	1	1.0045	1.0588	0.9402
1292	1303772524473	1	1.0045	1.0588	0.9402
1293	1303772524493	1	1.0045	1.0588	0.9402
1294	1303772524516	1	1.0045	1.0588	0.9402
1295	1303772524536	1	1.0045	1.0588	0.9402
1296	1303772524557	1	1.0045	1.0588	0.9402
1297	1303772524578	1	1.0045	1.0588	0.9402
1298	1303772524597	1	1.0045	1.0588	0.9402
1299	1303772524617	1	1.0049	1.0588	0.9398
1300	1303772524637	1	1.0049	1.0588	0.9398
1301	1303772524660	1	1.0049	1.0588	0.9398
1302	1303772524681	1	1.0049	1.0588	0.9398
1303	1303772524702	1	1.0049	1.0588	0.9398
1304	1303772524723	1	1.0049	1.0588	0.9398
1305	1303772524784	1	1.0049	1.0588	0.9398
1306	1303772524804	1	1.0049	1.0588	0.9398
1307	1303772524864	1	1.0049	1.0588	0.9398
1308	1303772524888	1	1.0049	1.0588	0.9398
1309	1303772524954	1	1.0049	1.0588	0.9398
1310	1303772524975	1	1.0049	1.0588	0.9398
1311	1303772524995	1	1.0049	1.0588	0.9398
1312	1303772525015	1	1.0049	1.0588	0.9398
1313	1303772525036	1	1.0049	1.0588	0.9398
1314	1303772525057	1	1.0049	1.0588	0.9398
1315	1303772525081	1	1.0049	1.0588	0.9398
1316	1303772525101	1	1.0049	1.0588	0.9398
1317	1303772525178	1	1.0049	1.0588	0.9398
1318	1303772525198	1	1.0049	1.0588	0.9398
1319	1303772525220	1	1.0049	1.0588	0.9398
1320	1303772525241	1	1.0049	1.0588	0.9398
1321	1303772525264	1	1.0049	1.0588	0.9398
1322	1303772525284	1	1.0049	1.0588	0.9398
1323	1303772525304	1	1.0049	1.0588	0.9398
1324	1303772525324	1	1.0049	1.0588	0.9398
1325	1303772525344	1	1.0049	1.0588	0.9398
1326	1303772525365	1	1.0049	1.0588	0.9398
1327	1303772525385	1	1.0049	1.0588	0.9398
1328	1303772525408	1	1.0049	1.0588	0.9398
1329	1303772525430	1	1.0049	1.0588	0.9398
1330	1303772525491	1	1.0049	1.0588	0.9398
1331	1303772525510	1	1.0049	1.0588	0.9398
1332	1303772525530	1	1.0049	1.0588	0.9398
1333	1303772525550	1	1.0049	1.0588	0.9398
1334	1303772525571	1	1.0049	1.0588	0.9398
1335	1303772525593	1	1.0049	1.0588	0.9398
1336	1303772525614	1	1.0049	1.0588	0.9398
1337	1303772525634	1	1.0049	1.0588	0.9398
1338	1303772525695	1	1.0049	1.0588	0.9398
1339	1303772525717	1	1.0049	1.0588	0.9398
1340	1303772525743	1	1.0049	1.0588	0.9398
1341	1303772525809	1	1.0049	1.0588	0.9398
1342	1303772525834	1	1.0049	1.0588	0.9398
1343	1303772525854	1	1.0049	1.0588	0.9398
1344	1303772525914	1	1.0049	1.0588	0.9398
1345	1303772525935	1	1.0049	1.0588	0.9398
1346	1303772525955	1	1.0049	1.0588	0.9398
1347	1303772526015	1	1.0049	1.0588	0.9398
1348	1303772526038	1	1.0049	1.0588	0.9398
1349	1303772526098	1	1.0049	1.0588	0.9398
1350	1303772526118	1	1.0049	1.0588	0.9398
1351	1303772526138	1	1.0049	1.0588	0.9398
1352	1303772526159	1	1.0049	1.0588	0.9398
1353	1303772526179	1	1.0049	1.0588	0.9398
1354	1303772526199	1	1.0049	1.0588	0.9398
1355	1303772526223	1	1.0049	1.0588	0.9398
1356	1303772526243	1	1.0049	1.0588	0.9398
1357	1303772526263	1	1.0049	1.0588	0.9398
1358	1303772526283	1	1.0049	1.0588	0.9398
1359	1303772526304	1	1.0058	1.0588	0.939
1360	1303772526325	1	1.0058	1.0588	0.939
1361	1303772526344	1	1.0058	1.0588	0.939
1362	1303772526367	1	1.0058	1.0588	0.939
1363	1303772526387	1	1.0058	1.0588	0.939
1364	1303772526408	1	1.0058	1.0588	0.939
1365	1303772526427	1	1.0058	1.0588	0.939
1366	1303772526447	1	1.0058	1.0588	0.939
1367	1303772526468	1	1.0058	1.0588	0.939
1368	1303772526489	1	1.0058	1.0588	0.939
1369	1303772526512	1	1.0058	1.0588	0.939
1370	1303772526533	1	1.0058	1.0588	0.939
1371	1303772526552	1	1.0058	1.0588	0.939
1372	1303772526572	1	1.0058	1.0588	0.939
1373	1303772526592	1	1.0058	1.0588	0.939
1374	1303772526612	1	1.0058	1.0588	0.939
1375	1303772526631	1	1.0058	1.0588	0.939
1376	1303772526654	1	1.0058	1.0588	0.939
1377	1303772526674	1	1.0058	1.0588	0.939
1378	1303772526693	1	1.0058	1.0588	0.939
1379	1303772526713	1	1.0058	1.0588	0.939
1380	1303772526733	1	1.0058	1.0588	0.939
1381	1303772526752	1	1.0058	1.0588	0.939
1382	1303772526812	1	1.0058	1.0588	0.939
1383	1303772526835	1	1.0058	1.0588	0.939
1384	1303772526855	1	1.0058	1.0588	0.939
1385	1303772526874	1	1.0058	1.0588	0.939
1386	1303772526893	1	1.0058	1.0588	0.939
1387	1303772526913	1	1.0058	1.0588	0.939
1388	1303772526933	1	1.0058	1.0588	0.939
1389	1303772526955	1	1.0058	1.0588	0.939
1390	1303772526975	1	1.0058	1.0588	0.939
1391	1303772526995	1	1.0058	1.0588	0.939
1392	1303772527015	1	1.0058	1.0588	0.939
1393	1303772527035	1	1.0058	1.0588	0.939
1394	1303772527055	1	1.0058	1.0588	0.939
1395	1303772527114	1	1.0058	1.0588	0.939
1396	1303772527137	1	1.0058	1.0588	0.939
1397	1303772527157	1	1.0058	1.0588	0.939
1398	1303772527176	1	1.0058	1.0588	0.939
1399	1303772527238	1	1.0058	1.0588	0.939
1400	1303772527261	1	1.0058	1.0588	0.939
1401	1303772527290	1	1.0058	1.0588	0.939
1402	1303772527316	1	1.0058	1.0588	0.939
1403	1303772527341	1	1.0058	1.0588	0.939
1404	1303772527362	1	1.0058	1.0588	0.939
1405	1303772527382	1	1.0058	1.0588	0.939
1406	1303772527403	1	1.0058	1.0588	0.939
1407	1303772527423	1	1.0058	1.0588	0.939
1408	1303772527443	1	1.0058	1.0588	0.939
1409	1303772527466	1	1.0058	1.0588	0.939
1410	1303772527487	1	1.0058	1.0588	0.939
1411	1303772527507	1	1.0058	1.0588	0.939
1412	1303772527527	1	1.0058	1.0588	0.939
1413	1303772527546	1	1.0058	1.0588	0.939
1414	1303772527567	1	1.0058	1.0588	0.939
1415	1303772527588	1	1.0058	1.0588	0.939
1416	1303772527655	1	1.0058	1.0588	0.939
1417	1303772527716	1	1.0058	1.0588	0.939
1418	1303772527776	1	1.0058	1.0588	0.939
1419	1303772527797	1	1.0058	1.0588	0.939
1420	1303772527818	1	1.0066	1.0588	0.9383
1421	1303772527838	1	1.0066	1.0588	0.9383
1422	1303772527858	1	1.0066	1.0588	0.9383
1423	1303772527881	1	1.0066	1.0588	0.9383
1424	1303772527901	1	1.0066	1.0588	0.9383
1425	1303772527921	1	1.0066	1.0588	0.9383
1426	1303772527941	1	1.0066	1.0588	0.9383
1427	1303772527961	1	1.0066	1.0588	0.9383
1428	1303772527981	1	1.0066	1.0588	0.9383
1429	1303772528001	1	1.0066	1.0588	0.9383
1430	1303772528024	1	1.0066	1.0588	0.9383
1431	1303772528044	1	1.0066	1.0588	0.9383
1432	1303772528064	1	1.0066	1.0588	0.9383
1433	1303772528084	1	1.0066	1.0588	0.9383
1434	1303772528104	1	1.0066	1.0588	0.9383
1435	1303772528124	1	1.0066	1.0588	0.9383
1436	1303772528145	1	1.0066	1.0588	0.9383
1437	1303772528167	1	1.0066	1.0588	0.9383
1438	1303772528230	1	1.0066	1.0588	0.9383
1439	1303772528251	1	1.0066	1.0588	0.9383
1440	1303772528315	1	1.0066	1.0588	0.9383
1441	1303772528336	1	1.0066	1.0588	0.9383
1442	1303772528356	1	1.0066	1.0588	0.9383
1443	1303772528379	1	1.0066	1.0588	0.9383
1444	1303772528399	1	1.0066	1.0588	0.9383
1445	1303772528420	1	1.0066	1.0588	0.9383
1446	1303772528441	1	1.0066	1.0588	0.9383
1447	1303772528462	1	1.0066	1.0588	0.9383
1448	1303772528483	1	1.0066	1.0588	0.9383
1449	1303772528503	1	1.0066	1.0588	0.9383
1450	1303772528527	1	1.0066	1.0588	0.9383
1451	1303772528548	1	1.0066	1.0588	0.9383
1452	1303772528609	1	1.0066	1.0588	0.9383
1453	1303772528630	1	1.0066	1.0588	0.9383
1454	1303772528651	1	1.0066	1.0588	0.9383
1455	1303772528671	1	1.0066	1.0588	0.9383
1456	1303772528732	1	1.0066	1.0588	0.9383
1457	1303772528755	1	1.0066	1.0588	0.9383
1458	1303772528775	1	1.0066	1.0588	0.9383
1459	1303772528840	1	1.0066	1.0588	0.9383
1460	1303772528861	1	1.0066	1.0588	0.9383
1461	1303772528886	1	1.0066	1.0588	0.9383
1462	1303772528935	1	1.0066	1.0588	0.9383
1463	1303772529003	1	1.0066	1.0588	0.9383
1464	1303772529025	1	1.0066	1.0588	0.9383
1465	1303772529045	1	1.0066	1.0588	0.9383
1466	1303772529065	1	1.0066	1.0588	0.9383
1467	1303772529086	1	1.0066	1.0588	0.9383
1468	1303772529107	1	1.0066	1.0588	0.9383
1469	1303772529131	1	1.0066	1.0588	0.9383
1470	1303772529151	1	1.0066	1.0588	0.9383
1471	1303772529170	1	1.0066	1.0588	0.9383
1472	1303772529192	1	1.0066	1.0588	0.9383
1473	1303772529213	1	1.0066	1.0588	0.9383
1474	1303772529235	1	1.0066	1.0588	0.9383
1475	1303772529255	1	1.0066	1.0588	0.9383
1476	1303772529278	1	1.0066	1.0588	0.9383
1477	1303772529300	1	1.0066	1.0588	0.9383
1478	1303772529321	1	1.0066	1.0588	0.9383
1479	1303772529341	1	1.0066	1.0588	0.9383
1480	1303772529362	1	1.0066	1.0588	0.9383
1481	1303772529382	1	1.0073	1.0588	0.9376
1482	1303772529443	1	1.0073	1.0588	0.9376
1483	1303772529467	1	1.0073	1.0588	0.9376
1484	1303772529487	1	1.0073	1.0588	0.9376
1485	1303772529507	1	1.0073	1.0588	0.9376
1486	1303772529528	1	1.0073	1.0588	0.9376
1487	1303772529549	1	1.0073	1.0588	0.9376
1488	1303772529571	1	1.0073	1.0588	0.9376
1489	1303772529592	1	1.0073	1.0588	0.9376
1490	1303772529615	1	1.0073	1.0588	0.9376
1491	1303772529636	1	1.0073	1.0588	0.9376
1492	1303772529656	1	1.0073	1.0588	0.9376
1493	1303772529677	1	1.0073	1.0588	0.9376
1494	1303772529697	1	1.0073	1.0588	0.9376
1495	1303772529719	1	1.0073	1.0588	0.9376
1496	1303772529740	1	1.0073	1.0588	0.9376
1497	1303772529764	1	1.0073	1.0588	0.9376
1498	1303772529785	1	1.0073	1.0588	0.9376
1499	1303772529806	1	1.0073	1.0588	0.9376
1500	1303772529827	1	1.0073	1.0588	0.9376
1501	1303772529849	1	1.0073	1.0588	0.9376
1502	1303772529869	1	1.0073	1.0588	0.9376
1503	1303772529889	1	1.0073	1.0588	0.9376
1504	1303772529912	1	1.0073	1.0588	0.9376
1505	1303772529933	1	1.0073	1.0588	0.9376
1506	1303772529953	1	1.0073	1.0588	0.9376
1507	1303772529974	1	1.0073	1.0588	0.9376
1508	1303772529996	1	1.0073	1.0588	0.9376
1509	1303772530018	1	1.0073	1.0588	0.9376
1510	1303772530041	1	1.0073	1.0588	0.9376
1511	1303772530061	1	1.0073	1.0588	0.9376
1512	1303772530081	1	1.0073	1.0588	0.9376
1513	1303772530102	1	1.0073	1.0588	0.9376
1514	1303772530122	1	1.0073	1.0588	0.9376
1515	1303772530185	1	1.0073	1.0588	0.9376
1516	1303772530206	1	1.0073	1.0588	0.9376
1517	1303772530230	1	1.0073	1.0588	0.9376
1518	1303772530250	1	1.0073	1.0588	0.9376
1519	1303772530271	1	1.0073	1.0588	0.9376
1520	1303772530291	1	1.0073	1.0588	0.9376
1521	1303772530311	1	1.0073	1.0588	0.9376
1522	1303772530337	1	1.0073	1.0588	0.9376
1523	1303772530468	1	1.0073	1.0588	0.9376
1524	1303772530508	1	1.0073	1.0588	0.9376
1525	1303772530529	1	1.0073	1.0588	0.9376
1526	1303772530549	1	1.0073	1.0588	0.9376
1527	1303772530570	1	1.0073	1.0588	0.9376
1528	1303772530593	1	1.0073	1.0588	0.9376
1529	1303772530613	1	1.0073	1.0588	0.9376
1530	1303772530633	1	1.0073	1.0588	0.9376
1531	1303772530653	1	1.0073	1.0588	0.9376
1532	1303772530714	1	1.0073	1.0588	0.9376
1533	1303772530734	1	1.0073	1.0588	0.9376
1534	1303772530756	1	1.0073	1.0588	0.9376
1535	1303772530779	1	1.0073	1.0588	0.9376
1536	1303772530800	1	1.0073	1.0588	0.9376
1537	1303772530861	1	1.0073	1.0588	0.9376
1538	1303772530881	1	1.0073	1.0588	0.9376
1539	1303772530901	1	1.0073	1.0588	0.9376
1540	1303772530922	1	1.0073	1.0588	0.9376
1541	1303772530942	1	1.0073	1.0588	0.9376
1542	1303772531005	1	1.0073	1.0588	0.9376
1543	1303772531026	1	1.0084	1.0588	0.9366
1544	1303772531046	1	1.0084	1.0588	0.9366
1545	1303772531066	1	1.0084	1.0588	0.9366
1546	1303772531127	1	1.0084	1.0588	0.9366
1547	1303772531188	1	1.0084	1.0588	0.9366
1548	1303772531251	1	1.0084	1.0588	0.9366
1549	1303772531271	1	1.0084	1.0588	0.9366
1550	1303772531291	1	1.0084	1.0588	0.9366
1551	1303772531352	1	1.0084	1.0588	0.9366
1552	1303772531373	1	1.0084	1.0588	0.9366
1553	1303772531433	1	1.0084	1.0588	0.9366
1554	1303772531454	1	1.0084	1.0588	0.9366
1555	1303772531477	1	1.0084	1.0588	0.9366
1556	1303772531497	1	1.0084	1.0588	0.9366
1557	1303772531517	1	1.0084	1.0588	0.9366
1558	1303772531538	1	1.0084	1.0588	0.9366
1559	1303772531558	1	1.0084	1.0588	0.9366
1560	1303772531579	1	1.0084	1.0588	0.9366
1561	1303772531599	1	1.0084	1.0588	0.9366
1562	1303772531663	1	1.0084	1.0588	0.9366
1563	1303772531683	1	1.0084	1.0588	0.9366
1564	1303772531703	1	1.0084	1.0588	0.9366
1565	1303772531724	1	1.0084	1.0588	0.9366
1566	1303772531744	1	1.0084	1.0588	0.9366
1567	1303772531765	1	1.0084	1.0588	0.9366
1568	1303772531788	1	1.0084	1.0588	0.9366
1569	1303772531808	1	1.0084	1.0588	0.9366
1570	1303772531828	1	1.0084	1.0588	0.9366
1571	1303772531848	1	1.0084	1.0588	0.9366
1572	1303772531869	1	1.0084	1.0588	0.9366
1573	1303772531890	1	1.0084	1.0588	0.9366
1574	1303772531910	1	1.0084	1.0588	0.9366
1575	1303772531933	1	1.0084	1.0588	0.9366
1576	1303772531953	1	1.0084	1.0588	0.9366
1577	1303772531974	1	1.0084	1.0588	0.9366
1578	1303772531994	1	1.0084	1.0588	0.9366
1579	1303772532014	1	1.0084	1.0588	0.9366
1580	1303772532035	1	1.0084	1.0588	0.9366
1581	1303772532056	1	1.0084	1.0588	0.9366
1582	1303772532079	1	1.0084	1.0588	0.9366
1583	1303772532103	1	1.0084	1.0588	0.9366
1584	1303772532160	1	1.0084	1.0588	0.9366
1585	1303772532188	1	1.0084	1.0588	0.9366
1586	1303772532210	1	1.0084	1.0588	0.9366
1587	1303772532231	1	1.0084	1.0588	0.9366
1588	1303772532253	1	1.0084	1.0588	0.9366
1589	1303772532273	1	1.0084	1.0588	0.9366
1590	1303772532334	1	1.0084	1.0588	0.9366
1591	1303772532355	1	1.0084	1.0588	0.9366
1592	1303772532375	1	1.0084	1.0588	0.9366
1593	1303772532395	1	1.0084	1.0588	0.9366
1594	1303772532416	1	1.0084	1.0588	0.9366
1595	1303772532439	1	1.0084	1.0588	0.9366
1596	1303772532460	1	1.0084	1.0588	0.9366
1597	1303772532521	1	1.0084	1.0588	0.9366
1598	1303772532586	1	1.0084	1.0588	0.9366
1599	1303772532609	1	1.0084	1.0588	0.9366
1600	1303772532630	1	1.0084	1.0588	0.9366
1601	1303772532654	1	1.0084	1.0588	0.9366
1602	1303772532674	1	1.0084	1.0588	0.9366
1603	1303772532696	1	1.0084	1.0588	0.9366
1604	1303772532732	1	1.0084	1.0588	0.9366
1605	1303772532752	1	1.0084	1.0588	0.9366
1606	1303772532773	1	1.0084	1.0588	0.9366
1607	1303772532793	1	1.0084	1.0588	0.9366
1608	1303772532817	1	1.0084	1.0588	0.9366
1609	1303772532839	1	1.0084	1.0588	0.9366
1610	1303772532860	1	1.0084	1.0588	0.9366
1611	1303772532880	1	1.0084	1.0588	0.9366
1612	1303772532901	1	1.0084	1.0588	0.9366
1613	1303772532921	1	1.0084	1.0588	0.9366
1614	1303772532942	1	1.0084	1.0588	0.9366
1615	1303772532966	1	1.0084	1.0588	0.9366
1616	1303772532986	1	1.0084	1.0588	0.9366
1617	1303772533007	1	1.0084	1.0588	0.9366
1618	1303772533027	1	1.0084	1.0588	0.9366
1619	1303772533048	1	1.0084	1.0588	0.9366
1620	1303772533109	1	1.0084	1.0588	0.9366
1621	1303772533131	1	1.0084	1.0588	0.9366
1622	1303772533155	1	1.0084	1.0588	0.9366
1623	1303772533175	1	1.0084	1.0588	0.9366
1624	1303772533196	1	1.0084	1.0588	0.9366
1625	1303772533217	1	1.0084	1.0588	0.9366
1626	1303772533238	1	1.0084	1.0588	0.9366
1627	1303772533258	1	1.0084	1.0588	0.9366
1628	1303772533319	1	1.0084	1.0588	0.9366
1629	1303772533343	1	1.0084	1.0588	0.9366
1630	1303772533363	1	1.0084	1.0588	0.9366
1631	1303772533383	1	1.0084	1.0588	0.9366
1632	1303772533403	1	1.0084	1.0588	0.9366
1633	1303772533424	1	1.0084	1.0588	0.9366
1634	1303772533445	1	1.0084	1.0588	0.9366
1635	1303772533465	1	1.0084	1.0588	0.9366
1636	1303772533488	1	1.0084	1.0588	0.9366
1637	1303772533508	1	1.0084	1.0588	0.9366
1638	1303772533537	1	1.0084	1.0588	0.9366
1639	1303772533557	1	1.0084	1.0588	0.9366
1640	1303772533578	1	1.0084	1.0588	0.9366
1641	1303772533598	1	1.0084	1.0588	0.9366
1642	1303772533620	1	1.0084	1.0588	0.9366
1643	1303772533644	1	1.0084	1.0588	0.9366
1644	1303772533669	1	1.0084	1.0588	0.9366
1645	1303772533702	1	1.0083	1.0588	0.9366
1646	1303772533773	1	1.0083	1.0588	0.9366
1647	1303772533799	1	1.0083	1.0588	0.9366
1648	1303772533823	1	1.0083	1.0588	0.9366
1649	1303772533847	1	1.0083	1.0588	0.9366
1650	1303772533868	1	1.0083	1.0588	0.9366
1651	1303772533890	1	1.0083	1.0588	0.9366
1652	1303772533911	1	1.0083	1.0588	0.9366
1653	1303772533933	1	1.0083	1.0588	0.9366
1654	1303772533954	1	1.0083	1.0588	0.9366
1655	1303772533975	1	1.0083	1.0588	0.9366
1656	1303772533998	1	1.0083	1.0588	0.9366
1657	1303772534020	1	1.0083	1.0588	0.9366
1658	1303772534041	1	1.0083	1.0588	0.9366
1659	1303772534062	1	1.0083	1.0588	0.9366
1660	1303772534082	1	1.0083	1.0588	0.9367
1661	1303772534103	1	1.0083	1.0588	0.9366
1662	1303772534127	1	1.0083	1.0588	0.9366
1663	1303772534147	1	1.0083	1.0588	0.9366
1664	1303772534167	1	1.0083	1.0588	0.9366
1665	1303772534188	1	1.0083	1.0588	0.9366
1666	1303772534209	1	1.0083	1.0588	0.9366
1667	1303772534231	1	1.0083	1.0588	0.9366
1668	1303772534252	1	1.0083	1.0588	0.9366
1669	1303772534275	1	1.0083	1.0588	0.9366
1670	1303772534295	1	1.0083	1.0588	0.9366
1671	1303772534317	1	1.0083	1.0588	0.9366
1672	1303772534339	1	1.0083	1.0588	0.9366
1673	1303772534360	1	1.0083	1.0588	0.9366
1674	1303772534381	1	1.0083	1.0588	0.9366
1675	1303772534403	1	1.0083	1.0588	0.9366
1676	1303772534427	1	1.0083	1.0588	0.9366
1677	1303772534447	1	1.0083	1.0588	0.9366
1678	1303772534468	1	1.0083	1.0588	0.9366
1679	1303772534489	1	1.0083	1.0588	0.9366
