1676	1303770909818	0	1.411	1.2667	0
1677	1303770909836	0	1.411	1.2667	0
1678	1303770909895	0	1.411	1.2667	0
1679	1303770909912	0	1.411	1.2667	0
1680	1303770909930	0	1.411	1.2667	0
1681	1303770909947	0	1.411	1.2667	0
1682	1303770909963	0	1.411	1.2333	0
1683	1303770909980	0	1.411	1.2	0
1684	1303770910065	0	1.411	1.2	0
1685	1303770910082	0	1.411	1.2	0
1686	1303770910099	0	1.411	1.2	0
1687	1303770910118	0	1.411	1.2	0
1688	1303770910136	0	1.411	1.2	0
1689	1303770910151	0	1.411	1.2	0
1690	1303770910168	0	1.411	1.2	0
1691	1303770910184	0	1.411	1.2	0
1692	1303770910202	0	1.411	1.2	0
1693	1303770910220	0	1.411	1.2	0
1694	1303770910237	0	1.411	1.1875	0
1695	1303770910255	0	1.411	1.2	0
1696	1303770910275	0	1.304	1.1875	0
1697	1303770910298	0	1.304	1.1562	0
1698	1303770910319	0	1.304	1.1667	0
1699	1303770910337	0	1.304	1.1562	0
1700	1303770910356	0	1.304	1.1562	0
1701	1303770910373	0	1.304	1.1562	0
1702	1303770910388	0	1.304	1.1562	0
1703	1303770910405	0	1.304	1.1562	0
1704	1303770910463	0	1.2788	1.1562	0
1705	1303770910478	0	1.2788	1.1562	0
1706	1303770910496	0	1.2788	1.1562	0
1707	1303770910511	0	1.2788	1.1562	0
1708	1303770910529	0	1.2788	1.1562	0
1709	1303770910544	0	1.2788	1.1562	0
1710	1303770910602	0	1.2788	1.1562	0
1711	1303770910619	0	1.2788	1.1562	0
1712	1303770910635	0	1.2788	1.1562	0
1713	1303770910652	0	1.2788	1.1562	0
1714	1303770910668	0	1.2788	1.1562	0
1715	1303770910685	0	1.2788	1.1562	0
1716	1303770910702	0	1.2788	1.1562	0
1717	1303770910719	0	1.2788	1.1562	0
1718	1303770910736	0	1.2788	1.1562	0
1719	1303770910794	0	1.2788	1.1562	0
1720	1303770910811	0	1.2788	1.1562	0
1721	1303770910829	0	1.2788	1.1562	0
1722	1303770910845	0	1.2788	1.1562	0
1723	1303770910862	0	1.2788	1.1562	0
1724	1303770910879	0	1.2788	1.1562	0
1725	1303770910896	0	1.2788	1.1562	0
1726	1303770910912	0	1.2788	1.1562	0
1727	1303770910931	0	1.2788	1.1562	0
1728	1303770910949	0	1.2788	1.1562	0
1729	1303770910965	0	1.2788	1.1562	0
1730	1303770910982	0	1.2788	1.1562	0
1731	1303770910998	0	1.2788	1.1562	0
1732	1303770911016	0	1.2788	1.1562	0
1733	1303770911034	0	1.2788	1.1562	0
1734	1303770911050	0	1.2788	1.1562	0
1735	1303770911067	0	1.2788	1.1562	0
1736	1303770911083	0	1.2788	1.1562	0
1737	1303770911100	0	1.2788	1.1562	0
1738	1303770911116	0	1.2788	1.1562	0
1739	1303770911219	0	1.2788	1.1562	0
1740	1303770911236	0	1.2788	1.1562	0
1741	1303770911252	0	1.2788	1.1562	0
1742	1303770911269	0	1.2788	1.1562	0
1743	1303770911285	0	1.2788	1.1562	0
1744	1303770911302	0	1.2788	1.1562	0
1745	1303770911319	0	1.2788	1.1562	0
1746	1303770911335	0	1.2788	1.1562	0
1747	1303770911352	0	1.2788	1.1562	0
1748	1303770911368	0	1.2788	1.1562	0
1749	1303770911385	0	1.2788	1.1562	0
1750	1303770911401	0	1.2788	1.1562	0
1751	1303770911458	0	1.2788	1.1562	0
1752	1303770911475	0	1.2788	1.1562	0
1753	1303770911491	0	1.2788	1.1562	0
1754	1303770911550	0	1.2788	1.1562	0
1755	1303770911608	0	1.2788	1.1562	0
1756	1303770911625	0	1.2788	1.1562	0
1757	1303770911656	0	1.2788	1.1562	0
1758	1303770911698	0	1.2788	1.1562	0
1759	1303770911732	0	1.2788	1.1562	0
1760	1303770911754	0	1.2788	1.1562	0
1761	1303770911773	0	1.2642	1.1562	0
1762	1303770911815	0	1.2642	1.1562	0
1763	1303770911833	0	1.2642	1.1562	0
1764	1303770911850	0	1.2642	1.1562	0
1765	1303770911867	0	1.2642	1.1562	0
1766	1303770911885	0	1.2642	1.1562	0
1767	1303770911901	0	1.2642	1.1562	0
1768	1303770911959	0	1.2642	1.1562	0
1769	1303770911976	0	1.2642	1.1562	0
1770	1303770911992	0	1.2642	1.1562	0
1771	1303770912010	0	1.2642	1.1562	0
1772	1303770912025	0	1.2642	1.1562	0
1773	1303770912044	0	1.2642	1.1562	0
1774	1303770912102	0	1.2642	1.1562	0
1775	1303770912118	0	1.2642	1.1562	0
1776	1303770912135	0	1.2642	1.1562	0
1777	1303770912152	0	1.2642	1.1562	0
1778	1303770912168	0	1.2642	1.1562	0
1779	1303770912185	0	1.2642	1.1562	0
1780	1303770912201	0	1.2642	1.1562	0
1781	1303770912218	0	1.2642	1.1562	0
1782	1303770912234	0	1.2642	1.1562	0
1783	1303770912251	0	1.2642	1.1562	0
1784	1303770912268	0	1.2642	1.1562	0
1785	1303770912284	0	1.2642	1.1562	0
1786	1303770912301	0	1.2642	1.1562	0
1787	1303770912317	0	1.2642	1.1562	0
1788	1303770912334	0	1.2642	1.1562	0
1789	1303770912351	0	1.2642	1.1562	0
1790	1303770912407	0	1.2642	1.1562	0
1791	1303770912425	0	1.2642	1.1562	0
1792	1303770912441	0	1.2642	1.1562	0
1793	1303770912459	0	1.2642	1.1562	0
1794	1303770912476	0	1.2642	1.1562	0
1795	1303770912492	0	1.2642	1.1562	0
1796	1303770912508	0	1.2642	1.1562	0
1797	1303770912525	0	1.2642	1.1562	0
1798	1303770912542	0	1.2642	1.1562	0
1799	1303770912558	0	1.2642	1.1562	0
1800	1303770912575	0	1.2642	1.1562	0
