568	1303771911689	1	1.0386	1.0312	0.9337
569	1303771911707	1	1.0386	1.0625	0.9062
570	1303771911724	1	1.0386	1.0625	0.9062
571	1303771911740	1	1.0386	1.0312	0.9337
572	1303771911756	1	1.0386	1.0312	0.9337
573	1303771911815	1	1.0386	1.0625	0.9062
574	1303771911832	1	1.0386	1.0625	0.9062
575	1303771911848	1	1.0386	1.0312	0.9337
576	1303771911866	1	1.0386	1.0312	0.9337
577	1303771911884	1	1.0386	1.0625	0.9062
578	1303771911901	1	1.0386	1.0312	0.9337
579	1303771911918	1	1.0386	1.0312	0.9337
580	1303771911936	1	1.0386	1.0625	0.9062
581	1303771911953	1	1.0386	1.0625	0.9062
582	1303771911970	1	1.0386	1.0312	0.9337
583	1303771911989	1	1.0386	1.0312	0.9337
584	1303771912005	1	1.0386	1.0625	0.9062
585	1303771912021	1	1.0386	1.0625	0.9062
586	1303771912041	1	1.0386	1.0312	0.9337
587	1303771912061	1	1.0385	1.0312	0.9337
588	1303771912078	1	1.0385	1.0625	0.9063
589	1303771912137	1	1.0385	1.0312	0.9337
590	1303771912215	1	1.0385	1.0312	0.9337
591	1303771912231	1	1.0385	1.0625	0.9063
592	1303771912249	1	1.0385	1.0625	0.9063
593	1303771912268	1	1.0385	1.0312	0.9337
594	1303771912326	1	1.0385	1.0312	0.9337
595	1303771912342	1	1.0385	1.0625	0.9063
596	1303771912401	1	1.0385	1.0312	0.9337
597	1303771912417	1	1.0385	1.0312	0.9337
598	1303771912433	1	1.0385	1.0625	0.9063
599	1303771912449	1	1.0385	1.0625	0.9063
600	1303771912467	1	1.0385	1.0312	0.9337
601	1303771912524	1	1.0385	1.0312	0.9337
602	1303771912540	1	1.0385	1.0625	0.9063
603	1303771912558	1	1.0385	1.0625	0.9063
604	1303771912615	1	1.0385	1.0312	0.9337
605	1303771912632	1	1.0385	1.0312	0.9337
606	1303771912650	1	1.0385	1.0625	0.9063
607	1303771912667	1	1.0385	1.0312	0.9337
608	1303771912683	1	1.0385	1.0312	0.9337
609	1303771912699	1	1.0385	1.0625	0.9063
610	1303771912717	1	1.0385	1.0625	0.9063
611	1303771912774	1	1.0385	1.0312	0.9337
612	1303771912791	1	1.0385	1.0312	0.9337
613	1303771912809	1	1.0385	1.0625	0.9063
614	1303771912866	1	1.0385	1.0312	0.9337
615	1303771912882	1	1.0385	1.0312	0.9337
616	1303771912900	1	1.0385	1.0625	0.9063
617	1303771912918	1	1.0385	1.0625	0.9063
618	1303771912935	1	1.0385	1.0312	0.9337
619	1303771912951	1	1.0385	1.0312	0.9337
620	1303771912969	1	1.0385	1.0625	0.9063
621	1303771912985	1	1.0385	1.0312	0.9337
622	1303771913002	1	1.0385	1.0312	0.9337
623	1303771913020	1	1.0385	1.0625	0.9063
624	1303771913036	1	1.0385	1.0625	0.9063
625	1303771913053	1	1.0385	1.0312	0.9337
626	1303771913069	1	1.0385	1.0312	0.9337
627	1303771913127	1	1.0385	1.0625	0.9063
628	1303771913144	1	1.0385	1.0312	0.9337
629	1303771913160	1	1.0385	1.0312	0.9337
630	1303771913178	1	1.0385	1.0625	0.9063
631	1303771913195	1	1.0393	1.0625	0.9056
632	1303771913213	1	1.0393	1.0312	0.933
633	1303771913232	1	1.0393	1.0312	0.933
634	1303771913250	1	1.0393	1.0625	0.9056
635	1303771913269	1	1.0393	1.0312	0.933
636	1303771913286	1	1.0393	1.0312	0.933
637	1303771913304	1	1.0393	1.0625	0.9056
638	1303771913362	1	1.0393	1.0625	0.9056
639	1303771913379	1	1.0393	1.0312	0.933
640	1303771913398	1	1.0393	1.0312	0.933
641	1303771913415	1	1.0393	1.0625	0.9056
642	1303771913433	1	1.0393	1.0312	0.933
643	1303771913453	1	1.0393	1.0312	0.933
644	1303771913470	1	1.0393	1.0625	0.9056
645	1303771913488	1	1.0393	1.0625	0.9056
646	1303771913505	1	1.0393	1.0312	0.933
647	1303771913526	1	1.0393	1.0312	0.933
648	1303771913549	1	1.0393	1.0625	0.9056
649	1303771913567	1	1.0393	1.0312	0.933
650	1303771913585	1	1.0393	1.0312	0.933
651	1303771913603	1	1.0393	1.0625	0.9056
652	1303771913620	1	1.0393	1.0625	0.9056
653	1303771913640	1	1.0393	1.0312	0.933
654	1303771913657	1	1.0393	1.0312	0.933
655	1303771913675	1	1.0393	1.0625	0.9056
656	1303771913692	1	1.0393	1.0312	0.933
657	1303771913710	1	1.0393	1.0312	0.933
658	1303771913767	1	1.0393	1.0625	0.9056
659	1303771913784	1	1.0393	1.0625	0.9056
660	1303771913803	1	1.0393	1.0312	0.933
661	1303771913821	1	1.0393	1.0312	0.933
662	1303771913838	1	1.0393	1.0625	0.9056
663	1303771913857	1	1.0393	1.0312	0.933
664	1303771913873	1	1.0393	1.0312	0.933
665	1303771913890	1	1.0393	1.0625	0.9056
666	1303771913907	1	1.0393	1.0625	0.9056
667	1303771913925	1	1.0393	1.0312	0.933
668	1303771913942	1	1.0393	1.0312	0.933
669	1303771913960	1	1.0393	1.0625	0.9056
670	1303771913979	1	1.0393	1.0625	0.9056
671	1303771913996	1	1.0393	1.0312	0.933
672	1303771914013	1	1.0393	1.0312	0.933
673	1303771914031	1	1.0393	1.0625	0.9056
674	1303771914049	1	1.0393	1.0312	0.933
675	1303771914066	1	1.0393	1.0312	0.933
676	1303771914083	1	1.0393	1.0625	0.9056
677	1303771914101	1	1.0393	1.0625	0.9056
678	1303771914118	1	1.0393	1.0312	0.933
679	1303771914135	1	1.0393	1.0312	0.933
680	1303771914154	1	1.0393	1.0625	0.9056
681	1303771914170	1	1.0393	1.0312	0.933
682	1303771914187	1	1.0393	1.0312	0.933
683	1303771914204	1	1.0393	1.0625	0.9056
684	1303771914224	1	1.0393	1.0625	0.9056
685	1303771914240	1	1.0393	1.0312	0.933
686	1303771914257	1	1.0393	1.0312	0.933
687	1303771914275	1	1.0393	1.0625	0.9056
688	1303771914332	1	1.0393	1.0625	0.9056
689	1303771914349	1	1.0383	1.0312	0.9339
690	1303771914365	1	1.0383	1.0312	0.9339
691	1303771914439	1	1.0383	1.0625	0.9064
692	1303771914458	1	1.0383	1.0312	0.9339
693	1303771914474	1	1.0383	1.0312	0.9339
694	1303771914491	1	1.0383	1.0625	0.9064
695	1303771914548	1	1.0383	1.0625	0.9064
696	1303771914564	1	1.0383	1.0312	0.9339
697	1303771914582	1	1.0383	1.0312	0.9339
698	1303771914598	1	1.0383	1.0625	0.9064
699	1303771914614	1	1.0383	1.0625	0.9064
700	1303771914631	1	1.0383	1.0312	0.9339
701	1303771914649	1	1.0383	1.0312	0.9339
702	1303771914666	1	1.0383	1.0625	0.9064
703	1303771914722	1	1.0383	1.0312	0.9339
704	1303771914785	1	1.0383	1.0312	0.9339
705	1303771914801	1	1.0383	1.0625	0.9064
706	1303771914816	1	1.0383	1.0625	0.9064
707	1303771914834	1	1.0383	1.0312	0.9339
708	1303771914853	1	1.0383	1.0312	0.9339
709	1303771914874	1	1.0383	1.0625	0.9065
710	1303771914891	1	1.0383	1.0625	0.9065
711	1303771914910	1	1.0383	1.0312	0.934
712	1303771914926	1	1.0383	1.0312	0.934
713	1303771914987	1	1.0383	1.0625	0.9065
714	1303771915005	1	1.0383	1.0312	0.934
715	1303771915021	1	1.0383	1.0312	0.934
716	1303771915037	1	1.0383	1.0625	0.9065
717	1303771915053	1	1.0383	1.0625	0.9065
718	1303771915071	1	1.0383	1.0312	0.934
719	1303771915087	1	1.0383	1.0312	0.934
720	1303771915104	1	1.0383	1.0625	0.9065
721	1303771915122	1	1.0383	1.0312	0.934
722	1303771915138	1	1.0383	1.0312	0.934
723	1303771915153	1	1.0383	1.0625	0.9065
724	1303771915169	1	1.0383	1.0625	0.9065
725	1303771915188	1	1.0383	1.0312	0.934
726	1303771915204	1	1.0383	1.0312	0.934
727	1303771915220	1	1.0383	1.0625	0.9065
728	1303771915238	1	1.0383	1.0312	0.934
729	1303771915254	1	1.0383	1.0312	0.934
730	1303771915270	1	1.0383	1.0625	0.9065
731	1303771915287	1	1.0383	1.0625	0.9065
732	1303771915306	1	1.0383	1.0312	0.934
733	1303771915322	1	1.0383	1.0312	0.934
734	1303771915338	1	1.0383	1.0625	0.9065
735	1303771915400	1	1.0383	1.0312	0.934
736	1303771915417	1	1.0383	1.0312	0.934
737	1303771915434	1	1.0383	1.0625	0.9065
738	1303771915492	1	1.0383	1.0625	0.9065
739	1303771915548	1	1.0383	1.0312	0.934
740	1303771915564	1	1.0383	1.0312	0.934
741	1303771915582	1	1.0383	1.0625	0.9065
742	1303771915597	1	1.0383	1.0312	0.934
743	1303771915613	1	1.0383	1.0312	0.934
744	1303771915629	1	1.0383	1.0625	0.9065
745	1303771915653	1	1.0383	1.0625	0.9065
746	1303771915669	1	1.0383	1.0312	0.934
747	1303771915685	1	1.0383	1.0312	0.934
748	1303771915702	1	1.0383	1.0625	0.9065
749	1303771915718	1	1.0383	1.0312	0.934
750	1303771915734	1	1.0382	1.0312	0.934
751	1303771915750	1	1.0382	1.0625	0.9065
752	1303771915767	1	1.0382	1.0625	0.9065
753	1303771915784	1	1.0382	1.0312	0.934
754	1303771915800	1	1.0382	1.0312	0.934
755	1303771915818	1	1.0382	1.0625	0.9065
756	1303771915835	1	1.0382	1.0312	0.934
757	1303771915891	1	1.0382	1.0312	0.934
758	1303771915907	1	1.0382	1.0625	0.9065
759	1303771915924	1	1.0382	1.0625	0.9065
760	1303771915940	1	1.0382	1.0312	0.934
761	1303771915956	1	1.0382	1.0312	0.934
762	1303771915974	1	1.0382	1.0625	0.9065
763	1303771915989	1	1.0382	1.0312	0.934
764	1303771916005	1	1.0382	1.0312	0.934
765	1303771916021	1	1.0382	1.0625	0.9065
766	1303771916039	1	1.0382	1.0625	0.9065
767	1303771916054	1	1.0382	1.0312	0.934
768	1303771916070	1	1.0382	1.0312	0.934
769	1303771916089	1	1.0382	1.0625	0.9065
770	1303771916152	1	1.0382	1.0312	0.934
771	1303771916169	1	1.0382	1.0312	0.934
772	1303771916185	1	1.0382	1.0625	0.9065
773	1303771916203	1	1.0382	1.0625	0.9065
774	1303771916219	1	1.0382	1.0312	0.934
775	1303771916235	1	1.0382	1.0312	0.934
776	1303771916253	1	1.0382	1.0625	0.9065
777	1303771916269	1	1.0382	1.0312	0.934
778	1303771916285	1	1.0382	1.0312	0.934
779	1303771916346	1	1.0382	1.0625	0.9065
780	1303771916402	1	1.0382	1.0625	0.9065
781	1303771916459	1	1.0382	1.0312	0.934
782	1303771916474	1	1.0382	1.0312	0.934
783	1303771916492	1	1.0382	1.0625	0.9065
784	1303771916508	1	1.0382	1.0312	0.934
785	1303771916524	1	1.0382	1.0312	0.934
786	1303771916542	1	1.0382	1.0625	0.9065
787	1303771916558	1	1.0382	1.0625	0.9065
788	1303771916574	1	1.0382	1.0312	0.934
789	1303771916590	1	1.0382	1.0312	0.934
790	1303771916608	1	1.0382	1.0625	0.9065
791	1303771916623	1	1.0382	1.0625	0.9065
792	1303771916639	1	1.0382	1.0312	0.934
793	1303771916656	1	1.0382	1.0312	0.934
794	1303771916672	1	1.0382	1.0625	0.9065
795	1303771916688	1	1.0382	1.0312	0.934
796	1303771916745	1	1.0382	1.0312	0.934
797	1303771916763	1	1.0382	1.0625	0.9065
798	1303771916779	1	1.0382	1.0625	0.9065
799	1303771916794	1	1.0382	1.0312	0.934
800	1303771916812	1	1.0382	1.0312	0.934
801	1303771916827	1	1.0382	1.0625	0.9065
802	1303771916884	1	1.0382	1.0312	0.934
803	1303771916901	1	1.0382	1.0312	0.934
804	1303771916917	1	1.0382	1.0625	0.9065
805	1303771916932	1	1.0382	1.0625	0.9065
806	1303771916948	1	1.0382	1.0312	0.934
807	1303771916966	1	1.0382	1.0312	0.934
808	1303771916982	1	1.0382	1.0625	0.9065
809	1303771916997	1	1.0382	1.0625	0.9065
810	1303771917015	1	1.0382	1.0312	0.934
811	1303771917031	1	1.0382	1.0312	0.9341
812	1303771917047	1	1.0382	1.0625	0.9066
813	1303771917063	1	1.0382	1.0312	0.9341
814	1303771917082	1	1.0382	1.0312	0.9341
815	1303771917099	1	1.0382	1.0625	0.9066
816	1303771917116	1	1.0382	1.0625	0.9066
817	1303771917131	1	1.0382	1.0312	0.9341
818	1303771917149	1	1.0382	1.0312	0.9341
819	1303771917165	1	1.0382	1.0625	0.9066
820	1303771917221	1	1.0382	1.0625	0.9066
821	1303771917239	1	1.0382	1.0312	0.9341
822	1303771917255	1	1.0382	1.0312	0.9341
823	1303771917271	1	1.0382	1.0625	0.9066
824	1303771917289	1	1.0382	1.0312	0.9341
825	1303771917305	1	1.0382	1.0312	0.9341
826	1303771917321	1	1.0382	1.0625	0.9066
827	1303771917337	1	1.0382	1.0625	0.9066
828	1303771917356	1	1.0382	1.0312	0.9341
829	1303771917413	1	1.0382	1.0312	0.9341
830	1303771917429	1	1.0138	1.0625	0.9284
831	1303771917449	1	1.0138	1.0312	0.9565
832	1303771917466	1	1.0138	1.0312	0.9565
833	1303771917482	1	1.0138	1.0625	0.9284
834	1303771917499	1	1.0138	1.0625	0.9284
835	1303771917517	1	1.0138	1.0312	0.9565
836	1303771917534	1	1.0138	1.0312	0.9565
837	1303771917550	1	1.0138	1.0625	0.9284
838	1303771917568	1	1.0138	1.0625	0.9284
839	1303771917584	1	1.0138	1.0312	0.9565
840	1303771917599	1	1.0138	1.0312	0.9565
841	1303771917616	1	1.0138	1.0625	0.9284
842	1303771917634	1	1.0138	1.0625	0.9284
843	1303771917650	1	1.0138	1.0312	0.9565
844	1303771917667	1	1.0138	1.0312	0.9565
845	1303771917685	1	1.0138	1.0625	0.9284
846	1303771917702	1	1.0138	1.0312	0.9565
847	1303771917719	1	1.0138	1.0312	0.9565
848	1303771917735	1	1.0138	1.0625	0.9284
849	1303771917753	1	1.0138	1.0625	0.9284
850	1303771917769	1	1.0138	1.0312	0.9565
851	1303771917785	1	1.0138	1.0312	0.9565
852	1303771917801	1	1.0138	1.0625	0.9284
853	1303771917818	1	1.0138	1.0312	0.9565
854	1303771917833	1	1.0138	1.0312	0.9565
855	1303771917849	1	1.0138	1.0625	0.9284
856	1303771917867	1	1.0138	1.0625	0.9284
857	1303771917883	1	1.0138	1.0312	0.9565
858	1303771917899	1	1.0138	1.0312	0.9565
859	1303771917914	1	1.0138	1.0625	0.9284
860	1303771917932	1	1.0138	1.0625	0.9284
861	1303771917947	1	1.0138	1.0312	0.9565
862	1303771917963	1	1.0138	1.0312	0.9565
863	1303771917980	1	1.0138	1.0625	0.9284
864	1303771917995	1	1.0138	1.0312	0.9565
865	1303771918051	1	1.0138	1.0312	0.9565
866	1303771918067	1	1.0138	1.0625	0.9284
867	1303771918085	1	1.0138	1.0625	0.9284
868	1303771918101	1	1.0138	1.0312	0.9565
869	1303771918118	1	1.0138	1.0312	0.9565
870	1303771918136	1	1.0138	1.0625	0.9284
871	1303771918152	1	1.0138	1.0312	0.9565
872	1303771918168	1	1.0138	1.0312	0.9565
873	1303771918184	1	1.0138	1.0625	0.9284
874	1303771918202	1	1.0138	1.0625	0.9284
875	1303771918218	1	1.0141	1.0312	0.9562
876	1303771918233	1	1.0141	1.0312	0.9562
877	1303771918251	1	1.0141	1.0625	0.9281
878	1303771918266	1	1.0141	1.0625	0.9281
879	1303771918282	1	1.0141	1.0312	0.9562
880	1303771918298	1	1.0141	1.0312	0.9562
881	1303771918315	1	1.0141	1.0625	0.9281
882	1303771918331	1	1.0141	1.0312	0.9562
883	1303771918347	1	1.0141	1.0312	0.9562
884	1303771918362	1	1.0141	1.0625	0.9281
885	1303771918425	1	1.0141	1.0625	0.9281
886	1303771918442	1	1.0141	1.0312	0.9562
887	1303771918458	1	1.0141	1.0312	0.9562
888	1303771918478	1	1.0141	1.0625	0.9281
889	1303771918495	1	1.0141	1.0625	0.9281
890	1303771918511	1	1.0141	1.0312	0.9562
891	1303771918532	1	1.0139	1.0312	0.9564
892	1303771918550	1	1.0139	1.0625	0.9282
893	1303771918577	1	1.0139	1.0312	0.9564
894	1303771918593	1	1.0139	1.0312	0.9564
895	1303771918611	1	1.0139	1.0625	0.9282
896	1303771918667	1	1.0139	1.0625	0.9282
897	1303771918683	1	1.0139	1.0312	0.9564
898	1303771918701	1	1.0139	1.0312	0.9564
899	1303771918717	1	1.0139	1.0625	0.9282
900	1303771918733	1	1.0139	1.0625	0.9282
901	1303771918749	1	1.0139	1.0312	0.9564
902	1303771918768	1	1.0139	1.0312	0.9564
903	1303771918784	1	1.0139	1.0625	0.9282
904	1303771918800	1	1.0139	1.0312	0.9564
905	1303771918817	1	1.0139	1.0312	0.9564
906	1303771918833	1	1.0139	1.0625	0.9282
907	1303771918850	1	1.0139	1.0625	0.9282
908	1303771918865	1	1.0139	1.0312	0.9564
909	1303771918884	1	1.0139	1.0312	0.9564
910	1303771918901	1	1.0139	1.0625	0.9282
911	1303771918917	1	1.0139	1.0312	0.9564
912	1303771918936	1	1.0139	1.0312	0.9564
913	1303771918952	1	1.0139	1.0625	0.9282
914	1303771918968	1	1.0139	1.0625	0.9282
915	1303771918984	1	1.0139	1.0312	0.9564
916	1303771919001	1	1.0139	1.0312	0.9564
917	1303771919017	1	1.0139	1.0625	0.9282
918	1303771919033	1	1.0139	1.0312	0.9564
919	1303771919052	1	1.0139	1.0312	0.9564
920	1303771919068	1	1.0139	1.0625	0.9282
921	1303771919083	1	1.0139	1.0625	0.9282
922	1303771919099	1	1.0139	1.0312	0.9564
923	1303771919117	1	1.0139	1.0312	0.9564
924	1303771919133	1	1.0139	1.0625	0.9282
925	1303771919149	1	1.0139	1.0312	0.9564
926	1303771919164	1	1.0139	1.0312	0.9564
927	1303771919183	1	1.0139	1.0625	0.9282
928	1303771919199	1	1.0139	1.0625	0.9282
929	1303771919215	1	1.0139	1.0312	0.9564
930	1303771919232	1	1.0139	1.0312	0.9564
931	1303771919289	1	1.0139	1.0625	0.9282
932	1303771919305	1	1.0139	1.0312	0.9564
933	1303771919364	1	1.0139	1.0312	0.9564
934	1303771919380	1	1.0139	1.0625	0.9282
935	1303771919436	1	1.1797	1.0625	0.7978
936	1303771919452	1	1.1797	1.0312	0.822
937	1303771919470	1	1.1797	1.0312	0.822
938	1303771919486	1	1.1797	1.0625	0.7978
939	1303771919502	1	1.1797	1.0312	0.822
940	1303771919520	1	1.1797	1.0312	0.822
941	1303771919536	1	1.1797	1.0625	0.7978
942	1303771919551	1	1.1797	1.0625	0.7978
943	1303771919567	1	1.1797	1.0312	0.822
944	1303771919585	1	1.1797	1.0312	0.822
945	1303771919601	1	1.1797	1.0625	0.7978
946	1303771919617	1	1.1797	1.0312	0.822
947	1303771919635	1	1.1797	1.0312	0.822
948	1303771919651	1	1.1797	1.0625	0.7978
949	1303771919667	1	1.1797	1.0625	0.7978
950	1303771919683	1	1.1797	1.0312	0.822
951	1303771919742	1	1.1797	1.0312	0.822
952	1303771919759	1	1.1797	1.0625	0.7978
953	1303771919778	1	1.1799	1.0312	0.8218
954	1303771919796	1	1.1799	1.0312	0.8218
955	1303771919813	1	1.1799	1.0625	0.7977
956	1303771919829	1	1.1799	1.0625	0.7977
957	1303771919846	1	1.1799	1.0312	0.8218
958	1303771919863	1	1.1799	1.0312	0.8218
959	1303771919880	1	1.1799	1.0625	0.7977
960	1303771919896	1	1.1799	1.0312	0.8218
961	1303771919915	1	1.1799	1.0312	0.8218
962	1303771919931	1	1.1799	1.0625	0.7977
963	1303771919947	1	1.1799	1.0625	0.7977
964	1303771919963	1	1.1799	1.0312	0.8218
965	1303771919981	1	1.1799	1.0312	0.8218
966	1303771919997	1	1.1799	1.0625	0.7977
967	1303771920014	1	1.1799	1.0312	0.8218
968	1303771920031	1	1.1799	1.0312	0.8218
969	1303771920047	1	1.1799	1.0625	0.7977
970	1303771920064	1	1.1799	1.0625	0.7977
971	1303771920081	1	1.1799	1.0312	0.8218
972	1303771920099	1	1.1799	1.0312	0.8218
973	1303771920155	1	1.1799	1.0625	0.7977
974	1303771920171	1	1.1799	1.0312	0.8218
975	1303771920188	1	1.1799	1.0312	0.8218
976	1303771920204	1	1.1799	1.0625	0.7977
977	1303771920220	1	1.1799	1.0625	0.7977
978	1303771920238	1	1.1799	1.0312	0.8218
979	1303771920254	1	1.1799	1.0312	0.8218
980	1303771920270	1	1.1799	1.0625	0.7977
981	1303771920286	1	1.1799	1.0312	0.8218
982	1303771920304	1	1.1799	1.0312	0.8218
983	1303771920360	1	1.1799	1.0625	0.7977
984	1303771920376	1	1.1799	1.0625	0.7977
985	1303771920395	1	1.1799	1.0312	0.8218
986	1303771920411	1	1.1799	1.0312	0.8218
987	1303771920427	1	1.1799	1.0625	0.7977
988	1303771920483	1	1.1799	1.0312	0.8218
989	1303771920501	1	1.1799	1.0312	0.8218
990	1303771920517	1	1.1799	1.0625	0.7977
991	1303771920534	1	1.1799	1.0625	0.7977
992	1303771920553	1	1.1799	1.0312	0.8218
993	1303771920569	1	1.1799	1.0312	0.8218
994	1303771920585	1	1.1797	1.0625	0.7978
995	1303771920602	1	1.1797	1.0312	0.822
996	1303771920619	1	1.1797	1.0312	0.822
997	1303771920676	1	1.1797	1.0625	0.7978
998	1303771920692	1	1.1797	1.0625	0.7978
999	1303771920710	1	1.1797	1.0312	0.822
1000	1303771920727	1	1.1797	1.0312	0.822
1001	1303771920743	1	1.1797	1.0625	0.7978
1002	1303771920759	1	1.1797	1.0312	0.822
1003	1303771920777	1	1.1797	1.0312	0.822
1004	1303771920793	1	1.1797	1.0625	0.7978
1005	1303771920809	1	1.1797	1.0625	0.7978
1006	1303771920826	1	1.1797	1.0312	0.822
1007	1303771920841	1	1.1797	1.0312	0.822
1008	1303771920857	1	1.1797	1.0625	0.7978
1009	1303771920914	1	1.1797	1.0312	0.822
1010	1303771920932	1	1.1797	1.0312	0.822
1011	1303771920948	1	1.1797	1.0625	0.7978
1012	1303771920964	1	1.1797	1.0625	0.7978
1013	1303771920983	1	1.1797	1.0312	0.822
1014	1303771921002	1	1.1797	1.0312	0.822
1015	1303771921019	1	1.1797	1.0625	0.7978
1016	1303771921082	1	1.1797	1.0312	0.822
1017	1303771921098	1	1.1797	1.0312	0.822
1018	1303771921115	1	1.1797	1.0625	0.7978
1019	1303771921131	1	1.1797	1.0625	0.7978
1020	1303771921148	1	1.1797	1.0312	0.822
1021	1303771921210	1	1.1797	1.0312	0.822
1022	1303771921227	1	1.1797	1.0625	0.7978
1023	1303771921244	1	1.1797	1.0312	0.822
1024	1303771921260	1	1.1797	1.0312	0.822
1025	1303771921322	1	1.1797	1.0625	0.7978
1026	1303771921341	1	1.1797	1.0625	0.7978
1027	1303771921357	1	1.1797	1.0312	0.822
1028	1303771921417	1	1.1797	1.0312	0.822
1029	1303771921433	1	1.1797	1.0625	0.7978
1030	1303771921451	1	1.1797	1.0312	0.822
1031	1303771921468	1	1.1797	1.0312	0.822
1032	1303771921485	1	1.1797	1.0625	0.7978
1033	1303771921503	1	1.1797	1.0625	0.7978
1034	1303771921520	1	1.1797	1.0312	0.822
1035	1303771921536	1	1.1797	1.0312	0.822
1036	1303771921552	1	1.1797	1.0625	0.7978
1037	1303771921570	1	1.1797	1.0312	0.822
1038	1303771921587	1	1.1797	1.0312	0.822
1039	1303771921644	1	1.1797	1.0625	0.7978
1040	1303771921662	1	1.1797	1.0625	0.7978
1041	1303771921678	1	1.1797	1.0312	0.822
1042	1303771921694	1	1.1797	1.0312	0.822
1043	1303771921710	1	1.1797	1.0625	0.7978
1044	1303771921727	1	1.1797	1.0312	0.822
1045	1303771921743	1	1.1797	1.0312	0.822
1046	1303771921799	1	1.1797	1.0625	0.7978
1047	1303771921817	1	1.1797	1.0625	0.7978
1048	1303771921833	1	1.1797	1.0312	0.822
1049	1303771921849	1	1.1797	1.0312	0.822
1050	1303771921864	1	1.1797	1.0625	0.7978
1051	1303771921882	1	1.1797	1.0312	0.822
1052	1303771921898	1	1.1797	1.0312	0.822
1053	1303771921916	1	1.1797	1.0625	0.7978
1054	1303771921933	1	1.1797	1.0625	0.7978
1055	1303771921949	1	1.1797	1.0312	0.822
1056	1303771921966	1	1.1797	1.0312	0.822
1057	1303771921983	1	1.1797	1.0625	0.7978
1058	1303771922001	1	1.1799	1.0312	0.8219
1059	1303771922017	1	1.1799	1.0312	0.8219
1060	1303771922033	1	1.1799	1.0625	0.7977
1061	1303771922051	1	1.1799	1.0625	0.7977
1062	1303771922067	1	1.1799	1.0312	0.8219
1063	1303771922084	1	1.1799	1.0312	0.8219
1064	1303771922100	1	1.1799	1.0625	0.7977
1065	1303771922118	1	1.1799	1.0312	0.8219
1066	1303771922134	1	1.1799	1.0312	0.8219
1067	1303771922150	1	1.1799	1.0625	0.7977
1068	1303771922168	1	1.1799	1.0625	0.7977
1069	1303771922185	1	1.1799	1.0312	0.8219
1070	1303771922201	1	1.1799	1.0312	0.8219
1071	1303771922217	1	1.1799	1.0625	0.7977
1072	1303771922234	1	1.1799	1.0312	0.8219
1073	1303771922250	1	1.1799	1.0312	0.8219
1074	1303771922268	1	1.1799	1.0625	0.7977
1075	1303771922288	1	1.1799	1.0625	0.7977
1076	1303771922345	1	1.1799	1.0312	0.8219
1077	1303771922361	1	1.1798	1.0312	0.8219
1078	1303771922377	1	1.1798	1.0625	0.7977
1079	1303771922395	1	1.1798	1.0312	0.8219
1080	1303771922411	1	1.1798	1.0312	0.8219
1081	1303771922427	1	1.1798	1.0625	0.7977
1082	1303771922445	1	1.1798	1.0625	0.7977
1083	1303771922462	1	1.1798	1.0312	0.8219
1084	1303771922518	1	1.1798	1.0312	0.8219
1085	1303771922536	1	1.1798	1.0625	0.7977
1086	1303771922552	1	1.1798	1.0312	0.8219
1087	1303771922569	1	1.1798	1.0312	0.8219
1088	1303771922586	1	1.1798	1.0625	0.7977
1089	1303771922604	1	1.1798	1.0625	0.7977
1090	1303771922620	1	1.1798	1.0312	0.8219
1091	1303771922636	1	1.1798	1.0312	0.8219
1092	1303771922653	1	1.1798	1.0625	0.7977
1093	1303771922671	1	1.1798	1.0312	0.8219
1094	1303771922687	1	1.1798	1.0312	0.8219
1095	1303771922703	1	1.1798	1.0625	0.7977
1096	1303771922722	1	1.1798	1.0625	0.7977
1097	1303771922738	1	1.1798	1.0312	0.8219
1098	1303771922754	1	1.1798	1.0312	0.8219
1099	1303771922770	1	1.1798	1.0625	0.7977
1100	1303771922788	1	1.1798	1.0312	0.8219
1101	1303771922805	1	1.1798	1.0312	0.8219
1102	1303771922822	1	1.1798	1.0625	0.7977
1103	1303771922840	1	1.1798	1.0625	0.7977
1104	1303771922856	1	1.1798	1.0312	0.8219
1105	1303771922872	1	1.1798	1.0312	0.8219
1106	1303771922888	1	1.1798	1.0625	0.7977
1107	1303771922906	1	1.1798	1.0312	0.8219
1108	1303771922963	1	1.1798	1.0312	0.8219
1109	1303771922979	1	1.1798	1.0625	0.7977
1110	1303771922997	1	1.1798	1.0625	0.7977
1111	1303771923058	1	1.1798	1.0312	0.8219
1112	1303771923075	1	1.1798	1.0312	0.8219
1113	1303771923093	1	1.1798	1.0625	0.7977
1114	1303771923149	1	1.1798	1.0312	0.8219
1115	1303771923165	1	1.1798	1.0312	0.8219
1116	1303771923181	1	1.1798	1.0625	0.7977
1117	1303771923199	1	1.1798	1.0625	0.7977
1118	1303771923256	1	1.1798	1.0312	0.8219
1119	1303771923272	1	1.1798	1.0312	0.8219
1120	1303771923291	1	1.1798	1.0625	0.7977
1121	1303771923307	1	1.1798	1.0312	0.8219
1122	1303771923323	1	1.1798	1.0312	0.8219
1123	1303771923340	1	1.1798	1.0625	0.7977
1124	1303771923399	1	1.1798	1.0625	0.7977
1125	1303771923428	1	1.1798	1.0312	0.8219
1126	1303771923444	1	1.1798	1.0312	0.8219
1127	1303771923462	1	1.1798	1.0625	0.7977
