589	1303771834026	1	1.0973	1.2143	0.7505
590	1303771834042	1	1.0973	1.2143	0.7505
591	1303771834059	1	1.0973	1.2143	0.7505
592	1303771834077	1	1.0973	1.2143	0.7505
593	1303771834134	1	1.0973	1.2143	0.7505
594	1303771834150	1	1.0973	1.2143	0.7505
595	1303771834165	1	1.0973	1.2143	0.7505
596	1303771834224	1	1.0973	1.2143	0.7505
597	1303771834280	1	1.0973	1.2143	0.7505
598	1303771834297	1	1.0973	1.2143	0.7505
599	1303771834315	1	1.0973	1.2143	0.7505
600	1303771834331	1	1.0973	1.2143	0.7505
601	1303771834347	1	1.0973	1.2143	0.7505
602	1303771834362	1	1.0973	1.2143	0.7505
603	1303771834381	1	1.0973	1.2143	0.7505
604	1303771834399	1	1.0973	1.2143	0.7505
605	1303771834415	1	1.0973	1.2143	0.7505
606	1303771834431	1	1.0973	1.2143	0.7505
607	1303771834449	1	1.0973	1.2143	0.7505
608	1303771834464	1	1.0973	1.2143	0.7505
609	1303771834481	1	1.0973	1.2143	0.7505
610	1303771834496	1	1.0973	1.2143	0.7505
611	1303771834514	1	1.0973	1.2143	0.7505
612	1303771834573	1	1.0973	1.2143	0.7505
613	1303771834589	1	1.0973	1.2143	0.7505
614	1303771834605	1	1.0973	1.2143	0.7505
615	1303771834623	1	1.0973	1.2143	0.7505
616	1303771834639	1	1.0973	1.2143	0.7505
617	1303771834656	1	1.0973	1.2143	0.7505
618	1303771834674	1	1.0973	1.2143	0.7505
619	1303771834690	1	1.0973	1.2143	0.7505
620	1303771834706	1	1.0973	1.2143	0.7505
621	1303771834722	1	1.0973	1.2143	0.7505
622	1303771834740	1	1.0973	1.2143	0.7505
623	1303771834798	1	1.0973	1.2143	0.7505
624	1303771834814	1	1.0973	1.1429	0.7974
625	1303771834831	1	1.0973	1.2143	0.7505
626	1303771834849	1	1.0973	1.2143	0.7505
627	1303771834865	1	1.1002	1.2143	0.7485
628	1303771834881	1	1.1002	1.2143	0.7485
629	1303771834898	1	1.1002	1.2143	0.7485
630	1303771834917	1	1.1002	1.2143	0.7485
631	1303771834935	1	1.1002	1.2143	0.7485
632	1303771834952	1	1.1024	1.2143	0.7471
633	1303771834970	1	1.1021	1.2143	0.7473
634	1303771834987	1	1.1021	1.2143	0.7473
635	1303771835003	1	1.1021	1.2143	0.7473
636	1303771835019	1	1.1021	1.2143	0.7473
637	1303771835037	1	1.1021	1.2143	0.7473
638	1303771835054	1	1.1021	1.2143	0.7473
639	1303771835070	1	1.1021	1.2143	0.7473
640	1303771835087	1	1.1021	1.2143	0.7473
641	1303771835105	1	1.1021	1.2143	0.7473
642	1303771835122	1	1.1021	1.2143	0.7473
643	1303771835139	1	1.1021	1.2143	0.7473
644	1303771835196	1	1.1021	1.2143	0.7473
645	1303771835215	1	1.1021	1.2143	0.7473
646	1303771835232	1	1.1021	1.2143	0.7473
647	1303771835249	1	1.1021	1.2143	0.7473
648	1303771835308	1	1.1021	1.2143	0.7473
649	1303771835324	1	1.1021	1.2143	0.7473
650	1303771835380	1	1.1021	1.2143	0.7473
651	1303771835397	1	1.1021	1.2143	0.7473
652	1303771835416	1	1.1021	1.2143	0.7473
653	1303771835433	1	1.1021	1.2143	0.7473
654	1303771835450	1	1.1021	1.2143	0.7473
655	1303771835509	1	1.1021	1.2143	0.7473
656	1303771835528	1	1.1021	1.2143	0.7473
657	1303771835544	1	1.1021	1.2143	0.7473
658	1303771835560	1	1.1021	1.2143	0.7473
659	1303771835578	1	1.1021	1.2143	0.7473
660	1303771835594	1	1.1021	1.2143	0.7473
661	1303771835611	1	1.1021	1.2143	0.7473
662	1303771835628	1	1.1021	1.2143	0.7473
663	1303771835646	1	1.1021	1.2143	0.7473
664	1303771835703	1	1.1021	1.2143	0.7473
665	1303771835719	1	1.1021	1.2143	0.7473
666	1303771835735	1	1.1021	1.2143	0.7473
667	1303771835753	1	1.1021	1.2143	0.7473
668	1303771835770	1	1.1021	1.2143	0.7473
669	1303771835786	1	1.1021	1.2143	0.7473
670	1303771835802	1	1.1021	1.2143	0.7473
671	1303771835820	1	1.1021	1.2143	0.7473
672	1303771835837	1	1.1021	1.2143	0.7473
673	1303771835853	1	1.1021	1.2143	0.7473
674	1303771835871	1	1.1021	1.2143	0.7473
675	1303771835888	1	1.1021	1.2143	0.7473
676	1303771835904	1	1.1021	1.2143	0.7473
677	1303771835921	1	1.1021	1.2143	0.7473
678	1303771835939	1	1.1021	1.2143	0.7473
679	1303771835955	1	1.1021	1.2143	0.7473
680	1303771835971	1	1.1021	1.2143	0.7473
681	1303771835987	1	1.1021	1.2143	0.7473
682	1303771836006	1	1.1021	1.2143	0.7473
683	1303771836022	1	1.1021	1.2143	0.7473
684	1303771836038	1	1.1021	1.2143	0.7473
685	1303771836054	1	1.1021	1.2143	0.7473
686	1303771836072	1	1.1021	1.2143	0.7473
687	1303771836088	1	1.1021	1.2143	0.7473
688	1303771836105	1	1.1095	1.2143	0.7422
689	1303771836121	1	1.1095	1.2143	0.7422
690	1303771836139	1	1.1095	1.2143	0.7422
691	1303771836155	1	1.1095	1.2143	0.7422
692	1303771836173	1	1.1095	1.2143	0.7422
693	1303771836192	1	1.086	1.2143	0.7583
694	1303771836208	1	1.086	1.2143	0.7583
695	1303771836225	1	1.086	1.2143	0.7583
696	1303771836241	1	1.086	1.2143	0.7583
697	1303771836259	1	1.086	1.2143	0.7583
698	1303771836275	1	1.086	1.2143	0.7583
699	1303771836292	1	1.086	1.2143	0.7583
700	1303771836308	1	1.086	1.2143	0.7583
701	1303771836326	1	1.086	1.2143	0.7583
702	1303771836342	1	1.086	1.2143	0.7583
703	1303771836359	1	1.086	1.2143	0.7583
704	1303771836375	1	1.086	1.2143	0.7583
705	1303771836393	1	1.086	1.2143	0.7583
706	1303771836409	1	1.086	1.2143	0.7583
707	1303771836426	1	1.086	1.2143	0.7583
708	1303771836443	1	1.086	1.2143	0.7583
709	1303771836463	1	1.086	1.2143	0.7583
710	1303771836480	1	1.086	1.2143	0.7583
711	1303771836496	1	1.086	1.2143	0.7583
712	1303771836512	1	1.086	1.2143	0.7583
713	1303771836531	1	1.086	1.2143	0.7583
714	1303771836548	1	1.086	1.2143	0.7583
715	1303771836565	1	1.086	1.2143	0.7583
716	1303771836583	1	1.086	1.2143	0.7583
717	1303771836600	1	1.086	1.2143	0.7583
718	1303771836617	1	1.086	1.2143	0.7583
719	1303771836635	1	1.086	1.2143	0.7583
720	1303771836653	1	1.086	1.2143	0.7583
721	1303771836669	1	1.086	1.2143	0.7583
722	1303771836687	1	1.086	1.2143	0.7583
723	1303771836704	1	1.086	1.2143	0.7583
724	1303771836722	1	1.086	1.2143	0.7583
725	1303771836779	1	1.086	1.2143	0.7583
726	1303771836796	1	1.086	1.2143	0.7583
727	1303771836813	1	1.086	1.2143	0.7583
728	1303771836831	1	1.086	1.2143	0.7583
729	1303771836847	1	1.086	1.2143	0.7583
730	1303771836864	1	1.086	1.2143	0.7583
731	1303771836879	1	1.086	1.2143	0.7583
732	1303771836898	1	1.086	1.2143	0.7583
733	1303771836914	1	1.086	1.2143	0.7583
734	1303771836930	1	1.086	1.2143	0.7583
735	1303771836948	1	1.086	1.2143	0.7583
736	1303771836965	1	1.086	1.2143	0.7583
737	1303771836981	1	1.086	1.2143	0.7583
738	1303771836997	1	1.086	1.2143	0.7583
739	1303771837015	1	1.086	1.2143	0.7583
740	1303771837031	1	1.086	1.2143	0.7583
741	1303771837047	1	1.086	1.2143	0.7583
742	1303771837064	1	1.086	1.2143	0.7583
743	1303771837082	1	1.086	1.2143	0.7583
744	1303771837099	1	1.086	1.2143	0.7583
745	1303771837115	1	1.0864	1.2143	0.758
746	1303771837174	1	1.0864	1.2143	0.758
747	1303771837190	1	1.0864	1.2143	0.758
748	1303771837206	1	1.0864	1.2143	0.758
749	1303771837223	1	1.0864	1.2143	0.758
750	1303771837241	1	1.0864	1.2143	0.758
751	1303771837298	1	1.1931	1.2143	0.6902
752	1303771837315	1	1.1931	1.2143	0.6902
753	1303771837331	1	1.1931	1.2143	0.6902
754	1303771837350	1	1.1931	1.2143	0.6902
755	1303771837407	1	1.1931	1.2143	0.6902
756	1303771837423	1	1.1931	1.2143	0.6902
757	1303771837439	1	1.1931	1.2143	0.6902
758	1303771837457	1	1.1931	1.2143	0.6902
759	1303771837474	1	1.1931	1.2143	0.6902
760	1303771837491	1	1.1931	1.2143	0.6902
761	1303771837549	1	1.1931	1.2143	0.6902
762	1303771837605	1	1.1931	1.2143	0.6902
763	1303771837666	1	1.1931	1.2143	0.6902
764	1303771837724	1	1.1931	1.2143	0.6902
765	1303771837742	1	1.1931	1.2143	0.6902
766	1303771837758	1	1.1931	1.2143	0.6902
767	1303771837775	1	1.1931	1.2143	0.6902
768	1303771837793	1	1.1931	1.2143	0.6902
769	1303771837810	1	1.1931	1.2143	0.6902
770	1303771837826	1	1.1931	1.2143	0.6902
771	1303771837843	1	1.1931	1.2143	0.6902
772	1303771837861	1	1.1931	1.2143	0.6902
773	1303771837923	1	1.1931	1.2143	0.6902
774	1303771837940	1	1.1931	1.2143	0.6902
775	1303771837956	1	1.1931	1.2143	0.6902
776	1303771838014	1	1.1931	1.2143	0.6902
777	1303771838031	1	1.1931	1.2143	0.6902
778	1303771838048	1	1.1931	1.2143	0.6902
779	1303771838066	1	1.1931	1.2143	0.6902
780	1303771838083	1	1.1931	1.2143	0.6902
781	1303771838100	1	1.1931	1.2143	0.6902
782	1303771838116	1	1.1931	1.2143	0.6902
783	1303771838134	1	1.1931	1.2143	0.6902
784	1303771838150	1	1.1931	1.2143	0.6902
785	1303771838207	1	1.1931	1.2143	0.6902
786	1303771838223	1	1.1931	1.2143	0.6902
787	1303771838242	1	1.1931	1.2143	0.6902
788	1303771838258	1	1.1931	1.2143	0.6902
789	1303771838275	1	1.1931	1.2143	0.6902
790	1303771838292	1	1.1931	1.2143	0.6902
791	1303771838310	1	1.1931	1.2143	0.6902
792	1303771838326	1	1.1931	1.2143	0.6902
793	1303771838343	1	1.1931	1.2143	0.6902
794	1303771838362	1	1.1931	1.2143	0.6902
795	1303771838378	1	1.1931	1.2143	0.6902
796	1303771838394	1	1.1931	1.2857	0.6519
797	1303771838410	1	1.1931	1.2857	0.6519
798	1303771838428	1	1.1931	1.2857	0.6519
799	1303771838445	1	1.1931	1.2857	0.6519
800	1303771838461	1	1.1931	1.2857	0.6519
801	1303771838477	1	1.1931	1.2143	0.6902
802	1303771838496	1	1.1931	1.2143	0.6902
803	1303771838512	1	1.1931	1.2857	0.6519
804	1303771838528	1	1.1931	1.2857	0.6519
805	1303771838544	1	1.1931	1.2857	0.6519
806	1303771838562	1	1.1931	1.2857	0.6519
807	1303771838578	1	1.1931	1.2143	0.6902
808	1303771838594	1	1.1931	1.2857	0.6519
809	1303771838612	1	1.1931	1.2857	0.6519
810	1303771838671	1	1.1969	1.2857	0.6498
811	1303771838688	1	1.1969	1.2857	0.6498
812	1303771838704	1	1.1969	1.2857	0.6498
813	1303771838721	1	1.1969	1.2857	0.6498
814	1303771838739	1	1.1969	1.2143	0.6881
815	1303771838756	1	1.1969	1.2143	0.6881
816	1303771838812	1	1.1969	1.2143	0.6881
817	1303771838831	1	1.1969	1.2143	0.6881
818	1303771838847	1	1.1969	1.2143	0.6881
819	1303771838904	1	1.1969	1.2857	0.6498
820	1303771838920	1	1.1969	1.2857	0.6498
821	1303771838939	1	1.1969	1.2857	0.6498
822	1303771838955	1	1.1969	1.2857	0.6498
823	1303771838971	1	1.1969	1.2857	0.6498
824	1303771839027	1	1.1969	1.2857	0.6498
825	1303771839046	1	1.1969	1.2143	0.6881
826	1303771839062	1	1.1969	1.2143	0.6881
827	1303771839079	1	1.1969	1.2143	0.6881
828	1303771839097	1	1.1969	1.2143	0.6881
829	1303771839114	1	1.1969	1.2143	0.6881
830	1303771839131	1	1.1969	1.2143	0.6881
831	1303771839147	1	1.1969	1.2143	0.6881
832	1303771839166	1	1.1969	1.2143	0.6881
833	1303771839182	1	1.1969	1.2143	0.6881
834	1303771839199	1	1.1969	1.2143	0.6881
835	1303771839215	1	1.1969	1.2143	0.6881
836	1303771839233	1	1.1969	1.2143	0.6881
837	1303771839250	1	1.1969	1.2143	0.6881
838	1303771839266	1	1.1969	1.2143	0.6881
839	1303771839283	1	1.1969	1.2143	0.6881
840	1303771839302	1	1.1969	1.2143	0.6881
841	1303771839319	1	1.1969	1.2857	0.6498
842	1303771839336	1	1.1969	1.2857	0.6498
843	1303771839353	1	1.1969	1.2857	0.6498
844	1303771839371	1	1.1969	1.2143	0.6881
845	1303771839388	1	1.1969	1.2857	0.6498
846	1303771839405	1	1.1969	1.2857	0.6498
847	1303771839423	1	1.1969	1.2857	0.6498
848	1303771839440	1	1.1969	1.2857	0.6498
849	1303771839457	1	1.1969	1.2857	0.6498
850	1303771839474	1	1.1969	1.2857	0.6498
851	1303771839492	1	1.1969	1.2857	0.6498
852	1303771839549	1	1.1969	1.2857	0.6498
853	1303771839566	1	1.1969	1.2857	0.6498
854	1303771839582	1	1.1969	1.2857	0.6498
855	1303771839600	1	1.1969	1.2857	0.6498
856	1303771839617	1	1.1969	1.2857	0.6498
857	1303771839633	1	1.1969	1.2857	0.6498
858	1303771839691	1	1.0416	1.2857	0.7467
859	1303771839709	1	1.0416	1.2857	0.7467
860	1303771839725	1	1.0416	1.2857	0.7467
861	1303771839741	1	1.0416	1.2857	0.7467
862	1303771839759	1	1.0416	1.2857	0.7467
863	1303771839776	1	1.0416	1.2857	0.7467
864	1303771839792	1	1.0416	1.2857	0.7467
865	1303771839809	1	1.0416	1.2857	0.7467
866	1303771839827	1	1.0416	1.2857	0.7467
867	1303771839844	1	1.0416	1.2857	0.7467
868	1303771839861	1	1.0416	1.2857	0.7467
869	1303771839917	1	1.0416	1.2857	0.7467
870	1303771839936	1	1.0416	1.2857	0.7467
871	1303771839953	1	1.0466	1.2857	0.7432
872	1303771839970	1	1.0466	1.2857	0.7432
873	1303771839986	1	1.0466	1.2857	0.7432
874	1303771840004	1	1.0466	1.2857	0.7432
875	1303771840021	1	1.0466	1.2857	0.7432
876	1303771840083	1	1.0466	1.2857	0.7432
877	1303771840103	1	1.0466	1.2857	0.7432
878	1303771840120	1	1.0466	1.2857	0.7432
879	1303771840137	1	1.0466	1.2857	0.7432
880	1303771840155	1	1.069	1.2857	0.7276
881	1303771840174	1	1.069	1.2857	0.7276
882	1303771840191	1	1.069	1.2857	0.7276
883	1303771840208	1	1.069	1.2857	0.7276
884	1303771840225	1	1.069	1.2857	0.7276
885	1303771840244	1	1.069	1.2857	0.7276
886	1303771840261	1	1.069	1.2857	0.7276
887	1303771840278	1	1.069	1.2857	0.7276
888	1303771840296	1	1.069	1.2857	0.7276
889	1303771840314	1	1.069	1.2857	0.7276
890	1303771840331	1	1.069	1.2857	0.7276
891	1303771840347	1	1.069	1.2857	0.7276
892	1303771840364	1	1.069	1.2857	0.7276
893	1303771840383	1	1.069	1.2857	0.7276
894	1303771840400	1	1.069	1.2857	0.7276
895	1303771840417	1	1.069	1.2857	0.7276
896	1303771840436	1	1.069	1.2857	0.7276
897	1303771840453	1	1.069	1.2857	0.7276
898	1303771840470	1	1.069	1.2857	0.7276
899	1303771840487	1	1.069	1.2857	0.7276
900	1303771840505	1	1.069	1.2857	0.7276
901	1303771840522	1	1.069	1.2857	0.7276
902	1303771840539	1	1.069	1.2857	0.7276
903	1303771840555	1	1.069	1.2857	0.7276
904	1303771840574	1	1.069	1.2857	0.7276
905	1303771840590	1	1.069	1.2857	0.7276
906	1303771840652	1	1.069	1.2857	0.7276
907	1303771840671	1	1.069	1.2857	0.7276
908	1303771840689	1	1.069	1.2857	0.7276
909	1303771840746	1	1.069	1.2857	0.7276
910	1303771840763	1	1.069	1.2857	0.7276
911	1303771840781	1	1.069	1.2857	0.7276
912	1303771840838	1	1.069	1.2857	0.7276
913	1303771840854	1	1.069	1.2857	0.7276
914	1303771840871	1	1.069	1.2857	0.7276
915	1303771840891	1	1.069	1.2857	0.7276
916	1303771840908	1	1.069	1.2857	0.7276
917	1303771840925	1	1.069	1.2857	0.7276
918	1303771840941	1	1.069	1.2857	0.7276
919	1303771840960	1	1.069	1.2857	0.7276
920	1303771840977	1	1.069	1.2857	0.7276
921	1303771840994	1	1.069	1.2857	0.7276
922	1303771841012	1	1.069	1.2857	0.7276
923	1303771841029	1	1.069	1.2857	0.7276
924	1303771841046	1	1.069	1.2857	0.7276
925	1303771841062	1	1.069	1.2857	0.7276
926	1303771841081	1	1.069	1.2857	0.7276
927	1303771841098	1	1.069	1.2857	0.7276
928	1303771841116	1	1.069	1.2857	0.7276
929	1303771841133	1	1.069	1.2857	0.7276
930	1303771841152	1	1.069	1.2857	0.7276
931	1303771841170	1	1.069	1.2857	0.7276
932	1303771841187	1	1.072	1.2857	0.7255
933	1303771841204	1	1.072	1.2857	0.7255
934	1303771841223	1	1.072	1.2857	0.7255
935	1303771841240	1	1.072	1.2857	0.7255
936	1303771841256	1	1.072	1.2857	0.7255
937	1303771841273	1	1.072	1.2857	0.7255
938	1303771841292	1	1.072	1.2857	0.7255
939	1303771841309	1	1.072	1.2857	0.7255
940	1303771841327	1	1.072	1.2857	0.7255
941	1303771841346	1	1.0726	1.2857	0.7251
942	1303771841363	1	1.0726	1.2857	0.7251
943	1303771841380	1	1.0726	1.2857	0.7251
944	1303771841397	1	1.0726	1.2857	0.7251
945	1303771841417	1	1.0726	1.2857	0.7251
946	1303771841434	1	1.0726	1.2857	0.7251
947	1303771841451	1	1.0726	1.2857	0.7251
948	1303771841468	1	1.0726	1.2857	0.7251
949	1303771841486	1	1.0726	1.2857	0.7251
950	1303771841503	1	1.0726	1.2857	0.7251
951	1303771841520	1	1.0726	1.2857	0.7251
952	1303771841537	1	1.0726	1.2857	0.7251
953	1303771841555	1	1.0726	1.2857	0.7251
954	1303771841572	1	1.0726	1.2857	0.7251
955	1303771841589	1	1.0726	1.2857	0.7251
956	1303771841606	1	1.0726	1.2857	0.7251
957	1303771841625	1	1.0726	1.2857	0.7251
958	1303771841642	1	1.0726	1.2857	0.7251
959	1303771841659	1	1.0726	1.2857	0.7251
960	1303771841678	1	1.0726	1.2857	0.7251
961	1303771841695	1	1.0726	1.2857	0.7251
962	1303771841712	1	1.0726	1.2857	0.7251
963	1303771841729	1	1.0726	1.2857	0.7251
964	1303771841748	1	1.0726	1.2857	0.7251
965	1303771841765	1	1.0726	1.2857	0.7251
966	1303771841782	1	1.0726	1.2857	0.7251
967	1303771841799	1	1.0726	1.2857	0.7251
968	1303771841818	1	1.0726	1.2857	0.7251
969	1303771841835	1	1.0726	1.2857	0.7251
970	1303771841851	1	1.0726	1.2857	0.7251
971	1303771841869	1	1.0726	1.2857	0.7251
972	1303771841889	1	1.0726	1.2857	0.7251
973	1303771841946	1	1.0726	1.2857	0.7251
974	1303771841962	1	1.0726	1.2857	0.7251
975	1303771841979	1	1.0726	1.2857	0.7251
976	1303771841999	1	1.0726	1.2857	0.7251
977	1303771842017	1	1.0726	1.2857	0.7251
978	1303771842033	1	1.0726	1.2857	0.7251
979	1303771842052	1	1.0726	1.2857	0.7251
980	1303771842069	1	1.0726	1.2857	0.7251
981	1303771842087	1	1.0726	1.2857	0.7251
982	1303771842105	1	1.0726	1.2857	0.7251
983	1303771842123	1	1.0726	1.2857	0.7251
984	1303771842140	1	1.0726	1.2857	0.7251
985	1303771842196	1	1.0726	1.2857	0.7251
986	1303771842253	1	1.0726	1.2857	0.7251
987	1303771842271	1	1.0726	1.2857	0.7251
988	1303771842288	1	1.0726	1.2857	0.7251
989	1303771842306	1	1.0726	1.2857	0.7251
990	1303771842324	1	1.0726	1.2857	0.7251
991	1303771842342	1	1.0726	1.2857	0.7251
992	1303771842359	1	1.0726	1.2857	0.7251
993	1303771842416	1	1.0743	1.2857	0.724
994	1303771842435	1	1.0743	1.2857	0.724
995	1303771842452	1	1.0743	1.2857	0.724
996	1303771842469	1	1.0743	1.2857	0.724
997	1303771842529	1	1.0743	1.2857	0.724
998	1303771842589	1	1.0743	1.2857	0.724
999	1303771842606	1	1.0739	1.2857	0.7243
1000	1303771842623	1	1.0739	1.2857	0.7243
1001	1303771842642	1	1.0739	1.2857	0.7243
1002	1303771842659	1	1.0739	1.2857	0.7243
1003	1303771842675	1	1.0739	1.2857	0.7243
1004	1303771842692	1	1.0739	1.2857	0.7243
1005	1303771842711	1	1.0739	1.2857	0.7243
1006	1303771842728	1	1.0739	1.2857	0.7243
1007	1303771842746	1	1.0739	1.2857	0.7243
1008	1303771842764	1	1.0739	1.2857	0.7243
1009	1303771842783	1	1.0739	1.2857	0.7243
1010	1303771842801	1	1.0739	1.2857	0.7243
1011	1303771842818	1	1.0739	1.3125	0.7095
1012	1303771842835	1	1.0739	1.25	0.7449
1013	1303771842853	1	1.0739	1.2143	0.7669
1014	1303771842870	1	1.0739	1.1875	0.7842
1015	1303771842887	1	1.0739	1.2143	0.7669
1016	1303771842904	1	1.0739	1.1875	0.7842
1017	1303771842925	1	1.0739	1.1875	0.7842
1018	1303771842942	1	1.0739	1.125	0.8277
1019	1303771842960	1	1.0739	1.1875	0.7842
1020	1303771842979	1	1.0739	1.1875	0.7842
1021	1303771842996	1	1.0739	1.1875	0.7842
1022	1303771843013	1	1.0739	1.1875	0.7842
1023	1303771843030	1	1.0739	1.1875	0.7842
1024	1303771843049	1	1.0739	1.1875	0.7842
1025	1303771843067	1	1.0739	1.1875	0.7842
1026	1303771843083	1	1.0739	1.1875	0.7842
1027	1303771843100	1	1.0739	1.1875	0.7842
1028	1303771843118	1	1.0739	1.1875	0.7842
1029	1303771843135	1	1.0739	1.1875	0.7842
1030	1303771843152	1	1.0739	1.1875	0.7842
1031	1303771843168	1	1.0739	1.1875	0.7842
1032	1303771843227	1	1.0739	1.1875	0.7842
1033	1303771843244	1	1.0739	1.1875	0.7842
1034	1303771843260	1	1.0739	1.1875	0.7842
1035	1303771843277	1	1.0739	1.1875	0.7842
1036	1303771843296	1	1.0739	1.1875	0.7842
1037	1303771843320	1	1.0739	1.1875	0.7842
1038	1303771843338	1	1.0739	1.1875	0.7842
1039	1303771843356	1	1.0739	1.1875	0.7842
1040	1303771843374	1	1.0739	1.1875	0.7842
1041	1303771843392	1	1.0739	1.1875	0.7842
1042	1303771843409	1	1.0739	1.1875	0.7842
1043	1303771843428	1	1.0739	1.1875	0.7842
1044	1303771843445	1	1.0739	1.1875	0.7842
1045	1303771843462	1	1.0739	1.1875	0.7842
1046	1303771843479	1	1.0739	1.1875	0.7842
1047	1303771843497	1	1.0739	1.1875	0.7842
1048	1303771843515	1	1.0739	1.1875	0.7842
1049	1303771843573	1	1.0739	1.1875	0.7842
1050	1303771843590	1	1.0739	1.1875	0.7842
1051	1303771843609	1	1.0739	1.1875	0.7842
1052	1303771843625	1	1.0739	1.1875	0.7842
1053	1303771843643	1	1.0739	1.1875	0.7842
1054	1303771843660	1	1.0783	1.1875	0.781
1055	1303771843678	1	1.0783	1.1875	0.781
1056	1303771843695	1	1.0783	1.1875	0.781
1057	1303771843712	1	1.0783	1.1875	0.781
1058	1303771843731	1	1.0556	1.1875	0.7978
1059	1303771843748	1	1.0554	1.1875	0.7979
1060	1303771843765	1	1.0554	1.1875	0.7979
1061	1303771843782	1	1.0554	1.1875	0.7979
1062	1303771843801	1	1.0554	1.1875	0.7979
1063	1303771843818	1	1.0554	1.1875	0.7979
1064	1303771843834	1	1.0554	1.1875	0.7979
1065	1303771843851	1	1.0554	1.1875	0.7979
1066	1303771843870	1	1.0554	1.1875	0.7979
1067	1303771843886	1	1.0554	1.1875	0.7979
1068	1303771843903	1	1.0554	1.1875	0.7979
1069	1303771843921	1	1.0554	1.1875	0.7979
1070	1303771843939	1	1.0554	1.1875	0.7979
1071	1303771843955	1	1.0554	1.1875	0.7979
1072	1303771843972	1	1.0554	1.1875	0.7979
1073	1303771843989	1	1.0554	1.1875	0.7979
1074	1303771844007	1	1.0554	1.1875	0.7979
1075	1303771844025	1	1.0554	1.1875	0.7979
1076	1303771844042	1	1.0554	1.1875	0.7979
1077	1303771844058	1	1.0554	1.1875	0.7979
1078	1303771844077	1	1.0554	1.1875	0.7979
1079	1303771844093	1	1.0554	1.1875	0.7979
1080	1303771844111	1	1.0554	1.1875	0.7979
1081	1303771844130	1	1.0554	1.1875	0.7979
1082	1303771844146	1	1.0554	1.1875	0.7979
1083	1303771844162	1	1.0554	1.1875	0.7979
1084	1303771844180	1	1.0554	1.1875	0.7979
1085	1303771844198	1	1.0554	1.1875	0.7979
1086	1303771844215	1	1.0554	1.1875	0.7979
1087	1303771844232	1	1.0554	1.1875	0.7979
1088	1303771844250	1	1.0554	1.1875	0.7979
1089	1303771844269	1	1.0554	1.1875	0.7979
1090	1303771844286	1	1.0554	1.1875	0.7979
1091	1303771844302	1	1.0554	1.1875	0.7979
1092	1303771844319	1	1.0554	1.1875	0.7979
1093	1303771844337	1	1.0554	1.1875	0.7979
1094	1303771844355	1	1.0554	1.1875	0.7979
1095	1303771844372	1	1.0554	1.1875	0.7979
1096	1303771844389	1	1.0554	1.1875	0.7979
1097	1303771844408	1	1.0554	1.1875	0.7979
1098	1303771844426	1	1.0554	1.1875	0.7979
1099	1303771844443	1	1.0554	1.1875	0.7979
1100	1303771844459	1	1.0554	1.1875	0.7979
1101	1303771844478	1	1.0554	1.1875	0.7979
1102	1303771844495	1	1.0554	1.1875	0.7979
1103	1303771844512	1	1.0554	1.1875	0.7979
1104	1303771844531	1	1.0554	1.1875	0.7979
1105	1303771844548	1	1.0554	1.1875	0.7979
1106	1303771844565	1	1.0554	1.1875	0.7979
1107	1303771844581	1	1.0554	1.1875	0.7979
1108	1303771844599	1	1.0554	1.1875	0.7979
1109	1303771844616	1	1.0554	1.1875	0.7979
1110	1303771844632	1	1.0554	1.1875	0.7979
1111	1303771844649	1	1.0553	1.125	0.8423
1112	1303771844667	1	1.0553	1.1875	0.798
1113	1303771844685	1	1.0553	1.1875	0.798
1114	1303771844702	1	1.0553	1.1875	0.798
1115	1303771844719	1	1.0553	1.1875	0.798
1116	1303771844737	1	1.0553	1.1875	0.798
1117	1303771844754	1	1.0553	1.1875	0.798
1118	1303771844770	1	1.0553	1.1875	0.798
1119	1303771844787	1	1.0553	1.1875	0.798
1120	1303771844806	1	1.0828	1.1875	0.7777
1121	1303771844822	1	1.079	1.1875	0.7804
1122	1303771844839	1	1.079	1.1875	0.7804
1123	1303771844895	1	1.079	1.1875	0.7804
1124	1303771844913	1	1.079	1.1875	0.7804
1125	1303771844930	1	1.079	1.1875	0.7804
1126	1303771844947	1	1.079	1.1875	0.7804
1127	1303771844965	1	1.079	1.1875	0.7804
1128	1303771844982	1	1.079	1.1875	0.7804
1129	1303771845000	1	1.079	1.1875	0.7804
1130	1303771845017	1	1.079	1.1875	0.7804
1131	1303771845036	1	1.079	1.1875	0.7804
1132	1303771845052	1	1.079	1.1875	0.7804
1133	1303771845068	1	1.079	1.1875	0.7804
1134	1303771845085	1	1.079	1.1875	0.7804
1135	1303771845103	1	1.079	1.1875	0.7804
1136	1303771845120	1	1.079	1.1875	0.7804
1137	1303771845138	1	1.079	1.1875	0.7804
1138	1303771845155	1	1.079	1.1875	0.7804
1139	1303771845175	1	1.079	1.1875	0.7804
1140	1303771845191	1	1.079	1.1875	0.7804
1141	1303771845207	1	1.079	1.1875	0.7804
1142	1303771845224	1	1.079	1.1875	0.7804
1143	1303771845242	1	1.079	1.1875	0.7804
1144	1303771845300	1	1.079	1.1875	0.7804
1145	1303771845317	1	1.079	1.1875	0.7804
1146	1303771845335	1	1.079	1.1875	0.7804
1147	1303771845352	1	1.079	1.1875	0.7804
1148	1303771845368	1	1.079	1.1875	0.7804
