592	1303771457262	1	1.505	1.0625	0.6254
593	1303771457283	1	1.505	1.0882	0.6106
594	1303771457306	1	1.505	1.1176	0.5945
595	1303771457326	1	1.505	1.0588	0.6275
596	1303771457347	1	1.505	1.0882	0.6106
597	1303771457369	1	1.505	1.0588	0.6275
598	1303771457390	1	1.505	1.0588	0.6275
599	1303771457413	1	1.505	1.0588	0.6275
600	1303771457445	1	1.505	1.0882	0.6106
601	1303771457529	1	1.505	1.0882	0.6106
602	1303771457614	1	1.505	1.0588	0.6275
603	1303771457755	1	1.3328	1.0294	0.7289
604	1303771457814	1	1.3144	1.0294	0.7391
605	1303771457838	1	1.3144	1.0588	0.7185
606	1303771457860	1	1.3144	1.0588	0.7185
607	1303771457881	1	1.3144	1	0.7608
608	1303771457902	1	1.3144	1.0294	0.7391
609	1303771457923	1	1.3144	1.0588	0.7185
610	1303771457944	1	1.3144	1.0588	0.7185
611	1303771457966	1	1.3144	1.0294	0.7391
612	1303771457986	1	1.3144	1.0294	0.7391
613	1303771458007	1	1.3144	1.0294	0.7391
614	1303771458069	1	1.3144	1.0294	0.7391
615	1303771458089	1	1.3144	1.0294	0.7391
616	1303771458111	1	1.3144	1.0588	0.7185
617	1303771458132	1	1.3144	1.0294	0.7391
618	1303771458154	1	1.3144	1.0294	0.7391
619	1303771458175	1	1.3144	1	0.7608
620	1303771458197	1	1.3144	1.0588	0.7185
621	1303771458217	1	1.3144	1.0588	0.7185
622	1303771458239	1	1.3144	1.0294	0.7391
623	1303771458259	1	1.3144	1	0.7608
624	1303771458280	1	1.3144	1.0294	0.7391
625	1303771458300	1	1.3144	1.0588	0.7185
626	1303771458322	1	1.3144	1.0588	0.7185
627	1303771458390	1	1.3144	1	0.7608
628	1303771458409	1	1.3144	1.0294	0.7391
629	1303771458431	1	1.3144	1.0294	0.7391
630	1303771458451	1	1.3144	1.0588	0.7185
631	1303771458513	1	1.3144	1	0.7608
632	1303771458533	1	1.3144	1	0.7608
633	1303771458555	1	1.3144	1.0294	0.7391
634	1303771458575	1	1.3144	1.0588	0.7185
635	1303771458597	1	1.3144	1.0294	0.7391
636	1303771458618	1	1.3144	1	0.7608
637	1303771458638	1	1.3144	1.0294	0.7391
638	1303771458660	1	1.3144	1.0294	0.7391
639	1303771458680	1	1.3144	1.0294	0.7391
640	1303771458701	1	1.3144	1	0.7608
641	1303771458721	1	1.3144	1.0294	0.7391
642	1303771458742	1	1.3144	1.0294	0.7391
643	1303771458762	1	1.3144	1.0294	0.7391
644	1303771458783	1	1.3144	1	0.7608
645	1303771458803	1	1.3144	1.0294	0.7391
646	1303771458825	1	1.3144	1.0294	0.7391
647	1303771458845	1	1.3144	1.0294	0.7391
648	1303771458866	1	1.3144	1.0294	0.7391
649	1303771458887	1	1.3144	1.0294	0.7391
650	1303771458907	1	1.3144	1.0294	0.7391
651	1303771458970	1	1.3144	1	0.7608
652	1303771458990	1	1.3144	1.0294	0.7391
653	1303771459053	1	1.3144	1.0294	0.7391
654	1303771459074	1	1.3144	1.0294	0.7391
655	1303771459096	1	1.3144	1	0.7608
656	1303771459117	1	1.3144	1.0294	0.7391
657	1303771459139	1	1.3144	1.0588	0.7185
658	1303771459161	1	1.3144	1	0.7608
659	1303771459183	1	1.3144	1	0.7608
660	1303771459206	1	1.3144	1.0294	0.7391
661	1303771459241	1	1.3144	1.0588	0.7185
662	1303771459345	1	1.3144	1.0294	0.7391
663	1303771459399	1	1.3197	1	0.7577
664	1303771459435	1	1.3177	1.0294	0.7372
665	1303771459461	1	1.3177	1	0.7589
666	1303771459485	1	1.3199	1	0.7577
667	1303771459509	1	1.3199	1.0294	0.736
668	1303771459530	1	1.3199	1.0294	0.736
669	1303771459553	1	1.3199	1.0294	0.736
670	1303771459613	1	1.3199	1	0.7577
671	1303771459634	1	1.3199	1.0294	0.736
672	1303771459655	1	1.3199	1	0.7577
673	1303771459676	1	1.3199	1.0294	0.736
674	1303771459696	1	1.3199	1.0294	0.736
675	1303771459718	1	1.3199	1	0.7577
676	1303771459741	1	1.3199	1	0.7577
677	1303771459760	1	1.3199	1.0588	0.7156
678	1303771459782	1	1.3199	1	0.7577
679	1303771459843	1	1.3199	1	0.7577
680	1303771459864	1	1.3199	1.0294	0.736
681	1303771459884	1	1.3199	1.0294	0.736
682	1303771459906	1	1.3199	1	0.7577
683	1303771459926	1	1.3199	1.0294	0.736
684	1303771459949	1	1.3199	1	0.7577
685	1303771459969	1	1.3199	1.0294	0.736
686	1303771459991	1	1.3199	1.0294	0.736
687	1303771460012	1	1.3199	1	0.7577
688	1303771460032	1	1.3199	1	0.7577
689	1303771460053	1	1.3199	1.0588	0.7156
690	1303771460073	1	1.3199	1	0.7577
691	1303771460094	1	1.3199	1	0.7577
692	1303771460114	1	1.3199	1.0294	0.736
693	1303771460135	1	1.3199	1.0294	0.736
694	1303771460155	1	1.3199	1	0.7577
695	1303771460176	1	1.3199	1.0294	0.736
696	1303771460196	1	1.3199	1	0.7577
697	1303771460218	1	1.3199	1.0294	0.736
698	1303771460239	1	1.3199	1.0294	0.736
699	1303771460259	1	1.3199	1	0.7577
700	1303771460281	1	1.3199	1	0.7577
701	1303771460300	1	1.3199	1.0588	0.7156
702	1303771460365	1	1.3199	1	0.7577
703	1303771460385	1	1.3199	1	0.7577
704	1303771460407	1	1.3199	1.0294	0.736
705	1303771460427	1	1.3199	1.0294	0.736
706	1303771460448	1	1.3199	1	0.7577
707	1303771460468	1	1.3199	1.0294	0.736
708	1303771460490	1	1.3199	1	0.7577
709	1303771460512	1	1.3199	1.0294	0.736
710	1303771460533	1	1.3199	1.0294	0.736
711	1303771460555	1	1.3199	1	0.7577
712	1303771460575	1	1.3199	1	0.7577
713	1303771460597	1	1.3199	1.0588	0.7156
714	1303771460616	1	1.3199	1	0.7577
715	1303771460637	1	1.3199	1	0.7577
716	1303771460657	1	1.3199	1.0294	0.736
717	1303771460678	1	1.3199	1.0294	0.736
718	1303771460698	1	1.3199	1	0.7577
719	1303771460720	1	1.3199	1.0294	0.736
720	1303771460740	1	1.3199	1	0.7577
721	1303771460761	1	1.3199	1.0294	0.736
722	1303771460798	1	1.3199	1.0294	0.736
723	1303771460924	1	1.3199	1	0.7577
724	1303771461002	1	1.3199	1	0.7577
725	1303771461183	1	1.3016	1.0588	0.7256
726	1303771461465	1	1.3008	1	0.7688
727	1303771461656	1	1.3007	1	0.7688
728	1303771461730	1	1.3007	1.0294	0.7468
729	1303771461802	1	1.3007	1	0.7688
730	1303771461866	1	1.3007	1	0.7688
731	1303771461886	1	1.3007	1.0294	0.7468
732	1303771461907	1	1.3007	1	0.7688
733	1303771461927	1	1.3007	1	0.7688
734	1303771461949	1	1.3007	1.0294	0.7468
735	1303771461970	1	1.3007	1	0.7688
736	1303771461992	1	1.3007	1	0.7688
737	1303771462054	1	1.3007	1.0294	0.7468
738	1303771462075	1	1.3007	1	0.7688
739	1303771462139	1	1.3007	1	0.7688
740	1303771462159	1	1.3007	1.0294	0.7468
741	1303771462180	1	1.3007	1	0.7688
742	1303771462201	1	1.3007	1	0.7688
743	1303771462224	1	1.3007	1.0294	0.7468
744	1303771462244	1	1.3007	1	0.7688
745	1303771462265	1	1.3007	1	0.7688
746	1303771462287	1	1.3007	1.0294	0.7468
747	1303771462308	1	1.3007	1	0.7688
748	1303771462331	1	1.3007	1	0.7688
749	1303771462351	1	1.3007	1.0294	0.7468
750	1303771462372	1	1.3007	1	0.7688
751	1303771462433	1	1.3007	1	0.7688
752	1303771462454	1	1.3007	1.0294	0.7468
753	1303771462474	1	1.3007	1	0.7688
754	1303771462496	1	1.3007	1	0.7688
755	1303771462516	1	1.3007	1.0294	0.7468
756	1303771462538	1	1.3007	1	0.7688
757	1303771462561	1	1.3007	1	0.7688
758	1303771462581	1	1.3007	1.0294	0.7468
759	1303771462602	1	1.3007	1	0.7688
760	1303771462622	1	1.3007	1	0.7688
761	1303771462643	1	1.3007	1.0588	0.7261
762	1303771462663	1	1.3007	1	0.7688
763	1303771462685	1	1.3007	1	0.7688
764	1303771462705	1	1.3007	1.0588	0.7261
765	1303771462727	1	1.3007	1	0.7688
766	1303771462791	1	1.3007	1	0.7688
767	1303771462812	1	1.3007	1.0588	0.7261
768	1303771462834	1	1.3007	1	0.7688
769	1303771462854	1	1.3007	1	0.7688
770	1303771462876	1	1.3007	1.0294	0.7468
771	1303771462896	1	1.3007	1	0.7688
772	1303771462917	1	1.3007	1	0.7688
773	1303771462938	1	1.3007	1.0294	0.7468
774	1303771462960	1	1.3007	1	0.7688
775	1303771462980	1	1.3007	1	0.7688
776	1303771463002	1	1.3007	1.0294	0.7468
777	1303771463023	1	1.3007	1	0.7688
778	1303771463086	1	1.3007	1	0.7688
779	1303771463108	1	1.3007	1.0294	0.7468
780	1303771463129	1	1.3007	1	0.7688
781	1303771463196	1	1.3007	1	0.7688
782	1303771463218	1	1.3007	1.0294	0.7468
783	1303771463252	1	1.3007	1	0.7688
784	1303771463347	1	1.3007	1	0.7688
785	1303771463423	1	1.3007	1	0.7688
786	1303771463624	1	1.3007	1	0.7688
787	1303771463884	1	1.3004	1	0.769
788	1303771464106	1	1.3004	1	0.769
789	1303771464215	1	1.3004	1	0.769
790	1303771464259	1	1.3004	1	0.769
791	1303771464285	1	1.3004	1	0.769
792	1303771464305	1	1.3004	1	0.769
793	1303771464327	1	1.3004	1	0.769
794	1303771464349	1	1.3004	1	0.769
795	1303771464369	1	1.3004	1	0.769
796	1303771464389	1	1.3004	1	0.769
797	1303771464409	1	1.3004	1	0.769
798	1303771464430	1	1.3004	1	0.769
799	1303771464450	1	1.3004	1	0.769
800	1303771464472	1	1.3004	1.0294	0.747
801	1303771464538	1	1.3004	1	0.769
802	1303771464560	1	1.3004	1	0.769
803	1303771464580	1	1.3004	1	0.769
804	1303771464602	1	1.3004	1	0.769
805	1303771464622	1	1.3004	1	0.769
806	1303771464644	1	1.3004	1.0294	0.747
807	1303771464665	1	1.3004	1	0.769
808	1303771464685	1	1.3004	1	0.769
809	1303771464707	1	1.3004	1.0294	0.747
810	1303771464727	1	1.3004	1	0.769
811	1303771464748	1	1.3004	1	0.769
812	1303771464768	1	1.3004	1.0294	0.747
813	1303771464789	1	1.3004	1	0.769
814	1303771464810	1	1.3004	1	0.769
815	1303771464830	1	1.3004	1.0294	0.747
816	1303771464851	1	1.3004	1	0.769
817	1303771464872	1	1.3004	1	0.769
818	1303771464894	1	1.3004	1.0294	0.747
819	1303771464915	1	1.3004	1	0.769
820	1303771464938	1	1.3004	1	0.769
821	1303771464959	1	1.3004	1	0.769
822	1303771464981	1	1.3004	1	0.769
823	1303771465001	1	1.3004	1	0.769
824	1303771465068	1	1.3004	1	0.769
825	1303771465129	1	1.3004	1	0.769
826	1303771465151	1	1.3004	1	0.769
827	1303771465171	1	1.3004	1	0.769
828	1303771465193	1	1.3004	1	0.769
829	1303771465214	1	1.3004	1	0.769
830	1303771465234	1	1.3004	1	0.769
831	1303771465256	1	1.3004	1	0.769
832	1303771465275	1	1.3004	1	0.769
833	1303771465297	1	1.3004	1	0.769
834	1303771465317	1	1.3004	1	0.769
835	1303771465338	1	1.3004	1	0.769
836	1303771465358	1	1.3004	1	0.769
837	1303771465379	1	1.3004	1	0.769
838	1303771465399	1	1.3004	1	0.769
839	1303771465421	1	1.3004	1.0294	0.747
840	1303771465442	1	1.3004	1	0.769
841	1303771465462	1	1.3004	1	0.769
842	1303771465483	1	1.3004	1	0.769
843	1303771465503	1	1.3004	1	0.769
844	1303771465532	1	1.3004	1	0.769
845	1303771465589	1	1.3004	1.0294	0.747
846	1303771465668	1	1.3004	1	0.769
847	1303771465864	1	1.3085	1	0.7642
848	1303771466235	1	1.3085	1	0.7642
849	1303771466560	1	1.3302	1	0.7518
850	1303771466703	1	1.3251	1	0.7547
851	1303771466751	1	1.3251	1	0.7547
852	1303771466776	1	1.3251	1	0.7547
853	1303771466799	1	1.3251	1	0.7547
854	1303771466819	1	1.3251	1.0294	0.7331
855	1303771466841	1	1.3251	1	0.7547
856	1303771466863	1	1.3251	1	0.7547
857	1303771466924	1	1.3251	1.0294	0.7331
858	1303771466946	1	1.3251	1	0.7547
859	1303771466966	1	1.3251	1	0.7547
860	1303771466988	1	1.3251	1.0294	0.7331
861	1303771467008	1	1.3251	1.0294	0.7331
862	1303771467029	1	1.3251	1	0.7547
863	1303771467051	1	1.3251	1	0.7547
864	1303771467073	1	1.3251	1.0294	0.7331
865	1303771467137	1	1.3251	1	0.7547
866	1303771467157	1	1.3251	1	0.7547
867	1303771467180	1	1.3251	1.0294	0.7331
868	1303771467201	1	1.3251	1	0.7547
869	1303771467224	1	1.3251	1	0.7547
870	1303771467245	1	1.3251	1.0294	0.7331
871	1303771467267	1	1.3251	1.0294	0.7331
872	1303771467288	1	1.3251	1	0.7547
873	1303771467311	1	1.3251	1	0.7547
874	1303771467333	1	1.3251	1.0294	0.7331
875	1303771467355	1	1.3251	1	0.7547
876	1303771467377	1	1.3251	1	0.7547
877	1303771467397	1	1.3251	1.0294	0.7331
878	1303771467420	1	1.3251	1.0294	0.7331
879	1303771467481	1	1.3251	1	0.7547
880	1303771467503	1	1.3251	1	0.7547
881	1303771467524	1	1.3251	1.0294	0.7331
882	1303771467546	1	1.3251	1	0.7547
883	1303771467567	1	1.3251	1	0.7547
884	1303771467588	1	1.3251	1.0294	0.7331
885	1303771467610	1	1.3251	1	0.7547
886	1303771467676	1	1.3251	1	0.7547
887	1303771467740	1	1.3251	1.0294	0.7331
888	1303771467760	1	1.3251	1.0294	0.7331
889	1303771467782	1	1.3251	1	0.7547
890	1303771467802	1	1.3251	1	0.7547
891	1303771467824	1	1.3251	1.0294	0.7331
892	1303771467844	1	1.3251	1	0.7547
893	1303771467866	1	1.3251	1	0.7547
894	1303771467889	1	1.3251	1.0294	0.7331
895	1303771467911	1	1.3251	1	0.7547
896	1303771467933	1	1.3251	1	0.7547
897	1303771467954	1	1.3251	1.0294	0.7331
898	1303771467975	1	1.3251	1.0294	0.7331
899	1303771467996	1	1.3251	1	0.7547
900	1303771468017	1	1.3251	1	0.7547
901	1303771468037	1	1.3251	1.0294	0.7331
902	1303771468059	1	1.3251	1	0.7547
903	1303771468079	1	1.3251	1	0.7547
904	1303771468101	1	1.3251	1.0294	0.7331
905	1303771468135	1	1.1964	1	0.8358
906	1303771468250	1	1.1873	1	0.8423
907	1303771468315	1	1.2243	1.0294	0.7935
908	1303771468371	1	1.2144	1.0294	0.7999
909	1303771468398	1	1.2144	1	0.8234
910	1303771468423	1	1.2144	1.0294	0.7999
911	1303771468444	1	1.2144	1.0294	0.7999
912	1303771468508	1	1.2144	1.0294	0.7999
913	1303771468528	1	1.2144	1	0.8234
914	1303771468550	1	1.2144	1	0.8234
915	1303771468611	1	1.2144	1.0294	0.7999
916	1303771468632	1	1.2144	1.0294	0.7999
917	1303771468654	1	1.2144	1	0.8234
918	1303771468674	1	1.2144	1	0.8234
919	1303771468696	1	1.2144	1.0294	0.7999
920	1303771468716	1	1.2144	1.0294	0.7999
921	1303771468738	1	1.2144	1	0.8234
922	1303771468758	1	1.2144	1	0.8234
923	1303771468780	1	1.2144	1.0294	0.7999
924	1303771468841	1	1.2144	1	0.8234
925	1303771468862	1	1.2144	1	0.8234
926	1303771468925	1	1.2144	1.0294	0.7999
927	1303771468945	1	1.2144	1.0294	0.7999
928	1303771468967	1	1.2144	1	0.8234
929	1303771468987	1	1.2144	1	0.8234
930	1303771469009	1	1.2144	1.0294	0.7999
931	1303771469030	1	1.2144	1.0294	0.7999
932	1303771469052	1	1.2144	1	0.8234
933	1303771469072	1	1.2144	1.0294	0.7999
934	1303771469094	1	1.2144	1.0294	0.7999
935	1303771469114	1	1.2144	1.0294	0.7999
936	1303771469135	1	1.2144	1.0294	0.7999
937	1303771469156	1	1.2144	1	0.8234
938	1303771469218	1	1.2144	1.0294	0.7999
939	1303771469240	1	1.2144	1.0588	0.7777
940	1303771469260	1	1.2144	1	0.8234
941	1303771469283	1	1.2144	1	0.8234
942	1303771469303	1	1.2144	1.0588	0.7777
943	1303771469324	1	1.2144	1.0294	0.7999
944	1303771469345	1	1.2144	1	0.8234
945	1303771469366	1	1.2144	1.0294	0.7999
946	1303771469386	1	1.2144	1.0294	0.7999
947	1303771469449	1	1.2144	1.0294	0.7999
948	1303771469469	1	1.2144	1.0294	0.7999
949	1303771469490	1	1.2144	1	0.8234
950	1303771469511	1	1.2144	1.0294	0.7999
951	1303771469531	1	1.2144	1.0588	0.7777
952	1303771469553	1	1.2144	1	0.8234
953	1303771469573	1	1.2144	1	0.8234
954	1303771469595	1	1.2144	1.0588	0.7777
955	1303771469614	1	1.2144	1.0294	0.7999
956	1303771469636	1	1.2144	1	0.8234
957	1303771469656	1	1.2144	1.0294	0.7999
958	1303771469677	1	1.2144	1.0294	0.7999
959	1303771469698	1	1.2144	1.0294	0.7999
960	1303771469719	1	1.2144	1.0294	0.7999
961	1303771469741	1	1.2144	1	0.8234
962	1303771469761	1	1.2144	1.0294	0.7999
963	1303771469825	1	1.2144	1.0588	0.7777
964	1303771469845	1	1.2144	1	0.8234
965	1303771469866	1	1.2144	1	0.8234
966	1303771469903	1	1.2144	1.0588	0.7777
967	1303771470003	1	1.3234	1.0294	0.734
968	1303771470040	1	1.3101	1	0.7633
969	1303771470063	1	1.3101	1	0.7633
970	1303771470085	1	1.3101	1.0294	0.7415
971	1303771470106	1	1.3101	1.0294	0.7415
972	1303771470169	1	1.3101	1	0.7633
973	1303771470191	1	1.3101	1	0.7633
974	1303771470211	1	1.3101	1.0294	0.7415
975	1303771470232	1	1.3101	1.0294	0.7415
976	1303771470252	1	1.3101	1	0.7633
977	1303771470273	1	1.3101	1.0294	0.7415
978	1303771470294	1	1.3101	1.0294	0.7415
979	1303771470316	1	1.3101	1.0294	0.7415
980	1303771470337	1	1.3101	1	0.7633
981	1303771470359	1	1.3101	1	0.7633
982	1303771470380	1	1.3101	1.0294	0.7415
983	1303771470401	1	1.3101	1.0294	0.7415
984	1303771470421	1	1.3101	1	0.7633
985	1303771470444	1	1.3101	1.0294	0.7415
986	1303771470464	1	1.3101	1.0294	0.7415
987	1303771470486	1	1.3101	1.0294	0.7415
988	1303771470507	1	1.3101	1	0.7633
989	1303771470526	1	1.3101	1.0294	0.7415
990	1303771470548	1	1.3101	1.0294	0.7415
991	1303771470568	1	1.3101	1.0294	0.7415
992	1303771470631	1	1.3101	1	0.7633
993	1303771470652	1	1.3101	1.0294	0.7415
994	1303771470674	1	1.3101	1.0294	0.7415
995	1303771470694	1	1.3101	1.0294	0.7415
996	1303771470756	1	1.3101	1	0.7633
997	1303771470775	1	1.3101	1.0294	0.7415
998	1303771470797	1	1.3101	1.0294	0.7415
999	1303771470863	1	1.3101	1.0294	0.7415
1000	1303771470883	1	1.3101	1	0.7633
1001	1303771470905	1	1.3101	1.0294	0.7415
1002	1303771470925	1	1.3101	1.0294	0.7415
1003	1303771470945	1	1.3101	1.0294	0.7415
1004	1303771470965	1	1.3101	1	0.7633
1005	1303771470987	1	1.3101	1.0294	0.7415
1006	1303771471048	1	1.3101	1.0294	0.7415
1007	1303771471069	1	1.3101	1.0294	0.7415
1008	1303771471089	1	1.3101	1	0.7633
1009	1303771471110	1	1.3101	1.0294	0.7415
1010	1303771471132	1	1.3101	1.0294	0.7415
1011	1303771471152	1	1.3101	1.0294	0.7415
1012	1303771471218	1	1.3101	1	0.7633
1013	1303771471237	1	1.3101	1.0294	0.7415
1014	1303771471259	1	1.3101	1.0294	0.7415
1015	1303771471279	1	1.3101	1.0294	0.7415
1016	1303771471301	1	1.3101	1	0.7633
1017	1303771471322	1	1.3101	1	0.7633
1018	1303771471344	1	1.3101	1.0294	0.7415
1019	1303771471365	1	1.3101	1.0294	0.7415
1020	1303771471387	1	1.3101	1	0.7633
1021	1303771471407	1	1.3101	1	0.7633
1022	1303771471431	1	1.3101	1.0294	0.7415
1023	1303771471453	1	1.3101	1.0294	0.7415
1024	1303771471518	1	1.3101	1	0.7633
1025	1303771471541	1	1.3101	1.0294	0.7415
1026	1303771471562	1	1.3101	1.0294	0.7415
1027	1303771471595	1	1.3101	1.0294	0.7415
1028	1303771471681	1	1.3053	1	0.7661
1029	1303771471719	1	1.3053	1.0294	0.7442
1030	1303771471745	1	1.3053	1.0294	0.7442
1031	1303771471766	1	1.3053	1.0294	0.7442
1032	1303771471788	1	1.3053	1	0.7661
1033	1303771471848	1	1.3053	1.0294	0.7442
1034	1303771471870	1	1.3053	1.0294	0.7442
1035	1303771471891	1	1.3053	1.0294	0.7442
1036	1303771471913	1	1.3053	1	0.7661
1037	1303771471976	1	1.3053	1	0.7661
1038	1303771471996	1	1.3053	1.0294	0.7442
1039	1303771472017	1	1.3053	1.0294	0.7442
1040	1303771472083	1	1.3053	1	0.7661
1041	1303771472106	1	1.3053	1	0.7661
1042	1303771472126	1	1.3053	1.0294	0.7442
1043	1303771472148	1	1.3053	1.0294	0.7442
1044	1303771472168	1	1.3053	1	0.7661
1045	1303771472190	1	1.3053	1.0294	0.7442
1046	1303771472210	1	1.3053	1.0294	0.7442
1047	1303771472272	1	1.3053	1.0294	0.7442
1048	1303771472293	1	1.3053	1	0.7661
1049	1303771472313	1	1.3053	1.0294	0.7442
1050	1303771472334	1	1.3053	1.0294	0.7442
1051	1303771472354	1	1.3053	1.0294	0.7442
1052	1303771472375	1	1.3053	1	0.7661
1053	1303771472395	1	1.3053	1.0294	0.7442
1054	1303771472462	1	1.3053	1.0294	0.7442
1055	1303771472483	1	1.3053	1.0294	0.7442
1056	1303771472505	1	1.3053	1	0.7661
1057	1303771472525	1	1.3053	1	0.7661
1058	1303771472546	1	1.3053	1.0294	0.7442
1059	1303771472613	1	1.3053	1.0294	0.7442
1060	1303771472633	1	1.3053	1	0.7661
1061	1303771472654	1	1.3053	1.0294	0.7442
1062	1303771472675	1	1.3053	1.0294	0.7442
1063	1303771472696	1	1.3053	1.0294	0.7442
1064	1303771472717	1	1.3053	1	0.7661
1065	1303771472739	1	1.3053	1.0294	0.7442
1066	1303771472758	1	1.3053	1.0294	0.7442
1067	1303771472780	1	1.3053	1.0294	0.7442
1068	1303771472800	1	1.3053	1	0.7661
1069	1303771472822	1	1.3053	1.0294	0.7442
1070	1303771472842	1	1.3053	1.0294	0.7442
1071	1303771472864	1	1.3053	1.0294	0.7442
1072	1303771472884	1	1.3053	1	0.7661
1073	1303771472904	1	1.3053	1.0294	0.7442
1074	1303771472926	1	1.3053	1.0294	0.7442
1075	1303771472946	1	1.3053	1.0294	0.7442
1076	1303771472968	1	1.3053	1	0.7661
1077	1303771472988	1	1.3053	1.0294	0.7442
1078	1303771473011	1	1.3053	1.0294	0.7442
1079	1303771473030	1	1.3053	1.0294	0.7442
1080	1303771473051	1	1.3053	1	0.7661
1081	1303771473071	1	1.3053	1	0.7661
1082	1303771473092	1	1.3053	1.0294	0.7442
1083	1303771473112	1	1.3053	1.0294	0.7442
1084	1303771473135	1	1.3053	1	0.7661
1085	1303771473156	1	1.3053	1.0294	0.7442
1086	1303771473177	1	1.3053	1.0294	0.7442
1087	1303771473198	1	1.3053	1.0294	0.7442
1088	1303771473272	1	1.3053	1	0.7661
1089	1303771473358	1	1.3053	1.0294	0.7442
1090	1303771473391	1	1.3053	1.0294	0.7442
1091	1303771473417	1	1.3105	1.0294	0.7413
1092	1303771473439	1	1.3105	1	0.7631
1093	1303771473461	1	1.3105	1.0294	0.7413
1094	1303771473483	1	1.3105	1.0294	0.7413
1095	1303771473503	1	1.3105	1.0294	0.7413
1096	1303771473524	1	1.3105	1	0.7631
1097	1303771473544	1	1.3105	1.0294	0.7413
1098	1303771473566	1	1.3105	1.0294	0.7413
1099	1303771473627	1	1.3105	1.0294	0.7413
1100	1303771473648	1	1.3105	1	0.7631
1101	1303771473668	1	1.3105	1.0294	0.7413
1102	1303771473689	1	1.3105	1.0294	0.7413
1103	1303771473709	1	1.3105	1.0294	0.7413
1104	1303771473730	1	1.3105	1	0.7631
1105	1303771473752	1	1.3105	1.0294	0.7413
1106	1303771473771	1	1.3105	1.0294	0.7413
1107	1303771473834	1	1.3105	1.0294	0.7413
1108	1303771473854	1	1.3105	1	0.7631
1109	1303771473875	1	1.3105	1.0294	0.7413
1110	1303771473896	1	1.3105	1.0294	0.7413
1111	1303771473959	1	1.3105	1.0294	0.7413
1112	1303771473979	1	1.3105	1	0.7631
1113	1303771474001	1	1.3105	1.0294	0.7413
1114	1303771474021	1	1.3105	1.0294	0.7413
1115	1303771474042	1	1.3105	1.0294	0.7413
1116	1303771474065	1	1.3105	1	0.7631
1117	1303771474085	1	1.3105	1.0294	0.7413
1118	1303771474107	1	1.3105	1.0294	0.7413
1119	1303771474126	1	1.3105	1.0294	0.7413
1120	1303771474149	1	1.3105	1	0.7631
1121	1303771474169	1	1.3105	1.0294	0.7413
1122	1303771474190	1	1.3105	1.0294	0.7413
1123	1303771474210	1	1.3105	1.0294	0.7413
1124	1303771474230	1	1.3105	1	0.7631
1125	1303771474250	1	1.3105	1.0294	0.7413
1126	1303771474271	1	1.3105	1.0294	0.7413
1127	1303771474291	1	1.3105	1.0294	0.7413
1128	1303771474312	1	1.3105	1	0.7631
1129	1303771474332	1	1.3105	1.0294	0.7413
1130	1303771474353	1	1.3105	1.0294	0.7413
1131	1303771474374	1	1.3105	1.0294	0.7413
1132	1303771474395	1	1.3105	1	0.7631
1133	1303771474417	1	1.3105	1.0294	0.7413
1134	1303771474437	1	1.3105	1.0294	0.7413
1135	1303771474458	1	1.3105	1.0294	0.7413
1136	1303771474478	1	1.3105	1	0.7631
1137	1303771474500	1	1.3105	1.0294	0.7413
1138	1303771474520	1	1.3105	1.0294	0.7413
1139	1303771474541	1	1.3105	1.0294	0.7413
1140	1303771474561	1	1.3105	1	0.7631
1141	1303771474582	1	1.3105	1.0294	0.7413
1142	1303771474602	1	1.3105	1.0294	0.7413
1143	1303771474624	1	1.3105	1.0294	0.7413
1144	1303771474645	1	1.3105	1	0.7631
1145	1303771474665	1	1.3105	1.0294	0.7413
1146	1303771474688	1	1.3105	1.0294	0.7413
1147	1303771474707	1	1.3105	1.0294	0.7413
1148	1303771474728	1	1.3105	1	0.7631
1149	1303771474760	1	1.3105	1.0294	0.7413
1150	1303771474831	1	1.3105	1.0294	0.7413
1151	1303771474905	1	1.3105	1.0294	0.7413
1152	1303771474929	1	1.3105	1	0.7631
1153	1303771474951	1	1.3175	1.0294	0.7373
1154	1303771474973	1	1.3175	1.0294	0.7373
1155	1303771474994	1	1.3175	1.0294	0.7373
1156	1303771475014	1	1.3175	1	0.759
1157	1303771475036	1	1.3175	1.0294	0.7373
1158	1303771475056	1	1.3175	1.0294	0.7373
1159	1303771475078	1	1.3175	1.0294	0.7373
1160	1303771475098	1	1.3175	1.0294	0.7373
1161	1303771475120	1	1.3175	1.0294	0.7373
1162	1303771475140	1	1.3175	1.0294	0.7373
1163	1303771475161	1	1.3175	1.0294	0.7373
1164	1303771475182	1	1.3175	1	0.759
1165	1303771475244	1	1.2801	1.0294	0.7589
1166	1303771475266	1	1.2801	1.0294	0.7589
1167	1303771475286	1	1.2801	1.0294	0.7589
1168	1303771475353	1	1.2801	1	0.7812
1169	1303771475372	1	1.2801	1.0294	0.7589
1170	1303771475394	1	1.2801	1.0294	0.7589
1171	1303771475414	1	1.2801	1.0294	0.7589
1172	1303771475435	1	1.2801	1	0.7812
1173	1303771475455	1	1.2801	1.0294	0.7589
1174	1303771475477	1	1.2801	1.0294	0.7589
1175	1303771475497	1	1.2801	1.0294	0.7589
1176	1303771475518	1	1.2801	1.0294	0.7589
1177	1303771475540	1	1.2801	1.0294	0.7589
1178	1303771475559	1	1.2801	1.0294	0.7589
1179	1303771475581	1	1.2801	1.0294	0.7589
