557	1303773035509	0.5	1.8004	1.0179	0.2728
558	1303773035603	0.5	1.8004	1.0357	0.2681
559	1303773035697	0.5	1.8004	1.0179	0.2728
560	1303773035791	0.5	1.8004	1.0179	0.2728
561	1303773035889	0.5	1.8004	1.0357	0.2681
562	1303773036028	0.5	1.7201	1.0179	0.2856
563	1303773036122	0.5	1.7201	1.0179	0.2856
564	1303773036258	0.5	1.7201	1.0357	0.2807
565	1303773036352	0.5	1.7201	1.0179	0.2856
566	1303773036525	0.5	1.7201	1.0179	0.2856
567	1303773036660	0.5	1.7201	1.0357	0.2807
568	1303773036756	0.5	1.7201	1.0179	0.2856
569	1303773036850	0.5	1.7201	1.0179	0.2856
570	1303773036944	0.5	1.7201	1.0357	0.2807
571	1303773037041	0.5	1.7201	1.0179	0.2856
572	1303773037135	0.5	1.7201	1.0179	0.2856
573	1303773037229	0.5	1.7201	1.0357	0.2807
574	1303773037324	0.5	1.7201	1.0179	0.2856
575	1303773037420	0.5	1.7201	1.0179	0.2856
576	1303773037517	0.5	1.7201	1.0357	0.2807
577	1303773037612	0.5	1.7201	1.0179	0.2856
578	1303773037706	0.5	1.7201	1.0179	0.2856
579	1303773037801	0.5	1.7201	1.0357	0.2807
580	1303773037917	0.5	1.7201	1.0179	0.2856
581	1303773038015	0.5	1.7201	1.0179	0.2856
582	1303773038109	0.5	1.7201	1.0357	0.2807
583	1303773038204	0.5	1.7201	1.0179	0.2856
584	1303773038299	0.5	1.7201	1.0179	0.2856
585	1303773038397	0.5	1.7201	1.0357	0.2807
586	1303773038492	0.5	1.7201	1.0179	0.2856
587	1303773038599	0.5	1.7201	1.0179	0.2856
588	1303773038693	0.5	1.7201	1.0357	0.2807
589	1303773038789	1	1.7201	1.0179	0.5712
590	1303773038903	1	1.7201	1.0179	0.5712
591	1303773039020	1	1.7201	1.0517	0.5528
592	1303773039125	1	1.7201	1.0179	0.5712
593	1303773039234	1	1.7201	1.0172	0.5715
594	1303773039459	1	1.4763	1.0345	0.6548
595	1303773039592	1	1.6868	1.0172	0.5828
596	1303773039692	1	1.6868	1.0172	0.5828
597	1303773039789	1	1.6765	1.0172	0.5864
598	1303773039890	1	1.6757	1.0172	0.5866
599	1303773039987	1	1.6757	1.0172	0.5866
600	1303773040082	1	1.6757	1.0172	0.5866
601	1303773040217	1	1.6757	1.0172	0.5866
602	1303773040315	1	1.6757	1.0172	0.5866
603	1303773040410	1	1.6757	1.0172	0.5866
604	1303773040506	1	1.6757	1.0172	0.5866
605	1303773040601	1	1.6757	1.0172	0.5866
606	1303773040696	1	1.6757	1.0172	0.5866
607	1303773040798	1	1.6757	1.0172	0.5866
608	1303773040893	1	1.6757	1.0172	0.5866
609	1303773040988	1	1.6757	1.0172	0.5866
610	1303773041082	1	1.6757	1.0172	0.5866
611	1303773041187	1	1.6757	1.0172	0.5866
612	1303773041282	1	1.6757	1.0172	0.5866
613	1303773041389	1	1.676	1.0172	0.5865
614	1303773041511	1	1.676	1.0172	0.5865
615	1303773041616	1	1.676	1.0172	0.5865
616	1303773041711	1	1.676	1.0172	0.5865
617	1303773041805	1	1.676	1.0172	0.5865
618	1303773041901	1	1.676	1.0172	0.5865
619	1303773042037	1	1.7563	1.0172	0.5597
620	1303773042135	1	1.7563	1.0172	0.5597
621	1303773042230	1	1.7563	1.0172	0.5597
622	1303773042325	1	1.7563	1.0172	0.5597
623	1303773042420	1	1.7563	1.0172	0.5597
624	1303773042559	1	1.7563	1.0172	0.5597
625	1303773042654	1	1.7563	1.0172	0.5597
626	1303773042751	1	1.7563	1.0172	0.5597
627	1303773042846	1	1.7563	1.0172	0.5597
628	1303773042953	1	1.7563	1.0172	0.5597
629	1303773043051	1	1.7563	1.0172	0.5597
630	1303773043146	1	1.7563	1.0172	0.5597
631	1303773043240	1	1.7563	1.0172	0.5597
632	1303773043377	1	1.7563	1.0172	0.5597
633	1303773043516	1	1.7563	1.0172	0.5597
634	1303773043700	1	1.7563	1.0172	0.5597
635	1303773043857	1	1.7563	1.0172	0.5597
636	1303773043982	1	1.7563	1.0172	0.5597
637	1303773044107	1	1.7563	1.0172	0.5597
638	1303773044258	1	1.7563	1.0172	0.5597
639	1303773044352	1	1.7563	1.0172	0.5597
640	1303773044447	1	1.7563	1.0172	0.5597
641	1303773044542	1	1.7563	1.0172	0.5597
642	1303773044637	1	1.7563	1.0172	0.5597
643	1303773044775	1	1.7563	1.0172	0.5597
644	1303773044879	1	1.7563	1.0172	0.5597
645	1303773044974	1	1.7563	1.0172	0.5597
646	1303773045069	1	1.7563	1.0172	0.5597
647	1303773045167	1	1.7563	1.0172	0.5597
648	1303773045350	1	1.7563	1.0172	0.5597
649	1303773045491	1	1.7563	1.0172	0.5597
650	1303773045587	1	1.7563	1.0172	0.5597
651	1303773045681	1	1.7563	1.0172	0.5597
652	1303773045779	1	1.7563	1.0172	0.5597
653	1303773045873	1	1.7563	1.0172	0.5597
654	1303773045993	1	1.7563	1.0172	0.5597
655	1303773046381	1	1.8366	1.0172	0.5352
656	1303773046637	1	1.8366	1.0172	0.5352
657	1303773046780	1	1.8366	1.0172	0.5352
658	1303773046876	1	1.8366	1.0172	0.5352
659	1303773047036	1	1.8366	1.0172	0.5352
660	1303773047140	1	1.8366	1.0172	0.5352
661	1303773047239	1	1.8366	1.0172	0.5352
662	1303773047335	1	1.8366	1.0172	0.5352
663	1303773047432	1	1.8366	1.0172	0.5352
664	1303773047527	1	1.8366	1.0172	0.5352
665	1303773047622	1	1.8366	1.0172	0.5352
666	1303773047717	1	1.8366	1.0172	0.5352
667	1303773047815	1	1.8366	1.0172	0.5352
668	1303773047914	1	1.8366	1.0172	0.5352
669	1303773048008	1	1.8366	1.0172	0.5352
670	1303773048103	1	1.8366	1.0172	0.5352
671	1303773048198	1	1.8366	1.0172	0.5352
672	1303773048293	1	1.8366	1.0172	0.5352
673	1303773048392	1	1.8366	1.0172	0.5352
674	1303773048517	1	1.8366	1.0172	0.5352
675	1303773048650	1	1.8366	1.0172	0.5352
676	1303773048760	1	1.8366	1.0172	0.5352
677	1303773048856	1	1.8367	1.0172	0.5352
678	1303773048952	1	1.8367	1.0172	0.5352
679	1303773049047	1	1.8367	1.0172	0.5352
680	1303773049145	1	1.8367	1.0172	0.5352
681	1303773049283	1	1.8367	1.0172	0.5352
682	1303773049380	1	1.8367	1.0172	0.5352
683	1303773049497	1	1.8367	1.0172	0.5352
684	1303773049597	1	1.8367	1.0172	0.5352
685	1303773049694	1	1.8367	1.0172	0.5352
686	1303773049844	1	1.8367	1.0172	0.5352
687	1303773049967	1	1.8367	1.0172	0.5352
688	1303773050062	1	1.8367	1.0172	0.5352
689	1303773050157	1	1.8367	1.0172	0.5352
690	1303773050256	1	1.8367	1.0172	0.5352
691	1303773050388	1	1.8367	1.0172	0.5352
692	1303773050487	1	1.8367	1.0172	0.5352
693	1303773050581	1	1.8367	1.0172	0.5352
694	1303773050695	1	1.8367	1.0172	0.5352
695	1303773050844	1	1.8367	1.0172	0.5352
696	1303773050940	1	1.8367	1.0172	0.5352
697	1303773051034	1	1.8367	1.0172	0.5352
698	1303773051130	1	1.8367	1.0172	0.5352
699	1303773051228	1	1.8367	1.0172	0.5352
700	1303773051323	1	1.8367	1.0172	0.5352
701	1303773051418	1	1.8367	1.0172	0.5352
702	1303773051512	1	1.8367	1.0172	0.5352
703	1303773051607	1	1.8367	1.0172	0.5352
704	1303773051705	1	1.8367	1.0172	0.5352
705	1303773051801	1	1.8367	1.0172	0.5352
706	1303773051896	1	1.8367	1.0172	0.5352
707	1303773052032	1	1.8367	1.0172	0.5352
708	1303773052128	1	1.8367	1.0172	0.5352
709	1303773052228	1	1.8367	1.0172	0.5352
710	1303773052323	1	1.8367	1.0172	0.5352
711	1303773052418	1	1.8367	1.0172	0.5352
712	1303773052512	1	1.8367	1.0172	0.5352
713	1303773052610	1	1.8367	1.0172	0.5352
714	1303773052706	1	1.8367	1.0172	0.5352
715	1303773052879	1	1.8367	1.0172	0.5352
716	1303773053228	1	1.8367	1.0172	0.5352
717	1303773053409	1	1.8367	1.0172	0.5352
718	1303773053514	1	1.5863	1.0172	0.6197
719	1303773053612	1	1.5863	1.0172	0.6197
720	1303773053707	1	1.5863	1.0172	0.6197
721	1303773053802	1	1.5863	1.0172	0.6197
722	1303773053899	1	1.5863	1.0172	0.6197
723	1303773053994	1	1.5863	1.0172	0.6197
724	1303773054114	1	1.5863	1.0172	0.6197
725	1303773054225	1	1.5863	1.0172	0.6197
726	1303773054335	1	1.5863	1.0172	0.6197
727	1303773054431	1	1.5863	1.0172	0.6197
728	1303773054526	1	1.5863	1.0172	0.6197
729	1303773054621	1	1.5863	1.0172	0.6197
730	1303773054718	1	1.5863	1.0172	0.6197
731	1303773054816	1	1.5863	1.0172	0.6197
732	1303773054912	1	1.5863	1.0172	0.6197
733	1303773055008	1	1.5863	1.0172	0.6197
734	1303773055105	1	1.5863	1.0172	0.6197
735	1303773055211	1	1.5863	1.0172	0.6197
736	1303773055323	1	1.5863	1.0172	0.6197
737	1303773055419	1	1.5859	1.0172	0.6199
738	1303773055515	1	1.5859	1.0172	0.6199
739	1303773055610	1	1.5859	1.0172	0.6199
740	1303773055710	1	1.5859	1.0172	0.6199
741	1303773055805	1	1.5859	1.0172	0.6199
742	1303773055900	1	1.5859	1.0172	0.6199
743	1303773055995	1	1.5859	1.0172	0.6199
744	1303773056093	1	1.5859	1.0172	0.6199
745	1303773056241	1	1.5859	1.0172	0.6199
746	1303773056335	1	1.5859	1.0172	0.6199
747	1303773056429	1	1.5859	1.0172	0.6199
748	1303773056524	1	1.5859	1.0172	0.6199
749	1303773056621	1	1.5859	1.0172	0.6199
750	1303773056717	1	1.5859	1.0172	0.6199
751	1303773056812	1	1.5859	1.0172	0.6199
752	1303773056906	1	1.5859	1.0172	0.6199
753	1303773057002	1	1.5859	1.0172	0.6199
754	1303773057120	1	1.5859	1.0172	0.6199
755	1303773057215	1	1.5859	1.0172	0.6199
756	1303773057311	1	1.5859	1.0172	0.6199
757	1303773057406	1	1.5859	1.0172	0.6199
758	1303773057500	1	1.5859	1.0172	0.6199
759	1303773057598	1	1.5859	1.0172	0.6199
760	1303773057692	1	1.5859	1.0172	0.6199
761	1303773057787	1	1.5859	1.0172	0.6199
762	1303773057882	1	1.5859	1.0172	0.6199
763	1303773057979	1	1.5859	1.0172	0.6199
764	1303773058074	1	1.5859	1.0172	0.6199
765	1303773058169	1	1.5859	1.0172	0.6199
766	1303773058264	1	1.5859	1.0172	0.6199
767	1303773058359	1	1.5859	1.0172	0.6199
768	1303773058458	1	1.5859	1.0172	0.6199
769	1303773058619	1	1.5859	1.0172	0.6199
770	1303773058714	1	1.5859	1.0172	0.6199
771	1303773058809	1	1.5859	1.0172	0.6199
772	1303773058945	1	1.5859	1.0172	0.6199
773	1303773059084	1	1.5859	1.0172	0.6199
774	1303773059179	1	1.5859	1.0172	0.6199
775	1303773059275	1	1.5859	1.0172	0.6199
776	1303773059387	1	1.5859	1.0172	0.6199
777	1303773059583	1	1.7952	1.0172	0.5476
778	1303773059688	1	1.7952	1.0172	0.5476
779	1303773059788	1	1.7952	1.0172	0.5476
780	1303773059885	1	1.7952	1.0172	0.5476
781	1303773059981	1	1.7952	1.0172	0.5476
782	1303773060076	1	1.7952	1.0172	0.5476
783	1303773060171	1	1.7952	1.0172	0.5476
784	1303773060269	1	1.7952	1.0172	0.5476
785	1303773060363	1	1.7952	1.0172	0.5476
786	1303773060458	1	1.7952	1.0172	0.5476
787	1303773060553	1	1.7952	1.0172	0.5476
788	1303773060648	1	1.7952	1.0172	0.5476
789	1303773060745	1	1.7952	1.0172	0.5476
790	1303773060840	1	1.7952	1.0172	0.5476
791	1303773060935	1	1.7952	1.0172	0.5476
792	1303773061030	1	1.7952	1.0172	0.5476
793	1303773061128	1	1.7952	1.0172	0.5476
794	1303773061223	1	1.7952	1.0172	0.5476
795	1303773061318	1	1.7952	1.0172	0.5476
796	1303773061434	1	1.7952	1.0172	0.5476
797	1303773061586	1	1.7952	1.0172	0.5476
798	1303773061693	1	1.7952	1.0172	0.5476
799	1303773061788	1	1.7952	1.0172	0.5476
800	1303773061923	1	1.7952	1.0172	0.5476
801	1303773062021	1	1.7952	1.0172	0.5476
802	1303773062116	1	1.7952	1.0172	0.5476
803	1303773062211	1	1.7952	1.0172	0.5476
804	1303773062306	1	1.7952	1.0172	0.5476
805	1303773062402	1	1.7952	1.0172	0.5476
806	1303773062500	1	1.7952	1.0172	0.5476
807	1303773062595	1	1.7952	1.0172	0.5476
808	1303773062690	1	1.7952	1	0.5571
809	1303773062784	1	1.7952	1.0172	0.5476
810	1303773062882	1	1.7952	1.0172	0.5476
811	1303773062977	1	1.7952	1.0172	0.5476
812	1303773063113	1	1.7952	1	0.5571
813	1303773063207	1	1.7952	1.0172	0.5476
814	1303773063303	1	1.7952	1.0172	0.5476
815	1303773063443	1	1.7952	1.0172	0.5476
816	1303773063579	1	1.7952	1	0.5571
817	1303773063674	1	1.7952	1.0172	0.5476
818	1303773063769	1	1.7952	1.0172	0.5476
819	1303773063864	1	1.7952	1.0172	0.5476
820	1303773063962	1	1.7952	1	0.5571
821	1303773064057	1	1.7952	1.0172	0.5476
822	1303773064151	1	1.7952	1.0172	0.5476
823	1303773064245	1	1.7952	1.0172	0.5476
824	1303773064343	1	1.7952	1	0.5571
825	1303773064480	1	1.7952	1.0172	0.5476
826	1303773064575	1	1.7952	1.0172	0.5476
827	1303773064670	1	1.7952	1.0172	0.5476
828	1303773064765	1	1.7952	1	0.5571
829	1303773064863	1	1.7952	1.0172	0.5476
830	1303773064958	1	1.7952	1.0172	0.5476
831	1303773065051	1	1.7952	1.0172	0.5476
832	1303773065146	1	1.7952	1.0172	0.5476
833	1303773065241	1	1.7952	1.0172	0.5476
834	1303773065340	1	1.7952	1.0172	0.5476
835	1303773065434	1	1.7952	1.0172	0.5476
836	1303773065529	1	1.7952	1.0172	0.5476
837	1303773065649	1	1.7952	1.0172	0.5476
838	1303773065950	1	1.7952	1.0172	0.5476
839	1303773066070	1	1.7952	1.0172	0.5476
840	1303773066168	1	1.7952	1.0172	0.5476
841	1303773066264	1	1.7952	1.0172	0.5476
842	1303773066359	1	1.7952	1.0172	0.5476
843	1303773066453	1	1.7952	1.0172	0.5476
844	1303773066551	1	1.7952	1.0172	0.5476
845	1303773066647	1	1.7952	1.0172	0.5476
846	1303773066807	1	1.7952	1.0172	0.5476
847	1303773066902	1	1.7952	1.0172	0.5476
848	1303773066996	1	1.7952	1.0172	0.5476
849	1303773067094	1	1.7952	1.0172	0.5476
850	1303773067188	1	1.7952	1.0172	0.5476
851	1303773067283	1	1.7952	1.0172	0.5476
852	1303773067378	1	1.7952	1.0172	0.5476
853	1303773067476	1	1.7952	1.0172	0.5476
854	1303773067611	1	1.8222	1.0172	0.5395
855	1303773067706	1	1.8222	1.0172	0.5395
856	1303773067801	1	1.8222	1.0172	0.5395
857	1303773067931	1	1.8222	1.0172	0.5395
858	1303773068350	1	1.8222	1.0172	0.5395
859	1303773068570	1	1.8222	1.0172	0.5395
860	1303773068665	1	1.8222	1.0172	0.5395
861	1303773068763	1	1.8222	1.0172	0.5395
862	1303773068858	1	1.8222	1.0172	0.5395
863	1303773068953	1	1.8222	1.0172	0.5395
864	1303773069089	1	1.8222	1.0172	0.5395
865	1303773069184	1	1.8222	1.0172	0.5395
866	1303773069281	1	1.8222	1.0172	0.5395
867	1303773069418	1	1.798	1.0172	0.5468
868	1303773069512	1	1.798	1.0172	0.5468
869	1303773069647	1	1.798	1.0172	0.5468
870	1303773069744	1	1.798	1.0172	0.5468
871	1303773069840	1	1.798	1.0172	0.5468
872	1303773069934	1	1.798	1.0172	0.5468
873	1303773070029	1	1.798	1.0172	0.5468
874	1303773070124	1	1.798	1.0172	0.5468
875	1303773070220	1	1.798	1.0172	0.5468
876	1303773070316	1	1.798	1.0172	0.5468
877	1303773070410	1	1.798	1.0172	0.5468
878	1303773070505	1	1.798	1.0172	0.5468
879	1303773070599	1	1.798	1.0172	0.5468
880	1303773070696	1	1.798	1.0172	0.5468
881	1303773070791	1	1.798	1.0172	0.5468
882	1303773070886	1	1.798	1.0172	0.5468
883	1303773070980	1	1.798	1.0172	0.5468
884	1303773071075	1	1.798	1.0172	0.5468
885	1303773071214	1	1.798	1.0172	0.5468
886	1303773071308	1	1.798	1.0172	0.5468
887	1303773071403	1	1.798	1.0172	0.5468
888	1303773071498	1	1.798	1.0172	0.5468
889	1303773071596	1	1.798	1.0172	0.5468
890	1303773071689	1	1.798	1.0172	0.5468
891	1303773071784	1	1.798	1.0172	0.5468
892	1303773071879	1	1.798	1.0172	0.5468
893	1303773071974	1	1.798	1.0172	0.5468
894	1303773072071	1	1.798	1.0172	0.5468
895	1303773072166	1	1.798	1.0172	0.5468
896	1303773072260	1	1.798	1.0172	0.5468
897	1303773072355	1	1.798	1.0172	0.5468
898	1303773072470	1	1.798	1.0172	0.5468
899	1303773072684	1	1.798	1.0172	0.5468
900	1303773072792	1	1.798	1.0172	0.5468
901	1303773072892	1	1.798	1.0172	0.5468
902	1303773072988	1	1.798	1.0172	0.5468
903	1303773073085	1	1.798	1.0172	0.5468
904	1303773073179	1	1.798	1.0172	0.5468
905	1303773073274	1	1.798	1.0172	0.5468
906	1303773073413	1	1.798	1.0172	0.5468
907	1303773073509	1	1.798	1.0172	0.5468
908	1303773073604	1	1.798	1.0172	0.5468
909	1303773073698	1	1.798	1.0172	0.5468
910	1303773073793	1	1.798	1.0172	0.5468
911	1303773073890	1	1.798	1.0172	0.5468
912	1303773073985	1	1.798	1.0172	0.5468
913	1303773074078	1	1.798	1.0172	0.5468
914	1303773074172	1	1.798	1.0172	0.5468
915	1303773074268	1	1.798	1.0172	0.5468
916	1303773074365	1	1.798	1.0172	0.5468
917	1303773074460	1	1.798	1.0172	0.5468
918	1303773074573	1	1.798	1.0172	0.5468
919	1303773074716	1	1.798	1.0172	0.5468
920	1303773074862	1	1.8152	1.0172	0.5416
921	1303773074957	1	1.8152	1.0172	0.5416
922	1303773075051	1	1.8152	1.0172	0.5416
923	1303773075147	1	1.8152	1.0172	0.5416
924	1303773075246	1	1.8152	1.0172	0.5416
925	1303773075340	1	1.8152	1.0172	0.5416
926	1303773075476	1	1.798	1.0172	0.5468
927	1303773075575	1	1.798	1.0172	0.5468
928	1303773075672	1	1.798	1	0.5562
929	1303773075766	1	1.798	1.0172	0.5468
930	1303773075902	1	1.798	1.0172	0.5468
931	1303773075996	1	1.798	1.0172	0.5468
932	1303773076092	1	1.798	1	0.5562
933	1303773076230	1	1.798	1.0172	0.5468
934	1303773076324	1	1.798	1.0172	0.5468
935	1303773076419	1	1.798	1.0172	0.5468
936	1303773076514	1	1.798	1	0.5562
937	1303773076608	1	1.798	1.0172	0.5468
938	1303773076706	1	1.798	1.0172	0.5468
939	1303773076841	1	1.798	1.0172	0.5468
940	1303773076940	1	1.798	1	0.5562
941	1303773077076	1	1.798	1.0172	0.5468
942	1303773077176	1	1.798	1.0172	0.5468
943	1303773077280	1	1.798	1.0172	0.5468
944	1303773077376	1	1.798	1	0.5562
945	1303773077512	1	1.798	1.0172	0.5468
946	1303773077609	1	1.798	1.0172	0.5468
947	1303773077708	1	1.798	1.0172	0.5468
948	1303773077807	1	1.798	1	0.5562
949	1303773077909	1	1.798	1.0172	0.5468
950	1303773078005	1	1.798	1.0172	0.5468
951	1303773078100	1	1.798	1.0172	0.5468
952	1303773078203	1	1.798	1	0.5562
953	1303773078337	1	1.798	1.0172	0.5468
954	1303773078436	1	1.798	1.0172	0.5468
955	1303773078533	1	1.798	1.0172	0.5468
956	1303773078635	1	1.798	1	0.5562
957	1303773078739	1	1.798	1.0172	0.5468
958	1303773078840	1	1.798	1.0172	0.5468
959	1303773078953	1	1.798	1.0172	0.5468
960	1303773079269	1	1.798	1	0.5562
961	1303773079394	1	1.798	1.0172	0.5468
962	1303773079492	1	1.798	1.0172	0.5468
963	1303773079595	1	1.798	1.0172	0.5468
964	1303773079692	1	1.798	1	0.5562
965	1303773079787	1	1.798	1.0172	0.5468
966	1303773079884	1	1.798	1.0172	0.5468
967	1303773079982	1	1.798	1.0172	0.5468
968	1303773080076	1	1.798	1.0172	0.5468
969	1303773080216	1	1.798	1.0172	0.5468
970	1303773080312	1	1.798	1.0172	0.5468
971	1303773080407	1	1.798	1.0172	0.5468
972	1303773080506	1	1.798	1.0172	0.5468
973	1303773080604	1	1.798	1.0172	0.5468
974	1303773080702	1	1.798	1.0172	0.5468
975	1303773080797	1	1.798	1.0172	0.5468
976	1303773080890	1	1.798	1.0172	0.5468
977	1303773080989	1	1.798	1.0172	0.5468
978	1303773081087	1	1.798	1.0172	0.5468
979	1303773081206	1	1.798	1.0172	0.5468
980	1303773081358	1	1.798	1.0172	0.5468
981	1303773081467	1	1.798	1.0172	0.5468
982	1303773081563	1	1.798	1.0172	0.5468
983	1303773081662	1	1.798	1.0172	0.5468
984	1303773081757	1	1.798	1.0172	0.5468
985	1303773081900	1	1.798	1.0172	0.5468
986	1303773081996	1	1.798	1.0172	0.5468
987	1303773082095	1	1.798	1.0172	0.5468
988	1303773082191	1	1.798	1	0.5562
989	1303773082286	1	1.798	1.0172	0.5468
990	1303773082386	1	1.798	1.0172	0.5468
991	1303773082481	1	1.798	1.0172	0.5468
992	1303773082617	1	1.798	1	0.5562
993	1303773082713	1	1.798	1.0172	0.5468
994	1303773082811	1	1.798	1.0172	0.5468
995	1303773082906	1	1.798	1.0172	0.5468
996	1303773083003	1	1.798	1	0.5562
997	1303773083099	1	1.798	1.0172	0.5468
998	1303773083197	1	1.798	1.0172	0.5468
999	1303773083296	1	1.798	1.0172	0.5468
1000	1303773083392	1	1.798	1	0.5562
1001	1303773083489	1	1.798	1.0172	0.5468
1002	1303773083585	1	1.798	1.0172	0.5468
1003	1303773083682	1	1.798	1.0172	0.5468
1004	1303773083780	1	1.798	1	0.5562
1005	1303773083877	1	1.798	1.0172	0.5468
1006	1303773083971	1	1.798	1.0172	0.5468
1007	1303773084066	1	1.798	1.0172	0.5468
1008	1303773084168	1	1.798	1	0.5562
1009	1303773084273	1	1.798	1.0172	0.5468
1010	1303773084413	1	1.798	1.0172	0.5468
1011	1303773084509	1	1.798	1.0172	0.5468
1012	1303773084607	1	1.798	1	0.5562
1013	1303773084746	1	1.798	1.0172	0.5468
1014	1303773084847	1	1.798	1.0172	0.5468
1015	1303773085000	1	1.798	1.0172	0.5468
1016	1303773085138	1	1.798	1	0.5562
1017	1303773085233	1	1.798	1.0172	0.5468
1018	1303773085333	1	1.798	1.0172	0.5468
1019	1303773085430	1	1.798	1.0172	0.5468
1020	1303773085578	1	1.798	1	0.5562
1021	1303773085978	1	1.798	1.0172	0.5468
1022	1303773086108	1	1.798	1.0172	0.5468
1023	1303773086209	1	1.798	1.0172	0.5468
1024	1303773086308	1	1.798	1	0.5562
1025	1303773086406	1	1.798	1.0172	0.5468
1026	1303773086502	1	1.798	1.0172	0.5468
1027	1303773086601	1	1.798	1.0172	0.5468
1028	1303773086696	1	1.798	1	0.5562
1029	1303773086790	1	1.798	1.0172	0.5468
1030	1303773086886	1	1.798	1.0172	0.5468
1031	1303773086990	1	1.798	1.0172	0.5468
1032	1303773087091	1	1.798	1.0172	0.5468
1033	1303773087187	1	1.798	1.0172	0.5468
1034	1303773087282	1	1.798	1.0172	0.5468
1035	1303773087382	1	1.798	1.0172	0.5468
1036	1303773087481	1	1.798	1.0172	0.5468
1037	1303773087582	1	1.798	1.0172	0.5468
1038	1303773087676	1	1.798	1.0172	0.5468
1039	1303773087775	1	1.798	1.0172	0.5468
1040	1303773087896	1	1.798	1.0172	0.5468
1041	1303773088046	1	1.798	1.0172	0.5468
1042	1303773088156	1	1.798	1.0172	0.5468
1043	1303773088253	1	1.798	1.0172	0.5468
1044	1303773088352	1	1.7911	1	0.5583
1045	1303773088488	1	1.7911	1.0172	0.5488
1046	1303773088624	1	1.7911	1.0172	0.5488
1047	1303773088720	1	1.7911	1.0172	0.5488
1048	1303773088819	1	1.7911	1	0.5583
1049	1303773088920	1	1.7911	1.0172	0.5488
1050	1303773089019	1	1.7911	1.0172	0.5488
1051	1303773089115	1	1.7911	1.0172	0.5488
1052	1303773089210	1	1.7911	1	0.5583
1053	1303773089351	1	1.7911	1.0172	0.5488
1054	1303773089451	1	1.7911	1.0172	0.5488
1055	1303773089546	1	1.7911	1.0172	0.5488
1056	1303773089641	1	1.7911	1	0.5583
1057	1303773089739	1	1.7911	1.0172	0.5488
1058	1303773089838	1	1.7911	1.0172	0.5488
1059	1303773089934	1	1.7911	1.0172	0.5488
1060	1303773090030	1	1.7911	1	0.5583
1061	1303773090126	1	1.7911	1.0172	0.5488
1062	1303773090236	1	1.7911	1.0172	0.5488
1063	1303773090332	1	1.7911	1.0172	0.5488
1064	1303773090430	1	1.7911	1	0.5583
1065	1303773090526	1	1.7911	1.0172	0.5488
1066	1303773090621	1	1.7911	1.0172	0.5488
1067	1303773090720	1	1.7911	1.0172	0.5488
1068	1303773090815	1	1.7911	1	0.5583
1069	1303773090911	1	1.7911	1.0172	0.5488
1070	1303773091006	1	1.7911	1.0172	0.5488
1071	1303773091103	1	1.7911	1.0172	0.5488
1072	1303773091202	1	1.7911	1	0.5583
1073	1303773091298	1	1.7911	1.0172	0.5488
1074	1303773091397	1	1.7911	1.0172	0.5488
1075	1303773091498	1	1.7911	1.0172	0.5488
1076	1303773091596	1	1.7911	1	0.5583
1077	1303773091698	1	1.7911	1.0172	0.5488
1078	1303773091794	1	1.7911	1.0172	0.5488
1079	1303773091889	1	1.7911	1.0172	0.5488
1080	1303773091989	1	1.7911	1	0.5583
1081	1303773092125	1	1.7911	1.0172	0.5488
1082	1303773092567	1	1.7911	1.0172	0.5488
1083	1303773092701	1	1.7911	1.0172	0.5488
1084	1303773092798	1	1.7911	1	0.5583
1085	1303773092898	1	1.7911	1.0172	0.5488
1086	1303773092999	1	1.7911	1.0172	0.5488
1087	1303773093136	1	1.7911	1.0172	0.5488
1088	1303773093236	1	1.7911	1	0.5583
1089	1303773093336	1	1.7911	1.0172	0.5488
1090	1303773093432	1	1.7911	1.0172	0.5488
1091	1303773093532	1	1.7911	1.0172	0.5488
1092	1303773093630	1	1.7911	1.0172	0.5488
1093	1303773093726	1	1.7911	1.0172	0.5488
1094	1303773093824	1	1.7911	1.0172	0.5488
1095	1303773093925	1	1.7911	1.0172	0.5488
1096	1303773094025	1	1.7911	1.0172	0.5488
1097	1303773094121	1	1.7911	1.0172	0.5488
1098	1303773094216	1	1.7911	1.0172	0.5488
1099	1303773094356	1	1.7911	1.0172	0.5488
1100	1303773094451	1	1.7911	1.0172	0.5488
1101	1303773094566	1	1.7911	1.0172	0.5488
1102	1303773094900	1	1.7911	1.0172	0.5488
1103	1303773095095	1	1.7911	1.0172	0.5488
1104	1303773095241	1	1.5555	1.0172	0.632
1105	1303773095337	1	1.5571	1.0172	0.6313
1106	1303773095474	1	1.5571	1.0172	0.6313
1107	1303773095569	1	1.5571	1.0172	0.6313
1108	1303773095708	1	1.5571	1.0172	0.6313
1109	1303773095844	1	1.5571	1.0172	0.6313
1110	1303773095940	1	1.5571	1.0172	0.6313
1111	1303773096038	1	1.5571	1.0172	0.6313
1112	1303773096137	1	1.5571	1.0172	0.6313
1113	1303773096275	1	1.5548	1.0172	0.6323
1114	1303773096370	1	1.5548	1.0172	0.6323
1115	1303773096468	1	1.5548	1.0172	0.6323
1116	1303773096567	1	1.5548	1.0172	0.6323
1117	1303773096691	1	1.5548	1.0172	0.6323
1118	1303773096787	1	1.5548	1.0172	0.6323
1119	1303773096885	1	1.5548	1.0172	0.6323
1120	1303773096981	1	1.5548	1.0172	0.6323
