590	1303771987699	0.5	1	1	0.5
591	1303771987715	0.5	1	1	0.5
592	1303771987732	0.5	1	1	0.5
593	1303771987748	0.5	1	1	0.5
594	1303771987767	0.5	1	1	0.5
595	1303771987783	0.5	1	1	0.5
596	1303771987800	0.5	1	1	0.5
597	1303771987817	0.5	1	1	0.5
598	1303771987835	0.5	1	1	0.5
599	1303771987851	0.5	1	1	0.5
600	1303771987868	0.5	1	1	0.5
601	1303771987886	0.5	1	1	0.5
602	1303771987903	0.5	1	1	0.5
603	1303771987920	0.5	1	1	0.5
604	1303771987936	0.5	1	1	0.5
605	1303771987955	0.5	1	1	0.5
606	1303771987971	0.5	1	1	0.5
607	1303771987988	0.5	1	1	0.5
608	1303771988048	0.5	1	1	0.5
609	1303771988066	0.5	1	1	0.5
610	1303771988083	0.5	1	1	0.5
611	1303771988102	0.5	1	1	0.5
612	1303771988119	0.5	1	1	0.5
613	1303771988137	0.5	1	1	0.5
614	1303771988155	0.5	1	1	0.5
615	1303771988174	0.5	1	1	0.5
616	1303771988231	0.5	1	1	0.5
617	1303771988248	0.5	1	1	0.5
618	1303771988266	0.5	1	1	0.5
619	1303771988324	0.5	1	1	0.5
620	1303771988340	0.5	1	1	0.5
621	1303771988357	0.5	1	1	0.5
622	1303771988375	0.5	1	1	0.5
623	1303771988392	0.5	1	1	0.5
624	1303771988409	0.5	1	1	0.5
625	1303771988427	0.5	1	1	0.5
626	1303771988443	0.5	1	1	0.5
627	1303771988460	0.5	1	1	0.5
628	1303771988476	0.5	1	1	0.5
629	1303771988495	0.5	1	1	0.5
630	1303771988512	0.5	1	1	0.5
631	1303771988530	0.5	1	1	0.5
632	1303771988550	0.5	1	1	0.5
633	1303771988567	0.5	1	1	0.5
634	1303771988584	0.5	1	1	0.5
635	1303771988604	0.5	1	1	0.5
636	1303771988660	0.5	1	1	0.5
637	1303771988676	0.5	1	1	0.5
638	1303771988693	0.5	1	1	0.5
639	1303771988712	0.5	1	1	0.5
640	1303771988730	0.5	1	1	0.5
641	1303771988747	0.5	1	1	0.5
642	1303771988766	0.5	1	1	0.5
643	1303771988784	0.5	1	1	0.5
644	1303771988802	0.5	1	1	0.5
645	1303771988820	0.5	1	1	0.5
646	1303771988838	0.5	1	1	0.5
647	1303771988855	0.5	1	1	0.5
648	1303771988872	0.5	1	1	0.5
649	1303771988890	0.5	1	1	0.5
650	1303771988907	0.5	1	1	0.5
651	1303771988925	0.5	1	1	0.5
652	1303771988941	0.5	1	1	0.5
653	1303771988959	0.5	1	1	0.5
654	1303771988976	0.5	1	1	0.5
655	1303771988992	0.5	1	1	0.5
656	1303771989010	0.5	1	1	0.5
657	1303771989028	0.5	1	1	0.5
658	1303771989045	0.5	1	1	0.5
659	1303771989061	0.5	1	1	0.5
660	1303771989095	0.5	1	1	0.5
661	1303771989112	0.5	1	1	0.5
662	1303771989129	0.5	1	1	0.5
663	1303771989146	0.5	1	1	0.5
664	1303771989163	0.5	1	1	0.5
665	1303771989179	0.5	1	1	0.5
666	1303771989196	0.5	1	1	0.5
667	1303771989214	0.5	1	1	0.5
668	1303771989271	0.5	1	1	0.5
669	1303771989288	0.5	1	1	0.5
670	1303771989307	0.5	1	1	0.5
671	1303771989325	0.5	1	1	0.5
672	1303771989342	0.5	1	1	0.5
673	1303771989358	0.5	1	1	0.5
674	1303771989376	0.5	1	1	0.5
675	1303771989393	0.5	1	1	0.5
676	1303771989410	0.5	1	1	0.5
677	1303771989469	0.5	1	1	0.5
678	1303771989526	0.5	1	1	0.5
679	1303771989583	0.5	1	1	0.5
680	1303771989600	0.5	1	1	0.5
681	1303771989618	0.5	1	1	0.5
682	1303771989634	0.5	1	1	0.5
683	1303771989651	0.5	1	1	0.5
684	1303771989669	0.5	1	1	0.5
685	1303771989686	0.5	1	1	0.5
686	1303771989702	0.5	1	1	0.5
687	1303771989719	0.5	1	1	0.5
688	1303771989778	0.5	1	1	0.5
689	1303771989795	0.5	1	1	0.5
690	1303771989812	0.5	1	1	0.5
691	1303771989871	0.5	1	1	0.5
692	1303771989889	0.5	1	1	0.5
693	1303771989906	0.5	1	1	0.5
694	1303771989925	0.5	1	1	0.5
695	1303771989982	0.5	1	1	0.5
696	1303771989998	0.5	1	1	0.5
697	1303771990016	0.5	1	1	0.5
698	1303771990035	0.5	1	1	0.5
699	1303771990052	0.5	1	1	0.5
700	1303771990070	0.5	1	1	0.5
701	1303771990090	0.5	1	1	0.5
702	1303771990107	0.5	1	1	0.5
703	1303771990123	0.5	1	1	0.5
704	1303771990139	0.5	1	1	0.5
705	1303771990158	0.5	1	1	0.5
706	1303771990175	0.5	1	1	0.5
707	1303771990191	0.5	1	1	0.5
708	1303771990209	0.5	1	1	0.5
709	1303771990226	0.5	1	1	0.5
710	1303771990242	0.5	1	1	0.5
711	1303771990260	0.5	1	1	0.5
712	1303771990279	0.5	1	1	0.5
713	1303771990337	0.5	1	1	0.5
714	1303771990353	0.5	1	1	0.5
715	1303771990373	0.5	1	1	0.5
716	1303771990390	0.5	1	1	0.5
717	1303771990408	0.5	1	1	0.5
718	1303771990425	0.5	1	1	0.5
719	1303771990444	0.5	1	1	0.5
720	1303771990461	0.5	1	1	0.5
721	1303771990478	0.5	1	1	0.5
722	1303771990497	0.5	1	1	0.5
723	1303771990514	0.5	1	1	0.5
724	1303771990531	0.5	1	1	0.5
725	1303771990549	0.5	1	1	0.5
726	1303771990567	0.5	1	1	0.5
727	1303771990585	0.5	1	1	0.5
728	1303771990602	0.5	1	1	0.5
729	1303771990665	0.5	1	1	0.5
730	1303771990681	0.5	1	1	0.5
731	1303771990699	0.5	1	1	0.5
732	1303771990715	0.5	1	1	0.5
733	1303771990734	0.5	1	1	0.5
734	1303771990791	0.5	1	1	0.5
735	1303771990848	0.5	1.6929	1	0.2954
736	1303771990867	0.5	1.6929	1	0.2954
737	1303771990884	0.5	1.6929	1	0.2954
738	1303771990901	0.5	1.6929	1	0.2954
739	1303771990919	0.5	1.6929	1	0.2954
740	1303771990936	0.5	1.6929	1	0.2954
741	1303771990953	0.5	1.6929	1	0.2954
742	1303771991010	0.5	1.6929	1	0.2954
743	1303771991028	0.5	1.6929	1	0.2954
744	1303771991045	0.5	1.6929	1	0.2954
745	1303771991061	0.5	1.6929	1	0.2954
746	1303771991079	0.5	1.6929	1	0.2954
747	1303771991096	0.5	1.6929	1	0.2954
748	1303771991113	0.5	1.6929	1	0.2954
749	1303771991130	0.5	1.6929	1	0.2954
750	1303771991150	0.5	1.6929	1	0.2954
751	1303771991168	0.5	1.6929	1	0.2954
752	1303771991185	0.5	1.6929	1	0.2954
753	1303771991204	0.5	1.6929	1	0.2954
754	1303771991222	0.5	1.6929	1	0.2954
755	1303771991239	0.5	1.6927	1	0.2954
756	1303771991256	0.5	1.6927	1	0.2954
757	1303771991397	0.5	1.6927	1	0.2954
758	1303771991414	0.5	1.6927	1	0.2954
759	1303771991452	0.5	1.6927	1	0.2954
760	1303771991471	0.5	1.6927	1	0.2954
761	1303771991528	0.5	1.6927	1	0.2954
762	1303771991545	0.5	1.6927	1	0.2954
763	1303771991563	0.5	1.6927	1	0.2954
764	1303771991580	0.5	1.6927	1	0.2954
765	1303771991597	0.5	1.6927	1	0.2954
766	1303771991614	0.5	1.6927	1	0.2954
767	1303771991633	0.5	1.6927	1	0.2954
768	1303771991650	0.5	1.6927	1	0.2954
769	1303771991668	0.5	1.6927	1	0.2954
770	1303771991754	0.5	1.6927	1	0.2954
771	1303771991771	0.5	1.6927	1	0.2954
772	1303771991788	0.5	1.6927	1	0.2954
773	1303771991807	0.5	1.6927	1	0.2954
774	1303771991864	0.5	1.6927	1	0.2954
775	1303771991881	0.5	1.6927	1	0.2954
776	1303771991897	0.5	1.6927	1	0.2954
777	1303771991916	0.5	1.6927	1	0.2954
778	1303771991932	0.5	1.6927	1	0.2954
779	1303771991949	0.5	1.6927	1	0.2954
780	1303771991968	0.5	1.6927	1	0.2954
781	1303771991984	0.5	1.6927	1	0.2954
782	1303771992001	0.5	1.6927	1	0.2954
783	1303771992018	0.5	1.6927	1	0.2954
784	1303771992036	0.5	1.6927	1	0.2954
785	1303771992053	0.5	1.6927	1	0.2954
786	1303771992070	0.5	1.6927	1	0.2954
787	1303771992088	0.5	1.6927	1	0.2954
788	1303771992105	0.5	1.6927	1	0.2954
789	1303771992122	0.5	1.6927	1	0.2954
790	1303771992138	0.5	1.6927	1	0.2954
791	1303771992157	0.5	1.6927	1	0.2954
792	1303771992174	0.5	1.6927	1	0.2954
793	1303771992231	0.5	1.6927	1	0.2954
794	1303771992250	0.5	1.6927	1	0.2954
795	1303771992266	0.5	1.6927	1	0.2954
796	1303771992284	0.5	1.6927	1	0.2954
797	1303771992303	0.5	1.6927	1	0.2954
798	1303771992320	0.5	1.6927	1	0.2954
799	1303771992337	0.5	1.6927	1	0.2954
800	1303771992354	0.5	1.6927	1	0.2954
801	1303771992373	0.5	1.6927	1	0.2954
802	1303771992390	0.5	1.6927	1	0.2954
803	1303771992406	0.5	1.6927	1	0.2954
804	1303771992424	0.5	1.6927	1	0.2954
805	1303771992441	0.5	1.6927	1	0.2954
806	1303771992458	0.5	1.6927	1	0.2954
807	1303771992475	0.5	1.6927	1	0.2954
808	1303771992493	0.5	1.6927	1	0.2954
809	1303771992550	0.5	1.6927	1	0.2954
810	1303771992567	0.5	1.6927	1	0.2954
811	1303771992585	0.5	1.6927	1	0.2954
812	1303771992602	0.5	1.6927	1	0.2954
813	1303771992619	0.5	1.6927	1	0.2954
814	1303771992641	0.5	1.6927	1	0.2954
815	1303771992659	0.5	1.6926	1	0.2954
816	1303771992678	0.5	1.6926	1	0.2954
817	1303771992694	0.5	1.6926	1	0.2954
818	1303771992713	0.5	1.6926	1	0.2954
819	1303771992730	0.5	1.6926	1	0.2954
820	1303771992747	0.5	1.6926	1	0.2954
821	1303771992765	0.5	1.6926	1	0.2954
822	1303771992782	0.5	1.6926	1	0.2954
823	1303771992799	0.5	1.6926	1	0.2954
824	1303771992816	0.5	1.6926	1	0.2954
825	1303771992835	0.5	1.6926	1	0.2954
826	1303771992851	0.5	1.6926	1	0.2954
827	1303771992868	0.5	1.6926	1	0.2954
828	1303771992886	0.5	1.6926	1	0.2954
829	1303771992903	0.5	1.6926	1	0.2954
830	1303771992961	0.5	1.6926	1	0.2954
831	1303771992977	0.5	1.6926	1	0.2954
832	1303771992996	0.5	1.6926	1	0.2954
833	1303771993012	0.5	1.6926	1	0.2954
834	1303771993030	0.5	1.6926	1	0.2954
835	1303771993049	0.5	1.6926	1	0.2954
836	1303771993066	0.5	1.6926	1	0.2954
837	1303771993082	0.5	1.6926	1	0.2954
838	1303771993099	0.5	1.6926	1	0.2954
839	1303771993117	0.5	1.6926	1	0.2954
840	1303771993133	0.5	1.6926	1	0.2954
841	1303771993150	0.5	1.6926	1	0.2954
842	1303771993168	0.5	1.6926	1	0.2954
843	1303771993185	0.5	1.6926	1	0.2954
844	1303771993242	0.5	1.6926	1	0.2954
845	1303771993259	0.5	1.6926	1	0.2954
846	1303771993278	0.5	1.6926	1	0.2954
847	1303771993295	0.5	1.6926	1	0.2954
848	1303771993313	0.5	1.6926	1	0.2954
849	1303771993372	0.5	1.6926	1	0.2954
850	1303771993389	0.5	1.6926	1	0.2954
851	1303771993407	0.5	1.6926	1	0.2954
852	1303771993425	0.5	1.6926	1	0.2954
853	1303771993442	0.5	1.6926	1	0.2954
854	1303771993458	0.5	1.6926	1	0.2954
855	1303771993475	0.5	1.6926	1	0.2954
856	1303771993494	0.5	1.6926	1	0.2954
857	1303771993511	0.5	1.6926	1	0.2954
858	1303771993528	0.5	1.6926	1	0.2954
859	1303771993546	0.5	1.6926	1	0.2954
860	1303771993563	0.5	1.6926	1	0.2954
861	1303771993621	0.5	1.6926	1	0.2954
862	1303771993638	0.5	1.6926	1	0.2954
863	1303771993656	0.5	1.6926	1	0.2954
864	1303771993673	0.5	1.6926	1	0.2954
865	1303771993690	0.5	1.6926	1	0.2954
866	1303771993709	0.5	1.6926	1	0.2954
867	1303771993726	0.5	1.6926	1	0.2954
868	1303771993742	0.5	1.6926	1	0.2954
869	1303771993759	0.5	1.6926	1	0.2954
870	1303771993777	0.5	1.6926	1	0.2954
871	1303771993794	0.5	1.6926	1	0.2954
872	1303771993811	0.5	1.6926	1	0.2954
873	1303771993829	0.5	1.6926	1	0.2954
874	1303771993846	0.5	1.6926	1	0.2954
875	1303771993863	0.5	1.6926	1	0.2954
876	1303771993920	0.5	1.6926	1	0.2954
877	1303771993979	0.5	1.6926	1	0.2954
878	1303771993996	0.5	1.6926	1	0.2954
879	1303771994054	0.5	1.6926	1	0.2954
880	1303771994114	0.5	1.6926	1	0.2954
881	1303771994131	0.5	1.6926	1	0.2954
882	1303771994148	0.5	1.6926	1	0.2954
883	1303771994167	0.5	1.6926	1	0.2954
884	1303771994183	0.5	1.6926	1	0.2954
885	1303771994200	0.5	1.6926	1	0.2954
886	1303771994217	0.5	1.6926	1	0.2954
887	1303771994237	0.5	1.6926	1	0.2954
888	1303771994254	0.5	1.6926	1	0.2954
889	1303771994271	0.5	1.6926	1	0.2954
890	1303771994289	0.5	1.6926	1	0.2954
891	1303771994347	0.5	1.6926	1	0.2954
892	1303771994364	0.5	1.6926	1	0.2954
893	1303771994383	0.5	1.6926	1	0.2954
894	1303771994400	0.5	1.6926	1	0.2954
895	1303771994418	0.5	1.6926	1	0.2954
896	1303771994435	0.5	1.6926	1	0.2954
897	1303771994454	0.5	1.6926	1	0.2954
898	1303771994471	0.5	1.6926	1	0.2954
899	1303771994488	0.5	1.6926	1	0.2954
900	1303771994506	0.5	1.6926	1	0.2954
901	1303771994523	0.5	1.6926	1	0.2954
902	1303771994540	0.5	1.6926	1	0.2954
903	1303771994557	0.5	1.6926	1	0.2954
904	1303771994576	0.5	1.6926	1	0.2954
905	1303771994593	0.5	1.6926	1	0.2954
906	1303771994610	0.5	1.6926	1	0.2954
907	1303771994629	0.5	1.6926	1	0.2954
908	1303771994688	0.5	1.6926	1	0.2954
909	1303771994705	0.5	1.6926	1	0.2954
910	1303771994722	0.5	1.6926	1	0.2954
911	1303771994741	0.5	1.6926	1	0.2954
912	1303771994758	0.5	1.6926	1	0.2954
913	1303771994774	0.5	1.6926	1	0.2954
914	1303771994793	0.5	1.6926	1	0.2954
915	1303771994809	0.5	1.6926	1	0.2954
916	1303771994826	0.5	1.6926	1	0.2954
917	1303771994843	0.5	1.6926	1	0.2954
918	1303771994901	0.5	1.6926	1	0.2954
919	1303771994917	0.5	1.6926	1	0.2954
920	1303771994934	0.5	1.6926	1	0.2954
921	1303771994952	0.5	1.6926	1	0.2954
922	1303771994969	0.5	1.6926	1	0.2954
923	1303771994985	0.5	1.6926	1	0.2954
924	1303771995002	0.5	1.6926	1	0.2954
925	1303771995021	0.5	1.6926	1	0.2954
926	1303771995077	0.5	1.6926	1	0.2954
927	1303771995094	0.5	1.6926	1	0.2954
928	1303771995153	0.5	1.6926	1	0.2954
929	1303771995169	0.5	1.6926	1	0.2954
930	1303771995186	0.5	1.6926	1	0.2954
931	1303771995204	0.5	1.6926	1	0.2954
932	1303771995221	0.5	1.6926	1	0.2954
933	1303771995238	0.5	1.6926	1	0.2954
934	1303771995255	0.5	1.6926	1	0.2954
935	1303771995273	0.5	1.6926	1	0.2954
936	1303771995334	0.5	1.6926	1	0.2954
937	1303771995352	0.5	1.6926	1	0.2954
938	1303771995370	0.5	1.6926	1	0.2954
939	1303771995431	0.5	1.6926	1	0.2954
940	1303771995448	0.5	1.6926	1	0.2954
941	1303771995467	0.5	1.6926	1	0.2954
942	1303771995484	0.5	1.6926	1	0.2954
943	1303771995541	0.5	1.6926	1	0.2954
944	1303771995603	0.5	1.6926	1	0.2954
945	1303771995619	0.5	1.6926	1	0.2954
946	1303771995636	0.5	1.6926	1	0.2954
947	1303771995653	0.5	1.6926	1	0.2954
948	1303771995672	0.5	1.6926	1	0.2954
949	1303771995691	0.5	1.5336	1	0.326
950	1303771995709	0.5	1.5218	1	0.3286
951	1303771995728	0.5	1.5218	1.0556	0.3113
952	1303771995746	0.5	1.5218	1.0556	0.3113
953	1303771995764	0.5	1.5218	1	0.3286
954	1303771995784	0.5	1.5218	1.1364	0.2891
955	1303771995801	0.5	1.5218	1.1	0.2987
956	1303771995818	0.5	1.5218	1.1	0.2987
957	1303771995837	0.5	1.5218	1.1364	0.2891
958	1303771995857	0.5	1.5218	1.1364	0.2891
959	1303771995874	0.5	1.5218	1.1667	0.2816
960	1303771995932	0.5	1.5218	1.1364	0.2891
961	1303771995951	0.5	1.5218	1.1667	0.2816
962	1303771995968	0.5	1.5218	1.1364	0.2891
963	1303771995985	0.5	1.5218	1.1667	0.2816
964	1303771996004	0.5	1.5218	1.2083	0.2719
965	1303771996021	0.5	1.5218	1.1667	0.2816
966	1303771996083	0.5	1.5218	1.1667	0.2816
967	1303771996101	0.5	1.5218	1.2083	0.2719
968	1303771996121	0.5	1.5218	1.2083	0.2719
969	1303771996179	0.5	1.5218	1.2083	0.2719
970	1303771996195	0.5	1.5218	1.1667	0.2816
971	1303771996214	0.5	1.5218	1.2083	0.2719
972	1303771996232	0.5	1.5218	1.2083	0.2719
973	1303771996250	0.5	1.5218	1.2083	0.2719
974	1303771996268	0.5	1.5218	1.1667	0.2816
975	1303771996286	0.5	1.5218	1.2083	0.2719
976	1303771996304	0.5	1.5218	1.2083	0.2719
977	1303771996361	0.5	1.5218	1.2083	0.2719
978	1303771996381	0.5	1.5218	1.1667	0.2816
979	1303771996399	0.5	1.5218	1.1667	0.2816
980	1303771996416	0.5	1.5218	1.2083	0.2719
981	1303771996434	0.5	1.5218	1.25	0.2629
982	1303771996451	0.5	1.5218	1.1667	0.2816
983	1303771996468	0.5	1.5218	1.2083	0.2719
984	1303771996486	0.5	1.5218	1.25	0.2629
985	1303771996504	0.5	1.5218	1.25	0.2629
986	1303771996561	0.5	1.5218	1.2083	0.2719
987	1303771996578	0.5	1.5218	1.2083	0.2719
988	1303771996596	0.5	1.5218	1.25	0.2629
989	1303771996614	0.5	1.5218	1.2083	0.2719
990	1303771996631	0.5	1.5218	1.2308	0.267
991	1303771996650	0.5	1.5218	1.2692	0.2589
992	1303771996666	0.5	1.5218	1.2308	0.267
993	1303771996683	0.5	1.5218	1.1923	0.2756
994	1303771996700	0.5	1.5218	1.2692	0.2589
995	1303771996719	0.5	1.5263	1.2308	0.2662
996	1303771996737	0.5	1.5263	1.2308	0.2662
997	1303771996755	0.5	1.5263	1.2692	0.2581
998	1303771996774	0.5	1.5263	1.2308	0.2662
999	1303771996791	0.5	1.5263	1.2308	0.2662
1000	1303771996808	0.5	1.5263	1.2692	0.2581
1001	1303771996827	0.5	1.5263	1.2308	0.2662
1002	1303771996843	0.5	1.5263	1.2308	0.2662
1003	1303771996860	0.5	1.5263	1.2692	0.2581
1004	1303771996921	0.5	1.5263	1.2308	0.2662
1005	1303771996940	0.5	1.5263	1.2308	0.2662
1006	1303771996997	0.5	1.5263	1.2692	0.2581
1007	1303771997013	0.5	1.5263	1.2308	0.2662
1008	1303771997032	0.5	1.5263	1.2308	0.2662
1009	1303771997048	0.5	1.5263	1.2692	0.2581
1010	1303771997065	0.5	1.3969	1.2308	0.2908
1011	1303771997085	0.5	1.3771	1.1923	0.3045
1012	1303771997102	0.5	1.3771	1.2308	0.295
1013	1303771997120	0.5	1.3771	1.2857	0.2824
1014	1303771997136	0.5	1.3771	1.25	0.2905
1015	1303771997155	0.5	1.3771	1.25	0.2905
1016	1303771997212	0.5	1.3771	1.1538	0.3147
1017	1303771997229	0.5	1.3771	1.2143	0.299
1018	1303771997248	0.5	1.3771	1.2143	0.299
1019	1303771997265	0.5	1.3771	1.2143	0.299
1020	1303771997282	0.5	1.3771	1.2143	0.299
1021	1303771997304	0.5	1.3771	1.2143	0.299
1022	1303771997363	0.5	1.3771	1.2143	0.299
1023	1303771997379	0.5	1.3771	1.2143	0.299
1024	1303771997397	0.5	1.3771	1.2143	0.299
1025	1303771997456	0.5	1.3771	1.2143	0.299
1026	1303771997472	0.5	1.3771	1.2143	0.299
1027	1303771997489	0.5	1.3771	1.2143	0.299
1028	1303771997507	0.5	1.3771	1.2143	0.299
1029	1303771997524	0.5	1.3771	1.2143	0.299
1030	1303771997541	0.5	1.3771	1.2143	0.299
1031	1303771997636	0.5	1.3771	1.2143	0.299
1032	1303771997655	0.5	1.3771	1.2143	0.299
1033	1303771997673	0.5	1.3771	1.2143	0.299
1034	1303771997690	0.5	1.3771	1.2143	0.299
1035	1303771997709	0.5	1.3771	1.2143	0.299
1036	1303771997726	0.5	1.3771	1.2143	0.299
1037	1303771997742	0.5	1.3771	1.2143	0.299
1038	1303771997759	0.5	1.3771	1.2143	0.299
1039	1303771997778	0.5	1.3771	1.2143	0.299
1040	1303771997795	0.5	1.3771	1.2143	0.299
1041	1303771997812	0.5	1.3771	1.2143	0.299
1042	1303771997830	0.5	1.3771	1.2143	0.299
1043	1303771997847	0.5	1.3771	1.2143	0.299
1044	1303771997865	0.5	1.3771	1.2143	0.299
1045	1303771997882	0.5	1.3771	1.2143	0.299
1046	1303771997901	0.5	1.3771	1.2143	0.299
1047	1303771997918	0.5	1.3771	1.2143	0.299
1048	1303771997935	0.5	1.3771	1.2143	0.299
1049	1303771997953	0.5	1.3771	1.2143	0.299
1050	1303771997970	0.5	1.3771	1.2143	0.299
1051	1303771997987	0.5	1.3771	1.2143	0.299
1052	1303771998005	0.5	1.3771	1.2143	0.299
1053	1303771998024	0.5	1.3771	1.2143	0.299
1054	1303771998041	0.5	1.3771	1.2143	0.299
1055	1303771998057	0.5	1.3771	1.2143	0.299
1056	1303771998076	0.5	1.3771	1.2143	0.299
1057	1303771998093	0.5	1.3771	1.2143	0.299
1058	1303771998111	0.5	1.3774	1.2143	0.299
1059	1303771998128	0.5	1.3774	1.2143	0.299
1060	1303771998146	0.5	1.3774	1.2143	0.299
1061	1303771998163	0.5	1.3774	1.2143	0.299
1062	1303771998180	0.5	1.3774	1.2143	0.299
1063	1303771998198	0.5	1.3774	1.2143	0.299
1064	1303771998215	0.5	1.3774	1.2143	0.299
1065	1303771998232	0.5	1.3774	1.2143	0.299
1066	1303771998249	0.5	1.3774	1.2143	0.299
1067	1303771998267	0.5	1.3774	1.2143	0.299
1068	1303771998284	0.5	1.3774	1.2143	0.299
1069	1303771998301	0.5	1.3774	1.2143	0.299
1070	1303771998319	0.5	1.3774	1.2143	0.299
1071	1303771998337	0.5	1.3774	1.2143	0.299
1072	1303771998355	0.5	1.3745	1.1786	0.3087
1073	1303771998415	0.5	1.3745	1.2667	0.2872
1074	1303771998433	0.5	1.3745	1.1786	0.3087
1075	1303771998450	0.5	1.3745	1.2143	0.2996
1076	1303771998467	0.5	1.3745	1.2143	0.2996
1077	1303771998486	0.5	1.3745	1.25	0.291
1078	1303771998504	0.5	1.3745	1.2143	0.2996
1079	1303771998521	0.5	1.3745	1.2143	0.2996
1080	1303771998540	0.5	1.3745	1.2143	0.2996
1081	1303771998557	0.5	1.3745	1.2667	0.2872
1082	1303771998574	0.5	1.3745	1.2	0.3031
1083	1303771998591	0.5	1.3745	1.1667	0.3118
1084	1303771998611	0.5	1.3745	1.1667	0.3118
1085	1303771998629	0.5	1.3745	1.1667	0.3118
1086	1303771998646	0.5	1.3745	1.1333	0.321
1087	1303771998666	0.5	1.3745	1.1333	0.321
1088	1303771998683	0.5	1.3745	1.1333	0.321
1089	1303771998700	0.5	1.3745	1.1333	0.321
1090	1303771998717	0.5	1.3745	1.1	0.3307
1091	1303771998736	0.5	1.3745	1.1	0.3307
1092	1303771998753	0.5	1.3745	1.1	0.3307
1093	1303771998770	0.5	1.3745	1.1333	0.321
1094	1303771998788	0.5	1.3745	1.1	0.3307
1095	1303771998805	0.5	1.3745	1.1	0.3307
1096	1303771998862	0.5	1.3745	1.1	0.3307
1097	1303771998881	0.5	1.3745	1.1	0.3307
1098	1303771998898	0.5	1.3745	1.0667	0.341
1099	1303771998956	0.5	1.3745	1.0667	0.341
1100	1303771998973	0.5	1.3745	1.0667	0.341
1101	1303771998992	0.5	1.3745	1.1	0.3307
1102	1303771999009	0.5	1.3745	1.0667	0.341
1103	1303771999025	0.5	1.3745	1.0667	0.341
1104	1303771999044	0.5	1.3745	1.0667	0.341
1105	1303771999061	0.5	1.3745	1.1	0.3307
1106	1303771999087	0.5	1.3745	1.0667	0.341
1107	1303771999105	0.5	1.3745	1.0667	0.341
1108	1303771999123	0.5	1.3745	1.0667	0.341
1109	1303771999140	0.5	1.3745	1.1	0.3307
1110	1303771999156	0.5	1.3745	1.0667	0.341
1111	1303771999175	0.5	1.3745	1.0667	0.341
1112	1303771999193	0.5	1.3745	1.0667	0.341
1113	1303771999210	0.5	1.3745	1.1	0.3307
1114	1303771999228	0.5	1.3745	1.0667	0.341
1115	1303771999251	0.5	1.3745	1.0667	0.341
1116	1303771999268	0.5	1.3745	1.0667	0.341
1117	1303771999285	0.5	1.3745	1.1	0.3307
1118	1303771999304	0.5	1.3745	1.0667	0.341
1119	1303771999366	0.5	1.0801	1.0667	0.434
1120	1303771999384	0.5	1.0801	1.0667	0.434
1121	1303771999402	0.5	1.0801	1.1	0.4208
1122	1303771999419	0.5	1.0801	1.0667	0.434
1123	1303771999476	0.5	1.0801	1.0667	0.434
1124	1303771999493	0.5	1.0801	1.0667	0.434
1125	1303771999513	0.5	1.0801	1.1	0.4208
1126	1303771999529	0.5	1.0801	1.0667	0.434
1127	1303771999546	0.5	1.0801	1.0667	0.434
1128	1303771999564	0.5	1.0801	1.0667	0.434
1129	1303771999581	0.5	1.0801	1.1	0.4208
1130	1303771999598	0.5	1.0801	1.0667	0.434
1131	1303771999614	0.5	1.0801	1.0667	0.434
1132	1303771999634	0.5	1.0835	1.0667	0.4326
1133	1303771999652	0.5	1.0817	1.1	0.4202
1134	1303771999671	0.5	1.0814	1.0667	0.4335
1135	1303771999691	0.5	1.076	1.0667	0.4356
1136	1303771999709	0.5	1.076	1.0667	0.4356
1137	1303771999726	0.5	1.076	1.1	0.4224
1138	1303771999745	0.5	1.076	1.0667	0.4356
1139	1303771999761	0.5	1.076	1.0667	0.4356
1140	1303771999778	0.5	1.076	1.0667	0.4356
1141	1303771999797	0.5	1.076	1.0667	0.4356
1142	1303771999814	0.5	1.076	1.0667	0.4356
1143	1303771999831	0.5	1.076	1.0667	0.4356
1144	1303771999849	0.5	1.076	1.0667	0.4356
1145	1303771999868	0.5	1.076	1.0667	0.4356
1146	1303771999885	0.5	1.076	1.0667	0.4356
1147	1303771999902	0.5	1.076	1.0667	0.4356
1148	1303771999920	0.5	1.076	1.0667	0.4356
1149	1303771999937	0.5	1.076	1.0667	0.4356
1150	1303771999954	0.5	1.076	1.0667	0.4356
1151	1303771999972	0.5	1.076	1.0667	0.4356
1152	1303771999990	0.5	1.076	1.0667	0.4356
1153	1303772000008	0.5	1.076	1.0667	0.4356
1154	1303772000066	0.5	1.076	1.0667	0.4356
1155	1303772000085	0.5	1.076	1.0667	0.4356
1156	1303772000102	0.5	1.076	1.0667	0.4356
1157	1303772000160	0.5	1.076	1.0667	0.4356
1158	1303772000179	0.5	1.076	1.0667	0.4356
1159	1303772000196	0.5	1.076	1.0667	0.4356
1160	1303772000257	0.5	1.076	1.0667	0.4356
1161	1303772000315	0.5	1.076	1.0667	0.4356
1162	1303772000334	0.5	1.076	1.0667	0.4356
1163	1303772000351	0.5	1.076	1.0667	0.4356
1164	1303772000368	0.5	1.076	1.0667	0.4356
1165	1303772000387	0.5	1.076	1.0667	0.4356
1166	1303772000403	0.5	1.076	1.0667	0.4356
1167	1303772000420	0.5	1.076	1.0667	0.4356
1168	1303772000439	0.5	1.076	1.0667	0.4356
