624	1303771638080	1	1.0251	1	0.9755
625	1303771638102	1	1.0251	1.0833	0.9005
626	1303771638125	1	1.03	1	0.9709
627	1303771638148	1	1.03	1	0.9709
628	1303771638215	1	1.03	1	0.9709
629	1303771638239	1	1.03	1.0833	0.8962
630	1303771638261	1	1.03	1	0.9709
631	1303771638283	1	1.03	1	0.9709
632	1303771638306	1	1.03	1	0.9709
633	1303771638329	1	1.03	1.0833	0.8962
634	1303771638350	1	1.03	1	0.9709
635	1303771638374	1	1.03	1	0.9709
636	1303771638441	1	1.03	1	0.9709
637	1303771638464	1	1.03	1.0833	0.8962
638	1303771638487	1	1.03	1	0.9709
639	1303771638510	1	1.03	1	0.9709
640	1303771638533	1	1.03	1	0.9709
641	1303771638557	1	1.03	1.0833	0.8962
642	1303771638582	1	1.03	1	0.9709
643	1303771638602	1	1.03	1	0.9709
644	1303771638625	1	1.03	1	0.9709
645	1303771638648	1	1.03	1.0833	0.8962
646	1303771638713	1	1.03	1	0.9709
647	1303771638734	1	1.03	1	0.9709
648	1303771638757	1	1.03	1	0.9709
649	1303771638779	1	1.03	1.0833	0.8962
650	1303771638802	1	1.03	1	0.9709
651	1303771638824	1	1.03	1	0.9709
652	1303771638847	1	1.03	1	0.9709
653	1303771638868	1	1.03	1	0.9709
654	1303771638891	1	1.03	1	0.9709
655	1303771638912	1	1.03	1	0.9709
656	1303771638935	1	1.03	1	0.9709
657	1303771638956	1	1.03	1.0833	0.8962
658	1303771638980	1	1.03	1	0.9709
659	1303771639002	1	1.03	1	0.9709
660	1303771639024	1	1.03	1	0.9709
661	1303771639047	1	1.03	1.0833	0.8962
662	1303771639069	1	1.03	1	0.9709
663	1303771639200	1	1.03	1	0.9709
664	1303771639222	1	1.03	1	0.9709
665	1303771639246	1	1.03	1.0833	0.8962
666	1303771639267	1	1.03	1	0.9709
667	1303771639331	1	1.03	1	0.9709
668	1303771639352	1	1.03	1	0.9709
669	1303771639376	1	1.03	1.0833	0.8962
670	1303771639397	1	1.03	1	0.9709
671	1303771639420	1	1.03	1	0.9709
672	1303771639441	1	1.03	1	0.9709
673	1303771639464	1	1.03	1.0833	0.8962
674	1303771639487	1	1.03	1	0.9709
675	1303771639509	1	1.03	1	0.9709
676	1303771639573	1	1.03	1	0.9709
677	1303771639594	1	1.03	1.0833	0.8962
678	1303771639617	1	1.03	1.0833	0.8962
679	1303771639638	1	1.03	1	0.9709
680	1303771639661	1	1.03	1	0.9709
681	1303771639723	1	1.03	1	0.9709
682	1303771639747	1	1.03	1.0833	0.8962
683	1303771639768	1	1.03	1	0.9709
684	1303771639831	1	1.0302	1	0.9707
685	1303771639855	1	1.03	1	0.9708
686	1303771639878	1	1.03	1.0833	0.8962
687	1303771639901	1	1.03	1	0.9708
688	1303771639925	1	1.03	1	0.9708
689	1303771639948	1	1.03	1	0.9708
690	1303771639969	1	1.03	1.0833	0.8962
691	1303771639993	1	1.03	1	0.9708
692	1303771640016	1	1.03	1	0.9708
693	1303771640039	1	1.03	1	0.9708
694	1303771640061	1	1.03	1.0833	0.8962
695	1303771640084	1	1.03	1	0.9708
696	1303771640107	1	1.03	1	0.9708
697	1303771640130	1	1.03	1	0.9708
698	1303771640152	1	1.03	1	0.9708
699	1303771640175	1	1.03	1.0833	0.8962
700	1303771640197	1	1.03	1	0.9708
701	1303771640220	1	1.03	1	0.9708
702	1303771640241	1	1.03	1.0833	0.8962
703	1303771640264	1	1.03	1	0.9708
704	1303771640286	1	1.03	1	0.9708
705	1303771640309	1	1.03	1.0833	0.8962
706	1303771640333	1	1.03	1	0.9708
707	1303771640354	1	1.03	1	0.9708
708	1303771640376	1	1.03	1.0833	0.8962
709	1303771640443	1	1.03	1	0.9708
710	1303771640467	1	1.03	1	0.9708
711	1303771640489	1	1.03	1.0833	0.8962
712	1303771640512	1	1.03	1	0.9708
713	1303771640534	1	1.03	1	0.9708
714	1303771640558	1	1.03	1.0833	0.8962
715	1303771640579	1	1.03	1	0.9708
716	1303771640602	1	1.03	1	0.9708
717	1303771640623	1	1.03	1.0833	0.8962
718	1303771640646	1	1.03	1	0.9708
719	1303771640709	1	1.03	1	0.9708
720	1303771640732	1	1.03	1.0833	0.8962
721	1303771640755	1	1.03	1	0.9708
722	1303771640817	1	1.03	1.0833	0.8962
723	1303771640840	1	1.03	1.0833	0.8962
724	1303771640862	1	1.03	1	0.9708
725	1303771640885	1	1.03	1	0.9708
726	1303771640906	1	1.03	1.1667	0.8321
727	1303771640928	1	1.03	1	0.9708
728	1303771640950	1	1.03	1	0.9708
729	1303771640974	1	1.03	1.0833	0.8962
730	1303771641036	1	1.03	1	0.9708
731	1303771641059	1	1.03	1	0.9708
732	1303771641081	1	1.03	1.0833	0.8962
733	1303771641104	1	1.03	1	0.9708
734	1303771641126	1	1.03	1.0833	0.8962
735	1303771641148	1	1.03	1.0833	0.8962
736	1303771641212	1	1.03	1	0.9708
737	1303771641234	1	1.03	1	0.9708
738	1303771641257	1	1.03	1.0833	0.8962
739	1303771641279	1	1.03	1	0.9708
740	1303771641344	1	1.03	1	0.9708
741	1303771641365	1	1.03	1.0833	0.8962
742	1303771641388	1	1.03	1	0.9708
743	1303771641410	1	1.03	1	0.9708
744	1303771641473	1	1.03	1.0833	0.8962
745	1303771641495	1	1.03	1	0.9708
746	1303771641519	1	1.03	1	0.9708
747	1303771641542	1	1.03	1.0833	0.8962
748	1303771641565	1	1.0557	1	0.9473
749	1303771641588	1	1.0557	1	0.9473
750	1303771641650	1	1.0557	1	0.9473
751	1303771641674	1	1.0557	1.0833	0.8744
752	1303771641697	1	1.0557	1	0.9473
753	1303771641720	1	1.0557	1.0833	0.8744
754	1303771641742	1	1.0557	1	0.9473
755	1303771641765	1	1.0557	1	0.9473
756	1303771641787	1	1.0557	1.1667	0.8119
757	1303771641810	1	1.0557	1	0.9473
758	1303771641832	1	1.0557	1	0.9473
759	1303771641856	1	1.0557	1.0833	0.8744
760	1303771641878	1	1.0557	1	0.9473
761	1303771641901	1	1.0557	1	0.9473
762	1303771641925	1	1.0557	1.1667	0.8119
763	1303771641991	1	1.0557	1	0.9473
764	1303771642015	1	1.0557	1	0.9473
765	1303771642036	1	1.0557	1.0833	0.8744
766	1303771642059	1	1.0557	1	0.9473
767	1303771642081	1	1.0557	1.0833	0.8744
768	1303771642103	1	1.0557	1.0833	0.8744
769	1303771642124	1	1.0557	1	0.9473
770	1303771642148	1	1.0557	1	0.9473
771	1303771642169	1	1.0557	1.0833	0.8744
772	1303771642193	1	1.0557	1	0.9473
773	1303771642214	1	1.0557	1.0833	0.8744
774	1303771642237	1	1.0557	1.0833	0.8744
775	1303771642259	1	1.0557	1	0.9473
776	1303771642282	1	1.0557	1	0.9473
777	1303771642305	1	1.0557	1.0833	0.8744
778	1303771642328	1	1.0557	1.0833	0.8744
779	1303771642351	1	1.0557	1	0.9473
780	1303771642373	1	1.0557	1.0833	0.8744
781	1303771642396	1	1.0557	1	0.9473
782	1303771642418	1	1.0557	1	0.9473
783	1303771642442	1	1.0557	1.0833	0.8744
784	1303771642464	1	1.0557	1.0833	0.8744
785	1303771642488	1	1.0557	1	0.9473
786	1303771642510	1	1.0557	1.0833	0.8744
787	1303771642534	1	1.0557	1	0.9473
788	1303771642600	1	1.0557	1	0.9473
789	1303771642624	1	1.0557	1.1667	0.8119
790	1303771642646	1	1.0557	1	0.9473
791	1303771642669	1	1.0557	1	0.9473
792	1303771642691	1	1.0557	1.0833	0.8744
793	1303771642714	1	1.0557	1	0.9473
794	1303771642735	1	1.0557	1	0.9473
795	1303771642758	1	1.0557	1.1667	0.8119
796	1303771642783	1	1.0557	1	0.9473
797	1303771642804	1	1.0557	1	0.9473
798	1303771642826	1	1.0557	1.0833	0.8744
799	1303771642850	1	1.0557	1	0.9473
800	1303771642873	1	1.0557	1.0833	0.8744
801	1303771642896	1	1.0557	1.0833	0.8744
802	1303771642920	1	1.0557	1	0.9473
803	1303771642941	1	1.0557	1	0.9473
804	1303771642964	1	1.0557	1.0833	0.8744
805	1303771642986	1	1.0557	1	0.9473
806	1303771643009	1	1.0557	1.0833	0.8744
807	1303771643031	1	1.0557	1.0833	0.8744
808	1303771643055	1	1.0557	1	0.9473
809	1303771643076	1	1.0559	1	0.947
810	1303771643099	1	1.0559	1.0833	0.8742
811	1303771643121	1	1.0559	1.0833	0.8742
812	1303771643145	1	1.0559	1	0.947
813	1303771643168	1	1.0559	1.0833	0.8742
814	1303771643190	1	1.0559	1	0.947
815	1303771643213	1	1.0559	1.0833	0.8742
816	1303771643235	1	1.0559	1.1667	0.8117
817	1303771643258	1	1.0559	1	0.947
818	1303771643321	1	1.0559	1	0.947
819	1303771643345	1	1.0559	1.0833	0.8742
820	1303771643367	1	1.0559	1	0.947
821	1303771643390	1	1.0559	1.0833	0.8742
822	1303771643412	1	1.0559	1.0833	0.8742
823	1303771643435	1	1.0559	1	0.947
824	1303771643457	1	1.0559	1	0.947
825	1303771643480	1	1.0559	1.0833	0.8742
826	1303771643502	1	1.0559	1.0833	0.8742
827	1303771643525	1	1.0559	1.0833	0.8742
828	1303771643549	1	1.0559	1.0833	0.8742
829	1303771643570	1	1.0559	1	0.947
830	1303771643593	1	1.0559	1	0.947
831	1303771643615	1	1.0559	1.0833	0.8742
832	1303771643638	1	1.0559	1	0.947
833	1303771643660	1	1.0559	1	0.947
834	1303771643684	1	1.0559	1.0833	0.8742
835	1303771643705	1	1.0559	1	0.947
836	1303771643769	1	1.0559	1	0.947
837	1303771643791	1	1.0559	1.1667	0.8117
838	1303771643815	1	1.0559	1	0.947
839	1303771643837	1	1.0559	1	0.947
840	1303771643860	1	1.0559	1.0833	0.8742
841	1303771643919	1	1.0559	1	0.947
842	1303771643944	1	1.0559	1	0.947
843	1303771643968	1	1.0559	1.1667	0.8117
844	1303771644031	1	1.0559	1	0.947
845	1303771644054	1	1.0559	1	0.947
846	1303771644077	1	1.0559	1.0833	0.8742
847	1303771644100	1	1.0559	1	0.947
848	1303771644122	1	1.0559	1.0833	0.8742
849	1303771644146	1	1.0559	1.0833	0.8742
850	1303771644168	1	1.0559	1	0.947
851	1303771644191	1	1.0559	1	0.947
852	1303771644212	1	1.0559	1.0833	0.8742
853	1303771644236	1	1.0559	1	0.947
854	1303771644258	1	1.0559	1	0.947
855	1303771644280	1	1.0559	1.0833	0.8742
856	1303771644303	1	1.0559	1	0.947
857	1303771644327	1	1.0559	1	0.947
858	1303771644349	1	1.0559	1.1667	0.8117
859	1303771644373	1	1.0559	1.0833	0.8742
860	1303771644397	1	1.0559	1	0.947
861	1303771644419	1	1.0559	1.0833	0.8742
862	1303771644445	1	1.0559	1	0.947
863	1303771644466	1	1.0559	1	0.947
864	1303771644490	1	1.0559	1.0833	0.8742
865	1303771644513	1	1.0559	1.0833	0.8742
866	1303771644537	1	1.0559	1	0.947
867	1303771644558	1	1.0559	1.0833	0.8742
868	1303771644582	1	1.0559	1	0.947
869	1303771644605	1	1.0559	1.0833	0.8742
870	1303771644670	1	1.0646	1.1667	0.8052
871	1303771644692	1	1.0646	1	0.9394
872	1303771644715	1	1.0646	1	0.9394
873	1303771644737	1	1.0646	1.0833	0.8671
874	1303771644760	1	1.0646	1	0.9394
875	1303771644784	1	1.0646	1.0833	0.8671
876	1303771644806	1	1.0646	1.0833	0.8671
877	1303771644830	1	1.0646	1	0.9394
878	1303771644851	1	1.0646	1	0.9394
879	1303771644874	1	1.0646	1.0833	0.8671
880	1303771644896	1	1.0646	1	0.9394
881	1303771644918	1	1.0646	1.0833	0.8671
882	1303771644941	1	1.0646	1.0833	0.8671
883	1303771644964	1	1.0646	1	0.9394
884	1303771644986	1	1.0646	1	0.9394
885	1303771645009	1	1.0646	1.0833	0.8671
886	1303771645032	1	1.0646	1.0833	0.8671
887	1303771645056	1	1.0646	1.0833	0.8671
888	1303771645078	1	1.0646	1.0833	0.8671
889	1303771645101	1	1.0646	1	0.9394
890	1303771645123	1	1.0646	1	0.9394
891	1303771645146	1	1.0646	1.0833	0.8671
892	1303771645170	1	1.0646	1	0.9394
893	1303771645191	1	1.0646	1	0.9394
894	1303771645214	1	1.0646	1.0833	0.8671
895	1303771645236	1	1.0646	1	0.9394
896	1303771645259	1	1.0646	1.0833	0.8671
897	1303771645281	1	1.0646	1.0833	0.8671
898	1303771645305	1	1.0646	1	0.9394
899	1303771645327	1	1.0646	1	0.9394
900	1303771645352	1	1.0646	1.0833	0.8671
901	1303771645375	1	1.0646	1	0.9394
902	1303771645399	1	1.0646	1.0833	0.8671
903	1303771645422	1	1.0646	1.0833	0.8671
904	1303771645446	1	1.0646	1	0.9394
905	1303771645467	1	1.0646	1	0.9394
906	1303771645491	1	1.0646	1.0833	0.8671
907	1303771645514	1	1.0646	1	0.9394
908	1303771645537	1	1.0646	1	0.9394
909	1303771645561	1	1.0646	1.0833	0.8671
910	1303771645586	1	1.0646	1	0.9394
911	1303771645610	1	1.0646	1	0.9394
912	1303771645633	1	1.0646	1.1667	0.8052
913	1303771645656	1	1.0646	1.1667	0.8052
914	1303771645679	1	1.0646	1	0.9394
915	1303771645703	1	1.0646	1	0.9394
916	1303771645726	1	1.0646	1.0833	0.8671
917	1303771645749	1	1.0646	1	0.9394
918	1303771645771	1	1.0646	1	0.9394
919	1303771645793	1	1.0646	1.1667	0.8052
920	1303771645816	1	1.0646	1	0.9394
921	1303771645881	1	1.0646	1	0.9394
922	1303771645903	1	1.0646	1.0833	0.8671
923	1303771645927	1	1.0646	1	0.9394
924	1303771645950	1	1.0646	1	0.9394
925	1303771645973	1	1.0646	1.0833	0.8671
926	1303771645996	1	1.0646	1	0.9394
927	1303771646019	1	1.0646	1	0.9394
928	1303771646088	1	1.0646	1.0833	0.8671
929	1303771646111	1	1.0646	1	0.9394
930	1303771646134	1	1.0646	1	0.9394
931	1303771646156	1	1.0844	1.0833	0.8512
932	1303771646221	1	1.0844	1	0.9221
933	1303771646243	1	1.0844	1	0.9221
934	1303771646265	1	1.0844	1.0833	0.8512
935	1303771646288	1	1.0844	1	0.9221
936	1303771646311	1	1.0844	1	0.9221
937	1303771646374	1	1.0844	1.0833	0.8512
938	1303771646397	1	1.0844	1	0.9221
939	1303771646419	1	1.0844	1	0.9221
940	1303771646483	1	1.0844	1.0833	0.8512
941	1303771646507	1	1.0844	1	0.9221
942	1303771646531	1	1.0844	1	0.9221
943	1303771646554	1	1.0844	1.0833	0.8512
944	1303771646622	1	1.0844	1	0.9221
945	1303771646647	1	1.0844	1	0.9221
946	1303771646670	1	1.0844	1.0833	0.8512
947	1303771646694	1	1.0844	1	0.9221
948	1303771646716	1	1.0844	1	0.9221
949	1303771646739	1	1.0844	1.0833	0.8512
950	1303771646762	1	1.0844	1	0.9221
951	1303771646786	1	1.0844	1	0.9221
952	1303771646808	1	1.0844	1.0833	0.8512
953	1303771646833	1	1.0844	1	0.9221
954	1303771646856	1	1.0844	1	0.9221
955	1303771646880	1	1.0844	1.0833	0.8512
956	1303771646944	1	1.0844	1	0.9221
957	1303771646966	1	1.0844	1	0.9221
958	1303771646990	1	1.0844	1.0833	0.8512
959	1303771647012	1	1.0844	1	0.9221
960	1303771647035	1	1.0844	1	0.9221
961	1303771647059	1	1.0844	1.0833	0.8512
962	1303771647084	1	1.0844	1	0.9221
963	1303771647107	1	1.0844	1	0.9221
964	1303771647171	1	1.0844	1.0833	0.8512
965	1303771647194	1	1.0844	1	0.9221
966	1303771647219	1	1.0844	1	0.9221
967	1303771647241	1	1.0844	1.0833	0.8512
968	1303771647265	1	1.0844	1	0.9221
969	1303771647290	1	1.0844	1	0.9221
970	1303771647353	1	1.0844	1	0.9221
971	1303771647377	1	1.0844	1	0.9221
972	1303771647399	1	1.0844	1	0.9221
973	1303771647422	1	1.0844	1	0.9221
974	1303771647444	1	1.0844	1	0.9221
975	1303771647467	1	1.0844	1	0.9221
976	1303771647488	1	1.0844	1	0.9221
977	1303771647512	1	1.0844	1	0.9221
978	1303771647533	1	1.0844	1	0.9221
979	1303771647557	1	1.0844	1	0.9221
980	1303771647579	1	1.0844	1	0.9221
981	1303771647603	1	1.0844	1	0.9221
982	1303771647625	1	1.0844	1	0.9221
983	1303771647689	1	1.0844	1	0.9221
984	1303771647713	1	1.0844	1	0.9221
985	1303771647735	1	1.0844	1	0.9221
986	1303771647758	1	1.0844	1	0.9221
987	1303771647780	1	1.0844	1	0.9221
988	1303771647805	1	1.0844	1	0.9221
989	1303771647826	1	1.0844	1	0.9221
990	1303771647850	1	1.0844	1	0.9221
991	1303771647873	1	1.0844	1	0.9221
992	1303771647898	1	1.0969	1	0.9117
993	1303771647920	1	1.0969	1	0.9117
994	1303771647944	1	1.0969	1	0.9117
995	1303771647966	1	1.0969	1	0.9117
996	1303771647990	1	1.0969	1	0.9117
997	1303771648012	1	1.0969	1	0.9117
998	1303771648036	1	1.0969	1	0.9117
999	1303771648058	1	1.0969	1	0.9117
1000	1303771648082	1	1.0969	1	0.9117
1001	1303771648105	1	1.0969	1	0.9117
1002	1303771648127	1	1.0969	1	0.9117
1003	1303771648151	1	1.0969	1	0.9117
1004	1303771648174	1	1.0969	1	0.9117
1005	1303771648197	1	1.0969	1	0.9117
1006	1303771648221	1	1.0969	1	0.9117
1007	1303771648246	1	1.0969	1	0.9117
1008	1303771648269	1	1.0969	1	0.9117
1009	1303771648293	1	1.0969	1	0.9117
1010	1303771648316	1	1.0969	1	0.9117
1011	1303771648340	1	1.0969	1	0.9117
1012	1303771648362	1	1.0969	1	0.9117
1013	1303771648386	1	1.0969	1	0.9117
1014	1303771648409	1	1.0969	1	0.9117
1015	1303771648433	1	1.0969	1	0.9117
1016	1303771648456	1	1.0969	1	0.9117
1017	1303771648479	1	1.0969	1	0.9117
1018	1303771648503	1	1.0969	1	0.9117
1019	1303771648525	1	1.0969	1	0.9117
1020	1303771648589	1	1.0969	1	0.9117
1021	1303771648612	1	1.0969	1	0.9117
1022	1303771648635	1	1.0969	1	0.9117
1023	1303771648657	1	1.0969	1	0.9117
1024	1303771648680	1	1.0969	1	0.9117
1025	1303771648743	1	1.0969	1	0.9117
1026	1303771648766	1	1.0969	1	0.9117
1027	1303771648789	1	1.0969	1.0833	0.8415
1028	1303771648812	1	1.0969	1	0.9117
1029	1303771648834	1	1.0969	1	0.9117
1030	1303771648857	1	1.0969	1.0833	0.8415
1031	1303771648881	1	1.0969	1	0.9117
1032	1303771648903	1	1.0969	1	0.9117
1033	1303771648927	1	1.0969	1.0833	0.8415
1034	1303771648990	1	1.0969	1	0.9117
1035	1303771649014	1	1.0969	1	0.9117
1036	1303771649036	1	1.0969	1.0833	0.8415
1037	1303771649060	1	1.0969	1	0.9117
1038	1303771649084	1	1.0969	1	0.9117
1039	1303771649109	1	1.0969	1.0833	0.8415
1040	1303771649132	1	1.0969	1	0.9117
1041	1303771649156	1	1.0969	1	0.9117
1042	1303771649178	1	1.0969	1.0833	0.8415
1043	1303771649202	1	1.0969	1	0.9117
1044	1303771649225	1	1.0969	1	0.9117
1045	1303771649249	1	1.0969	1.0833	0.8415
1046	1303771649274	1	1.0969	1	0.9117
1047	1303771649297	1	1.0969	1	0.9117
1048	1303771649322	1	1.0969	1.0833	0.8415
1049	1303771649384	1	1.0969	1	0.9117
1050	1303771649409	1	1.3668	1	0.7316
1051	1303771649431	1	1.3668	1.0833	0.6753
1052	1303771649454	1	1.3668	1	0.7316
1053	1303771649477	1	1.3668	1	0.7316
1054	1303771649499	1	1.3668	1.0833	0.6753
1055	1303771649521	1	1.3668	1	0.7316
1056	1303771649543	1	1.3668	1	0.7316
1057	1303771649564	1	1.3668	1	0.7316
1058	1303771649587	1	1.3668	1	0.7316
1059	1303771649608	1	1.3668	1	0.7316
1060	1303771649628	1	1.3668	1	0.7316
1061	1303771649693	1	1.3668	1	0.7316
1062	1303771649714	1	1.3668	1	0.7316
1063	1303771649736	1	1.3668	1	0.7316
1064	1303771649756	1	1.3668	1	0.7316
1065	1303771649778	1	1.3668	1	0.7316
1066	1303771649799	1	1.3668	1	0.7316
1067	1303771649820	1	1.3668	1	0.7316
1068	1303771649842	1	1.3668	1	0.7316
1069	1303771649864	1	1.3668	1	0.7316
1070	1303771649884	1	1.3668	1	0.7316
1071	1303771649909	1	1.3668	1	0.7316
1072	1303771649931	1	1.3668	1	0.7316
1073	1303771649953	1	1.3668	1	0.7316
1074	1303771649973	1	1.3668	1	0.7316
1075	1303771649993	1	1.3668	1	0.7316
1076	1303771650060	1	1.3668	1	0.7316
1077	1303771650121	1	1.3668	1	0.7316
1078	1303771650143	1	1.3668	1	0.7316
1079	1303771650163	1	1.3668	1	0.7316
1080	1303771650184	1	1.3668	1	0.7316
1081	1303771650204	1	1.3668	1	0.7316
1082	1303771650225	1	1.3668	1	0.7316
1083	1303771650246	1	1.3668	1	0.7316
1084	1303771650267	1	1.3668	1	0.7316
1085	1303771650288	1	1.3668	1	0.7316
1086	1303771650309	1	1.3668	1	0.7316
1087	1303771650329	1	1.3668	1	0.7316
1088	1303771650351	1	1.3668	1	0.7316
1089	1303771650371	1	1.3668	1	0.7316
1090	1303771650394	1	1.3668	1	0.7316
1091	1303771650416	1	1.3668	1	0.7316
1092	1303771650436	1	1.3668	1	0.7316
1093	1303771650458	1	1.3668	1	0.7316
1094	1303771650478	1	1.3668	1	0.7316
1095	1303771650500	1	1.3668	1	0.7316
1096	1303771650520	1	1.3668	1	0.7316
1097	1303771650542	1	1.3668	1	0.7316
1098	1303771650561	1	1.3668	1	0.7316
1099	1303771650583	1	1.3668	1	0.7316
1100	1303771650603	1	1.3668	1	0.7316
1101	1303771650624	1	1.3668	1	0.7316
1102	1303771650685	1	1.3668	1	0.7316
1103	1303771650706	1	1.3668	1	0.7316
1104	1303771650727	1	1.3668	1	0.7316
1105	1303771650747	1	1.3668	1	0.7316
1106	1303771650768	1	1.3668	1	0.7316
1107	1303771650789	1	1.3668	1	0.7316
1108	1303771650810	1	1.3668	1	0.7316
1109	1303771650830	1	1.3668	1	0.7316
1110	1303771650852	1	1.3668	1	0.7316
1111	1303771650874	1	1.3668	1	0.7316
1112	1303771650897	1	1.3668	1	0.7316
1113	1303771650918	1	1.3668	1	0.7316
1114	1303771650940	1	1.2637	1	0.7913
1115	1303771650961	1	1.2637	1	0.7913
1116	1303771650982	1	1.2637	1	0.7913
1117	1303771651003	1	1.2637	1	0.7913
1118	1303771651025	1	1.2637	1	0.7913
1119	1303771651046	1	1.2637	1	0.7913
1120	1303771651066	1	1.2637	1	0.7913
1121	1303771651088	1	1.2637	1	0.7913
1122	1303771651110	1	1.2637	1	0.7913
1123	1303771651132	1	1.2637	1	0.7913
1124	1303771651192	1	1.2637	1	0.7913
1125	1303771651214	1	1.2637	1	0.7913
1126	1303771651234	1	1.2637	1	0.7913
1127	1303771651255	1	1.2637	1	0.7913
1128	1303771651274	1	1.2637	1	0.7913
1129	1303771651296	1	1.2637	1	0.7913
1130	1303771651316	1	1.2637	1	0.7913
1131	1303771651337	1	1.2637	1	0.7913
1132	1303771651358	1	1.2637	1	0.7913
1133	1303771651378	1	1.2637	1	0.7913
1134	1303771651399	1	1.2637	1	0.7913
1135	1303771651460	1	1.2637	1	0.7913
1136	1303771651481	1	1.2637	1	0.7913
1137	1303771651502	1	1.2637	1	0.7913
1138	1303771651523	1	1.2637	1	0.7913
1139	1303771651544	1	1.2637	1	0.7913
1140	1303771651565	1	1.2637	1	0.7913
1141	1303771651585	1	1.2637	1	0.7913
1142	1303771651607	1	1.2637	1	0.7913
1143	1303771651627	1	1.2637	1	0.7913
1144	1303771651649	1	1.2637	1	0.7913
1145	1303771651669	1	1.2637	1	0.7913
1146	1303771651689	1	1.2637	1	0.7913
1147	1303771651710	1	1.2637	1	0.7913
1148	1303771651730	1	1.2637	1	0.7913
1149	1303771651751	1	1.2637	1	0.7913
1150	1303771651772	1	1.2637	1	0.7913
1151	1303771651795	1	1.2637	1	0.7913
1152	1303771651814	1	1.2637	1	0.7913
1153	1303771651836	1	1.2637	1	0.7913
1154	1303771651856	1	1.2637	1	0.7913
1155	1303771651877	1	1.2637	1	0.7913
1156	1303771651897	1	1.2637	1	0.7913
1157	1303771651959	1	1.2637	1	0.7913
1158	1303771651980	1	1.2637	1	0.7913
1159	1303771652000	1	1.2637	1	0.7913
1160	1303771652022	1	1.2637	1	0.7913
1161	1303771652042	1	1.2637	1.0833	0.7305
1162	1303771652064	1	1.2637	1	0.7913
1163	1303771652125	1	1.2637	1	0.7913
1164	1303771652147	1	1.2637	1	0.7913
1165	1303771652167	1	1.2637	1	0.7913
1166	1303771652189	1	1.2637	1	0.7913
1167	1303771652250	1	1.2637	1	0.7913
1168	1303771652272	1	1.2637	1.0833	0.7305
1169	1303771652291	1	1.2637	1	0.7913
1170	1303771652313	1	1.2637	1	0.7913
1171	1303771652333	1	1.2637	1	0.7913
1172	1303771652355	1	1.2637	1	0.7913
1173	1303771652376	1	1.2637	1	0.7913
1174	1303771652400	1	1.2637	1	0.7913
1175	1303771652422	1	1.0444	1	0.9575
1176	1303771652444	1	1.0444	1	0.9575
1177	1303771652464	1	1.0444	1	0.9575
1178	1303771652485	1	1.0444	1	0.9575
1179	1303771652508	1	1.0444	1	0.9575
1180	1303771652529	1	1.0444	1	0.9575
1181	1303771652551	1	1.0444	1	0.9575
1182	1303771652572	1	1.0444	1	0.9575
1183	1303771652594	1	1.0444	1	0.9575
1184	1303771652614	1	1.0444	1	0.9575
1185	1303771652635	1	1.0444	1	0.9575
1186	1303771652696	1	1.0444	1	0.9575
1187	1303771652717	1	1.0444	1.0833	0.8839
1188	1303771652738	1	1.0444	1	0.9575
1189	1303771652759	1	1.0444	1	0.9575
1190	1303771652779	1	1.0444	1	0.9575
1191	1303771652801	1	1.0444	1.0833	0.8839
1192	1303771652862	1	1.0444	1	0.9575
1193	1303771652884	1	1.0444	1	0.9575
1194	1303771652904	1	1.0444	1	0.9575
1195	1303771652924	1	1.0444	1.0833	0.8839
1196	1303771652947	1	1.0444	1	0.9575
1197	1303771652968	1	1.0444	1	0.9575
1198	1303771652990	1	1.0444	1	0.9575
1199	1303771653010	1	1.0444	1.0833	0.8839
1200	1303771653032	1	1.0444	1	0.9575
1201	1303771653054	1	1.0444	1	0.9575
1202	1303771653078	1	1.0444	1	0.9575
1203	1303771653100	1	1.0444	1.0833	0.8839
1204	1303771653123	1	1.0444	1	0.9575
1205	1303771653145	1	1.0444	1	0.9575
1206	1303771653168	1	1.0444	1	0.9575
1207	1303771653189	1	1.0444	1.0833	0.8839
1208	1303771653210	1	1.0444	1	0.9575
1209	1303771653231	1	1.0444	1	0.9575
1210	1303771653251	1	1.0444	1	0.9575
1211	1303771653272	1	1.0444	1.0833	0.8839
1212	1303771653293	1	1.0444	1	0.9575
1213	1303771653315	1	1.0444	1	0.9575
1214	1303771653336	1	1.0444	1	0.9575
1215	1303771653359	1	1.0444	1.0833	0.8839
1216	1303771653379	1	1.0444	1	0.9575
1217	1303771653401	1	1.0444	1	0.9575
1218	1303771653421	1	1.0444	1	0.9575
1219	1303771653443	1	1.0444	1	0.9575
1220	1303771653465	1	1.0444	1	0.9575
1221	1303771653487	1	1.0444	1	0.9575
1222	1303771653508	1	1.0444	1	0.9575
1223	1303771653529	1	1.0444	1	0.9575
1224	1303771653551	1	1.0444	1	0.9575
1225	1303771653572	1	1.0444	1	0.9575
1226	1303771653594	1	1.0444	1.0833	0.8839
1227	1303771653615	1	1.0444	1	0.9575
1228	1303771653636	1	1.0444	1	0.9575
1229	1303771653656	1	1.0444	1	0.9575
1230	1303771653677	1	1.0444	1.0833	0.8839
1231	1303771653697	1	1.0444	1	0.9575
1232	1303771653719	1	1.0444	1	0.9575
1233	1303771653740	1	1.0444	1	0.9575
1234	1303771653762	1	1.0444	1	0.9575
