603	1303772190329	1	1.5666	1.1429	0.5585
604	1303772190347	1	1.5666	1.1429	0.5585
605	1303772190363	1	1.5666	1.1429	0.5585
606	1303772190380	1	1.5666	1.1429	0.5585
607	1303772190396	1	1.5666	1.1429	0.5585
608	1303772190415	1	1.5666	1.1429	0.5585
609	1303772190431	1	1.5666	1.1429	0.5585
610	1303772190447	1	1.5666	1.1429	0.5585
611	1303772190465	1	1.5666	1.1429	0.5585
612	1303772190481	1	1.5666	1.1429	0.5585
613	1303772190498	1	1.5666	1.1429	0.5585
614	1303772190514	1	1.5666	1.1429	0.5585
615	1303772190532	1	1.5666	1.1429	0.5585
616	1303772190549	1	1.5666	1.1429	0.5585
617	1303772190566	1	1.5666	1.1429	0.5585
618	1303772190583	1	1.5666	1.1429	0.5585
619	1303772190600	1	1.5666	1.1429	0.5585
620	1303772190657	1	1.5666	1.1429	0.5585
621	1303772190675	1	1.5666	1.1429	0.5585
622	1303772190692	1	1.5666	1.1429	0.5585
623	1303772190709	1	1.5666	1.1071	0.5765
624	1303772190726	1	1.5666	1.1429	0.5585
625	1303772190744	1	1.5666	1.1333	0.5632
626	1303772190760	1	1.5666	1.1333	0.5632
627	1303772190777	1	1.5666	1.1071	0.5765
628	1303772190796	1	1.5666	1.1429	0.5585
629	1303772190813	1	1.5666	1.1786	0.5416
630	1303772190830	1	1.5666	1.1333	0.5632
631	1303772190847	1	1.5666	1.1071	0.5765
632	1303772190865	1	1.5666	1.1333	0.5632
633	1303772190882	1	1.5666	1.1667	0.5471
634	1303772190899	1	1.5666	1.1333	0.5632
635	1303772190918	1	1.5666	1.1	0.5803
636	1303772190939	1	1.5666	1.1562	0.5521
637	1303772190967	1	1.5666	1.1333	0.5632
638	1303772190992	1	1.5498	1.125	0.5736
639	1303772191011	1	1.5352	1.1	0.5922
640	1303772191028	1	1.5352	1.125	0.579
641	1303772191046	1	1.5352	1.1765	0.5537
642	1303772191063	1	1.5352	1.1765	0.5537
643	1303772191079	1	1.5352	1.125	0.579
644	1303772191097	1	1.5352	1.125	0.579
645	1303772191114	1	1.5352	1.1562	0.5634
646	1303772191130	1	1.5352	1.1562	0.5634
647	1303772191149	1	1.5352	1.1471	0.5679
648	1303772191205	1	1.5352	1.1765	0.5537
649	1303772191222	1	1.5352	1.1471	0.5679
650	1303772191239	1	1.5352	1.1176	0.5828
651	1303772191257	1	1.5352	1.0882	0.5986
652	1303772191274	1	1.5352	1.0882	0.5986
653	1303772191290	1	1.5352	1.0882	0.5986
654	1303772191309	1	1.5352	1.0882	0.5986
655	1303772191327	1	1.5352	1.0882	0.5986
656	1303772191344	1	1.5352	1.0588	0.6152
657	1303772191361	1	1.5352	1.0882	0.5986
658	1303772191381	1	1.5352	1.0882	0.5986
659	1303772191398	1	1.5352	1.0882	0.5986
660	1303772191414	1	1.5352	1.0882	0.5986
661	1303772191432	1	1.5352	1.0588	0.6152
662	1303772191449	1	1.5352	1.0882	0.5986
663	1303772191466	1	1.5352	1.0882	0.5986
664	1303772191484	1	1.5352	1.0882	0.5986
665	1303772191501	1	1.5352	1.0882	0.5986
666	1303772191560	1	1.5352	1.0588	0.6152
667	1303772191577	1	1.5352	1.0882	0.5986
668	1303772191595	1	1.5352	1.0882	0.5986
669	1303772191612	1	1.5352	1.0882	0.5986
670	1303772191628	1	1.5352	1.0882	0.5986
671	1303772191647	1	1.5352	1.0588	0.6152
672	1303772191663	1	1.5352	1.0882	0.5986
673	1303772191679	1	1.5352	1.0882	0.5986
674	1303772191695	1	1.5352	1.0882	0.5986
675	1303772191713	1	1.5352	1.0882	0.5986
676	1303772191730	1	1.5352	1.0588	0.6152
677	1303772191746	1	1.5352	1.0882	0.5986
678	1303772191805	1	1.5352	1.0882	0.5986
679	1303772191861	1	1.5352	1.0882	0.5986
680	1303772191878	1	1.5352	1.0882	0.5986
681	1303772191896	1	1.5352	1.0588	0.6152
682	1303772191913	1	1.5352	1.0882	0.5986
683	1303772191930	1	1.5352	1.0882	0.5986
684	1303772191947	1	1.5352	1.0882	0.5986
685	1303772191966	1	1.5352	1.0882	0.5986
686	1303772191982	1	1.5352	1.0588	0.6152
687	1303772191999	1	1.5352	1.0882	0.5986
688	1303772192018	1	1.5352	1.0882	0.5986
689	1303772192034	1	1.5352	1.0882	0.5986
690	1303772192051	1	1.5352	1.0588	0.6152
691	1303772192067	1	1.5352	1.0882	0.5986
692	1303772192085	1	1.5352	1.0882	0.5986
693	1303772192142	1	1.5352	1.0882	0.5986
694	1303772192158	1	1.5352	1.0588	0.6152
695	1303772192177	1	1.5352	1.0882	0.5986
696	1303772192195	1	1.5115	1.0882	0.6079
697	1303772192217	1	1.4433	1.0882	0.6367
698	1303772192243	1	1.4433	1.0588	0.6544
699	1303772192261	1	1.4433	1.1176	0.6199
700	1303772192278	1	1.4433	1.1176	0.6199
701	1303772192337	1	1.4433	1.1176	0.6199
702	1303772192393	1	1.4433	1.0882	0.6367
703	1303772192410	1	1.4433	1.1176	0.6199
704	1303772192428	1	1.4433	1.0882	0.6367
705	1303772192487	1	1.4433	1.1316	0.6123
706	1303772192545	1	1.4433	1.1111	0.6236
707	1303772192563	1	1.4433	1.0588	0.6544
708	1303772192579	1	1.4433	1.0588	0.6544
709	1303772192595	1	1.4433	1.1111	0.6236
710	1303772192613	1	1.4433	1.1111	0.6236
711	1303772192629	1	1.4433	1.1053	0.6269
712	1303772192645	1	1.4433	1.0833	0.6396
713	1303772192661	1	1.4433	1.0833	0.6396
714	1303772192680	1	1.4433	1.0833	0.6396
715	1303772192696	1	1.4433	1.1053	0.6269
716	1303772192713	1	1.4433	1.1053	0.6269
717	1303772192732	1	1.4433	1.0833	0.6396
718	1303772192748	1	1.4433	1.0833	0.6396
719	1303772192764	1	1.4433	1.1053	0.6269
720	1303772192780	1	1.4433	1.0833	0.6396
721	1303772192799	1	1.4433	1.1053	0.6269
722	1303772192815	1	1.4433	1.1053	0.6269
723	1303772192832	1	1.4433	1.1053	0.6269
724	1303772192850	1	1.4433	1.1053	0.6269
725	1303772192911	1	1.4433	1.1053	0.6269
726	1303772192928	1	1.4433	1.1053	0.6269
727	1303772192947	1	1.4433	1.1053	0.6269
728	1303772193004	1	1.3501	1.1053	0.6702
729	1303772193020	1	1.3501	1.1053	0.6702
730	1303772193037	1	1.3501	1.1053	0.6702
731	1303772193055	1	1.3501	1.1053	0.6702
732	1303772193071	1	1.3501	1.1053	0.6702
733	1303772193088	1	1.3501	1.1053	0.6702
734	1303772193106	1	1.3501	1.1053	0.6702
735	1303772193122	1	1.3501	1.1053	0.6702
736	1303772193138	1	1.3501	1.1053	0.6702
737	1303772193155	1	1.3501	1.1053	0.6702
738	1303772193173	1	1.3501	1.1053	0.6702
739	1303772193189	1	1.3501	1.1053	0.6702
740	1303772193206	1	1.3501	1.1053	0.6702
741	1303772193224	1	1.3501	1.1053	0.6702
742	1303772193283	1	1.3501	1.1053	0.6702
743	1303772193300	1	1.3501	1.1053	0.6702
744	1303772193319	1	1.3501	1.1053	0.6702
745	1303772193335	1	1.3501	1.1053	0.6702
746	1303772193351	1	1.3501	1.1053	0.6702
747	1303772193368	1	1.3501	1.1053	0.6702
748	1303772193387	1	1.3501	1.1053	0.6702
749	1303772193404	1	1.3501	1.1053	0.6702
750	1303772193421	1	1.3501	1.1053	0.6702
751	1303772193439	1	1.3501	1.1053	0.6702
752	1303772193456	1	1.3501	1.1053	0.6702
753	1303772193473	1	1.3501	1.1053	0.6702
754	1303772193490	1	1.3501	1.1053	0.6702
755	1303772193509	1	1.3501	1.1053	0.6702
756	1303772193525	1	1.3501	1.1053	0.6702
757	1303772193587	1	1.3501	1.1053	0.6702
758	1303772193610	1	1.5158	1.1053	0.5969
759	1303772193629	1	1.5158	1.1053	0.5969
760	1303772193646	1	1.5158	1.1053	0.5969
761	1303772193665	1	1.5158	1.1053	0.5969
762	1303772193681	1	1.5158	1.1053	0.5969
763	1303772193698	1	1.5158	1.1053	0.5969
764	1303772193716	1	1.5158	1.1053	0.5969
765	1303772193774	1	1.5158	1.0789	0.6115
766	1303772193790	1	1.5158	1.0526	0.6267
767	1303772193808	1	1.5158	1.0789	0.6115
768	1303772193825	1	1.5158	1.0789	0.6115
769	1303772193841	1	1.5158	1.0789	0.6115
770	1303772193857	1	1.5158	1.0526	0.6267
771	1303772193875	1	1.5158	1.0789	0.6115
772	1303772193892	1	1.5158	1.0789	0.6115
773	1303772193908	1	1.5158	1.0789	0.6115
774	1303772193926	1	1.5158	1.0789	0.6115
775	1303772193943	1	1.5158	1.1053	0.5969
776	1303772193959	1	1.5158	1.0789	0.6115
777	1303772193976	1	1.5158	1.0789	0.6115
778	1303772193995	1	1.5158	1.0526	0.6267
779	1303772194011	1	1.5158	1.0789	0.6115
780	1303772194070	1	1.8441	1.0789	0.5026
781	1303772194089	1	1.8441	1.0789	0.5026
782	1303772194106	1	1.8441	1.0526	0.5152
783	1303772194122	1	1.8441	1.0526	0.5152
784	1303772194141	1	1.8441	1.0526	0.5152
785	1303772194157	1	1.8441	1.0526	0.5152
786	1303772194174	1	1.8441	1.0263	0.5284
787	1303772194190	1	1.8441	1.0526	0.5152
788	1303772194209	1	1.8441	1.0526	0.5152
789	1303772194225	1	1.8441	1.0526	0.5152
790	1303772194242	1	1.8441	1.0263	0.5284
791	1303772194260	1	1.8441	1.0526	0.5152
792	1303772194277	1	1.8441	1.0526	0.5152
793	1303772194293	1	1.8441	1.0526	0.5152
794	1303772194310	1	1.8441	1.0263	0.5284
795	1303772194368	1	1.8441	1.0526	0.5152
796	1303772194386	1	1.8441	1.0526	0.5152
797	1303772194403	1	1.8441	1.0526	0.5152
798	1303772194421	1	1.8441	1.0263	0.5284
799	1303772194438	1	1.8441	1.0526	0.5152
800	1303772194454	1	1.8441	1.0526	0.5152
801	1303772194472	1	1.8441	1.0526	0.5152
802	1303772194488	1	1.8441	1.0263	0.5284
803	1303772194505	1	1.8441	1.0526	0.5152
804	1303772194522	1	1.8441	1.0526	0.5152
805	1303772194540	1	1.8441	1.0526	0.5152
806	1303772194566	1	1.8441	1.0263	0.5284
807	1303772194582	1	1.8441	1.0526	0.5152
808	1303772194601	1	1.8441	1.0526	0.5152
809	1303772194618	1	1.8441	1.0526	0.5152
810	1303772194634	1	1.8441	1.0263	0.5284
811	1303772194651	1	1.8441	1.0526	0.5152
812	1303772194670	1	1.8441	1.0526	0.5152
813	1303772194686	1	1.8441	1.0526	0.5152
814	1303772194703	1	1.8441	1.0263	0.5284
815	1303772194721	1	1.8441	1.0526	0.5152
816	1303772194737	1	1.8441	1.0526	0.5152
817	1303772194754	1	1.8441	1.0526	0.5152
818	1303772194772	1	1.8441	1.0263	0.5284
819	1303772194846	1	1.8441	1.0526	0.5152
820	1303772194962	1	1.8441	1.0526	0.5152
821	1303772194984	1	1.8386	1.125	0.4835
822	1303772195004	1	1.2612	1.1429	0.6938
823	1303772195020	1	1.2612	1.1429	0.6938
824	1303772195038	1	1.2612	1.1591	0.684
825	1303772195057	1	1.2612	1.119	0.7085
826	1303772195074	1	1.2612	1.1364	0.6977
827	1303772195091	1	1.2612	1.1429	0.6938
828	1303772195108	1	1.2612	1.1364	0.6977
829	1303772195126	1	1.2612	1.1364	0.6977
830	1303772195143	1	1.2612	1.1818	0.6709
831	1303772195160	1	1.2612	1.1818	0.6709
832	1303772195179	1	1.2612	1.1667	0.6796
833	1303772195196	1	1.2612	1.1429	0.6938
834	1303772195212	1	1.2612	1.1429	0.6938
835	1303772195228	1	1.2612	1.1364	0.6977
836	1303772195247	1	1.2612	1.1364	0.6977
837	1303772195263	1	1.2612	1.1591	0.684
838	1303772195280	1	1.2612	1.1429	0.6938
839	1303772195298	1	1.2612	1.1591	0.684
840	1303772195314	1	1.2612	1.1364	0.6977
841	1303772195331	1	1.2612	1.1591	0.684
842	1303772195347	1	1.2612	1.1429	0.6938
843	1303772195365	1	1.2612	1.119	0.7085
844	1303772195382	1	1.2612	1.119	0.7085
845	1303772195398	1	1.2612	1.119	0.7085
846	1303772195417	1	1.2612	1.119	0.7085
847	1303772195434	1	1.2612	1.119	0.7085
848	1303772195491	1	1.2612	1.1136	0.712
849	1303772195554	1	1.2612	1.1136	0.712
850	1303772195572	1	1.2612	1.119	0.7085
851	1303772195589	1	1.2612	1.119	0.7085
852	1303772195606	1	1.2612	1.1136	0.712
853	1303772195624	1	1.2612	1.1364	0.6977
854	1303772195640	1	1.2612	1.119	0.7085
855	1303772195657	1	1.2612	1.119	0.7085
856	1303772195675	1	1.2612	1.0714	0.74
857	1303772195691	1	1.2612	1.0952	0.7239
858	1303772195707	1	1.2612	1.0909	0.7268
859	1303772195723	1	1.2612	1.119	0.7085
860	1303772195742	1	1.2612	1.119	0.7085
861	1303772195758	1	1.2612	1.119	0.7085
862	1303772195775	1	1.2612	1.1136	0.712
863	1303772195793	1	1.2612	1.0952	0.7239
864	1303772195810	1	1.2612	1.0952	0.7239
865	1303772195826	1	1.2612	1.0952	0.7239
866	1303772195842	1	1.2612	1.119	0.7085
867	1303772195860	1	1.2612	1.119	0.7085
868	1303772195876	1	1.2612	1.0909	0.7268
869	1303772195892	1	1.2612	1.0909	0.7268
870	1303772195910	1	1.2612	1.0909	0.7268
871	1303772195927	1	1.2612	1.1136	0.712
872	1303772195983	1	1.2612	1.1136	0.712
873	1303772196002	1	1.2612	1.0909	0.7268
874	1303772196018	1	1.2612	1.0909	0.7268
875	1303772196035	1	1.2612	1.0909	0.7268
876	1303772196052	1	1.2612	1.1136	0.712
877	1303772196070	1	1.2612	1.0909	0.7268
878	1303772196086	1	1.2612	1.0909	0.7268
879	1303772196103	1	1.2612	1.0909	0.7268
880	1303772196168	1	1.2508	1.1136	0.7179
881	1303772196189	1	1.2508	1.0682	0.7484
882	1303772196212	1	1.2355	1.0682	0.7577
883	1303772196233	1	1.2355	1.0909	0.7419
884	1303772196252	1	1.2355	1.0909	0.7419
885	1303772196310	1	1.2219	1.0909	0.7502
886	1303772196329	1	1.2219	1.0909	0.7502
887	1303772196345	1	1.2219	1.0909	0.7502
888	1303772196361	1	1.2219	1.0909	0.7502
889	1303772196380	1	1.2219	1.0909	0.7502
890	1303772196396	1	1.2219	1.0909	0.7502
891	1303772196412	1	1.2219	1.0909	0.7502
892	1303772196428	1	1.2219	1.0909	0.7502
893	1303772196446	1	1.2219	1.0909	0.7502
894	1303772196508	1	1.2219	1.0909	0.7502
895	1303772196565	1	1.2219	1.0909	0.7502
896	1303772196584	1	1.2219	1.0909	0.7502
897	1303772196601	1	1.2219	1.0909	0.7502
898	1303772196617	1	1.2219	1.0909	0.7502
899	1303772196635	1	1.2219	1.0909	0.7502
900	1303772196652	1	1.2219	1.0909	0.7502
901	1303772196669	1	1.2219	1.0909	0.7502
902	1303772196726	1	1.2219	1.0909	0.7502
903	1303772196744	1	1.2219	1.0909	0.7502
904	1303772196760	1	1.2219	1.0909	0.7502
905	1303772196776	1	1.2219	1.0909	0.7502
906	1303772196794	1	1.2219	1.0909	0.7502
907	1303772196811	1	1.2219	1.0909	0.7502
908	1303772196828	1	1.2219	1.0909	0.7502
909	1303772196846	1	1.2219	1.0909	0.7502
910	1303772196863	1	1.2219	1.0909	0.7502
911	1303772196879	1	1.2219	1.1087	0.7382
912	1303772196896	1	1.2219	1.1087	0.7382
913	1303772196914	1	1.2219	1.087	0.7529
914	1303772196931	1	1.2219	1.087	0.7529
915	1303772196992	1	1.2219	1.087	0.7529
916	1303772197011	1	1.2219	1.087	0.7529
917	1303772197027	1	1.2219	1.087	0.7529
918	1303772197043	1	1.2219	1.087	0.7529
919	1303772197060	1	1.2219	1.087	0.7529
920	1303772197077	1	1.2219	1.087	0.7529
921	1303772197094	1	1.2219	1.087	0.7529
922	1303772197110	1	1.2219	1.087	0.7529
923	1303772197127	1	1.2219	1.087	0.7529
924	1303772197144	1	1.2219	1.087	0.7529
925	1303772197160	1	1.2219	1.087	0.7529
926	1303772197176	1	1.2219	1.087	0.7529
927	1303772197194	1	1.2219	1.087	0.7529
928	1303772197210	1	1.2219	1.087	0.7529
929	1303772197269	1	1.2219	1.087	0.7529
930	1303772197287	1	1.2219	1.087	0.7529
931	1303772197304	1	1.2219	1.087	0.7529
932	1303772197320	1	1.2219	1.087	0.7529
933	1303772197338	1	1.2219	1.087	0.7529
934	1303772197354	1	1.2219	1.087	0.7529
935	1303772197371	1	1.2219	1.087	0.7529
936	1303772197409	1	1.2219	1.087	0.7529
937	1303772197427	1	1.2219	1.087	0.7529
938	1303772197443	1	1.2219	1.087	0.7529
939	1303772197505	1	1.2319	1.087	0.7468
940	1303772197525	1	1.232	1.087	0.7468
941	1303772197546	1	1.2322	1.087	0.7466
942	1303772197565	1	1.2322	1.087	0.7466
943	1303772197583	1	1.2322	1.087	0.7466
944	1303772197599	1	1.2322	1.087	0.7466
945	1303772197656	1	1.2322	1.087	0.7466
946	1303772197674	1	1.2322	1.087	0.7466
947	1303772197691	1	1.2322	1.087	0.7466
948	1303772197708	1	1.2322	1.087	0.7466
949	1303772197724	1	1.2322	1.087	0.7466
950	1303772197742	1	1.2322	1.087	0.7466
951	1303772197798	1	1.2322	1.087	0.7466
952	1303772197815	1	1.2322	1.087	0.7466
953	1303772197833	1	1.2322	1.087	0.7466
954	1303772197850	1	1.2322	1.087	0.7466
955	1303772197867	1	1.2322	1.087	0.7466
956	1303772197883	1	1.2322	1.087	0.7466
957	1303772197901	1	1.2322	1.087	0.7466
958	1303772197918	1	1.2322	1.087	0.7466
959	1303772197934	1	1.2322	1.087	0.7466
960	1303772197993	1	1.2322	1.087	0.7466
961	1303772198009	1	1.2322	1.087	0.7466
962	1303772198026	1	1.2322	1.087	0.7466
963	1303772198045	1	1.2322	1.087	0.7466
964	1303772198062	1	1.2322	1.087	0.7466
965	1303772198078	1	1.2322	1.087	0.7466
966	1303772198094	1	1.2322	1.087	0.7466
967	1303772198112	1	1.2322	1.087	0.7466
968	1303772198128	1	1.2322	1.087	0.7466
969	1303772198144	1	1.2322	1.087	0.7466
970	1303772198162	1	1.2322	1.087	0.7466
971	1303772198179	1	1.2322	1.087	0.7466
972	1303772198196	1	1.2322	1.087	0.7466
973	1303772198212	1	1.2322	1.087	0.7466
974	1303772198231	1	1.2322	1.087	0.7466
975	1303772198247	1	1.2322	1.087	0.7466
976	1303772198263	1	1.2322	1.087	0.7466
977	1303772198281	1	1.2322	1.087	0.7466
978	1303772198297	1	1.2322	1.087	0.7466
979	1303772198313	1	1.2322	1.087	0.7466
980	1303772198329	1	1.2322	1.087	0.7466
981	1303772198347	1	1.2322	1.087	0.7466
982	1303772198403	1	1.1612	1.087	0.7923
983	1303772198419	1	1.1612	1.087	0.7923
984	1303772198437	1	1.1612	1.087	0.7923
985	1303772198453	1	1.1612	1.087	0.7923
986	1303772198510	1	1.1612	1.087	0.7923
987	1303772198526	1	1.1612	1.087	0.7923
988	1303772198544	1	1.1612	1.087	0.7923
989	1303772198560	1	1.1612	1.087	0.7923
990	1303772198617	1	1.1612	1.087	0.7923
991	1303772198635	1	1.1612	1.087	0.7923
992	1303772198691	1	1.1612	1.087	0.7923
993	1303772198707	1	1.1612	1.087	0.7923
994	1303772198724	1	1.1612	1.087	0.7923
995	1303772198741	1	1.1612	1.087	0.7923
996	1303772198757	1	1.1612	1.087	0.7923
997	1303772198773	1	1.1612	1.087	0.7923
998	1303772198832	1	1.1612	1.087	0.7923
999	1303772198848	1	1.1612	1.087	0.7923
1000	1303772198864	1	1.1612	1.087	0.7923
1001	1303772198883	1	1.1612	1.087	0.7923
1002	1303772198905	1	1.1612	1.087	0.7923
1003	1303772198923	1	1.1612	1.087	0.7923
1004	1303772198942	1	1.1612	1.087	0.7923
1005	1303772198959	1	1.1612	1.087	0.7923
1006	1303772198977	1	1.1569	1.087	0.7952
1007	1303772198995	1	1.1569	1.087	0.7952
1008	1303772199012	1	1.1569	1.087	0.7952
1009	1303772199029	1	1.1569	1.087	0.7952
1010	1303772199045	1	1.1569	1.087	0.7952
1011	1303772199063	1	1.1569	1.087	0.7952
1012	1303772199122	1	1.0605	1.087	0.8675
1013	1303772199138	1	1.0605	1.087	0.8675
1014	1303772199157	1	1.0605	1.087	0.8675
1015	1303772199173	1	1.0605	1.087	0.8675
1016	1303772199189	1	1.0605	1.087	0.8675
1017	1303772199207	1	1.0605	1.087	0.8675
1018	1303772199223	1	1.0605	1.0652	0.8852
1019	1303772199239	1	1.0605	1.0652	0.8852
1020	1303772199256	1	1.0605	1.0652	0.8852
1021	1303772199274	1	1.0605	1.0652	0.8852
1022	1303772199290	1	1.0605	1.0652	0.8852
1023	1303772199347	1	1.0605	1.0435	0.9037
1024	1303772199365	1	1.0605	1.0435	0.9037
1025	1303772199381	1	1.0605	1.0435	0.9037
1026	1303772199398	1	1.0605	1.0435	0.9037
1027	1303772199415	1	1.0605	1.0435	0.9037
1028	1303772199434	1	1.0605	1.0435	0.9037
1029	1303772199450	1	1.0605	1.0435	0.9037
1030	1303772199567	1	1.0605	1.0435	0.9037
1031	1303772199585	1	1.0605	1.0435	0.9037
1032	1303772199602	1	1.0605	1.0435	0.9037
1033	1303772199618	1	1.0605	1.0435	0.9037
1034	1303772199636	1	1.0605	1.0435	0.9037
1035	1303772199653	1	1.0605	1.0435	0.9037
1036	1303772199670	1	1.0605	1.0435	0.9037
1037	1303772199727	1	1.0605	1.0435	0.9037
1038	1303772199784	1	1.0605	1.0435	0.9037
1039	1303772199800	1	1.0605	1.0435	0.9037
1040	1303772199816	1	1.0605	1.0435	0.9037
1041	1303772199834	1	1.0605	1.0435	0.9037
1042	1303772199850	1	1.0605	1.0435	0.9037
1043	1303772199866	1	1.0605	1.0435	0.9037
1044	1303772199882	1	1.0605	1.0435	0.9037
1045	1303772199900	1	1.0605	1.0435	0.9037
1046	1303772199916	1	1.0605	1.0435	0.9037
1047	1303772199932	1	1.0605	1.0435	0.9037
1048	1303772199950	1	1.0605	1.0435	0.9037
1049	1303772199966	1	1.0605	1.0435	0.9037
1050	1303772199982	1	1.0605	1.0435	0.9037
1051	1303772200002	1	1.0605	1.0435	0.9037
1052	1303772200021	1	1.0605	1.0435	0.9037
1053	1303772200038	1	1.0605	1.0435	0.9037
1054	1303772200054	1	1.0605	1.0435	0.9037
1055	1303772200072	1	1.0605	1.0435	0.9037
1056	1303772200088	1	1.0605	1.0435	0.9037
1057	1303772200105	1	1.0605	1.0435	0.9037
1058	1303772200123	1	1.0605	1.0435	0.9037
1059	1303772200139	1	1.0605	1.0435	0.9037
1060	1303772200155	1	1.0605	1.0435	0.9037
1061	1303772200173	1	1.0605	1.0217	0.9229
1062	1303772200246	1	1.0605	1.0217	0.9229
1063	1303772200308	1	1.0605	1.0217	0.9229
1064	1303772200369	1	1.0586	1.0217	0.9246
1065	1303772200388	1	1.0586	1.0217	0.9246
1066	1303772200445	1	1.0586	1.0217	0.9246
1067	1303772200461	1	1.0586	1.0217	0.9246
1068	1303772200479	1	1.0586	1.0217	0.9246
1069	1303772200495	1	1.0586	1.0217	0.9246
1070	1303772200511	1	1.0586	1.0217	0.9246
1071	1303772200529	1	1.0586	1.0217	0.9246
1072	1303772200546	1	1.0586	1.0217	0.9246
1073	1303772200563	1	1.0586	1.0217	0.9246
1074	1303772200579	1	1.0586	1.0217	0.9246
1075	1303772200597	1	1.0586	1.0217	0.9246
1076	1303772200613	1	1.0586	1.0217	0.9246
1077	1303772200630	1	1.0586	1.0217	0.9246
1078	1303772200689	1	1.0586	1.0217	0.9246
1079	1303772200705	1	1.0586	1.0217	0.9246
1080	1303772200722	1	1.0586	1.0217	0.9246
1081	1303772200740	1	1.0586	1.0217	0.9246
1082	1303772200755	1	1.0586	1.0217	0.9246
1083	1303772200772	1	1.0586	1.0217	0.9246
1084	1303772200789	1	1.0586	1.0217	0.9246
1085	1303772200807	1	1.0586	1.0217	0.9246
1086	1303772200824	1	1.0586	1.0217	0.9246
1087	1303772200840	1	1.0586	1.0217	0.9246
1088	1303772200859	1	1.0586	1.0217	0.9246
1089	1303772200875	1	1.0586	1.0217	0.9246
1090	1303772200892	1	1.0586	1.0217	0.9246
1091	1303772200948	1	1.0586	1.0217	0.9246
1092	1303772200966	1	1.0586	1.0217	0.9246
1093	1303772200982	1	1.0586	1.0217	0.9246
1094	1303772201043	1	1.0586	1.0217	0.9246
1095	1303772201061	1	1.0586	1.0217	0.9246
1096	1303772201122	1	1.0586	1.0217	0.9246
1097	1303772201139	1	1.0586	1.0217	0.9246
1098	1303772201157	1	1.0586	1.0217	0.9246
1099	1303772201173	1	1.0586	1.0217	0.9246
1100	1303772201189	1	1.0586	1.0217	0.9246
1101	1303772201206	1	1.0586	1.0217	0.9246
1102	1303772201224	1	1.0586	1.0217	0.9246
1103	1303772201240	1	1.0586	1.0217	0.9246
1104	1303772201256	1	1.0586	1.0217	0.9246
1105	1303772201274	1	1.0586	1.0217	0.9246
1106	1303772201290	1	1.0586	1.0217	0.9246
1107	1303772201347	1	1.0586	1.0217	0.9246
1108	1303772201363	1	1.0586	1.0217	0.9246
1109	1303772201382	1	1.0586	1.0217	0.9246
1110	1303772201398	1	1.0586	1.0217	0.9246
1111	1303772201414	1	1.0586	1.0217	0.9246
1112	1303772201432	1	1.0586	1.0217	0.9246
1113	1303772201448	1	1.0586	1.0217	0.9246
1114	1303772201464	1	1.0586	1.0217	0.9246
1115	1303772201480	1	1.0586	1.0217	0.9246
1116	1303772201498	1	1.0586	1.0217	0.9246
1117	1303772201514	1	1.0586	1.0217	0.9246
1118	1303772201531	1	1.0586	1.0217	0.9246
1119	1303772201548	1	1.0586	1.0217	0.9246
1120	1303772201564	1	1.0586	1.0217	0.9246
1121	1303772201621	1	1.0586	1.0217	0.9246
1122	1303772201640	1	1.0586	1.0217	0.9246
1123	1303772201657	1	1.0586	1.0217	0.9246
1124	1303772201678	1	1.0586	1.0217	0.9246
1125	1303772201698	1	1.0586	1.0217	0.9246
1126	1303772201716	1	1.0586	1.0217	0.9246
1127	1303772201733	1	1.0586	1.0217	0.9246
1128	1303772201751	1	1.0586	1.0217	0.9246
1129	1303772201768	1	1.0586	1.0217	0.9246
1130	1303772201785	1	1.0586	1.0217	0.9246
1131	1303772201802	1	1.0586	1.0217	0.9246
1132	1303772201821	1	1.0586	1.0217	0.9246
1133	1303772201837	1	1.0586	1.0217	0.9246
1134	1303772201853	1	1.0586	1.0217	0.9246
1135	1303772201871	1	1.0586	1.0217	0.9246
1136	1303772201888	1	1.0586	1.0217	0.9246
1137	1303772201904	1	1.0586	1.0217	0.9246
1138	1303772201920	1	1.0586	1.0217	0.9246
1139	1303772201938	1	1.0586	1.0217	0.9246
1140	1303772201955	1	1.0586	1.0217	0.9246
1141	1303772201971	1	1.0586	1.0217	0.9246
1142	1303772202029	1	1.0586	1.0217	0.9246
1143	1303772202045	1	1.0586	1.0217	0.9246
1144	1303772202062	1	1.0586	1.0217	0.9246
1145	1303772202080	1	1.0586	1.0217	0.9246
1146	1303772202097	1	1.0586	1.0217	0.9246
1147	1303772202113	1	1.0586	1.0217	0.9246
1148	1303772202129	1	1.0586	1.0217	0.9246
1149	1303772202204	1	1.0586	1.0217	0.9246
1150	1303772202221	1	1.0586	1.0217	0.9246
1151	1303772202245	1	1.0586	1.0217	0.9246
1152	1303772202263	1	1.0586	1.0217	0.9246
1153	1303772202280	1	1.0586	1.0217	0.9246
1154	1303772202297	1	1.0586	1.0217	0.9246
1155	1303772202314	1	1.0586	1.0217	0.9246
1156	1303772202332	1	1.0586	1.0217	0.9246
1157	1303772202348	1	1.0586	1.0217	0.9246
1158	1303772202364	1	1.0586	1.0217	0.9246
1159	1303772202382	1	1.0586	1.0217	0.9246
1160	1303772202398	1	1.0586	1.0217	0.9246
1161	1303772202415	1	1.0586	1.0217	0.9246
