580	1303771684384	1	0.9993	1.1111	0.9006
581	1303771684406	1	0.9993	1	1.0007
582	1303771684428	1	0.9993	1.1111	0.9006
583	1303771684451	1	0.9993	1.1111	0.9006
584	1303771684471	1	0.9993	1.1111	0.9006
585	1303771684491	1	0.9993	1	1.0007
586	1303771684513	1	0.9993	1.1111	0.9006
587	1303771684533	1	0.9993	1.1111	0.9006
588	1303771684555	1	0.9993	1.1111	0.9006
589	1303771684575	1	0.9993	1	1.0007
590	1303771684597	1	0.9993	1.1111	0.9006
591	1303771684617	1	0.9993	1.1111	0.9006
592	1303771684639	1	0.9993	1.1111	0.9006
593	1303771684659	1	0.9993	1	1.0007
594	1303771684681	1	0.9993	1.1111	0.9006
595	1303771684701	1	0.9993	1.1111	0.9006
596	1303771684722	1	0.9993	1.1111	0.9006
597	1303771684744	1	0.9993	1	1.0007
598	1303771684766	1	0.9993	1.1111	0.9006
599	1303771684786	1	0.9993	1.1111	0.9006
600	1303771684807	1	0.9993	1.1111	0.9006
601	1303771684829	1	0.9993	1	1.0007
602	1303771684849	1	0.9993	1.1111	0.9006
603	1303771684870	1	0.9993	1.1111	0.9006
604	1303771684891	1	0.9993	1.1111	0.9006
605	1303771684912	1	0.9993	1	1.0007
606	1303771684979	1	0.9993	1.1111	0.9006
607	1303771685002	1	0.9993	1.1111	0.9006
608	1303771685021	1	0.9993	1.1111	0.9006
609	1303771685043	1	0.9993	1	1.0007
610	1303771685105	1	0.9993	1.1111	0.9006
611	1303771685169	1	0.9993	1.1111	0.9006
612	1303771685189	1	0.9993	1.1111	0.9006
613	1303771685210	1	0.9993	1	1.0007
614	1303771685230	1	0.9993	1.1111	0.9006
615	1303771685253	1	0.9993	1.1111	0.9006
616	1303771685276	1	0.9993	1.1111	0.9006
617	1303771685296	1	0.9993	1	1.0007
618	1303771685317	1	0.9993	1.1111	0.9006
619	1303771685337	1	0.9993	1.1111	0.9006
620	1303771685359	1	0.9993	1.1111	0.9006
621	1303771685379	1	0.9993	1	1.0007
622	1303771685401	1	0.9993	1.1111	0.9006
623	1303771685421	1	0.9993	1.1111	0.9006
624	1303771685443	1	0.9993	1.1111	0.9006
625	1303771685462	1	0.9993	1	1.0007
626	1303771685484	1	0.9993	1.1111	0.9006
627	1303771685504	1	0.9993	1.1111	0.9006
628	1303771685526	1	0.9993	1.1111	0.9006
629	1303771685546	1	0.9993	1	1.0007
630	1303771685566	1	0.9993	1.1111	0.9006
631	1303771685588	1	0.9993	1.1111	0.9006
632	1303771685608	1	0.9993	1.1111	0.9006
633	1303771685630	1	0.9993	1	1.0007
634	1303771685650	1	0.9993	1.1111	0.9006
635	1303771685672	1	0.9993	1.1111	0.9006
636	1303771685693	1	0.9993	1.1111	0.9006
637	1303771685715	1	0.9993	1	1.0007
638	1303771685736	1	0.9993	1.1111	0.9006
639	1303771685757	1	0.9993	1.1111	0.9006
640	1303771685777	1	0.9993	1.1111	0.9006
641	1303771685799	1	0.9993	1	1.0007
642	1303771685867	1	0.9993	1.1111	0.9006
643	1303771685931	1	0.9993	1.1111	0.9006
644	1303771685953	1	0.9993	1.1111	0.9006
645	1303771685976	1	0.9993	1	1.0007
646	1303771685996	1	0.9993	1.1111	0.9006
647	1303771686018	1	0.9993	1.1111	0.9006
648	1303771686039	1	0.9993	1.1111	0.9006
649	1303771686103	1	0.9993	1	1.0007
650	1303771686124	1	0.9993	1.1111	0.9006
651	1303771686146	1	0.9993	1.1111	0.9006
652	1303771686166	1	0.9993	1.1111	0.9006
653	1303771686186	1	0.9993	1	1.0007
654	1303771686208	1	0.9993	1.1111	0.9006
655	1303771686270	1	0.9993	1.1111	0.9006
656	1303771686293	1	0.9993	1.1111	0.9006
657	1303771686313	1	0.9993	1	1.0007
658	1303771686377	1	0.9993	1.1111	0.9006
659	1303771686397	1	0.9993	1.1111	0.9006
660	1303771686419	1	0.9993	1.1111	0.9006
661	1303771686440	1	0.9993	1	1.0007
662	1303771686462	1	0.9993	1.1111	0.9006
663	1303771686481	1	0.9993	1.1111	0.9006
664	1303771686503	1	0.9993	1.1111	0.9006
665	1303771686524	1	0.9993	1	1.0007
666	1303771686546	1	0.9993	1.1111	0.9006
667	1303771686566	1	0.9993	1.1111	0.9006
668	1303771686588	1	0.9993	1.1111	0.9006
669	1303771686609	1	0.9993	1	1.0007
670	1303771686629	1	0.9993	1.1111	0.9006
671	1303771686651	1	0.9993	1.1111	0.9006
672	1303771686671	1	0.9993	1.1111	0.9006
673	1303771686692	1	0.9993	1	1.0007
674	1303771686713	1	0.9993	1.1111	0.9006
675	1303771686734	1	0.9993	1.1111	0.9006
676	1303771686755	1	0.9993	1.1111	0.9006
677	1303771686777	1	0.9993	1	1.0007
678	1303771686798	1	0.9993	1.1111	0.9006
679	1303771686820	1	0.9993	1.1111	0.9006
680	1303771686841	1	0.9993	1.1111	0.9006
681	1303771686864	1	0.9993	1	1.0007
682	1303771686884	1	0.9993	1.1111	0.9006
683	1303771686905	1	0.9993	1.1111	0.9006
684	1303771686968	1	0.9993	1.1111	0.9006
685	1303771686990	1	0.9993	1	1.0007
686	1303771687010	1	0.9993	1.1111	0.9006
687	1303771687030	1	0.9993	1.1111	0.9006
688	1303771687054	1	0.9993	1.1111	0.9006
689	1303771687075	1	0.9993	1	1.0007
690	1303771687097	1	0.9993	1.1111	0.9006
691	1303771687117	1	0.9993	1.1111	0.9006
692	1303771687181	1	0.9993	1.1111	0.9006
693	1303771687200	1	0.9993	1	1.0007
694	1303771687223	1	0.9993	1.1111	0.9006
695	1303771687245	1	0.9993	1.1111	0.9006
696	1303771687268	1	0.9993	1.1111	0.9006
697	1303771687290	1	0.9993	1	1.0007
698	1303771687316	1	0.9993	1.1111	0.9006
699	1303771687380	1	0.9993	1.1111	0.9006
700	1303771687404	1	0.9993	1.1111	0.9006
701	1303771687426	1	0.9993	1	1.0007
702	1303771687450	1	0.9993	1.1111	0.9006
703	1303771687471	1	0.9993	1.1111	0.9006
704	1303771687494	1	0.9993	1.1111	0.9006
705	1303771687515	1	0.9993	1	1.0007
706	1303771687540	1	0.9993	1.1111	0.9006
707	1303771687561	1	0.9993	1.1111	0.9006
708	1303771687585	1	0.9993	1.1111	0.9006
709	1303771687608	1	0.9993	1	1.0007
710	1303771687630	1	0.9993	1.1111	0.9006
711	1303771687652	1	0.9993	1.1111	0.9006
712	1303771687673	1	0.9993	1.1111	0.9006
713	1303771687696	1	0.9993	1	1.0007
714	1303771687717	1	0.9993	1.1111	0.9006
715	1303771687739	1	0.9993	1.1111	0.9006
716	1303771687760	1	0.9993	1.1111	0.9006
717	1303771687783	1	0.9993	1	1.0007
718	1303771687804	1	0.9993	1.1111	0.9006
719	1303771687827	1	0.9993	1.1111	0.9006
720	1303771687847	1	0.9993	1.1111	0.9006
721	1303771687870	1	0.9993	1	1.0007
722	1303771687891	1	0.9993	1.1111	0.9006
723	1303771687913	1	0.9993	1.1111	0.9006
724	1303771687934	1	0.9993	1.1111	0.9006
725	1303771687998	1	0.9993	1	1.0007
726	1303771688019	1	0.9993	1.1111	0.9006
727	1303771688084	1	0.9993	1.1111	0.9006
728	1303771688105	1	0.9993	1.1111	0.9006
729	1303771688170	1	0.9993	1	1.0007
730	1303771688192	1	0.9993	1.1111	0.9006
731	1303771688214	1	0.9993	1.1111	0.9006
732	1303771688236	1	0.9993	1.1111	0.9006
733	1303771688258	1	0.9993	1	1.0007
734	1303771688320	1	0.9993	1.1111	0.9006
735	1303771688343	1	0.9993	1.1111	0.9006
736	1303771688364	1	0.9993	1.1111	0.9006
737	1303771688387	1	0.9993	1	1.0007
738	1303771688408	1	0.9993	1.1111	0.9006
739	1303771688473	1	0.9993	1.1111	0.9006
740	1303771688495	1	0.9993	1.1111	0.9006
741	1303771688519	1	0.9993	1	1.0007
742	1303771688541	1	0.9993	1.1111	0.9006
743	1303771688564	1	0.9993	1.1111	0.9006
744	1303771688585	1	0.9993	1.1111	0.9006
745	1303771688650	1	0.9993	1	1.0007
746	1303771688670	1	0.9993	1.1111	0.9006
747	1303771688692	1	0.9993	1.1111	0.9006
748	1303771688713	1	0.9993	1.1111	0.9006
749	1303771688736	1	0.9993	1	1.0007
750	1303771688757	1	0.9993	1.1111	0.9006
751	1303771688780	1	0.9993	1.1111	0.9006
752	1303771688842	1	0.9993	1.1111	0.9006
753	1303771688865	1	0.9993	1	1.0007
754	1303771688888	1	0.9993	1.1111	0.9006
755	1303771688909	1	0.9993	1.1111	0.9006
756	1303771688931	1	0.9993	1.1111	0.9006
757	1303771688954	1	0.9993	1	1.0007
758	1303771688978	1	0.9993	1.1111	0.9006
759	1303771689041	1	0.9993	1.1111	0.9006
760	1303771689064	1	0.9993	1.1111	0.9006
761	1303771689086	1	0.9993	1	1.0007
762	1303771689110	1	0.9993	1.1111	0.9006
763	1303771689131	1	0.9993	1.1111	0.9006
764	1303771689155	1	0.9993	1.1111	0.9006
765	1303771689177	1	0.9993	1	1.0007
766	1303771689199	1	0.9993	1.1111	0.9006
767	1303771689223	1	0.9993	1.1111	0.9006
768	1303771689250	1	0.9993	1.1111	0.9006
769	1303771689272	1	0.9993	1	1.0007
770	1303771689296	1	0.9993	1.1111	0.9006
771	1303771689317	1	0.9993	1.1111	0.9006
772	1303771689341	1	0.9993	1.1111	0.9006
773	1303771689366	1	0.9993	1	1.0007
774	1303771689387	1	0.9993	1.1111	0.9006
775	1303771689410	1	0.9993	1.1111	0.9006
776	1303771689432	1	0.9993	1.1111	0.9006
777	1303771689455	1	0.9993	1	1.0007
778	1303771689476	1	0.9993	1.1111	0.9006
779	1303771689499	1	0.9993	1.1111	0.9006
780	1303771689522	1	0.9993	1.1111	0.9006
781	1303771689546	1	0.9993	1	1.0007
782	1303771689567	1	0.9993	1.1111	0.9006
783	1303771689590	1	0.9993	1.1111	0.9006
784	1303771689612	1	0.9993	1.1111	0.9006
785	1303771689635	1	0.9993	1	1.0007
786	1303771689656	1	0.9993	1.1111	0.9006
787	1303771689680	1	0.9993	1.1111	0.9006
788	1303771689701	1	0.9993	1.1111	0.9006
789	1303771689726	1	0.9993	1	1.0007
790	1303771689750	1	0.9993	1.1111	0.9006
791	1303771689813	1	0.9993	1.1111	0.9006
792	1303771689837	1	0.9993	1.1111	0.9006
793	1303771689859	1	0.9993	1	1.0007
794	1303771689883	1	0.9993	1.1111	0.9006
795	1303771689947	1	0.9993	1.1111	0.9006
796	1303771689970	1	0.9993	1.1111	0.9006
797	1303771689993	1	0.9993	1	1.0007
798	1303771690018	1	0.9993	1.1111	0.9006
799	1303771690082	1	0.9993	1.1111	0.9006
800	1303771690105	1	0.9993	1.1111	0.9006
801	1303771690129	1	0.9993	1	1.0007
802	1303771690150	1	0.9993	1.1111	0.9006
803	1303771690174	1	0.9993	1.1111	0.9006
804	1303771690195	1	0.9993	1.1111	0.9006
805	1303771690219	1	0.9993	1	1.0007
806	1303771690242	1	0.9993	1.1111	0.9006
807	1303771690266	1	0.9993	1.1111	0.9006
808	1303771690289	1	0.9993	1.1111	0.9006
809	1303771690312	1	0.9993	1	1.0007
810	1303771690334	1	0.9993	1.1111	0.9006
811	1303771690357	1	0.9993	1.1111	0.9006
812	1303771690379	1	0.9993	1.1111	0.9006
813	1303771690402	1	0.9993	1	1.0007
814	1303771690424	1	0.9993	1.1111	0.9006
815	1303771690489	1	0.9993	1.1111	0.9006
816	1303771690511	1	0.9993	1.1111	0.9006
817	1303771690533	1	0.9991	1	1.0009
818	1303771690556	1	0.9991	1.1111	0.9008
819	1303771690578	1	0.9991	1.1111	0.9008
820	1303771690601	1	0.9991	1.1111	0.9008
821	1303771690621	1	0.9991	1	1.0009
822	1303771690644	1	0.9991	1.1111	0.9008
823	1303771690665	1	0.9991	1.1111	0.9008
824	1303771690688	1	0.9991	1.1111	0.9008
825	1303771690708	1	0.9991	1	1.0009
826	1303771690772	1	0.9991	1.1111	0.9008
827	1303771690833	1	0.9991	1.1111	0.9008
828	1303771690853	1	0.9991	1.1111	0.9008
829	1303771690876	1	0.9991	1	1.0009
830	1303771690897	1	0.9991	1.1111	0.9008
831	1303771690919	1	0.9991	1.1111	0.9008
832	1303771690940	1	0.9991	1.1111	0.9008
833	1303771690962	1	0.9991	1	1.0009
834	1303771690982	1	0.9991	1.1111	0.9008
835	1303771691004	1	0.9991	1.1111	0.9008
836	1303771691025	1	0.9991	1.1111	0.9008
837	1303771691047	1	0.9991	1	1.0009
838	1303771691068	1	0.9991	1.1111	0.9008
839	1303771691090	1	0.9991	1.1111	0.9008
840	1303771691110	1	0.9991	1.1111	0.9008
841	1303771691132	1	0.9991	1	1.0009
842	1303771691152	1	0.9991	1.1111	0.9008
843	1303771691173	1	0.9991	1.1111	0.9008
844	1303771691195	1	0.9991	1.1111	0.9008
845	1303771691214	1	0.9991	1	1.0009
846	1303771691235	1	0.9991	1.1111	0.9008
847	1303771691255	1	0.9991	1.1111	0.9008
848	1303771691277	1	0.9991	1.1111	0.9008
849	1303771691297	1	0.9991	1	1.0009
850	1303771691319	1	0.9991	1.1111	0.9008
851	1303771691339	1	0.9991	1.1111	0.9008
852	1303771691361	1	0.9991	1.1111	0.9008
853	1303771691382	1	0.9991	1	1.0009
854	1303771691405	1	0.9991	1.1111	0.9008
855	1303771691425	1	0.9991	1.1111	0.9008
856	1303771691445	1	0.9991	1.1111	0.9008
857	1303771691467	1	0.9991	1	1.0009
858	1303771691487	1	0.9991	1.1111	0.9008
859	1303771691509	1	0.9991	1.1111	0.9008
860	1303771691529	1	0.9991	1.1111	0.9008
861	1303771691551	1	0.9991	1	1.0009
862	1303771691571	1	0.9991	1.1111	0.9008
863	1303771691592	1	0.9991	1.1111	0.9008
864	1303771691655	1	0.9991	1.1111	0.9008
865	1303771691677	1	0.9991	1	1.0009
866	1303771691697	1	0.9991	1.1111	0.9008
867	1303771691718	1	0.9991	1.1111	0.9008
868	1303771691739	1	0.9991	1.1111	0.9008
869	1303771691760	1	0.9991	1	1.0009
870	1303771691780	1	0.9991	1.1111	0.9008
871	1303771691843	1	0.9991	1.1111	0.9008
872	1303771691864	1	0.9991	1.1111	0.9008
873	1303771691883	1	0.9991	1	1.0009
874	1303771691905	1	0.9991	1.1111	0.9008
875	1303771691925	1	0.9991	1.1111	0.9008
876	1303771691947	1	0.9991	1.1111	0.9008
877	1303771691968	1	0.9991	1	1.0009
878	1303771691990	1	0.9991	1.1111	0.9008
879	1303771692010	1	0.9991	1.1111	0.9008
880	1303771692034	1	0.9991	1.1111	0.9008
881	1303771692055	1	0.9991	1	1.0009
882	1303771692077	1	0.9992	1.1111	0.9008
883	1303771692098	1	0.9992	1.1111	0.9008
884	1303771692119	1	0.9992	1.1111	0.9008
885	1303771692140	1	0.9992	1	1.0008
886	1303771692162	1	0.9992	1.1111	0.9008
887	1303771692181	1	0.9992	1.1111	0.9008
888	1303771692204	1	0.9992	1.1111	0.9008
889	1303771692224	1	0.9992	1	1.0008
890	1303771692247	1	0.9992	1.1111	0.9008
891	1303771692267	1	0.9992	1.1111	0.9008
892	1303771692287	1	0.9992	1.1111	0.9008
893	1303771692309	1	0.9992	1	1.0008
894	1303771692329	1	0.9992	1.1111	0.9008
895	1303771692351	1	0.9992	1.1111	0.9008
896	1303771692371	1	0.9992	1.1111	0.9008
897	1303771692393	1	0.9992	1	1.0008
898	1303771692414	1	0.9992	1.1111	0.9008
899	1303771692435	1	0.9992	1.1111	0.9008
900	1303771692497	1	0.9992	1.1111	0.9008
901	1303771692518	1	0.9992	1	1.0008
902	1303771692580	1	0.9992	1.1111	0.9008
903	1303771692602	1	0.9992	1.1111	0.9008
904	1303771692622	1	0.9992	1.1111	0.9008
905	1303771692644	1	0.9992	1	1.0008
906	1303771692663	1	0.9992	1.1111	0.9008
907	1303771692684	1	0.9992	1.1111	0.9008
908	1303771692705	1	0.9992	1.1111	0.9008
909	1303771692725	1	0.9992	1	1.0008
910	1303771692747	1	0.9992	1.1111	0.9008
911	1303771692768	1	0.9992	1.1111	0.9008
912	1303771692789	1	0.9992	1.1111	0.9008
913	1303771692810	1	0.9992	1	1.0008
914	1303771692832	1	0.9992	1.1111	0.9008
915	1303771692852	1	0.9992	1.1111	0.9008
916	1303771692874	1	0.9992	1.1111	0.9008
917	1303771692894	1	0.9992	1	1.0008
918	1303771692916	1	0.9992	1.1111	0.9008
919	1303771692936	1	0.9992	1.1111	0.9008
920	1303771692957	1	0.9992	1.1111	0.9008
921	1303771692980	1	0.9992	1	1.0008
922	1303771693000	1	0.9992	1.1111	0.9008
923	1303771693021	1	0.9992	1.1111	0.9008
924	1303771693043	1	0.9992	1.1111	0.9008
925	1303771693065	1	0.9992	1	1.0008
926	1303771693086	1	0.9992	1.1111	0.9008
927	1303771693107	1	0.9992	1.1111	0.9008
928	1303771693128	1	0.9992	1.1111	0.9008
929	1303771693196	1	0.9992	1	1.0008
930	1303771693218	1	0.9992	1.1111	0.9008
931	1303771693240	1	0.9992	1.1111	0.9008
932	1303771693260	1	0.9992	1.1111	0.9008
933	1303771693282	1	0.9992	1	1.0008
934	1303771693304	1	0.9992	1.1111	0.9008
935	1303771693368	1	0.9992	1.1111	0.9008
936	1303771693399	1	0.9992	1.1111	0.9008
937	1303771693419	1	0.9992	1	1.0008
938	1303771693441	1	0.9992	1.1111	0.9008
939	1303771693502	1	0.9992	1.1111	0.9008
940	1303771693525	1	0.9992	1.1111	0.9008
941	1303771693546	1	0.9992	1	1.0008
942	1303771693568	1	0.9992	1.1111	0.9008
943	1303771693589	1	0.9992	1.1111	0.9008
944	1303771693611	1	0.9992	1.1111	0.9007
945	1303771693631	1	0.9992	1	1.0008
946	1303771693653	1	0.9992	1.1111	0.9007
947	1303771693673	1	0.9992	1.1111	0.9007
948	1303771693696	1	0.9992	1.1111	0.9007
949	1303771693716	1	0.9992	1	1.0008
950	1303771693738	1	0.9992	1.1111	0.9007
951	1303771693758	1	0.9992	1.1111	0.9007
952	1303771693779	1	0.9992	1.1111	0.9007
953	1303771693800	1	0.9992	1	1.0008
954	1303771693821	1	0.9992	1.1111	0.9007
955	1303771693841	1	0.9992	1.1111	0.9007
956	1303771693862	1	0.9992	1.1111	0.9007
957	1303771693883	1	0.9992	1	1.0008
958	1303771693950	1	0.9992	1.1111	0.9007
959	1303771693972	1	0.9992	1.1111	0.9007
960	1303771693994	1	0.9992	1.1111	0.9007
961	1303771694016	1	0.9992	1	1.0008
962	1303771694037	1	0.9992	1.1111	0.9007
963	1303771694059	1	0.9992	1.1111	0.9007
964	1303771694080	1	0.9992	1.1111	0.9007
965	1303771694102	1	0.9992	1	1.0008
966	1303771694163	1	0.9992	1.1111	0.9007
967	1303771694187	1	0.9992	1.1111	0.9007
968	1303771694251	1	0.9992	1.1111	0.9007
969	1303771694273	1	0.9992	1	1.0008
970	1303771694294	1	0.9992	1.1111	0.9007
971	1303771694316	1	0.9992	1.1111	0.9007
972	1303771694383	1	0.9992	1.1111	0.9007
973	1303771694406	1	0.9992	1	1.0008
974	1303771694427	1	0.9992	1.1111	0.9007
975	1303771694448	1	0.9992	1.1111	0.9007
976	1303771694470	1	0.9992	1.1111	0.9007
977	1303771694491	1	0.9992	1	1.0008
978	1303771694513	1	0.9992	1.1111	0.9007
979	1303771694534	1	0.9992	1.1111	0.9007
980	1303771694558	1	0.9992	1.1111	0.9007
981	1303771694579	1	0.9992	1	1.0008
982	1303771694601	1	0.9992	1.1111	0.9007
983	1303771694622	1	0.9992	1.1111	0.9007
984	1303771694644	1	0.9992	1.1111	0.9007
985	1303771694666	1	0.9992	1	1.0008
986	1303771694688	1	0.9992	1.1111	0.9007
987	1303771694709	1	0.9992	1.1111	0.9007
988	1303771694731	1	0.9992	1.1111	0.9007
989	1303771694793	1	0.9992	1	1.0008
990	1303771694814	1	0.9992	1.1111	0.9007
991	1303771694836	1	0.9992	1.1111	0.9007
992	1303771694857	1	0.9992	1.1111	0.9007
993	1303771694880	1	0.9992	1	1.0008
994	1303771694942	1	0.9992	1.1111	0.9007
995	1303771694964	1	0.9992	1.1111	0.9007
996	1303771694984	1	0.9992	1.1111	0.9007
997	1303771695048	1	0.9992	1	1.0008
998	1303771695068	1	0.9992	1.1111	0.9007
999	1303771695090	1	0.9992	1.1111	0.9007
1000	1303771695153	1	0.9992	1.1111	0.9007
1001	1303771695176	1	0.9992	1	1.0008
1002	1303771695199	1	0.999	1.1111	0.9009
1003	1303771695223	1	0.999	1.1111	0.9009
1004	1303771695244	1	0.999	1.1111	0.9009
1005	1303771695270	1	0.999	1	1.001
1006	1303771695291	1	0.999	1.1111	0.9009
1007	1303771695312	1	0.999	1.1111	0.9009
1008	1303771695332	1	0.999	1.1111	0.9009
1009	1303771695354	1	0.999	1	1.001
1010	1303771695374	1	0.999	1.1111	0.9009
1011	1303771695396	1	0.999	1.1111	0.9009
1012	1303771695458	1	0.999	1.1111	0.9009
1013	1303771695481	1	0.999	1	1.001
1014	1303771695543	1	0.999	1.1111	0.9009
1015	1303771695563	1	0.999	1.1111	0.9009
1016	1303771695585	1	0.999	1.1111	0.9009
1017	1303771695605	1	0.999	1	1.001
1018	1303771695629	1	0.999	1.1111	0.9009
1019	1303771695650	1	0.999	1.1111	0.9009
1020	1303771695714	1	0.999	1.1111	0.9009
1021	1303771695734	1	0.999	1	1.001
1022	1303771695798	1	0.999	1.1111	0.9009
1023	1303771695818	1	0.999	1.1111	0.9009
1024	1303771695840	1	0.999	1.1111	0.9009
1025	1303771695861	1	0.999	1	1.001
1026	1303771695884	1	0.999	1.1111	0.9009
1027	1303771695905	1	0.999	1.1111	0.9009
1028	1303771695927	1	0.999	1.1111	0.9009
1029	1303771695948	1	0.999	1	1.001
1030	1303771696012	1	0.999	1.1111	0.9009
1031	1303771696033	1	0.999	1.1111	0.9009
1032	1303771696054	1	0.999	1.1111	0.9009
1033	1303771696075	1	0.999	1	1.001
1034	1303771696096	1	0.999	1.1111	0.9009
1035	1303771696119	1	0.999	1.1111	0.9009
1036	1303771696140	1	0.999	1.1111	0.9009
1037	1303771696162	1	0.999	1	1.001
1038	1303771696224	1	0.999	1.1111	0.9009
1039	1303771696246	1	0.999	1.1111	0.9009
1040	1303771696266	1	0.999	1.1111	0.9009
1041	1303771696287	1	0.999	1	1.001
1042	1303771696309	1	0.999	1.1111	0.9009
1043	1303771696331	1	0.999	1.1111	0.9009
1044	1303771696353	1	0.999	1.1111	0.9009
1045	1303771696375	1	0.999	1	1.001
1046	1303771696396	1	0.999	1.1111	0.9009
1047	1303771696419	1	0.999	1.1111	0.9009
1048	1303771696439	1	0.999	1.1111	0.9009
1049	1303771696460	1	0.999	1	1.001
1050	1303771696482	1	0.999	1.1111	0.9009
1051	1303771696502	1	0.999	1.1111	0.9009
1052	1303771696524	1	0.999	1.1111	0.9009
1053	1303771696544	1	0.999	1	1.001
1054	1303771696608	1	0.999	1.1111	0.9009
1055	1303771696627	1	0.999	1.1111	0.9009
1056	1303771696649	1	0.999	1.1111	0.9009
1057	1303771696670	1	0.999	1	1.001
1058	1303771696737	1	0.999	1.1111	0.9009
1059	1303771696758	1	0.999	1.1111	0.9009
1060	1303771696781	1	0.999	1.1111	0.9009
1061	1303771696801	1	0.999	1	1.001
1062	1303771696824	1	0.999	1.1111	0.9009
1063	1303771696846	1	0.999	1.1111	0.9009
1064	1303771696869	1	0.999	1.1111	0.9009
1065	1303771696889	1	0.9992	1	1.0008
1066	1303771696912	1	0.9992	1.1111	0.9007
1067	1303771696933	1	0.9992	1.1111	0.9007
1068	1303771696956	1	0.9992	1.1111	0.9007
1069	1303771696977	1	0.9992	1	1.0008
1070	1303771697043	1	0.9992	1.1111	0.9007
1071	1303771697067	1	0.9992	1.1111	0.9007
1072	1303771697088	1	0.9992	1.1111	0.9007
1073	1303771697110	1	0.9992	1	1.0008
1074	1303771697130	1	0.9992	1.1111	0.9007
1075	1303771697151	1	0.9992	1.1111	0.9007
1076	1303771697171	1	0.9992	1.1111	0.9007
1077	1303771697193	1	0.9992	1	1.0008
1078	1303771697213	1	0.9992	1.1111	0.9007
1079	1303771697235	1	0.9992	1.1111	0.9007
1080	1303771697256	1	0.9992	1.1111	0.9007
1081	1303771697278	1	0.9992	1	1.0008
1082	1303771697341	1	0.9992	1.1111	0.9007
1083	1303771697364	1	0.9992	1.1111	0.9007
1084	1303771697384	1	0.9992	1.1111	0.9007
1085	1303771697405	1	0.9992	1	1.0008
1086	1303771697427	1	0.9992	1.1111	0.9007
1087	1303771697447	1	0.9992	1.1111	0.9007
1088	1303771697469	1	0.9992	1.1111	0.9007
1089	1303771697489	1	0.9992	1	1.0008
1090	1303771697511	1	0.9992	1.1111	0.9007
1091	1303771697531	1	0.9992	1.1111	0.9007
1092	1303771697553	1	0.9992	1.1111	0.9007
1093	1303771697574	1	0.9992	1	1.0008
1094	1303771697595	1	0.9992	1.1111	0.9007
1095	1303771697615	1	0.9992	1.1111	0.9007
1096	1303771697637	1	0.9992	1.1111	0.9007
1097	1303771697657	1	0.9992	1	1.0008
1098	1303771697678	1	0.9992	1.1111	0.9007
1099	1303771697700	1	0.9992	1.1111	0.9007
1100	1303771697720	1	0.9992	1.1111	0.9007
1101	1303771697742	1	0.9992	1	1.0008
1102	1303771697762	1	0.9992	1.1111	0.9007
1103	1303771697784	1	0.9992	1.1111	0.9007
1104	1303771697804	1	0.9992	1.1111	0.9007
1105	1303771697868	1	0.9992	1	1.0008
1106	1303771697888	1	0.9992	1.1111	0.9007
1107	1303771697910	1	0.9992	1.1111	0.9007
1108	1303771697931	1	0.9992	1.1111	0.9007
1109	1303771697994	1	0.9992	1	1.0008
1110	1303771698058	1	0.9992	1.1111	0.9007
1111	1303771698080	1	0.9992	1.1111	0.9007
1112	1303771698100	1	0.9992	1.1111	0.9007
1113	1303771698164	1	0.9992	1	1.0008
1114	1303771698184	1	0.9992	1.1111	0.9007
1115	1303771698206	1	0.9992	1.1111	0.9007
1116	1303771698227	1	0.9992	1.1111	0.9007
1117	1303771698247	1	0.9992	1	1.0008
1118	1303771698269	1	0.9992	1.1111	0.9007
1119	1303771698331	1	0.9992	1.1111	0.9007
1120	1303771698354	1	0.9992	1.1111	0.9007
1121	1303771698376	1	0.9992	1	1.0008
1122	1303771698399	1	0.9992	1.1111	0.9007
1123	1303771698420	1	0.9992	1.1111	0.9007
1124	1303771698443	1	0.9992	1.1111	0.9007
1125	1303771698464	1	0.9992	1	1.0008
1126	1303771698528	1	0.9992	1.1111	0.9007
1127	1303771698549	1	0.9992	1.1111	0.9007
1128	1303771698572	1	0.9992	1.1111	0.9007
1129	1303771698634	1	0.9992	1	1.0008
1130	1303771698656	1	0.9992	1.1111	0.9007
1131	1303771698677	1	0.9992	1.1111	0.9007
1132	1303771698700	1	0.9992	1.1111	0.9007
1133	1303771698720	1	0.9992	1	1.0008
1134	1303771698743	1	0.9992	1.1111	0.9007
1135	1303771698763	1	0.9992	1.1111	0.9007
1136	1303771698787	1	0.9992	1.1111	0.9007
1137	1303771698807	1	0.9992	1	1.0008
1138	1303771698827	1	0.9992	1.1111	0.9007
1139	1303771698851	1	0.9992	1.1111	0.9007
1140	1303771698872	1	0.9992	1.1111	0.9007
1141	1303771698894	1	0.9992	1	1.0008
1142	1303771698916	1	0.9992	1.1111	0.9007
1143	1303771698980	1	0.9992	1.1111	0.9007
1144	1303771699002	1	0.9992	1.1111	0.9007
1145	1303771699024	1	0.9992	1	1.0008
1146	1303771699045	1	0.9992	1.1111	0.9007
1147	1303771699067	1	0.9992	1.1111	0.9007
1148	1303771699088	1	0.9992	1.1111	0.9007
1149	1303771699110	1	0.9992	1	1.0008
1150	1303771699130	1	0.9992	1.1111	0.9007
1151	1303771699152	1	0.9992	1.1111	0.9007
1152	1303771699172	1	0.9992	1.1111	0.9007
1153	1303771699192	1	0.9992	1	1.0008
