670	1303770575305	0	1.0689	1.0667	0
671	1303770575321	0	1.0689	1.0667	0
672	1303770575336	0	1.0689	1.0667	0
673	1303770575351	0	1.0689	1.0667	0
674	1303770575366	0	1.0689	1.0667	0
675	1303770575381	0	1.0689	1.0667	0
676	1303770575396	0	1.0689	1.0667	0
677	1303770575411	0	1.0689	1.0667	0
678	1303770575426	0	1.0689	1.0667	0
679	1303770575481	0	1.0689	1.0667	0
680	1303770575496	0	1.0689	1.0667	0
681	1303770575512	0	1.0689	1.0667	0
682	1303770575526	0	1.0689	1.0667	0
683	1303770575582	0	1.0689	1.0667	0
684	1303770575597	0	1.0689	1.0667	0
685	1303770575613	0	1.0689	1.0667	0
686	1303770575628	0	1.0689	1.0667	0
687	1303770575643	0	1.0689	1.0667	0
688	1303770575657	0	1.0689	1.0667	0
689	1303770575673	0	1.0689	1.0667	0
690	1303770575727	0	1.0689	1.0667	0
691	1303770575743	0	1.0689	1.0667	0
692	1303770575757	0	1.0689	1.0667	0
693	1303770575773	0	1.0689	1.0667	0
694	1303770575787	0	1.0689	1.0667	0
695	1303770575803	0	1.0689	1.0667	0
696	1303770575817	0	1.0689	1.0667	0
697	1303770575833	0	1.0689	1.0667	0
698	1303770575847	0	1.0689	1.0667	0
699	1303770575862	0	1.0689	1.0667	0
700	1303770575877	0	1.0689	1.0667	0
701	1303770575893	0	1.0689	1.0667	0
702	1303770575907	0	1.0689	1.0667	0
703	1303770575923	0	1.0689	1.0667	0
704	1303770575938	0	1.0689	1.0667	0
705	1303770575953	0	1.0689	1.0667	0
706	1303770575967	0	1.0689	1.0667	0
707	1303770575982	0	1.0689	1.0667	0
708	1303770575997	0	1.0689	1.0667	0
709	1303770576012	0	1.0689	1.0667	0
710	1303770576026	0	1.0689	1.0667	0
711	1303770576042	0	1.0689	1.0667	0
712	1303770576056	0	1.0689	1.0667	0
713	1303770576071	0	1.0689	1.0667	0
714	1303770576087	0	1.0689	1.0667	0
715	1303770576103	0	1.0689	1.0667	0
716	1303770576120	0	1.0689	1.0667	0
717	1303770576139	0	1.0689	1.0667	0
718	1303770576155	0	1.0691	1.0667	0
719	1303770576172	0	1.0691	1.0667	0
720	1303770576186	0	1.0691	1.0667	0
721	1303770576202	0	1.0691	1.0667	0
722	1303770576216	0	1.0691	1.0667	0
723	1303770576231	0	1.0691	1.0667	0
724	1303770576246	0	1.0691	1.0667	0
725	1303770576262	0	1.0691	1.0667	0
726	1303770576276	0	1.0691	1.0667	0
727	1303770576291	0	1.0691	1.0667	0
728	1303770576306	0	1.0691	1.0667	0
729	1303770576321	0	1.0691	1.0667	0
730	1303770576336	0	1.0691	1.0667	0
731	1303770576351	0	1.0691	1.0667	0
732	1303770576365	0	1.0691	1.0667	0
733	1303770576381	0	1.0691	1.0667	0
734	1303770576396	0	1.0691	1.0667	0
735	1303770576411	0	1.0691	1.0667	0
736	1303770576425	0	1.0691	1.0667	0
737	1303770576441	0	1.0691	1.0667	0
738	1303770576455	0	1.0691	1.0667	0
739	1303770576470	0	1.0691	1.0667	0
740	1303770576485	0	1.0691	1.0667	0
741	1303770576508	0	1.0691	1.0667	0
742	1303770576522	0	1.0691	1.0667	0
743	1303770576538	0	1.0691	1.0667	0
744	1303770576552	0	1.0691	1.0667	0
745	1303770576566	0	1.0691	1.0667	0
746	1303770576582	0	1.0691	1.0667	0
747	1303770576597	0	1.0691	1.0667	0
748	1303770576612	0	1.0691	1.0667	0
749	1303770576627	0	1.0691	1.0667	0
750	1303770576642	0	1.0691	1.0667	0
751	1303770576656	0	1.0691	1.0667	0
752	1303770576712	0	1.0691	1.0667	0
753	1303770576728	0	1.0691	1.0667	0
754	1303770576742	0	1.0691	1.0667	0
755	1303770576758	0	1.0691	1.0667	0
756	1303770576773	0	1.0691	1.0667	0
757	1303770576789	0	1.0691	1.0667	0
758	1303770576803	0	1.0691	1.0667	0
759	1303770576817	0	1.0691	1.0667	0
760	1303770576832	0	1.0691	1.0667	0
761	1303770576847	0	1.0691	1.0667	0
762	1303770576862	0	1.0691	1.0667	0
763	1303770576877	0	1.0691	1.0667	0
764	1303770576892	0	1.0691	1.0667	0
765	1303770576906	0	1.0691	1.0667	0
766	1303770576922	0	1.0691	1.0667	0
767	1303770576936	0	1.0691	1.0667	0
768	1303770576951	0	1.0691	1.0667	0
769	1303770576966	0	1.0691	1.0667	0
770	1303770576981	0	1.0691	1.0667	0
771	1303770576996	0	1.0691	1.0667	0
772	1303770577011	0	1.0691	1.0667	0
773	1303770577026	0	1.0691	1.0667	0
774	1303770577041	0	1.0691	1.0667	0
775	1303770577097	0	1.0691	1.0667	0
776	1303770577153	0	1.0446	1.0667	0
777	1303770577172	0	1.0446	1.0667	0
778	1303770577190	0	1.0445	1.0667	0
779	1303770577208	0	1.0445	1.0667	0
780	1303770577225	0	1.0445	1.0667	0
781	1303770577240	0	1.0445	1.0667	0
782	1303770577256	0	1.0445	1.0667	0
783	1303770577270	0	1.0445	1.0667	0
784	1303770577286	0	1.0445	1.0667	0
785	1303770577301	0	1.0445	1.0667	0
786	1303770577317	0	1.0445	1.0667	0
787	1303770577371	0	1.0445	1.0667	0
788	1303770577387	0	1.0445	1.0667	0
789	1303770577402	0	1.0445	1.0667	0
790	1303770577418	0	1.0445	1.0667	0
791	1303770577472	0	1.0445	1.0667	0
792	1303770577488	0	1.0445	1.0667	0
793	1303770577502	0	1.0445	1.0667	0
794	1303770577518	0	1.0445	1.0667	0
795	1303770577532	0	1.0445	1.0667	0
796	1303770577548	0	1.0445	1.0667	0
797	1303770577562	0	1.0445	1.0667	0
798	1303770577577	0	1.0445	1.0667	0
799	1303770577592	0	1.0445	1.0667	0
800	1303770577608	0	1.0445	1.0667	0
801	1303770577622	0	1.0445	1.0667	0
802	1303770577637	0	1.0445	1.0667	0
803	1303770577652	0	1.0445	1.0667	0
804	1303770577667	0	1.0445	1.0667	0
805	1303770577682	0	1.0445	1.0667	0
806	1303770577697	0	1.0445	1.0667	0
807	1303770577712	0	1.0445	1.0667	0
808	1303770577727	0	1.0445	1.0667	0
809	1303770577742	0	1.0445	1.0667	0
810	1303770577799	0	1.0445	1.0667	0
811	1303770577813	0	1.0445	1.0667	0
812	1303770577870	0	1.0445	1.0667	0
813	1303770577884	0	1.0445	1.0667	0
814	1303770577900	0	1.0445	1.0667	0
815	1303770577915	0	1.0445	1.0667	0
816	1303770577930	0	1.0445	1.0667	0
817	1303770577945	0	1.0445	1.0667	0
818	1303770577961	0	1.0445	1.0667	0
819	1303770577975	0	1.0445	1.0667	0
820	1303770577990	0	1.0445	1.0667	0
821	1303770578005	0	1.0445	1.0667	0
822	1303770578061	0	1.0445	1.0667	0
823	1303770578075	0	1.0445	1.0667	0
824	1303770578091	0	1.0445	1.0667	0
825	1303770578105	0	1.0445	1.0667	0
826	1303770578121	0	1.0445	1.0667	0
827	1303770578175	0	1.0445	1.0667	0
828	1303770578191	0	1.0445	1.0667	0
829	1303770578205	0	1.0445	1.0667	0
830	1303770578221	0	1.0445	1.0667	0
831	1303770578236	0	1.0445	1.0667	0
832	1303770578251	0	1.0445	1.0667	0
833	1303770578265	0	1.0445	1.0667	0
834	1303770578281	0	1.0445	1.0667	0
835	1303770578295	0	1.0445	1.0667	0
836	1303770578311	0	1.0445	1.0667	0
837	1303770578326	0	1.0445	1.0667	0
838	1303770578344	0	1.0445	1.0667	0
839	1303770578403	0	1.0446	1.0667	0
840	1303770578421	0	1.0444	1.0667	0
841	1303770578478	0	1.0444	1.0667	0
842	1303770578533	0	1.0444	1.0667	0
843	1303770578550	0	1.0444	1.0667	0
844	1303770578565	0	1.0444	1.0667	0
845	1303770578581	0	1.0444	1.0667	0
846	1303770578636	0	1.0444	1.0667	0
847	1303770578764	0	1.0444	1.0667	0
848	1303770578819	0	1.0444	1.0667	0
849	1303770578834	0	1.0444	1.0667	0
850	1303770578849	0	1.0444	1.0667	0
851	1303770578903	0	1.0444	1.0667	0
852	1303770578918	0	1.0444	1.0667	0
853	1303770578934	0	1.0444	1.0667	0
854	1303770578948	0	1.0444	1.0667	0
855	1303770578964	0	1.0444	1.0667	0
856	1303770578979	0	1.0444	1.0667	0
857	1303770578994	0	1.0444	1.0667	0
858	1303770579008	0	1.0444	1.0667	0
859	1303770579024	0	1.0444	1.0667	0
860	1303770579038	0	1.0444	1.0667	0
861	1303770579053	0	1.0444	1.0667	0
862	1303770579068	0	1.0444	1.0667	0
863	1303770579083	0	1.0444	1.0667	0
864	1303770579098	0	1.0444	1.0667	0
865	1303770579114	0	1.0444	1.0667	0
866	1303770579128	0	1.0444	1.0667	0
867	1303770579185	0	1.0444	1.0667	0
868	1303770579199	0	1.0444	1.0667	0
869	1303770579215	0	1.0444	1.0667	0
870	1303770579229	0	1.0444	1.0667	0
871	1303770579245	0	1.0444	1.0667	0
872	1303770579260	0	1.0444	1.0667	0
873	1303770579275	0	1.0444	1.0667	0
874	1303770579290	0	1.0444	1.0667	0
875	1303770579346	0	1.0444	1.0667	0
876	1303770579360	0	1.0444	1.0667	0
877	1303770579376	0	1.0444	1.0667	0
878	1303770579391	0	1.0444	1.0667	0
879	1303770579406	0	1.0444	1.0667	0
880	1303770579421	0	1.0444	1.0667	0
881	1303770579436	0	1.0444	1.0667	0
882	1303770579451	0	1.0444	1.0667	0
883	1303770579466	0	1.0444	1.0667	0
884	1303770579481	0	1.0444	1.0667	0
885	1303770579496	0	1.0444	1.0667	0
886	1303770579511	0	1.0444	1.0667	0
887	1303770579526	0	1.0444	1.0667	0
888	1303770579541	0	1.0444	1.0667	0
889	1303770579556	0	1.0444	1.0667	0
890	1303770579570	0	1.0444	1.0667	0
891	1303770579585	0	1.0444	1.0667	0
892	1303770579600	0	1.0444	1.0667	0
893	1303770579614	0	1.0444	1.0667	0
894	1303770579630	0	1.0444	1.0667	0
895	1303770579644	0	1.0444	1.0667	0
896	1303770579660	0	1.0444	1.0667	0
897	1303770579675	0	1.0444	1.0667	0
898	1303770579691	0	1.0444	1.0667	0
899	1303770579713	0	1.0444	1.0667	0
900	1303770579736	0	1.044	1.0667	0
901	1303770579755	0	1.0439	1.0667	0
902	1303770579771	0	1.0439	1.0667	0
903	1303770579787	0	1.0439	1.0667	0
904	1303770579803	0	1.0439	1.0667	0
905	1303770579818	0	1.0439	1.0667	0
906	1303770579874	0	1.0439	1.0667	0
907	1303770579888	0	1.0439	1.0667	0
908	1303770579904	0	1.0439	1.0667	0
909	1303770579919	0	1.0439	1.0667	0
910	1303770579935	0	1.0439	1.0667	0
911	1303770579949	0	1.0439	1.0667	0
912	1303770579965	0	1.0439	1.0667	0
913	1303770579980	0	1.0439	1.0667	0
914	1303770579995	0	1.0439	1.0667	0
915	1303770580010	0	1.0439	1.0667	0
916	1303770580025	0	1.0439	1.0667	0
917	1303770580040	0	1.0439	1.0667	0
918	1303770580055	0	1.0439	1.0667	0
919	1303770580069	0	1.0439	1.0667	0
920	1303770580085	0	1.0439	1.0667	0
921	1303770580099	0	1.0439	1.0667	0
922	1303770580115	0	1.0439	1.0667	0
923	1303770580130	0	1.0439	1.0667	0
924	1303770580144	0	1.0439	1.0667	0
925	1303770580160	0	1.0439	1.0667	0
926	1303770580174	0	1.0439	1.0667	0
927	1303770580190	0	1.0439	1.0667	0
928	1303770580205	0	1.0439	1.0667	0
929	1303770580220	0	1.0439	1.0667	0
930	1303770580235	0	1.0439	1.0667	0
931	1303770580250	0	1.0439	1.0667	0
932	1303770580305	0	1.0439	1.0667	0
933	1303770580321	0	1.0439	1.0667	0
934	1303770580336	0	1.0439	1.0667	0
935	1303770580352	0	1.0439	1.0667	0
936	1303770580366	0	1.0439	1.0667	0
937	1303770580382	0	1.0439	1.0667	0
938	1303770580396	0	1.0439	1.0667	0
939	1303770580412	0	1.0439	1.0667	0
940	1303770580426	0	1.0439	1.0667	0
941	1303770580442	0	1.0439	1.0667	0
942	1303770580456	0	1.0439	1.0667	0
943	1303770580472	0	1.0439	1.0667	0
944	1303770580526	0	1.0439	1.0667	0
945	1303770580542	0	1.0439	1.0667	0
946	1303770580557	0	1.0439	1.0667	0
947	1303770580573	0	1.0439	1.0667	0
948	1303770580587	0	1.0439	1.0667	0
949	1303770580603	0	1.0439	1.0667	0
950	1303770580618	0	1.0439	1.0667	0
951	1303770580634	0	1.0439	1.0667	0
952	1303770580648	0	1.0439	1.0667	0
953	1303770580664	0	1.0439	1.0667	0
954	1303770580678	0	1.0439	1.0667	0
955	1303770580734	0	1.0439	1.0667	0
956	1303770580748	0	1.0439	1.0667	0
957	1303770580764	0	1.0439	1.0667	0
958	1303770580779	0	1.0439	1.0667	0
959	1303770580795	0	1.0439	1.0667	0
960	1303770580818	0	1.0439	1.0667	0
961	1303770580839	0	1.0439	1.0667	0
962	1303770580858	0	1.0415	1.0667	0
963	1303770580874	0	1.0415	1.0667	0
964	1303770580890	0	1.0415	1.0667	0
965	1303770580904	0	1.0415	1.0667	0
966	1303770580920	0	1.0415	1.0667	0
967	1303770580934	0	1.0415	1.0667	0
968	1303770580950	0	1.0415	1.0667	0
969	1303770580965	0	1.0415	1.0667	0
970	1303770580980	0	1.0415	1.0667	0
971	1303770580994	0	1.0415	1.0667	0
972	1303770581009	0	1.0415	1.0667	0
973	1303770581024	0	1.0415	1.0667	0
974	1303770581040	0	1.0415	1.0667	0
975	1303770581055	0	1.0415	1.0667	0
976	1303770581070	0	1.0415	1.0667	0
977	1303770581085	0	1.0415	1.0667	0
978	1303770581100	0	1.0415	1.0667	0
979	1303770581155	0	1.0415	1.0667	0
980	1303770581171	0	1.0415	1.0667	0
981	1303770581185	0	1.0415	1.0667	0
982	1303770581201	0	1.0415	1.0667	0
983	1303770581256	0	1.0415	1.0667	0
984	1303770581272	0	1.0415	1.0667	0
985	1303770581327	0	1.0415	1.0667	0
986	1303770581343	0	1.0415	1.0667	0
987	1303770581358	0	1.0415	1.0667	0
988	1303770581412	0	1.0415	1.0667	0
989	1303770581427	0	1.0415	1.0667	0
990	1303770581443	0	1.0415	1.0667	0
991	1303770581458	0	1.0415	1.0667	0
992	1303770581473	0	1.0415	1.0667	0
993	1303770581488	0	1.0415	1.0667	0
994	1303770581504	0	1.0415	1.0667	0
995	1303770581519	0	1.0415	1.0667	0
996	1303770581534	0	1.0415	1.0667	0
997	1303770581549	0	1.0415	1.0667	0
998	1303770581605	0	1.0415	1.0667	0
999	1303770581620	0	1.0415	1.0667	0
1000	1303770581636	0	1.0415	1.0667	0
1001	1303770581651	0	1.0415	1.0667	0
1002	1303770581666	0	1.0415	1.0667	0
1003	1303770581681	0	1.0415	1.0667	0
1004	1303770581696	0	1.0415	1.0667	0
1005	1303770581711	0	1.0415	1.0667	0
1006	1303770581726	0	1.0415	1.0667	0
1007	1303770581741	0	1.0415	1.0667	0
1008	1303770581796	0	1.0415	1.0667	0
1009	1303770581810	0	1.0415	1.0667	0
1010	1303770581826	0	1.0415	1.0667	0
1011	1303770581881	0	1.0415	1.0667	0
1012	1303770581896	0	1.0415	1.0667	0
1013	1303770581911	0	1.0415	1.0667	0
1014	1303770581927	0	1.0415	1.0667	0
1015	1303770581941	0	1.0415	1.0667	0
1016	1303770582009	0	1.0415	1.0667	0
1017	1303770582023	0	1.0415	1.0667	0
1018	1303770582039	0	1.0415	1.0667	0
1019	1303770582053	0	1.0415	1.0667	0
1020	1303770582070	0	1.0415	1.0667	0
1021	1303770582094	0	1.0415	1.0667	0
1022	1303770582157	0	1.0421	1.0667	0
1023	1303770582177	0	1.0412	1.0667	0
1024	1303770582194	0	1.0412	1.0667	0
1025	1303770582210	0	1.0412	1.0667	0
1026	1303770582225	0	1.0412	1.0667	0
1027	1303770582239	0	1.0412	1.0667	0
1028	1303770582255	0	1.0412	1.0667	0
1029	1303770582270	0	1.0412	1.0667	0
1030	1303770582285	0	1.0412	1.0667	0
1031	1303770582300	0	1.0412	1.0667	0
1032	1303770582315	0	1.0412	1.0667	0
1033	1303770582329	0	1.0412	1.0667	0
1034	1303770582344	0	1.0412	1.0667	0
1035	1303770582360	0	1.0412	1.0667	0
1036	1303770582374	0	1.0412	1.0667	0
1037	1303770582390	0	1.0412	1.0667	0
1038	1303770582445	0	1.0412	1.0667	0
1039	1303770582460	0	1.0412	1.0667	0
1040	1303770582475	0	1.0412	1.0667	0
1041	1303770582490	0	1.0412	1.0667	0
1042	1303770582505	0	1.0412	1.0667	0
1043	1303770582521	0	1.0412	1.0667	0
1044	1303770582535	0	1.0412	1.0667	0
1045	1303770582551	0	1.0412	1.0667	0
1046	1303770582566	0	1.0412	1.0667	0
1047	1303770582581	0	1.0412	1.0667	0
1048	1303770582596	0	1.0412	1.0667	0
1049	1303770582611	0	1.0412	1.0667	0
1050	1303770582665	0	1.0412	1.0667	0
1051	1303770582681	0	1.0412	1.0667	0
1052	1303770582696	0	1.0412	1.0667	0
1053	1303770582712	0	1.0412	1.0667	0
1054	1303770582726	0	1.0412	1.0667	0
1055	1303770582742	0	1.0412	1.0667	0
1056	1303770582757	0	1.0412	1.0667	0
1057	1303770582772	0	1.0412	1.0667	0
1058	1303770582826	0	1.0412	1.0667	0
1059	1303770582843	0	1.0412	1.0667	0
1060	1303770582857	0	1.0412	1.0667	0
1061	1303770582873	0	1.0412	1.0667	0
1062	1303770582888	0	1.0412	1.0667	0
1063	1303770582904	0	1.0412	1.0667	0
1064	1303770582918	0	1.0412	1.0667	0
1065	1303770582934	0	1.0412	1.0667	0
1066	1303770582948	0	1.0412	1.0667	0
1067	1303770582964	0	1.0412	1.0667	0
1068	1303770582979	0	1.0412	1.0667	0
1069	1303770582994	0	1.0412	1.0667	0
1070	1303770583009	0	1.0412	1.0667	0
1071	1303770583064	0	1.0412	1.0667	0
1072	1303770583119	0	1.0412	1.0667	0
1073	1303770583135	0	1.0412	1.0667	0
1074	1303770583190	0	1.0412	1.0667	0
1075	1303770583206	0	1.0412	1.0667	0
1076	1303770583221	0	1.0412	1.0667	0
1077	1303770583236	0	1.0412	1.0667	0
1078	1303770583251	0	1.0412	1.0667	0
1079	1303770583267	0	1.0412	1.0667	0
1080	1303770583282	0	1.0412	1.0667	0
1081	1303770583299	0	1.0412	1.0667	0
1082	1303770583323	0	1.0412	1.0667	0
1083	1303770583388	0	1.0412	1.0667	0
1084	1303770583406	0	1.0416	1.0667	0
1085	1303770583424	0	1.041	1.0667	0
1086	1303770583439	0	1.041	1.0667	0
1087	1303770583456	0	1.041	1.0667	0
1088	1303770583471	0	1.041	1.0667	0
1089	1303770583487	0	1.041	1.0667	0
1090	1303770583501	0	1.041	1.0667	0
1091	1303770583517	0	1.041	1.0667	0
1092	1303770583531	0	1.041	1.0667	0
1093	1303770583547	0	1.041	1.0667	0
1094	1303770583561	0	1.041	1.0667	0
1095	1303770583577	0	1.041	1.0667	0
1096	1303770583592	0	1.041	1.0667	0
1097	1303770583607	0	1.041	1.0667	0
1098	1303770583622	0	1.041	1.0667	0
1099	1303770583638	0	1.041	1.0667	0
1100	1303770583653	0	1.041	1.0667	0
1101	1303770583668	0	1.041	1.0667	0
1102	1303770583683	0	1.041	1.0667	0
1103	1303770583699	0	1.041	1.0667	0
1104	1303770583753	0	1.041	1.0667	0
1105	1303770583769	0	1.041	1.0667	0
1106	1303770583784	0	1.041	1.0667	0
1107	1303770583801	0	1.041	1.0667	0
1108	1303770583815	0	1.041	1.0667	0
1109	1303770583830	0	1.041	1.0667	0
1110	1303770583845	0	1.041	1.0667	0
1111	1303770583861	0	1.041	1.0667	0
1112	1303770583875	0	1.041	1.0667	0
1113	1303770583891	0	1.041	1.0667	0
1114	1303770583906	0	1.041	1.0667	0
1115	1303770583921	0	1.041	1.0667	0
1116	1303770583936	0	1.041	1.0667	0
1117	1303770583952	0	1.041	1.0667	0
1118	1303770583967	0	1.041	1.0667	0
1119	1303770583981	0	1.041	1.0667	0
1120	1303770583997	0	1.041	1.0667	0
1121	1303770584011	0	1.041	1.0667	0
1122	1303770584032	0	1.041	1.0667	0
1123	1303770584047	0	1.041	1.0667	0
1124	1303770584063	0	1.041	1.0667	0
1125	1303770584078	0	1.041	1.0667	0
1126	1303770584094	0	1.041	1.0667	0
1127	1303770584108	0	1.041	1.0667	0
1128	1303770584124	0	1.041	1.0667	0
1129	1303770584139	0	1.041	1.0667	0
1130	1303770584195	0	1.041	1.0667	0
1131	1303770584209	0	1.041	1.0667	0
1132	1303770584225	0	1.041	1.0667	0
1133	1303770584240	0	1.041	1.0667	0
1134	1303770584297	0	1.041	1.0667	0
1135	1303770584312	0	1.041	1.0667	0
1136	1303770584367	0	1.041	1.0667	0
1137	1303770584383	0	1.041	1.0667	0
1138	1303770584398	0	1.041	1.0667	0
1139	1303770584414	0	1.041	1.0667	0
1140	1303770584429	0	1.041	1.0667	0
1141	1303770584444	0	1.041	1.0667	0
1142	1303770584460	0	1.041	1.0667	0
1143	1303770584569	0	1.041	1.0667	0
1144	1303770585050	0	1.041	1.0667	0
1145	1303770585471	0	1.0414	1.0667	0
1146	1303770585489	0	1.0414	1.0667	0
1147	1303770585505	0	1.0413	1.0667	0
1148	1303770585522	0	1.0413	1.0667	0
1149	1303770585537	0	1.0413	1.0667	0
1150	1303770585553	0	1.0413	1.0667	0
1151	1303770585568	0	1.0413	1.0667	0
1152	1303770585584	0	1.0413	1.0667	0
1153	1303770585599	0	1.0413	1.0667	0
1154	1303770585615	0	1.0413	1.0667	0
1155	1303770585629	0	1.0413	1.0667	0
1156	1303770585645	0	1.0413	1.0667	0
1157	1303770585660	0	1.0413	1.0667	0
1158	1303770585676	0	1.0413	1.0667	0
1159	1303770585691	0	1.0413	1.0667	0
1160	1303770585747	0	1.0413	1.0667	0
1161	1303770585762	0	1.0413	1.0667	0
1162	1303770585779	0	1.0413	1.0667	0
1163	1303770585794	0	1.0413	1.0667	0
1164	1303770585810	0	1.0413	1.0667	0
1165	1303770585825	0	1.0413	1.0667	0
1166	1303770585841	0	1.0413	1.0667	0
1167	1303770585855	0	1.0413	1.0667	0
1168	1303770585871	0	1.0413	1.0667	0
1169	1303770585886	0	1.0413	1.0667	0
1170	1303770585902	0	1.0413	1.0667	0
1171	1303770585917	0	1.0413	1.0667	0
1172	1303770585932	0	1.0413	1.0667	0
1173	1303770585947	0	1.0413	1.0667	0
1174	1303770585962	0	1.0413	1.0667	0
1175	1303770585977	0	1.0413	1.0667	0
1176	1303770585992	0	1.0413	1.0667	0
1177	1303770586008	0	1.0413	1.0667	0
1178	1303770586022	0	1.0413	1.0667	0
1179	1303770586038	0	1.0413	1.0667	0
1180	1303770586053	0	1.0413	1.0667	0
1181	1303770586069	0	1.0413	1.0667	0
1182	1303770586084	0	1.0413	1.0667	0
1183	1303770586100	0	1.0413	1.0667	0
1184	1303770586114	0	1.0413	1.0667	0
1185	1303770586130	0	1.0413	1.0667	0
1186	1303770586145	0	1.0413	1.0667	0
1187	1303770586161	0	1.0413	1.0667	0
1188	1303770586176	0	1.0413	1.0667	0
1189	1303770586191	0	1.0413	1.0667	0
1190	1303770586206	0	1.0413	1.0667	0
1191	1303770586222	0	1.0413	1.0667	0
1192	1303770586237	0	1.0413	1.0667	0
1193	1303770586253	0	1.0413	1.0667	0
1194	1303770586268	0	1.0413	1.0667	0
1195	1303770586284	0	1.0413	1.0667	0
1196	1303770586299	0	1.0413	1.0667	0
1197	1303770586355	0	1.0413	1.0667	0
1198	1303770586371	0	1.0413	1.0667	0
1199	1303770586386	0	1.0413	1.0667	0
1200	1303770586402	0	1.0413	1.0667	0
1201	1303770586417	0	1.0413	1.0667	0
1202	1303770586433	0	1.0413	1.0667	0
1203	1303770586448	0	1.0413	1.0667	0
1204	1303770586525	0	1.0413	1.0667	0
1205	1303770586879	0	1.0413	1.0667	0
1206	1303770587074	0	1.04	1.0667	0
1207	1303770587093	0	1.04	1.0667	0
1208	1303770587149	0	1.04	1.0667	0
1209	1303770587166	0	1.04	1.0667	0
1210	1303770587221	0	1.04	1.0667	0
1211	1303770587238	0	1.04	1.0667	0
1212	1303770587253	0	1.04	1.0667	0
1213	1303770587309	0	1.04	1.0667	0
1214	1303770587325	0	1.04	1.0667	0
1215	1303770587340	0	1.04	1.0667	0
1216	1303770587356	0	1.04	1.0667	0
1217	1303770587371	0	1.04	1.0667	0
1218	1303770587387	0	1.04	1.0667	0
1219	1303770587402	0	1.04	1.0667	0
1220	1303770587418	0	1.04	1.0667	0
1221	1303770587432	0	1.04	1.0667	0
1222	1303770587448	0	1.04	1.0667	0
1223	1303770587463	0	1.04	1.0667	0
1224	1303770587479	0	1.04	1.0667	0
1225	1303770587494	0	1.04	1.0667	0
1226	1303770587510	0	1.04	1.0667	0
1227	1303770587525	0	1.04	1.0667	0
1228	1303770587540	0	1.04	1.0667	0
1229	1303770587555	0	1.04	1.0667	0
1230	1303770587571	0	1.04	1.0667	0
1231	1303770587586	0	1.04	1.0667	0
1232	1303770587601	0	1.04	1.0667	0
1233	1303770587616	0	1.04	1.0667	0
1234	1303770587672	0	1.04	1.0667	0
1235	1303770587687	0	1.04	1.0667	0
1236	1303770587703	0	1.04	1.0667	0
1237	1303770587717	0	1.04	1.0667	0
1238	1303770587733	0	1.04	1.0667	0
1239	1303770587748	0	1.04	1.0667	0
1240	1303770587764	0	1.04	1.0667	0
1241	1303770587779	0	1.04	1.0667	0
1242	1303770587795	0	1.04	1.0667	0
1243	1303770587809	0	1.04	1.0667	0
1244	1303770587825	0	1.04	1.0667	0
1245	1303770587840	0	1.04	1.0667	0
1246	1303770587855	0	1.04	1.0667	0
1247	1303770587870	0	1.04	1.0667	0
1248	1303770587886	0	1.04	1.0667	0
1249	1303770587900	0	1.04	1.0667	0
1250	1303770587924	0	1.04	1.0667	0
1251	1303770587939	0	1.04	1.0667	0
1252	1303770587954	0	1.04	1.0667	0
1253	1303770587969	0	1.04	1.0667	0
1254	1303770587985	0	1.04	1.0667	0
1255	1303770588000	0	1.04	1.0667	0
1256	1303770588015	0	1.04	1.0667	0
1257	1303770588071	0	1.0019	1.0667	0
1258	1303770588127	0	1.0019	1.0667	0
1259	1303770588141	0	1.0019	1.0667	0
1260	1303770588158	0	1.0019	1.0667	0
1261	1303770588213	0	1.04	1.0667	0
1262	1303770588229	0	1.04	1.0667	0
1263	1303770588244	0	1.04	1.0667	0
1264	1303770588262	0	1.04	1.0667	0
1265	1303770588325	0	1.04	1.0667	0
1266	1303770588389	0	1.04	1.0667	0
1267	1303770588422	0	1.04	1.0667	0
1268	1303770588440	0	1.038	1.0667	0
1269	1303770588456	0	1.038	1.0667	0
1270	1303770588473	0	1.038	1.0667	0
1271	1303770588489	0	1.038	1.0667	0
1272	1303770588505	0	1.038	1.0667	0
1273	1303770588521	0	1.038	1.0667	0
1274	1303770588538	0	1.038	1.0667	0
1275	1303770588554	0	1.038	1.0667	0
1276	1303770588571	0	1.038	1.0667	0
1277	1303770588588	0	1.038	1.0667	0
1278	1303770588604	0	1.038	1.0667	0
1279	1303770588620	0	1.038	1.0667	0
1280	1303770588636	0	1.038	1.0667	0
1281	1303770588652	0	1.038	1.0667	0
1282	1303770588668	0	1.038	1.0667	0
1283	1303770588685	0	1.038	1.0667	0
1284	1303770588701	0	1.038	1.0667	0
1285	1303770588717	0	1.038	1.0667	0
1286	1303770588733	0	1.038	1.0667	0
1287	1303770588749	0	1.038	1.0667	0
1288	1303770588766	0	1.038	1.0667	0
1289	1303770588781	0	1.038	1.0667	0
1290	1303770588798	0	1.038	1.0667	0
1291	1303770588815	0	1.038	1.0667	0
1292	1303770588831	0	1.038	1.0667	0
1293	1303770588848	0	1.038	1.0667	0
1294	1303770588864	0	1.038	1.0667	0
1295	1303770588880	0	1.038	1.0667	0
1296	1303770588896	0	1.038	1.0667	0
1297	1303770588913	0	1.038	1.0667	0
1298	1303770588930	0	1.038	1.0667	0
