596	1303775925904	1	1.0353	1	0.9659
597	1303775925927	1	1.0353	1.0227	0.9444
598	1303775925991	1	1.0353	1.0227	0.9444
599	1303775926054	1	1.0353	1.0227	0.9444
600	1303775926077	1	1.0353	1	0.9659
601	1303775926101	1	1.0353	1.0227	0.9444
602	1303775926124	1	1.0353	1.0227	0.9444
603	1303775926153	1	1.0353	1.0227	0.9444
604	1303775926177	1	1.0353	1	0.9659
605	1303775926201	1	1.0353	1.0227	0.9444
606	1303775926224	1	1.0353	1.0227	0.9444
607	1303775926287	1	1.0353	1.0227	0.9444
608	1303775926311	1	1.0353	1	0.9659
609	1303775926334	1	1.0353	1.0227	0.9444
610	1303775926362	1	1.0353	1.0227	0.9444
611	1303775926386	1	1.0353	1.0227	0.9444
612	1303775926409	1	1.0353	1	0.9659
613	1303775926433	1	1.0353	1.0227	0.9444
614	1303775926457	1	1.0353	1.0227	0.9444
615	1303775926480	1	1.0353	1.0227	0.9444
616	1303775926503	1	1.0353	1	0.9659
617	1303775926527	1	1.0353	1.0227	0.9444
618	1303775926556	1	1.0353	1.0227	0.9444
619	1303775926579	1	1.0353	1.0227	0.9444
620	1303775926603	1	1.0353	1	0.9659
621	1303775926626	1	1.0353	1.0227	0.9444
622	1303775926650	1	1.0353	1.0227	0.9444
623	1303775926674	1	1.0353	1.0227	0.9444
624	1303775926697	1	1.0353	1	0.9659
625	1303775926726	1	1.0353	1.0227	0.9444
626	1303775926750	1	1.0353	1.0227	0.9444
627	1303775926773	1	1.0353	1.0227	0.9444
628	1303775926837	1	1.0353	1	0.9659
629	1303775926860	1	1.0353	1.0227	0.9444
630	1303775926884	1	1.0353	1.0227	0.9444
631	1303775926947	1	1.0353	1.0227	0.9444
632	1303775927010	1	1.0353	1	0.9659
633	1303775927040	1	1.0353	1.0227	0.9444
634	1303775927063	1	1.0353	1.0227	0.9444
635	1303775927087	1	1.0353	1.0227	0.9444
636	1303775927110	1	1.0353	1	0.9659
637	1303775927136	1	1.0353	1.0227	0.9444
638	1303775927235	1	1.0353	1.0227	0.9444
639	1303775927269	1	1.0353	1.0227	0.9444
640	1303775927295	1	1.0353	1	0.9659
641	1303775927320	1	1.0354	1.0227	0.9444
642	1303775927344	1	1.0354	1.0227	0.9444
643	1303775927368	1	1.0354	1.0227	0.9444
644	1303775927391	1	1.0354	1	0.9659
645	1303775927415	1	1.0354	1.0227	0.9444
646	1303775927443	1	1.0354	1.0227	0.9444
647	1303775927468	1	1.0354	1.0227	0.9444
648	1303775927540	1	1.0354	1	0.9659
649	1303775927593	1	1.0354	1.0227	0.9444
650	1303775927622	1	1.0346	1.0227	0.945
651	1303775927647	1	1.0346	1.0227	0.945
652	1303775927672	1	1.0346	1	0.9665
653	1303775927701	1	1.0346	1.0227	0.945
654	1303775927725	1	1.0346	1.0227	0.945
655	1303775927749	1	1.0346	1.0227	0.945
656	1303775927772	1	1.0346	1	0.9665
657	1303775927796	1	1.0346	1.0227	0.945
658	1303775927820	1	1.0346	1.0227	0.945
659	1303775927844	1	1.0346	1.0227	0.945
660	1303775927873	1	1.0346	1	0.9665
661	1303775927897	1	1.0346	1.0227	0.945
662	1303775927921	1	1.0346	1.0227	0.945
663	1303775927945	1	1.0346	1.0227	0.945
664	1303775927969	1	1.0346	1	0.9665
665	1303775927994	1	1.0346	1.0227	0.945
666	1303775928017	1	1.0346	1.0227	0.945
667	1303775928042	1	1.0346	1.0227	0.945
668	1303775928070	1	1.0346	1	0.9665
669	1303775928135	1	1.0346	1.0227	0.945
670	1303775928159	1	1.0346	1.0227	0.945
671	1303775928182	1	1.0346	1.0227	0.945
672	1303775928206	1	1.0346	1	0.9665
673	1303775928231	1	1.0346	1.0227	0.945
674	1303775928255	1	1.0346	1.0227	0.945
675	1303775928284	1	1.0346	1.0227	0.945
676	1303775928309	1	1.0346	1	0.9665
677	1303775928333	1	1.0346	1.0227	0.945
678	1303775928357	1	1.0346	1.0227	0.945
679	1303775928381	1	1.0346	1.0227	0.945
680	1303775928405	1	1.0346	1	0.9665
681	1303775928428	1	1.0346	1.0227	0.945
682	1303775928452	1	1.0346	1.0227	0.945
683	1303775928521	1	1.1087	1.0227	0.882
684	1303775928546	1	1.1087	1	0.902
685	1303775928569	1	1.1087	1.0227	0.882
686	1303775928593	1	1.1087	1.0227	0.882
687	1303775928657	1	1.1087	1.0227	0.882
688	1303775928680	1	1.1087	1	0.902
689	1303775928705	1	1.1087	1.0227	0.882
690	1303775928734	1	1.1087	1.0227	0.882
691	1303775928758	1	1.1087	1.0227	0.882
692	1303775928782	1	1.1087	1	0.902
693	1303775928806	1	1.1087	1.0227	0.882
694	1303775928870	1	1.1087	1.0227	0.882
695	1303775928894	1	1.1087	1.0227	0.882
696	1303775928918	1	1.1087	1	0.902
697	1303775928943	1	1.1087	1.0227	0.882
698	1303775928974	1	1.1087	1.0227	0.882
699	1303775929040	1	1.1086	1.0227	0.882
700	1303775929072	1	1.1086	1	0.902
701	1303775929098	1	1.1086	1.0227	0.882
702	1303775929122	1	1.1086	1.0227	0.882
703	1303775929146	1	1.1086	1.0227	0.882
704	1303775929175	1	1.1086	1	0.902
705	1303775929198	1	1.1086	1.0227	0.882
706	1303775929222	1	1.1086	1.0227	0.882
707	1303775929246	1	1.1086	1.0227	0.882
708	1303775929269	1	1.1086	1	0.902
709	1303775929338	1	1.1086	1.0227	0.882
710	1303775929388	1	1.1086	1.0227	0.882
711	1303775929420	1	1.1086	1.0227	0.882
712	1303775929445	1	1.1086	1	0.902
713	1303775929469	1	1.1154	1.0227	0.8766
714	1303775929493	1	1.1154	1.0227	0.8766
715	1303775929518	1	1.1154	1.0227	0.8766
716	1303775929541	1	1.1154	1	0.8965
717	1303775929565	1	1.1154	1.0227	0.8766
718	1303775929594	1	1.1154	1.0227	0.8766
719	1303775929618	1	1.1154	1.0227	0.8766
720	1303775929642	1	1.1154	1.0227	0.8766
721	1303775929666	1	1.1154	1.0227	0.8766
722	1303775929689	1	1.1154	1.0227	0.8766
723	1303775929712	1	1.1154	1.0227	0.8766
724	1303775929736	1	1.1154	1.0227	0.8766
725	1303775929760	1	1.1154	1.0227	0.8766
726	1303775929788	1	1.1154	1.0227	0.8766
727	1303775929813	1	1.1154	1.0227	0.8766
728	1303775929837	1	1.1154	1.0227	0.8766
729	1303775929860	1	1.1154	1.0227	0.8766
730	1303775929884	1	1.1154	1.0227	0.8766
731	1303775929908	1	1.1154	1.0227	0.8766
732	1303775929932	1	1.1154	1.0227	0.8766
733	1303775930002	1	1.1154	1.0227	0.8766
734	1303775930025	1	1.1154	1.0227	0.8766
735	1303775930049	1	1.1154	1.0227	0.8766
736	1303775930073	1	1.1154	1.0227	0.8766
737	1303775930097	1	1.1154	1.0227	0.8766
738	1303775930121	1	1.1154	1.0227	0.8766
739	1303775930145	1	1.1154	1.0227	0.8766
740	1303775930169	1	1.1154	1.0227	0.8766
741	1303775930197	1	1.1154	1.0227	0.8766
742	1303775930222	1	1.1154	1	0.8965
743	1303775930245	1	1.1154	1.0227	0.8766
744	1303775930268	1	1.1154	1.0227	0.8766
745	1303775930291	1	1.1154	1.0227	0.8766
746	1303775930315	1	1.1154	1	0.8965
747	1303775930339	1	1.1154	1.0227	0.8766
748	1303775930369	1	1.1154	1.0227	0.8766
749	1303775930392	1	1.1154	1.0227	0.8766
750	1303775930416	1	1.1154	1.0227	0.8766
751	1303775930440	1	1.1154	1.0227	0.8766
752	1303775930464	1	1.1154	1.0227	0.8766
753	1303775930488	1	1.1154	1.0227	0.8766
754	1303775930512	1	1.1154	1.0227	0.8766
755	1303775930536	1	1.1154	1.0227	0.8766
756	1303775930566	1	1.1154	1.0227	0.8766
757	1303775930630	1	1.1154	1.0227	0.8766
758	1303775930653	1	1.1154	1.0227	0.8766
759	1303775930679	1	1.1154	1.0227	0.8766
760	1303775930744	1	1.1154	1.0227	0.8766
761	1303775930774	1	1.1154	1.0227	0.8766
762	1303775930801	1	1.1154	1.0227	0.8766
763	1303775930831	1	1.1154	1.0227	0.8766
764	1303775930855	1	1.1154	1.0227	0.8766
765	1303775930879	1	1.1154	1.0227	0.8766
766	1303775930903	1	1.1154	1.0227	0.8766
767	1303775930927	1	1.1154	1.0227	0.8766
768	1303775930951	1	1.1154	1.0227	0.8766
769	1303775930975	1	1.1154	1.0227	0.8766
770	1303775931161	1	1.1154	1.0227	0.8766
771	1303775931266	1	1.1154	1.0227	0.8766
772	1303775931294	1	1.1154	1.0227	0.8766
773	1303775931318	1	1.1154	1.0227	0.8766
774	1303775931347	1	1.1258	1.0227	0.8685
775	1303775931372	1	1.1258	1.0227	0.8685
776	1303775931396	1	1.1258	1.0227	0.8685
777	1303775931460	1	1.1258	1.0227	0.8685
778	1303775931484	1	1.1258	1.0227	0.8685
779	1303775931508	1	1.1258	1.0227	0.8685
780	1303775931532	1	1.1258	1.0227	0.8685
781	1303775931557	1	1.1258	1.0227	0.8685
782	1303775931586	1	1.1258	1.0227	0.8685
783	1303775931611	1	1.1258	1.0227	0.8685
784	1303775931635	1	1.1258	1.0227	0.8685
785	1303775931659	1	1.1258	1.0227	0.8685
786	1303775931683	1	1.1258	1.0227	0.8685
787	1303775931707	1	1.1258	1.0227	0.8685
788	1303775931731	1	1.1258	1.0227	0.8685
789	1303775931761	1	1.1258	1.0227	0.8685
790	1303775931785	1	1.1258	1.0227	0.8685
791	1303775931809	1	1.1258	1.0227	0.8685
792	1303775931834	1	1.1258	1.0227	0.8685
793	1303775931858	1	1.1258	1.0227	0.8685
794	1303775931882	1	1.1258	1.0227	0.8685
795	1303775931906	1	1.1258	1.0227	0.8685
796	1303775931930	1	1.1258	1.0227	0.8685
797	1303775931960	1	1.1258	1.0227	0.8685
798	1303775931984	1	1.1258	1.0227	0.8685
799	1303775932008	1	1.1258	1.0227	0.8685
800	1303775932032	1	1.1258	1.0227	0.8685
801	1303775932056	1	1.1258	1.0227	0.8685
802	1303775932081	1	1.1258	1.0227	0.8685
803	1303775932105	1	1.1258	1.0227	0.8685
804	1303775932130	1	1.1258	1.0227	0.8685
805	1303775932159	1	1.1258	1.0227	0.8685
806	1303775932183	1	1.1258	1.0227	0.8685
807	1303775932207	1	1.1258	1.0227	0.8685
808	1303775932231	1	1.1258	1.0227	0.8685
809	1303775932256	1	1.1258	1.0227	0.8685
810	1303775932280	1	1.1258	1.0227	0.8685
811	1303775932305	1	1.1258	1.0227	0.8685
812	1303775932335	1	1.1258	1.0227	0.8685
813	1303775932359	1	1.1258	1.0227	0.8685
814	1303775932424	1	1.1258	1.0227	0.8685
815	1303775932448	1	1.1258	1.0227	0.8685
816	1303775932473	1	1.1258	1.0227	0.8685
817	1303775932497	1	1.1258	1.0227	0.8685
818	1303775932521	1	1.1258	1.0227	0.8685
819	1303775932586	1	1.1258	1.0227	0.8685
820	1303775932617	1	1.1258	1.0227	0.8685
821	1303775932720	1	1.1258	1.0227	0.8685
822	1303775932751	1	1.1258	1.0227	0.8685
823	1303775932778	1	1.1258	1.0227	0.8685
824	1303775932805	1	1.1258	1.0227	0.8685
825	1303775932870	1	1.1258	1.0227	0.8685
826	1303775932900	1	1.1258	1.0227	0.8685
827	1303775932964	1	1.1258	1.0227	0.8685
828	1303775932989	1	1.1258	1.0227	0.8685
829	1303775933014	1	1.1258	1.0227	0.8685
830	1303775933079	1	1.1258	1.0227	0.8685
831	1303775933408	1	1.1258	1.0227	0.8685
832	1303775933577	1	1.1258	1.0227	0.8685
833	1303775933647	1	1.1258	1.0227	0.8685
834	1303775933673	1	1.1258	1.0227	0.8685
835	1303775933703	1	1.1376	1.0227	0.8595
836	1303775933728	1	1.1376	1.0227	0.8595
837	1303775933753	1	1.1376	1.0227	0.8595
838	1303775933778	1	1.1376	1.0227	0.8595
839	1303775933803	1	1.1376	1.0227	0.8595
840	1303775933828	1	1.1376	1.0227	0.8595
841	1303775933853	1	1.1376	1.0227	0.8595
842	1303775933924	1	1.1376	1.0227	0.8595
843	1303775933949	1	1.1376	1.0227	0.8595
844	1303775933974	1	1.1376	1.0227	0.8595
845	1303775933999	1	1.1376	1.0227	0.8595
846	1303775934024	1	1.1376	1.0227	0.8595
847	1303775934089	1	1.1376	1.0227	0.8595
848	1303775934115	1	1.1376	1.0227	0.8595
849	1303775934140	1	1.1376	1.0227	0.8595
850	1303775934170	1	1.1376	1.0227	0.8595
851	1303775934195	1	1.1376	1.0227	0.8595
852	1303775934221	1	1.1376	1.0227	0.8595
853	1303775934246	1	1.1376	1.0227	0.8595
854	1303775934271	1	1.1376	1.0227	0.8595
855	1303775934296	1	1.1376	1.0227	0.8595
856	1303775934360	1	1.1376	1.0227	0.8595
857	1303775934391	1	1.1376	1.0227	0.8595
858	1303775934416	1	1.1376	1.0227	0.8595
859	1303775934441	1	1.1376	1.0227	0.8595
860	1303775934465	1	1.1376	1.0227	0.8595
861	1303775934490	1	1.1376	1.0227	0.8595
862	1303775934515	1	1.1376	1.0227	0.8595
863	1303775934540	1	1.1376	1.0227	0.8595
864	1303775934565	1	1.1376	1.0227	0.8595
865	1303775934595	1	1.1376	1.0227	0.8595
866	1303775934620	1	1.1376	1.0227	0.8595
867	1303775934645	1	1.1376	1.0227	0.8595
868	1303775934670	1	1.1376	1.0227	0.8595
869	1303775934696	1	1.1376	1.0227	0.8595
870	1303775934721	1	1.1376	1.0227	0.8595
871	1303775934745	1	1.1376	1.0227	0.8595
872	1303775934775	1	1.1376	1.0227	0.8595
873	1303775934800	1	1.1376	1.0227	0.8595
874	1303775934824	1	1.1376	1.0227	0.8595
875	1303775934850	1	1.1376	1.0227	0.8595
876	1303775934875	1	1.1376	1.0227	0.8595
877	1303775934899	1	1.1376	1.0227	0.8595
878	1303775934925	1	1.1376	1.0227	0.8595
879	1303775934955	1	1.1376	1.0227	0.8595
880	1303775934980	1	1.1376	1.0227	0.8595
881	1303775935048	1	1.1376	1.0227	0.8595
882	1303775935129	1	1.1376	1.0227	0.8595
883	1303775935164	1	1.1376	1.0227	0.8595
884	1303775935192	1	1.1376	1.0227	0.8595
885	1303775935217	1	1.1376	1.0227	0.8595
886	1303775935247	1	1.1376	1.0227	0.8595
887	1303775935271	1	1.1376	1.0227	0.8595
888	1303775935336	1	1.1376	1.0227	0.8595
889	1303775935361	1	1.1376	1.0227	0.8595
890	1303775935385	1	1.1376	1.0227	0.8595
891	1303775935452	1	1.1376	1.0227	0.8595
892	1303775935792	1	1.1376	1.0227	0.8595
893	1303775935963	1	1.1376	1.0227	0.8595
894	1303775935990	1	1.1376	1.0227	0.8595
895	1303775936020	1	1.1376	1.0227	0.8595
896	1303775936045	1	1.1376	1.0227	0.8595
897	1303775936110	1	1.1376	1.0227	0.8595
898	1303775936136	1	1.1376	1.0227	0.8595
899	1303775936161	1	1.1376	1.0227	0.8595
900	1303775936186	1	1.1376	1.0227	0.8595
901	1303775936211	1	1.1376	1.0227	0.8595
902	1303775936283	1	1.1376	1.0227	0.8595
903	1303775936308	1	1.1376	1.0227	0.8595
904	1303775936333	1	1.1376	1.0227	0.8595
905	1303775936358	1	1.1376	1.0227	0.8595
906	1303775936383	1	1.1376	1.0227	0.8595
907	1303775936409	1	1.1376	1.0227	0.8595
908	1303775936434	1	1.1376	1.0227	0.8595
909	1303775936459	1	1.1376	1.0227	0.8595
910	1303775936489	1	1.1376	1.0227	0.8595
911	1303775936515	1	1.1376	1.0227	0.8595
912	1303775936580	1	1.1658	1.0227	0.8387
913	1303775936605	1	1.1658	1.0227	0.8387
914	1303775936630	1	1.1658	1.0227	0.8387
915	1303775936655	1	1.1658	1.0227	0.8387
916	1303775936680	1	1.1658	1.0227	0.8387
917	1303775936711	1	1.1658	1.0227	0.8387
918	1303775936735	1	1.1658	1.0227	0.8387
919	1303775936760	1	1.1658	1.0227	0.8387
920	1303775936785	1	1.1658	1.0227	0.8387
921	1303775936810	1	1.1658	1.0227	0.8387
922	1303775936835	1	1.1658	1.0227	0.8387
923	1303775936900	1	1.1658	1.0227	0.8387
924	1303775936925	1	1.1658	1.0227	0.8387
925	1303775936955	1	1.1658	1.0227	0.8387
926	1303775936980	1	1.1658	1.0227	0.8387
927	1303775937005	1	1.1658	1.0227	0.8387
928	1303775937031	1	1.1658	1.0227	0.8387
929	1303775937056	1	1.1658	1.0227	0.8387
930	1303775937081	1	1.1658	1.0227	0.8387
931	1303775937106	1	1.1658	1.0227	0.8387
932	1303775937131	1	1.1658	1.0227	0.8387
933	1303775937162	1	1.1658	1.0227	0.8387
934	1303775937186	1	1.1658	1.0227	0.8387
935	1303775937211	1	1.1658	1.0227	0.8387
936	1303775937237	1	1.1658	1.0227	0.8387
937	1303775937262	1	1.1658	1.0227	0.8387
938	1303775937287	1	1.1658	1.0227	0.8387
939	1303775937312	1	1.1658	1.0227	0.8387
940	1303775937342	1	1.1658	1.0227	0.8387
941	1303775937367	1	1.1658	1.0227	0.8387
942	1303775937394	1	1.1658	1.0227	0.8387
943	1303775937456	1	1.1656	1.0227	0.8388
944	1303775937487	1	1.1656	1.0227	0.8388
945	1303775937516	1	1.1656	1.0227	0.8388
946	1303775937542	1	1.1656	1.0227	0.8388
947	1303775937614	1	1.1656	1.0227	0.8388
948	1303775937640	1	1.1656	1.0227	0.8388
949	1303775937705	1	1.1656	1.0227	0.8388
950	1303775937730	1	1.1656	1.0227	0.8388
951	1303775937755	1	1.1656	1.0227	0.8388
952	1303775937821	1	1.1656	1.0227	0.8388
953	1303775938073	1	1.1656	1.0227	0.8388
954	1303775938205	1	1.1656	1.0227	0.8388
955	1303775938275	1	1.166	1.0227	0.8386
956	1303775938302	1	1.166	1.0227	0.8386
957	1303775938332	1	1.166	1.0227	0.8386
958	1303775938358	1	1.166	1.0227	0.8386
959	1303775938384	1	1.166	1.0227	0.8386
960	1303775938450	1	1.166	1.0227	0.8386
961	1303775938477	1	1.166	1.0227	0.8386
962	1303775938502	1	1.166	1.0227	0.8386
963	1303775938528	1	1.166	1.0227	0.8386
964	1303775938555	1	1.166	1.0227	0.8386
965	1303775938586	1	1.166	1.0227	0.8386
966	1303775938612	1	1.166	1.0227	0.8386
967	1303775938638	1	1.166	1.0227	0.8386
968	1303775938664	1	1.166	1.0227	0.8386
969	1303775938730	1	1.166	1.0227	0.8386
970	1303775938755	1	1.166	1.0227	0.8386
971	1303775938780	1	1.166	1.0227	0.8386
972	1303775938812	1	1.166	1.0227	0.8386
973	1303775938840	1	1.166	1.0227	0.8386
974	1303775938867	1	1.166	1.0227	0.8386
975	1303775938893	1	1.166	1.0227	0.8386
976	1303775938920	1	1.166	1.0227	0.8386
977	1303775938946	1	1.166	1.0227	0.8386
978	1303775939012	1	1.166	1.0227	0.8386
979	1303775939038	1	1.166	1.0227	0.8386
980	1303775939069	1	1.166	1.0227	0.8386
981	1303775939095	1	1.166	1.0227	0.8386
982	1303775939121	1	1.166	1.0227	0.8386
983	1303775939147	1	1.166	1.0227	0.8386
984	1303775939173	1	1.166	1.0227	0.8386
985	1303775939199	1	1.166	1.0227	0.8386
986	1303775939225	1	1.166	1.0227	0.8386
987	1303775939255	1	1.166	1.0227	0.8386
988	1303775939280	1	1.166	1.0227	0.8386
989	1303775939306	1	1.166	1.0227	0.8386
990	1303775939332	1	1.166	1.0227	0.8386
991	1303775939357	1	1.166	1.0227	0.8386
992	1303775939383	1	1.166	1.0227	0.8386
993	1303775939409	1	1.1805	1.0227	0.8283
994	1303775939434	1	1.1805	1.0227	0.8283
995	1303775939465	1	1.1805	1.0227	0.8283
996	1303775939491	1	1.1805	1.0227	0.8283
997	1303775939517	1	1.1805	1.0227	0.8283
998	1303775939543	1	1.1805	1.0227	0.8283
999	1303775939569	1	1.1805	1.0227	0.8283
1000	1303775939595	1	1.1805	1.0227	0.8283
1001	1303775939621	1	1.1805	1.0227	0.8283
1002	1303775939651	1	1.1805	1.0227	0.8283
1003	1303775939773	1	1.1805	1.0227	0.8283
1004	1303775939892	1	1.1799	1.0227	0.8287
1005	1303775939930	1	1.1799	1.0227	0.8287
1006	1303775939959	1	1.18	1.0227	0.8286
1007	1303775939986	1	1.18	1.0227	0.8286
1008	1303775940017	1	1.18	1.0227	0.8286
1009	1303775940043	1	1.18	1.0227	0.8286
1010	1303775940068	1	1.18	1.0227	0.8286
1011	1303775940093	1	1.18	1.0227	0.8286
1012	1303775940119	1	1.18	1.0227	0.8286
1013	1303775940144	1	1.18	1.0227	0.8286
1014	1303775940372	1	1.18	1.0227	0.8286
1015	1303775940533	1	1.18	1.0227	0.8286
1016	1303775940562	1	1.18	1.0227	0.8286
1017	1303775940592	1	1.18	1.0227	0.8286
1018	1303775940619	1	1.1817	1.0227	0.8274
1019	1303775940650	1	1.1817	1.0227	0.8274
1020	1303775940676	1	1.1817	1.0227	0.8274
1021	1303775940702	1	1.1817	1.0227	0.8274
1022	1303775940728	1	1.1817	1.0227	0.8274
1023	1303775940754	1	1.1817	1.0227	0.8274
1024	1303775940780	1	1.1817	1.0227	0.8274
1025	1303775940806	1	1.1817	1.0227	0.8274
1026	1303775940832	1	1.1817	1.0227	0.8274
1027	1303775940863	1	1.1817	1.0227	0.8274
1028	1303775940888	1	1.1817	1.0227	0.8274
1029	1303775940914	1	1.1817	1.0227	0.8274
1030	1303775940940	1	1.1817	1.0227	0.8274
1031	1303775940967	1	1.1817	1.0227	0.8274
1032	1303775940993	1	1.1817	1.0227	0.8274
1033	1303775941019	1	1.1817	1.0227	0.8274
1034	1303775941050	1	1.1817	1.0227	0.8274
1035	1303775941076	1	1.1817	1.0227	0.8274
1036	1303775941103	1	1.1817	1.0227	0.8274
1037	1303775941129	1	1.1817	1.0227	0.8274
1038	1303775941155	1	1.1817	1.0227	0.8274
1039	1303775941180	1	1.1817	1.0227	0.8274
1040	1303775941206	1	1.1817	1.0227	0.8274
1041	1303775941232	1	1.1817	1.0227	0.8274
1042	1303775941264	1	1.1817	1.0227	0.8274
1043	1303775941290	1	1.1817	1.0227	0.8274
1044	1303775941317	1	1.1817	1.0227	0.8274
1045	1303775941343	1	1.1817	1.0227	0.8274
1046	1303775941369	1	1.1817	1.0227	0.8274
1047	1303775941394	1	1.1817	1.0227	0.8274
1048	1303775941421	1	1.1817	1.0227	0.8274
1049	1303775941452	1	1.1817	1.0227	0.8274
1050	1303775941478	1	1.1817	1.0227	0.8274
1051	1303775941504	1	1.1817	1.0227	0.8274
1052	1303775941530	1	1.1817	1.0227	0.8274
1053	1303775941557	1	1.1817	1.0227	0.8274
1054	1303775941623	1	1.1817	1.0227	0.8274
1055	1303775941649	1	1.1817	1.0227	0.8274
1056	1303775941680	1	1.1817	1.0227	0.8274
1057	1303775941706	1	1.1817	1.0227	0.8274
1058	1303775941732	1	1.1817	1.0227	0.8274
1059	1303775941757	1	1.1817	1.0227	0.8274
1060	1303775941783	1	1.1817	1.0227	0.8274
1061	1303775941809	1	1.1817	1.0227	0.8274
1062	1303775941835	1	1.1817	1.0227	0.8274
1063	1303775941861	1	1.1817	1.0227	0.8274
1064	1303775941895	1	1.1817	1.0227	0.8274
1065	1303775941969	1	1.1811	1.0227	0.8278
1066	1303775942001	1	1.1811	1.0227	0.8278
1067	1303775942029	1	1.1814	1.0227	0.8277
1068	1303775942055	1	1.1814	1.0227	0.8277
1069	1303775942080	1	1.1814	1.0227	0.8277
1070	1303775942106	1	1.1814	1.0227	0.8277
1071	1303775942177	1	1.1814	1.0227	0.8277
1072	1303775942203	1	1.1814	1.0227	0.8277
1073	1303775942228	1	1.1814	1.0227	0.8277
1074	1303775942255	1	1.1814	1.0227	0.8277
1075	1303775942615	1	1.1755	1.0227	0.8318
1076	1303775942775	1	1.1767	1.0227	0.8309
1077	1303775942802	1	1.1767	1.0227	0.8309
1078	1303775942828	1	1.1767	1.0227	0.8309
1079	1303775942893	1	1.1767	1.0227	0.8309
1080	1303775942923	1	1.1767	1.0227	0.8309
1081	1303775942948	1	1.1767	1.0227	0.8309
1082	1303775942973	1	1.1767	1.0227	0.8309
1083	1303775942997	1	1.1767	1.0227	0.8309
1084	1303775943022	1	1.1767	1.0227	0.8309
1085	1303775943047	1	1.1767	1.0227	0.8309
1086	1303775943072	1	1.1767	1.0227	0.8309
1087	1303775943137	1	1.1767	1.0227	0.8309
1088	1303775943167	1	1.1767	1.0227	0.8309
1089	1303775943192	1	1.1767	1.0227	0.8309
1090	1303775943217	1	1.1767	1.0227	0.8309
1091	1303775943242	1	1.1767	1.0227	0.8309
1092	1303775943307	1	1.1767	1.0227	0.8309
1093	1303775943331	1	1.1767	1.0227	0.8309
1094	1303775943357	1	1.1767	1.0227	0.8309
1095	1303775943387	1	1.1767	1.0227	0.8309
1096	1303775943412	1	1.1767	1.0227	0.8309
1097	1303775943437	1	1.1767	1.0227	0.8309
1098	1303775943462	1	1.1767	1.0227	0.8309
1099	1303775943528	1	1.1767	1.0227	0.8309
1100	1303775943553	1	1.1767	1.0227	0.8309
1101	1303775943578	1	1.1767	1.0227	0.8309
1102	1303775943604	1	1.1767	1.0227	0.8309
1103	1303775943634	1	1.1767	1.0227	0.8309
1104	1303775943699	1	1.1767	1.0227	0.8309
1105	1303775943724	1	1.1767	1.0227	0.8309
1106	1303775943789	1	1.1767	1.0227	0.8309
1107	1303775943814	1	1.1767	1.0227	0.8309
1108	1303775943839	1	1.1767	1.0227	0.8309
1109	1303775943904	1	1.1767	1.0227	0.8309
1110	1303775943934	1	1.1767	1.0227	0.8309
1111	1303775943958	1	1.1767	1.0227	0.8309
1112	1303775943983	1	1.1767	1.0227	0.8309
1113	1303775944008	1	1.1767	1.0227	0.8309
1114	1303775944033	1	1.1767	1.0227	0.8309
1115	1303775944058	1	1.1767	1.0227	0.8309
1116	1303775944083	1	1.1767	1.0227	0.8309
1117	1303775944113	1	1.1767	1.0227	0.8309
1118	1303775944138	1	1.1767	1.0227	0.8309
1119	1303775944163	1	1.1767	1.0227	0.8309
1120	1303775944228	1	1.1767	1.0227	0.8309
1121	1303775944293	1	1.1767	1.0227	0.8309
1122	1303775944318	1	1.1767	1.0227	0.8309
1123	1303775944343	1	1.1767	1.0227	0.8309
1124	1303775944368	1	1.1767	1.0227	0.8309
1125	1303775944401	1	1.1767	1.0227	0.8309
1126	1303775944473	1	1.1765	1.0227	0.8311
1127	1303775944510	1	1.1765	1.0227	0.8311
1128	1303775944539	1	1.1765	1.0227	0.8311
1129	1303775944564	1	1.1765	1.0227	0.8311
1130	1303775944590	1	1.1765	1.0227	0.8311
1131	1303775944620	1	1.1765	1.0227	0.8311
1132	1303775944645	1	1.1765	1.0227	0.8311
1133	1303775944670	1	1.1765	1.0227	0.8311
1134	1303775944695	1	1.1765	1.0227	0.8311
1135	1303775944721	1	1.1765	1.0227	0.8311
1136	1303775945120	1	1.1765	1.0227	0.8311
1137	1303775945313	1	1.1765	1.0227	0.8311
1138	1303775945342	1	1.1765	1.0227	0.8311
1139	1303775945368	1	1.1767	1.0227	0.831
1140	1303775945398	1	1.184	1.0227	0.8259
1141	1303775945465	1	1.184	1.0227	0.8259
1142	1303775945491	1	1.184	1.0227	0.8259
1143	1303775945517	1	1.184	1.0227	0.8259
1144	1303775945543	1	1.184	1.0227	0.8259
1145	1303775945569	1	1.184	1.0227	0.8259
1146	1303775945595	1	1.184	1.0227	0.8259
1147	1303775945626	1	1.184	1.0227	0.8259
1148	1303775945652	1	1.184	1.0227	0.8259
1149	1303775945678	1	1.184	1.0227	0.8259
1150	1303775945703	1	1.184	1.0227	0.8259
1151	1303775945729	1	1.184	1.0227	0.8259
1152	1303775945755	1	1.184	1.0227	0.8259
1153	1303775945780	1	1.184	1.0227	0.8259
1154	1303775945806	1	1.184	1.0227	0.8259
1155	1303775945877	1	1.184	1.0227	0.8259
1156	1303775945903	1	1.184	1.0227	0.8259
1157	1303775945929	1	1.184	1.0227	0.8259
