625	1303770939395	1	1.0218	1.0769	0.9087
626	1303770939438	1	1.0218	1.0769	0.9087
627	1303770939481	1	1.0218	1.0769	0.9087
628	1303770939523	1	1.0218	1.0769	0.9087
629	1303770939567	1	1.0218	1.0769	0.9087
630	1303770939610	1	1.0218	1.0769	0.9087
631	1303770939652	1	1.0218	1.0769	0.9087
632	1303770939694	1	1.0218	1.0769	0.9087
633	1303770939738	1	1.0218	1.0769	0.9087
634	1303770939779	1	1.0218	1.0769	0.9087
635	1303770939867	1	1.0218	1.0769	0.9087
636	1303770939911	1	1.0218	1.0769	0.9087
637	1303770939995	1	1.0218	1.0769	0.9087
638	1303770940038	1	1.0218	1.0769	0.9087
639	1303770940080	1	1.0218	1.0769	0.9087
640	1303770940122	1	1.0218	1.0769	0.9087
641	1303770940165	1	1.0218	1.0769	0.9087
642	1303770940207	1	1.0218	1.0769	0.9087
643	1303770940293	1	1.0218	1.0769	0.9087
644	1303770940337	1	1.0218	1.0769	0.9087
645	1303770940380	1	1.0218	1.0769	0.9087
646	1303770940424	1	1.0218	1.0769	0.9087
647	1303770940509	1	1.0218	1.0769	0.9087
648	1303770940552	1	1.0218	1.0769	0.9087
649	1303770940594	1	1.0218	1.0769	0.9087
650	1303770940637	1	1.0218	1.0769	0.9087
651	1303770940680	1	1.0218	1.0769	0.9087
652	1303770940723	1	1.0218	1.0769	0.9087
653	1303770940808	1	1.0218	1.0769	0.9087
654	1303770940852	1	1.0218	1.0769	0.9087
655	1303770940895	1	1.0218	1.0769	0.9087
656	1303770940938	1	1.0218	1.0769	0.9087
657	1303770940979	1	1.0218	1.0769	0.9087
658	1303770941022	1	1.0218	1.0769	0.9087
659	1303770941064	1	1.0218	1.0769	0.9087
660	1303770941107	1	1.0218	1.0769	0.9087
661	1303770941193	1	1.0218	1.0769	0.9087
662	1303770941240	1	1.0218	1.0769	0.9087
663	1303770941284	1	1.0218	1.0769	0.9087
664	1303770941328	1	1.0218	1.0769	0.9087
665	1303770941370	1	1.0218	1.0769	0.9087
666	1303770941415	1	1.0218	1.0769	0.9087
667	1303770941517	1	1.0218	1.0769	0.9087
668	1303770941558	1	1.0218	1.0769	0.9087
669	1303770941601	1	1.0218	1.0769	0.9087
670	1303770941643	1	1.0218	1.0769	0.9087
671	1303770941685	1	1.0218	1.0769	0.9087
672	1303770941729	1	1.0218	1.0769	0.9087
673	1303770941774	1	1.0218	1.0769	0.9087
674	1303770941820	1	1.0218	1.0769	0.9087
675	1303770941865	1	1.0218	1.0769	0.9087
676	1303770941909	1	1.0251	1.0769	0.9058
677	1303770941957	1	1.0251	1.0769	0.9058
678	1303770941999	1	1.0251	1.0769	0.9058
679	1303770942043	1	1.0251	1.0769	0.9058
680	1303770942085	1	1.0251	1.0769	0.9058
681	1303770942127	1	1.0251	1.0769	0.9058
682	1303770942171	1	1.0251	1.0769	0.9058
683	1303770942214	1	1.0251	1.0769	0.9058
684	1303770942301	1	1.0251	1.0769	0.9058
685	1303770942345	1	1.0251	1.0769	0.9058
686	1303770942387	1	1.0251	1.0769	0.9058
687	1303770942430	1	1.0251	1.0769	0.9058
688	1303770942473	1	1.0251	1.0769	0.9058
689	1303770942515	1	1.0251	1.0769	0.9058
690	1303770942558	1	1.0251	1.0769	0.9058
691	1303770942602	1	1.0251	1.0769	0.9058
692	1303770942645	1	1.0251	1.0769	0.9058
693	1303770942688	1	1.0251	1.0769	0.9058
694	1303770942733	1	1.0251	1.0769	0.9058
695	1303770942817	1	1.0251	1.0769	0.9058
696	1303770942863	1	1.0251	1.0769	0.9058
697	1303770942905	1	1.0251	1.0769	0.9058
698	1303770942949	1	1.0251	1.0769	0.9058
699	1303770942992	1	1.0251	1.0769	0.9058
700	1303770943036	1	1.0251	1.0769	0.9058
701	1303770943080	1	1.0251	1.0769	0.9058
702	1303770943123	1	1.0251	1.0769	0.9058
703	1303770943168	1	1.0251	1.0769	0.9058
704	1303770943212	1	1.0251	1.0769	0.9058
705	1303770943301	1	1.0251	1.0769	0.9058
706	1303770943387	1	1.0251	1.0769	0.9058
707	1303770943430	1	1.0251	1.0769	0.9058
708	1303770943473	1	1.0251	1.0769	0.9058
709	1303770943515	1	1.0251	1.0769	0.9058
710	1303770943558	1	1.0251	1.0769	0.9058
711	1303770943601	1	1.0251	1.0769	0.9058
712	1303770943643	1	1.0251	1.0769	0.9058
713	1303770943686	1	1.0251	1.0769	0.9058
714	1303770943729	1	1.0251	1.0769	0.9058
715	1303770943771	1	1.0251	1.0769	0.9058
716	1303770943813	1	1.0251	1.0769	0.9058
717	1303770943855	1	1.0251	1.0769	0.9058
718	1303770943898	1	1.0251	1.0769	0.9058
719	1303770943941	1	1.0251	1.0769	0.9058
720	1303770943983	1	1.0251	1.0769	0.9058
721	1303770944026	1	1.0251	1.0769	0.9058
722	1303770944068	1	1.0251	1.0769	0.9058
723	1303770944110	1	1.0251	1.0769	0.9058
724	1303770944153	1	1.0251	1.0769	0.9058
725	1303770944196	1	1.0251	1.0769	0.9058
726	1303770944238	1	1.0251	1.0769	0.9058
727	1303770944281	1	1.0251	1.0769	0.9058
728	1303770944371	1	1.0251	1.0769	0.9058
729	1303770944413	1	1.0251	1.0769	0.9058
730	1303770944456	1	1.0251	1.0769	0.9058
731	1303770944498	1	1.0251	1.0769	0.9058
732	1303770944541	1	1.0251	1.0769	0.9058
733	1303770944583	1	1.0222	1.0769	0.9084
734	1303770944626	1	1.0794	1.0769	0.8603
735	1303770944670	1	1.0794	1.0769	0.8603
736	1303770944713	1	1.0794	1.0769	0.8603
737	1303770944757	1	1.0794	1.0769	0.8603
738	1303770944799	1	1.0794	1.0769	0.8603
739	1303770944841	1	1.0794	1.0769	0.8603
740	1303770944885	1	1.0794	1.0769	0.8603
741	1303770944926	1	1.0794	1.0769	0.8603
742	1303770944968	1	1.0794	1.0769	0.8603
743	1303770945010	1	1.0794	1.0769	0.8603
744	1303770945052	1	1.0794	1.0769	0.8603
745	1303770945095	1	1.0794	1.0769	0.8603
746	1303770945136	1	1.0794	1.0769	0.8603
747	1303770945179	1	1.0794	1.0769	0.8603
748	1303770945222	1	1.0794	1.0769	0.8603
749	1303770945264	1	1.0794	1.0769	0.8603
750	1303770945306	1	1.0794	1.0769	0.8603
751	1303770945348	1	1.0794	1.0769	0.8603
752	1303770945433	1	1.1072	1.0769	0.8387
753	1303770945476	1	1.1072	1.0769	0.8387
754	1303770945518	1	1.1072	1.0769	0.8387
755	1303770945562	1	1.1072	1.0769	0.8387
756	1303770945605	1	1.1072	1.0769	0.8387
757	1303770945647	1	1.1072	1.0769	0.8387
758	1303770945691	1	1.1072	1.0769	0.8387
759	1303770945733	1	1.1072	1.0769	0.8387
760	1303770945775	1	1.1072	1.0769	0.8387
761	1303770945818	1	1.1072	1.0769	0.8387
762	1303770945859	1	1.1072	1.0769	0.8387
763	1303770945903	1	1.1072	1.0769	0.8387
764	1303770945945	1	1.1072	1.0769	0.8387
765	1303770946031	1	1.1072	1.0769	0.8387
766	1303770946074	1	1.1072	1.0769	0.8387
767	1303770946117	1	1.1072	1.0769	0.8387
768	1303770946159	1	1.1072	1.0769	0.8387
769	1303770946201	1	1.1072	1.0769	0.8387
770	1303770946244	1	1.1072	1.0769	0.8387
771	1303770946286	1	1.1072	1.0769	0.8387
772	1303770946328	1	1.1072	1.0769	0.8387
773	1303770946370	1	1.1072	1.0769	0.8387
774	1303770946413	1	1.1072	1.0769	0.8387
775	1303770946455	1	1.1072	1.0769	0.8387
776	1303770946497	1	1.1072	1.0769	0.8387
777	1303770946539	1	1.1072	1.0769	0.8387
778	1303770946585	1	1.1072	1.0769	0.8387
779	1303770946627	1	1.1072	1.0769	0.8387
780	1303770946670	1	1.1072	1.0769	0.8387
781	1303770946712	1	1.1072	1.0769	0.8387
782	1303770946754	1	1.1072	1.0769	0.8387
783	1303770946797	1	1.1072	1.0769	0.8387
784	1303770946838	1	1.1072	1.0769	0.8387
785	1303770946882	1	1.1072	1.0769	0.8387
786	1303770946925	1	1.1072	1.0769	0.8387
787	1303770946968	1	1.1072	1.0769	0.8387
788	1303770947011	1	1.1072	1.0769	0.8387
789	1303770947054	1	1.1072	1.0769	0.8387
790	1303770947098	1	1.1072	1.0769	0.8387
791	1303770947141	1	1.1072	1.0769	0.8387
792	1303770947184	1	1.1072	1.0769	0.8387
793	1303770947227	1	1.1072	1.0769	0.8387
794	1303770947271	1	1.1186	1.0769	0.8301
795	1303770947315	1	1.105	1.0769	0.8404
796	1303770947359	1	1.105	1.0769	0.8404
797	1303770947403	1	1.105	1.0769	0.8404
798	1303770947448	1	1.105	1.0769	0.8404
799	1303770947491	1	1.1077	1.0769	0.8383
800	1303770947535	1	1.1077	1.0769	0.8383
801	1303770947621	1	2.0886	1.0769	0.4446
802	1303770947665	1	2.0886	1.0769	0.4446
803	1303770947706	1	2.0886	1.0769	0.4446
804	1303770947750	1	2.0886	1.0769	0.4446
805	1303770947792	1	2.0886	1.0769	0.4446
806	1303770947834	1	2.0886	1.0769	0.4446
807	1303770947879	1	2.0886	1.0769	0.4446
808	1303770947965	1	2.0886	1.0769	0.4446
809	1303770948008	1	2.0886	1.0769	0.4446
810	1303770948051	1	2.0886	1.0769	0.4446
811	1303770948093	1	2.0886	1.0769	0.4446
812	1303770948138	1	2.0886	1.0769	0.4446
813	1303770948182	1	2.0886	1.0769	0.4446
814	1303770948225	1	2.0886	1.0769	0.4446
815	1303770948311	1	2.0886	1.0769	0.4446
816	1303770948354	1	2.0886	1.0769	0.4446
817	1303770948396	1	2.0886	1.0769	0.4446
818	1303770948439	1	2.0886	1.0769	0.4446
819	1303770948483	1	2.0886	1.0769	0.4446
820	1303770948526	1	2.0886	1.0769	0.4446
821	1303770948569	1	2.0886	1.0769	0.4446
822	1303770948612	1	2.0886	1.0769	0.4446
823	1303770948656	1	2.0886	1.0769	0.4446
824	1303770948698	1	2.0886	1.0769	0.4446
825	1303770948740	1	2.0886	1.0769	0.4446
826	1303770948783	1	2.0886	1.0769	0.4446
827	1303770948826	1	2.0886	1.0769	0.4446
828	1303770948868	1	2.0886	1.0769	0.4446
829	1303770948910	1	2.0886	1.0769	0.4446
830	1303770948953	1	2.0886	1.0769	0.4446
831	1303770948996	1	2.0886	1.0769	0.4446
832	1303770949039	1	2.0886	1.0769	0.4446
833	1303770949081	1	2.0886	1.0769	0.4446
834	1303770949167	1	2.0886	1.0769	0.4446
835	1303770949211	1	2.0886	1.0769	0.4446
836	1303770949255	1	2.0886	1.0769	0.4446
837	1303770949296	1	2.0886	1.0769	0.4446
838	1303770949339	1	2.0886	1.0769	0.4446
839	1303770949426	1	2.0886	1.0769	0.4446
840	1303770949469	1	2.0886	1.0769	0.4446
841	1303770949554	1	1.1077	1.0769	0.8383
842	1303770949597	1	1.1077	1.0769	0.8383
843	1303770949640	1	1.1077	1.0769	0.8383
844	1303770949682	1	1.1077	1.0769	0.8383
845	1303770949725	1	1.1077	1.0769	0.8383
846	1303770949768	1	1.1077	1.0769	0.8383
847	1303770949811	1	1.1077	1.0769	0.8383
848	1303770949853	1	1.1077	1.0769	0.8383
849	1303770949896	1	1.1077	1.0769	0.8383
850	1303770949939	1	1.1077	1.0769	0.8383
851	1303770949981	1	1.1077	1.0769	0.8383
852	1303770950024	1	1.1077	1.0769	0.8383
853	1303770950067	1	1.1077	1.0769	0.8383
854	1303770950109	1	1.1077	1.0769	0.8383
855	1303770950152	1	1.1118	1.0769	0.8352
856	1303770950198	1	1.1055	1.0769	0.84
857	1303770950243	1	1.1055	1.0769	0.84
858	1303770950289	1	1.1055	1.0769	0.84
859	1303770950380	1	1.1074	1.0769	0.8385
860	1303770950425	1	1.1074	1.0769	0.8385
861	1303770950467	1	1.1074	1.0769	0.8385
862	1303770950511	1	1.1074	1.0769	0.8385
863	1303770950555	1	1.1074	1.0769	0.8385
864	1303770950597	1	1.1074	1.0769	0.8385
865	1303770950641	1	1.1074	1.0769	0.8385
866	1303770950683	1	1.1074	1.0769	0.8385
867	1303770950772	1	1.1074	1.0769	0.8385
868	1303770950816	1	1.1074	1.0769	0.8385
869	1303770950863	1	1.1074	1.0769	0.8385
870	1303770950906	1	1.1074	1.0769	0.8385
871	1303770950949	1	1.1074	1.0769	0.8385
872	1303770950991	1	1.1074	1.0769	0.8385
873	1303770951034	1	1.1074	1.0769	0.8385
874	1303770951078	1	1.1074	1.0769	0.8385
875	1303770951121	1	1.1074	1.0769	0.8385
876	1303770951205	1	1.1074	1.0769	0.8385
877	1303770951249	1	1.1074	1.0769	0.8385
878	1303770951293	1	1.1074	1.0769	0.8385
879	1303770951335	1	1.1074	1.0769	0.8385
880	1303770951378	1	1.1074	1.0769	0.8385
881	1303770951420	1	1.1074	1.0769	0.8385
882	1303770951463	1	1.1074	1.0769	0.8385
883	1303770951550	1	1.1074	1.0769	0.8385
884	1303770951595	1	1.1074	1.0769	0.8385
885	1303770951638	1	1.1074	1.0769	0.8385
886	1303770951681	1	1.1074	1.0769	0.8385
887	1303770951723	1	1.1074	1.0769	0.8385
888	1303770951766	1	1.1074	1.0769	0.8385
889	1303770951809	1	1.1074	1.0769	0.8385
890	1303770951851	1	1.1074	1.0769	0.8385
891	1303770951896	1	1.1074	1.0769	0.8385
892	1303770951982	1	1.1074	1.0769	0.8385
893	1303770952025	1	1.1074	1.0769	0.8385
894	1303770952070	1	1.1074	1.0769	0.8385
895	1303770952156	1	1.1074	1.0769	0.8385
896	1303770952199	1	1.1074	1.0769	0.8385
897	1303770952242	1	1.1074	1.0769	0.8385
898	1303770952285	1	1.1074	1.0769	0.8385
899	1303770952328	1	1.1074	1.0769	0.8385
900	1303770952371	1	1.1074	1.0769	0.8385
901	1303770952414	1	1.1074	1.0769	0.8385
902	1303770952498	1	1.1074	1.0769	0.8385
903	1303770952542	1	1.1074	1.0769	0.8385
904	1303770952585	1	1.1074	1.0769	0.8385
905	1303770952627	1	1.1074	1.0769	0.8385
906	1303770952670	1	1.1074	1.0769	0.8385
907	1303770952713	1	1.1074	1.0769	0.8385
908	1303770952756	1	1.1074	1.0769	0.8385
909	1303770952800	1	1.1074	1.0769	0.8385
910	1303770952844	1	1.1074	1.0769	0.8385
911	1303770952889	1	1.1074	1.0769	0.8385
912	1303770952932	1	1.1074	1.0769	0.8385
913	1303770952974	1	1.1074	1.0769	0.8385
914	1303770953018	1	1.1074	1.0769	0.8385
915	1303770953062	1	1.1074	1.0769	0.8385
916	1303770953105	1	1.1074	1.0769	0.8385
917	1303770953150	1	1.1074	1.0769	0.8385
918	1303770953195	1	1.1074	1.0769	0.8385
919	1303770953284	1	1.1074	1.0769	0.8385
920	1303770953370	1	1.0846	1.0769	0.8562
921	1303770953455	1	1.0846	1.0769	0.8562
922	1303770953499	1	1.0846	1.0769	0.8562
923	1303770953541	1	1.0846	1.0769	0.8562
924	1303770953585	1	1.0846	1.0769	0.8562
925	1303770953670	1	1.0846	1.0769	0.8562
926	1303770953713	1	1.0846	1.0769	0.8562
927	1303770953755	1	1.0846	1.0769	0.8562
928	1303770953798	1	1.0846	1.0769	0.8562
929	1303770953840	1	1.0846	1.0769	0.8562
930	1303770953882	1	1.0846	1.0769	0.8562
931	1303770953925	1	1.0846	1.0769	0.8562
932	1303770953967	1	1.0846	1.0769	0.8562
933	1303770954010	1	1.0846	1.0769	0.8562
934	1303770954053	1	1.0846	1.0769	0.8562
935	1303770954095	1	1.0846	1.0769	0.8562
936	1303770954138	1	1.0846	1.0769	0.8562
937	1303770954180	1	1.0846	1.0769	0.8562
938	1303770954222	1	1.0846	1.0769	0.8562
939	1303770954265	1	1.0846	1.0769	0.8562
940	1303770954308	1	1.0846	1.0769	0.8562
941	1303770954350	1	1.0846	1.0769	0.8562
942	1303770954394	1	1.0846	1.0769	0.8562
943	1303770954436	1	1.0846	1.0769	0.8562
944	1303770954479	1	1.0846	1.0769	0.8562
945	1303770954521	1	1.0846	1.0769	0.8562
946	1303770954563	1	1.0846	1.0769	0.8562
947	1303770954606	1	1.0846	1.0769	0.8562
948	1303770954650	1	1.0846	1.0769	0.8562
949	1303770954691	1	1.0846	1.0769	0.8562
950	1303770954734	1	1.0846	1.0769	0.8562
951	1303770954777	1	1.0846	1.0769	0.8562
952	1303770954818	1	1.0846	1.0769	0.8562
953	1303770954861	1	1.0846	1.0769	0.8562
954	1303770954947	1	1.0846	1.0769	0.8562
955	1303770954989	1	1.0846	1.0769	0.8562
956	1303770955032	1	1.0846	1.0769	0.8562
957	1303770955074	1	1.0846	1.0769	0.8562
958	1303770955117	1	1.0846	1.0769	0.8562
959	1303770955160	1	1.0846	1.0769	0.8562
960	1303770955202	1	1.0846	1.0769	0.8562
961	1303770955246	1	1.0846	1.0769	0.8562
962	1303770955289	1	1.0846	1.0769	0.8562
963	1303770955331	1	1.0846	1.0769	0.8562
964	1303770955374	1	1.0846	1.0769	0.8562
965	1303770955418	1	1.0846	1.0769	0.8562
966	1303770955460	1	1.0846	1.0769	0.8562
967	1303770955502	1	1.0846	1.0769	0.8562
968	1303770955587	1	1.0846	1.0769	0.8562
969	1303770955629	1	1.0846	1.0769	0.8562
970	1303770955672	1	1.0846	1.0769	0.8562
971	1303770955762	1	1.0657	1.0769	0.8713
972	1303770955805	1	1.0657	1.0769	0.8713
973	1303770955848	1	1.0657	1.0769	0.8713
974	1303770955890	1	1.0657	1.0769	0.8713
975	1303770955933	1	1.0657	1.0769	0.8713
976	1303770955975	1	1.0657	1.0769	0.8713
977	1303770956017	1	1.0657	1.0769	0.8713
978	1303770956062	1	1.0657	1.0769	0.8713
979	1303770956107	1	1.0657	1.0769	0.8713
980	1303770956151	1	1.0749	1.0769	0.8639
981	1303770956194	1	1.0749	1.0769	0.8639
982	1303770956237	1	1.0749	1.0769	0.8639
983	1303770956280	1	1.0749	1.0769	0.8639
984	1303770956322	1	1.0749	1.0769	0.8639
985	1303770956364	1	1.0749	1.0769	0.8639
986	1303770956407	1	1.0749	1.0769	0.8639
987	1303770956450	1	1.0749	1.0769	0.8639
988	1303770956494	1	1.0749	1.0769	0.8639
989	1303770956579	1	1.0749	1.0769	0.8639
990	1303770956623	1	1.0749	1.0769	0.8639
991	1303770956666	1	1.0749	1.0769	0.8639
992	1303770956709	1	1.0749	1.0769	0.8639
993	1303770956752	1	1.0749	1.0769	0.8639
994	1303770956795	1	1.0749	1.0769	0.8639
995	1303770956837	1	1.0749	1.0769	0.8639
996	1303770956880	1	1.0749	1.0769	0.8639
997	1303770956923	1	1.0749	1.0769	0.8639
998	1303770956966	1	1.0749	1.0769	0.8639
999	1303770957010	1	1.0749	1.0769	0.8639
1000	1303770957052	1	1.0749	1.0769	0.8639
1001	1303770957094	1	1.0749	1.0769	0.8639
1002	1303770957137	1	1.0749	1.0769	0.8639
1003	1303770957179	1	1.0749	1.0769	0.8639
1004	1303770957222	1	1.0749	1.0769	0.8639
1005	1303770957265	1	1.0749	1.0769	0.8639
1006	1303770957307	1	1.0749	1.0769	0.8639
1007	1303770957350	1	1.0749	1.0769	0.8639
1008	1303770957392	1	1.0749	1.0769	0.8639
1009	1303770957434	1	1.0749	1.0769	0.8639
1010	1303770957477	1	1.0749	1.0769	0.8639
1011	1303770957520	1	1.0749	1.0769	0.8639
1012	1303770957561	1	1.0749	1.0769	0.8639
1013	1303770957647	1	1.0749	1.0769	0.8639
1014	1303770957690	1	1.0749	1.0769	0.8639
1015	1303770957775	1	1.0749	1.0769	0.8639
1016	1303770957819	1	1.0749	1.0769	0.8639
1017	1303770957861	1	1.0749	1.0769	0.8639
1018	1303770957904	1	1.0749	1.0769	0.8639
1019	1303770957947	1	1.0749	1.0769	0.8639
1020	1303770957989	1	1.0749	1.0769	0.8639
1021	1303770958034	1	1.0749	1.0769	0.8639
1022	1303770958078	1	1.0749	1.0769	0.8639
1023	1303770958120	1	1.0749	1.0769	0.8639
1024	1303770958164	1	1.0749	1.0769	0.8639
1025	1303770958249	1	1.0749	1.0769	0.8639
1026	1303770958293	1	1.0749	1.0769	0.8639
1027	1303770958336	1	1.0749	1.0769	0.8639
1028	1303770958380	1	1.0749	1.0769	0.8639
1029	1303770958422	1	1.0749	1.0769	0.8639
1030	1303770958467	1	1.0749	1.0769	0.8639
1031	1303770958514	1	1.0749	1.0769	0.8639
1032	1303770958557	1	1.0749	1.0769	0.8639
1033	1303770958600	1	1.0749	1.0769	0.8639
1034	1303770958652	1	1.0749	1.0769	0.8639
1035	1303770958738	1	1.0749	1.0769	0.8639
1036	1303770958781	1	1.0749	1.0769	0.8639
1037	1303770958822	1	1.0749	1.0769	0.8639
1038	1303770958866	1	1.0749	1.0769	0.8639
1039	1303770958911	1	1.168	1.0769	0.795
1040	1303770958956	1	1.0691	1.0769	0.8685
1041	1303770959002	1	1.0754	1.0769	0.8634
1042	1303770959089	1	1.0754	1.0769	0.8634
1043	1303770959177	1	1.0754	1.0769	0.8634
1044	1303770959221	1	1.0754	1.0769	0.8634
1045	1303770959264	1	1.0754	1.0769	0.8634
1046	1303770959307	1	1.0754	1.0769	0.8634
1047	1303770959349	1	1.0754	1.0769	0.8634
1048	1303770959391	1	1.0754	1.0769	0.8634
1049	1303770959435	1	1.0754	1.0769	0.8634
1050	1303770959477	1	1.0754	1.0769	0.8634
1051	1303770959521	1	1.0754	1.0769	0.8634
1052	1303770959564	1	1.0754	1.0769	0.8634
1053	1303770959606	1	1.0754	1.0769	0.8634
1054	1303770959650	1	1.0754	1.0769	0.8634
1055	1303770959693	1	1.0754	1.0769	0.8634
1056	1303770959736	1	1.0754	1.0769	0.8634
1057	1303770959778	1	1.0754	1.0769	0.8634
1058	1303770959821	1	1.0754	1.0769	0.8634
1059	1303770959862	1	1.0754	1.0769	0.8634
1060	1303770959905	1	1.0754	1.0769	0.8634
1061	1303770959947	1	1.0754	1.0769	0.8634
1062	1303770959990	1	1.0754	1.0769	0.8634
1063	1303770960037	1	1.0754	1.0769	0.8634
1064	1303770960080	1	1.0754	1.0769	0.8634
1065	1303770960124	1	1.0754	1.0769	0.8634
1066	1303770960209	1	1.0754	1.0769	0.8634
1067	1303770960253	1	1.0754	1.0769	0.8634
1068	1303770960296	1	1.0754	1.0769	0.8634
1069	1303770960339	1	1.0754	1.0769	0.8634
1070	1303770960382	1	1.0754	1.0769	0.8634
1071	1303770960427	1	1.0754	1.0769	0.8634
1072	1303770960512	1	1.0754	1.0769	0.8634
1073	1303770960555	1	1.0754	1.0769	0.8634
1074	1303770960597	1	1.0754	1.0769	0.8634
1075	1303770960682	1	1.0754	1.0769	0.8634
1076	1303770960726	1	1.0754	1.0769	0.8634
1077	1303770960770	1	1.0754	1.0769	0.8634
1078	1303770960813	1	1.0754	1.0769	0.8634
1079	1303770960855	1	1.0754	1.0769	0.8634
1080	1303770960899	1	1.0754	1.0769	0.8634
1081	1303770960941	1	1.0754	1.0769	0.8634
1082	1303770960983	1	1.0754	1.0769	0.8634
1083	1303770961027	1	1.0754	1.0769	0.8634
1084	1303770961111	1	1.0754	1.0769	0.8634
1085	1303770961156	1	1.0754	1.0769	0.8634
1086	1303770961242	1	1.0754	1.0769	0.8634
1087	1303770961285	1	1.0754	1.0769	0.8634
1088	1303770961327	1	1.0754	1.0769	0.8634
1089	1303770961370	1	1.0754	1.0769	0.8634
1090	1303770961454	1	1.0754	1.0769	0.8634
1091	1303770961501	1	1.0754	1.0769	0.8634
1092	1303770961546	1	1.0754	1.0769	0.8634
1093	1303770961588	1	1.0754	1.0769	0.8634
1094	1303770961632	1	1.0754	1.0769	0.8634
1095	1303770961674	1	1.0754	1.0769	0.8634
1096	1303770961718	1	1.0754	1.0769	0.8634
1097	1303770961807	1	1.0754	1.0769	0.8634
1098	1303770961851	1	1.0754	1.0769	0.8634
1099	1303770961893	1	1.0754	1.0769	0.8634
1100	1303770961938	1	1.0754	1.0769	0.8634
1101	1303770961984	1	1.0754	1.0769	0.8634
1102	1303770962029	1	1.0754	1.0769	0.8634
1103	1303770962073	1	1.0691	1.0769	0.8685
1104	1303770962116	1	1.0691	1.0769	0.8685
1105	1303770962160	1	1.0691	1.0769	0.8685
1106	1303770962202	1	1.0691	1.0769	0.8685
1107	1303770962245	1	1.0691	1.0769	0.8685
1108	1303770962289	1	1.0691	1.0769	0.8685
1109	1303770962332	1	1.0691	1.0769	0.8685
1110	1303770962375	1	1.0691	1.0769	0.8685
1111	1303770962418	1	1.0691	1.0769	0.8685
1112	1303770962461	1	1.0691	1.0769	0.8685
1113	1303770962504	1	1.0691	1.0769	0.8685
1114	1303770962547	1	1.0691	1.0769	0.8685
1115	1303770962590	1	1.0691	1.0769	0.8685
1116	1303770962633	1	1.0691	1.0769	0.8685
1117	1303770962675	1	1.0691	1.0769	0.8685
1118	1303770962719	1	1.0691	1.0769	0.8685
1119	1303770962762	1	1.0691	1.0769	0.8685
1120	1303770962804	1	1.0691	1.0769	0.8685
1121	1303770962847	1	1.0691	1.0769	0.8685
1122	1303770962889	1	1.0691	1.0769	0.8685
1123	1303770962934	1	1.0691	1.0769	0.8685
1124	1303770962977	1	1.0691	1.0769	0.8685
1125	1303770963019	1	1.0691	1.0769	0.8685
1126	1303770963062	1	1.0691	1.0769	0.8685
1127	1303770963106	1	1.0691	1.0769	0.8685
1128	1303770963197	1	1.0691	1.0769	0.8685
1129	1303770963243	1	1.0691	1.0769	0.8685
1130	1303770963287	1	1.0691	1.0769	0.8685
1131	1303770963329	1	1.0691	1.0769	0.8685
1132	1303770963373	1	1.0691	1.0769	0.8685
1133	1303770963418	1	1.0691	1.0769	0.8685
1134	1303770963460	1	1.0691	1.0769	0.8685
1135	1303770963505	1	1.0691	1.0769	0.8685
1136	1303770963548	1	1.0691	1.0769	0.8685
1137	1303770963590	1	1.0691	1.0769	0.8685
1138	1303770963633	1	1.0691	1.0769	0.8685
1139	1303770963675	1	1.0691	1.0769	0.8685
1140	1303770963718	1	1.0691	1.0769	0.8685
1141	1303770963761	1	1.0691	1.0769	0.8685
1142	1303770963804	1	1.0691	1.0769	0.8685
1143	1303770963848	1	1.0691	1.0769	0.8685
1144	1303770963892	1	1.0691	1.0769	0.8685
1145	1303770963934	1	1.0691	1.0769	0.8685
1146	1303770963977	1	1.0691	1.0769	0.8685
1147	1303770964020	1	1.0691	1.0769	0.8685
1148	1303770964062	1	1.0691	1.0769	0.8685
1149	1303770964105	1	1.0691	1.0769	0.8685
1150	1303770964149	1	1.0691	1.0769	0.8685
1151	1303770964190	1	1.0691	1.0769	0.8685
1152	1303770964233	1	1.0691	1.0769	0.8685
1153	1303770964276	1	1.0691	1.0769	0.8685
1154	1303770964366	1	1.0691	1.0769	0.8685
1155	1303770964409	1	1.0691	1.0769	0.8685
1156	1303770964451	1	1.0691	1.0769	0.8685
1157	1303770964495	1	1.0691	1.0769	0.8685
1158	1303770964539	1	1.0691	1.0769	0.8685
1159	1303770964626	1	1.0691	1.0769	0.8685
1160	1303770964670	1	1.0691	1.0769	0.8685
1161	1303770964715	1	1.0691	1.0769	0.8685
1162	1303770964762	1	1.0691	1.0769	0.8685
1163	1303770964806	1	1.0691	1.0769	0.8685
1164	1303770964851	1	1.0864	1.0769	0.8547
1165	1303770964895	1	1.0864	1.0769	0.8547
1166	1303770964939	1	1.0864	1.0769	0.8547
1167	1303770964982	1	1.0864	1.0769	0.8547
1168	1303770965026	1	1.0864	1.0769	0.8547
1169	1303770965112	1	1.0864	1.0769	0.8547
1170	1303770965159	1	1.0864	1.0769	0.8547
1171	1303770965203	1	1.0864	1.0769	0.8547
1172	1303770965251	1	1.0864	1.0769	0.8547
1173	1303770965296	1	1.0864	1.0769	0.8547
1174	1303770965343	1	1.0864	1.0769	0.8547
1175	1303770965388	1	1.0864	1.0769	0.8547
1176	1303770965433	1	1.0864	1.0769	0.8547
1177	1303770965479	1	1.0864	1.0769	0.8547
