579	1303772027135	0.5	1.0006	1.0714	0.4664
580	1303772027155	0.5	1.0006	1.0714	0.4664
581	1303772027174	0.5	1.0006	1	0.4997
582	1303772027192	0.5	1.0006	1.0714	0.4664
583	1303772027253	0.5	1.0006	1.0714	0.4664
584	1303772027270	0.5	1.0006	1	0.4997
585	1303772027288	0.5	1.0006	1.0714	0.4664
586	1303772027308	0.5	1.0006	1.0714	0.4664
587	1303772027327	0.5	1.0006	1	0.4997
588	1303772027344	0.5	1.0006	1.0714	0.4664
589	1303772027364	0.5	1.0006	1.0714	0.4664
590	1303772027381	0.5	1.0006	1	0.4997
591	1303772027398	0.5	1.0006	1.0714	0.4664
592	1303772027460	0.5	1.0006	1.0714	0.4664
593	1303772027479	0.5	1.0006	1	0.4997
594	1303772027497	0.5	1.0006	1.0714	0.4664
595	1303772027515	0.5	1.0006	1.0714	0.4664
596	1303772027535	0.5	1.0006	1	0.4997
597	1303772027593	0.5	1.0006	1.0714	0.4664
598	1303772027610	0.5	1.0006	1.0714	0.4664
599	1303772027630	0.5	1.0006	1	0.4997
600	1303772027647	0.5	1.0006	1.0714	0.4664
601	1303772027664	0.5	1.0006	1.0714	0.4664
602	1303772027689	0.5	1.0006	1	0.4997
603	1303772027707	0.5	1.0006	1.0714	0.4664
604	1303772027766	0.5	1.0006	1.0714	0.4664
605	1303772027786	0.5	1.0006	1	0.4997
606	1303772027848	0.5	1.0006	1.0714	0.4664
607	1303772027867	0.5	1.0006	1.0714	0.4664
608	1303772027886	0.5	1.0006	1	0.4997
609	1303772027904	0.5	1.0006	1.0714	0.4664
610	1303772027922	0.5	1.0006	1.0714	0.4664
611	1303772027943	0.5	1.0006	1	0.4997
612	1303772027961	0.5	1.0006	1.0714	0.4664
613	1303772027979	0.5	1.0006	1.0714	0.4664
614	1303772028038	0.5	1.0006	1	0.4997
615	1303772028056	0.5	1.0006	1.0714	0.4664
616	1303772028075	0.5	1.0006	1.0714	0.4664
617	1303772028134	0.5	1.0006	1	0.4997
618	1303772028152	0.5	1.0006	1.0714	0.4664
619	1303772028170	0.5	1.0006	1.0714	0.4664
620	1303772028189	0.5	1.0006	1	0.4997
621	1303772028207	0.5	1.0006	1.0714	0.4664
622	1303772028264	0.5	1.0006	1.0714	0.4664
623	1303772028284	0.5	1.0006	1	0.4997
624	1303772028302	0.5	1.0006	1.0714	0.4664
625	1303772028320	0.5	1.0006	1.0714	0.4664
626	1303772028340	0.5	1.0006	1	0.4997
627	1303772028357	0.5	1.0006	1.0714	0.4664
628	1303772028374	0.5	1.0006	1.0714	0.4664
629	1303772028394	0.5	1.0006	1	0.4997
630	1303772028411	0.5	1.0006	1.0714	0.4664
631	1303772028470	0.5	1.0006	1.0714	0.4664
632	1303772028530	0.5	1.0002	1	0.4999
633	1303772028548	0.5	1.0002	1.0714	0.4666
634	1303772028565	0.5	1.0002	1.0714	0.4666
635	1303772028625	0.5	1.0002	1	0.4999
636	1303772028643	0.5	1.0002	1.0714	0.4666
637	1303772028660	0.5	1.0002	1.0714	0.4666
638	1303772028679	0.5	1.0002	1	0.4999
639	1303772028697	0.5	1.0002	1.0714	0.4666
640	1303772028714	0.5	1.0002	1.0714	0.4666
641	1303772028733	0.5	1.0002	1	0.4999
642	1303772028751	0.5	1.0002	1.0714	0.4666
643	1303772028768	0.5	1.0002	1.0714	0.4666
644	1303772028787	0.5	1.0002	1	0.4999
645	1303772028804	0.5	1.0002	1.0714	0.4666
646	1303772028822	0.5	1.0002	1.0714	0.4666
647	1303772028842	0.5	1.0002	1	0.4999
648	1303772028860	0.5	1.0002	1.0714	0.4666
649	1303772028877	0.5	1.0002	1.0714	0.4666
650	1303772028897	0.5	1.0002	1	0.4999
651	1303772028914	0.5	1.0002	1.0714	0.4666
652	1303772028932	0.5	1.0002	1.0714	0.4666
653	1303772028951	0.5	1.0002	1	0.4999
654	1303772028969	0.5	1.0002	1.0714	0.4666
655	1303772028988	0.5	1.0002	1.0714	0.4666
656	1303772029007	0.5	1.0002	1	0.4999
657	1303772029024	0.5	1.0002	1.0714	0.4666
658	1303772029042	0.5	1.0002	1.0714	0.4666
659	1303772029061	0.5	1.0002	1	0.4999
660	1303772029103	0.5	1.0002	1.0714	0.4666
661	1303772029122	0.5	1.0002	1.0714	0.4666
662	1303772029142	0.5	1.0002	1	0.4999
663	1303772029159	0.5	1.0002	1.0714	0.4666
664	1303772029177	0.5	1.0002	1.0714	0.4666
665	1303772029196	0.5	1.0002	1	0.4999
666	1303772029215	0.5	1.0002	1.0714	0.4666
667	1303772029232	0.5	1.0002	1.0714	0.4666
668	1303772029249	0.5	1.0002	1	0.4999
669	1303772029270	0.5	1.0002	1.0714	0.4666
670	1303772029288	0.5	1.0002	1.0714	0.4666
671	1303772029349	0.5	1.0002	1	0.4999
672	1303772029368	0.5	1.0002	1.0714	0.4666
673	1303772029386	0.5	1.0002	1.0714	0.4666
674	1303772029403	0.5	1.0002	1	0.4999
675	1303772029423	0.5	1.0002	1.0714	0.4666
676	1303772029441	0.5	1.0002	1.0714	0.4666
677	1303772029460	0.5	1.0002	1	0.4999
678	1303772029480	0.5	1.0002	1.0714	0.4666
679	1303772029498	0.5	1.0002	1.0714	0.4666
680	1303772029515	0.5	1.0002	1	0.4999
681	1303772029535	0.5	1.0002	1.0714	0.4666
682	1303772029597	0.5	1.0002	1.0714	0.4666
683	1303772029615	0.5	1.0002	1	0.4999
684	1303772029635	0.5	1.0002	1.0714	0.4666
685	1303772029653	0.5	1.0002	1.0714	0.4666
686	1303772029671	0.5	1.0002	1	0.4999
687	1303772029690	0.5	1.0002	1.0714	0.4666
688	1303772029708	0.5	1.0002	1.0714	0.4666
689	1303772029726	0.5	1.0002	1	0.4999
690	1303772029745	0.5	1.0002	1.0714	0.4666
691	1303772029762	0.5	1.0002	1.0714	0.4666
692	1303772029780	0.5	1	1	0.5
693	1303772029839	0.5	1	1.0714	0.4667
694	1303772029857	0.5	1	1.0714	0.4667
695	1303772029875	0.5	1	1	0.5
696	1303772029894	0.5	1	1.0714	0.4667
697	1303772029912	0.5	1	1.0714	0.4667
698	1303772029969	0.5	1	1	0.5
699	1303772029989	0.5	1	1.0714	0.4667
700	1303772030006	0.5	1	1.0714	0.4667
701	1303772030024	0.5	1	1	0.5
702	1303772030043	0.5	1	1.0714	0.4667
703	1303772030060	0.5	1	1.0714	0.4667
704	1303772030078	0.5	1	1	0.5
705	1303772030098	0.5	1	1.0714	0.4667
706	1303772030116	0.5	1	1.0714	0.4667
707	1303772030175	0.5	1	1	0.5
708	1303772030195	0.5	1	1.0714	0.4667
709	1303772030212	0.5	1	1.0714	0.4667
710	1303772030230	0.5	1	1	0.5
711	1303772030250	0.5	1	1.0714	0.4667
712	1303772030308	0.5	1	1.0714	0.4667
713	1303772030326	0.5	1	1	0.5
714	1303772030346	0.5	1	1.0714	0.4667
715	1303772030364	0.5	1	1.0714	0.4667
716	1303772030381	0.5	1	1	0.5
717	1303772030401	0.5	1	1.0714	0.4667
718	1303772030419	0.5	1	1.0714	0.4667
719	1303772030436	0.5	1	1	0.5
720	1303772030456	0.5	1	1.0714	0.4667
721	1303772030475	0.5	1	1.0714	0.4667
722	1303772030533	0.5	1	1	0.5
723	1303772030553	0.5	1	1.0714	0.4667
724	1303772030570	0.5	1	1.0714	0.4667
725	1303772030588	0.5	1	1	0.5
726	1303772030607	0.5	1	1.0714	0.4667
727	1303772030625	0.5	1	1.0714	0.4667
728	1303772030643	0.5	1	1	0.5
729	1303772030704	0.5	1	1.0714	0.4667
730	1303772030721	0.5	1	1.0714	0.4667
731	1303772030740	0.5	1	1	0.5
732	1303772030760	0.5	1	1.0714	0.4667
733	1303772030778	0.5	1	1.0714	0.4667
734	1303772030796	0.5	1	1	0.5
735	1303772030815	0.5	1	1.0714	0.4667
736	1303772030833	0.5	1	1.0714	0.4667
737	1303772030851	0.5	1	1	0.5
738	1303772030870	0.5	1	1.0714	0.4667
739	1303772030888	0.5	1	1.0714	0.4667
740	1303772030906	0.5	1	1	0.5
741	1303772030923	0.5	1	1.0714	0.4667
742	1303772030987	0.5	1	1.0714	0.4667
743	1303772031046	0.5	1	1	0.5
744	1303772031065	0.5	1	1.0714	0.4667
745	1303772031082	0.5	1	1.0714	0.4667
746	1303772031100	0.5	1	1	0.5
747	1303772031118	0.5	1	1.0714	0.4667
748	1303772031138	0.5	1	1.0714	0.4667
749	1303772031156	0.5	1	1	0.5
750	1303772031174	0.5	1	1.0714	0.4667
751	1303772031193	0.5	1	1.0714	0.4667
752	1303772031251	0.5	1	1	0.5
753	1303772031269	0.5	1.0007	1.0714	0.4664
754	1303772031289	0.5	1.0007	1.0714	0.4664
755	1303772031307	0.5	1.0007	1	0.4997
756	1303772031325	0.5	1.0007	1.0714	0.4663
757	1303772031345	0.5	1.0007	1.0714	0.4663
758	1303772031362	0.5	1.0007	1	0.4996
759	1303772031380	0.5	1.0007	1.0714	0.4663
760	1303772031399	0.5	1.0007	1.0714	0.4663
761	1303772031417	0.5	1.0007	1	0.4996
762	1303772031435	0.5	1.0007	1.0714	0.4663
763	1303772031454	0.5	1.0007	1.0714	0.4663
764	1303772031472	0.5	1.0007	1	0.4996
765	1303772031489	0.5	1.0007	1.0714	0.4663
766	1303772031509	0.5	1.0007	1.0714	0.4663
767	1303772031527	0.5	1.0007	1	0.4996
768	1303772031586	0.5	1.0007	1.0714	0.4663
769	1303772031606	0.5	1.0007	1.0714	0.4663
770	1303772031625	0.5	1.0007	1	0.4996
771	1303772031643	0.5	1.0007	1.0714	0.4663
772	1303772031703	0.5	1.0007	1.0714	0.4663
773	1303772031765	0.5	1.0007	1	0.4996
774	1303772031784	0.5	1.0007	1.0714	0.4663
775	1303772031803	0.5	1.0007	1.0714	0.4663
776	1303772031821	0.5	1.0007	1	0.4996
777	1303772031838	0.5	1.0007	1.0714	0.4663
778	1303772031858	0.5	1.0007	1.0714	0.4663
779	1303772031876	0.5	1.0007	1	0.4996
780	1303772031895	0.5	1.0007	1.0714	0.4663
781	1303772031915	0.5	1.0007	1.0714	0.4663
782	1303772031933	0.5	1.0007	1	0.4996
783	1303772031951	0.5	1.0007	1.0714	0.4663
784	1303772031970	0.5	1.0007	1.0714	0.4663
785	1303772031988	0.5	1.0007	1	0.4996
786	1303772032007	0.5	1.0007	1.0714	0.4663
787	1303772032027	0.5	1.0007	1.0714	0.4663
788	1303772032045	0.5	1.0007	1	0.4996
789	1303772032062	0.5	1.0007	1.0714	0.4663
790	1303772032081	0.5	1.0007	1.0714	0.4663
791	1303772032098	0.5	1.0007	1	0.4996
792	1303772032116	0.5	1.0007	1.0714	0.4663
793	1303772032135	0.5	1.0007	1.0714	0.4663
794	1303772032153	0.5	1.0007	1	0.4996
795	1303772032171	0.5	1.0007	1.0714	0.4663
796	1303772032191	0.5	1.0007	1.0714	0.4663
797	1303772032208	0.5	1.0007	1	0.4996
798	1303772032226	0.5	1.0007	1.0714	0.4663
799	1303772032246	0.5	1.0007	1.0714	0.4663
800	1303772032264	0.5	1.0007	1	0.4996
801	1303772032282	0.5	1.0007	1.0714	0.4663
802	1303772032302	0.5	1.0007	1.0714	0.4663
803	1303772032320	0.5	1.0007	1	0.4996
804	1303772032338	0.5	1.0007	1.0714	0.4663
805	1303772032355	0.5	1.0007	1.0714	0.4663
806	1303772032375	0.5	1.0007	1	0.4996
807	1303772032393	0.5	1.0007	1.0714	0.4663
808	1303772032411	0.5	1.0007	1.0714	0.4663
809	1303772032433	0.5	1.0007	1	0.4996
810	1303772032451	0.5	1.0007	1.0714	0.4663
811	1303772032469	0.5	1.0007	1.0714	0.4663
812	1303772032489	0.5	1.0007	1	0.4996
813	1303772032507	0.5	1.0007	1.0714	0.4663
814	1303772032524	0.5	1.0007	1.0714	0.4663
815	1303772032544	0.5	1.0002	1	0.4999
816	1303772032562	0.5	1.0002	1.0714	0.4666
817	1303772032579	0.5	1.0002	1.0714	0.4666
818	1303772032599	0.5	1.0002	1	0.4999
819	1303772032617	0.5	1.0002	1.0714	0.4666
820	1303772032636	0.5	1.0002	1.0714	0.4666
821	1303772032655	0.5	1.0002	1	0.4999
822	1303772032674	0.5	1.0002	1.0714	0.4666
823	1303772032692	0.5	1.0002	1.0714	0.4666
824	1303772032711	0.5	1.0002	1	0.4999
825	1303772032730	0.5	1.0002	1.0714	0.4666
826	1303772032749	0.5	1.0002	1.0714	0.4666
827	1303772032768	0.5	1.0002	1	0.4999
828	1303772032785	0.5	1.0002	1.0714	0.4666
829	1303772032803	0.5	1.0002	1.0714	0.4666
830	1303772032822	0.5	1.0002	1	0.4999
831	1303772032839	0.5	1.0002	1.0714	0.4666
832	1303772032857	0.5	1.0002	1.0714	0.4666
833	1303772032877	0.5	1.0002	1	0.4999
834	1303772032895	0.5	1.0002	1.0714	0.4666
835	1303772032912	0.5	1.0002	1.0714	0.4666
836	1303772032931	0.5	1.0002	1	0.4999
837	1303772032949	0.5	1.0002	1.0714	0.4666
838	1303772032967	0.5	1.0002	1.0714	0.4666
839	1303772032986	0.5	1.0002	1	0.4999
840	1303772033004	0.5	1.0002	1.0714	0.4666
841	1303772033022	0.5	1.0002	1.0714	0.4666
842	1303772033042	0.5	1.0002	1	0.4999
843	1303772033059	0.5	1.0002	1.0714	0.4666
844	1303772033077	0.5	1.0002	1.0714	0.4666
845	1303772033094	0.5	1.0002	1	0.4999
846	1303772033114	0.5	1.0002	1.0714	0.4666
847	1303772033132	0.5	1.0002	1.0714	0.4666
848	1303772033151	0.5	1.0002	1	0.4999
849	1303772033170	0.5	1.0002	1.0714	0.4666
850	1303772033189	0.5	1.0002	1.0714	0.4666
851	1303772033208	0.5	1.0002	1	0.4999
852	1303772033268	0.5	1.0002	1.0714	0.4666
853	1303772033286	0.5	1.0002	1.0714	0.4666
854	1303772033306	0.5	1.0002	1	0.4999
855	1303772033327	0.5	1.0002	1.0714	0.4666
856	1303772033346	0.5	1.0002	1.0714	0.4666
857	1303772033364	0.5	1.0002	1	0.4999
858	1303772033384	0.5	1.0002	1.0714	0.4666
859	1303772033403	0.5	1.0002	1.0714	0.4666
860	1303772033421	0.5	1.0002	1	0.4999
861	1303772033441	0.5	1.0002	1.0714	0.4666
862	1303772033458	0.5	1.0002	1.0714	0.4666
863	1303772033476	0.5	1.0002	1	0.4999
864	1303772033496	0.5	1.0002	1.0714	0.4666
865	1303772033514	0.5	1.0002	1.0714	0.4666
866	1303772033533	0.5	1.0002	1	0.4999
867	1303772033553	0.5	1.0002	1.0714	0.4666
868	1303772033572	0.5	1.0002	1.0714	0.4666
869	1303772033589	0.5	1.0002	1	0.4999
870	1303772033608	0.5	1.0002	1.0714	0.4666
871	1303772033626	0.5	1.0002	1.0714	0.4666
872	1303772033643	0.5	1.0002	1	0.4999
873	1303772033663	0.5	1.0002	1.0714	0.4666
874	1303772033681	0.5	1.0002	1.0714	0.4666
875	1303772033699	0.5	1	1	0.5
876	1303772033718	0.5	1	1.0714	0.4667
877	1303772033736	0.5	1	1.0714	0.4667
878	1303772033770	0.5	1	1	0.5
879	1303772033888	0.5	1	1.0714	0.4667
880	1303772033906	0.5	1	1.0714	0.4667
881	1303772033924	0.5	1	1	0.5
882	1303772033943	0.5	1	1.0714	0.4667
883	1303772033961	0.5	1	1.0714	0.4667
884	1303772033978	0.5	1	1	0.5
885	1303772034038	0.5	1	1.0714	0.4667
886	1303772034056	0.5	1	1.0714	0.4667
887	1303772034073	0.5	1	1	0.5
888	1303772034093	0.5	1	1.0714	0.4667
889	1303772034151	0.5	1	1.0714	0.4667
890	1303772034168	0.5	1	1	0.5
891	1303772034187	0.5	1	1.0714	0.4667
892	1303772034217	0.5	1	1.0714	0.4667
893	1303772034235	0.5	1	1	0.5
894	1303772034256	0.5	1	1.0714	0.4667
895	1303772034274	0.5	1	1.0714	0.4667
896	1303772034292	0.5	1	1	0.5
897	1303772034312	0.5	1	1.0714	0.4667
898	1303772034330	0.5	1	1.0714	0.4667
899	1303772034348	0.5	1	1	0.5
900	1303772034369	0.5	1	1.0714	0.4667
901	1303772034387	0.5	1	1.0714	0.4667
902	1303772034405	0.5	1	1	0.5
903	1303772034425	0.5	1	1.0714	0.4667
904	1303772034443	0.5	1	1.0714	0.4667
905	1303772034461	0.5	1	1	0.5
906	1303772034479	0.5	1	1.0714	0.4667
907	1303772034499	0.5	1	1.0714	0.4667
908	1303772034558	0.5	1	1	0.5
909	1303772034618	0.5	1	1.0714	0.4667
910	1303772034636	0.5	1	1.0714	0.4667
911	1303772034654	0.5	1	1	0.5
912	1303772034674	0.5	1	1.0714	0.4667
913	1303772034691	0.5	1	1.0714	0.4667
914	1303772034709	0.5	1	1	0.5
915	1303772034729	0.5	1	1.0714	0.4667
916	1303772034746	0.5	1	1.0714	0.4667
917	1303772034805	0.5	1	1	0.5
918	1303772034824	0.5	1	1.0714	0.4667
919	1303772034842	0.5	1	1.0714	0.4667
920	1303772034860	0.5	1	1	0.5
921	1303772034880	0.5	1	1.0714	0.4667
922	1303772034898	0.5	1	1.0714	0.4667
923	1303772034915	0.5	1	1	0.5
924	1303772034935	0.5	1	1.0714	0.4667
925	1303772034954	0.5	1	1.0714	0.4667
926	1303772034973	0.5	1	1	0.5
927	1303772035038	0.5	1	1.0714	0.4667
928	1303772035055	0.5	1	1.0714	0.4667
929	1303772035073	0.5	1	1	0.5
930	1303772035092	0.5	1	1.0714	0.4667
931	1303772035151	0.5	1	1.0714	0.4667
932	1303772035169	0.5	1	1	0.5
933	1303772035189	0.5	1	1.0714	0.4667
934	1303772035207	0.5	1	1.0714	0.4667
935	1303772035225	0.5	1	1	0.5
936	1303772035244	0.5	1.0008	1.0714	0.4663
937	1303772035262	0.5	1.0008	1.0714	0.4663
938	1303772035280	0.5	1.0008	1	0.4996
939	1303772035341	0.5	1.0008	1.0714	0.4663
940	1303772035400	0.5	1.0008	1.0714	0.4663
941	1303772035458	0.5	1.0008	1	0.4996
942	1303772035478	0.5	1.0008	1.0714	0.4663
943	1303772035496	0.5	1.0008	1.0714	0.4663
944	1303772035514	0.5	1.0008	1	0.4996
945	1303772035533	0.5	1.0008	1.0714	0.4663
946	1303772035552	0.5	1.0008	1.0714	0.4663
947	1303772035573	0.5	1.0008	1	0.4996
948	1303772035593	0.5	1.0008	1.0714	0.4663
949	1303772035611	0.5	1.0008	1.0714	0.4663
950	1303772035629	0.5	1.0008	1	0.4996
951	1303772035689	0.5	1.0008	1.0714	0.4663
952	1303772035707	0.5	1.0008	1.0714	0.4663
953	1303772035765	0.5	1.0008	1	0.4996
954	1303772035785	0.5	1.0008	1.0714	0.4663
955	1303772035803	0.5	1.0008	1.0714	0.4663
956	1303772035821	0.5	1.0008	1	0.4996
957	1303772035840	0.5	1.0008	1.0714	0.4663
958	1303772035858	0.5	1.0008	1.0714	0.4663
959	1303772035876	0.5	1.0008	1	0.4996
960	1303772035896	0.5	1.0008	1.0714	0.4663
961	1303772035914	0.5	1.0008	1.0714	0.4663
962	1303772035931	0.5	1.0008	1	0.4996
963	1303772035993	0.5	1.0008	1.0714	0.4663
964	1303772036011	0.5	1.0008	1.0714	0.4663
965	1303772036030	0.5	1.0008	1	0.4996
966	1303772036050	0.5	1.0008	1.0714	0.4663
967	1303772036108	0.5	1.0008	1.0714	0.4663
968	1303772036126	0.5	1.0008	1	0.4996
969	1303772036146	0.5	1.0008	1.0714	0.4663
970	1303772036164	0.5	1.0008	1.0714	0.4663
971	1303772036182	0.5	1.0008	1	0.4996
972	1303772036201	0.5	1.0008	1.0714	0.4663
973	1303772036259	0.5	1.0008	1.0714	0.4663
974	1303772036278	0.5	1.0008	1	0.4996
975	1303772036297	0.5	1.0008	1.0714	0.4663
976	1303772036316	0.5	1.0008	1.0714	0.4663
977	1303772036334	0.5	1.0008	1	0.4996
978	1303772036354	0.5	1.0008	1.0714	0.4663
979	1303772036371	0.5	1.0008	1.0714	0.4663
980	1303772036389	0.5	1.0008	1	0.4996
981	1303772036409	0.5	1.0008	1.0714	0.4663
982	1303772036485	0.5	1.0008	1.0714	0.4663
983	1303772036584	0.5	1.0008	1	0.4996
984	1303772036604	0.5	1.0008	1.0714	0.4663
985	1303772036622	0.5	1.0008	1.0714	0.4663
986	1303772036640	0.5	1.0008	1	0.4996
987	1303772036660	0.5	1.0008	1.0714	0.4663
988	1303772036678	0.5	1.0008	1.0714	0.4663
989	1303772036697	0.5	1.0008	1	0.4996
990	1303772036717	0.5	1.0008	1.0714	0.4663
991	1303772036780	0.5	1.0008	1.0714	0.4663
992	1303772036799	0.5	1.0008	1	0.4996
993	1303772036818	0.5	1.0008	1.0714	0.4663
994	1303772036837	0.5	1.0008	1.0714	0.4663
995	1303772036856	0.5	1.0008	1	0.4996
996	1303772036875	0.5	1.0008	1.0714	0.4663
997	1303772036893	0.5	1.0008	1.0714	0.4663
998	1303772036911	0.5	1.0002	1	0.4999
999	1303772036931	0.5	1.0008	1.0714	0.4663
1000	1303772036949	0.5	1.0008	1.0714	0.4663
1001	1303772037007	0.5	1.0012	1	0.4994
1002	1303772037067	0.5	1.0012	1.0714	0.4661
1003	1303772037085	0.5	1.0012	1.0714	0.4661
1004	1303772037103	0.5	1.0012	1	0.4994
1005	1303772037122	0.5	1.0012	1.0714	0.4661
1006	1303772037141	0.5	1.0012	1.0714	0.4661
1007	1303772037159	0.5	1.0012	1	0.4994
1008	1303772037219	0.5	1.0012	1.0714	0.4661
1009	1303772037237	0.5	1.0012	1.0714	0.4661
1010	1303772037255	0.5	1.0012	1	0.4994
1011	1303772037275	0.5	1.0012	1.0714	0.4661
1012	1303772037293	0.5	1.0012	1.0714	0.4661
1013	1303772037312	0.5	1.0012	1	0.4994
1014	1303772037332	0.5	1.0012	1.0714	0.4661
1015	1303772037350	0.5	1.0012	1.0714	0.4661
1016	1303772037368	0.5	1.0012	1	0.4994
1017	1303772037429	0.5	1.0012	1.0714	0.4661
1018	1303772037492	0.5	1.0012	1.0714	0.4661
1019	1303772037510	0.5	1.0012	1	0.4994
1020	1303772037530	0.5	1.0012	1.0714	0.4661
1021	1303772037548	0.5	1.0012	1.0714	0.4661
1022	1303772037567	0.5	1.0012	1	0.4994
1023	1303772037586	0.5	1.0012	1.0714	0.4661
1024	1303772037605	0.5	1.0012	1.0714	0.4661
1025	1303772037624	0.5	1.0012	1	0.4994
1026	1303772037643	0.5	1.0012	1.0714	0.4661
1027	1303772037662	0.5	1.0012	1.0714	0.4661
1028	1303772037681	0.5	1.0012	1	0.4994
1029	1303772037701	0.5	1.0012	1.0714	0.4661
1030	1303772037719	0.5	1.0012	1.0714	0.4661
1031	1303772037737	0.5	1.0012	1	0.4994
1032	1303772037758	0.5	1.0012	1.0714	0.4661
1033	1303772037777	0.5	1.0012	1.0714	0.4661
1034	1303772037795	0.5	1.0012	1	0.4994
1035	1303772037815	0.5	1.0012	1.0714	0.4661
1036	1303772037834	0.5	1.0012	1.0714	0.4661
1037	1303772037852	0.5	1.0012	1	0.4994
1038	1303772037872	0.5	1.0012	1.0714	0.4661
1039	1303772037891	0.5	1.0012	1.0714	0.4661
1040	1303772037910	0.5	1.0012	1	0.4994
1041	1303772037928	0.5	1.0012	1.0714	0.4661
1042	1303772037949	0.5	1.0012	1.0714	0.4661
1043	1303772037968	0.5	1.0012	1	0.4994
1044	1303772037986	0.5	1.0012	1.0714	0.4661
1045	1303772038006	0.5	1.0012	1.0714	0.4661
1046	1303772038024	0.5	1.0012	1	0.4994
1047	1303772038042	0.5	1.0012	1.0714	0.4661
1048	1303772038061	0.5	1.0012	1.0714	0.4661
1049	1303772038080	0.5	1.0012	1	0.4994
1050	1303772038099	0.5	1.0012	1.0714	0.4661
1051	1303772038119	0.5	1.0012	1.0714	0.4661
1052	1303772038138	0.5	1.0012	1	0.4994
1053	1303772038155	0.5	1.0012	1.0714	0.4661
1054	1303772038175	0.5	1.0012	1.0714	0.4661
1055	1303772038193	0.5	1.0012	1	0.4994
1056	1303772038251	0.5	1.0012	1.0714	0.4661
1057	1303772038310	0.5	1.0012	1.0714	0.4661
1058	1303772038328	0.5	1	1	0.5
1059	1303772038346	0.5	1	1.0714	0.4667
1060	1303772038366	0.5	1	1.0714	0.4667
1061	1303772038384	0.5	1	1	0.5
1062	1303772038402	0.5	1	1.0714	0.4667
1063	1303772038423	0.5	1	1.0714	0.4667
1064	1303772038444	0.5	1	1	0.5
1065	1303772038464	0.5	1	1.0714	0.4667
1066	1303772038484	0.5	1	1.0714	0.4667
1067	1303772038502	0.5	1	1	0.5
1068	1303772038520	0.5	1	1.0714	0.4667
1069	1303772038541	0.5	1	1.0714	0.4667
1070	1303772038560	0.5	1	1	0.5
1071	1303772038578	0.5	1	1.0714	0.4667
1072	1303772038598	0.5	1	1.0714	0.4667
1073	1303772038616	0.5	1	1	0.5
1074	1303772038634	0.5	1	1.0714	0.4667
1075	1303772038654	0.5	1	1.0714	0.4667
1076	1303772038673	0.5	1	1	0.5
1077	1303772038691	0.5	1	1.0714	0.4667
1078	1303772038712	0.5	1	1.0714	0.4667
1079	1303772038734	0.5	1	1	0.5
1080	1303772038752	0.5	1	1.0714	0.4667
1081	1303772038814	0.5	1	1.0714	0.4667
1082	1303772038831	0.5	1	1	0.5
1083	1303772038849	0.5	1	1.0714	0.4667
1084	1303772038869	0.5	1	1.0714	0.4667
1085	1303772038887	0.5	1	1	0.5
1086	1303772038905	0.5	1	1.0714	0.4667
1087	1303772038926	0.5	1	1.0714	0.4667
1088	1303772038943	0.5	1	1	0.5
1089	1303772038962	0.5	1	1.0714	0.4667
1090	1303772038981	0.5	1	1.0714	0.4667
1091	1303772039000	0.5	1	1	0.5
1092	1303772039019	0.5	1	1.0714	0.4667
1093	1303772039039	0.5	1	1.0714	0.4667
1094	1303772039057	0.5	1	1	0.5
1095	1303772039097	0.5	1	1.0714	0.4667
1096	1303772039158	0.5	1	1.0714	0.4667
1097	1303772039177	0.5	1	1	0.5
1098	1303772039195	0.5	1	1.0714	0.4667
1099	1303772039215	0.5	1	1.0714	0.4667
1100	1303772039233	0.5	1	1	0.5
1101	1303772039251	0.5	1	1.0714	0.4667
1102	1303772039271	0.5	1	1.0714	0.4667
1103	1303772039289	0.5	1	1	0.5
1104	1303772039307	0.5	1	1.0714	0.4667
1105	1303772039327	0.5	1	1.0714	0.4667
1106	1303772039345	0.5	1	1	0.5
1107	1303772039363	0.5	1	1.0714	0.4667
1108	1303772039383	0.5	1	1.0714	0.4667
1109	1303772039401	0.5	1	1	0.5
1110	1303772039420	0.5	1	1.0714	0.4667
1111	1303772039439	0.5	1	1.0714	0.4667
1112	1303772039499	0.5	1	1	0.5
1113	1303772039517	0.5	1	1.0714	0.4667
1114	1303772039538	0.5	1	1.0714	0.4667
1115	1303772039556	0.5	1	1	0.5
1116	1303772039574	0.5	1	1.0714	0.4667
1117	1303772039592	0.5	1	1.0714	0.4667
1118	1303772039612	0.5	1	1	0.5
1119	1303772039630	0.5	1.0008	1.0714	0.4663
1120	1303772039648	0.5	1.0008	1.0714	0.4663
1121	1303772039668	0.5	1.0008	1	0.4996
1122	1303772039687	0.5	1.0009	1.0714	0.4662
1123	1303772039705	0.5	1.0009	1.0714	0.4662
1124	1303772039725	0.5	1.0009	1	0.4995
1125	1303772039783	0.5	1.0009	1.0714	0.4662
1126	1303772039802	0.5	1.0009	1.0714	0.4662
1127	1303772039822	0.5	1.0009	1	0.4995
1128	1303772039840	0.5	1.0009	1.0714	0.4662
1129	1303772039858	0.5	1.0009	1.0714	0.4662
1130	1303772039878	0.5	1.0009	1	0.4995
1131	1303772039896	0.5	1.0009	1.0714	0.4662
1132	1303772039914	0.5	1.0009	1.0714	0.4662
1133	1303772039934	0.5	1.0009	1	0.4995
1134	1303772039992	0.5	1.0009	1.0714	0.4662
