643	1303771130695	1	2.0633	1.0625	0.4562
644	1303771130713	1	2.0633	1.0312	0.47
645	1303771130773	1	2.0633	1.0312	0.47
646	1303771130792	1	2.0633	1.0625	0.4562
647	1303771130810	1	2.0633	1.0625	0.4562
648	1303771130827	1	2.0633	1.0312	0.47
649	1303771130846	1	2.0633	1.0312	0.47
650	1303771130865	1	2.0633	1.0312	0.47
651	1303771130884	1	2.0633	1.0625	0.4562
652	1303771130902	1	2.0633	1.0312	0.47
653	1303771130921	1	2.0633	1.0312	0.47
654	1303771130940	1	2.0633	1.0625	0.4562
655	1303771130959	1	2.0633	1.0625	0.4562
656	1303771130979	1	2.0633	1.0312	0.47
657	1303771130996	1	2.0633	1.0312	0.47
658	1303771131014	1	2.0633	1.0625	0.4562
659	1303771131033	1	2.0633	1.0625	0.4562
660	1303771131051	1	2.0633	1.0312	0.47
661	1303771131070	1	2.0633	1.0312	0.47
662	1303771131089	1	2.0633	1.0625	0.4562
663	1303771131107	1	2.0633	1.0625	0.4562
664	1303771131125	1	2.0633	1.0312	0.47
665	1303771131143	1	2.0633	1.0312	0.47
666	1303771131202	1	2.0633	1.0625	0.4562
667	1303771131221	1	2.0633	1.0312	0.47
668	1303771131240	1	2.0633	1.0312	0.47
669	1303771131298	1	2.0633	1.0312	0.47
670	1303771131317	1	2.0633	1.0625	0.4562
671	1303771131336	1	2.0633	1.0625	0.4562
672	1303771131356	1	2.0633	1.0312	0.47
673	1303771131374	1	2.0633	1.0312	0.47
674	1303771131392	1	2.0633	1.0625	0.4562
675	1303771131411	1	2.0633	1.0625	0.4562
676	1303771131429	1	2.0633	1.0312	0.47
677	1303771131448	1	2.0633	1	0.4847
678	1303771131465	1	2.0633	1.0625	0.4562
679	1303771131484	1	2.0633	1.0625	0.4562
680	1303771131503	1	2.0633	1.0312	0.47
681	1303771131522	1	2.0633	1.0312	0.47
682	1303771131539	1	2.0633	1.0625	0.4562
683	1303771131599	1	2.0633	1.0625	0.4562
684	1303771131618	1	2.0633	1.0312	0.47
685	1303771131637	1	2.0633	1.0312	0.47
686	1303771131655	1	2.0633	1.0625	0.4562
687	1303771131674	1	2.0633	1.0312	0.47
688	1303771131692	1	2.0633	1.0312	0.47
689	1303771131711	1	2.0633	1.0312	0.47
690	1303771131728	1	2.0633	1.0625	0.4562
691	1303771131746	1	2.0633	1.0625	0.4562
692	1303771131765	1	2.0633	1.0312	0.47
693	1303771131783	1	2.0633	1.0312	0.47
694	1303771131803	1	2.0633	1.0625	0.4562
695	1303771132607	1	2.0633	1.0625	0.4562
696	1303771136177	1	2.0633	1.0312	0.47
697	1303771137507	1	2.0068	1	0.4983
698	1303771137565	1	2.0135	1.0625	0.4674
699	1303771137585	1	2.0135	1.0625	0.4674
700	1303771137605	1	2.0135	1.0312	0.4816
701	1303771137625	1	2.0135	1	0.4966
702	1303771137645	1	2.0135	1.0625	0.4674
703	1303771137705	1	2.0135	1.0625	0.4674
704	1303771137726	1	2.0135	1.0312	0.4816
705	1303771137746	1	2.0135	1.0312	0.4816
706	1303771137764	1	2.0135	1.0312	0.4816
707	1303771137784	1	2.0135	1.0625	0.4674
708	1303771137804	1	2.0135	1.0312	0.4816
709	1303771137824	1	2.0135	1.0312	0.4816
710	1303771137844	1	2.0135	1.0625	0.4674
711	1303771137905	1	2.0135	1.0625	0.4674
712	1303771137925	1	2.0135	1.0312	0.4816
713	1303771137945	1	2.0135	1	0.4966
714	1303771137965	1	2.0135	1.0625	0.4674
715	1303771137985	1	2.0135	1.0625	0.4674
716	1303771138006	1	2.0135	1.0312	0.4816
717	1303771138026	1	2.0135	1.0312	0.4816
718	1303771138046	1	2.0135	1.0625	0.4674
719	1303771138066	1	2.0135	1.0625	0.4674
720	1303771138086	1	2.0135	1.0312	0.4816
721	1303771138105	1	2.0135	1.0312	0.4816
722	1303771138125	1	2.0135	1.0625	0.4674
723	1303771138145	1	2.0135	1.0625	0.4674
724	1303771138206	1	2.0135	1.0312	0.4816
725	1303771138227	1	2.0135	1.0312	0.4816
726	1303771138248	1	2.0135	1.0625	0.4674
727	1303771138270	1	2.0135	1.0625	0.4674
728	1303771138332	1	2.0135	1.0312	0.4816
729	1303771138398	1	2.0135	1.0312	0.4816
730	1303771138419	1	2.0135	1.0625	0.4674
731	1303771138440	1	2.0135	1.0312	0.4816
732	1303771138461	1	2.0135	1.0312	0.4816
733	1303771138480	1	2.0135	1.0312	0.4816
734	1303771138500	1	2.0135	1.0625	0.4674
735	1303771138520	1	2.0135	1.0625	0.4674
736	1303771138540	1	2.0135	1.0312	0.4816
737	1303771138560	1	2.0135	1.0312	0.4816
738	1303771138622	1	2.0135	1.0625	0.4674
739	1303771138642	1	2.0135	1.0625	0.4674
740	1303771138662	1	2.0135	1.0312	0.4816
741	1303771138681	1	2.0135	1.0312	0.4816
742	1303771138702	1	2.0135	1.0625	0.4674
743	1303771138722	1	2.0135	1.0625	0.4674
744	1303771138787	1	1.9567	1.0312	0.4956
745	1303771138807	1	1.9567	1.0312	0.4956
746	1303771138827	1	1.9567	1.0625	0.481
747	1303771138893	1	1.9567	1.0625	0.481
748	1303771138913	1	1.9567	1.0312	0.4956
749	1303771138933	1	1.9567	1.0312	0.4956
750	1303771138952	1	1.9567	1.0625	0.481
751	1303771138972	1	1.9567	1.0625	0.481
752	1303771139033	1	1.9567	1.0312	0.4956
753	1303771139093	1	1.9567	1.0312	0.4956
754	1303771139114	1	1.9567	1.0625	0.481
755	1303771139136	1	1.9567	1.0625	0.481
756	1303771139195	1	1.9567	1.0312	0.4956
757	1303771139248	1	1.9567	1.0312	0.4956
758	1303771139271	1	1.9567	1.0625	0.481
759	1303771139291	1	1.9593	1.0625	0.4804
760	1303771139311	1	1.9593	1.0312	0.4949
761	1303771139331	1	1.9593	1	0.5104
762	1303771139351	1	1.9593	1.0625	0.4804
763	1303771139373	1	1.9593	1.0625	0.4804
764	1303771139391	1	1.9593	1.0312	0.4949
765	1303771139411	1	1.9593	1.0312	0.4949
766	1303771139431	1	1.9593	1.0625	0.4804
767	1303771139451	1	1.9593	1.0312	0.4949
768	1303771139471	1	1.9593	1.0312	0.4949
769	1303771139532	1	1.9593	1.0312	0.4949
770	1303771139597	1	1.9593	1.0625	0.4804
771	1303771139617	1	1.9593	1.0625	0.4804
772	1303771139683	1	1.9593	1.0312	0.4949
773	1303771139701	1	1.9593	1.0312	0.4949
774	1303771139721	1	1.9593	1.0625	0.4804
775	1303771139742	1	1.9593	1.0625	0.4804
776	1303771139762	1	1.9593	1.0312	0.4949
777	1303771139782	1	1.9593	1.0312	0.4949
778	1303771139801	1	1.9593	1.0625	0.4804
779	1303771139822	1	1.9593	1.0625	0.4804
780	1303771139842	1	1.9593	1.0312	0.4949
781	1303771139860	1	1.9593	1.0312	0.4949
782	1303771139879	1	1.9593	1.0625	0.4804
783	1303771139899	1	1.9593	1.0625	0.4804
784	1303771139919	1	1.9593	1.0312	0.4949
785	1303771139939	1	1.9593	1.0625	0.4804
786	1303771139959	1	1.9593	1.0625	0.4804
787	1303771139979	1	1.9593	1.0625	0.4804
788	1303771140042	1	1.9593	1.0312	0.4949
789	1303771140062	1	1.9593	1.0625	0.4804
790	1303771140082	1	1.9593	1.0625	0.4804
791	1303771140103	1	1.9593	1.0625	0.4804
792	1303771140124	1	1.9593	1.0312	0.4949
793	1303771140144	1	1.9593	1.0625	0.4804
794	1303771140164	1	1.9593	1.0625	0.4804
795	1303771140184	1	1.9593	1.0625	0.4804
796	1303771140202	1	1.9593	1.0312	0.4949
797	1303771140222	1	1.9593	1.0625	0.4804
798	1303771140242	1	1.9593	1.0625	0.4804
799	1303771140262	1	1.9593	1.0625	0.4804
800	1303771140281	1	1.9593	1.0312	0.4949
801	1303771140342	1	1.9593	1.0625	0.4804
802	1303771140403	1	1.9593	1.0625	0.4804
803	1303771140423	1	1.9593	1.0625	0.4804
804	1303771140444	1	1.9593	1.0312	0.4949
805	1303771140462	1	1.9593	1.0625	0.4804
806	1303771140483	1	1.9593	1.0625	0.4804
807	1303771140503	1	1.9593	1.0625	0.4804
808	1303771140523	1	1.9593	1.0312	0.4949
809	1303771140543	1	1.9593	1.0625	0.4804
810	1303771140563	1	1.9593	1.0625	0.4804
811	1303771140584	1	1.9593	1.0625	0.4804
812	1303771140603	1	1.9593	1.0312	0.4949
813	1303771140623	1	1.9593	1.0625	0.4804
814	1303771140644	1	1.9593	1.0625	0.4804
815	1303771140664	1	1.9593	1.0625	0.4804
816	1303771140686	1	1.9593	1.0312	0.4949
817	1303771140737	1	1.9593	1.0625	0.4804
818	1303771140780	1	1.9593	1.0625	0.4804
819	1303771140803	1	1.9593	1.0625	0.4804
820	1303771140824	1	1.9636	1.0312	0.4938
821	1303771140844	1	1.9636	1.0625	0.4793
822	1303771140863	1	1.9636	1.0312	0.4938
823	1303771140883	1	1.9636	1.0625	0.4793
824	1303771140904	1	1.9636	1.0312	0.4938
825	1303771140924	1	1.9636	1.0625	0.4793
826	1303771140945	1	1.9636	1.0625	0.4793
827	1303771140965	1	1.9636	1.0625	0.4793
828	1303771140985	1	1.9636	1	0.5093
829	1303771141005	1	1.9636	1.0625	0.4793
830	1303771141024	1	1.9636	1.0625	0.4793
831	1303771141044	1	1.9636	1.0625	0.4793
832	1303771141064	1	1.9636	1.0312	0.4938
833	1303771141085	1	1.9636	1.0625	0.4793
834	1303771141105	1	1.9636	1.0625	0.4793
835	1303771141125	1	1.9636	1.0625	0.4793
836	1303771141145	1	1.9636	1.0312	0.4938
837	1303771141166	1	1.9636	1.0625	0.4793
838	1303771141185	1	1.9636	1.0625	0.4793
839	1303771141205	1	1.9636	1.0625	0.4793
840	1303771141228	1	1.9636	1.0312	0.4938
841	1303771141249	1	1.9636	1.0625	0.4793
842	1303771141272	1	1.9636	1.0625	0.4793
843	1303771141293	1	1.9636	1.0625	0.4793
844	1303771141314	1	1.9636	1.0312	0.4938
845	1303771141333	1	1.9636	1.0625	0.4793
846	1303771141353	1	1.9636	1.0625	0.4793
847	1303771141373	1	1.9636	1.0625	0.4793
848	1303771141393	1	1.9636	1.0312	0.4938
849	1303771141414	1	1.9636	1.0625	0.4793
850	1303771141434	1	1.9636	1.0625	0.4793
851	1303771141454	1	1.9636	1.0625	0.4793
852	1303771141474	1	1.9636	1.0312	0.4938
853	1303771141492	1	1.9636	1.0625	0.4793
854	1303771141512	1	1.9636	1.0625	0.4793
855	1303771141533	1	1.9636	1.0625	0.4793
856	1303771141553	1	1.9636	1.0312	0.4938
857	1303771141572	1	1.9636	1.0625	0.4793
858	1303771141592	1	1.9636	1.0625	0.4793
859	1303771141612	1	1.9636	1.0625	0.4793
860	1303771141631	1	1.9636	1.0312	0.4938
861	1303771141651	1	1.9636	1.0625	0.4793
862	1303771141671	1	1.9636	1.0625	0.4793
863	1303771141691	1	1.9636	1.0625	0.4793
864	1303771141753	1	1.9636	1.0312	0.4938
865	1303771141774	1	1.9636	1.0625	0.4793
866	1303771141794	1	1.9636	1.0625	0.4793
867	1303771141814	1	1.9636	1.0625	0.4793
868	1303771141833	1	1.9636	1.0312	0.4938
869	1303771141854	1	1.9636	1.0625	0.4793
870	1303771141876	1	1.9636	1.0625	0.4793
871	1303771141897	1	1.9636	1.0625	0.4793
872	1303771141917	1	1.9636	1.0312	0.4938
873	1303771141938	1	1.9636	1.0625	0.4793
874	1303771141959	1	1.9636	1.0625	0.4793
875	1303771141979	1	1.9636	1.0625	0.4793
876	1303771142035	1	1.9636	1.0312	0.4938
877	1303771142056	1	1.9636	1.0625	0.4793
878	1303771142097	1	1.9636	1.0625	0.4793
879	1303771142134	1	1.9636	1.0625	0.4793
880	1303771142201	1	1.9636	1.0312	0.4938
881	1303771142221	1	1.9693	1.0625	0.4779
882	1303771142241	1	1.9693	1.0625	0.4779
883	1303771142260	1	1.9693	1.0312	0.4924
884	1303771142281	1	1.9693	1.0312	0.4924
885	1303771142303	1	1.9693	1.0625	0.4779
886	1303771142324	1	1.9693	1.0625	0.4779
887	1303771142386	1	1.9693	1.0625	0.4779
888	1303771142407	1	1.9693	1.0312	0.4924
889	1303771142428	1	1.9693	1.0312	0.4924
890	1303771142449	1	1.9693	1.0625	0.4779
891	1303771142470	1	1.9693	1.0625	0.4779
892	1303771142490	1	1.9693	1.0312	0.4924
893	1303771142550	1	1.9693	1.0625	0.4779
894	1303771142571	1	1.9693	1.0625	0.4779
895	1303771142591	1	1.9693	1.0625	0.4779
896	1303771142613	1	1.9693	1.0312	0.4924
897	1303771142634	1	1.9693	1.0625	0.4779
898	1303771142695	1	1.9693	1.0625	0.4779
899	1303771142716	1	1.9693	1.0625	0.4779
900	1303771142734	1	1.9693	1.0312	0.4924
901	1303771142756	1	1.9693	1.0625	0.4779
902	1303771142779	1	1.9693	1.0625	0.4779
903	1303771142800	1	1.9693	1.0625	0.4779
904	1303771142821	1	1.9693	1.0312	0.4924
905	1303771142882	1	1.9693	1.0625	0.4779
906	1303771142903	1	1.9693	1.0625	0.4779
907	1303771142924	1	1.9693	1.0625	0.4779
908	1303771142944	1	1.9693	1.0312	0.4924
909	1303771142963	1	1.9693	1.0625	0.4779
910	1303771142984	1	1.9693	1.0625	0.4779
911	1303771143005	1	1.9693	1.0625	0.4779
912	1303771143025	1	1.9693	1.0312	0.4924
913	1303771143045	1	1.9693	1.0625	0.4779
914	1303771143106	1	1.9837	1.0625	0.4745
915	1303771143128	1	1.9837	1.0625	0.4745
916	1303771143149	1	1.9837	1.0312	0.4888
917	1303771143169	1	1.9837	1.0625	0.4745
918	1303771143189	1	1.9837	1.0625	0.4745
919	1303771143210	1	1.9837	1.0625	0.4745
920	1303771143230	1	1.9837	1.0312	0.4888
921	1303771143251	1	1.9837	1.0625	0.4745
922	1303771143271	1	1.9837	1.0625	0.4745
923	1303771143332	1	1.9837	1.0625	0.4745
924	1303771143353	1	1.9837	1.0312	0.4888
925	1303771143374	1	1.9837	1.0625	0.4745
926	1303771143396	1	1.9837	1.0625	0.4745
927	1303771143457	1	1.9837	1.0625	0.4745
928	1303771143478	1	1.9837	1.0312	0.4888
929	1303771143538	1	1.9837	1.0625	0.4745
930	1303771143559	1	1.9837	1.0625	0.4745
931	1303771143579	1	1.9837	1.0625	0.4745
932	1303771143600	1	1.9837	1.0312	0.4888
933	1303771143621	1	1.9837	1.0625	0.4745
934	1303771143641	1	1.9837	1.0625	0.4745
935	1303771143660	1	1.9837	1.0625	0.4745
936	1303771143681	1	1.9837	1.0312	0.4888
937	1303771143701	1	1.9837	1.0625	0.4745
938	1303771143723	1	1.9837	1.0625	0.4745
939	1303771143764	1	1.9837	1.0625	0.4745
940	1303771143802	1	1.9864	1.0312	0.4882
941	1303771143825	1	1.9877	1.0625	0.4735
942	1303771143846	1	1.9877	1.0625	0.4735
943	1303771143867	1	1.9877	1.0312	0.4879
944	1303771143887	1	1.9877	1	0.5031
945	1303771143907	1	1.9877	1.0625	0.4735
946	1303771143929	1	1.9877	1.0625	0.4735
947	1303771143950	1	1.9877	1.0625	0.4735
948	1303771143971	1	1.9877	1	0.5031
949	1303771143991	1	1.9877	1.0625	0.4735
950	1303771144013	1	1.9877	1.0625	0.4735
951	1303771144034	1	1.9877	1.0625	0.4735
952	1303771144055	1	1.9877	1.0312	0.4879
953	1303771144075	1	1.9877	1.0625	0.4735
954	1303771144095	1	1.9877	1.0625	0.4735
955	1303771144116	1	1.9877	1.0625	0.4735
956	1303771144136	1	1.9877	1.0312	0.4879
957	1303771144155	1	1.9877	1.0625	0.4735
958	1303771144177	1	1.9877	1.0625	0.4735
959	1303771144197	1	1.9877	1.0625	0.4735
960	1303771144259	1	1.9877	1.0312	0.4879
961	1303771144280	1	1.9877	1.0625	0.4735
962	1303771144300	1	1.9877	1.0625	0.4735
963	1303771144321	1	1.9877	1.0625	0.4735
964	1303771144343	1	1.9877	1.0312	0.4879
965	1303771144364	1	1.9877	1.0625	0.4735
966	1303771144383	1	1.9877	1.0625	0.4735
967	1303771144404	1	1.9877	1.0625	0.4735
968	1303771144424	1	1.9877	1.0312	0.4879
969	1303771144445	1	1.9877	1.0625	0.4735
970	1303771144465	1	1.9877	1.0625	0.4735
971	1303771144486	1	1.9877	1.0625	0.4735
972	1303771144507	1	1.9877	1.0312	0.4879
973	1303771144527	1	1.9877	1.0625	0.4735
974	1303771144547	1	1.9877	1.0625	0.4735
975	1303771144567	1	1.9877	1.0625	0.4735
976	1303771144629	1	1.9877	1.0312	0.4879
977	1303771144650	1	1.9877	1.0625	0.4735
978	1303771144670	1	1.9877	1.0625	0.4735
979	1303771144691	1	1.9877	1.0625	0.4735
980	1303771144712	1	1.9877	1.0312	0.4879
981	1303771144731	1	1.9877	1.0625	0.4735
982	1303771144752	1	1.9877	1.0625	0.4735
983	1303771144773	1	1.9877	1.0625	0.4735
984	1303771144795	1	1.9877	1.0312	0.4879
985	1303771144815	1	1.9877	1.0625	0.4735
986	1303771144835	1	1.9877	1.0625	0.4735
987	1303771144856	1	1.9877	1.0625	0.4735
988	1303771144876	1	1.9877	1.0312	0.4879
989	1303771144896	1	1.9877	1.0625	0.4735
990	1303771144918	1	1.9877	1.0625	0.4735
991	1303771144940	1	1.9877	1.0625	0.4735
992	1303771144960	1	1.9877	1.0312	0.4879
993	1303771144981	1	1.9877	1.0625	0.4735
994	1303771145002	1	1.9877	1.0625	0.4735
995	1303771145023	1	1.9877	1.0625	0.4735
996	1303771145084	1	1.9877	1.0312	0.4879
997	1303771145104	1	1.9877	1.0625	0.4735
998	1303771145125	1	1.9877	1.0625	0.4735
999	1303771145147	1	1.9877	1.0625	0.4735
1000	1303771145190	1	1.9877	1.0312	0.4879
1001	1303771145238	1	1.9877	1.0625	0.4735
1002	1303771145269	1	1.9877	1.0625	0.4735
1003	1303771145291	1	1.9593	1.0625	0.4804
1004	1303771145312	1	1.9593	1	0.5104
1005	1303771145333	1	1.9593	1.0312	0.4949
1006	1303771145355	1	1.9593	1.0625	0.4804
1007	1303771145416	1	1.9593	1.0625	0.4804
1008	1303771145436	1	1.9593	1.0312	0.4949
1009	1303771145457	1	1.9593	1.0312	0.4949
1010	1303771145478	1	1.9593	1.0625	0.4804
1011	1303771145499	1	1.9593	1.0625	0.4804
1012	1303771145520	1	1.9593	1.0312	0.4949
1013	1303771145540	1	1.9593	1.0625	0.4804
1014	1303771145561	1	1.9593	1.0625	0.4804
1015	1303771145582	1	1.9593	1.0625	0.4804
1016	1303771145601	1	1.9593	1.0312	0.4949
1017	1303771145622	1	1.9593	1.0625	0.4804
1018	1303771145684	1	1.9593	1.0625	0.4804
1019	1303771145705	1	1.9593	1.0625	0.4804
1020	1303771145726	1	1.9593	1.0312	0.4949
1021	1303771145747	1	1.9593	1.0625	0.4804
1022	1303771145768	1	1.9593	1.0625	0.4804
1023	1303771145789	1	1.9593	1.0625	0.4804
1024	1303771145808	1	1.9593	1.0312	0.4949
1025	1303771145829	1	1.9593	1.0625	0.4804
1026	1303771145849	1	1.9593	1.0625	0.4804
1027	1303771145911	1	1.9593	1.0625	0.4804
1028	1303771145973	1	1.9593	1.0312	0.4949
1029	1303771146034	1	1.9593	1.0625	0.4804
1030	1303771146056	1	1.9593	1.0625	0.4804
1031	1303771146076	1	1.9593	1.0625	0.4804
1032	1303771146097	1	1.9593	1.0312	0.4949
1033	1303771146118	1	1.9593	1.0625	0.4804
1034	1303771146137	1	1.9593	1.0625	0.4804
1035	1303771146158	1	1.9593	1.0625	0.4804
1036	1303771146179	1	1.9593	1.0312	0.4949
1037	1303771146200	1	1.9593	1.0625	0.4804
1038	1303771146220	1	1.9593	1.0625	0.4804
1039	1303771146241	1	1.9593	1.0625	0.4804
1040	1303771146262	1	1.9593	1.0312	0.4949
1041	1303771146282	1	1.9593	1.0625	0.4804
1042	1303771146303	1	1.9593	1.0625	0.4804
1043	1303771146323	1	1.9593	1.0625	0.4804
1044	1303771146344	1	1.9593	1.0312	0.4949
1045	1303771146365	1	1.9593	1.0625	0.4804
1046	1303771146385	1	1.9593	1.0625	0.4804
1047	1303771146406	1	1.9593	1.0625	0.4804
1048	1303771146426	1	1.9593	1.0312	0.4949
1049	1303771146446	1	1.9593	1.0625	0.4804
1050	1303771146467	1	1.9593	1.0625	0.4804
1051	1303771146488	1	1.9593	1.0625	0.4804
1052	1303771146508	1	1.9593	1.0312	0.4949
1053	1303771146529	1	1.9593	1.0625	0.4804
1054	1303771146549	1	1.9593	1.0625	0.4804
1055	1303771146610	1	1.9593	1.0312	0.4949
1056	1303771146632	1	1.9593	1.0312	0.4949
1057	1303771146652	1	1.9593	1.0625	0.4804
1058	1303771146675	1	1.9593	1.0625	0.4804
1059	1303771146697	1	1.9593	1.0625	0.4804
1060	1303771146720	1	1.9593	1.0312	0.4949
1061	1303771146760	1	1.9593	1.0625	0.4804
1062	1303771146800	1	1.9593	1.0625	0.4804
1063	1303771146825	1	1.9593	1.0625	0.4804
1064	1303771146891	1	1.9593	1.0312	0.4949
1065	1303771146952	1	1.964	1.0625	0.4792
1066	1303771146973	1	1.964	1.0625	0.4792
1067	1303771146994	1	1.964	1.0312	0.4937
1068	1303771147015	1	1.964	1.0312	0.4937
1069	1303771147076	1	1.964	1.0625	0.4792
1070	1303771147138	1	1.964	1.0625	0.4792
1071	1303771147159	1	1.964	1.0625	0.4792
1072	1303771147180	1	1.964	1.0312	0.4937
1073	1303771147201	1	1.964	1.0625	0.4792
1074	1303771147220	1	1.964	1.0625	0.4792
1075	1303771147242	1	1.964	1.0625	0.4792
1076	1303771147263	1	1.964	1.0312	0.4937
1077	1303771147284	1	1.964	1.0625	0.4792
1078	1303771147305	1	1.964	1.0625	0.4792
1079	1303771147326	1	1.964	1.0625	0.4792
1080	1303771147347	1	1.964	1.0312	0.4937
1081	1303771147368	1	1.964	1.0625	0.4792
1082	1303771147387	1	1.964	1.0625	0.4792
1083	1303771147408	1	1.964	1.0625	0.4792
1084	1303771147429	1	1.964	1.0312	0.4937
1085	1303771147450	1	1.964	1.0625	0.4792
1086	1303771147470	1	1.964	1.0625	0.4792
1087	1303771147491	1	1.964	1.0625	0.4792
1088	1303771147512	1	1.964	1.0312	0.4937
1089	1303771147533	1	1.964	1.0625	0.4792
1090	1303771147554	1	1.964	1.0625	0.4792
1091	1303771147615	1	1.964	1.0625	0.4792
1092	1303771147636	1	1.964	1.0312	0.4937
1093	1303771147657	1	1.964	1.0625	0.4792
1094	1303771147678	1	1.964	1.0625	0.4792
1095	1303771147699	1	1.964	1.0625	0.4792
1096	1303771147720	1	1.964	1.0312	0.4937
1097	1303771147741	1	1.964	1.0625	0.4792
1098	1303771147802	1	1.964	1.0625	0.4792
1099	1303771147824	1	1.964	1.0625	0.4792
1100	1303771147846	1	1.964	1.0312	0.4937
1101	1303771147867	1	1.964	1.0625	0.4792
1102	1303771147888	1	1.964	1.0625	0.4792
1103	1303771147951	1	1.964	1.0625	0.4792
1104	1303771147971	1	1.964	1.0312	0.4937
1105	1303771147992	1	1.964	1.0625	0.4792
1106	1303771148012	1	1.964	1.0625	0.4792
1107	1303771148034	1	1.964	1.0625	0.4792
1108	1303771148055	1	1.964	1.0312	0.4937
1109	1303771148076	1	1.964	1.0625	0.4792
1110	1303771148096	1	1.964	1.0625	0.4792
1111	1303771148117	1	1.964	1.0625	0.4792
1112	1303771148138	1	1.964	1.0312	0.4937
1113	1303771148158	1	1.964	1.0625	0.4792
1114	1303771148179	1	1.964	1.0625	0.4792
1115	1303771148201	1	1.964	1.0625	0.4792
1116	1303771148221	1	1.964	1.0312	0.4937
1117	1303771148242	1	1.964	1.0625	0.4792
1118	1303771148263	1	1.964	1.0625	0.4792
1119	1303771148324	1	1.9924	1.0625	0.4724
1120	1303771148386	1	1.9924	1.0312	0.4867
1121	1303771148406	1	1.9924	1.0625	0.4724
1122	1303771148738	1	1.9924	1.0625	0.4724
1123	1303771150472	1	1.9924	1.0625	0.4724
1124	1303771151526	1	1.9924	1.0312	0.4867
1125	1303771151549	1	1.9924	1.0312	0.4867
1126	1303771151570	1	1.9924	1.0625	0.4724
1127	1303771151591	1	1.9924	1.0312	0.4867
1128	1303771151611	1	1.9924	1	0.5019
1129	1303771151631	1	1.9924	1.0625	0.4724
1130	1303771151652	1	1.9924	1.0625	0.4724
1131	1303771151673	1	1.9924	1.0312	0.4867
1132	1303771151694	1	1.9924	1	0.5019
1133	1303771151715	1	1.9924	1.0625	0.4724
1134	1303771151737	1	1.9924	1.0625	0.4724
1135	1303771151757	1	1.9924	1.0625	0.4724
1136	1303771151779	1	1.9924	1.0312	0.4867
1137	1303771151800	1	1.9924	1.0312	0.4867
1138	1303771151821	1	1.9924	1.0625	0.4724
1139	1303771151842	1	1.9924	1.0625	0.4724
1140	1303771151863	1	1.9924	1.0312	0.4867
1141	1303771151884	1	1.9924	1.0625	0.4724
1142	1303771151904	1	1.9924	1.0625	0.4724
1143	1303771151965	1	1.9924	1.0625	0.4724
1144	1303771151986	1	1.9924	1.0312	0.4867
1145	1303771152048	1	1.9924	1.0625	0.4724
1146	1303771152069	1	1.9924	1.0625	0.4724
1147	1303771152091	1	1.9924	1.0625	0.4724
1148	1303771152112	1	1.9924	1.0312	0.4867
1149	1303771152134	1	1.9924	1.0625	0.4724
1150	1303771152154	1	1.9924	1.0625	0.4724
1151	1303771152175	1	1.9924	1.0625	0.4724
1152	1303771152196	1	1.9924	1.0312	0.4867
1153	1303771152216	1	1.9926	1.0625	0.4723
1154	1303771152237	1	1.9926	1.0625	0.4723
1155	1303771152258	1	1.9926	1.0625	0.4723
1156	1303771152279	1	1.9926	1.0312	0.4866
1157	1303771152300	1	1.9926	1.0625	0.4723
1158	1303771152322	1	1.9926	1.0625	0.4723
1159	1303771152342	1	1.9926	1.0625	0.4723
1160	1303771152363	1	1.9926	1.0312	0.4866
1161	1303771152384	1	1.9926	1.0625	0.4723
1162	1303771152405	1	1.9926	1.0625	0.4723
1163	1303771152426	1	1.9926	1.0625	0.4723
1164	1303771152445	1	1.9926	1.0312	0.4866
1165	1303771152466	1	1.9926	1.0625	0.4723
1166	1303771152487	1	1.9926	1.0625	0.4723
1167	1303771152508	1	1.9926	1.0625	0.4723
1168	1303771152528	1	1.9926	1.0312	0.4866
1169	1303771152549	1	1.9926	1.0625	0.4723
1170	1303771152570	1	1.9926	1.0625	0.4723
1171	1303771152589	1	1.9926	1.0625	0.4723
1172	1303771152610	1	1.9926	1.0312	0.4866
1173	1303771152630	1	1.9926	1.0625	0.4723
1174	1303771152651	1	1.9926	1.0625	0.4723
1175	1303771152672	1	1.9926	1.0625	0.4723
1176	1303771152693	1	1.9926	1.0312	0.4866
1177	1303771152713	1	1.9926	1.0625	0.4723
1178	1303771152733	1	1.9926	1.0625	0.4723
1179	1303771152754	1	1.9926	1.0625	0.4723
1180	1303771152774	1	1.9926	1.0312	0.4866
1181	1303771152795	1	1.9926	1.0625	0.4723
1182	1303771152817	1	1.9926	1.0625	0.4723
1183	1303771153040	1	1.9926	1.0625	0.4723
1184	1303771154285	1	1.9877	1.0312	0.4879
1185	1303771155028	1	1.9897	1.0625	0.473
1186	1303771155091	1	1.9897	1.0312	0.4873
1187	1303771155112	1	1.9897	1.0312	0.4873
1188	1303771155133	1	1.9897	1	0.5026
1189	1303771155154	1	1.9897	1.0625	0.473
1190	1303771155176	1	1.9897	1.0625	0.473
1191	1303771155196	1	1.9897	1.0625	0.473
1192	1303771155217	1	1.9897	1.0312	0.4873
1193	1303771155237	1	1.9897	1.0312	0.4873
1194	1303771155258	1	1.9897	1.0625	0.473
1195	1303771155279	1	1.9897	1.0625	0.473
1196	1303771155301	1	1.9897	1.0312	0.4873
1197	1303771155323	1	1.9897	1.0625	0.473
1198	1303771155344	1	1.9897	1.0625	0.473
1199	1303771155364	1	1.9897	1.0625	0.473
