581	1303772897699	1	1.1347	1.0238	0.8608
582	1303772897721	1	1.1347	1.0476	0.8413
583	1303772897742	1	1.1347	1.0476	0.8413
584	1303772897763	1	1.1347	1.0238	0.8608
585	1303772897827	1	1.1347	1.0238	0.8608
586	1303772897848	1	1.1347	1.0476	0.8413
587	1303772897868	1	1.1347	1.0238	0.8608
588	1303772897890	1	1.1347	1.0238	0.8608
589	1303772897912	1	1.1347	1.0476	0.8413
590	1303772897933	1	1.1347	1.0476	0.8413
591	1303772897957	1	1.1347	1.0238	0.8608
592	1303772897978	1	1.1347	1.0238	0.8608
593	1303772898043	1	1.1347	1.0476	0.8413
594	1303772898106	1	1.1347	1.0238	0.8608
595	1303772898127	1	1.1347	1.0238	0.8608
596	1303772898192	1	1.1347	1.0476	0.8413
597	1303772898214	1	1.1347	1.0476	0.8413
598	1303772898235	1	1.1347	1.0238	0.8608
599	1303772898257	1	1.1347	1.0238	0.8608
600	1303772898279	1	1.1347	1.0476	0.8413
601	1303772898299	1	1.1347	1.0238	0.8608
602	1303772898324	1	1.1347	1.0238	0.8608
603	1303772898345	1	1.1347	1.0476	0.8413
604	1303772898367	1	1.1347	1.0476	0.8413
605	1303772898388	1	1.1347	1.0238	0.8608
606	1303772898410	1	1.1347	1.0238	0.8608
607	1303772898435	1	1.1347	1.0476	0.8413
608	1303772898456	1	1.1347	1.0238	0.8608
609	1303772898478	1	1.1347	1.0238	0.8608
610	1303772898499	1	1.1347	1.0476	0.8413
611	1303772898520	1	1.1347	1.0476	0.8413
612	1303772898540	1	1.1347	1.0238	0.8608
613	1303772898565	1	1.1347	1.0238	0.8608
614	1303772898587	1	1.1347	1.0476	0.8413
615	1303772898610	1	1.1347	1.0238	0.8608
616	1303772898698	1	1.2707	1.0238	0.7687
617	1303772898763	1	1.2723	1.0476	0.7502
618	1303772898796	1	1.2723	1.0476	0.7502
619	1303772898859	1	1.2723	1.0238	0.7677
620	1303772898921	1	1.2723	1.0238	0.7677
621	1303772898942	1	1.2723	1.0476	0.7502
622	1303772898967	1	1.2723	1.0238	0.7677
623	1303772899029	1	1.2723	1.0238	0.7677
624	1303772899051	1	1.2723	1.0476	0.7502
625	1303772899072	1	1.2723	1.0476	0.7502
626	1303772899093	1	1.2723	1.0238	0.7677
627	1303772899118	1	1.2723	1.0238	0.7677
628	1303772899140	1	1.2723	1.0476	0.7502
629	1303772899162	1	1.2723	1.0238	0.7677
630	1303772899183	1	1.2723	1.0238	0.7677
631	1303772899204	1	1.2723	1.0476	0.7502
632	1303772899225	1	1.2723	1.0476	0.7502
633	1303772899296	1	1.2723	1.0238	0.7677
634	1303772899318	1	1.2723	1.0238	0.7677
635	1303772899339	1	1.2723	1.0476	0.7502
636	1303772899360	1	1.2723	1.0238	0.7677
637	1303772899381	1	1.2723	1.0238	0.7677
638	1303772899407	1	1.2723	1.0476	0.7502
639	1303772899432	1	1.2723	1.0476	0.7502
640	1303772899453	1	1.2723	1.0238	0.7677
641	1303772899474	1	1.2723	1.0238	0.7677
642	1303772899496	1	1.2723	1.0476	0.7502
643	1303772899519	1	1.2723	1.0238	0.7677
644	1303772899544	1	1.2723	1.0238	0.7677
645	1303772899566	1	1.2723	1.0476	0.7502
646	1303772899588	1	1.2723	1.0476	0.7502
647	1303772899609	1	1.2723	1.0238	0.7677
648	1303772899632	1	1.2723	1.0238	0.7677
649	1303772899694	1	1.2723	1.0476	0.7502
650	1303772899719	1	1.2723	1.0476	0.7502
651	1303772899740	1	1.2723	1.0238	0.7677
652	1303772899761	1	1.2723	1.0238	0.7677
653	1303772899781	1	1.2723	1.0476	0.7502
654	1303772899802	1	1.2723	1.0238	0.7677
655	1303772899828	1	1.2723	1.0238	0.7677
656	1303772899849	1	1.2723	1.0476	0.7502
657	1303772899869	1	1.2723	1.0476	0.7502
658	1303772899891	1	1.2723	1.0238	0.7677
659	1303772899913	1	1.2723	1.0238	0.7677
660	1303772899935	1	1.2723	1.0476	0.7502
661	1303772899959	1	1.2723	1.0238	0.7677
662	1303772899980	1	1.2723	1.0238	0.7677
663	1303772900001	1	1.2723	1.0476	0.7502
664	1303772900022	1	1.2723	1.0476	0.7502
665	1303772900044	1	1.2723	1.0238	0.7677
666	1303772900068	1	1.2723	1.0238	0.7677
667	1303772900089	1	1.2723	1.0476	0.7502
668	1303772900110	1	1.2723	1.0476	0.7502
669	1303772900131	1	1.2723	1.0238	0.7677
670	1303772900192	1	1.2723	1.0238	0.7677
671	1303772900213	1	1.2723	1.0476	0.7502
672	1303772900237	1	1.2723	1.0238	0.7677
673	1303772900258	1	1.2723	1.0238	0.7677
674	1303772900279	1	1.2723	1.0476	0.7502
675	1303772900300	1	1.2723	1.0476	0.7502
676	1303772900322	1	1.2723	1.0238	0.7677
677	1303772900348	1	1.2723	1.0238	0.7677
678	1303772900371	1	1.2723	1.0476	0.7502
679	1303772900393	1	1.2466	1.0238	0.7835
680	1303772900416	1	1.2466	1.0238	0.7835
681	1303772900438	1	1.2466	1.0476	0.7657
682	1303772900459	1	1.2466	1.0476	0.7657
683	1303772900484	1	1.2466	1.0238	0.7835
684	1303772900505	1	1.2466	1.0238	0.7835
685	1303772900566	1	1.2466	1.0476	0.7657
686	1303772900588	1	1.2466	1.0476	0.7657
687	1303772900651	1	1.2466	1.0238	0.7835
688	1303772900676	1	1.2466	1.0238	0.7835
689	1303772900697	1	1.2466	1.0476	0.7657
690	1303772900718	1	1.2466	1.0238	0.7835
691	1303772900739	1	1.2466	1.0238	0.7835
692	1303772900761	1	1.2466	1.0476	0.7657
693	1303772900782	1	1.2466	1.0476	0.7657
694	1303772900848	1	1.2466	1.0238	0.7835
695	1303772900869	1	1.2466	1.0238	0.7835
696	1303772900891	1	1.2466	1.0476	0.7657
697	1303772900913	1	1.2466	1.0238	0.7835
698	1303772900934	1	1.2466	1.0238	0.7835
699	1303772900960	1	1.2466	1.0476	0.7657
700	1303772900981	1	1.2466	1.0476	0.7657
701	1303772901004	1	1.2466	1.0238	0.7835
702	1303772901066	1	1.2466	1.0238	0.7835
703	1303772901088	1	1.2466	1.0476	0.7657
704	1303772901109	1	1.2466	1.0476	0.7657
705	1303772901175	1	1.2466	1.0238	0.7835
706	1303772901196	1	1.2466	1.0238	0.7835
707	1303772901217	1	1.2466	1.0476	0.7657
708	1303772901238	1	1.2466	1.0238	0.7835
709	1303772901260	1	1.2466	1.0238	0.7835
710	1303772901285	1	1.2466	1.0476	0.7657
711	1303772901306	1	1.2466	1.0476	0.7657
712	1303772901327	1	1.2466	1.0238	0.7835
713	1303772901348	1	1.2466	1.0238	0.7835
714	1303772901416	1	1.2466	1.0476	0.7657
715	1303772901440	1	1.2466	1.0238	0.7835
716	1303772901465	1	1.2466	1.0238	0.7835
717	1303772901488	1	1.2466	1.0476	0.7657
718	1303772901511	1	1.2466	1.0476	0.7657
719	1303772901532	1	1.2466	1.0238	0.7835
720	1303772901553	1	1.2466	1.0238	0.7835
721	1303772901575	1	1.2466	1.0476	0.7657
722	1303772901600	1	1.2466	1.0476	0.7657
723	1303772901621	1	1.2466	1.0238	0.7835
724	1303772901642	1	1.2466	1.0238	0.7835
725	1303772901663	1	1.2466	1.0476	0.7657
726	1303772901684	1	1.2466	1.0238	0.7835
727	1303772901709	1	1.2466	1.0238	0.7835
728	1303772901772	1	1.2466	1.0476	0.7657
729	1303772901795	1	1.2466	1.0476	0.7657
730	1303772901817	1	1.2466	1.0238	0.7835
731	1303772901839	1	1.2466	1.0238	0.7835
732	1303772901860	1	1.2466	1.0476	0.7657
733	1303772901885	1	1.2466	1.0238	0.7835
734	1303772901952	1	1.2466	1.0238	0.7835
735	1303772901974	1	1.2466	1.0476	0.7657
736	1303772901997	1	1.2466	1.0476	0.7657
737	1303772902020	1	1.2466	1.0238	0.7835
738	1303772902047	1	1.2466	1.0238	0.7835
739	1303772902068	1	1.2466	1.0476	0.7657
740	1303772902090	1	1.267	1.0238	0.7709
741	1303772902111	1	1.267	1	0.7892
742	1303772902133	1	1.267	1	0.7892
743	1303772902154	1	1.267	1.0476	0.7534
744	1303772902179	1	1.267	1	0.7892
745	1303772902201	1	1.267	1	0.7892
746	1303772902223	1	1.267	1.0238	0.7709
747	1303772902286	1	1.267	1.0238	0.7709
748	1303772902308	1	1.267	1	0.7892
749	1303772902333	1	1.267	1	0.7892
750	1303772902354	1	1.267	1.0238	0.7709
751	1303772902376	1	1.267	1	0.7892
752	1303772902397	1	1.267	1	0.7892
753	1303772902419	1	1.267	1.0238	0.7709
754	1303772902440	1	1.267	1.0238	0.7709
755	1303772902465	1	1.267	1	0.7892
756	1303772902487	1	1.267	1	0.7892
757	1303772902508	1	1.267	1.0238	0.7709
758	1303772902529	1	1.267	1.0238	0.7709
759	1303772902551	1	1.267	1	0.7892
760	1303772902577	1	1.267	1	0.7892
761	1303772902599	1	1.267	1.0238	0.7709
762	1303772902621	1	1.267	1	0.7892
763	1303772902655	1	1.267	1	0.7892
764	1303772902677	1	1.267	1.0238	0.7709
765	1303772902698	1	1.267	1.0238	0.7709
766	1303772902724	1	1.267	1	0.7892
767	1303772902746	1	1.267	1	0.7892
768	1303772902768	1	1.267	1.0238	0.7709
769	1303772902830	1	1.267	1	0.7892
770	1303772902851	1	1.267	1	0.7892
771	1303772902877	1	1.267	1.0238	0.7709
772	1303772902898	1	1.267	1.0238	0.7709
773	1303772902920	1	1.267	1	0.7892
774	1303772902941	1	1.267	1	0.7892
775	1303772902963	1	1.267	1.0238	0.7709
776	1303772902984	1	1.267	1	0.7892
777	1303772903009	1	1.267	1	0.7892
778	1303772903031	1	1.267	1.0238	0.7709
779	1303772903052	1	1.267	1.0238	0.7709
780	1303772903075	1	1.267	1	0.7892
781	1303772903097	1	1.267	1	0.7892
782	1303772903120	1	1.267	1.0238	0.7709
783	1303772903145	1	1.267	1	0.7892
784	1303772903167	1	1.267	1	0.7892
785	1303772903188	1	1.267	1.0238	0.7709
786	1303772903209	1	1.267	1.0238	0.7709
787	1303772903271	1	1.267	1	0.7892
788	1303772903296	1	1.267	1	0.7892
789	1303772903317	1	1.267	1.0238	0.7709
790	1303772903339	1	1.267	1.0238	0.7709
791	1303772903361	1	1.267	1	0.7892
792	1303772903383	1	1.267	1	0.7892
793	1303772903405	1	1.267	1.0238	0.7709
794	1303772903430	1	1.267	1	0.7892
795	1303772903453	1	1.267	1	0.7892
796	1303772903475	1	1.267	1.0238	0.7709
797	1303772903496	1	1.267	1.0238	0.7709
798	1303772903519	1	1.267	1	0.7892
799	1303772903547	1	1.267	1	0.7892
800	1303772903612	1	1.267	1.0238	0.7709
801	1303772903681	1	1.27	1	0.7874
802	1303772903704	1	1.27	1	0.7874
803	1303772903727	1	1.27	1.0238	0.7691
804	1303772903753	1	1.27	1.0238	0.7691
805	1303772903775	1	1.27	1	0.7874
806	1303772903797	1	1.27	1	0.7874
807	1303772903819	1	1.27	1.0238	0.7691
808	1303772903882	1	1.27	1	0.7874
809	1303772903904	1	1.27	1	0.7874
810	1303772903929	1	1.27	1.0238	0.7691
811	1303772903951	1	1.27	1.0238	0.7691
812	1303772903974	1	1.27	1	0.7874
813	1303772903996	1	1.27	1	0.7874
814	1303772904018	1	1.27	1.0238	0.7691
815	1303772904045	1	1.27	1.0238	0.7691
816	1303772904067	1	1.27	1	0.7874
817	1303772904090	1	1.27	1	0.7874
818	1303772904113	1	1.27	1.0238	0.7691
819	1303772904135	1	1.27	1	0.7874
820	1303772904156	1	1.27	1	0.7874
821	1303772904181	1	1.27	1.0238	0.7691
822	1303772904205	1	1.27	1.0238	0.7691
823	1303772904228	1	1.2701	1	0.7873
824	1303772904250	1	1.2701	1	0.7873
825	1303772904272	1	1.2701	1.0238	0.769
826	1303772904294	1	1.2701	1.0238	0.769
827	1303772904320	1	1.2701	1	0.7873
828	1303772904341	1	1.2701	1	0.7873
829	1303772904404	1	1.2701	1.0238	0.769
830	1303772904428	1	1.2701	1	0.7873
831	1303772904450	1	1.2701	1	0.7873
832	1303772904476	1	1.2701	1.0238	0.769
833	1303772904498	1	1.2701	1.0238	0.769
834	1303772904522	1	1.2701	1	0.7873
835	1303772904585	1	1.2701	1	0.7873
836	1303772904607	1	1.2701	1.0238	0.769
837	1303772904633	1	1.2701	1	0.7873
838	1303772904655	1	1.2701	1	0.7873
839	1303772904678	1	1.2701	1.0238	0.769
840	1303772904700	1	1.2701	1.0238	0.769
841	1303772904763	1	1.2701	1	0.7873
842	1303772904785	1	1.2701	1	0.7873
843	1303772904811	1	1.2701	1.0238	0.769
844	1303772904834	1	1.2701	1.0238	0.769
845	1303772904856	1	1.2701	1	0.7873
846	1303772904922	1	1.2701	1	0.7873
847	1303772904945	1	1.2701	1.0238	0.769
848	1303772905011	1	1.2701	1	0.7873
849	1303772905033	1	1.2701	1	0.7873
850	1303772905056	1	1.2701	1.0238	0.769
851	1303772905078	1	1.2701	1.0238	0.769
852	1303772905100	1	1.2701	1	0.7873
853	1303772905122	1	1.2701	1	0.7873
854	1303772905148	1	1.2701	1.0238	0.769
855	1303772905170	1	1.2701	1.0238	0.769
856	1303772905192	1	1.2701	1	0.7873
857	1303772905214	1	1.2701	1	0.7873
858	1303772905278	1	1.2701	1.0238	0.769
859	1303772905305	1	1.2701	1	0.7873
860	1303772905330	1	1.2701	1	0.7873
861	1303772905355	1	1.2701	1.0238	0.769
862	1303772905380	1	1.2701	1.0238	0.769
863	1303772905403	1	1.2739	1	0.785
864	1303772905425	1	1.2739	1	0.785
865	1303772905451	1	1.2739	1.0238	0.7667
866	1303772905473	1	1.2739	1.0238	0.7667
867	1303772905495	1	1.2739	1	0.785
868	1303772905516	1	1.2739	1	0.785
869	1303772905538	1	1.2739	1.0238	0.7667
870	1303772905559	1	1.2739	1	0.785
871	1303772905586	1	1.2739	1	0.785
872	1303772905609	1	1.2739	1.0238	0.7667
873	1303772905631	1	1.2739	1.0238	0.7667
874	1303772905696	1	1.2739	1	0.785
875	1303772905719	1	1.2739	1	0.785
876	1303772905745	1	1.2739	1.0238	0.7667
877	1303772905767	1	1.2739	1.0238	0.7667
878	1303772905801	1	1.2739	1	0.785
879	1303772905824	1	1.2739	1	0.785
880	1303772905887	1	1.2739	1.0238	0.7667
881	1303772905910	1	1.2739	1	0.785
882	1303772905936	1	1.2738	1	0.7851
883	1303772905959	1	1.2738	1.0238	0.7668
884	1303772905982	1	1.2739	1.0238	0.7668
885	1303772906004	1	1.2739	1	0.785
886	1303772906027	1	1.2739	1	0.785
887	1303772906052	1	1.2739	1.0238	0.7667
888	1303772906074	1	1.2739	1.0238	0.7667
889	1303772906097	1	1.2739	1	0.785
890	1303772906119	1	1.2739	1	0.785
891	1303772906140	1	1.2739	1.0238	0.7667
892	1303772906162	1	1.2739	1	0.785
893	1303772906189	1	1.2739	1	0.785
894	1303772906212	1	1.2739	1.0238	0.7667
895	1303772906235	1	1.2739	1.0238	0.7667
896	1303772906257	1	1.2739	1	0.785
897	1303772906279	1	1.2739	1	0.785
898	1303772906302	1	1.2739	1.0238	0.7667
899	1303772906369	1	1.2739	1.0238	0.7667
900	1303772906391	1	1.2739	1	0.785
901	1303772906413	1	1.2739	1	0.785
902	1303772906435	1	1.2739	1.0238	0.7667
903	1303772906458	1	1.2739	1	0.785
904	1303772906484	1	1.2739	1	0.785
905	1303772906547	1	1.2739	1.0238	0.7667
906	1303772906569	1	1.2739	1.0238	0.7667
907	1303772906591	1	1.2739	1	0.785
908	1303772906613	1	1.2739	1	0.785
909	1303772906635	1	1.2739	1.0238	0.7667
910	1303772906661	1	1.2739	1.0238	0.7667
911	1303772906683	1	1.2739	1	0.785
912	1303772906706	1	1.2739	1	0.785
913	1303772906728	1	1.2739	1.0238	0.7667
914	1303772906751	1	1.2739	1	0.785
915	1303772906778	1	1.2739	1	0.785
916	1303772906841	1	1.2739	1.0238	0.7667
917	1303772906863	1	1.2739	1.0238	0.7667
918	1303772906886	1	1.2739	1	0.785
919	1303772906908	1	1.2739	1	0.785
920	1303772906932	1	1.2739	1.0238	0.7667
921	1303772906960	1	1.2739	1.0238	0.7667
922	1303772906983	1	1.2739	1	0.785
923	1303772907005	1	1.2739	1	0.785
924	1303772907069	1	1.2739	1.0238	0.7667
925	1303772907091	1	1.2739	1	0.785
926	1303772907117	1	1.2739	1	0.785
927	1303772907140	1	1.2739	1.0238	0.7667
928	1303772907163	1	1.2739	1.0238	0.7667
929	1303772907185	1	1.2739	1	0.785
930	1303772907208	1	1.2739	1	0.785
931	1303772907231	1	1.2739	1.0238	0.7667
932	1303772907257	1	1.2739	1.0238	0.7667
933	1303772907280	1	1.2739	1	0.785
934	1303772907302	1	1.2739	1	0.785
935	1303772907325	1	1.2739	1.0238	0.7667
936	1303772907348	1	1.2739	1	0.785
937	1303772907371	1	1.2739	1	0.785
938	1303772907398	1	1.2739	1.0238	0.7667
939	1303772907421	1	1.2739	1.0238	0.7667
940	1303772907484	1	1.2739	1	0.785
941	1303772907507	1	1.2739	1	0.785
942	1303772907530	1	1.2739	1.0238	0.7667
943	1303772907557	1	1.2738	1.0238	0.7668
944	1303772907581	1	1.2738	1	0.785
945	1303772907604	1	1.2738	1	0.785
946	1303772907626	1	1.2738	1.0238	0.7668
947	1303772907648	1	1.2738	1	0.785
948	1303772907669	1	1.2738	1	0.785
949	1303772907695	1	1.2738	1.0238	0.7668
950	1303772907757	1	1.2738	1.0238	0.7668
951	1303772907778	1	1.2738	1	0.785
952	1303772907841	1	1.2738	1	0.785
953	1303772907903	1	1.2738	1.0238	0.7668
954	1303772907969	1	1.2738	1.0238	0.7668
955	1303772907991	1	1.2738	1	0.785
956	1303772908013	1	1.2738	1	0.785
957	1303772908035	1	1.2738	1.0238	0.7668
958	1303772908098	1	1.2738	1	0.785
959	1303772908122	1	1.2738	1	0.785
960	1303772908148	1	1.2738	1.0238	0.7668
961	1303772908170	1	1.2738	1.0238	0.7668
962	1303772908193	1	1.2738	1	0.785
963	1303772908216	1	1.2738	1	0.785
964	1303772908239	1	1.2738	1.0238	0.7668
965	1303772908266	1	1.2738	1.0238	0.7668
966	1303772908287	1	1.2738	1	0.785
967	1303772908311	1	1.2738	1	0.785
968	1303772908334	1	1.2738	1.0238	0.7668
969	1303772908357	1	1.2738	1	0.785
970	1303772908380	1	1.2738	1	0.785
971	1303772908406	1	1.2738	1.0238	0.7668
972	1303772908427	1	1.2738	1.0238	0.7668
973	1303772908450	1	1.2738	1	0.785
974	1303772908472	1	1.2738	1	0.785
975	1303772908534	1	1.2738	1.0238	0.7668
976	1303772908561	1	1.2738	1.0238	0.7668
977	1303772908629	1	1.2738	1	0.785
978	1303772908652	1	1.2738	1	0.785
979	1303772908674	1	1.2738	1.0238	0.7668
980	1303772908696	1	1.2738	1	0.785
981	1303772908718	1	1.2738	1	0.785
982	1303772908745	1	1.2738	1.0238	0.7668
983	1303772908768	1	1.2738	1.0238	0.7668
984	1303772908792	1	1.2786	1	0.7821
985	1303772908815	1	1.2786	1	0.7821
986	1303772908838	1	1.2786	1.0238	0.7639
987	1303772908906	1	1.2786	1.0238	0.7639
988	1303772908929	1	1.2786	1	0.7821
989	1303772908993	1	1.2786	1	0.7821
990	1303772909015	1	1.2786	1.0238	0.7639
991	1303772909038	1	1.2786	1	0.7821
992	1303772909060	1	1.2786	1	0.7821
993	1303772909086	1	1.2786	1.0238	0.7639
994	1303772909108	1	1.2786	1.0238	0.7639
995	1303772909131	1	1.2786	1	0.7821
996	1303772909153	1	1.2786	1	0.7821
997	1303772909175	1	1.2786	1.0238	0.7639
998	1303772909197	1	1.2786	1.0238	0.7639
999	1303772909223	1	1.2786	1	0.7821
1000	1303772909245	1	1.2786	1	0.7821
1001	1303772909267	1	1.2786	1.0238	0.7639
1002	1303772909289	1	1.2786	1	0.7821
1003	1303772909312	1	1.2786	1	0.7821
1004	1303772909380	1	1.2786	1.0238	0.7639
1005	1303772909403	1	1.2786	1.0238	0.7639
1006	1303772909428	1	1.2786	1	0.7821
1007	1303772909451	1	1.2786	1	0.7821
1008	1303772909515	1	1.2786	1.0238	0.7639
1009	1303772909578	1	1.2786	1.0238	0.7639
1010	1303772909604	1	1.2786	1	0.7821
1011	1303772909626	1	1.2786	1	0.7821
1012	1303772909650	1	1.2786	1.0238	0.7639
1013	1303772909714	1	1.2786	1	0.7821
1014	1303772909738	1	1.2786	1	0.7821
1015	1303772909764	1	1.2786	1.0238	0.7639
1016	1303772909787	1	1.2786	1.0238	0.7639
1017	1303772909810	1	1.2786	1	0.7821
1018	1303772909873	1	1.2786	1	0.7821
1019	1303772909895	1	1.2786	1.0238	0.7639
1020	1303772909919	1	1.2786	1	0.7821
1021	1303772909947	1	1.2786	1	0.7821
1022	1303772909970	1	1.2786	1.0238	0.7639
1023	1303772909993	1	1.2786	1.0238	0.7639
1024	1303772910017	1	1.2786	1	0.7821
1025	1303772910040	1	1.2786	1	0.7821
1026	1303772910066	1	1.2786	1.0238	0.7639
1027	1303772910089	1	1.2786	1.0238	0.7639
1028	1303772910111	1	1.2786	1	0.7821
1029	1303772910133	1	1.2786	1	0.7821
1030	1303772910157	1	1.2786	1.0238	0.7639
1031	1303772910180	1	1.2786	1	0.7821
1032	1303772910206	1	1.2786	1	0.7821
1033	1303772910229	1	1.2786	1.0238	0.7639
1034	1303772910251	1	1.2786	1.0238	0.7639
1035	1303772910274	1	1.2786	1	0.7821
1036	1303772910296	1	1.2786	1	0.7821
1037	1303772910319	1	1.2786	1.0238	0.7639
1038	1303772910345	1	1.2786	1	0.7821
1039	1303772910367	1	1.2786	1	0.7821
1040	1303772910391	1	1.2786	1.0238	0.7639
1041	1303772910414	1	1.2786	1.0238	0.7639
1042	1303772910437	1	1.2786	1	0.7821
1043	1303772910466	1	1.2786	1	0.7821
1044	1303772910491	1	1.2786	1.0238	0.7639
1045	1303772910515	1	1.2785	1.0238	0.764
1046	1303772910539	1	1.2785	1	0.7822
1047	1303772910562	1	1.2785	1	0.7822
1048	1303772910584	1	1.2785	1.0238	0.764
1049	1303772910651	1	1.2785	1	0.7822
1050	1303772910674	1	1.2785	1	0.7822
1051	1303772910696	1	1.2785	1.0238	0.764
1052	1303772910719	1	1.2785	1.0238	0.764
1053	1303772910742	1	1.2785	1	0.7822
1054	1303772910768	1	1.2785	1	0.7822
1055	1303772910791	1	1.2785	1.0238	0.764
1056	1303772910854	1	1.2785	1	0.7822
1057	1303772910877	1	1.2785	1	0.7822
1058	1303772910900	1	1.2785	1.0238	0.764
1059	1303772910924	1	1.2785	1.0238	0.764
1060	1303772910950	1	1.2785	1	0.7822
1061	1303772910973	1	1.2785	1	0.7822
1062	1303772910996	1	1.2785	1.0238	0.764
1063	1303772911018	1	1.2785	1.0238	0.764
1064	1303772911041	1	1.2785	1	0.7822
1065	1303772911068	1	1.2785	1	0.7822
1066	1303772911092	1	1.2785	1.0238	0.764
1067	1303772911115	1	1.2785	1	0.7822
1068	1303772911138	1	1.2785	1	0.7822
1069	1303772911162	1	1.2785	1.0238	0.764
1070	1303772911186	1	1.2785	1.0238	0.764
1071	1303772911213	1	1.2785	1	0.7822
1072	1303772911236	1	1.2785	1	0.7822
1073	1303772911259	1	1.2785	1.0238	0.764
1074	1303772911324	1	1.2785	1	0.7822
1075	1303772911347	1	1.2785	1	0.7822
1076	1303772911375	1	1.2785	1.0238	0.764
1077	1303772911398	1	1.2785	1.0238	0.764
1078	1303772911422	1	1.2785	1	0.7822
1079	1303772911445	1	1.2785	1	0.7822
1080	1303772911468	1	1.2785	1.0238	0.764
1081	1303772911490	1	1.2785	1.0238	0.764
1082	1303772911517	1	1.2785	1	0.7822
1083	1303772911539	1	1.2785	1	0.7822
1084	1303772911602	1	1.2785	1.0238	0.764
1085	1303772911626	1	1.2785	1	0.7822
1086	1303772911649	1	1.2785	1	0.7822
1087	1303772911675	1	1.2785	1.0238	0.764
1088	1303772911738	1	1.2785	1.0238	0.764
1089	1303772911802	1	1.2785	1	0.7822
1090	1303772911825	1	1.2785	1	0.7822
1091	1303772911847	1	1.2785	1.0238	0.764
1092	1303772911871	1	1.2785	1.0238	0.764
1093	1303772911898	1	1.2785	1	0.7822
1094	1303772911922	1	1.2785	1	0.7822
1095	1303772911945	1	1.2785	1.0238	0.764
1096	1303772911968	1	1.2785	1	0.7822
1097	1303772911990	1	1.2785	1	0.7822
1098	1303772912016	1	1.2785	1.0238	0.764
1099	1303772912039	1	1.2785	1.0238	0.764
1100	1303772912062	1	1.2785	1	0.7822
1101	1303772912084	1	1.2785	1	0.7822
1102	1303772912106	1	1.2785	1.0238	0.764
1103	1303772912130	1	1.2785	1.0238	0.764
1104	1303772912157	1	1.2785	1	0.7822
1105	1303772912181	1	1.2785	1	0.7822
1106	1303772912204	1	1.2785	1.0238	0.764
1107	1303772912227	1	1.2785	1	0.7822
1108	1303772912251	1	1.2785	1	0.7822
1109	1303772912274	1	1.2785	1.0238	0.764
1110	1303772912301	1	1.2785	1.0238	0.764
1111	1303772912365	1	1.2785	1	0.7822
1112	1303772912390	1	1.2785	1	0.7822
1113	1303772912414	1	1.2785	1.0238	0.764
1114	1303772912438	1	1.2785	1.0238	0.764
1115	1303772912465	1	1.2785	1	0.7822
1116	1303772912489	1	1.2785	1	0.7822
1117	1303772912512	1	1.2785	1.0238	0.764
1118	1303772912535	1	1.2785	1	0.7822
1119	1303772912559	1	1.2785	1	0.7822
1120	1303772912582	1	1.2785	1.0238	0.764
1121	1303772912608	1	1.2785	1.0238	0.764
1122	1303772912672	1	1.2785	1	0.7822
1123	1303772912695	1	1.2785	1	0.7822
1124	1303772912718	1	1.2785	1.0238	0.764
1125	1303772912741	1	1.2785	1.0238	0.764
1126	1303772912808	1	1.2785	1	0.7822
1127	1303772912832	1	1.2785	1	0.7822
1128	1303772912855	1	1.2785	1.0238	0.764
1129	1303772912878	1	1.2785	1	0.7822
1130	1303772912901	1	1.2785	1	0.7822
1131	1303772912924	1	1.2785	1.0238	0.764
1132	1303772912951	1	1.2785	1.0238	0.764
1133	1303772912976	1	1.2785	1	0.7822
1134	1303772912999	1	1.2785	1	0.7822
1135	1303772913022	1	1.2785	1.0238	0.764
1136	1303772913045	1	1.2785	1.0238	0.764
1137	1303772913073	1	1.2785	1	0.7822
1138	1303772913097	1	1.2785	1	0.7822
1139	1303772913121	1	1.2785	1.0238	0.764
1140	1303772913145	1	1.2785	1	0.7822
1141	1303772913170	1	1.2785	1	0.7822
1142	1303772913194	1	1.2785	1.0238	0.764
1143	1303772913262	1	1.2785	1.0238	0.764
1144	1303772913285	1	1.2785	1	0.7822
1145	1303772913308	1	1.2785	1	0.7822
1146	1303772913373	1	1.2785	1.0238	0.764
1147	1303772913396	1	1.2785	1	0.7822
1148	1303772913423	1	1.2785	1	0.7822
1149	1303772913446	1	1.2785	1.0238	0.764
1150	1303772913469	1	1.2785	1.0238	0.764
1151	1303772913533	1	1.2785	1	0.7822
1152	1303772913556	1	1.2785	1	0.7822
1153	1303772913619	1	1.2785	1.0238	0.764
1154	1303772913646	1	1.2785	1.0238	0.764
1155	1303772913670	1	1.2785	1	0.7822
1156	1303772913693	1	1.2785	1	0.7822
1157	1303772913717	1	1.2785	1.0238	0.764
1158	1303772913740	1	1.2785	1	0.7822
1159	1303772913767	1	1.2785	1	0.7822
1160	1303772913791	1	1.2785	1.0238	0.764
1161	1303772913814	1	1.2785	1.0238	0.764
1162	1303772913837	1	1.2785	1	0.7822
1163	1303772913860	1	1.2785	1	0.7822
1164	1303772913884	1	1.2785	1.0238	0.764
1165	1303772913912	1	1.2785	1.0238	0.764
1166	1303772913937	1	1.2785	1	0.7822
1167	1303772913961	1	1.2847	1	0.7784
1168	1303772914025	1	1.2847	1.0238	0.7603
1169	1303772914048	1	1.2847	1	0.7784
1170	1303772914076	1	1.2847	1	0.7784
