600	1303770514952	1	1.1157	1.0385	0.8631
601	1303770514986	1	1.1157	1.0385	0.8631
602	1303770515064	1	1.1157	1.0769	0.8322
603	1303770515097	1	1.1157	1.0769	0.8322
604	1303770515131	1	1.1157	1.0385	0.8631
605	1303770515165	1	1.1157	1.0385	0.8631
606	1303770515198	1	1.1157	1.0769	0.8322
607	1303770515232	1	1.1157	1.0769	0.8322
608	1303770515265	1	1.1157	1.0385	0.8631
609	1303770515344	1	1.1157	1.0385	0.8631
610	1303770515377	1	1.1157	1.0769	0.8322
611	1303770515412	1	1.1157	1.0769	0.8322
612	1303770515445	1	1.1157	1.0385	0.8631
613	1303770515478	1	1.1157	1.0385	0.8631
614	1303770515511	1	1.1157	1.0769	0.8322
615	1303770515545	1	1.1157	1.0769	0.8322
616	1303770515623	1	1.1157	1.0385	0.8631
617	1303770515655	1	1.1157	1.0385	0.8631
618	1303770515690	1	1.1157	1.0769	0.8322
619	1303770515723	1	1.1157	1.0769	0.8322
620	1303770515757	1	1.1157	1.0385	0.8631
621	1303770515790	1	1.1157	1.0385	0.8631
622	1303770515823	1	1.1157	1.0769	0.8322
623	1303770515857	1	1.1157	1.0769	0.8322
624	1303770515890	1	1.1157	1.0385	0.8631
625	1303770515968	1	1.1157	1.0385	0.8631
626	1303770516002	1	1.1157	1.0769	0.8322
627	1303770516036	1	1.1157	1.0769	0.8322
628	1303770516069	1	1.1157	1.0385	0.8631
629	1303770516102	1	1.1157	1.0385	0.8631
630	1303770516181	1	1.1157	1.0769	0.8322
631	1303770516213	1	1.1157	1.0769	0.8322
632	1303770516247	1	1.1157	1.0385	0.8631
633	1303770516281	1	1.1157	1.0385	0.8631
634	1303770516314	1	1.1157	1.0769	0.8322
635	1303770516348	1	1.1157	1.0769	0.8322
636	1303770516381	1	1.1157	1.0385	0.8631
637	1303770516415	1	1.1157	1.0385	0.8631
638	1303770516449	1	1.1157	1.0769	0.8322
639	1303770516483	1	1.1157	1.0769	0.8322
640	1303770516516	1	1.1157	1.0385	0.8631
641	1303770516550	1	1.1157	1.0385	0.8631
642	1303770516588	1	1.1157	1.0769	0.8322
643	1303770516639	1	1.1157	1.0769	0.8322
644	1303770516675	1	1.1124	1.0385	0.8656
645	1303770516709	1	1.1114	1.0385	0.8665
646	1303770516743	1	1.1114	1.0769	0.8355
647	1303770516777	1	1.1114	1.0769	0.8355
648	1303770516810	1	1.1114	1.0385	0.8665
649	1303770516844	1	1.1114	1.0385	0.8665
650	1303770516879	1	1.1114	1.0769	0.8355
651	1303770516912	1	1.1114	1.0769	0.8355
652	1303770516945	1	1.1114	1.0385	0.8665
653	1303770516978	1	1.1114	1.0385	0.8665
654	1303770517011	1	1.1114	1.0769	0.8355
655	1303770517045	1	1.1114	1.0769	0.8355
656	1303770517078	1	1.1114	1.0385	0.8665
657	1303770517111	1	1.1114	1.0385	0.8665
658	1303770517144	1	1.1114	1.0769	0.8355
659	1303770517178	1	1.1114	1.0769	0.8355
660	1303770517211	1	1.1114	1.0385	0.8665
661	1303770517244	1	1.1114	1.0385	0.8665
662	1303770517278	1	1.1114	1.0769	0.8355
663	1303770517310	1	1.1114	1.0769	0.8355
664	1303770517344	1	1.1114	1.0385	0.8665
665	1303770517376	1	1.1114	1.0385	0.8665
666	1303770517410	1	1.1114	1.0769	0.8355
667	1303770517443	1	1.1114	1.0769	0.8355
668	1303770517476	1	1.1114	1.0385	0.8665
669	1303770517509	1	1.1114	1.0385	0.8665
670	1303770517542	1	1.1114	1.0769	0.8355
671	1303770517575	1	1.1114	1.0769	0.8355
672	1303770517609	1	1.1114	1.0385	0.8665
673	1303770517642	1	1.1114	1.0385	0.8665
674	1303770517721	1	1.1114	1.0769	0.8355
675	1303770517753	1	1.1114	1.0769	0.8355
676	1303770517788	1	1.1114	1.0385	0.8665
677	1303770517821	1	1.1114	1.0385	0.8665
678	1303770517855	1	1.1114	1.0769	0.8355
679	1303770517889	1	1.1114	1.0769	0.8355
680	1303770517923	1	1.1114	1.0385	0.8665
681	1303770517956	1	1.1114	1.0385	0.8665
682	1303770517989	1	1.1114	1.0769	0.8355
683	1303770518175	1	1.1114	1.0769	0.8355
684	1303770518551	1	1.1114	1.0385	0.8665
685	1303770518584	1	1.1114	1.0385	0.8665
686	1303770518618	1	1.1114	1.0769	0.8355
687	1303770518696	1	1.1114	1.0769	0.8355
688	1303770518728	1	1.1114	1.0385	0.8665
689	1303770518763	1	1.1114	1.0385	0.8665
690	1303770518796	1	1.1114	1.0769	0.8355
691	1303770518829	1	1.1114	1.0769	0.8355
692	1303770518862	1	1.1114	1.0385	0.8665
693	1303770518896	1	1.1114	1.0385	0.8665
694	1303770518929	1	1.1114	1.0769	0.8355
695	1303770518962	1	1.1114	1.0769	0.8355
696	1303770519040	1	1.1114	1.0385	0.8665
697	1303770519074	1	1.1114	1.0385	0.8665
698	1303770519108	1	1.1114	1.0769	0.8355
699	1303770519141	1	1.1114	1.0769	0.8355
700	1303770519173	1	1.1114	1.0385	0.8665
701	1303770519207	1	1.1114	1.0385	0.8665
702	1303770519240	1	1.1114	1.0769	0.8355
703	1303770519277	1	1.1114	1.0769	0.8355
704	1303770519318	1	1.1114	1.0385	0.8665
705	1303770519354	1	1.1114	1.0385	0.8665
706	1303770519388	1	1.1114	1.0769	0.8355
707	1303770519422	1	1.1114	1.0769	0.8355
708	1303770519456	1	1.1282	1.0385	0.8536
709	1303770519489	1	1.1282	1.0385	0.8536
710	1303770519523	1	1.1282	1.0769	0.8231
711	1303770519556	1	1.1282	1.0769	0.8231
712	1303770519589	1	1.1282	1.0385	0.8536
713	1303770519623	1	1.1282	1.0385	0.8536
714	1303770519656	1	1.1282	1.0769	0.8231
715	1303770519689	1	1.1282	1.0769	0.8231
716	1303770519722	1	1.1282	1.0385	0.8536
717	1303770519755	1	1.1282	1.0385	0.8536
718	1303770519789	1	1.1282	1.0769	0.8231
719	1303770519821	1	1.1282	1.0769	0.8231
720	1303770519855	1	1.1282	1.0385	0.8536
721	1303770519889	1	1.1282	1.0385	0.8536
722	1303770519922	1	1.1282	1.0769	0.8231
723	1303770519956	1	1.1282	1.0769	0.8231
724	1303770519989	1	1.1282	1.0385	0.8536
725	1303770520022	1	1.1282	1.0385	0.8536
726	1303770520056	1	1.1282	1.0769	0.8231
727	1303770520134	1	1.1282	1.0769	0.8231
728	1303770520168	1	1.1282	1.0385	0.8536
729	1303770520203	1	1.1282	1.0385	0.8536
730	1303770520236	1	1.1282	1.0769	0.8231
731	1303770520269	1	1.1282	1.0769	0.8231
732	1303770520303	1	1.1282	1.0385	0.8536
733	1303770520336	1	1.1282	1.0769	0.8231
734	1303770520370	1	1.1282	1.0385	0.8536
735	1303770520403	1	1.1282	1.0769	0.8231
736	1303770520481	1	1.1282	1.0385	0.8536
737	1303770520515	1	1.1282	1.0769	0.8231
738	1303770520593	1	1.1282	1.0769	0.8231
739	1303770520626	1	1.1282	1.0385	0.8536
740	1303770520660	1	1.1282	1.0385	0.8536
741	1303770520694	1	1.1282	1.0769	0.8231
742	1303770520771	1	1.1282	1.0769	0.8231
743	1303770520805	1	1.1282	1.0769	0.8231
744	1303770520840	1	1.1282	1	0.8864
745	1303770520873	1	1.1282	1.0769	0.8231
746	1303770520906	1	1.1282	1.0769	0.8231
747	1303770520940	1	1.1282	1.0769	0.8231
748	1303770520974	1	1.1282	1.0385	0.8536
749	1303770521008	1	1.1282	1.0385	0.8536
750	1303770521041	1	1.1282	1.0769	0.8231
751	1303770521074	1	1.1282	1.0769	0.8231
752	1303770521108	1	1.1282	1.0385	0.8536
753	1303770521187	1	1.1282	1.0769	0.8231
754	1303770521221	1	1.1282	1.0385	0.8536
755	1303770521255	1	1.1282	1.0769	0.8231
756	1303770521288	1	1.1282	1.0385	0.8536
757	1303770521322	1	1.1282	1.0769	0.8231
758	1303770521356	1	1.1282	1.0769	0.8231
759	1303770521388	1	1.1282	1.0385	0.8536
760	1303770521421	1	1.1282	1.0385	0.8536
761	1303770521455	1	1.1282	1.0769	0.8231
762	1303770521489	1	1.1282	1.0769	0.8231
763	1303770521522	1	1.1282	1.0769	0.8231
764	1303770521558	1	1.1282	1	0.8864
765	1303770521598	1	1.1282	1.0769	0.8231
766	1303770521633	1	1.1282	1.0769	0.8231
767	1303770521668	1	1.1282	1.0769	0.8231
768	1303770521702	1	1.1282	1.0385	0.8536
769	1303770521736	1	1.1404	1.0769	0.8143
770	1303770521770	1	1.1404	1.0769	0.8143
771	1303770521804	1	1.1404	1.0769	0.8143
772	1303770521838	1	1.1404	1.0385	0.8444
773	1303770521871	1	1.1404	1.0385	0.8444
774	1303770521905	1	1.1404	1.0769	0.8143
775	1303770521938	1	1.1404	1.0769	0.8143
776	1303770521970	1	1.1404	1.0385	0.8444
777	1303770522049	1	1.1404	1.0385	0.8444
778	1303770522082	1	1.1404	1.0769	0.8143
779	1303770522117	1	1.1404	1.0769	0.8143
780	1303770522151	1	1.1404	1.0385	0.8444
781	1303770522184	1	1.1404	1.0769	0.8143
782	1303770522218	1	1.1404	1.0385	0.8444
783	1303770522251	1	1.1404	1.0769	0.8143
784	1303770522285	1	1.1404	1.0385	0.8444
785	1303770522319	1	1.1404	1.0769	0.8143
786	1303770522352	1	1.1404	1.0769	0.8143
787	1303770522386	1	1.1404	1.0385	0.8444
788	1303770522419	1	1.1404	1.0385	0.8444
789	1303770522451	1	1.1404	1.0769	0.8143
790	1303770522485	1	1.1404	1.0769	0.8143
791	1303770522519	1	1.1404	1.0769	0.8143
792	1303770522553	1	1.1404	1	0.8769
793	1303770522586	1	1.1404	1.0769	0.8143
794	1303770522620	1	1.1404	1.0769	0.8143
795	1303770522654	1	1.1404	1.0769	0.8143
796	1303770522737	1	1.1404	1.0385	0.8444
797	1303770522770	1	1.1404	1.0385	0.8444
798	1303770522804	1	1.1404	1.0769	0.8143
799	1303770522837	1	1.1404	1.0769	0.8143
800	1303770522870	1	1.1404	1.0385	0.8444
801	1303770522948	1	1.1404	1.0769	0.8143
802	1303770522982	1	1.1404	1.0385	0.8444
803	1303770523016	1	1.1404	1.0769	0.8143
804	1303770523049	1	1.1404	1.0385	0.8444
805	1303770523082	1	1.1404	1.0769	0.8143
806	1303770523116	1	1.1404	1.0769	0.8143
807	1303770523149	1	1.1404	1.0385	0.8444
808	1303770523182	1	1.1404	1.0385	0.8444
809	1303770523216	1	1.1404	1.0769	0.8143
810	1303770523250	1	1.1404	1.0769	0.8143
811	1303770523282	1	1.1404	1.0769	0.8143
812	1303770523315	1	1.1404	1.0385	0.8444
813	1303770523349	1	1.1404	1.0769	0.8143
814	1303770523382	1	1.1404	1.0769	0.8143
815	1303770523415	1	1.1404	1.0769	0.8143
816	1303770523449	1	1.1404	1.0385	0.8444
817	1303770523483	1	1.1404	1.0385	0.8444
818	1303770523516	1	1.1404	1.0769	0.8143
819	1303770523550	1	1.1404	1.0769	0.8143
820	1303770523628	1	1.1404	1.0385	0.8444
821	1303770523662	1	1.1404	1.0769	0.8143
822	1303770523695	1	1.1404	1.0385	0.8444
823	1303770523728	1	1.1404	1.0769	0.8143
824	1303770523806	1	1.1404	1.0385	0.8444
825	1303770523841	1	1.1404	1.0769	0.8143
826	1303770523878	1	1.1404	1.0769	0.8143
827	1303770523915	1	1.1404	1.0385	0.8444
828	1303770523995	1	1.1404	1.0385	0.8444
829	1303770524029	1	1.1404	1.0769	0.8143
830	1303770524065	1	1.176	1.0385	0.8188
831	1303770524098	1	1.176	1.0769	0.7896
832	1303770524131	1	1.176	1.0385	0.8188
833	1303770524165	1	1.176	1.0769	0.7896
834	1303770524198	1	1.176	1.0385	0.8188
835	1303770524232	1	1.176	1.0769	0.7896
836	1303770524265	1	1.176	1.0385	0.8188
837	1303770524299	1	1.176	1.0769	0.7896
838	1303770524332	1	1.176	1.0769	0.7896
839	1303770524410	1	1.176	1.0769	0.7896
840	1303770524444	1	1.176	1.0385	0.8188
841	1303770524478	1	1.176	1.0769	0.7896
842	1303770524557	1	1.176	1.0769	0.7896
843	1303770524589	1	1.176	1.0769	0.7896
844	1303770524624	1	1.176	1.0385	0.8188
845	1303770524657	1	1.176	1.0769	0.7896
846	1303770524691	1	1.176	1.0769	0.7896
847	1303770524770	1	1.176	1.0769	0.7896
848	1303770524803	1	1.176	1.0385	0.8188
849	1303770524837	1	1.176	1.0769	0.7896
850	1303770524870	1	1.176	1.0769	0.7896
851	1303770524904	1	1.176	1.0769	0.7896
852	1303770524938	1	1.176	1.0385	0.8188
853	1303770524971	1	1.176	1.0769	0.7896
854	1303770525005	1	1.176	1.0769	0.7896
855	1303770525037	1	1.176	1.0769	0.7896
856	1303770525071	1	1.176	1.0385	0.8188
857	1303770525104	1	1.176	1.0769	0.7896
858	1303770525138	1	1.176	1.0769	0.7896
859	1303770525172	1	1.176	1.0769	0.7896
860	1303770525208	1	1.176	1.0385	0.8188
861	1303770525241	1	1.176	1.0769	0.7896
862	1303770525274	1	1.176	1.0769	0.7896
863	1303770525308	1	1.176	1.0769	0.7896
864	1303770525341	1	1.176	1.0385	0.8188
865	1303770525375	1	1.176	1.0769	0.7896
866	1303770525407	1	1.176	1.0769	0.7896
867	1303770525441	1	1.176	1.0769	0.7896
868	1303770525475	1	1.176	1.0385	0.8188
869	1303770525508	1	1.176	1.0769	0.7896
870	1303770525542	1	1.176	1.0769	0.7896
871	1303770525575	1	1.176	1.0769	0.7896
872	1303770525608	1	1.176	1.0385	0.8188
873	1303770525642	1	1.176	1.0769	0.7896
874	1303770525675	1	1.176	1.0769	0.7896
875	1303770525754	1	1.176	1.0769	0.7896
876	1303770525834	1	1.176	1.0385	0.8188
877	1303770525869	1	1.176	1.0769	0.7896
878	1303770525907	1	1.176	1.0769	0.7896
879	1303770525944	1	1.176	1.0769	0.7896
880	1303770525976	1	1.176	1.0385	0.8188
881	1303770526008	1	1.176	1.0769	0.7896
882	1303770526042	1	1.176	1.0769	0.7896
883	1303770526075	1	1.176	1.0769	0.7896
884	1303770526108	1	1.176	1.0385	0.8188
885	1303770526141	1	1.176	1.0769	0.7896
886	1303770526177	1	1.176	1.0769	0.7896
887	1303770526215	1	1.176	1.0769	0.7896
888	1303770526249	1	1.176	1.0385	0.8188
889	1303770526283	1	1.176	1.0385	0.8188
890	1303770526318	1	1.176	1.0769	0.7896
891	1303770526351	1	1.1889	1.0769	0.781
892	1303770526385	1	1.1889	1.0385	0.8099
893	1303770526418	1	1.1889	1.0385	0.8099
894	1303770526450	1	1.1889	1.0769	0.781
895	1303770526483	1	1.1889	1.0769	0.781
896	1303770526517	1	1.1889	1.0385	0.8099
897	1303770526550	1	1.1889	1.0769	0.781
898	1303770526583	1	1.1889	1.0769	0.781
899	1303770526617	1	1.1889	1.0769	0.781
900	1303770526650	1	1.1889	1.0385	0.8099
901	1303770526683	1	1.1889	1.0769	0.781
902	1303770526716	1	1.1889	1.0769	0.781
903	1303770526794	1	1.1889	1.0769	0.781
904	1303770526828	1	1.1889	1.0385	0.8099
905	1303770526906	1	1.1889	1.0769	0.781
906	1303770526940	1	1.1889	1.0769	0.781
907	1303770526974	1	1.1889	1.0769	0.781
908	1303770527008	1	1.1889	1.0385	0.8099
909	1303770527041	1	1.1889	1.0769	0.781
910	1303770527074	1	1.1889	1.0769	0.781
911	1303770527107	1	1.1889	1.0769	0.781
912	1303770527141	1	1.1889	1.0385	0.8099
913	1303770527174	1	1.1889	1.0769	0.781
914	1303770527207	1	1.1889	1.0769	0.781
915	1303770527241	1	1.1889	1.0769	0.781
916	1303770527273	1	1.1889	1.0385	0.8099
917	1303770527307	1	1.1889	1.0769	0.781
918	1303770527340	1	1.1889	1.0769	0.781
919	1303770527374	1	1.1889	1.0769	0.781
920	1303770527452	1	1.1889	1.0385	0.8099
921	1303770527486	1	1.1889	1.0769	0.781
922	1303770527520	1	1.1889	1.0769	0.781
923	1303770527553	1	1.1889	1.0769	0.781
924	1303770527586	1	1.1889	1.0385	0.8099
925	1303770527619	1	1.1889	1.0769	0.781
926	1303770527653	1	1.1889	1.0769	0.781
927	1303770527732	1	1.1889	1.0769	0.781
928	1303770527765	1	1.1889	1.0385	0.8099
929	1303770527798	1	1.1889	1.0769	0.781
930	1303770527832	1	1.1889	1.0769	0.781
931	1303770527865	1	1.1889	1.0769	0.781
932	1303770527898	1	1.1889	1.0385	0.8099
933	1303770527932	1	1.1889	1.0769	0.781
934	1303770528010	1	1.1889	1.0769	0.781
935	1303770528043	1	1.1889	1.0769	0.781
936	1303770528077	1	1.1889	1.0385	0.8099
937	1303770528110	1	1.1889	1.0769	0.781
938	1303770528144	1	1.1889	1.0769	0.781
939	1303770528222	1	1.1889	1.0769	0.781
940	1303770528256	1	1.1889	1.0385	0.8099
941	1303770528334	1	1.1889	1.0769	0.781
942	1303770528366	1	1.1889	1.0769	0.781
943	1303770528445	1	1.1889	1.0769	0.781
944	1303770528479	1	1.1889	1.0385	0.8099
945	1303770528513	1	1.1889	1.0769	0.781
946	1303770528547	1	1.1889	1.0769	0.781
947	1303770528582	1	1.1889	1.0769	0.781
948	1303770528623	1	1.1889	1.0385	0.8099
949	1303770528658	1	1.1889	1.0769	0.781
950	1303770528693	1	1.1889	1.0769	0.781
951	1303770528728	1	1.1889	1.0769	0.781
952	1303770528762	1	1.1941	1.0385	0.8064
953	1303770528795	1	1.1941	1.0769	0.7776
954	1303770528829	1	1.1941	1.0769	0.7776
955	1303770528862	1	1.1941	1.0769	0.7776
956	1303770528895	1	1.1941	1.0385	0.8064
957	1303770528929	1	1.1941	1.0769	0.7776
958	1303770528963	1	1.1941	1.0769	0.7776
959	1303770528995	1	1.1941	1.0769	0.7776
960	1303770529029	1	1.1941	1.0385	0.8064
961	1303770529062	1	1.1941	1.0769	0.7776
962	1303770529095	1	1.1941	1.0769	0.7776
963	1303770529129	1	1.1941	1.0769	0.7776
964	1303770529163	1	1.1941	1.0385	0.8064
965	1303770529196	1	1.1941	1.0769	0.7776
966	1303770529230	1	1.1941	1.0769	0.7776
967	1303770529263	1	1.1941	1.0769	0.7776
968	1303770529296	1	1.1941	1.0385	0.8064
969	1303770529329	1	1.1941	1.0769	0.7776
970	1303770529362	1	1.1941	1.0769	0.7776
971	1303770529396	1	1.1941	1.0769	0.7776
972	1303770529430	1	1.1941	1.0385	0.8064
973	1303770529463	1	1.1941	1.0769	0.7776
974	1303770529497	1	1.1941	1.0769	0.7776
975	1303770529531	1	1.1941	1.0769	0.7776
976	1303770529564	1	1.1941	1.0385	0.8064
977	1303770529597	1	1.1941	1.0769	0.7776
978	1303770529630	1	1.1941	1.0769	0.7776
979	1303770529664	1	1.1941	1.0769	0.7776
980	1303770529696	1	1.1941	1.0385	0.8064
981	1303770529730	1	1.1941	1.0769	0.7776
982	1303770529763	1	1.1941	1.0769	0.7776
983	1303770529797	1	1.1941	1.0769	0.7776
984	1303770529830	1	1.1941	1.0385	0.8064
985	1303770529864	1	1.1941	1.0769	0.7776
986	1303770529897	1	1.1941	1.0769	0.7776
987	1303770529931	1	1.1941	1.0769	0.7776
988	1303770530010	1	1.1941	1.0385	0.8064
989	1303770530044	1	1.1941	1.0769	0.7776
990	1303770530078	1	1.1941	1.0769	0.7776
991	1303770530111	1	1.1941	1.0769	0.7776
992	1303770530144	1	1.1941	1.0385	0.8064
993	1303770530178	1	1.1941	1.0769	0.7776
994	1303770530211	1	1.1941	1.0769	0.7776
995	1303770530245	1	1.1941	1.0769	0.7776
996	1303770530278	1	1.1941	1.0385	0.8064
997	1303770530312	1	1.1941	1.0769	0.7776
998	1303770530345	1	1.1941	1.0769	0.7776
999	1303770530379	1	1.1941	1.0769	0.7776
1000	1303770530458	1	1.1941	1.0385	0.8064
1001	1303770530491	1	1.1941	1.0769	0.7776
1002	1303770530525	1	1.1941	1.0769	0.7776
1003	1303770530557	1	1.1941	1.0769	0.7776
1004	1303770530590	1	1.1941	1.0385	0.8064
1005	1303770530624	1	1.1941	1.0769	0.7776
1006	1303770530658	1	1.1941	1.0769	0.7776
1007	1303770530692	1	1.1941	1.0769	0.7776
1008	1303770530727	1	1.1941	1.0385	0.8064
1009	1303770530765	1	1.1941	1.0769	0.7776
1010	1303770530800	1	1.1941	1.0385	0.8064
1011	1303770530836	1	1.1941	1.0769	0.7776
1012	1303770530870	1	1.2052	1.0385	0.799
1013	1303770530904	1	1.2052	1.0769	0.7705
1014	1303770530937	1	1.2052	1.0385	0.799
1015	1303770530971	1	1.2052	1.0769	0.7705
1016	1303770531005	1	1.2052	1.0385	0.799
1017	1303770531038	1	1.2052	1.0769	0.7705
1018	1303770531070	1	1.2052	1.0769	0.7705
1019	1303770531104	1	1.2052	1.0769	0.7705
1020	1303770531138	1	1.2052	1.0385	0.799
1021	1303770531172	1	1.2052	1.0769	0.7705
1022	1303770531205	1	1.2052	1.0769	0.7705
1023	1303770531239	1	1.2052	1.0769	0.7705
1024	1303770531319	1	1.2052	1.0385	0.799
1025	1303770531352	1	1.2052	1.0769	0.7705
1026	1303770531386	1	1.2052	1.0769	0.7705
1027	1303770531420	1	1.2052	1.0769	0.7705
1028	1303770531454	1	1.2052	1.0385	0.799
1029	1303770531488	1	1.2052	1.0769	0.7705
1030	1303770531521	1	1.2052	1.0769	0.7705
1031	1303770531555	1	1.2052	1.0769	0.7705
1032	1303770531589	1	1.2052	1.0385	0.799
1033	1303770531623	1	1.2052	1.0769	0.7705
1034	1303770531656	1	1.2052	1.0769	0.7705
1035	1303770531735	1	1.2052	1.0769	0.7705
1036	1303770531769	1	1.2052	1.0385	0.799
1037	1303770531803	1	1.2052	1.0769	0.7705
1038	1303770531836	1	1.2052	1.0769	0.7705
1039	1303770531869	1	1.2052	1.0769	0.7705
1040	1303770531903	1	1.2052	1.0385	0.799
1041	1303770531935	1	1.2052	1.0769	0.7705
1042	1303770531969	1	1.2052	1.0769	0.7705
1043	1303770532007	1	1.2052	1.0769	0.7705
1044	1303770532044	1	1.2052	1.0385	0.799
1045	1303770532079	1	1.2052	1.0769	0.7705
1046	1303770532112	1	1.2052	1.0769	0.7705
1047	1303770532146	1	1.2052	1.0769	0.7705
1048	1303770532225	1	1.2052	1.0385	0.799
1049	1303770532258	1	1.2052	1.0769	0.7705
1050	1303770532336	1	1.2052	1.0769	0.7705
1051	1303770532370	1	1.2052	1.0769	0.7705
1052	1303770532404	1	1.2052	1.0385	0.799
1053	1303770532436	1	1.2052	1.0769	0.7705
1054	1303770532469	1	1.2052	1.0769	0.7705
1055	1303770532503	1	1.2052	1.0769	0.7705
1056	1303770532581	1	1.2052	1.0385	0.799
1057	1303770532614	1	1.2052	1.0769	0.7705
1058	1303770532648	1	1.2052	1.0769	0.7705
1059	1303770532681	1	1.2052	1.0769	0.7705
1060	1303770532714	1	1.2052	1.0385	0.799
1061	1303770532748	1	1.2052	1.0769	0.7705
1062	1303770532781	1	1.2052	1.0769	0.7705
1063	1303770532814	1	1.2052	1.0769	0.7705
1064	1303770532846	1	1.2052	1.0385	0.799
1065	1303770532880	1	1.2052	1.0769	0.7705
1066	1303770532913	1	1.2052	1.0769	0.7705
1067	1303770532946	1	1.2052	1.0769	0.7705
1068	1303770532979	1	1.2052	1.0385	0.799
1069	1303770533015	1	1.2052	1.0769	0.7705
1070	1303770533052	1	1.2052	1.0769	0.7705
1071	1303770533087	1	1.2052	1.0385	0.799
1072	1303770533121	1	1.2052	1	0.8297
1073	1303770533156	1	1.2148	1.0769	0.7644
1074	1303770533190	1	1.2148	1.0385	0.7927
1075	1303770533224	1	1.2148	1.0769	0.7644
1076	1303770533258	1	1.2148	1.0385	0.7927
1077	1303770533291	1	1.2148	1.0769	0.7644
1078	1303770533324	1	1.2148	1.0385	0.7927
1079	1303770533358	1	1.2148	1.0769	0.7644
1080	1303770533390	1	1.2148	1.0769	0.7644
1081	1303770533423	1	1.2148	1.0769	0.7644
1082	1303770533457	1	1.2148	1.0385	0.7927
1083	1303770533489	1	1.2148	1.0769	0.7644
1084	1303770533523	1	1.2148	1.0769	0.7644
1085	1303770533556	1	1.2148	1.0769	0.7644
1086	1303770533589	1	1.2148	1.0385	0.7927
1087	1303770533622	1	1.2148	1.0769	0.7644
1088	1303770533656	1	1.2148	1.0769	0.7644
1089	1303770533734	1	1.2148	1.0769	0.7644
1090	1303770533768	1	1.2148	1.0385	0.7927
1091	1303770533801	1	1.2148	1.0769	0.7644
1092	1303770533834	1	1.2148	1.0769	0.7644
1093	1303770533868	1	1.2148	1.0769	0.7644
1094	1303770533901	1	1.2148	1.0385	0.7927
1095	1303770533934	1	1.2148	1.0769	0.7644
1096	1303770533968	1	1.2148	1.0769	0.7644
1097	1303770534002	1	1.2148	1.0769	0.7644
1098	1303770534035	1	1.2148	1.0385	0.7927
1099	1303770534068	1	1.2148	1.0769	0.7644
1100	1303770534102	1	1.2148	1.0769	0.7644
1101	1303770534135	1	1.2148	1.0769	0.7644
1102	1303770534168	1	1.2148	1.0385	0.7927
1103	1303770534200	1	1.2148	1.0769	0.7644
1104	1303770534234	1	1.2148	1.0769	0.7644
1105	1303770534267	1	1.2148	1.0769	0.7644
1106	1303770534301	1	1.2148	1.0385	0.7927
1107	1303770534334	1	1.2148	1.0769	0.7644
1108	1303770534367	1	1.2148	1.0769	0.7644
1109	1303770534401	1	1.2148	1.0769	0.7644
1110	1303770534435	1	1.2148	1.0385	0.7927
1111	1303770534469	1	1.2148	1.0769	0.7644
1112	1303770534503	1	1.2148	1.0769	0.7644
1113	1303770534537	1	1.2148	1.0769	0.7644
1114	1303770534570	1	1.2148	1.0385	0.7927
1115	1303770534603	1	1.2148	1.0769	0.7644
1116	1303770534637	1	1.2148	1.0769	0.7644
1117	1303770534671	1	1.2148	1.0769	0.7644
1118	1303770534704	1	1.2148	1.0385	0.7927
1119	1303770534738	1	1.2148	1.0769	0.7644
1120	1303770534772	1	1.2148	1.0769	0.7644
1121	1303770534806	1	1.2148	1.0769	0.7644
1122	1303770534839	1	1.2148	1.0385	0.7927
1123	1303770534873	1	1.2148	1.0769	0.7644
1124	1303770534906	1	1.2148	1.0769	0.7644
1125	1303770534940	1	1.2148	1.0769	0.7644
1126	1303770534974	1	1.2148	1.0385	0.7927
1127	1303770535006	1	1.2148	1.0769	0.7644
1128	1303770535040	1	1.2148	1.0769	0.7644
1129	1303770535118	1	1.2148	1.0769	0.7644
1130	1303770535154	1	1.2148	1.0385	0.7927
1131	1303770535193	1	1.2148	1.0385	0.7927
1132	1303770535231	1	1.2148	1.0769	0.7644
1133	1303770535266	1	1.2206	1.0769	0.7607
1134	1303770535301	1	1.2206	1	0.8192
1135	1303770535334	1	1.2206	1.0385	0.7889
1136	1303770535367	1	1.2206	1.0769	0.7607
1137	1303770535402	1	1.2206	1.0385	0.7889
1138	1303770535435	1	1.2206	1.0385	0.7889
1139	1303770535469	1	1.2206	1.0385	0.7889
1140	1303770535547	1	1.2206	1.0769	0.7607
1141	1303770535581	1	1.2206	1.0385	0.7889
1142	1303770535617	1	1.2206	1.0769	0.7607
1143	1303770535650	1	1.2206	1.0385	0.7889
1144	1303770535729	1	1.2206	1.0769	0.7607
1145	1303770535763	1	1.2206	1.0385	0.7889
1146	1303770535798	1	1.2206	1.0769	0.7607
1147	1303770535832	1	1.2206	1.0769	0.7607
1148	1303770535866	1	1.2206	1.0769	0.7607
1149	1303770535900	1	1.2206	1.0385	0.7889
1150	1303770535932	1	1.2206	1.0769	0.7607
1151	1303770535966	1	1.2206	1.0769	0.7607
1152	1303770535999	1	1.2206	1.0769	0.7607
1153	1303770536033	1	1.2206	1.0769	0.7607
1154	1303770536067	1	1.2206	1.0769	0.7607
1155	1303770536102	1	1.2206	1.0769	0.7607
1156	1303770536135	1	1.2206	1.0769	0.7607
1157	1303770536213	1	1.4428	1.0769	0.6436
1158	1303770536247	1	1.4428	1.0769	0.6436
