1218	1303770779093	1	1.4218	1	0.7033
1219	1303770779109	1	1.4218	1	0.7033
1220	1303770779126	1	1.4218	1	0.7033
1221	1303770779143	1	1.4218	1	0.7033
1222	1303770779159	1	1.4218	1	0.7033
1223	1303770779175	1	1.4218	1	0.7033
1224	1303770779193	1	1.4218	1	0.7033
1225	1303770779209	1	1.4218	1	0.7033
1226	1303770779226	1	1.4218	1	0.7033
1227	1303770779283	1	1.4218	1	0.7033
1228	1303770779300	1	1.4218	1	0.7033
1229	1303770779318	1	1.4218	1	0.7033
1230	1303770779333	1	1.4218	1	0.7033
1231	1303770779350	1	1.4218	1	0.7033
1232	1303770779367	1	1.4218	1	0.7033
1233	1303770779383	1	1.4218	1	0.7033
1234	1303770779400	1	1.4218	1	0.7033
1235	1303770779416	1	1.4218	1	0.7033
1236	1303770779432	1	1.4218	1	0.7033
1237	1303770779449	1	1.4218	1	0.7033
1238	1303770779505	1	1.4218	1	0.7033
1239	1303770779561	1	1.4218	1	0.7033
1240	1303770779579	1	1.4218	1	0.7033
1241	1303770779595	1	1.4218	1	0.7033
1242	1303770779612	1	1.4218	1	0.7033
1243	1303770779629	1	1.4218	1	0.7033
1244	1303770779644	1	1.4218	1	0.7033
1245	1303770779661	1	1.4218	1	0.7033
1246	1303770779677	1	1.4218	1	0.7033
1247	1303770779694	1	1.4218	1	0.7033
1248	1303770779770	1	1.4218	1	0.7033
1249	1303770779786	1	1.4218	1	0.7033
1250	1303770779803	1	1.4218	1	0.7033
1251	1303770779819	1	1.4218	1	0.7033
1252	1303770779844	1	1.4218	1	0.7033
1253	1303770779871	1	1.3737	1	0.7279
1254	1303770779890	1	1.3737	1	0.7279
1255	1303770779908	1	1.3737	1	0.7279
1256	1303770779924	1	1.3737	1	0.7279
1257	1303770779941	1	1.3737	1	0.7279
1258	1303770779999	1	1.3737	1	0.7279
1259	1303770780055	1	1.5238	1	0.6562
1260	1303770780072	1	1.5238	1	0.6562
1261	1303770780090	1	1.5238	1	0.6562
1262	1303770780106	1	1.5238	1	0.6562
1263	1303770780123	1	1.5238	1	0.6562
1264	1303770780139	1	1.5238	1	0.6562
1265	1303770780156	1	1.5238	1	0.6562
1266	1303770780173	1	1.5238	1	0.6562
1267	1303770780189	1	1.5238	1	0.6562
1268	1303770780205	1	1.5238	1	0.6562
1269	1303770780221	1	1.5238	1	0.6562
1270	1303770780277	1	1.5238	1	0.6562
1271	1303770780295	1	1.5238	1	0.6562
1272	1303770780311	1	1.5238	1	0.6562
1273	1303770780328	1	1.5238	1	0.6562
1274	1303770780345	1	1.5238	1	0.6562
1275	1303770780361	1	1.5238	1	0.6562
1276	1303770780378	1	1.5238	1	0.6562
1277	1303770780393	1	1.5238	1	0.6562
1278	1303770780410	1	1.5238	1	0.6562
1279	1303770780427	1	1.5238	1	0.6562
1280	1303770780442	1	1.5238	1	0.6562
1281	1303770780459	1	1.5238	1	0.6562
1282	1303770780475	1	1.5238	1	0.6562
1283	1303770780492	1	1.5238	1	0.6562
1284	1303770780509	1	1.5238	1	0.6562
1285	1303770780525	1	1.5238	1	0.6562
1286	1303770780542	1	1.5238	1	0.6562
1287	1303770780559	1	1.5238	1.0333	0.6351
1288	1303770780575	1	1.5238	1	0.6562
1289	1303770780592	1	1.5238	1	0.6562
1290	1303770780608	1	1.5238	1	0.6562
1291	1303770780625	1	1.5238	1	0.6562
1292	1303770780642	1	1.5238	1	0.6562
1293	1303770780658	1	1.5238	1	0.6562
1294	1303770780674	1	1.5238	1.0333	0.6351
1295	1303770780731	1	1.5238	1	0.6562
1296	1303770780747	1	1.5238	1	0.6562
1297	1303770780805	1	1.5238	1	0.6562
1298	1303770780822	1	1.5238	1.0333	0.6351
1299	1303770780837	1	1.5238	1	0.6562
1300	1303770780854	1	1.5238	1	0.6562
1301	1303770780870	1	1.5238	1	0.6562
1302	1303770780887	1	1.5238	1	0.6562
1303	1303770780904	1	1.5238	1	0.6562
1304	1303770780919	1	1.5238	1	0.6562
1305	1303770780936	1	1.5238	1	0.6562
1306	1303770780952	1	1.5238	1	0.6562
1307	1303770780969	1	1.5238	1	0.6562
1308	1303770780986	1	1.5238	1	0.6562
1309	1303770781001	1	1.5238	1	0.6562
1310	1303770781058	1	1.5238	1	0.6562
1311	1303770781075	1	1.5238	1	0.6562
1312	1303770781091	1	1.5238	1	0.6562
1313	1303770781154	1	1.5238	1	0.6562
1314	1303770781181	1	1.5238	1	0.6562
1315	1303770781204	1	1.5238	1	0.6562
1316	1303770781224	1	1.5238	1	0.6562
1317	1303770781242	1	1.438	1	0.6954
1318	1303770781260	1	1.438	1	0.6954
1319	1303770781278	1	1.438	1	0.6954
1320	1303770781295	1	1.438	1	0.6954
1321	1303770781313	1	1.438	1	0.6954
1322	1303770781331	1	1.438	1	0.6954
1323	1303770781349	1	1.438	1	0.6954
1324	1303770781366	1	1.438	1	0.6954
1325	1303770781423	1	1.438	1	0.6954
1326	1303770781481	1	1.438	1	0.6954
1327	1303770781539	1	1.5583	1	0.6417
1328	1303770781597	1	1.5583	1	0.6417
1329	1303770781614	1	1.5583	1.0333	0.621
1330	1303770781632	1	1.5583	1	0.6417
1331	1303770781691	1	1.5583	1	0.6417
1332	1303770781709	1	1.5583	1	0.6417
1333	1303770781726	1	1.5583	1.0333	0.621
1334	1303770781744	1	1.5583	1	0.6417
1335	1303770781763	1	1.5583	1	0.6417
1336	1303770781779	1	1.5583	1	0.6417
1337	1303770781798	1	1.5583	1.0333	0.621
1338	1303770781816	1	1.5583	1	0.6417
1339	1303770781834	1	1.5583	1	0.6417
1340	1303770781851	1	1.5583	1	0.6417
1341	1303770781868	1	1.5583	1.0333	0.621
1342	1303770781886	1	1.5583	1	0.6417
1343	1303770781903	1	1.5583	1	0.6417
1344	1303770781921	1	1.5583	1	0.6417
1345	1303770781979	1	1.5583	1.0333	0.621
1346	1303770781997	1	1.5583	1	0.6417
1347	1303770782014	1	1.5583	1	0.6417
1348	1303770782032	1	1.5583	1	0.6417
1349	1303770782050	1	1.5583	1.0333	0.621
1350	1303770782067	1	1.5583	1	0.6417
1351	1303770782085	1	1.5583	1	0.6417
1352	1303770782102	1	1.5583	1	0.6417
1353	1303770782120	1	1.5583	1.0333	0.621
1354	1303770782137	1	1.5583	1	0.6417
1355	1303770782195	1	1.5583	1	0.6417
1356	1303770782214	1	1.5583	1	0.6417
1357	1303770782232	1	1.5583	1.0333	0.621
1358	1303770782248	1	1.5583	1	0.6417
1359	1303770782306	1	1.5583	1	0.6417
1360	1303770782324	1	1.5583	1	0.6417
1361	1303770782342	1	1.5583	1.0333	0.621
1362	1303770782359	1	1.5583	1	0.6417
1363	1303770782417	1	1.5583	1	0.6417
1364	1303770782435	1	1.5583	1	0.6417
1365	1303770782452	1	1.5583	1.0333	0.621
1366	1303770782470	1	1.5583	1	0.6417
1367	1303770782488	1	1.5583	1	0.6417
1368	1303770782506	1	1.5583	1	0.6417
1369	1303770782563	1	1.5583	1.0333	0.621
1370	1303770782581	1	1.5583	1	0.6417
1371	1303770782599	1	1.5583	1	0.6417
1372	1303770782617	1	1.5583	1	0.6417
1373	1303770782634	1	1.5583	1.0333	0.621
1374	1303770782657	1	1.5048	1	0.6645
1375	1303770782723	1	1.5032	1	0.6653
1376	1303770782782	1	1.5032	1	0.6653
1377	1303770782800	1	1.5032	1	0.6653
1378	1303770782817	1	1.5032	1	0.6653
1379	1303770782835	1	1.5032	1	0.6653
1380	1303770782853	1	1.5032	1	0.6653
1381	1303770782870	1	1.5032	1	0.6653
1382	1303770782887	1	1.5032	1	0.6653
1383	1303770782905	1	1.5032	1	0.6653
1384	1303770782923	1	1.5032	1	0.6653
1385	1303770782939	1	1.5032	1	0.6653
1386	1303770782957	1	1.5032	1	0.6653
1387	1303770782975	1	1.5032	1	0.6653
1388	1303770782993	1	1.5032	1	0.6653
1389	1303770783010	1	1.5032	1.0333	0.6438
1390	1303770783028	1	1.5032	1	0.6653
1391	1303770783046	1	1.5032	1	0.6653
1392	1303770783063	1	1.5032	1	0.6653
1393	1303770783081	1	1.5032	1.0333	0.6438
1394	1303770783099	1	1.5032	1	0.6653
1395	1303770783117	1	1.5032	1	0.6653
1396	1303770783134	1	1.5032	1	0.6653
1397	1303770783192	1	1.5032	1.0333	0.6438
1398	1303770783210	1	1.5032	1	0.6653
1399	1303770783228	1	1.5032	1	0.6653
1400	1303770783245	1	1.5032	1	0.6653
1401	1303770783264	1	1.5032	1.0333	0.6438
1402	1303770783281	1	1.5032	1	0.6653
1403	1303770783298	1	1.5032	1	0.6653
1404	1303770783316	1	1.5032	1	0.6653
1405	1303770783334	1	1.5032	1.0333	0.6438
1406	1303770783352	1	1.5032	1	0.6653
1407	1303770783369	1	1.5032	1	0.6653
1408	1303770783386	1	1.5032	1	0.6653
1409	1303770783404	1	1.5032	1.0333	0.6438
1410	1303770783421	1	1.5032	1	0.6653
1411	1303770783439	1	1.5032	1	0.6653
1412	1303770783456	1	1.5032	1	0.6653
1413	1303770783474	1	1.5032	1.0333	0.6438
1414	1303770783491	1	1.5032	1	0.6653
1415	1303770783509	1	1.5032	1	0.6653
1416	1303770783527	1	1.5032	1	0.6653
1417	1303770783544	1	1.5032	1.0333	0.6438
1418	1303770783562	1	1.5032	1	0.6653
1419	1303770783580	1	1.5032	1	0.6653
1420	1303770783598	1	1.5032	1	0.6653
1421	1303770783615	1	1.5032	1.0333	0.6438
1422	1303770783633	1	1.5032	1	0.6653
1423	1303770783650	1	1.5032	1	0.6653
1424	1303770783667	1	1.5032	1	0.6653
1425	1303770783685	1	1.5032	1.0333	0.6438
1426	1303770783703	1	1.5032	1	0.6653
1427	1303770783720	1	1.5032	1	0.6653
1428	1303770783737	1	1.5032	1	0.6653
1429	1303770783755	1	1.5032	1.0333	0.6438
1430	1303770783772	1	1.5032	1	0.6653
1431	1303770783789	1	1.5032	1	0.6653
1432	1303770783807	1	1.5032	1	0.6653
1433	1303770783825	1	1.5032	1.0333	0.6438
1434	1303770783883	1	1.5032	1	0.6653
1435	1303770783907	1	1.5032	1	0.6653
1436	1303770783932	1	1.5032	1	0.6653
1437	1303770783992	1	1.5032	1.0333	0.6438
1438	1303770784010	1	1.5032	1	0.6653
1439	1303770784029	1	1.5214	1	0.6573
1440	1303770784045	1	1.5214	1	0.6573
1441	1303770784063	1	1.5214	1	0.6573
1442	1303770784082	1	1.5214	1	0.6573
1443	1303770784099	1	1.5214	1	0.6573
1444	1303770784116	1	1.5214	1	0.6573
1445	1303770784134	1	1.5214	1	0.6573
1446	1303770784152	1	1.5214	1	0.6573
1447	1303770784170	1	1.5214	1	0.6573
1448	1303770784187	1	1.5214	1	0.6573
1449	1303770784205	1	1.5214	1.0333	0.6361
1450	1303770784223	1	1.5214	1.0333	0.6361
1451	1303770784240	1	1.5214	1	0.6573
1452	1303770784258	1	1.5214	1	0.6573
1453	1303770784276	1	1.5214	1	0.6573
1454	1303770784294	1	1.5214	1.0333	0.6361
1455	1303770784311	1	1.5214	1	0.6573
1456	1303770784329	1	1.5214	1	0.6573
1457	1303770784347	1	1.5214	1	0.6573
1458	1303770784364	1	1.5214	1.0333	0.6361
1459	1303770784382	1	1.5214	1	0.6573
1460	1303770784400	1	1.5214	1	0.6573
1461	1303770784418	1	1.5214	1	0.6573
1462	1303770784435	1	1.5214	1	0.6573
1463	1303770784453	1	1.5214	1	0.6573
1464	1303770784470	1	1.5214	1	0.6573
1465	1303770784487	1	1.5214	1	0.6573
1466	1303770784506	1	1.5214	1	0.6573
1467	1303770784524	1	1.5214	1	0.6573
1468	1303770784542	1	1.5214	1	0.6573
1469	1303770784559	1	1.5214	1	0.6573
1470	1303770784577	1	1.5214	1	0.6573
1471	1303770784635	1	1.5214	1	0.6573
1472	1303770784653	1	1.5214	1	0.6573
1473	1303770784670	1	1.5214	1	0.6573
1474	1303770784688	1	1.5214	1.0333	0.6361
1475	1303770784706	1	1.5214	1	0.6573
1476	1303770784724	1	1.5214	1	0.6573
1477	1303770784742	1	1.5214	1	0.6573
1478	1303770784760	1	1.5214	1.0333	0.6361
1479	1303770784778	1	1.5214	1	0.6573
1480	1303770784835	1	1.5214	1	0.6573
1481	1303770784853	1	1.5214	1	0.6573
1482	1303770784872	1	1.5214	1	0.6573
1483	1303770784889	1	1.5214	1	0.6573
1484	1303770784946	1	1.5214	1	0.6573
1485	1303770784965	1	1.5214	1	0.6573
1486	1303770784983	1	1.5214	1	0.6573
1487	1303770785002	1	1.5214	1	0.6573
1488	1303770785018	1	1.5214	1	0.6573
1489	1303770785036	1	1.5214	1	0.6573
1490	1303770785054	1	1.5214	1	0.6573
1491	1303770785071	1	1.5214	1	0.6573
1492	1303770785088	1	1.5214	1	0.6573
1493	1303770785106	1	1.5214	1	0.6573
1494	1303770785164	1	1.5214	1.0333	0.6361
1495	1303770785181	1	1.5214	1	0.6573
1496	1303770785206	1	1.5214	1	0.6573
1497	1303770785237	1	1.5214	1	0.6573
1498	1303770785255	1	1.5214	1.0333	0.6361
1499	1303770785273	1	1.5214	1.0333	0.6361
1500	1303770785290	1	1.5833	1	0.6316
1501	1303770785308	1	1.5833	1	0.6316
1502	1303770785326	1	1.5833	1	0.6316
1503	1303770785344	1	1.5833	1.0333	0.6112
1504	1303770785361	1	1.5833	1	0.6316
1505	1303770785379	1	1.5833	1	0.6316
1506	1303770785397	1	1.5833	1	0.6316
1507	1303770785454	1	1.5833	1.0333	0.6112
1508	1303770785473	1	1.5833	1.0333	0.6112
1509	1303770785492	1	1.5833	1	0.6316
1510	1303770785511	1	1.5833	1	0.6316
1511	1303770785528	1	1.5833	1	0.6316
1512	1303770785546	1	1.5833	1	0.6316
1513	1303770785564	1	1.5833	1.0333	0.6112
1514	1303770785581	1	1.5833	1	0.6316
1515	1303770785600	1	1.5833	1	0.6316
1516	1303770785658	1	1.5833	1	0.6316
1517	1303770785676	1	1.5833	1.0333	0.6112
1518	1303770785734	1	1.5833	1	0.6316
1519	1303770785751	1	1.5833	1	0.6316
1520	1303770785769	1	1.5833	1	0.6316
1521	1303770785788	1	1.5833	1.0333	0.6112
1522	1303770785805	1	1.5833	1.0333	0.6112
1523	1303770785823	1	1.5833	1	0.6316
1524	1303770785842	1	1.5833	1	0.6316
1525	1303770785860	1	1.5833	1	0.6316
1526	1303770785877	1	1.5833	1.0333	0.6112
1527	1303770785895	1	1.5833	1.0333	0.6112
1528	1303770785914	1	1.5833	1	0.6316
1529	1303770785931	1	1.5833	1	0.6316
1530	1303770785949	1	1.5833	1	0.6316
1531	1303770785967	1	1.5833	1.0333	0.6112
1532	1303770785986	1	1.5833	1	0.6316
1533	1303770786003	1	1.5833	1	0.6316
1534	1303770786021	1	1.5833	1	0.6316
1535	1303770786039	1	1.5833	1.0333	0.6112
1536	1303770786056	1	1.5833	1	0.6316
1537	1303770786075	1	1.5833	1	0.6316
1538	1303770786133	1	1.5833	1	0.6316
1539	1303770786152	1	1.5833	1.0333	0.6112
1540	1303770786210	1	1.5833	1.0333	0.6112
1541	1303770786227	1	1.5833	1	0.6316
1542	1303770786246	1	1.5833	1	0.6316
1543	1303770786264	1	1.5833	1	0.6316
1544	1303770786282	1	1.5833	1.0333	0.6112
1545	1303770786300	1	1.5833	1.0333	0.6112
1546	1303770786318	1	1.5833	1	0.6316
1547	1303770786337	1	1.5833	1	0.6316
1548	1303770786354	1	1.5833	1	0.6316
1549	1303770786372	1	1.5833	1.0333	0.6112
1550	1303770786390	1	1.5833	1	0.6316
1551	1303770786447	1	1.817	1	0.5504
1552	1303770786465	1	1.817	1	0.5504
1553	1303770786483	1	1.817	1.0333	0.5326
1554	1303770786541	1	1.817	1	0.5504
1555	1303770786558	1	1.817	1	0.5504
1556	1303770786577	1	1.817	1	0.5504
1557	1303770786602	1	1.817	1.0333	0.5326
1558	1303770786631	1	1.817	1.0333	0.5326
1559	1303770786649	1	1.817	1	0.5504
1560	1303770786668	1	1.817	1	0.5504
1561	1303770786685	1	1.8404	1	0.5434
1562	1303770786704	1	1.8404	1.0333	0.5258
1563	1303770786722	1	1.8404	1.0333	0.5258
1564	1303770786779	1	1.8404	1.0333	0.5258
1565	1303770786797	1	1.8404	1	0.5434
1566	1303770786816	1	1.8404	1	0.5434
1567	1303770786874	1	1.8404	1.0333	0.5258
1568	1303770786891	1	1.8404	1.0333	0.5258
1569	1303770786910	1	1.8404	1.0333	0.5258
1570	1303770786929	1	1.8404	1.0333	0.5258
1571	1303770786947	1	1.8404	1.0333	0.5258
1572	1303770786964	1	1.8404	1.0333	0.5258
1573	1303770786983	1	1.8404	1	0.5434
1574	1303770787001	1	1.8404	1	0.5434
1575	1303770787019	1	1.8404	1	0.5434
1576	1303770787037	1	1.8404	1.0333	0.5258
1577	1303770787056	1	1.8404	1.0333	0.5258
1578	1303770787115	1	1.8404	1.0333	0.5258
1579	1303770787132	1	1.8404	1.0333	0.5258
1580	1303770787151	1	1.8404	1.0333	0.5258
1581	1303770787170	1	1.8404	1.0333	0.5258
1582	1303770787188	1	1.8404	1	0.5434
1583	1303770787205	1	1.8404	1	0.5434
1584	1303770787264	1	1.8404	1	0.5434
1585	1303770787283	1	1.8404	1.0333	0.5258
1586	1303770787301	1	1.8404	1.0333	0.5258
1587	1303770787319	1	1.8404	1	0.5434
1588	1303770787337	1	1.8404	1	0.5434
1589	1303770787356	1	1.8404	1	0.5434
1590	1303770787374	1	1.8404	1.0333	0.5258
1591	1303770787391	1	1.8404	1.0333	0.5258
1592	1303770787410	1	1.8404	1.0333	0.5258
1593	1303770787428	1	1.8404	1	0.5434
1594	1303770787445	1	1.8404	1	0.5434
1595	1303770787464	1	1.8404	1	0.5434
1596	1303770787482	1	1.8404	1.0333	0.5258
1597	1303770787500	1	1.8404	1.0333	0.5258
1598	1303770787517	1	1.8404	1.0333	0.5258
1599	1303770787535	1	1.8404	1.0333	0.5258
1600	1303770787553	1	1.8404	1.0333	0.5258
1601	1303770787571	1	1.8404	1	0.5434
1602	1303770787589	1	1.8404	1	0.5434
1603	1303770787607	1	1.8404	1.0333	0.5258
1604	1303770787626	1	1.8404	1.0333	0.5258
1605	1303770787643	1	1.8404	1.0333	0.5258
1606	1303770787662	1	1.8404	1.0333	0.5258
1607	1303770787680	1	1.8404	1	0.5434
1608	1303770787738	1	1.8404	1	0.5434
1609	1303770787755	1	1.8404	1	0.5434
1610	1303770787814	1	3.0459	1.0333	0.3177
1611	1303770787833	1	3.0459	1.0333	0.3177
1612	1303770787850	1	3.0459	1.0333	0.3177
1613	1303770787868	1	3.0459	1	0.3283
1614	1303770787886	1	3.0459	1	0.3283
1615	1303770787905	1	3.0459	1	0.3283
1616	1303770787922	1	3.0459	1.0333	0.3177
1617	1303770787941	1	3.0459	1.0333	0.3177
1618	1303770788003	1	3.0459	1.0333	0.3177
1619	1303770788067	1	3.0459	1.0333	0.3177
1620	1303770788086	1	3.0459	1.0333	0.3177
1621	1303770788143	1	3.0453	1	0.3284
1622	1303770788162	1	3.0453	1	0.3284
1623	1303770788221	1	1.5539	1	0.6436
1624	1303770788280	1	1.5539	1.0333	0.6228
1625	1303770788299	1	1.5539	1.0333	0.6228
1626	1303770788316	1	1.5539	1.0333	0.6228
1627	1303770788335	1	1.5539	1.0333	0.6228
1628	1303770788354	1	1.5539	1.0333	0.6228
1629	1303770788372	1	1.5539	1.0333	0.6228
1630	1303770788390	1	1.5539	1.0333	0.6228
1631	1303770788408	1	1.5539	1.0333	0.6228
1632	1303770788427	1	1.5539	1.0333	0.6228
1633	1303770788444	1	1.5539	1.0333	0.6228
1634	1303770788463	1	1.5539	1.0333	0.6228
1635	1303770788481	1	1.5539	1	0.6436
1636	1303770788499	1	1.5539	1	0.6436
1637	1303770788517	1	1.5539	1.0333	0.6228
1638	1303770788535	1	1.5539	1.0333	0.6228
1639	1303770788554	1	1.5539	1.0333	0.6228
1640	1303770788571	1	1.5539	1.0333	0.6228
1641	1303770788590	1	1.5539	1.0333	0.6228
1642	1303770788608	1	1.5539	1.0333	0.6228
1643	1303770788626	1	1.5539	1.0333	0.6228
1644	1303770788644	1	1.5539	1.0333	0.6228
1645	1303770788662	1	1.5539	1.0333	0.6228
1646	1303770788681	1	1.5539	1.0333	0.6228
1647	1303770788698	1	1.5539	1.0333	0.6228
1648	1303770788717	1	1.5539	1	0.6436
1649	1303770788735	1	1.5539	1	0.6436
1650	1303770788752	1	1.5539	1	0.6436
1651	1303770788771	1	1.5539	1.0333	0.6228
1652	1303770788886	1	1.5539	1.0333	0.6228
1653	1303770788966	1	1.5539	1.0333	0.6228
1654	1303770788984	1	1.5539	1.0333	0.6228
1655	1303770789003	1	1.5539	1.0333	0.6228
1656	1303770789021	1	1.5539	1.0333	0.6228
1657	1303770789038	1	1.5539	1.0333	0.6228
1658	1303770789056	1	1.5539	1.0333	0.6228
1659	1303770789075	1	1.5539	1.0333	0.6228
1660	1303770789093	1	1.5539	1.0333	0.6228
1661	1303770789110	1	1.5539	1.0333	0.6228
1662	1303770789129	1	1.5539	1.0333	0.6228
1663	1303770789148	1	1.5539	1.0333	0.6228
1664	1303770789166	1	1.5539	1.0333	0.6228
1665	1303770789184	1	1.5539	1.0333	0.6228
1666	1303770789202	1	1.5539	1.0333	0.6228
1667	1303770789220	1	1.5539	1.0333	0.6228
1668	1303770789238	1	1.5539	1.0333	0.6228
1669	1303770789257	1	1.5539	1	0.6436
1670	1303770789276	1	1.5539	1	0.6436
1671	1303770789294	1	1.5539	1	0.6436
1672	1303770789311	1	1.5539	1.0333	0.6228
1673	1303770789329	1	1.5539	1.0333	0.6228
1674	1303770789348	1	1.5539	1.0333	0.6228
1675	1303770789365	1	1.5539	1.0333	0.6228
1676	1303770789384	1	1.5539	1.0333	0.6228
1677	1303770789402	1	1.5539	1.0333	0.6228
1678	1303770789421	1	1.5539	1.0333	0.6228
1679	1303770789441	1	1.5539	1.0333	0.6228
1680	1303770789463	1	1.5539	1.0333	0.6228
1681	1303770789522	1	1.5539	1.0333	0.6228
1682	1303770789541	1	1.5617	1.0333	0.6197
1683	1303770789560	1	1.5617	1.0333	0.6197
1684	1303770789578	1	1.5617	1.0333	0.6197
1685	1303770789599	1	1.5617	1.0333	0.6197
1686	1303770789721	1	1.5617	1.0333	0.6197
1687	1303770789739	1	1.5617	1.0333	0.6197
1688	1303770789757	1	1.5617	1.0333	0.6197
1689	1303770789817	1	1.5617	1	0.6403
1690	1303770789835	1	1.5617	1.0333	0.6197
1691	1303770789894	1	1.5617	1.0333	0.6197
1692	1303770789952	1	1.5617	1.0333	0.6197
1693	1303770789971	1	1.5617	1.0333	0.6197
1694	1303770789990	1	1.5617	1.0333	0.6197
1695	1303770790008	1	1.5617	1.0333	0.6197
1696	1303770790025	1	1.5617	1.0333	0.6197
1697	1303770790044	1	1.5617	1.0333	0.6197
1698	1303770790062	1	1.5617	1	0.6403
1699	1303770790119	1	1.5617	1.0333	0.6197
1700	1303770790178	1	1.4818	1.0333	0.6531
1701	1303770790197	1	1.4818	1.0333	0.6531
1702	1303770790216	1	1.4818	1.0333	0.6531
1703	1303770790233	1	1.4818	1.0333	0.6531
1704	1303770790252	1	1.4818	1.0333	0.6531
1705	1303770790271	1	1.4818	1.0333	0.6531
1706	1303770790289	1	1.4818	1	0.6749
1707	1303770790307	1	1.4818	1.0333	0.6531
1708	1303770790325	1	1.4818	1.0333	0.6531
1709	1303770790343	1	1.4818	1.0333	0.6531
1710	1303770790361	1	1.4818	1.0333	0.6531
1711	1303770790379	1	1.4818	1.0333	0.6531
1712	1303770790398	1	1.4818	1.0333	0.6531
1713	1303770790416	1	1.4818	1.0333	0.6531
1714	1303770790433	1	1.4818	1	0.6749
1715	1303770790452	1	1.4818	1.0333	0.6531
1716	1303770790470	1	1.4818	1.0333	0.6531
1717	1303770790487	1	1.4818	1.0333	0.6531
1718	1303770790506	1	1.4818	1.0333	0.6531
1719	1303770790524	1	1.4818	1.0333	0.6531
1720	1303770790543	1	1.4818	1.0333	0.6531
1721	1303770790560	1	1.4818	1	0.6749
1722	1303770790579	1	1.4818	1	0.6749
1723	1303770790597	1	1.4818	1.0333	0.6531
1724	1303770790615	1	1.4818	1.0333	0.6531
1725	1303770790633	1	1.4818	1.0333	0.6531
1726	1303770790651	1	1.4818	1.0333	0.6531
1727	1303770790670	1	1.4818	1.0333	0.6531
1728	1303770790687	1	1.4818	1	0.6749
1729	1303770790705	1	1.4818	1	0.6749
1730	1303770790724	1	1.4818	1.0333	0.6531
1731	1303770790742	1	1.4818	1.0333	0.6531
1732	1303770790800	1	1.4818	1.0333	0.6531
1733	1303770790819	1	1.4818	1.0333	0.6531
1734	1303770790837	1	1.4818	1.0333	0.6531
1735	1303770790854	1	1.4818	1	0.6749
1736	1303770790873	1	1.4818	1	0.6749
1737	1303770790892	1	1.4818	1.0333	0.6531
1738	1303770790950	1	1.4818	1.0333	0.6531
1739	1303770790967	1	1.4818	1.0333	0.6531
1740	1303770790988	1	1.4818	1.0333	0.6531
1741	1303770791011	1	1.4872	1.0333	0.6507
1742	1303770791030	1	1.4872	1	0.6724
1743	1303770791047	1	1.4872	1	0.6724
1744	1303770791065	1	1.4872	1.0333	0.6507
1745	1303770791084	1	1.4872	1.0333	0.6507
1746	1303770791102	1	1.4872	1.0333	0.6507
1747	1303770791119	1	1.4872	1.0333	0.6507
1748	1303770791138	1	1.4872	1.0333	0.6507
1749	1303770791156	1	1.4872	1	0.6724
1750	1303770791174	1	1.4872	1	0.6724
1751	1303770791192	1	1.4872	1.0333	0.6507
1752	1303770791210	1	1.4872	1.0333	0.6507
1753	1303770791229	1	1.4872	1.0333	0.6507
1754	1303770791247	1	1.4872	1.0333	0.6507
1755	1303770791265	1	1.4872	1.0333	0.6507
1756	1303770791283	1	1.4872	1.0333	0.6507
1757	1303770791300	1	1.4872	1.0333	0.6507
1758	1303770791319	1	1.4872	1	0.6724
1759	1303770791338	1	1.4872	1	0.6724
1760	1303770791397	1	1.4872	1.0333	0.6507
1761	1303770791414	1	1.4872	1.0333	0.6507
1762	1303770791432	1	1.4872	1.0333	0.6507
1763	1303770791451	1	1.4872	1.0333	0.6507
1764	1303770791470	1	1.4872	1.0333	0.6507
1765	1303770791487	1	1.4872	1.0333	0.6507
1766	1303770791506	1	1.4872	1.0333	0.6507
1767	1303770791524	1	1.4872	1.0333	0.6507
1768	1303770791583	1	1.4872	1.0333	0.6507
1769	1303770791600	1	1.4872	1	0.6724
1770	1303770791619	1	1.4872	1.0333	0.6507
1771	1303770791638	1	1.4872	1.0333	0.6507
1772	1303770791655	1	1.4872	1.0333	0.6507
1773	1303770791673	1	1.4872	1.0333	0.6507
1774	1303770791692	1	1.4872	1.0333	0.6507
1775	1303770791710	1	1.4872	1.0333	0.6507
1776	1303770791727	1	1.4872	1.0333	0.6507
1777	1303770791745	1	1.4872	1.0333	0.6507
1778	1303770791764	1	1.4872	1.0333	0.6507
1779	1303770791781	1	1.4872	1.0333	0.6507
1780	1303770791800	1	1.4872	1.0333	0.6507
1781	1303770791818	1	1.4872	1	0.6724
1782	1303770791836	1	1.4872	1.0333	0.6507
1783	1303770791853	1	1.4872	1.0333	0.6507
1784	1303770791871	1	1.4872	1.0333	0.6507
1785	1303770791890	1	1.4872	1.0333	0.6507
1786	1303770791907	1	1.4872	1.0333	0.6507
1787	1303770791925	1	1.4872	1.0333	0.6507
1788	1303770791944	1	1.4872	1.0333	0.6507
1789	1303770791962	1	1.4872	1.0333	0.6507
1790	1303770791979	1	1.4872	1.0333	0.6507
1791	1303770791998	1	1.4872	1.0333	0.6507
1792	1303770792016	1	1.4872	1.0333	0.6507
1793	1303770792034	1	1.4872	1.0333	0.6507
1794	1303770792052	1	1.4872	1	0.6724
1795	1303770792070	1	1.4872	1.0333	0.6507
