581	1303776248680	1	1.424	1.0385	0.6762
582	1303776248703	1	1.4239	1.0192	0.6891
583	1303776248725	1	1.4239	1.0192	0.6891
584	1303776248746	1	1.4239	1.0192	0.6891
585	1303776248767	1	1.4239	1.0385	0.6763
586	1303776248827	1	1.4633	1.0192	0.6705
587	1303776248848	1	1.4633	1.0192	0.6705
588	1303776248868	1	1.4633	1.0192	0.6705
589	1303776248889	1	1.4633	1.0385	0.6581
590	1303776248918	1	1.4633	1.0192	0.6705
591	1303776248939	1	1.4633	1.0192	0.6705
592	1303776248959	1	1.4633	1.0385	0.6581
593	1303776248980	1	1.4633	1.0192	0.6705
594	1303776249000	1	1.4633	1.0192	0.6705
595	1303776249020	1	1.4633	1.0192	0.6705
596	1303776249040	1	1.4633	1.0385	0.6581
597	1303776249061	1	1.4633	1.0192	0.6705
598	1303776249121	1	1.4633	1.0192	0.6705
599	1303776249150	1	1.4633	1.0192	0.6705
600	1303776249171	1	1.4633	1.0385	0.6581
601	1303776249192	1	1.4633	1.0385	0.6581
602	1303776249212	1	1.4633	1	0.6834
603	1303776249233	1	1.4633	1.0192	0.6705
604	1303776249254	1	1.4633	1.0385	0.6581
605	1303776249274	1	1.4633	1.0192	0.6705
606	1303776249294	1	1.4633	1	0.6834
607	1303776249315	1	1.4633	1.0385	0.6581
608	1303776249343	1	1.4633	1.0385	0.6581
609	1303776249364	1	1.4633	1.0192	0.6705
610	1303776249402	1	1.4633	1	0.6834
611	1303776257265	1	1.4633	1.0385	0.6581
612	1303776279040	1	1.4633	1.0385	0.6581
613	1303776279390	1	1.4633	1.0192	0.6705
614	1303776279419	1	1.4633	1.0192	0.6705
615	1303776279481	1	1.4633	1.0192	0.6705
616	1303776279502	1	1.4633	1.0192	0.6705
617	1303776279563	1	1.4894	1.0192	0.6588
618	1303776279584	1	1.4894	1.0385	0.6466
619	1303776279604	1	1.4894	1.0192	0.6588
620	1303776279625	1	1.4894	1.0192	0.6588
621	1303776279646	1	1.4894	1.0192	0.6588
622	1303776279667	1	1.4894	1.0385	0.6466
623	1303776279696	1	1.4894	1.0385	0.6466
624	1303776279716	1	1.4894	1	0.6714
625	1303776279737	1	1.4894	1.0192	0.6588
626	1303776279758	1	1.4894	1.0385	0.6466
627	1303776279778	1	1.4894	1.0385	0.6466
628	1303776279798	1	1.4894	1.0192	0.6588
629	1303776279819	1	1.4894	1	0.6714
630	1303776279840	1	1.4894	1.0385	0.6466
631	1303776279861	1	1.4894	1.0192	0.6588
632	1303776279929	1	1.4894	1.0192	0.6588
633	1303776279950	1	1.4894	1.0385	0.6466
634	1303776279971	1	1.4894	1.0192	0.6588
635	1303776279991	1	1.4894	1.0192	0.6588
636	1303776280012	1	1.4894	1.0192	0.6588
637	1303776280032	1	1.4894	1.0385	0.6466
638	1303776280053	1	1.4894	1.0385	0.6466
639	1303776280074	1	1.4894	1	0.6714
640	1303776280095	1	1.4894	1.0192	0.6588
641	1303776280123	1	1.4894	1.0385	0.6466
642	1303776280145	1	1.4881	1.0385	0.6471
643	1303776280167	1	1.4881	1.0192	0.6593
644	1303776280189	1	1.4881	1	0.672
645	1303776280209	1	1.4881	1.0385	0.6471
646	1303776280230	1	1.4881	1.0192	0.6593
647	1303776280251	1	1.4881	1.0192	0.6593
648	1303776280272	1	1.4881	1.0385	0.6471
649	1303776280293	1	1.4881	1.0192	0.6593
650	1303776280362	1	1.4881	1.0192	0.6593
651	1303776280382	1	1.4881	1.0192	0.6593
652	1303776280402	1	1.4881	1.0385	0.6471
653	1303776280423	1	1.4881	1.0385	0.6471
654	1303776280444	1	1.4881	1	0.672
655	1303776280464	1	1.4881	1.0192	0.6593
656	1303776280525	1	1.4881	1.0385	0.6471
657	1303776280546	1	1.4881	1.0192	0.6593
658	1303776280607	1	1.4881	1.0192	0.6593
659	1303776280635	1	1.4881	1.0192	0.6593
660	1303776280656	1	1.4881	1.0385	0.6471
661	1303776280676	1	1.4881	1.0192	0.6593
662	1303776280738	1	1.4881	1.0192	0.6593
663	1303776280759	1	1.4881	1.0385	0.6471
664	1303776280780	1	1.4881	1	0.672
665	1303776280801	1	1.4881	1.0192	0.6593
666	1303776280822	1	1.4881	1.0385	0.6471
667	1303776280842	1	1.4881	1.0385	0.6471
668	1303776280871	1	1.4881	1.0192	0.6593
669	1303776280892	1	1.4881	1	0.672
670	1303776280913	1	1.4881	1.0385	0.6471
671	1303776280952	1	1.4881	1.0192	0.6593
672	1303776283181	1	1.4881	1.0192	0.6593
673	1303776283718	1	1.4881	1.0385	0.6471
674	1303776283742	1	1.4881	1.0192	0.6593
675	1303776283764	1	1.4898	1.0192	0.6586
676	1303776283785	1	1.4898	1.0192	0.6586
677	1303776283806	1	1.4898	1.0385	0.6464
678	1303776283868	1	1.4898	1	0.6712
679	1303776283888	1	1.4898	1.0192	0.6586
680	1303776283909	1	1.4898	1.0385	0.6464
681	1303776283930	1	1.4898	1.0385	0.6464
682	1303776283958	1	1.4898	1.0192	0.6586
683	1303776283978	1	1.4898	1	0.6712
684	1303776283999	1	1.4898	1.0385	0.6464
685	1303776284020	1	1.4898	1.0192	0.6586
686	1303776284041	1	1.4898	1.0192	0.6586
687	1303776284062	1	1.4898	1.0385	0.6464
688	1303776284082	1	1.4898	1.0192	0.6586
689	1303776284103	1	1.4898	1.0192	0.6586
690	1303776284123	1	1.4898	1.0192	0.6586
691	1303776284151	1	1.4898	1.0385	0.6464
692	1303776284173	1	1.4898	1.0192	0.6586
693	1303776284194	1	1.4898	1	0.6712
694	1303776284214	1	1.4898	1.0385	0.6464
695	1303776284235	1	1.4898	1.0385	0.6464
696	1303776284256	1	1.4898	1.0192	0.6586
697	1303776284317	1	1.4898	1.0192	0.6586
698	1303776284378	1	1.4898	1.0192	0.6586
699	1303776284399	1	1.4898	1.0385	0.6464
700	1303776284428	1	1.4898	1.0192	0.6586
701	1303776284488	1	1.4898	1.0192	0.6586
702	1303776284509	1	1.4898	1.0385	0.6464
703	1303776284531	1	1.4896	1	0.6713
704	1303776284554	1	1.4896	1.0192	0.6587
705	1303776284576	1	1.4896	1.0385	0.6465
706	1303776284598	1	1.4896	1.0385	0.6465
707	1303776284619	1	1.4896	1.0192	0.6587
708	1303776284640	1	1.4896	1	0.6713
709	1303776284668	1	1.4896	1.0385	0.6465
710	1303776284689	1	1.4896	1.0385	0.6465
711	1303776284751	1	1.4896	1.0192	0.6587
712	1303776284772	1	1.4896	1.0192	0.6587
713	1303776284793	1	1.4896	1.0192	0.6587
714	1303776284814	1	1.4896	1.0192	0.6587
715	1303776284835	1	1.4896	1.0192	0.6587
716	1303776284855	1	1.4896	1.0385	0.6465
717	1303776284877	1	1.4896	1.0385	0.6465
718	1303776284905	1	1.4896	1	0.6713
719	1303776284927	1	1.4896	1.0192	0.6587
720	1303776284948	1	1.4896	1.0385	0.6465
721	1303776284969	1	1.4896	1.0385	0.6465
722	1303776284990	1	1.4896	1.0192	0.6587
723	1303776285010	1	1.4896	1	0.6713
724	1303776285031	1	1.4896	1.0385	0.6465
725	1303776285052	1	1.4896	1.0192	0.6587
726	1303776285073	1	1.4896	1.0192	0.6587
727	1303776285143	1	1.4896	1.0385	0.6465
728	1303776285164	1	1.4896	1.0192	0.6587
729	1303776285184	1	1.4896	1.0192	0.6587
730	1303776285205	1	1.4896	1.0192	0.6587
731	1303776285226	1	1.4896	1.0385	0.6465
732	1303776285260	1	1.4896	1.0385	0.6465
733	1303776292257	1	1.4896	1	0.6713
734	1303776319900	1	1.4896	1.0192	0.6587
735	1303776327249	1	1.4896	1.0385	0.6465
736	1303776327272	1	1.4896	1.0192	0.6587
737	1303776327293	1	1.4925	1.0192	0.6574
738	1303776327314	1	1.4925	1.0192	0.6574
739	1303776327336	1	1.4925	1.0385	0.6452
740	1303776327356	1	1.4925	1.0192	0.6574
741	1303776327384	1	1.4925	1.0192	0.6574
742	1303776327405	1	1.4925	1.0385	0.6452
743	1303776327426	1	1.4925	1.0192	0.6574
744	1303776327447	1	1.4925	1.0192	0.6574
745	1303776327468	1	1.4925	1.0192	0.6574
746	1303776327489	1	1.4925	1.0385	0.6452
747	1303776327509	1	1.4925	1.0192	0.6574
748	1303776327531	1	1.4925	1.0192	0.6574
749	1303776327552	1	1.4925	1.0192	0.6574
750	1303776327580	1	1.4925	1.0385	0.6452
751	1303776327601	1	1.4925	1.0192	0.6574
752	1303776327622	1	1.4925	1.0192	0.6574
753	1303776327642	1	1.4925	1.0385	0.6452
754	1303776327663	1	1.4925	1.0385	0.6452
755	1303776327684	1	1.4925	1	0.67
756	1303776327705	1	1.4925	1.0192	0.6574
757	1303776327725	1	1.4925	1.0385	0.6452
758	1303776327746	1	1.4925	1.0192	0.6574
759	1303776327775	1	1.4925	1.0192	0.6574
760	1303776327796	1	1.4925	1.0385	0.6452
761	1303776327817	1	1.4925	1.0192	0.6574
762	1303776327838	1	1.4925	1.0192	0.6574
763	1303776327859	1	1.4925	1.0192	0.6574
764	1303776327922	1	1.4925	1.0385	0.6452
765	1303776327945	1	1.4925	1.0385	0.6452
766	1303776327967	1	1.4925	1.0192	0.6574
767	1303776327997	1	1.4925	1.0192	0.6574
768	1303776328018	1	1.4925	1.0192	0.6574
769	1303776328039	1	1.4925	1.0192	0.6574
770	1303776328061	1	1.4925	1.0192	0.6574
771	1303776328082	1	1.4925	1.0385	0.6452
772	1303776328105	1	1.4925	1.0385	0.6452
773	1303776328134	1	1.4925	1.0192	0.6574
774	1303776328155	1	1.4925	1.0192	0.6574
775	1303776328180	1	1.4925	1.0192	0.6574
776	1303776328251	1	1.4925	1.0385	0.6452
777	1303776328272	1	1.4925	1.0192	0.6574
778	1303776328294	1	1.4925	1.0192	0.6574
779	1303776328316	1	1.4925	1.0385	0.6452
780	1303776328378	1	1.4925	1.0385	0.6452
781	1303776328399	1	1.4925	1.0192	0.6574
782	1303776328420	1	1.4925	1	0.67
783	1303776328441	1	1.4925	1.0385	0.6452
784	1303776328462	1	1.4925	1.0192	0.6574
785	1303776328491	1	1.4925	1.0192	0.6574
786	1303776328512	1	1.4925	1.0385	0.6452
787	1303776328532	1	1.4925	1.0385	0.6452
788	1303776328593	1	1.4925	1.0192	0.6574
789	1303776328653	1	1.4925	1	0.67
790	1303776328674	1	1.4925	1.0385	0.6452
791	1303776328695	1	1.4925	1.0385	0.6452
792	1303776328716	1	1.4925	1.0192	0.6574
793	1303776328749	1	1.4925	1.0192	0.6574
794	1303776329869	1	1.4925	1.0385	0.6452
795	1303776330183	1	1.4925	1.0385	0.6452
796	1303776330208	1	1.4925	1.0192	0.6574
797	1303776330230	1	1.4958	1.0192	0.6559
798	1303776330252	1	1.4958	1.0385	0.6438
799	1303776330273	1	1.4958	1.0192	0.6559
800	1303776330334	1	1.4958	1.0192	0.6559
801	1303776330363	1	1.4958	1.0385	0.6438
802	1303776330384	1	1.4958	1.0385	0.6438
803	1303776330413	1	1.4958	1.0192	0.6559
804	1303776330434	1	1.4958	1.0192	0.6559
805	1303776330455	1	1.4958	1.0385	0.6438
806	1303776330475	1	1.4958	1.0385	0.6438
807	1303776330497	1	1.4958	1.0192	0.6559
808	1303776330517	1	1.4958	1.0192	0.6559
809	1303776330537	1	1.4958	1.0385	0.6438
810	1303776330558	1	1.4958	1.0385	0.6438
811	1303776330578	1	1.4958	1.0192	0.6559
812	1303776330607	1	1.4958	1	0.6685
813	1303776330627	1	1.4958	1.0385	0.6438
814	1303776330648	1	1.4958	1.0192	0.6559
815	1303776330668	1	1.4958	1.0192	0.6559
816	1303776330689	1	1.4958	1.0385	0.6438
817	1303776330710	1	1.4958	1.0192	0.6559
818	1303776330731	1	1.4958	1.0192	0.6559
819	1303776330752	1	1.4958	1.0192	0.6559
820	1303776330772	1	1.4958	1.0385	0.6438
821	1303776330800	1	1.4958	1.0385	0.6438
822	1303776330821	1	1.4958	1	0.6685
823	1303776330841	1	1.4958	1.0192	0.6559
824	1303776330862	1	1.4958	1.0385	0.6438
825	1303776330884	1	1.4958	1.0385	0.6438
826	1303776330906	1	1.4958	1.0192	0.6559
827	1303776330928	1	1.4958	1	0.6685
828	1303776330949	1	1.4958	1.0385	0.6438
829	1303776330970	1	1.4958	1.0192	0.6559
830	1303776330998	1	1.4958	1.0192	0.6559
831	1303776331019	1	1.4958	1.0385	0.6438
832	1303776331039	1	1.4958	1.0192	0.6559
833	1303776331060	1	1.4958	1.0192	0.6559
834	1303776331080	1	1.4958	1.0192	0.6559
835	1303776331101	1	1.4958	1.0385	0.6438
836	1303776331121	1	1.4958	1.0385	0.6438
837	1303776331142	1	1.4958	1	0.6685
838	1303776331162	1	1.4958	1.0192	0.6559
839	1303776331191	1	1.4958	1.0385	0.6438
840	1303776331250	1	1.4958	1.0385	0.6438
841	1303776331271	1	1.4958	1.0192	0.6559
842	1303776331291	1	1.4958	1	0.6685
843	1303776331311	1	1.4958	1.0385	0.6438
844	1303776331371	1	1.4958	1.0192	0.6559
845	1303776331392	1	1.4958	1.0192	0.6559
846	1303776331453	1	1.4958	1.0385	0.6438
847	1303776331473	1	1.4958	1.0192	0.6559
848	1303776331502	1	1.4958	1.0192	0.6559
849	1303776331523	1	1.4958	1.0192	0.6559
850	1303776331543	1	1.4958	1.0385	0.6438
851	1303776331564	1	1.4958	1.0385	0.6438
852	1303776331584	1	1.4958	1	0.6685
853	1303776331605	1	1.4958	1.0192	0.6559
854	1303776331638	1	1.4958	1.0385	0.6438
855	1303776335418	1	1.5285	1.0385	0.63
856	1303776351131	1	1.5284	1.0192	0.642
857	1303776354017	1	1.5284	1	0.6543
858	1303776354039	1	1.5284	1.0385	0.6301
859	1303776354061	1	1.5284	1.0192	0.642
860	1303776354082	1	1.5284	1.0192	0.642
861	1303776354102	1	1.5284	1.0385	0.6301
862	1303776354123	1	1.5284	1.0192	0.642
863	1303776354144	1	1.5284	1.0192	0.642
864	1303776354171	1	1.5284	1.0192	0.642
865	1303776354192	1	1.5284	1.0385	0.6301
866	1303776354212	1	1.5284	1.0385	0.6301
867	1303776354232	1	1.5284	1	0.6543
868	1303776354293	1	1.5284	1.0192	0.642
869	1303776354314	1	1.5284	1.0385	0.6301
870	1303776354375	1	1.5284	1.0385	0.6301
871	1303776354396	1	1.5284	1.0192	0.642
872	1303776354417	1	1.5284	1	0.6543
873	1303776354446	1	1.5284	1.0385	0.6301
874	1303776354466	1	1.5284	1.0192	0.642
875	1303776354486	1	1.5284	1.0192	0.642
876	1303776354507	1	1.5284	1.0385	0.6301
877	1303776354528	1	1.5284	1.0192	0.642
878	1303776354549	1	1.5284	1.0192	0.642
879	1303776354570	1	1.5284	1.0192	0.642
880	1303776354590	1	1.5284	1.0385	0.6301
881	1303776354610	1	1.5284	1.0385	0.6301
882	1303776354638	1	1.5284	1	0.6543
883	1303776354659	1	1.5284	1.0192	0.642
884	1303776354680	1	1.5284	1.0385	0.6301
885	1303776354701	1	1.5284	1.0385	0.6301
886	1303776354723	1	1.5284	1.0192	0.642
887	1303776354746	1	1.5284	1	0.6543
888	1303776354768	1	1.5284	1.0192	0.642
889	1303776354790	1	1.5284	1.0192	0.642
890	1303776354818	1	1.5284	1.0192	0.642
891	1303776354839	1	1.5284	1.0192	0.642
892	1303776354860	1	1.5284	1	0.6543
893	1303776354881	1	1.5284	1.0192	0.642
894	1303776354902	1	1.5284	1.0192	0.642
895	1303776354922	1	1.5284	1.0192	0.642
896	1303776354943	1	1.5284	1.0192	0.642
897	1303776354964	1	1.5284	1.0192	0.642
898	1303776354985	1	1.5284	1.0192	0.642
899	1303776355013	1	1.5284	1.0192	0.642
900	1303776355035	1	1.5284	1.0385	0.6301
901	1303776355055	1	1.5284	1.0192	0.642
902	1303776355076	1	1.5284	1	0.6543
903	1303776355097	1	1.5284	1.0385	0.6301
904	1303776355118	1	1.5284	1.0192	0.642
905	1303776355138	1	1.5284	1.0192	0.642
906	1303776355158	1	1.5284	1.0385	0.6301
907	1303776355178	1	1.5284	1	0.6543
908	1303776355199	1	1.5284	1.0192	0.642
909	1303776355227	1	1.5284	1.0385	0.6301
910	1303776355248	1	1.5284	1.0192	0.642
911	1303776355269	1	1.5284	1.0192	0.642
912	1303776355290	1	1.5284	1.0192	0.642
913	1303776355311	1	1.5284	1.0192	0.642
914	1303776355332	1	1.5284	1.0192	0.642
915	1303776355365	1	1.5284	1.0385	0.6301
916	1303776361092	1	1.5284	1.0385	0.6301
917	1303776380455	1	1.5284	1	0.6543
918	1303776381458	1	1.5284	1.0192	0.642
919	1303776381480	1	1.5303	1.0385	0.6293
920	1303776381502	1	1.5303	1.0192	0.6411
921	1303776381522	1	1.5303	1.0192	0.6411
922	1303776381583	1	1.5303	1.0192	0.6411
923	1303776381615	1	1.5303	1.0192	0.6411
924	1303776381636	1	1.5303	1.0192	0.6411
925	1303776381656	1	1.5303	1.0385	0.6293
926	1303776381676	1	1.5303	1.0385	0.6293
927	1303776381697	1	1.5303	1	0.6535
928	1303776381718	1	1.5303	1.0192	0.6411
929	1303776381738	1	1.5303	1.0385	0.6293
930	1303776381759	1	1.5303	1.0192	0.6411
931	1303776381780	1	1.5303	1.0192	0.6411
932	1303776381812	1	1.5303	1.0192	0.6411
933	1303776381832	1	1.5303	1.0385	0.6293
934	1303776381853	1	1.5303	1.0192	0.6411
935	1303776381874	1	1.5303	1.0192	0.6411
936	1303776381895	1	1.5303	1.0385	0.6293
937	1303776381916	1	1.5303	1.0192	0.6411
938	1303776381937	1	1.5303	1	0.6535
939	1303776381957	1	1.5303	1.0385	0.6293
940	1303776381978	1	1.5303	1.0385	0.6293
941	1303776382013	1	1.5303	1.0192	0.6411
942	1303776382034	1	1.5303	1.0192	0.6411
943	1303776382054	1	1.5303	1.0385	0.6293
944	1303776382075	1	1.5303	1	0.6535
945	1303776382095	1	1.5303	1.0192	0.6411
946	1303776382116	1	1.5303	1.0385	0.6293
947	1303776382138	1	1.5302	1.0385	0.6293
948	1303776382161	1	1.5302	1.0192	0.6412
949	1303776382183	1	1.5302	1	0.6535
950	1303776382252	1	1.5302	1.0192	0.6412
951	1303776382273	1	1.5302	1.0192	0.6412
952	1303776382294	1	1.5302	1.0192	0.6412
953	1303776382314	1	1.5302	1.0192	0.6412
954	1303776382375	1	1.5302	1.0192	0.6412
955	1303776382396	1	1.5302	1	0.6535
956	1303776382417	1	1.5302	1.0385	0.6293
957	1303776382437	1	1.5302	1.0192	0.6412
958	1303776382466	1	1.5302	1.0192	0.6412
959	1303776382487	1	1.5302	1.0385	0.6293
960	1303776382508	1	1.5302	1	0.6535
961	1303776382529	1	1.5302	1.0192	0.6412
962	1303776382550	1	1.5302	1.0385	0.6293
963	1303776382570	1	1.5302	1.0192	0.6412
964	1303776382592	1	1.5302	1.0192	0.6412
965	1303776382613	1	1.5302	1.0385	0.6293
966	1303776382674	1	1.5302	1	0.6535
967	1303776382702	1	1.5302	1.0192	0.6412
968	1303776382723	1	1.5302	1.0385	0.6293
969	1303776382744	1	1.5302	1.0192	0.6412
970	1303776382764	1	1.5302	1.0192	0.6412
971	1303776382785	1	1.5302	1.0192	0.6412
972	1303776382806	1	1.5302	1.0385	0.6293
973	1303776382826	1	1.5302	1.0192	0.6412
974	1303776382847	1	1.5302	1.0192	0.6412
975	1303776382867	1	1.5302	1.0385	0.6293
976	1303776382908	1	1.5302	1.0192	0.6412
977	1303776389664	1	1.5302	1	0.6535
978	1303776415515	1	1.5302	1.0385	0.6293
979	1303776420744	1	1.5302	1.0192	0.6412
980	1303776420773	1	1.5321	1.0192	0.6404
981	1303776420794	1	1.5321	1.0385	0.6285
982	1303776420814	1	1.5321	1.0192	0.6404
983	1303776420835	1	1.5321	1.0192	0.6404
984	1303776420856	1	1.5321	1.0192	0.6404
985	1303776420877	1	1.5321	1.0385	0.6285
986	1303776420897	1	1.5321	1.0192	0.6404
987	1303776420918	1	1.5321	1.0192	0.6404
988	1303776420939	1	1.5321	1.0192	0.6404
989	1303776420966	1	1.5321	1.0385	0.6285
990	1303776421027	1	1.5321	1.0192	0.6404
991	1303776421048	1	1.5321	1.0192	0.6404
992	1303776421069	1	1.5321	1.0385	0.6285
993	1303776421090	1	1.5321	1.0192	0.6404
994	1303776421111	1	1.5321	1	0.6527
995	1303776421131	1	1.5321	1.0385	0.6285
996	1303776421152	1	1.5321	1.0385	0.6285
997	1303776421214	1	1.5321	1.0192	0.6404
998	1303776421242	1	1.5321	1.0192	0.6404
999	1303776421263	1	1.5321	1.0385	0.6285
1000	1303776421284	1	1.5321	1	0.6527
1001	1303776421325	1	1.5321	1.0192	0.6404
1002	1303776421386	1	1.5321	1.0385	0.6285
1003	1303776421407	1	1.5321	1.0385	0.6285
1004	1303776421429	1	1.5321	1.0192	0.6404
1005	1303776421449	1	1.5321	1.0192	0.6404
1006	1303776421470	1	1.5321	1.0192	0.6404
1007	1303776421539	1	1.5321	1.0192	0.6404
1008	1303776421561	1	1.5321	1.0192	0.6404
1009	1303776421584	1	1.5321	1.0192	0.6404
1010	1303776421607	1	1.5321	1.0192	0.6404
1011	1303776421630	1	1.5321	1.0192	0.6404
1012	1303776421652	1	1.5321	1	0.6527
1013	1303776421675	1	1.5321	1.0192	0.6404
1014	1303776421698	1	1.5321	1.0192	0.6404
1015	1303776421727	1	1.5321	1.0192	0.6404
1016	1303776421751	1	1.5321	1.0192	0.6404
1017	1303776421773	1	1.5321	1.0192	0.6404
1018	1303776421796	1	1.5321	1.0192	0.6404
1019	1303776421818	1	1.5321	1.0192	0.6404
1020	1303776421841	1	1.5321	1.0192	0.6404
1021	1303776421864	1	1.5321	1.0385	0.6285
1022	1303776421886	1	1.5321	1.0192	0.6404
1023	1303776421916	1	1.5321	1.0192	0.6404
1024	1303776421938	1	1.5321	1.0385	0.6285
1025	1303776421960	1	1.5321	1	0.6527
1026	1303776421982	1	1.5321	1.0192	0.6404
1027	1303776422005	1	1.5321	1.0385	0.6285
1028	1303776422027	1	1.5321	1.0192	0.6404
1029	1303776422049	1	1.5321	1.0192	0.6404
1030	1303776422072	1	1.5321	1.0385	0.6285
1031	1303776422102	1	1.5321	1.0192	0.6404
1032	1303776422124	1	1.5321	1.0192	0.6404
1033	1303776422147	1	1.5321	1.0192	0.6404
1034	1303776422169	1	1.5321	1.0385	0.6285
1035	1303776422192	1	1.5321	1.0192	0.6404
1036	1303776422255	1	1.5321	1.0192	0.6404
1037	1303776422289	1	1.5321	1.0192	0.6404
1038	1303776426838	1	1.5321	1.0385	0.6285
1039	1303776445653	1	1.5321	1.0192	0.6404
1040	1303776449274	1	1.5321	1.0192	0.6404
1041	1303776449296	1	1.5321	1.0385	0.6285
1042	1303776449319	1	1.5321	1.0192	0.6404
1043	1303776449341	1	1.5321	1	0.6527
1044	1303776449364	1	1.5321	1.0385	0.6285
1045	1303776449386	1	1.5321	1.0385	0.6285
1046	1303776449410	1	1.5321	1.0192	0.6404
1047	1303776449434	1	1.5321	1.0192	0.6404
1048	1303776449464	1	1.5321	1.0385	0.6285
1049	1303776449487	1	1.5321	1.0385	0.6285
1050	1303776449509	1	1.5321	1	0.6527
1051	1303776449531	1	1.5321	1.0192	0.6404
1052	1303776449553	1	1.5321	1.0385	0.6285
1053	1303776449575	1	1.5321	1.0192	0.6404
1054	1303776449639	1	1.5321	1.0192	0.6404
1055	1303776449661	1	1.5321	1.0385	0.6285
1056	1303776449691	1	1.5321	1.0385	0.6285
1057	1303776449714	1	1.5321	1	0.6527
1058	1303776449777	1	1.5321	1.0192	0.6404
1059	1303776449799	1	1.5321	1.0385	0.6285
1060	1303776449821	1	1.5321	1.0385	0.6285
1061	1303776449884	1	1.5321	1.0192	0.6404
1062	1303776449906	1	1.5321	1.0192	0.6404
1063	1303776449929	1	1.5321	1.0385	0.6285
1064	1303776449959	1	1.5321	1.0192	0.6404
1065	1303776449981	1	1.5321	1	0.6527
1066	1303776450043	1	1.5321	1.0385	0.6285
1067	1303776450065	1	1.5321	1.0385	0.6285
1068	1303776450088	1	1.5321	1.0192	0.6404
1069	1303776450111	1	1.5321	1.0192	0.6404
1070	1303776450134	1	1.5321	1.0192	0.6404
1071	1303776450157	1	1.532	1.0192	0.6404
1072	1303776450187	1	1.532	1.0192	0.6404
1073	1303776450209	1	1.532	1	0.6527
1074	1303776450230	1	1.532	1.0192	0.6404
1075	1303776450251	1	1.532	1.0192	0.6404
1076	1303776450272	1	1.532	1.0385	0.6286
1077	1303776450293	1	1.532	1.0192	0.6404
1078	1303776450314	1	1.532	1.0192	0.6404
1079	1303776450334	1	1.532	1.0385	0.6286
1080	1303776450355	1	1.532	1.0192	0.6404
1081	1303776450384	1	1.532	1	0.6527
1082	1303776450405	1	1.532	1.0385	0.6286
1083	1303776450426	1	1.532	1.0192	0.6404
1084	1303776450446	1	1.532	1.0192	0.6404
1085	1303776450467	1	1.532	1.0385	0.6286
1086	1303776450488	1	1.532	1.0192	0.6404
1087	1303776450549	1	1.532	1.0192	0.6404
1088	1303776450570	1	1.532	1.0385	0.6286
1089	1303776450591	1	1.532	1.0192	0.6404
1090	1303776450619	1	1.532	1.0192	0.6404
1091	1303776450640	1	1.532	1.0192	0.6404
1092	1303776450661	1	1.532	1.0385	0.6286
1093	1303776450682	1	1.532	1.0192	0.6404
1094	1303776450703	1	1.532	1.0192	0.6404
1095	1303776450724	1	1.532	1.0385	0.6286
1096	1303776450745	1	1.532	1.0385	0.6286
1097	1303776450766	1	1.532	1	0.6527
1098	1303776450800	1	1.532	1.0192	0.6404
1099	1303776457493	1	1.532	1.0385	0.6286
1100	1303776484817	1	1.532	1.0385	0.6286
1101	1303776490461	1	1.532	1.0192	0.6404
1102	1303776490483	1	1.5365	1.0192	0.6386
1103	1303776490505	1	1.5365	1.0385	0.6267
1104	1303776490566	1	1.5365	1	0.6508
1105	1303776490587	1	1.5365	1.0192	0.6386
1106	1303776490607	1	1.5365	1.0385	0.6267
1107	1303776490628	1	1.5365	1.0385	0.6267
1108	1303776490649	1	1.5365	1.0192	0.6386
1109	1303776490669	1	1.5365	1.0192	0.6386
1110	1303776490739	1	1.5365	1.0385	0.6267
1111	1303776490760	1	1.5365	1.0385	0.6267
1112	1303776490781	1	1.5365	1.0192	0.6386
1113	1303776490802	1	1.5365	1	0.6508
1114	1303776490823	1	1.5365	1.0385	0.6267
1115	1303776490844	1	1.5365	1.0192	0.6386
1116	1303776490905	1	1.5365	1.0192	0.6386
1117	1303776490926	1	1.5365	1.0385	0.6267
1118	1303776490947	1	1.5365	1.0385	0.6267
1119	1303776490976	1	1.5365	1.0192	0.6386
1120	1303776490996	1	1.5365	1.0192	0.6386
1121	1303776491017	1	1.5365	1.0385	0.6267
1122	1303776491038	1	1.5365	1.0385	0.6267
1123	1303776491059	1	1.5365	1	0.6508
1124	1303776491080	1	1.5365	1.0192	0.6386
1125	1303776491141	1	1.5365	1.0385	0.6267
1126	1303776491162	1	1.5365	1.0192	0.6386
1127	1303776491183	1	1.5365	1.0192	0.6386
1128	1303776491212	1	1.5365	1.0385	0.6267
1129	1303776491233	1	1.5365	1.0385	0.6267
1130	1303776491297	1	1.5365	1.0192	0.6386
1131	1303776491319	1	1.5365	1.0192	0.6386
1132	1303776491342	1	1.5365	1.0192	0.6386
1133	1303776491364	1	1.5365	1.0192	0.6386
1134	1303776491386	1	1.5365	1	0.6508
1135	1303776491407	1	1.5365	1.0192	0.6386
1136	1303776491428	1	1.5365	1.0192	0.6386
1137	1303776491457	1	1.5365	1.0192	0.6386
1138	1303776491478	1	1.5365	1.0385	0.6267
1139	1303776491499	1	1.5365	1.0192	0.6386
1140	1303776491520	1	1.5365	1.0192	0.6386
1141	1303776491542	1	1.5365	1.0385	0.6267
1142	1303776491563	1	1.5365	1.0192	0.6386
1143	1303776491584	1	1.5365	1.0192	0.6386
1144	1303776491605	1	1.5365	1.0385	0.6267
