585	1303771231410	1	1	1.0909	0.9166
586	1303771231429	1	1	1.0909	0.9166
587	1303771231450	1	1	1.0909	0.9166
588	1303771231469	1	1	1.0909	0.9166
589	1303771231489	1	1	1.0909	0.9166
590	1303771231508	1	1	1.0909	0.9166
591	1303771231527	1	1	1.0909	0.9166
592	1303771231545	1	1	1.0909	0.9166
593	1303771231565	1	1	1.0909	0.9166
594	1303771231589	1	1	1.0909	0.9166
595	1303771231613	1	1	1.0909	0.9166
596	1303771231637	1	1	1.0909	0.9166
597	1303771231658	1	1.0002	1.0909	0.9165
598	1303771231677	1	1.0002	1.0909	0.9165
599	1303771231697	1	1.0002	1.0909	0.9165
600	1303771231716	1	1.0002	1.0909	0.9165
601	1303771231735	1	1.0002	1.0909	0.9165
602	1303771231754	1	1.0002	1.0909	0.9165
603	1303771231772	1	1.0002	1.0909	0.9165
604	1303771231792	1	1.0002	1.0909	0.9165
605	1303771231810	1	1.0002	1.0909	0.9165
606	1303771231830	1	1.0002	1.0909	0.9165
607	1303771231848	1	1.0002	1.0909	0.9165
608	1303771231867	1	1.0002	1.0909	0.9165
609	1303771231886	1	1.0002	1.0909	0.9165
610	1303771231905	1	1.0002	1.0909	0.9165
611	1303771231968	1	1.0002	1.0909	0.9165
612	1303771231986	1	1.0002	1.0909	0.9165
613	1303771232007	1	1.0002	1.0909	0.9165
614	1303771232025	1	1.0002	1.0909	0.9165
615	1303771232045	1	1.0002	1.0909	0.9165
616	1303771232064	1	1.0002	1.0909	0.9165
617	1303771232083	1	1.0002	1.0909	0.9165
618	1303771232102	1	1.0002	1.0909	0.9165
619	1303771232122	1	1.0002	1.0909	0.9165
620	1303771232141	1	1.0002	1.0909	0.9165
621	1303771232161	1	1.0002	1.0909	0.9165
622	1303771232180	1	1.0002	1.0909	0.9165
623	1303771232198	1	1.0002	1.0909	0.9165
624	1303771232218	1	1.0002	1.0909	0.9165
625	1303771232236	1	1.0002	1.0909	0.9165
626	1303771232257	1	1.0002	1.0909	0.9165
627	1303771232276	1	1.0002	1.0909	0.9165
628	1303771232341	1	1.0002	1.0909	0.9165
629	1303771232359	1	1.0002	1.0909	0.9165
630	1303771232379	1	1.0002	1.0909	0.9165
631	1303771232406	1	1.0002	1.0909	0.9165
632	1303771232426	1	1.0002	1.0909	0.9165
633	1303771232444	1	1.0002	1.0909	0.9165
634	1303771232463	1	1.0002	1.0909	0.9165
635	1303771232483	1	1.0002	1.0909	0.9165
636	1303771232502	1	1.0002	1.0909	0.9165
637	1303771232521	1	1.0002	1.0909	0.9165
638	1303771232540	1	1.0002	1.0909	0.9165
639	1303771232605	1	1.0002	1.0909	0.9165
640	1303771232624	1	1.0002	1.0909	0.9165
641	1303771232644	1	1.0002	1.0909	0.9165
642	1303771232662	1	1.0002	1.0909	0.9165
643	1303771232682	1	1.0002	1.0909	0.9165
644	1303771232701	1	1.0002	1.0909	0.9165
645	1303771232720	1	1.0002	1.0909	0.9165
646	1303771232738	1	1.0002	1.0909	0.9165
647	1303771232756	1	1.0002	1.0909	0.9165
648	1303771232776	1	1.0002	1.0909	0.9165
649	1303771232795	1	1.0002	1.0909	0.9165
650	1303771232815	1	1.0002	1.0909	0.9165
651	1303771232834	1	1.0002	1.0909	0.9165
652	1303771232853	1	1.0002	1.0909	0.9165
653	1303771232921	1	1.0002	1.0909	0.9165
654	1303771232987	1	1.0002	1.0909	0.9165
655	1303771233008	1	1.0002	1.0909	0.9165
656	1303771233031	1	1.0001	1.0909	0.9166
657	1303771233054	1	1	1.0909	0.9167
658	1303771233075	1	1	1.0909	0.9167
659	1303771233093	1	1	1.0909	0.9167
660	1303771233113	1	1	1.0909	0.9167
661	1303771233131	1	1	1.0909	0.9167
662	1303771233151	1	1	1.0909	0.9167
663	1303771233169	1	1	1.0909	0.9167
664	1303771233190	1	1	1.0909	0.9167
665	1303771233209	1	1	1.0909	0.9167
666	1303771233228	1	1	1.0909	0.9167
667	1303771233247	1	1	1.0909	0.9167
668	1303771233311	1	1	1.0909	0.9167
669	1303771233331	1	1	1.0909	0.9167
670	1303771233350	1	1	1.0909	0.9167
671	1303771233371	1	1	1.0909	0.9167
672	1303771233434	1	1	1.0909	0.9167
673	1303771233455	1	1	1.0909	0.9167
674	1303771233523	1	1	1.0909	0.9167
675	1303771233543	1	1	1.0909	0.9167
676	1303771233562	1	1	1.0909	0.9167
677	1303771233582	1	1	1.0909	0.9167
678	1303771233646	1	1	1.0909	0.9167
679	1303771233666	1	1	1.0909	0.9167
680	1303771233684	1	1	1.0909	0.9167
681	1303771233702	1	1	1.0909	0.9167
682	1303771233722	1	1	1.0909	0.9167
683	1303771233741	1	1	1.0909	0.9167
684	1303771233761	1	1	1.0909	0.9167
685	1303771233823	1	1	1.0909	0.9167
686	1303771233843	1	1	1.0909	0.9167
687	1303771233862	1	1	1.0909	0.9167
688	1303771233882	1	1	1.0909	0.9167
689	1303771233900	1	1	1.0909	0.9167
690	1303771233920	1	1	1.0909	0.9167
691	1303771233939	1	1	1.0909	0.9167
692	1303771233959	1	1	1.0909	0.9167
693	1303771234022	1	1	1.0909	0.9167
694	1303771234039	1	1	1.0909	0.9167
695	1303771234061	1	1	1.0909	0.9167
696	1303771234125	1	1	1.0909	0.9167
697	1303771234145	1	1	1.0909	0.9167
698	1303771234163	1	1	1.0909	0.9167
699	1303771234183	1	1	1.0909	0.9167
700	1303771234203	1	1	1.0909	0.9167
701	1303771234223	1	1	1.0909	0.9167
702	1303771234242	1	1	1.0909	0.9167
703	1303771234263	1	1	1.0909	0.9167
704	1303771234282	1	1	1.0909	0.9167
705	1303771234302	1	1	1.0909	0.9167
706	1303771234366	1	1	1.0909	0.9167
707	1303771234384	1	1	1.0909	0.9167
708	1303771234405	1	1	1.0909	0.9167
709	1303771234423	1	1	1.0909	0.9167
710	1303771234443	1	1	1.0909	0.9167
711	1303771234461	1	1	1.0909	0.9167
712	1303771234481	1	1	1.0909	0.9167
713	1303771234499	1	1	1.0909	0.9167
714	1303771234519	1	1	1.0909	0.9167
715	1303771234538	1	1	1.0909	0.9167
716	1303771234560	1	1	1.0909	0.9167
717	1303771234582	1	1	1.0909	0.9167
718	1303771234608	1	1	1.0909	0.9167
719	1303771234629	1	1	1.0909	0.9167
720	1303771234649	1	1	1.0909	0.9167
721	1303771234668	1	1	1.0909	0.9167
722	1303771234688	1	1	1.0909	0.9167
723	1303771234706	1	1	1.0909	0.9167
724	1303771234726	1	1	1.0909	0.9167
725	1303771234822	1	1	1.0909	0.9167
726	1303771234840	1	1	1.0909	0.9167
727	1303771234860	1	1	1.0909	0.9167
728	1303771234878	1	1	1.0909	0.9167
729	1303771234898	1	1	1.0909	0.9167
730	1303771234916	1	1	1.0909	0.9167
731	1303771234985	1	1	1.0909	0.9167
732	1303771235004	1	1	1.0909	0.9167
733	1303771235024	1	1	1.0909	0.9167
734	1303771235044	1	1	1.0909	0.9167
735	1303771235065	1	1	1.0909	0.9167
736	1303771235083	1	1	1.0909	0.9167
737	1303771235146	1	1	1.0909	0.9167
738	1303771235166	1	1	1.0909	0.9167
739	1303771235185	1	1	1.0909	0.9167
740	1303771235204	1	1	1.0909	0.9167
741	1303771235223	1	1	1.0909	0.9167
742	1303771235244	1	1	1.0909	0.9167
743	1303771235263	1	1	1.0909	0.9167
744	1303771235328	1	1	1.0909	0.9167
745	1303771235347	1	1	1.0909	0.9167
746	1303771235368	1	1	1.0909	0.9167
747	1303771235432	1	1	1.0909	0.9167
748	1303771235453	1	1	1.0909	0.9167
749	1303771235472	1	1	1.0909	0.9167
750	1303771235492	1	1	1.0909	0.9167
751	1303771235512	1	1	1.0909	0.9167
752	1303771235531	1	1	1.0909	0.9167
753	1303771235552	1	1	1.0909	0.9167
754	1303771235571	1	1	1.0909	0.9167
755	1303771235592	1	1	1.0909	0.9167
756	1303771235610	1	1	1.0909	0.9167
757	1303771235630	1	1	1.0909	0.9167
758	1303771235649	1	1	1.0909	0.9167
759	1303771235669	1	1	1.0909	0.9167
760	1303771235687	1	1	1.0909	0.9167
761	1303771235705	1	1	1.0909	0.9167
762	1303771235725	1	1	1.0909	0.9167
763	1303771235744	1	1	1.0909	0.9167
764	1303771235807	1	1	1.0909	0.9167
765	1303771235825	1	1	1.0909	0.9167
766	1303771235845	1	1	1.0909	0.9167
767	1303771235864	1	1	1.0909	0.9167
768	1303771235884	1	1	1.0909	0.9167
769	1303771235903	1	1	1.0909	0.9167
770	1303771235922	1	1	1.0909	0.9167
771	1303771235940	1	1	1.0909	0.9167
772	1303771235959	1	1	1.0909	0.9167
773	1303771235979	1	1	1.0909	0.9167
774	1303771236041	1	1	1.0909	0.9167
775	1303771236061	1	1	1.0909	0.9167
776	1303771236080	1	1	1.0909	0.9167
777	1303771236103	1	1	1.0909	0.9167
778	1303771236123	1	1	1.0909	0.9167
779	1303771236145	1	1	1.0909	0.9167
780	1303771236165	1	1	1.0909	0.9167
781	1303771236186	1	1	1.0909	0.9167
782	1303771236205	1	1	1.0909	0.9167
783	1303771236226	1	1	1.0909	0.9167
784	1303771236245	1	1	1.0909	0.9167
785	1303771236265	1	1	1.0909	0.9167
786	1303771236283	1	1	1.0909	0.9167
787	1303771236303	1	1	1.0909	0.9167
788	1303771236322	1	1	1.0909	0.9167
789	1303771236340	1	1	1.0909	0.9167
790	1303771236361	1	1	1.0909	0.9167
791	1303771236379	1	1	1.0909	0.9167
792	1303771236399	1	1	1.0909	0.9167
793	1303771236418	1	1	1.0909	0.9167
794	1303771236438	1	1	1.0909	0.9167
795	1303771236456	1	1	1.0909	0.9167
796	1303771236476	1	1	1.0909	0.9167
797	1303771236495	1	1	1.0909	0.9167
798	1303771236514	1	1	1.0909	0.9167
799	1303771236533	1	1	1.0909	0.9167
800	1303771236551	1	1	1.0909	0.9167
801	1303771236571	1	1	1.0909	0.9167
802	1303771236589	1	1	1.0909	0.9167
803	1303771236609	1	1	1.0909	0.9167
804	1303771236627	1	1	1.0909	0.9167
805	1303771236691	1	1	1.0909	0.9167
806	1303771236710	1	1	1.0909	0.9167
807	1303771236730	1	1	1.0909	0.9167
808	1303771236748	1	1	1.0909	0.9167
809	1303771236768	1	1	1.0909	0.9167
810	1303771236788	1	1	1.0909	0.9167
811	1303771236806	1	1	1.0909	0.9167
812	1303771236827	1	1	1.0909	0.9167
813	1303771236846	1	1	1.0909	0.9167
814	1303771236867	1	1	1.0909	0.9167
815	1303771236885	1	1	1.0909	0.9167
816	1303771236906	1	1	1.0909	0.9167
817	1303771236968	1	1	1.0909	0.9167
818	1303771236989	1	1	1.0909	0.9167
819	1303771237008	1	1	1.0909	0.9167
820	1303771237073	1	1	1.0909	0.9167
821	1303771237093	1	1	1.0909	0.9167
822	1303771237112	1	1	1.0909	0.9167
823	1303771237131	1	1	1.0909	0.9167
824	1303771237149	1	1	1.0909	0.9167
825	1303771237169	1	1	1.0909	0.9167
826	1303771237188	1	1	1.0909	0.9167
827	1303771237208	1	1	1.0909	0.9167
828	1303771237271	1	1	1.0909	0.9167
829	1303771237292	1	1	1.0909	0.9167
830	1303771237310	1	1	1.0909	0.9167
831	1303771237330	1	1	1.0909	0.9167
832	1303771237348	1	1	1.0909	0.9167
833	1303771237368	1	1	1.0909	0.9167
834	1303771237387	1	1	1.0909	0.9167
835	1303771237406	1	1	1.0909	0.9167
836	1303771237425	1	1	1.0909	0.9167
837	1303771237444	1	1	1.0909	0.9167
838	1303771237468	1	1	1.0909	0.9167
839	1303771237489	1	1	1.0909	0.9167
840	1303771237512	1	1	1.0909	0.9167
841	1303771237533	1	1	1.0909	0.9167
842	1303771237554	1	1	1.0909	0.9167
843	1303771237572	1	1	1.0909	0.9167
844	1303771237592	1	1	1.0909	0.9167
845	1303771237611	1	1	1.0909	0.9167
846	1303771237631	1	1	1.0909	0.9167
847	1303771237649	1	1	1.0909	0.9167
848	1303771237669	1	1	1.0909	0.9167
849	1303771237688	1	1	1.0909	0.9167
850	1303771237709	1	1	1.0909	0.9167
851	1303771237728	1	1	1.0909	0.9167
852	1303771237747	1	1	1.0909	0.9167
853	1303771237767	1	1	1.0909	0.9167
854	1303771237786	1	1	1.0909	0.9167
855	1303771237806	1	1	1.0909	0.9167
856	1303771237824	1	1	1.0909	0.9167
857	1303771237843	1	1	1.0909	0.9167
858	1303771237862	1	1	1.0909	0.9167
859	1303771237882	1	1	1.0909	0.9167
860	1303771237900	1	1	1.0909	0.9167
861	1303771237918	1	1	1.0909	0.9167
862	1303771237938	1	1	1.0909	0.9167
863	1303771237957	1	1	1.0909	0.9167
864	1303771238022	1	1	1.0909	0.9167
865	1303771238041	1	1	1.0909	0.9167
866	1303771238061	1	1	1.0909	0.9167
867	1303771238079	1	1	1.0909	0.9167
868	1303771238099	1	1	1.0909	0.9167
869	1303771238118	1	1	1.0909	0.9167
870	1303771238138	1	1	1.0909	0.9167
871	1303771238201	1	1	1.0909	0.9167
872	1303771238221	1	1	1.0909	0.9167
873	1303771238239	1	1	1.0909	0.9167
874	1303771238258	1	1	1.0909	0.9167
875	1303771238279	1	1	1.0909	0.9167
876	1303771238297	1	1	1.0909	0.9167
877	1303771238318	1	1	1.0909	0.9167
878	1303771238337	1	1	1.0909	0.9167
879	1303771238356	1	1	1.0909	0.9167
880	1303771238423	1	1	1.0909	0.9167
881	1303771238444	1	1	1.0909	0.9167
882	1303771238462	1	1	1.0909	0.9167
883	1303771238482	1	1	1.0909	0.9167
884	1303771238501	1	1	1.0909	0.9167
885	1303771238520	1	1	1.0909	0.9167
886	1303771238541	1	1	1.0909	0.9167
887	1303771238559	1	1	1.0909	0.9167
888	1303771238579	1	1	1.0909	0.9167
889	1303771238598	1	1	1.0909	0.9167
890	1303771238618	1	1	1.0909	0.9167
891	1303771238636	1	1	1.0909	0.9167
892	1303771238656	1	1	1.0909	0.9167
893	1303771238674	1	1	1.0909	0.9167
894	1303771238692	1	1	1.0909	0.9167
895	1303771238712	1	1	1.0909	0.9167
896	1303771238731	1	1	1.0909	0.9167
897	1303771238750	1	1	1.0909	0.9167
898	1303771238769	1	1	1.0909	0.9167
899	1303771238791	1	1	1.0909	0.9167
900	1303771238812	1	1	1.0909	0.9167
901	1303771238834	1	0.9999	1.0909	0.9167
902	1303771238853	1	0.9999	1.0909	0.9167
903	1303771238877	1	0.9999	1.0909	0.9167
904	1303771238895	1	0.9999	1.0909	0.9167
905	1303771238915	1	0.9999	1.0909	0.9167
906	1303771238935	1	0.9999	1.0909	0.9167
907	1303771238954	1	0.9999	1.0909	0.9167
908	1303771238973	1	0.9999	1.0909	0.9167
909	1303771238992	1	0.9999	1.0909	0.9167
910	1303771239011	1	0.9999	1.0909	0.9167
911	1303771239029	1	0.9999	1.0909	0.9167
912	1303771239056	1	0.9999	1.0909	0.9167
913	1303771239075	1	0.9999	1.0909	0.9167
914	1303771239140	1	1.6899	1.0909	0.5424
915	1303771239160	1	1.6899	1.0909	0.5424
916	1303771239180	1	1.6899	1.0909	0.5424
917	1303771239198	1	1.6899	1.0909	0.5424
918	1303771239218	1	1.6899	1.0909	0.5424
919	1303771239236	1	1.6899	1.1	0.538
920	1303771239256	1	1.6899	1.1364	0.5207
921	1303771239275	1	1.6899	1.0909	0.5424
922	1303771239293	1	1.6899	1.0909	0.5424
923	1303771239313	1	1.6899	1.0909	0.5424
924	1303771239376	1	1.6899	1.0909	0.5424
925	1303771239397	1	1.6899	1.0909	0.5424
926	1303771239417	1	1.6899	1.0909	0.5424
927	1303771239437	1	1.6899	1.0909	0.5424
928	1303771239455	1	1.6899	1.0909	0.5424
929	1303771239476	1	1.6899	1.0909	0.5424
930	1303771239494	1	1.6899	1.0909	0.5424
931	1303771239512	1	1.6899	1.0909	0.5424
932	1303771239532	1	1.6899	1.0909	0.5424
933	1303771239551	1	1.6899	1.0909	0.5424
934	1303771239571	1	1.6899	1.0909	0.5424
935	1303771239590	1	1.6899	1.0909	0.5424
936	1303771239654	1	1.6899	1.0909	0.5424
937	1303771239673	1	1.6899	1.0909	0.5424
938	1303771239694	1	1.6899	1.0909	0.5424
939	1303771239713	1	1.6899	1.0909	0.5424
940	1303771239734	1	1.6899	1.0909	0.5424
941	1303771239752	1	1.6899	1.0909	0.5424
942	1303771239821	1	1.6899	1.0909	0.5424
943	1303771239887	1	1.6899	1.0909	0.5424
944	1303771239905	1	1.6899	1.0909	0.5424
945	1303771239926	1	1.6899	1.0909	0.5424
946	1303771239944	1	1.6899	1.0909	0.5424
947	1303771239964	1	1.6899	1.0909	0.5424
948	1303771239983	1	1.6899	1.0909	0.5424
949	1303771240003	1	1.6899	1.0909	0.5424
950	1303771240021	1	1.6899	1.0909	0.5424
951	1303771240041	1	1.6899	1.0909	0.5424
952	1303771240060	1	1.6899	1.0909	0.5424
953	1303771240125	1	1.6899	1.0909	0.5424
954	1303771240143	1	1.6899	1.0909	0.5424
955	1303771240161	1	1.6899	1.0909	0.5424
956	1303771240182	1	1.6899	1.0909	0.5424
957	1303771240200	1	1.6899	1.0909	0.5424
958	1303771240220	1	1.6899	1.0909	0.5424
959	1303771240239	1	1.6899	1.0909	0.5424
960	1303771240260	1	1.6899	1.0909	0.5424
961	1303771240281	1	1.6899	1.0909	0.5424
962	1303771240347	1	1.5728	1.0909	0.5828
963	1303771240367	1	1.5828	1.0909	0.5791
964	1303771240388	1	1.5828	1.0909	0.5791
965	1303771240406	1	1.5828	1.0909	0.5791
966	1303771240471	1	1.5828	1.0909	0.5791
967	1303771240490	1	1.5828	1.0909	0.5791
968	1303771240510	1	1.5828	1.0909	0.5791
969	1303771240530	1	1.5828	1.0909	0.5791
970	1303771240550	1	1.5828	1.0909	0.5791
971	1303771240569	1	1.5828	1.0909	0.5791
972	1303771240588	1	1.5828	1.0909	0.5791
973	1303771240651	1	1.5828	1.0909	0.5791
974	1303771240670	1	1.5828	1.0909	0.5791
975	1303771240689	1	1.5828	1.0909	0.5791
976	1303771240708	1	1.5828	1.0909	0.5791
977	1303771240729	1	1.5828	1.0909	0.5791
978	1303771240749	1	1.5828	1.0909	0.5791
979	1303771240771	1	1.5828	1.0909	0.5791
980	1303771240790	1	1.5828	1.0909	0.5791
981	1303771240860	1	1.5828	1.0909	0.5791
982	1303771240879	1	1.5828	1.0909	0.5791
983	1303771240897	1	1.5828	1.0909	0.5791
984	1303771240918	1	1.5828	1.0909	0.5791
985	1303771240937	1	1.5828	1.0909	0.5791
986	1303771240957	1	1.5828	1.0909	0.5791
987	1303771240976	1	1.5828	1.0909	0.5791
988	1303771240997	1	1.5828	1.0909	0.5791
989	1303771241017	1	1.5828	1.0909	0.5791
990	1303771241038	1	1.5828	1.0909	0.5791
991	1303771241056	1	1.5828	1.0909	0.5791
992	1303771241075	1	1.5828	1.0909	0.5791
993	1303771241140	1	1.4299	1.0909	0.6411
994	1303771241159	1	1.4299	1.0909	0.6411
995	1303771241180	1	1.4299	1.0909	0.6411
996	1303771241199	1	1.4299	1.0909	0.6411
997	1303771241219	1	1.4299	1.0909	0.6411
998	1303771241238	1	1.4299	1.0909	0.6411
999	1303771241304	1	1.4299	1.0909	0.6411
1000	1303771241323	1	1.4299	1.0909	0.6411
1001	1303771241343	1	1.4299	1.0909	0.6411
1002	1303771241362	1	1.4299	1.0909	0.6411
1003	1303771241427	1	1.4299	1.0909	0.6411
1004	1303771241446	1	1.4299	1.0909	0.6411
1005	1303771241464	1	1.4299	1.0909	0.6411
1006	1303771241485	1	1.4299	1.0909	0.6411
1007	1303771241503	1	1.4299	1.0909	0.6411
1008	1303771241524	1	1.4299	1.0909	0.6411
1009	1303771241542	1	1.4299	1.0909	0.6411
1010	1303771241607	1	1.4299	1.0909	0.6411
1011	1303771241625	1	1.4299	1.0909	0.6411
1012	1303771241646	1	1.4299	1.0909	0.6411
1013	1303771241665	1	1.4299	1.0909	0.6411
1014	1303771241686	1	1.4299	1.0909	0.6411
1015	1303771241705	1	1.4299	1.0909	0.6411
1016	1303771241724	1	1.4299	1.0909	0.6411
1017	1303771241744	1	1.4299	1.0909	0.6411
1018	1303771241763	1	1.4299	1.0909	0.6411
1019	1303771241783	1	1.4299	1.0909	0.6411
1020	1303771241803	1	1.4299	1.0909	0.6411
1021	1303771241826	1	1.4299	1.0909	0.6411
1022	1303771241845	1	1.4299	1.0909	0.6411
1023	1303771241867	1	1.4298	1.0909	0.6411
1024	1303771241888	1	1.4298	1.0909	0.6411
1025	1303771241910	1	1.4298	1.0909	0.6411
1026	1303771241928	1	1.4298	1.0909	0.6411
1027	1303771241948	1	1.4298	1.0909	0.6411
1028	1303771241966	1	1.4298	1.0909	0.6411
1029	1303771241985	1	1.4298	1.0909	0.6411
1030	1303771242006	1	1.4298	1.0909	0.6411
1031	1303771242068	1	1.4298	1.0909	0.6411
1032	1303771242089	1	1.4298	1.0909	0.6411
1033	1303771242108	1	1.4298	1.0909	0.6411
1034	1303771242129	1	1.4298	1.0909	0.6411
1035	1303771242192	1	1.4298	1.0909	0.6411
1036	1303771242213	1	1.4298	1.0909	0.6411
1037	1303771242233	1	1.4298	1.0909	0.6411
1038	1303771242254	1	1.4298	1.0909	0.6411
1039	1303771242272	1	1.4298	1.0909	0.6411
1040	1303771242293	1	1.4298	1.0909	0.6411
1041	1303771242312	1	1.4298	1.0909	0.6411
1042	1303771242376	1	1.4298	1.0909	0.6411
1043	1303771242396	1	1.4298	1.0909	0.6411
1044	1303771242416	1	1.4298	1.0909	0.6411
1045	1303771242437	1	1.4298	1.0909	0.6411
1046	1303771242456	1	1.4298	1.0909	0.6411
1047	1303771242476	1	1.4298	1.0909	0.6411
1048	1303771242496	1	1.4298	1.0909	0.6411
1049	1303771242517	1	1.4298	1.0909	0.6411
1050	1303771242537	1	1.4298	1.0909	0.6411
1051	1303771242556	1	1.4298	1.0909	0.6411
1052	1303771242578	1	1.4298	1.0909	0.6411
1053	1303771242597	1	1.4298	1.0909	0.6411
1054	1303771242617	1	1.4298	1.0909	0.6411
1055	1303771242636	1	1.4298	1.0909	0.6411
1056	1303771242700	1	1.4298	1.0909	0.6411
1057	1303771242718	1	1.4298	1.0909	0.6411
1058	1303771242782	1	1.4298	1.0909	0.6411
1059	1303771242801	1	1.4298	1.0909	0.6411
1060	1303771242820	1	1.4298	1.0909	0.6411
1061	1303771242839	1	1.4298	1.0909	0.6411
1062	1303771242858	1	1.4298	1.0909	0.6411
1063	1303771242878	1	1.4298	1.0909	0.6411
1064	1303771242896	1	1.4298	1.0909	0.6411
1065	1303771242916	1	1.4298	1.0909	0.6411
1066	1303771242935	1	1.4298	1.0909	0.6411
1067	1303771242956	1	1.4298	1.0909	0.6411
1068	1303771242976	1	1.4298	1.0909	0.6411
1069	1303771242996	1	1.4298	1.0909	0.6411
1070	1303771243015	1	1.4298	1.0909	0.6411
1071	1303771243034	1	1.4298	1.0909	0.6411
1072	1303771243055	1	1.4298	1.0909	0.6411
1073	1303771243073	1	1.4298	1.0909	0.6411
1074	1303771243094	1	1.4298	1.0909	0.6411
1075	1303771243112	1	1.4298	1.0909	0.6411
1076	1303771243133	1	1.4298	1.0909	0.6411
1077	1303771243152	1	1.4298	1.0909	0.6411
1078	1303771243173	1	1.4298	1.0909	0.6411
1079	1303771243191	1	1.4298	1.0909	0.6411
1080	1303771243212	1	1.4298	1.0909	0.6411
1081	1303771243230	1	1.4298	1.0909	0.6411
1082	1303771243251	1	1.4298	1.0909	0.6411
1083	1303771243319	1	1.4298	1.0909	0.6411
1084	1303771243345	1	1.4298	1.0909	0.6411
1085	1303771243365	1	1.4299	1.0909	0.6411
1086	1303771243386	1	1.4299	1.0909	0.6411
1087	1303771243405	1	1.4299	1.0909	0.6411
1088	1303771243424	1	1.4299	1.0909	0.6411
1089	1303771243445	1	1.4299	1.0909	0.6411
1090	1303771243513	1	1.4299	1.0909	0.6411
1091	1303771243534	1	1.4299	1.0909	0.6411
1092	1303771243553	1	1.4299	1.0909	0.6411
1093	1303771243573	1	1.4299	1.0909	0.6411
1094	1303771243592	1	1.4299	1.0909	0.6411
1095	1303771243612	1	1.4299	1.0909	0.6411
1096	1303771243676	1	1.4299	1.0909	0.6411
1097	1303771243697	1	1.4299	1.0909	0.6411
1098	1303771243715	1	1.4299	1.0909	0.6411
1099	1303771243734	1	1.4299	1.0909	0.6411
1100	1303771243755	1	1.4299	1.0909	0.6411
1101	1303771243774	1	1.4299	1.0909	0.6411
1102	1303771243794	1	1.4299	1.0909	0.6411
1103	1303771243813	1	1.4299	1.0909	0.6411
1104	1303771243878	1	1.4299	1.0909	0.6411
1105	1303771243897	1	1.4299	1.0909	0.6411
1106	1303771243917	1	1.4299	1.0909	0.6411
1107	1303771243936	1	1.4299	1.0909	0.6411
1108	1303771243957	1	1.4299	1.0909	0.6411
1109	1303771243975	1	1.4299	1.0909	0.6411
1110	1303771243994	1	1.4299	1.0909	0.6411
1111	1303771244014	1	1.4299	1.0909	0.6411
1112	1303771244077	1	1.4299	1.0909	0.6411
1113	1303771244098	1	1.4299	1.0909	0.6411
1114	1303771244117	1	1.4299	1.0909	0.6411
1115	1303771244137	1	1.4299	1.0909	0.6411
1116	1303771244155	1	1.4299	1.0909	0.6411
1117	1303771244175	1	1.4299	1.0909	0.6411
1118	1303771244194	1	1.4299	1.0909	0.6411
1119	1303771244213	1	1.4299	1.0909	0.6411
1120	1303771244233	1	1.4299	1.0909	0.6411
1121	1303771244252	1	1.4299	1.0909	0.6411
1122	1303771244273	1	1.4299	1.0909	0.6411
1123	1303771244341	1	1.4299	1.0909	0.6411
1124	1303771244362	1	1.4299	1.0909	0.6411
1125	1303771244380	1	1.4299	1.0909	0.6411
1126	1303771244400	1	1.4299	1.0909	0.6411
1127	1303771244421	1	1.4299	1.0909	0.6411
1128	1303771244544	1	1.4299	1.0909	0.6411
1129	1303771244563	1	1.4299	1.0909	0.6411
1130	1303771244582	1	1.4299	1.0909	0.6411
1131	1303771244602	1	1.4299	1.0909	0.6411
1132	1303771244621	1	1.4299	1.0909	0.6411
1133	1303771244641	1	1.4299	1.0909	0.6411
1134	1303771244660	1	1.4299	1.0909	0.6411
1135	1303771244681	1	1.4299	1.0909	0.6411
1136	1303771244699	1	1.4299	1.0909	0.6411
1137	1303771244720	1	1.4299	1.0909	0.6411
1138	1303771244739	1	1.4299	1.0909	0.6411
1139	1303771244757	1	1.4299	1.0909	0.6411
1140	1303771244822	1	1.4299	1.0909	0.6411
1141	1303771244840	1	1.4299	1.0909	0.6411
1142	1303771244861	1	1.4299	1.0909	0.6411
1143	1303771244881	1	1.4299	1.0909	0.6411
1144	1303771244903	1	1.4299	1.0909	0.6411
1145	1303771244923	1	1.4299	1.0909	0.6411
1146	1303771244945	1	1.4299	1.0909	0.6411
1147	1303771244964	1	1.4299	1.0909	0.6411
1148	1303771244985	1	1.4299	1.0909	0.6411
1149	1303771245004	1	1.4299	1.0909	0.6411
1150	1303771245024	1	1.4299	1.0909	0.6411
1151	1303771245044	1	1.4299	1.0909	0.6411
1152	1303771245065	1	1.4299	1.0909	0.6411
1153	1303771245084	1	1.4299	1.0909	0.6411
1154	1303771245104	1	1.4299	1.0909	0.6411
1155	1303771245167	1	1.4299	1.0909	0.6411
1156	1303771245186	1	1.4299	1.0909	0.6411
1157	1303771245209	1	1.4299	1.0909	0.6411
1158	1303771245228	1	1.4299	1.0909	0.6411
1159	1303771245294	1	1.4299	1.0909	0.6411
1160	1303771245357	1	1.4299	1.0909	0.6411
1161	1303771245378	1	1.4299	1.0909	0.6411
1162	1303771245396	1	1.4299	1.0909	0.6411
1163	1303771245416	1	1.4299	1.0909	0.6411
1164	1303771245435	1	1.4299	1.0909	0.6411
1165	1303771245455	1	1.4299	1.0909	0.6411
1166	1303771245517	1	1.4299	1.0909	0.6411
1167	1303771245537	1	1.4299	1.0909	0.6411
1168	1303771245556	1	1.4299	1.0909	0.6411
