639	1303771364038	1	1.0074	1	0.9927
640	1303771364061	1	1.0074	1	0.9927
641	1303771364083	1	1.0074	1	0.9927
642	1303771364106	1	1.0074	1	0.9927
643	1303771364127	1	1.0074	1	0.9927
644	1303771364150	1	1.0074	1	0.9927
645	1303771364171	1	1.0074	1	0.9927
646	1303771364194	1	1.0074	1	0.9927
647	1303771364216	1	1.0074	1	0.9927
648	1303771364238	1	1.0074	1	0.9927
649	1303771364258	1	1.0074	1	0.9927
650	1303771364281	1	1.0074	1	0.9927
651	1303771364303	1	1.0074	1	0.9927
652	1303771364324	1	1.0074	1	0.9927
653	1303771364348	1	1.0074	1	0.9927
654	1303771364370	1	1.0074	1	0.9927
655	1303771364394	1	1.0074	1	0.9927
656	1303771364416	1	1.0074	1	0.9927
657	1303771364439	1	1.0074	1	0.9927
658	1303771364461	1	1.0074	1	0.9927
659	1303771364526	1	1.0074	1	0.9927
660	1303771364549	1	1.0074	1	0.9927
661	1303771364572	1	1.0074	1	0.9927
662	1303771364597	1	1.0074	1	0.9927
663	1303771364617	1	1.0074	1	0.9927
664	1303771364642	1	1.0074	1	0.9927
665	1303771364663	1	1.0074	1	0.9927
666	1303771364686	1	1.0074	1	0.9927
667	1303771364753	1	1.0074	1	0.9927
668	1303771364776	1	1.0074	1	0.9927
669	1303771364799	1	1.0074	1	0.9927
670	1303771364823	1	1.0074	1	0.9927
671	1303771364845	1	1.0074	1	0.9927
672	1303771364868	1	1.0074	1	0.9927
673	1303771364891	1	1.0074	1	0.9927
674	1303771364912	1	1.0074	1	0.9927
675	1303771364935	1	1.0074	1	0.9927
676	1303771364957	1	1.0074	1	0.9927
677	1303771364981	1	1.0074	1	0.9927
678	1303771365042	1	1.0074	1	0.9927
679	1303771365065	1	1.0074	1	0.9927
680	1303771365086	1	1.0074	1	0.9927
681	1303771365109	1	1.0074	1	0.9927
682	1303771365131	1	1.0074	1	0.9927
683	1303771365155	1	1.0074	1	0.9927
684	1303771365177	1	1.0074	1	0.9927
685	1303771365240	1	1.0074	1	0.9927
686	1303771365263	1	1.0074	1	0.9927
687	1303771365284	1	1.0074	1	0.9927
688	1303771365307	1	1.0074	1	0.9927
689	1303771365328	1	1.0074	1	0.9927
690	1303771365351	1	1.0074	1	0.9927
691	1303771365373	1	1.0074	1	0.9927
692	1303771365436	1	1.0074	1	0.9927
693	1303771365457	1	1.0074	1	0.9927
694	1303771365482	1	1.0074	1	0.9927
695	1303771365505	1	1.0074	1	0.9927
696	1303771365527	1	1.0074	1	0.9927
697	1303771365550	1	1.0074	1	0.9927
698	1303771365572	1	1.0074	1	0.9927
699	1303771365606	1	1.0074	1	0.9927
700	1303771365644	1	1.0074	1	0.9927
701	1303771365670	1	1.0074	1	0.9927
702	1303771365775	1	1.0074	1	0.9927
703	1303771365798	1	1.0074	1	0.9927
704	1303771365822	1	1.0074	1	0.9927
705	1303771365844	1	1.0074	1	0.9927
706	1303771365867	1	1.0074	1	0.9927
707	1303771365888	1	1.0074	1	0.9927
708	1303771365910	1	1.0074	1	0.9927
709	1303771365932	1	1.0074	1	0.9927
710	1303771365954	1	1.0074	1	0.9927
711	1303771365976	1	1.0074	1	0.9927
712	1303771365999	1	1.0074	1	0.9927
713	1303771366020	1	1.0074	1	0.9927
714	1303771366083	1	1.0074	1	0.9927
715	1303771366107	1	1.0074	1	0.9927
716	1303771366169	1	1.0074	1	0.9927
717	1303771366193	1	1.0074	1	0.9927
718	1303771366215	1	1.0074	1	0.9927
719	1303771366238	1	1.0074	1	0.9927
720	1303771366260	1	0.9983	1	1.0017
721	1303771366282	1	0.9983	1	1.0017
722	1303771366304	1	0.9983	1	1.0017
723	1303771366327	1	0.9983	1	1.0017
724	1303771366350	1	0.9983	1	1.0017
725	1303771366411	1	0.9983	1	1.0017
726	1303771366435	1	0.9983	1	1.0017
727	1303771366456	1	0.9983	1	1.0017
728	1303771366479	1	0.9983	1	1.0017
729	1303771366500	1	0.9983	1	1.0017
730	1303771366523	1	0.9983	1	1.0017
731	1303771366545	1	0.9983	1	1.0017
732	1303771366568	1	0.9983	1	1.0017
733	1303771366589	1	0.9983	1	1.0017
734	1303771366612	1	0.9983	1	1.0017
735	1303771366635	1	0.9983	1	1.0017
736	1303771366656	1	0.9983	1	1.0017
737	1303771366679	1	0.9983	1	1.0017
738	1303771366700	1	0.9983	1	1.0017
739	1303771366723	1	0.9983	1	1.0017
740	1303771366744	1	0.9983	1	1.0017
741	1303771366767	1	0.9983	1	1.0017
742	1303771366788	1	0.9983	1	1.0017
743	1303771366811	1	0.9983	1	1.0017
744	1303771366832	1	0.9983	1	1.0017
745	1303771366854	1	0.9983	1	1.0017
746	1303771366915	1	0.9983	1	1.0017
747	1303771366979	1	0.9983	1	1.0017
748	1303771367043	1	0.9983	1	1.0017
749	1303771367065	1	0.9983	1	1.0017
750	1303771367128	1	0.9983	1	1.0017
751	1303771367149	1	0.9983	1	1.0017
752	1303771367172	1	0.9983	1	1.0017
753	1303771367234	1	0.9983	1	1.0017
754	1303771367257	1	0.9983	1	1.0017
755	1303771367281	1	0.9983	1	1.0017
756	1303771367302	1	0.9983	1	1.0017
757	1303771367326	1	0.9983	1	1.0017
758	1303771367347	1	0.9983	1	1.0017
759	1303771367370	1	0.9983	1	1.0017
760	1303771367402	1	0.9983	1	1.0017
761	1303771367440	1	0.998	1	1.002
762	1303771367508	1	0.998	1	1.002
763	1303771367574	1	0.998	1	1.002
764	1303771367598	1	0.998	1	1.002
765	1303771367619	1	0.998	1	1.002
766	1303771367642	1	0.998	1	1.002
767	1303771367662	1	0.998	1	1.002
768	1303771367721	1	0.998	1	1.002
769	1303771367742	1	0.998	1	1.002
770	1303771367765	1	0.998	1	1.002
771	1303771367789	1	0.998	1	1.002
772	1303771367812	1	0.998	1	1.002
773	1303771367835	1	0.998	1	1.002
774	1303771367858	1	0.998	1	1.002
775	1303771367880	1	0.998	1	1.002
776	1303771367901	1	0.998	1	1.002
777	1303771367923	1	0.998	1	1.002
778	1303771367944	1	0.998	1	1.002
779	1303771367966	1	0.998	1	1.002
780	1303771367988	1	0.998	1	1.002
781	1303771368050	1	0.998	1	1.002
782	1303771368073	1	0.998	1	1.002
783	1303771368095	1	0.998	1	1.002
784	1303771368118	1	0.998	1	1.002
785	1303771368139	1	0.998	1	1.002
786	1303771368161	1	0.998	1	1.002
787	1303771368182	1	0.998	1	1.002
788	1303771368204	1	0.998	1	1.002
789	1303771368225	1	0.998	1	1.002
790	1303771368247	1	0.998	1	1.002
791	1303771368268	1	0.998	1	1.002
792	1303771368331	1	0.998	1	1.002
793	1303771368352	1	0.998	1	1.002
794	1303771368374	1	0.998	1	1.002
795	1303771368397	1	0.998	1	1.002
796	1303771368459	1	0.998	1	1.002
797	1303771368481	1	0.998	1	1.002
798	1303771368502	1	0.998	1	1.002
799	1303771368524	1	0.998	1	1.002
800	1303771368545	1	0.998	1	1.002
801	1303771368567	1	0.998	1	1.002
802	1303771368588	1	0.998	1	1.002
803	1303771368610	1	0.998	1	1.002
804	1303771368631	1	0.998	1	1.002
805	1303771368654	1	0.998	1	1.002
806	1303771368676	1	0.998	1	1.002
807	1303771368696	1	0.998	1	1.002
808	1303771368719	1	0.998	1	1.002
809	1303771368739	1	0.998	1	1.002
810	1303771368762	1	0.998	1	1.002
811	1303771368783	1	0.998	1	1.002
812	1303771368805	1	0.998	1	1.002
813	1303771368827	1	0.998	1	1.002
814	1303771368850	1	0.998	1	1.002
815	1303771368872	1	0.998	1	1.002
816	1303771368894	1	0.998	1	1.002
817	1303771368914	1	0.998	1	1.002
818	1303771368937	1	0.998	1	1.002
819	1303771368959	1	0.998	1	1.002
820	1303771368982	1	0.998	1	1.002
821	1303771369007	1	0.998	1	1.002
822	1303771369029	1	0.998	1	1.002
823	1303771369052	1	0.998	1	1.002
824	1303771369073	1	0.9984	1	1.0016
825	1303771369095	1	0.9984	1	1.0016
826	1303771369117	1	0.9984	1	1.0016
827	1303771369184	1	0.9984	1	1.0016
828	1303771369207	1	0.9984	1	1.0016
829	1303771369230	1	0.9984	1	1.0016
830	1303771369251	1	0.9984	1	1.0016
831	1303771369314	1	0.9984	1	1.0016
832	1303771369337	1	0.9984	1	1.0016
833	1303771369358	1	0.9984	1	1.0016
834	1303771369381	1	0.9984	1	1.0016
835	1303771369402	1	0.9984	1	1.0016
836	1303771369464	1	0.9984	1	1.0016
837	1303771369485	1	0.9984	1	1.0016
838	1303771369508	1	0.9984	1	1.0016
839	1303771369529	1	0.9984	1	1.0016
840	1303771369552	1	0.9984	1	1.0016
841	1303771369574	1	0.9984	1	1.0016
842	1303771369595	1	0.9984	1	1.0016
843	1303771369618	1	0.9984	1	1.0016
844	1303771369639	1	0.9984	1	1.0016
845	1303771369661	1	0.9984	1	1.0016
846	1303771369684	1	0.9984	1	1.0016
847	1303771369707	1	0.9984	1	1.0016
848	1303771369728	1	0.9984	1	1.0016
849	1303771369751	1	0.9984	1	1.0016
850	1303771369772	1	0.9984	1	1.0016
851	1303771369798	1	0.9984	1	1.0016
852	1303771369819	1	0.9984	1	1.0016
853	1303771369842	1	0.9984	1	1.0016
854	1303771369865	1	0.9984	1	1.0016
855	1303771369886	1	0.9984	1	1.0016
856	1303771369910	1	0.9984	1	1.0016
857	1303771369972	1	0.9984	1	1.0016
858	1303771369995	1	0.9984	1	1.0016
859	1303771370017	1	0.9984	1	1.0016
860	1303771370082	1	0.9984	1	1.0016
861	1303771370103	1	0.9984	1	1.0016
862	1303771370125	1	0.9984	1	1.0016
863	1303771370148	1	0.9984	1	1.0016
864	1303771370170	1	0.9984	1	1.0016
865	1303771370193	1	0.9984	1	1.0016
866	1303771370215	1	0.9984	1	1.0016
867	1303771370238	1	0.9984	1	1.0016
868	1303771370259	1	0.9984	1	1.0016
869	1303771370281	1	0.9984	1	1.0016
870	1303771370342	1	0.9984	1	1.0016
871	1303771370365	1	0.9984	1	1.0016
872	1303771370386	1	0.9984	1	1.0016
873	1303771370449	1	0.9984	1	1.0016
874	1303771370472	1	0.9984	1	1.0016
875	1303771370494	1	0.9984	1	1.0016
876	1303771370558	1	0.9984	1	1.0016
877	1303771370580	1	0.9984	1	1.0016
878	1303771370603	1	0.9984	1	1.0016
879	1303771370624	1	0.9984	1	1.0016
880	1303771370647	1	0.9984	1	1.0016
881	1303771370669	1	0.9984	1	1.0016
882	1303771370694	1	0.9961	1	1.004
883	1303771370717	1	0.996	1	1.004
884	1303771370741	1	0.996	1	1.004
885	1303771370763	1	0.996	1	1.004
886	1303771370785	1	0.996	1	1.004
887	1303771370808	1	0.996	1	1.004
888	1303771370829	1	0.996	1	1.004
889	1303771370851	1	0.996	1	1.004
890	1303771370872	1	0.996	1	1.004
891	1303771370894	1	0.996	1	1.004
892	1303771370915	1	0.996	1	1.004
893	1303771370937	1	0.996	1	1.004
894	1303771370958	1	0.996	1	1.004
895	1303771370980	1	0.996	1	1.004
896	1303771371001	1	0.996	1	1.004
897	1303771371023	1	0.996	1	1.004
898	1303771371044	1	0.996	1	1.004
899	1303771371066	1	0.996	1	1.004
900	1303771371090	1	0.996	1	1.004
901	1303771371110	1	0.996	1	1.004
902	1303771371133	1	0.996	1	1.004
903	1303771371153	1	0.996	1	1.004
904	1303771371175	1	0.996	1	1.004
905	1303771371195	1	0.996	1	1.004
906	1303771371218	1	0.996	1	1.004
907	1303771371240	1	0.996	1	1.004
908	1303771371262	1	0.996	1	1.004
909	1303771371283	1	0.996	1	1.004
910	1303771371306	1	0.996	1	1.004
911	1303771371328	1	0.996	1	1.004
912	1303771371350	1	0.996	1	1.004
913	1303771371370	1	0.996	1	1.004
914	1303771371393	1	0.996	1	1.004
915	1303771371415	1	0.996	1	1.004
916	1303771371437	1	0.996	1	1.004
917	1303771371501	1	0.996	1	1.004
918	1303771371523	1	0.996	1	1.004
919	1303771371587	1	0.996	1	1.004
920	1303771371608	1	0.996	1	1.004
921	1303771371630	1	0.996	1	1.004
922	1303771371651	1	0.996	1	1.004
923	1303771371675	1	0.996	1	1.004
924	1303771371696	1	0.996	1	1.004
925	1303771371718	1	0.996	1	1.004
926	1303771371742	1	0.996	1	1.004
927	1303771371764	1	0.996	1	1.004
928	1303771371828	1	0.996	1	1.004
929	1303771371849	1	0.996	1	1.004
930	1303771371871	1	0.996	1	1.004
931	1303771371932	1	0.996	1	1.004
932	1303771371998	1	0.996	1	1.004
933	1303771372018	1	0.996	1	1.004
934	1303771372041	1	0.996	1	1.004
935	1303771372063	1	0.996	1	1.004
936	1303771372084	1	0.996	1	1.004
937	1303771372107	1	0.996	1	1.004
938	1303771372127	1	0.996	1	1.004
939	1303771372150	1	0.996	1	1.004
940	1303771372171	1	0.996	1	1.004
941	1303771372193	1	0.996	1	1.004
942	1303771372214	1	0.996	1	1.004
943	1303771372250	1	0.9908	1	1.0093
944	1303771372286	1	0.9908	1	1.0093
945	1303771372307	1	0.9908	1	1.0093
946	1303771372329	1	0.9908	1	1.0093
947	1303771372350	1	0.9908	1	1.0093
948	1303771372371	1	0.9908	1	1.0093
949	1303771372393	1	0.9908	1	1.0093
950	1303771372456	1	0.9908	1	1.0093
951	1303771372476	1	0.9908	1	1.0093
952	1303771372499	1	0.9908	1	1.0093
953	1303771372520	1	0.9908	1	1.0093
954	1303771372542	1	0.9908	1	1.0093
955	1303771372564	1	0.9908	1	1.0093
956	1303771372584	1	0.9908	1	1.0093
957	1303771372607	1	0.9908	1	1.0093
958	1303771372628	1	0.9908	1	1.0093
959	1303771372650	1	0.9908	1	1.0093
960	1303771372671	1	0.9908	1	1.0093
961	1303771372694	1	0.9908	1	1.0093
962	1303771372716	1	0.9908	1	1.0093
963	1303771372738	1	0.9908	1	1.0093
964	1303771372798	1	0.9908	1	1.0093
965	1303771372820	1	0.9908	1	1.0093
966	1303771372840	1	0.9908	1	1.0093
967	1303771372862	1	0.9908	1	1.0093
968	1303771372885	1	0.9908	1	1.0093
969	1303771372905	1	0.9908	1	1.0093
970	1303771372927	1	0.9908	1	1.0093
971	1303771372947	1	0.9908	1	1.0093
972	1303771372969	1	0.9908	1	1.0093
973	1303771372990	1	0.9908	1	1.0093
974	1303771373012	1	0.9908	1	1.0093
975	1303771373033	1	0.9908	1	1.0093
976	1303771373055	1	0.9908	1	1.0093
977	1303771373077	1	0.9908	1	1.0093
978	1303771373099	1	0.9908	1	1.0093
979	1303771373121	1	0.9908	1	1.0093
980	1303771373143	1	0.9908	1	1.0093
981	1303771373164	1	0.9908	1	1.0093
982	1303771373186	1	0.9908	1	1.0093
983	1303771373208	1	0.9908	1	1.0093
984	1303771373228	1	0.9908	1	1.0093
985	1303771373250	1	0.9908	1	1.0093
986	1303771373270	1	0.9908	1	1.0093
987	1303771373292	1	0.9908	1	1.0093
988	1303771373313	1	0.9908	1	1.0093
989	1303771373335	1	0.9908	1	1.0093
990	1303771373355	1	0.9908	1	1.0093
991	1303771373377	1	0.9908	1	1.0093
992	1303771373397	1	0.9908	1	1.0093
993	1303771373419	1	0.9908	1	1.0093
994	1303771373439	1	0.9908	1	1.0093
995	1303771373461	1	0.9908	1	1.0093
996	1303771373481	1	0.9908	1	1.0093
997	1303771373503	1	0.9908	1	1.0093
998	1303771373525	1	0.9908	1	1.0093
999	1303771373546	1	0.9908	1	1.0093
1000	1303771373569	1	0.9908	1	1.0093
1001	1303771373631	1	0.9908	1	1.0093
1002	1303771373653	1	0.9908	1	1.0093
1003	1303771373673	1	0.9908	1	1.0093
1004	1303771373699	1	0.9908	1	1.0093
1005	1303771373721	1	0.9908	1	1.0093
1006	1303771373743	1	0.9908	1	1.0093
1007	1303771373765	1	0.9963	1	1.0037
1008	1303771373788	1	0.9963	1	1.0037
1009	1303771373810	1	0.9963	1	1.0037
1010	1303771373831	1	0.9963	1	1.0037
1011	1303771373853	1	0.9963	1	1.0037
1012	1303771373873	1	0.9963	1	1.0037
1013	1303771373936	1	0.9963	1	1.0037
1014	1303771373956	1	0.9963	1	1.0037
1015	1303771373978	1	0.9963	1	1.0037
1016	1303771374000	1	0.9963	1	1.0037
1017	1303771374023	1	0.9963	1	1.0037
1018	1303771374044	1	0.9963	1	1.0037
1019	1303771374065	1	0.9963	1	1.0037
1020	1303771374086	1	0.9963	1	1.0037
1021	1303771374109	1	0.9963	1	1.0037
1022	1303771374129	1	0.9963	1	1.0037
1023	1303771374151	1	0.9963	1	1.0037
1024	1303771374174	1	0.9963	1	1.0037
1025	1303771374196	1	0.9963	1	1.0037
1026	1303771374219	1	0.9963	1	1.0037
1027	1303771374240	1	0.9963	1	1.0037
1028	1303771374262	1	0.9963	1	1.0037
1029	1303771374283	1	0.9963	1	1.0037
1030	1303771374305	1	0.9963	1	1.0037
1031	1303771374325	1	0.9963	1	1.0037
1032	1303771374348	1	0.9963	1	1.0037
1033	1303771374368	1	0.9963	1	1.0037
1034	1303771374390	1	0.9963	1	1.0037
1035	1303771374411	1	0.9963	1	1.0037
1036	1303771374432	1	0.9963	1	1.0037
1037	1303771374453	1	0.9963	1	1.0037
1038	1303771374475	1	0.9963	1	1.0037
1039	1303771374497	1	0.9963	1	1.0037
1040	1303771374517	1	0.9963	1	1.0037
1041	1303771374539	1	0.9963	1	1.0037
1042	1303771374560	1	0.9963	1	1.0037
1043	1303771374581	1	0.9963	1	1.0037
1044	1303771374602	1	0.9963	1	1.0037
1045	1303771374624	1	0.9963	1	1.0037
1046	1303771374644	1	0.9963	1	1.0037
1047	1303771374706	1	0.9963	1	1.0037
1048	1303771374727	1	0.9963	1	1.0037
1049	1303771374748	1	0.9963	1	1.0037
1050	1303771374769	1	0.9963	1	1.0037
1051	1303771374791	1	0.9963	1	1.0037
1052	1303771374813	1	0.9963	1	1.0037
1053	1303771374834	1	0.9963	1	1.0037
1054	1303771374857	1	0.9963	1	1.0037
1055	1303771374877	1	0.9963	1	1.0037
1056	1303771374900	1	0.9963	1	1.0037
1057	1303771374921	1	0.9963	1	1.0037
1058	1303771374943	1	0.9963	1	1.0037
1059	1303771374965	1	0.9963	1	1.0037
1060	1303771374987	1	0.9963	1	1.0037
1061	1303771375007	1	0.9963	1	1.0037
1062	1303771375029	1	0.9963	1	1.0037
1063	1303771375049	1	0.9963	1	1.0037
1064	1303771375071	1	0.9963	1	1.0037
1065	1303771375149	1	0.9885	1	1.0117
1066	1303771375179	1	0.9883	1	1.0118
1067	1303771375201	1	0.9883	1	1.0118
1068	1303771375222	1	0.9883	1	1.0118
1069	1303771375244	1	0.9883	1	1.0118
1070	1303771375267	1	0.9883	1	1.0118
1071	1303771375290	1	0.9883	1	1.0118
1072	1303771375312	1	0.9883	1	1.0118
1073	1303771375333	1	0.9883	1	1.0118
1074	1303771375355	1	0.9883	1	1.0118
1075	1303771375375	1	0.9883	1	1.0118
1076	1303771375398	1	0.9883	1	1.0118
1077	1303771375418	1	0.9883	1	1.0118
1078	1303771375441	1	0.9883	1	1.0118
1079	1303771375461	1	0.9883	1	1.0118
1080	1303771375484	1	0.9883	1	1.0118
1081	1303771375505	1	0.9883	1	1.0118
1082	1303771375526	1	0.9883	1	1.0118
1083	1303771375546	1	0.9883	1	1.0118
1084	1303771375568	1	0.9883	1	1.0118
1085	1303771375590	1	0.9883	1	1.0118
1086	1303771375611	1	0.9883	1	1.0118
1087	1303771375633	1	0.9883	1	1.0118
1088	1303771375653	1	0.9883	1	1.0118
1089	1303771375675	1	0.9883	1	1.0118
1090	1303771375697	1	0.9883	1	1.0118
1091	1303771375719	1	0.9883	1	1.0118
1092	1303771375780	1	0.9883	1	1.0118
1093	1303771375803	1	0.9883	1	1.0118
1094	1303771375823	1	0.9883	1	1.0118
1095	1303771375845	1	0.9883	1	1.0118
1096	1303771375866	1	0.9883	1	1.0118
1097	1303771375887	1	0.9883	1	1.0118
1098	1303771375908	1	0.9883	1	1.0118
1099	1303771375930	1	0.9883	1	1.0118
1100	1303771375993	1	0.9883	1	1.0118
1101	1303771376054	1	0.9883	1	1.0118
1102	1303771376077	1	0.9883	1	1.0118
1103	1303771376097	1	0.9883	1	1.0118
1104	1303771376122	1	0.9883	1	1.0118
1105	1303771376143	1	0.9883	1	1.0118
1106	1303771376165	1	0.9883	1	1.0118
1107	1303771376186	1	0.9883	1	1.0118
1108	1303771376207	1	0.9883	1	1.0118
1109	1303771376228	1	0.9883	1	1.0118
1110	1303771376252	1	0.9883	1	1.0118
1111	1303771376274	1	0.9883	1	1.0118
1112	1303771376295	1	0.9883	1	1.0118
1113	1303771376317	1	0.9883	1	1.0118
1114	1303771376338	1	0.9883	1	1.0118
1115	1303771376360	1	0.9883	1	1.0118
1116	1303771376382	1	0.9883	1	1.0118
1117	1303771376405	1	0.9883	1	1.0118
1118	1303771376467	1	0.9883	1	1.0118
1119	1303771376489	1	0.9883	1	1.0118
1120	1303771376509	1	0.9883	1	1.0118
1121	1303771376575	1	0.9883	1	1.0118
1122	1303771376642	1	0.9883	1	1.0118
1123	1303771376662	1	0.9883	1	1.0118
1124	1303771376683	1	0.9883	1	1.0118
1125	1303771376705	1	0.9883	1	1.0118
1126	1303771376729	1	0.9882	1	1.0119
1127	1303771376751	1	0.988	1	1.0121
1128	1303771376773	1	0.988	1	1.0121
1129	1303771376793	1	0.988	1	1.0121
1130	1303771376816	1	0.988	1	1.0121
1131	1303771376837	1	0.988	1	1.0121
1132	1303771376859	1	0.988	1	1.0121
1133	1303771376879	1	0.988	1	1.0121
1134	1303771376901	1	0.988	1	1.0121
1135	1303771376964	1	0.988	1	1.0121
1136	1303771377025	1	0.988	1	1.0121
1137	1303771377047	1	0.988	1	1.0121
1138	1303771377068	1	0.988	1	1.0121
1139	1303771377089	1	0.988	1	1.0121
1140	1303771377109	1	0.988	1	1.0121
1141	1303771377171	1	0.988	1	1.0121
1142	1303771377192	1	0.988	1	1.0121
1143	1303771377258	1	0.988	1	1.0121
1144	1303771377282	1	0.988	1	1.0121
1145	1303771377304	1	0.988	1	1.0121
1146	1303771377327	1	0.988	1	1.0121
1147	1303771377350	1	0.988	1	1.0121
1148	1303771377373	1	0.988	1	1.0121
1149	1303771377393	1	0.988	1	1.0121
1150	1303771377417	1	0.988	1	1.0121
1151	1303771377437	1	0.988	1	1.0121
1152	1303771377459	1	0.988	1	1.0121
1153	1303771377519	1	0.988	1	1.0121
1154	1303771377541	1	0.988	1	1.0121
1155	1303771377562	1	0.988	1	1.0121
1156	1303771377585	1	0.988	1	1.0121
1157	1303771377605	1	0.988	1	1.0121
1158	1303771377627	1	0.988	1	1.0121
1159	1303771377687	1	0.988	1	1.0121
1160	1303771377709	1	0.988	1	1.0121
1161	1303771377732	1	0.988	1	1.0121
1162	1303771377752	1	0.988	1	1.0121
1163	1303771377773	1	0.988	1	1.0121
1164	1303771377793	1	0.988	1	1.0121
1165	1303771377815	1	0.988	1	1.0121
1166	1303771377836	1	0.988	1	1.0121
1167	1303771377858	1	0.988	1	1.0121
1168	1303771377878	1	0.988	1	1.0121
1169	1303771377901	1	0.988	1	1.0121
1170	1303771377922	1	0.988	1	1.0121
1171	1303771377943	1	0.988	1	1.0121
1172	1303771377964	1	0.988	1	1.0121
1173	1303771377986	1	0.988	1	1.0121
1174	1303771378006	1	0.988	1	1.0121
1175	1303771378029	1	0.988	1	1.0121
1176	1303771378052	1	0.988	1	1.0121
1177	1303771378072	1	0.988	1	1.0121
1178	1303771378094	1	0.988	1	1.0121
1179	1303771378114	1	0.988	1	1.0121
1180	1303771378135	1	0.988	1	1.0121
1181	1303771378155	1	0.988	1	1.0121
1182	1303771378178	1	0.988	1	1.0121
1183	1303771378198	1	0.988	1	1.0121
1184	1303771378220	1	0.988	1	1.0121
1185	1303771378242	1	0.988	1	1.0121
1186	1303771378263	1	0.988	1	1.0121
1187	1303771378287	1	0.988	1	1.0122
1188	1303771378311	1	0.988	1	1.0122
1189	1303771378331	1	0.988	1	1.0122
1190	1303771378353	1	0.988	1	1.0122
1191	1303771378373	1	0.988	1	1.0122
1192	1303771378396	1	0.988	1	1.0122
1193	1303771378418	1	0.988	1	1.0122
1194	1303771378438	1	0.988	1	1.0122
1195	1303771378460	1	0.988	1	1.0122
1196	1303771378481	1	0.988	1	1.0122
1197	1303771378503	1	0.988	1	1.0122
1198	1303771378524	1	0.988	1	1.0122
1199	1303771378546	1	0.988	1	1.0122
1200	1303771378567	1	0.988	1	1.0122
1201	1303771378589	1	0.988	1	1.0122
1202	1303771378609	1	0.988	1	1.0122
1203	1303771378631	1	0.988	1	1.0122
1204	1303771378652	1	0.988	1	1.0122
1205	1303771378674	1	0.988	1	1.0122
1206	1303771378695	1	0.988	1	1.0122
1207	1303771378718	1	0.988	1	1.0122
1208	1303771378738	1	0.988	1	1.0122
1209	1303771378760	1	0.988	1	1.0122
1210	1303771378781	1	0.988	1	1.0122
1211	1303771378801	1	0.988	1	1.0122
1212	1303771378822	1	0.988	1	1.0122
1213	1303771378842	1	0.988	1	1.0122
1214	1303771378864	1	0.988	1	1.0122
1215	1303771378885	1	0.988	1	1.0122
1216	1303771378907	1	0.988	1	1.0122
1217	1303771378927	1	0.988	1	1.0122
1218	1303771378948	1	0.988	1	1.0122
1219	1303771378968	1	0.988	1	1.0122
1220	1303771378989	1	0.988	1	1.0122
1221	1303771379053	1	0.988	1	1.0122
1222	1303771379075	1	0.988	1	1.0122
1223	1303771379095	1	0.988	1	1.0122
1224	1303771379117	1	0.988	1	1.0122
1225	1303771379139	1	0.988	1	1.0122
1226	1303771379159	1	0.988	1	1.0122
1227	1303771379181	1	0.988	1	1.0122
1228	1303771379202	1	0.988	1	1.0122
1229	1303771379224	1	0.988	1	1.0122
1230	1303771379246	1	0.988	1	1.0122
1231	1303771379268	1	0.988	1	1.0122
1232	1303771379288	1	0.988	1	1.0122
1233	1303771379310	1	0.988	1	1.0122
1234	1303771379330	1	0.988	1	1.0122
1235	1303771379351	1	0.988	1	1.0122
1236	1303771379372	1	0.988	1	1.0122
1237	1303771379435	1	0.988	1	1.0122
1238	1303771379456	1	0.988	1	1.0122
1239	1303771379479	1	0.988	1	1.0122
1240	1303771379501	1	0.988	1	1.0122
1241	1303771379522	1	0.988	1	1.0122
1242	1303771379543	1	0.988	1	1.0122
1243	1303771379564	1	0.988	1	1.0122
1244	1303771379586	1	0.988	1	1.0122
1245	1303771379606	1	0.988	1	1.0122
1246	1303771379627	1	0.988	1	1.0122
1247	1303771379649	1	0.988	1	1.0122
1248	1303771379672	1	0.988	1	1.0122
1249	1303771379693	1	0.988	1	1.0122
1250	1303771379715	1	0.988	1	1.0122
1251	1303771379776	1	0.988	1	1.0122
1252	1303771379798	1	0.988	1	1.0122
1253	1303771379818	1	0.988	1	1.0122
1254	1303771379840	1	0.988	1	1.0122
1255	1303771379902	1	0.988	1	1.0122
1256	1303771379923	1	0.988	1	1.0122
1257	1303771379945	1	0.988	1	1.0122
1258	1303771379965	1	0.9904	1	1.0097
1259	1303771379988	1	0.9904	1	1.0097
1260	1303771380008	1	0.9904	1	1.0097
1261	1303771380030	1	0.9904	1	1.0097
1262	1303771380050	1	0.9904	1	1.0097
1263	1303771380072	1	0.9904	1	1.0097
1264	1303771380093	1	0.9904	1	1.0097
1265	1303771380159	1	0.9904	1	1.0097
1266	1303771380179	1	0.9904	1	1.0097
1267	1303771380201	1	0.9904	1	1.0097
1268	1303771380223	1	0.9904	1	1.0097
1269	1303771380245	1	0.9904	1	1.0097
1270	1303771380329	1	0.9904	1	1.0097
1271	1303771380350	1	0.9904	1	1.0097
1272	1303771380373	1	0.9904	1	1.0097
1273	1303771380393	1	0.9904	1	1.0097
1274	1303771380460	1	0.9904	1	1.0097
1275	1303771380480	1	0.9904	1	1.0097
1276	1303771380502	1	0.9904	1	1.0097
1277	1303771380522	1	0.9904	1	1.0097
1278	1303771380544	1	0.9904	1	1.0097
